y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
1.2500000000e+01	-5.5000000000e+00	-9.9899979880e+01	1.2499515551e+01	-5.5000000000e+00	-2.0000010444e+03	-1.2706856961e-02	0.0000000000e+00	2.6406023615e+00	2.0000012945e+03
1.2500000000e+01	-5.0000000000e+00	-9.9899980838e+01	1.2499470657e+01	-5.0000000000e+00	-2.0000009502e+03	-1.3797471214e-02	0.0000000000e+00	2.5121302500e+00	2.0000012002e+03
1.2500000000e+01	-4.5000000000e+00	-9.9899981834e+01	1.2499450204e+01	-4.5000000000e+00	-2.0000008436e+03	-1.4232775351e-02	0.0000000000e+00	2.3476135275e+00	2.0000010937e+03
1.2500000000e+01	-4.0000000000e+00	-9.9899982790e+01	1.2499453070e+01	-4.0000000000e+00	-2.0000007337e+03	-1.4053384732e-02	0.0000000000e+00	2.1815700528e+00	2.0000009838e+03
1.2500000000e+01	-3.5000000000e+00	-9.9899983652e+01	1.2499475422e+01	-3.5000000000e+00	-2.0000006280e+03	-1.3370019366e-02	0.0000000000e+00	1.9982482986e+00	2.0000008780e+03
1.2500000000e+01	-3.0000000000e+00	-9.9899984384e+01	1.2499511678e+01	-3.0000000000e+00	-2.0000005319e+03	-1.2337182764e-02	0.0000000000e+00	1.8285250295e+00	2.0000007820e+03
1.2500000000e+01	-2.5000000000e+00	-9.9899984974e+01	1.2499555577e+01	-2.5000000000e+00	-2.0000004492e+03	-1.1124597016e-02	0.0000000000e+00	1.6742842382e+00	2.0000006993e+03
1.2500000000e+01	-2.0000000000e+00	-9.9899985425e+01	1.2499601120e+01	-2.0000000000e+00	-2.0000003817e+03	-9.8925674293e-03	0.0000000000e+00	1.5435552844e+00	2.0000006318e+03
1.2500000000e+01	-1.5000000000e+00	-9.9899985749e+01	1.2499643243e+01	-1.5000000000e+00	-2.0000003300e+03	-8.7748292303e-03	0.0000000000e+00	1.4331053322e+00	2.0000005800e+03
1.2500000000e+01	-1.0000000000e+00	-9.9899985963e+01	1.2499678187e+01	-1.0000000000e+00	-2.0000002937e+03	-7.8695863556e-03	0.0000000000e+00	1.3563910367e+00	2.0000005437e+03
1.2500000000e+01	-5.0000000000e-01	-9.9899986085e+01	1.2499703607e+01	-5.0000000000e-01	-2.0000002722e+03	-7.2372747977e-03	0.0000000000e+00	1.3117137535e+00	2.0000005222e+03
1.2500000000e+01	0.0000000000e+00	-9.9899986124e+01	1.2499718520e+01	0.0000000000e+00	-2.0000002651e+03	-6.9024777792e-03	0.0000000000e+00	1.2983167390e+00	2.0000005152e+03
1.2500000000e+01	5.0000000000e-01	-9.9899986085e+01	1.2499723181e+01	5.0000000000e-01	-2.0000002722e+03	-6.8573633311e-03	0.0000000000e+00	1.3100592026e+00	2.0000005222e+03
1.2500000000e+01	1.0000000000e+00	-9.9899985964e+01	1.2499718965e+01	1.0000000000e+00	-2.0000002937e+03	-7.0647329014e-03	0.0000000000e+00	1.3613361301e+00	2.0000005437e+03
1.2500000000e+01	1.5000000000e+00	-9.9899985749e+01	1.2499708286e+01	1.5000000000e+00	-2.0000003300e+03	-7.4599185430e-03	0.0000000000e+00	1.4385057788e+00	2.0000005800e+03
1.2500000000e+01	2.0000000000e+00	-9.9899985425e+01	1.2499694527e+01	2.0000000000e+00	-2.0000003818e+03	-7.9520286787e-03	0.0000000000e+00	1.5386236319e+00	2.0000006318e+03
1.2500000000e+01	2.5000000000e+00	-9.9899984975e+01	1.2499681941e+01	2.5000000000e+00	-2.0000004493e+03	-8.4261337046e-03	0.0000000000e+00	1.6708631024e+00	2.0000006993e+03
1.2500000000e+01	3.0000000000e+00	-9.9899984385e+01	1.2499675420e+01	3.0000000000e+00	-2.0000005319e+03	-8.7486170020e-03	0.0000000000e+00	1.8306473410e+00	2.0000007820e+03
1.2500000000e+01	3.5000000000e+00	-9.9899983653e+01	1.2499680080e+01	3.5000000000e+00	-2.0000006280e+03	-8.7778032604e-03	0.0000000000e+00	2.0010781658e+00	2.0000008780e+03
1.2500000000e+01	4.0000000000e+00	-9.9899982791e+01	1.2499700613e+01	4.0000000000e+00	-2.0000007338e+03	-8.3808969987e-03	0.0000000000e+00	2.1716368877e+00	2.0000009838e+03
1.2500000000e+01	4.5000000000e+00	-9.9899981834e+01	1.2499740461e+01	4.5000000000e+00	-2.0000008437e+03	-7.4562346309e-03	0.0000000000e+00	2.3451160016e+00	2.0000010937e+03
1.2500000000e+01	5.0000000000e+00	-9.9899980839e+01	1.2499800947e+01	5.0000000000e+00	-2.0000009502e+03	-5.9572848951e-03	0.0000000000e+00	2.5072201659e+00	2.0000012002e+03
1.2500000000e+01	5.5000000000e+00	-9.9899979881e+01	1.2499880576e+01	5.5000000000e+00	-2.0000010445e+03	-3.9125723181e-03	0.0000000000e+00	2.6375345273e+00	2.0000012945e+03
1.2500000000e+01	6.0000000000e+00	-9.9899979050e+01	1.2499974765e+01	6.0000000000e+00	-2.0000011173e+03	-1.4348272063e-03	0.0000000000e+00	2.7556074177e+00	2.0000013673e+03
1.2500000000e+01	6.5000000000e+00	-9.9899978435e+01	1.2500076176e+01	6.5000000000e+00	-2.0000011604e+03	1.2859528564e-03	0.0000000000e+00	2.8127973782e+00	2.0000014104e+03
1.2500000000e+01	7.0000000000e+00	-9.9899978109e+01	1.2500175697e+01	7.0000000000e+00	-2.0000011679e+03	4.0070938477e-03	0.0000000000e+00	2.8360297487e+00	2.0000014179e+03
1.2500000000e+01	7.5000000000e+00	-9.9899978120e+01	1.2500263918e+01	7.5000000000e+00	-2.0000011372e+03	6.4718679728e-03	0.0000000000e+00	2.8249431390e+00	2.0000013872e+03
1.2500000000e+01	8.0000000000e+00	-9.9899978475e+01	1.2500332767e+01	8.0000000000e+00	-2.0000010700e+03	8.4537165086e-03	0.0000000000e+00	2.7557123514e+00	2.0000013200e+03
1.2500000000e+01	8.5000000000e+00	-9.9899979142e+01	1.2500376914e+01	8.5000000000e+00	-2.0000009718e+03	9.7951735803e-03	0.0000000000e+00	2.6654763049e+00	2.0000012219e+03
1.2500000000e+01	9.0000000000e+00	-9.9899980055e+01	1.2500394561e+01	9.0000000000e+00	-2.0000008513e+03	1.0431670531e-02	0.0000000000e+00	2.5301513417e+00	2.0000011014e+03
1.2500000000e+01	9.5000000000e+00	-9.9899981123e+01	1.2500387470e+01	9.5000000000e+00	-2.0000007188e+03	1.0394805084e-02	0.0000000000e+00	2.3435866625e+00	2.0000009688e+03
1.2500000000e+01	1.0000000000e+01	-9.9899982251e+01	1.2500360252e+01	1.0000000000e+01	-2.0000005846e+03	9.7957637451e-03	0.0000000000e+00	2.1294676779e+00	2.0000008346e+03
1.2500000000e+01	1.0500000000e+01	-9.9899983348e+01	1.2500319188e+01	1.0500000000e+01	-2.0000004578e+03	8.7950863860e-03	0.0000000000e+00	1.8998688560e+00	2.0000007079e+03
1.2500000000e+01	1.1000000000e+01	-9.9899984345e+01	1.2500270915e+01	1.1000000000e+01	-2.0000003452e+03	7.5679314245e-03	0.0000000000e+00	1.6672338999e+00	2.0000005952e+03
1.2500000000e+01	1.1500000000e+01	-9.9899985198e+01	1.2500221319e+01	1.1500000000e+01	-2.0000002504e+03	6.2737007941e-03	0.0000000000e+00	1.4355464155e+00	2.0000005005e+03
1.2500000000e+01	1.2000000000e+01	-9.9899985887e+01	1.2500174834e+01	1.2000000000e+01	-2.0000001749e+03	5.0359430325e-03	0.0000000000e+00	1.2110076886e+00	2.0000004249e+03
1.2500000000e+01	1.2500000000e+01	-9.9899986415e+01	1.2500134199e+01	1.2500000000e+01	-2.0000001175e+03	3.9343837300e-03	0.0000000000e+00	1.0064826821e+00	2.0000003675e+03
1.2500000000e+01	1.3000000000e+01	-9.9899986800e+01	1.2500100599e+01	1.3000000000e+01	-2.0000000760e+03	3.0073426767e-03	0.0000000000e+00	8.1809323432e-01	2.0000003260e+03
1.2500000000e+01	1.3500000000e+01	-9.9899987069e+01	1.2500074036e+01	1.3500000000e+01	-2.0000000473e+03	2.2607219381e-03	0.0000000000e+00	6.5055906269e-01	2.0000002973e+03
1.2500000000e+01	1.4000000000e+01	-9.9899987246e+01	1.2500053768e+01	1.4000000000e+01	-2.0000000283e+03	1.6793972488e-03	0.0000000000e+00	5.0627784689e-01	2.0000002783e+03
1.2500000000e+01	1.4500000000e+01	-9.9899987359e+01	1.2500038712e+01	1.4500000000e+01	-2.0000000163e+03	1.2377624345e-03	0.0000000000e+00	3.8709535890e-01	2.0000002663e+03
1.2500000000e+01	1.5000000000e+01	-9.9899987427e+01	1.2500027733e+01	1.5000000000e+01	-2.0000000091e+03	9.0763227180e-04	0.0000000000e+00	2.9174715247e-01	2.0000002591e+03
1.2500000000e+01	1.5500000000e+01	-9.9899987467e+01	1.2500019813e+01	1.5500000000e+01	-2.0000000048e+03	6.6306260571e-04	0.0000000000e+00	2.1530034950e-01	2.0000002548e+03
1.2500000000e+01	1.6000000000e+01	-9.9899987489e+01	1.2500014126e+01	1.6000000000e+01	-2.0000000025e+03	4.8254307550e-04	0.0000000000e+00	1.5559975212e-01	2.0000002525e+03
1.2500000000e+01	1.6500000000e+01	-9.9899987501e+01	1.2500010043e+01	1.6500000000e+01	-2.0000000012e+03	3.4939753984e-04	0.0000000000e+00	1.1022224456e-01	2.0000002512e+03
1.2500000000e+01	1.7000000000e+01	-9.9899987507e+01	1.2500007109e+01	1.7000000000e+01	-2.0000000006e+03	2.5121869561e-04	0.0000000000e+00	7.7105036170e-02	2.0000002506e+03
1.2500000000e+01	1.7500000000e+01	-9.9899987510e+01	1.2500004998e+01	1.7500000000e+01	-2.0000000003e+03	1.7895433788e-04	0.0000000000e+00	5.2868156115e-02	2.0000002503e+03
1.2500000000e+01	1.8000000000e+01	-9.9899987512e+01	1.2500003481e+01	1.8000000000e+01	-2.0000000001e+03	1.2601008575e-04	0.0000000000e+00	3.5532464133e-02	2.0000002501e+03
1.2500000000e+01	1.8500000000e+01	-9.9899987512e+01	1.2500002397e+01	1.8500000000e+01	-2.0000000001e+03	8.7527493245e-05	0.0000000000e+00	2.3446560631e-02	2.0000002501e+03
1.2500000000e+01	1.9000000000e+01	-9.9899987513e+01	1.2500001628e+01	1.9000000000e+01	-2.0000000000e+03	5.9866561690e-05	0.0000000000e+00	1.5289863422e-02	2.0000002500e+03
1.2500000000e+01	1.9500000000e+01	-9.9899987513e+01	1.2500001089e+01	1.9500000000e+01	-2.0000000000e+03	4.0259434865e-05	0.0000000000e+00	9.7728692864e-03	2.0000002500e+03
1.2500000000e+01	2.0000000000e+01	-9.9899987513e+01	1.2500000716e+01	2.0000000000e+01	-2.0000000000e+03	2.6584795760e-05	0.0000000000e+00	6.1224212237e-03	2.0000002500e+03
1.3000000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.3000000597e+01	-2.0000000000e+01	-2.0000000000e+03	2.2730555750e-05	0.0000000000e+00	4.5231797329e-03	2.0000002500e+03
1.3000000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.3000000906e+01	-1.9500000000e+01	-2.0000000000e+03	3.4655164168e-05	0.0000000000e+00	7.2331630212e-03	2.0000002500e+03
1.3000000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.3000001337e+01	-1.9000000000e+01	-2.0000000000e+03	5.1303614186e-05	0.0000000000e+00	1.1364883456e-02	2.0000002500e+03
1.3000000000e+01	-1.8500000000e+01	-9.9899987512e+01	1.3000001916e+01	-1.8500000000e+01	-2.0000000000e+03	7.3811866239e-05	0.0000000000e+00	1.7511849893e-02	2.0000002500e+03
1.3000000000e+01	-1.8000000000e+01	-9.9899987512e+01	1.3000002671e+01	-1.8000000000e+01	-2.0000000001e+03	1.0328075224e-04	0.0000000000e+00	2.6711325496e-02	2.0000002501e+03
1.3000000000e+01	-1.7500000000e+01	-9.9899987511e+01	1.3000003622e+01	-1.7500000000e+01	-2.0000000002e+03	1.4065509325e-04	0.0000000000e+00	3.9877694046e-02	2.0000002502e+03
1.3000000000e+01	-1.7000000000e+01	-9.9899987510e+01	1.3000004785e+01	-1.7000000000e+01	-2.0000000003e+03	1.8661986923e-04	0.0000000000e+00	5.8538231978e-02	2.0000002503e+03
1.3000000000e+01	-1.6500000000e+01	-9.9899987506e+01	1.3000006167e+01	-1.6500000000e+01	-2.0000000007e+03	2.4157517285e-04	0.0000000000e+00	8.3962902524e-02	2.0000002507e+03
1.3000000000e+01	-1.6000000000e+01	-9.9899987499e+01	1.3000007779e+01	-1.6000000000e+01	-2.0000000014e+03	3.0577152460e-04	0.0000000000e+00	1.1882122717e-01	2.0000002514e+03
1.3000000000e+01	-1.5500000000e+01	-9.9899987486e+01	1.3000009645e+01	-1.5500000000e+01	-2.0000000028e+03	3.7968540512e-04	0.0000000000e+00	1.6605925892e-01	2.0000002528e+03
1.3000000000e+01	-1.5000000000e+01	-9.9899987462e+01	1.3000011832e+01	-1.5000000000e+01	-2.0000000054e+03	4.6466988942e-04	0.0000000000e+00	2.2579559875e-01	2.0000002554e+03
1.3000000000e+01	-1.4500000000e+01	-9.9899987420e+01	1.3000014480e+01	-1.4500000000e+01	-2.0000000098e+03	5.6380716433e-04	0.0000000000e+00	3.0225445466e-01	2.0000002598e+03
1.3000000000e+01	-1.4000000000e+01	-9.9899987350e+01	1.3000017832e+01	-1.4000000000e+01	-2.0000000173e+03	6.8271466492e-04	0.0000000000e+00	3.9952715760e-01	2.0000002673e+03
1.3000000000e+01	-1.3500000000e+01	-9.9899987236e+01	1.3000022248e+01	-1.3500000000e+01	-2.0000000294e+03	8.2984558442e-04	0.0000000000e+00	5.1643428839e-01	2.0000002794e+03
1.3000000000e+01	-1.3000000000e+01	-9.9899987060e+01	1.3000028176e+01	-1.3000000000e+01	-2.0000000482e+03	1.0156578251e-03	0.0000000000e+00	6.5423089317e-01	2.0000002982e+03
1.3000000000e+01	-1.2500000000e+01	-9.9899986801e+01	1.3000036055e+01	-1.2500000000e+01	-2.0000000760e+03	1.2500278538e-03	0.0000000000e+00	8.1285078916e-01	2.0000003260e+03
1.3000000000e+01	-1.2000000000e+01	-9.9899986433e+01	1.3000046144e+01	-1.2000000000e+01	-2.0000001156e+03	1.5375886671e-03	0.0000000000e+00	9.9648888750e-01	2.0000003656e+03
1.3000000000e+01	-1.1500000000e+01	-9.9899985937e+01	1.3000058279e+01	-1.1500000000e+01	-2.0000001694e+03	1.8713382385e-03	0.0000000000e+00	1.1939224012e+00	2.0000004194e+03
1.3000000000e+01	-1.1000000000e+01	-9.9899985297e+01	1.3000071607e+01	-1.1000000000e+01	-2.0000002395e+03	2.2258069538e-03	0.0000000000e+00	1.4083465498e+00	2.0000004895e+03
1.3000000000e+01	-1.0500000000e+01	-9.9899984512e+01	1.3000084383e+01	-1.0500000000e+01	-2.0000003266e+03	2.5519974076e-03	0.0000000000e+00	1.6295383608e+00	2.0000005766e+03
1.3000000000e+01	-1.0000000000e+01	-9.9899983596e+01	1.3000093920e+01	-1.0000000000e+01	-2.0000004297e+03	2.7767677290e-03	0.0000000000e+00	1.8489507018e+00	2.0000006797e+03
1.3000000000e+01	-9.5000000000e+00	-9.9899982585e+01	1.3000096789e+01	-9.5000000000e+00	-2.0000005457e+03	2.8088802358e-03	0.0000000000e+00	2.0717209037e+00	2.0000007957e+03
1.3000000000e+01	-9.0000000000e+00	-9.9899981534e+01	1.3000089304e+01	-9.0000000000e+00	-2.0000006695e+03	2.5523957088e-03	0.0000000000e+00	2.2602388489e+00	2.0000009195e+03
1.3000000000e+01	-8.5000000000e+00	-9.9899980511e+01	1.3000068224e+01	-8.5000000000e+00	-2.0000007940e+03	1.9257360361e-03	0.0000000000e+00	2.4346869560e+00	2.0000010440e+03
1.3000000000e+01	-8.0000000000e+00	-9.9899979593e+01	1.3000031549e+01	-8.0000000000e+00	-2.0000009112e+03	8.8232273201e-04	0.0000000000e+00	2.5950513886e+00	2.0000011612e+03
1.3000000000e+01	-7.5000000000e+00	-9.9899978851e+01	1.2999979172e+01	-7.5000000000e+00	-2.0000010130e+03	-5.7277498543e-04	0.0000000000e+00	2.6999974689e+00	2.0000012630e+03
1.3000000000e+01	-7.0000000000e+00	-9.9899978341e+01	1.2999913209e+01	-7.0000000000e+00	-2.0000010925e+03	-2.3754811663e-03	0.0000000000e+00	2.7735056354e+00	2.0000013426e+03
1.3000000000e+01	-6.5000000000e+00	-9.9899978094e+01	1.2999837862e+01	-6.5000000000e+00	-2.0000011450e+03	-4.4077609452e-03	0.0000000000e+00	2.8197633058e+00	2.0000013950e+03
1.3000000000e+01	-6.0000000000e+00	-9.9899978115e+01	1.2999758823e+01	-6.0000000000e+00	-2.0000011682e+03	-6.5147301610e-03	0.0000000000e+00	2.8415911687e+00	2.0000014183e+03
1.3000000000e+01	-5.5000000000e+00	-9.9899978381e+01	1.2999682344e+01	-5.5000000000e+00	-2.0000011631e+03	-8.5299563539e-03	0.0000000000e+00	2.8257396430e+00	2.0000014132e+03
1.3000000000e+01	-5.0000000000e+00	-9.9899978846e+01	1.2999614208e+01	-5.0000000000e+00	-2.0000011331e+03	-1.0302778692e-02	0.0000000000e+00	2.7715331476e+00	2.0000013831e+03
1.3000000000e+01	-4.5000000000e+00	-9.9899979452e+01	1.2999558845e+01	-4.5000000000e+00	-2.0000010833e+03	-1.1721182156e-02	0.0000000000e+00	2.6967876999e+00	2.0000013333e+03
1.3000000000e+01	-4.0000000000e+00	-9.9899980136e+01	1.2999518778e+01	-4.0000000000e+00	-2.0000010202e+03	-1.2725447113e-02	0.0000000000e+00	2.6087110160e+00	2.0000012702e+03
1.3000000000e+01	-3.5000000000e+00	-9.9899980838e+01	1.2999494479e+01	-3.5000000000e+00	-2.0000009502e+03	-1.3310687488e-02	0.0000000000e+00	2.5127169894e+00	2.0000012002e+03
1.3000000000e+01	-3.0000000000e+00	-9.9899981508e+01	1.2999484617e+01	-3.0000000000e+00	-2.0000008793e+03	-1.3519378415e-02	0.0000000000e+00	2.4027579412e+00	2.0000011294e+03
1.3000000000e+01	-2.5000000000e+00	-9.9899982110e+01	1.2999486564e+01	-2.5000000000e+00	-2.0000008126e+03	-1.3427099447e-02	0.0000000000e+00	2.3071239836e+00	2.0000010627e+03
1.3000000000e+01	-2.0000000000e+00	-9.9899982619e+01	1.2999497025e+01	-2.0000000000e+00	-2.0000007540e+03	-1.3125515278e-02	0.0000000000e+00	2.2063648053e+00	2.0000010041e+03
1.3000000000e+01	-1.5000000000e+00	-9.9899983020e+01	1.2999512650e+01	-1.5000000000e+00	-2.0000007062e+03	-1.2706171442e-02	0.0000000000e+00	2.1290429037e+00	2.0000009563e+03
1.3000000000e+01	-1.0000000000e+00	-9.9899983308e+01	1.2999530532e+01	-1.0000000000e+00	-2.0000006711e+03	-1.2247470762e-02	0.0000000000e+00	2.0679665374e+00	2.0000009211e+03
1.3000000000e+01	-5.0000000000e-01	-9.9899983480e+01	1.2999548552e+01	-5.0000000000e-01	-2.0000006497e+03	-1.1805803738e-02	0.0000000000e+00	2.0337593610e+00	2.0000008997e+03
1.3000000000e+01	0.0000000000e+00	-9.9899983538e+01	1.2999565571e+01	0.0000000000e+00	-2.0000006425e+03	-1.1410701702e-02	0.0000000000e+00	2.0154225775e+00	2.0000008925e+03
1.3000000000e+01	5.0000000000e-01	-9.9899983481e+01	1.2999581497e+01	5.0000000000e-01	-2.0000006497e+03	-1.1063303883e-02	0.0000000000e+00	2.0360003776e+00	2.0000008997e+03
1.3000000000e+01	1.0000000000e+00	-9.9899983308e+01	1.2999597243e+01	1.0000000000e+00	-2.0000006711e+03	-1.0737385835e-02	0.0000000000e+00	2.0684021424e+00	2.0000009211e+03
1.3000000000e+01	1.5000000000e+00	-9.9899983021e+01	1.2999614600e+01	1.5000000000e+00	-2.0000007062e+03	-1.0382528601e-02	0.0000000000e+00	2.1262594030e+00	2.0000009563e+03
1.3000000000e+01	2.0000000000e+00	-9.9899982620e+01	1.2999636034e+01	2.0000000000e+00	-2.0000007540e+03	-9.9294704324e-03	0.0000000000e+00	2.2042480346e+00	2.0000010041e+03
1.3000000000e+01	2.5000000000e+00	-9.9899982111e+01	1.2999664374e+01	2.5000000000e+00	-2.0000008127e+03	-9.2980110712e-03	0.0000000000e+00	2.2961789483e+00	2.0000010627e+03
1.3000000000e+01	3.0000000000e+00	-9.9899981509e+01	1.2999702401e+01	3.0000000000e+00	-2.0000008793e+03	-8.4078038569e-03	0.0000000000e+00	2.3947104984e+00	2.0000011294e+03
1.3000000000e+01	3.5000000000e+00	-9.9899980839e+01	1.2999752348e+01	3.5000000000e+00	-2.0000009502e+03	-7.1918407466e-03	0.0000000000e+00	2.5093841401e+00	2.0000012002e+03
1.3000000000e+01	4.0000000000e+00	-9.9899980137e+01	1.2999815344e+01	4.0000000000e+00	-2.0000010202e+03	-5.6114411703e-03	0.0000000000e+00	2.6099442261e+00	2.0000012702e+03
1.3000000000e+01	4.5000000000e+00	-9.9899979453e+01	1.2999890917e+01	4.5000000000e+00	-2.0000010833e+03	-3.6703452832e-03	0.0000000000e+00	2.7044502942e+00	2.0000013333e+03
1.3000000000e+01	5.0000000000e+00	-9.9899978847e+01	1.2999976665e+01	5.0000000000e+00	-2.0000011331e+03	-1.4245409828e-03	0.0000000000e+00	2.7733866941e+00	2.0000013831e+03
1.3000000000e+01	5.5000000000e+00	-9.9899978382e+01	1.3000068225e+01	5.5000000000e+00	-2.0000011632e+03	1.0157307373e-03	0.0000000000e+00	2.8195213971e+00	2.0000014132e+03
1.3000000000e+01	6.0000000000e+00	-9.9899978115e+01	1.3000159638e+01	6.0000000000e+00	-2.0000011683e+03	3.4943296827e-03	0.0000000000e+00	2.8445861874e+00	2.0000014183e+03
1.3000000000e+01	6.5000000000e+00	-9.9899978094e+01	1.3000244092e+01	6.5000000000e+00	-2.0000011450e+03	5.8282170884e-03	0.0000000000e+00	2.8269727093e+00	2.0000013950e+03
1.3000000000e+01	7.0000000000e+00	-9.9899978340e+01	1.3000314946e+01	7.0000000000e+00	-2.0000010925e+03	7.8344187841e-03	0.0000000000e+00	2.7782333335e+00	2.0000013425e+03
1.3000000000e+01	7.5000000000e+00	-9.9899978851e+01	1.3000366819e+01	7.5000000000e+00	-2.0000010130e+03	9.3595439081e-03	0.0000000000e+00	2.7030418387e+00	2.0000012630e+03
1.3000000000e+01	8.0000000000e+00	-9.9899979593e+01	1.3000396487e+01	8.0000000000e+00	-2.0000009112e+03	1.0305062915e-02	0.0000000000e+00	2.6031154030e+00	2.0000011612e+03
1.3000000000e+01	8.5000000000e+00	-9.9899980511e+01	1.3000403372e+01	8.5000000000e+00	-2.0000007940e+03	1.0642205408e-02	0.0000000000e+00	2.4513565179e+00	2.0000010440e+03
1.3000000000e+01	9.0000000000e+00	-9.9899981533e+01	1.3000389511e+01	9.0000000000e+00	-2.0000006695e+03	1.0412995596e-02	0.0000000000e+00	2.2661569984e+00	2.0000009195e+03
1.3000000000e+01	9.5000000000e+00	-9.9899982585e+01	1.3000359021e+01	9.5000000000e+00	-2.0000005457e+03	9.7177401512e-03	0.0000000000e+00	2.0648701439e+00	2.0000007957e+03
1.3000000000e+01	1.0000000000e+01	-9.9899983595e+01	1.3000317230e+01	1.0000000000e+01	-2.0000004297e+03	8.6928819239e-03	0.0000000000e+00	1.8463811564e+00	2.0000006797e+03
1.3000000000e+01	1.0500000000e+01	-9.9899984511e+01	1.3000269711e+01	1.0500000000e+01	-2.0000003266e+03	7.4852961331e-03	0.0000000000e+00	1.6276100279e+00	2.0000005766e+03
1.3000000000e+01	1.1000000000e+01	-9.9899985297e+01	1.3000221430e+01	1.1000000000e+01	-2.0000002395e+03	6.2292202602e-03	0.0000000000e+00	1.4046501912e+00	2.0000004895e+03
1.3000000000e+01	1.1500000000e+01	-9.9899985937e+01	1.3000176192e+01	1.1500000000e+01	-2.0000001694e+03	5.0302921427e-03	0.0000000000e+00	1.1977042442e+00	2.0000004194e+03
1.3000000000e+01	1.2000000000e+01	-9.9899986433e+01	1.3000136415e+01	1.2000000000e+01	-2.0000001156e+03	3.9584820023e-03	0.0000000000e+00	9.9957918286e-01	2.0000003656e+03
1.3000000000e+01	1.2500000000e+01	-9.9899986800e+01	1.3000103209e+01	1.2500000000e+01	-2.0000000760e+03	3.0490990728e-03	0.0000000000e+00	8.1675799689e-01	2.0000003260e+03
1.3000000000e+01	1.3000000000e+01	-9.9899987060e+01	1.3000076650e+01	1.3000000000e+01	-2.0000000482e+03	2.3093322840e-03	0.0000000000e+00	6.5356390297e-01	2.0000002982e+03
1.3000000000e+01	1.3500000000e+01	-9.9899987236e+01	1.3000056133e+01	1.3500000000e+01	-2.0000000294e+03	1.7272432024e-03	0.0000000000e+00	5.1467431591e-01	2.0000002794e+03
1.3000000000e+01	1.4000000000e+01	-9.9899987350e+01	1.3000040708e+01	1.4000000000e+01	-2.0000000173e+03	1.2805813492e-03	0.0000000000e+00	3.9834853785e-01	2.0000002673e+03
1.3000000000e+01	1.4500000000e+01	-9.9899987420e+01	1.3000029338e+01	1.4500000000e+01	-2.0000000098e+03	9.4377847696e-04	0.0000000000e+00	3.0293935884e-01	2.0000002598e+03
1.3000000000e+01	1.5000000000e+01	-9.9899987462e+01	1.3000021061e+01	1.5000000000e+01	-2.0000000054e+03	6.9252236612e-04	0.0000000000e+00	2.2575573132e-01	2.0000002554e+03
1.3000000000e+01	1.5500000000e+01	-9.9899987486e+01	1.3000015078e+01	1.5500000000e+01	-2.0000000028e+03	5.0609192342e-04	0.0000000000e+00	1.6488174521e-01	2.0000002528e+03
1.3000000000e+01	1.6000000000e+01	-9.9899987499e+01	1.3000010761e+01	1.6000000000e+01	-2.0000000014e+03	3.6804168699e-04	0.0000000000e+00	1.1913302292e-01	2.0000002514e+03
1.3000000000e+01	1.6500000000e+01	-9.9899987506e+01	1.3000007647e+01	1.6500000000e+01	-2.0000000007e+03	2.6590505291e-04	0.0000000000e+00	8.4418219426e-02	2.0000002507e+03
1.3000000000e+01	1.7000000000e+01	-9.9899987510e+01	1.3000005400e+01	1.7000000000e+01	-2.0000000003e+03	1.9046741300e-04	0.0000000000e+00	5.8641087298e-02	2.0000002503e+03
1.3000000000e+01	1.7500000000e+01	-9.9899987511e+01	1.3000003781e+01	1.7500000000e+01	-2.0000000002e+03	1.3496932140e-04	0.0000000000e+00	3.9934583290e-02	2.0000002502e+03
1.3000000000e+01	1.8000000000e+01	-9.9899987512e+01	1.3000002619e+01	1.8000000000e+01	-2.0000000001e+03	9.4422151994e-05	0.0000000000e+00	2.6661764975e-02	2.0000002501e+03
1.3000000000e+01	1.8500000000e+01	-9.9899987512e+01	1.3000001791e+01	1.8500000000e+01	-2.0000000000e+03	6.5093429527e-05	0.0000000000e+00	1.7514650053e-02	2.0000002500e+03
1.3000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.3000001207e+01	1.9000000000e+01	-2.0000000000e+03	4.4149998928e-05	0.0000000000e+00	1.1363847037e-02	2.0000002500e+03
1.3000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.3000000801e+01	1.9500000000e+01	-2.0000000000e+03	2.9420676521e-05	0.0000000000e+00	7.2311050295e-03	2.0000002500e+03
1.3000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.3000000522e+01	2.0000000000e+01	-2.0000000000e+03	1.9238342290e-05	0.0000000000e+00	4.5124957109e-03	2.0000002500e+03
