y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
5.0000000000e+00	-1.1000000000e+01	-9.9899987512e+01	4.9999999434e+00	-1.1000000000e+01	-2.0000000000e+03	-2.0166163956e-06	0.0000000000e+00	1.7168105525e-02	2.0000002500e+03
5.0000000000e+00	-1.0500000000e+01	-9.9899987512e+01	4.9999999285e+00	-1.0500000000e+01	-2.0000000000e+03	-3.2691372563e-06	0.0000000000e+00	2.4116572289e-02	2.0000002500e+03
5.0000000000e+00	-1.0000000000e+01	-9.9899987511e+01	4.9999999250e+00	-1.0000000000e+01	-2.0000000000e+03	-4.6700598655e-06	0.0000000000e+00	3.3191202848e-02	2.0000002500e+03
5.0000000000e+00	-9.5000000000e+00	-9.9899987510e+01	4.9999999465e+00	-9.5000000000e+00	-2.0000000000e+03	-5.9843565749e-06	0.0000000000e+00	4.4751346573e-02	2.0000002500e+03
5.0000000000e+00	-9.0000000000e+00	-9.9899987509e+01	5.0000000131e+00	-9.0000000000e+00	-2.0000000001e+03	-6.8086013068e-06	0.0000000000e+00	5.9334459547e-02	2.0000002501e+03
5.0000000000e+00	-8.5000000000e+00	-9.9899987506e+01	5.0000001524e+00	-8.5000000000e+00	-2.0000000001e+03	-6.5402521051e-06	0.0000000000e+00	7.7479301317e-02	2.0000002501e+03
5.0000000000e+00	-8.0000000000e+00	-9.9899987501e+01	5.0000003986e+00	-8.0000000000e+00	-2.0000000002e+03	-4.3737622947e-06	0.0000000000e+00	9.9267590886e-02	2.0000002502e+03
5.0000000000e+00	-7.5000000000e+00	-9.9899987494e+01	5.0000007907e+00	-7.5000000000e+00	-2.0000000003e+03	6.5844267209e-07	0.0000000000e+00	1.2452784341e-01	2.0000002503e+03
5.0000000000e+00	-7.0000000000e+00	-9.9899987484e+01	5.0000013677e+00	-7.0000000000e+00	-2.0000000004e+03	9.5851269758e-06	0.0000000000e+00	1.5386366542e-01	2.0000002504e+03
5.0000000000e+00	-6.5000000000e+00	-9.9899987471e+01	5.0000021619e+00	-6.5000000000e+00	-2.0000000006e+03	2.3331474273e-05	0.0000000000e+00	1.8673305037e-01	2.0000002506e+03
5.0000000000e+00	-6.0000000000e+00	-9.9899987453e+01	5.0000031906e+00	-6.0000000000e+00	-2.0000000009e+03	4.2505719503e-05	0.0000000000e+00	2.2185381811e-01	2.0000002509e+03
5.0000000000e+00	-5.5000000000e+00	-9.9899987431e+01	5.0000044467e+00	-5.5000000000e+00	-2.0000000012e+03	6.7177135132e-05	0.0000000000e+00	2.5859721634e-01	2.0000002512e+03
5.0000000000e+00	-5.0000000000e+00	-9.9899987405e+01	5.0000058931e+00	-5.0000000000e+00	-2.0000000016e+03	9.6707188399e-05	0.0000000000e+00	2.9800786157e-01	2.0000002516e+03
5.0000000000e+00	-4.5000000000e+00	-9.9899987375e+01	5.0000074613e+00	-4.5000000000e+00	-2.0000000020e+03	1.2970348478e-04	0.0000000000e+00	3.3612404872e-01	2.0000002520e+03
5.0000000000e+00	-4.0000000000e+00	-9.9899987343e+01	5.0000090570e+00	-4.0000000000e+00	-2.0000000025e+03	1.6414946891e-04	0.0000000000e+00	3.7121592244e-01	2.0000002525e+03
5.0000000000e+00	-3.5000000000e+00	-9.9899987311e+01	5.0000105735e+00	-3.5000000000e+00	-2.0000000030e+03	1.9771839573e-04	0.0000000000e+00	4.0651984514e-01	2.0000002530e+03
5.0000000000e+00	-3.0000000000e+00	-9.9899987279e+01	5.0000119108e+00	-3.0000000000e+00	-2.0000000034e+03	2.2821667531e-04	0.0000000000e+00	4.3590818081e-01	2.0000002534e+03
5.0000000000e+00	-2.5000000000e+00	-9.9899987251e+01	5.0000129939e+00	-2.5000000000e+00	-2.0000000038e+03	2.5404091120e-04	0.0000000000e+00	4.6092697016e-01	2.0000002538e+03
5.0000000000e+00	-2.0000000000e+00	-9.9899987227e+01	5.0000137878e+00	-2.0000000000e+00	-2.0000000042e+03	2.7450262732e-04	0.0000000000e+00	4.8200069103e-01	2.0000002542e+03
5.0000000000e+00	-1.5000000000e+00	-9.9899987208e+01	5.0000143005e+00	-1.5000000000e+00	-2.0000000045e+03	2.8989641637e-04	0.0000000000e+00	4.9807220510e-01	2.0000002545e+03
5.0000000000e+00	-1.0000000000e+00	-9.9899987195e+01	5.0000145757e+00	-1.0000000000e+00	-2.0000000046e+03	3.0126348872e-04	0.0000000000e+00	5.0861118141e-01	2.0000002546e+03
5.0000000000e+00	-5.0000000000e-01	-9.9899987187e+01	5.0000146733e+00	-5.0000000000e-01	-2.0000000048e+03	3.0991048286e-04	0.0000000000e+00	5.1591089362e-01	2.0000002548e+03
5.0000000000e+00	0.0000000000e+00	-9.9899987184e+01	5.0000146476e+00	0.0000000000e+00	-2.0000000048e+03	3.1684099826e-04	0.0000000000e+00	5.1732486529e-01	2.0000002548e+03
5.0000000000e+00	5.0000000000e-01	-9.9899987187e+01	5.0000145279e+00	5.0000000000e-01	-2.0000000048e+03	3.2230122533e-04	0.0000000000e+00	5.1594630600e-01	2.0000002548e+03
5.0000000000e+00	1.0000000000e+00	-9.9899987195e+01	5.0000143101e+00	1.0000000000e+00	-2.0000000046e+03	3.2560766116e-04	0.0000000000e+00	5.0867729019e-01	2.0000002546e+03
5.0000000000e+00	1.5000000000e+00	-9.9899987208e+01	5.0000139609e+00	1.5000000000e+00	-2.0000000045e+03	3.2532376087e-04	0.0000000000e+00	4.9797541173e-01	2.0000002545e+03
5.0000000000e+00	2.0000000000e+00	-9.9899987227e+01	5.0000134334e+00	2.0000000000e+00	-2.0000000042e+03	3.1972382501e-04	0.0000000000e+00	4.8217741164e-01	2.0000002542e+03
5.0000000000e+00	2.5000000000e+00	-9.9899987251e+01	5.0000126876e+00	2.5000000000e+00	-2.0000000038e+03	3.0737938093e-04	0.0000000000e+00	4.5980323000e-01	2.0000002538e+03
5.0000000000e+00	3.0000000000e+00	-9.9899987279e+01	5.0000117092e+00	3.0000000000e+00	-2.0000000034e+03	2.8766674513e-04	0.0000000000e+00	4.3569295834e-01	2.0000002534e+03
5.0000000000e+00	3.5000000000e+00	-9.9899987311e+01	5.0000105189e+00	3.5000000000e+00	-2.0000000030e+03	2.6103488468e-04	0.0000000000e+00	4.0587998987e-01	2.0000002530e+03
5.0000000000e+00	4.0000000000e+00	-9.9899987343e+01	5.0000091715e+00	4.0000000000e+00	-2.0000000025e+03	2.2896762530e-04	0.0000000000e+00	3.7163472088e-01	2.0000002525e+03
5.0000000000e+00	4.5000000000e+00	-9.9899987375e+01	5.0000077459e+00	4.5000000000e+00	-2.0000000020e+03	1.9368110898e-04	0.0000000000e+00	3.3504237378e-01	2.0000002520e+03
5.0000000000e+00	5.0000000000e+00	-9.9899987405e+01	5.0000063285e+00	5.0000000000e+00	-2.0000000016e+03	1.5767458176e-04	0.0000000000e+00	2.9805002461e-01	2.0000002516e+03
5.0000000000e+00	5.5000000000e+00	-9.9899987431e+01	5.0000049980e+00	5.5000000000e+00	-2.0000000012e+03	1.2327698766e-04	0.0000000000e+00	2.5999097966e-01	2.0000002512e+03
5.0000000000e+00	6.0000000000e+00	-9.9899987453e+01	5.0000038138e+00	6.0000000000e+00	-2.0000000009e+03	9.2305138997e-05	0.0000000000e+00	2.2243465463e-01	2.0000002509e+03
5.0000000000e+00	6.5000000000e+00	-9.9899987471e+01	5.0000028103e+00	6.5000000000e+00	-2.0000000006e+03	6.5892090284e-05	0.0000000000e+00	1.8668066874e-01	2.0000002506e+03
5.0000000000e+00	7.0000000000e+00	-9.9899987484e+01	5.0000019977e+00	7.0000000000e+00	-2.0000000004e+03	4.4483661821e-05	0.0000000000e+00	1.5371338043e-01	2.0000002504e+03
5.0000000000e+00	7.5000000000e+00	-9.9899987494e+01	5.0000013668e+00	7.5000000000e+00	-2.0000000003e+03	2.7957832598e-05	0.0000000000e+00	1.2430074266e-01	2.0000002503e+03
5.0000000000e+00	8.0000000000e+00	-9.9899987501e+01	5.0000008957e+00	8.0000000000e+00	-2.0000000002e+03	1.5804621621e-05	0.0000000000e+00	9.8942112152e-02	2.0000002502e+03
5.0000000000e+00	8.5000000000e+00	-9.9899987506e+01	5.0000005569e+00	8.5000000000e+00	-2.0000000001e+03	7.3100179361e-06	0.0000000000e+00	7.7301835173e-02	2.0000002501e+03
5.0000000000e+00	9.0000000000e+00	-9.9899987509e+01	5.0000003219e+00	9.0000000000e+00	-2.0000000001e+03	1.7066803611e-06	0.0000000000e+00	5.9281710224e-02	2.0000002501e+03
5.0000000000e+00	9.5000000000e+00	-9.9899987510e+01	5.0000001648e+00	9.5000000000e+00	-2.0000000000e+03	-1.7241090967e-06	0.0000000000e+00	4.4631562911e-02	2.0000002500e+03
5.0000000000e+00	1.0000000000e+01	-9.9899987511e+01	5.0000000643e+00	1.0000000000e+01	-2.0000000000e+03	-3.5977449714e-06	0.0000000000e+00	3.2992897148e-02	2.0000002500e+03
5.0000000000e+00	1.0500000000e+01	-9.9899987512e+01	5.0000000035e+00	1.0500000000e+01	-2.0000000000e+03	-4.4079580196e-06	0.0000000000e+00	2.4047301991e-02	2.0000002500e+03
5.0000000000e+00	1.1000000000e+01	-9.9899987512e+01	4.9999999697e+00	1.1000000000e+01	-2.0000000000e+03	-4.5314205145e-06	0.0000000000e+00	1.7207840920e-02	2.0000002500e+03
5.0000000000e+00	1.1500000000e+01	-9.9899987513e+01	4.9999999538e+00	1.1500000000e+01	-2.0000000000e+03	-4.2437486150e-06	0.0000000000e+00	1.2088993890e-02	2.0000002500e+03
5.0000000000e+00	1.2000000000e+01	-9.9899987513e+01	4.9999999490e+00	1.2000000000e+01	-2.0000000000e+03	-3.7389798613e-06	0.0000000000e+00	8.3376377354e-03	2.0000002500e+03
5.0000000000e+00	1.2500000000e+01	-9.9899987513e+01	4.9999999509e+00	1.2500000000e+01	-2.0000000000e+03	-3.1481410681e-06	0.0000000000e+00	5.6450318860e-03	2.0000002500e+03
5.0000000000e+00	1.3000000000e+01	-9.9899987513e+01	4.9999999564e+00	1.3000000000e+01	-2.0000000000e+03	-2.5550958038e-06	0.0000000000e+00	3.7540559487e-03	2.0000002500e+03
5.0000000000e+00	1.3500000000e+01	-9.9899987513e+01	4.9999999634e+00	1.3500000000e+01	-2.0000000000e+03	-2.0093420631e-06	0.0000000000e+00	2.4634572855e-03	2.0000002500e+03
5.0000000000e+00	1.4000000000e+01	-9.9899987513e+01	4.9999999705e+00	1.4000000000e+01	-2.0000000000e+03	-1.5360757683e-06	0.0000000000e+00	1.5868739108e-03	2.0000002500e+03
5.0000000000e+00	1.4500000000e+01	-9.9899987513e+01	4.9999999771e+00	1.4500000000e+01	-2.0000000000e+03	-1.1439930766e-06	0.0000000000e+00	1.0033615423e-03	2.0000002500e+03
5.0000000000e+00	1.5000000000e+01	-9.9899987513e+01	4.9999999828e+00	1.5000000000e+01	-2.0000000000e+03	-8.3125389133e-07	0.0000000000e+00	6.2495520299e-04	2.0000002500e+03
5.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	4.9999999874e+00	1.5500000000e+01	-2.0000000000e+03	-5.8993526847e-07	0.0000000000e+00	3.8503176140e-04	2.0000002500e+03
5.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	4.9999999911e+00	1.6000000000e+01	-2.0000000000e+03	-4.0923396296e-07	0.0000000000e+00	2.3288229392e-04	2.0000002500e+03
5.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	4.9999999938e+00	1.6500000000e+01	-2.0000000000e+03	-2.7764171694e-07	0.0000000000e+00	1.3826586501e-04	2.0000002500e+03
5.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	4.9999999958e+00	1.7000000000e+01	-2.0000000000e+03	-1.8430126645e-07	0.0000000000e+00	8.0570344761e-05	2.0000002500e+03
5.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	4.9999999973e+00	1.7500000000e+01	-2.0000000000e+03	-1.1973937641e-07	0.0000000000e+00	4.6363855179e-05	2.0000002500e+03
5.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	4.9999999982e+00	1.8000000000e+01	-2.0000000000e+03	-7.6155886528e-08	0.0000000000e+00	2.6391845866e-05	2.0000002500e+03
5.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	4.9999999989e+00	1.8500000000e+01	-2.0000000000e+03	-4.7422405265e-08	0.0000000000e+00	1.4744515911e-05	2.0000002500e+03
5.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	4.9999999993e+00	1.9000000000e+01	-2.0000000000e+03	-2.8913352778e-08	0.0000000000e+00	8.0833189898e-06	2.0000002500e+03
5.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	4.9999999996e+00	1.9500000000e+01	-2.0000000000e+03	-1.7259769000e-08	0.0000000000e+00	4.3741635409e-06	2.0000002500e+03
5.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	4.9999999997e+00	2.0000000000e+01	-2.0000000000e+03	-1.0086589248e-08	0.0000000000e+00	2.3463492924e-06	2.0000002500e+03
5.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	5.5000000002e+00	-2.0000000000e+01	-2.0000000000e+03	8.4394406683e-09	0.0000000000e+00	1.9768960946e-06	2.0000002500e+03
5.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	5.5000000003e+00	-1.9500000000e+01	-2.0000000000e+03	1.3883144514e-08	0.0000000000e+00	3.7015339248e-06	2.0000002500e+03
5.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	5.5000000005e+00	-1.9000000000e+01	-2.0000000000e+03	2.2301029033e-08	0.0000000000e+00	6.8360147867e-06	2.0000002500e+03
5.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	5.5000000008e+00	-1.8500000000e+01	-2.0000000000e+03	3.4957091726e-08	0.0000000000e+00	1.2443723812e-05	2.0000002500e+03
5.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	5.5000000012e+00	-1.8000000000e+01	-2.0000000000e+03	5.3422688896e-08	0.0000000000e+00	2.2300693477e-05	2.0000002500e+03
5.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	5.5000000018e+00	-1.7500000000e+01	-2.0000000000e+03	7.9500340638e-08	0.0000000000e+00	3.9170428920e-05	2.0000002500e+03
5.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	5.5000000025e+00	-1.7000000000e+01	-2.0000000000e+03	1.1501569707e-07	0.0000000000e+00	6.8152848331e-05	2.0000002500e+03
5.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	5.5000000034e+00	-1.6500000000e+01	-2.0000000000e+03	1.6140899464e-07	0.0000000000e+00	1.1692895922e-04	2.0000002500e+03
5.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	5.5000000043e+00	-1.6000000000e+01	-2.0000000000e+03	2.1904969176e-07	0.0000000000e+00	1.9663433400e-04	2.0000002500e+03
5.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	5.5000000054e+00	-1.5500000000e+01	-2.0000000000e+03	2.8620539014e-07	0.0000000000e+00	3.2413847394e-04	2.0000002500e+03
5.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	5.5000000062e+00	-1.5000000000e+01	-2.0000000000e+03	3.5762986982e-07	0.0000000000e+00	5.2965495258e-04	2.0000002500e+03
5.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	5.5000000066e+00	-1.4500000000e+01	-2.0000000000e+03	4.2280850336e-07	0.0000000000e+00	8.5164326279e-04	2.0000002500e+03
5.5000000000e+00	-1.4000000000e+01	-9.9899987513e+01	5.5000000060e+00	-1.4000000000e+01	-2.0000000000e+03	4.6402627664e-07	0.0000000000e+00	1.3422575544e-03	2.0000002500e+03
5.5000000000e+00	-1.3500000000e+01	-9.9899987513e+01	5.5000000037e+00	-1.3500000000e+01	-2.0000000000e+03	4.5461521530e-07	0.0000000000e+00	2.0736716212e-03	2.0000002500e+03
5.5000000000e+00	-1.3000000000e+01	-9.9899987513e+01	5.4999999991e+00	-1.3000000000e+01	-2.0000000000e+03	3.5799765690e-07	0.0000000000e+00	3.1790294319e-03	2.0000002500e+03
5.5000000000e+00	-1.2500000000e+01	-9.9899987513e+01	5.4999999912e+00	-1.2500000000e+01	-2.0000000000e+03	1.2845796142e-07	0.0000000000e+00	4.7828505868e-03	2.0000002500e+03
5.5000000000e+00	-1.2000000000e+01	-9.9899987513e+01	5.4999999797e+00	-1.2000000000e+01	-2.0000000000e+03	-2.8508956997e-07	0.0000000000e+00	7.0523474201e-03	2.0000002500e+03
5.5000000000e+00	-1.1500000000e+01	-9.9899987513e+01	5.4999999647e+00	-1.1500000000e+01	-2.0000000000e+03	-9.3079306260e-07	0.0000000000e+00	1.0195342958e-02	2.0000002500e+03
5.5000000000e+00	-1.1000000000e+01	-9.9899987512e+01	5.4999999475e+00	-1.1000000000e+01	-2.0000000000e+03	-1.8393930170e-06	0.0000000000e+00	1.4559404367e-02	2.0000002500e+03
5.5000000000e+00	-1.0500000000e+01	-9.9899987512e+01	5.4999999316e+00	-1.0500000000e+01	-2.0000000000e+03	-3.0022927774e-06	0.0000000000e+00	2.0445242845e-02	2.0000002500e+03
5.5000000000e+00	-1.0000000000e+01	-9.9899987512e+01	5.4999999237e+00	-1.0000000000e+01	-2.0000000000e+03	-4.3418728802e-06	0.0000000000e+00	2.8148275503e-02	2.0000002500e+03
5.5000000000e+00	-9.5000000000e+00	-9.9899987511e+01	5.4999999348e+00	-9.5000000000e+00	-2.0000000000e+03	-5.6756991720e-06	0.0000000000e+00	3.8019677003e-02	2.0000002500e+03
5.5000000000e+00	-9.0000000000e+00	-9.9899987510e+01	5.4999999814e+00	-9.0000000000e+00	-2.0000000000e+03	-6.6793007007e-06	0.0000000000e+00	5.0669381584e-02	2.0000002500e+03
5.5000000000e+00	-8.5000000000e+00	-9.9899987508e+01	5.5000000865e+00	-8.5000000000e+00	-2.0000000001e+03	-6.8560684808e-06	0.0000000000e+00	6.6156062647e-02	2.0000002501e+03
5.5000000000e+00	-8.0000000000e+00	-9.9899987504e+01	5.5000002790e+00	-8.0000000000e+00	-2.0000000001e+03	-5.5266979729e-06	0.0000000000e+00	8.4643775837e-02	2.0000002501e+03
5.5000000000e+00	-7.5000000000e+00	-9.9899987499e+01	5.5000005928e+00	-7.5000000000e+00	-2.0000000002e+03	-1.8528443805e-06	0.0000000000e+00	1.0667614250e-01	2.0000002502e+03
5.5000000000e+00	-7.0000000000e+00	-9.9899987492e+01	5.5000010632e+00	-7.0000000000e+00	-2.0000000003e+03	5.0919256823e-06	0.0000000000e+00	1.3240909867e-01	2.0000002503e+03
5.5000000000e+00	-6.5000000000e+00	-9.9899987482e+01	5.5000017219e+00	-6.5000000000e+00	-2.0000000005e+03	1.6198299196e-05	0.0000000000e+00	1.6094914086e-01	2.0000002505e+03
5.5000000000e+00	-6.0000000000e+00	-9.9899987468e+01	5.5000025899e+00	-6.0000000000e+00	-2.0000000007e+03	3.2153017231e-05	0.0000000000e+00	1.9156469071e-01	2.0000002507e+03
5.5000000000e+00	-5.5000000000e+00	-9.9899987451e+01	5.5000036707e+00	-5.5000000000e+00	-2.0000000009e+03	5.3253476031e-05	0.0000000000e+00	2.2469225854e-01	2.0000002509e+03
5.5000000000e+00	-5.0000000000e+00	-9.9899987431e+01	5.5000049440e+00	-5.0000000000e+00	-2.0000000012e+03	7.9249893732e-05	0.0000000000e+00	2.5955474916e-01	2.0000002512e+03
5.5000000000e+00	-4.5000000000e+00	-9.9899987407e+01	5.5000063635e+00	-4.5000000000e+00	-2.0000000016e+03	1.0926812696e-04	0.0000000000e+00	2.9354667454e-01	2.0000002516e+03
5.5000000000e+00	-4.0000000000e+00	-9.9899987382e+01	5.5000078594e+00	-4.0000000000e+00	-2.0000000019e+03	1.4185732793e-04	0.0000000000e+00	3.2750963340e-01	2.0000002519e+03
5.5000000000e+00	-3.5000000000e+00	-9.9899987355e+01	5.5000093464e+00	-3.5000000000e+00	-2.0000000023e+03	1.7517730495e-04	0.0000000000e+00	3.5980143021e-01	2.0000002523e+03
5.5000000000e+00	-3.0000000000e+00	-9.9899987328e+01	5.5000107370e+00	-3.0000000000e+00	-2.0000000027e+03	2.0729606299e-04	0.0000000000e+00	3.8719297584e-01	2.0000002527e+03
5.5000000000e+00	-2.5000000000e+00	-9.9899987304e+01	5.5000119551e+00	-2.5000000000e+00	-2.0000000031e+03	2.3652322467e-04	0.0000000000e+00	4.1319432962e-01	2.0000002531e+03
5.5000000000e+00	-2.0000000000e+00	-9.9899987282e+01	5.5000129476e+00	-2.0000000000e+00	-2.0000000034e+03	2.6167950160e-04	0.0000000000e+00	4.3367796351e-01	2.0000002534e+03
5.5000000000e+00	-1.5000000000e+00	-9.9899987264e+01	5.5000136906e+00	-1.5000000000e+00	-2.0000000036e+03	2.8221206136e-04	0.0000000000e+00	4.4921520762e-01	2.0000002536e+03
5.5000000000e+00	-1.0000000000e+00	-9.9899987251e+01	5.5000141861e+00	-1.0000000000e+00	-2.0000000038e+03	2.9811350364e-04	0.0000000000e+00	4.6147058988e-01	2.0000002538e+03
5.5000000000e+00	-5.0000000000e-01	-9.9899987243e+01	5.5000144529e+00	-5.0000000000e-01	-2.0000000040e+03	3.0967357379e-04	0.0000000000e+00	4.6779543308e-01	2.0000002540e+03
5.5000000000e+00	0.0000000000e+00	-9.9899987241e+01	5.5000145135e+00	0.0000000000e+00	-2.0000000040e+03	3.1715942739e-04	0.0000000000e+00	4.7048562889e-01	2.0000002540e+03
5.5000000000e+00	5.0000000000e-01	-9.9899987243e+01	5.5000143830e+00	5.0000000000e-01	-2.0000000040e+03	3.2055226975e-04	0.0000000000e+00	4.6752213376e-01	2.0000002540e+03
5.5000000000e+00	1.0000000000e+00	-9.9899987251e+01	5.5000140636e+00	1.0000000000e+00	-2.0000000038e+03	3.1944875164e-04	0.0000000000e+00	4.6139893573e-01	2.0000002538e+03
5.5000000000e+00	1.5000000000e+00	-9.9899987264e+01	5.5000135468e+00	1.5000000000e+00	-2.0000000036e+03	3.1317049315e-04	0.0000000000e+00	4.4856983558e-01	2.0000002536e+03
5.5000000000e+00	2.0000000000e+00	-9.9899987282e+01	5.5000128222e+00	2.0000000000e+00	-2.0000000034e+03	3.0104151913e-04	0.0000000000e+00	4.3332739671e-01	2.0000002534e+03
5.5000000000e+00	2.5000000000e+00	-9.9899987304e+01	5.5000118892e+00	2.5000000000e+00	-2.0000000031e+03	2.8272701019e-04	0.0000000000e+00	4.1278737616e-01	2.0000002531e+03
5.5000000000e+00	3.0000000000e+00	-9.9899987328e+01	5.5000107664e+00	3.0000000000e+00	-2.0000000027e+03	2.5850505043e-04	0.0000000000e+00	3.8643223173e-01	2.0000002527e+03
5.5000000000e+00	3.5000000000e+00	-9.9899987355e+01	5.5000094953e+00	3.5000000000e+00	-2.0000000023e+03	2.2937263394e-04	0.0000000000e+00	3.5916211775e-01	2.0000002523e+03
5.5000000000e+00	4.0000000000e+00	-9.9899987382e+01	5.5000081370e+00	4.0000000000e+00	-2.0000000019e+03	1.9695209307e-04	0.0000000000e+00	3.2801392803e-01	2.0000002519e+03
5.5000000000e+00	4.5000000000e+00	-9.9899987407e+01	5.5000067633e+00	4.5000000000e+00	-2.0000000016e+03	1.6323502821e-04	0.0000000000e+00	2.9401246282e-01	2.0000002516e+03
5.5000000000e+00	5.0000000000e+00	-9.9899987431e+01	5.5000054452e+00	5.0000000000e+00	-2.0000000012e+03	1.3024964883e-04	0.0000000000e+00	2.5878868235e-01	2.0000002512e+03
5.5000000000e+00	5.5000000000e+00	-9.9899987451e+01	5.5000042421e+00	5.5000000000e+00	-2.0000000009e+03	9.9749330876e-05	0.0000000000e+00	2.2520368418e-01	2.0000002509e+03
5.5000000000e+00	6.0000000000e+00	-9.9899987468e+01	5.5000031948e+00	6.0000000000e+00	-2.0000000007e+03	7.2997529814e-05	0.0000000000e+00	1.9223294372e-01	2.0000002507e+03
5.5000000000e+00	6.5000000000e+00	-9.9899987482e+01	5.5000023230e+00	6.5000000000e+00	-2.0000000005e+03	5.0682174857e-05	0.0000000000e+00	1.6098050941e-01	2.0000002505e+03
5.5000000000e+00	7.0000000000e+00	-9.9899987492e+01	5.5000016273e+00	7.0000000000e+00	-2.0000000003e+03	3.2950253244e-05	0.0000000000e+00	1.3227241970e-01	2.0000002503e+03
5.5000000000e+00	7.5000000000e+00	-9.9899987499e+01	5.5000010940e+00	7.5000000000e+00	-2.0000000002e+03	1.9524690321e-05	0.0000000000e+00	1.0686365573e-01	2.0000002502e+03
5.5000000000e+00	8.0000000000e+00	-9.9899987504e+01	5.5000007005e+00	8.0000000000e+00	-2.0000000001e+03	9.8561451478e-06	0.0000000000e+00	8.4893484117e-02	2.0000002501e+03
5.5000000000e+00	8.5000000000e+00	-9.9899987508e+01	5.5000004207e+00	8.5000000000e+00	-2.0000000001e+03	3.2689826175e-06	0.0000000000e+00	6.6197836202e-02	2.0000002501e+03
5.5000000000e+00	9.0000000000e+00	-9.9899987510e+01	5.5000002292e+00	9.0000000000e+00	-2.0000000000e+03	-9.2399160846e-07	0.0000000000e+00	5.0670733182e-02	2.0000002500e+03
5.5000000000e+00	9.5000000000e+00	-9.9899987511e+01	5.5000001035e+00	9.5000000000e+00	-2.0000000000e+03	-3.3471230232e-06	0.0000000000e+00	3.8073814984e-02	2.0000002500e+03
5.5000000000e+00	1.0000000000e+01	-9.9899987512e+01	5.5000000251e+00	1.0000000000e+01	-2.0000000000e+03	-4.5246932007e-06	0.0000000000e+00	2.8132563625e-02	2.0000002500e+03
5.5000000000e+00	1.0500000000e+01	-9.9899987512e+01	5.4999999795e+00	1.0500000000e+01	-2.0000000000e+03	-4.8714062762e-06	0.0000000000e+00	2.0468398270e-02	2.0000002500e+03
5.5000000000e+00	1.1000000000e+01	-9.9899987512e+01	5.4999999559e+00	1.1000000000e+01	-2.0000000000e+03	-4.6998060820e-06	0.0000000000e+00	1.4621337556e-02	2.0000002500e+03
5.5000000000e+00	1.1500000000e+01	-9.9899987513e+01	5.4999999467e+00	1.1500000000e+01	-2.0000000000e+03	-4.2356799186e-06	0.0000000000e+00	1.0254334880e-02	2.0000002500e+03
5.5000000000e+00	1.2000000000e+01	-9.9899987513e+01	5.4999999462e+00	1.2000000000e+01	-2.0000000000e+03	-3.6354666224e-06	0.0000000000e+00	7.0603991591e-03	2.0000002500e+03
5.5000000000e+00	1.2500000000e+01	-9.9899987513e+01	5.4999999506e+00	1.2500000000e+01	-2.0000000000e+03	-3.0024431019e-06	0.0000000000e+00	4.7723546128e-03	2.0000002500e+03
5.5000000000e+00	1.3000000000e+01	-9.9899987513e+01	5.4999999575e+00	1.3000000000e+01	-2.0000000000e+03	-2.4004168864e-06	0.0000000000e+00	3.1722633078e-03	2.0000002500e+03
5.5000000000e+00	1.3500000000e+01	-9.9899987513e+01	5.4999999650e+00	1.3500000000e+01	-2.0000000000e+03	-1.8647520084e-06	0.0000000000e+00	2.0782540967e-03	2.0000002500e+03
5.5000000000e+00	1.4000000000e+01	-9.9899987513e+01	5.4999999723e+00	1.4000000000e+01	-2.0000000000e+03	-1.4110215058e-06	0.0000000000e+00	1.3376431216e-03	2.0000002500e+03
5.5000000000e+00	1.4500000000e+01	-9.9899987513e+01	5.4999999788e+00	1.4500000000e+01	-2.0000000000e+03	-1.0416853138e-06	0.0000000000e+00	8.4778154756e-04	2.0000002500e+03
