y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
2.5000000000e+00	-8.0000000000e+00	-9.9899987506e+01	2.5000001498e+00	-8.0000000000e+00	-2.0000000001e+03	-7.0555545326e-06	0.0000000000e+00	7.6805588651e-02	2.0000002501e+03
2.5000000000e+00	-7.5000000000e+00	-9.9899987500e+01	2.5000003719e+00	-7.5000000000e+00	-2.0000000001e+03	-4.2358941214e-06	0.0000000000e+00	1.0109906775e-01	2.0000002501e+03
2.5000000000e+00	-7.0000000000e+00	-9.9899987492e+01	2.5000007246e+00	-7.0000000000e+00	-2.0000000002e+03	1.5225596458e-06	0.0000000000e+00	1.3070320506e-01	2.0000002502e+03
2.5000000000e+00	-6.5000000000e+00	-9.9899987479e+01	2.5000012549e+00	-6.5000000000e+00	-2.0000000002e+03	1.1466583103e-05	0.0000000000e+00	1.6613476476e-01	2.0000002502e+03
2.5000000000e+00	-6.0000000000e+00	-9.9899987460e+01	2.5000020158e+00	-6.0000000000e+00	-2.0000000004e+03	2.7026377444e-05	0.0000000000e+00	2.0772277660e-01	2.0000002504e+03
2.5000000000e+00	-5.5000000000e+00	-9.9899987433e+01	2.5000030617e+00	-5.5000000000e+00	-2.0000000006e+03	4.9691631811e-05	0.0000000000e+00	2.5508361559e-01	2.0000002506e+03
2.5000000000e+00	-5.0000000000e+00	-9.9899987397e+01	2.5000044402e+00	-5.0000000000e+00	-2.0000000009e+03	8.0807284579e-05	0.0000000000e+00	3.0766075607e-01	2.0000002509e+03
2.5000000000e+00	-4.5000000000e+00	-9.9899987349e+01	2.5000061822e+00	-4.5000000000e+00	-2.0000000012e+03	1.2129426106e-04	0.0000000000e+00	3.6447476431e-01	2.0000002512e+03
2.5000000000e+00	-4.0000000000e+00	-9.9899987290e+01	2.5000082892e+00	-4.0000000000e+00	-2.0000000016e+03	1.7132501453e-04	0.0000000000e+00	4.2411325608e-01	2.0000002516e+03
2.5000000000e+00	-3.5000000000e+00	-9.9899987221e+01	2.5000107219e+00	-3.5000000000e+00	-2.0000000021e+03	2.3001121721e-04	0.0000000000e+00	4.8578965665e-01	2.0000002521e+03
2.5000000000e+00	-3.0000000000e+00	-9.9899987144e+01	2.5000133916e+00	-3.0000000000e+00	-2.0000000027e+03	2.9518261575e-04	0.0000000000e+00	5.4728364722e-01	2.0000002527e+03
2.5000000000e+00	-2.5000000000e+00	-9.9899987063e+01	2.5000161594e+00	-2.5000000000e+00	-2.0000000033e+03	3.6334129875e-04	0.0000000000e+00	6.0538865976e-01	2.0000002533e+03
2.5000000000e+00	-2.0000000000e+00	-9.9899986984e+01	2.5000188428e+00	-2.0000000000e+00	-2.0000000038e+03	4.2985608866e-04	0.0000000000e+00	6.5747708742e-01	2.0000002538e+03
2.5000000000e+00	-1.5000000000e+00	-9.9899986912e+01	2.5000212344e+00	-1.5000000000e+00	-2.0000000044e+03	4.8941590429e-04	0.0000000000e+00	7.0106174192e-01	2.0000002544e+03
2.5000000000e+00	-1.0000000000e+00	-9.9899986855e+01	2.5000231268e+00	-1.0000000000e+00	-2.0000000048e+03	5.3669699939e-04	0.0000000000e+00	7.3394729110e-01	2.0000002548e+03
2.5000000000e+00	-5.0000000000e-01	-9.9899986819e+01	2.5000243425e+00	-5.0000000000e-01	-2.0000000050e+03	5.6713433118e-04	0.0000000000e+00	7.5441273901e-01	2.0000002550e+03
2.5000000000e+00	0.0000000000e+00	-9.9899986806e+01	2.5000247619e+00	0.0000000000e+00	-2.0000000051e+03	5.7764348592e-04	0.0000000000e+00	7.6136029451e-01	2.0000002551e+03
2.5000000000e+00	5.0000000000e-01	-9.9899986819e+01	2.5000243425e+00	5.0000000000e-01	-2.0000000050e+03	5.6713433118e-04	0.0000000000e+00	7.5441273901e-01	2.0000002550e+03
2.5000000000e+00	1.0000000000e+00	-9.9899986855e+01	2.5000231268e+00	1.0000000000e+00	-2.0000000048e+03	5.3669699939e-04	0.0000000000e+00	7.3394729110e-01	2.0000002548e+03
2.5000000000e+00	1.5000000000e+00	-9.9899986912e+01	2.5000212344e+00	1.5000000000e+00	-2.0000000044e+03	4.8941590429e-04	0.0000000000e+00	7.0106174192e-01	2.0000002544e+03
2.5000000000e+00	2.0000000000e+00	-9.9899986984e+01	2.5000188428e+00	2.0000000000e+00	-2.0000000038e+03	4.2985608866e-04	0.0000000000e+00	6.5747708742e-01	2.0000002538e+03
2.5000000000e+00	2.5000000000e+00	-9.9899987063e+01	2.5000161594e+00	2.5000000000e+00	-2.0000000033e+03	3.6334129875e-04	0.0000000000e+00	6.0538865976e-01	2.0000002533e+03
2.5000000000e+00	3.0000000000e+00	-9.9899987144e+01	2.5000133916e+00	3.0000000000e+00	-2.0000000027e+03	2.9518261575e-04	0.0000000000e+00	5.4728364722e-01	2.0000002527e+03
2.5000000000e+00	3.5000000000e+00	-9.9899987221e+01	2.5000107219e+00	3.5000000000e+00	-2.0000000021e+03	2.3001121721e-04	0.0000000000e+00	4.8578965665e-01	2.0000002521e+03
2.5000000000e+00	4.0000000000e+00	-9.9899987290e+01	2.5000082892e+00	4.0000000000e+00	-2.0000000016e+03	1.7132501453e-04	0.0000000000e+00	4.2411325608e-01	2.0000002516e+03
2.5000000000e+00	4.5000000000e+00	-9.9899987349e+01	2.5000061822e+00	4.5000000000e+00	-2.0000000012e+03	1.2129426106e-04	0.0000000000e+00	3.6447476431e-01	2.0000002512e+03
2.5000000000e+00	5.0000000000e+00	-9.9899987397e+01	2.5000044402e+00	5.0000000000e+00	-2.0000000009e+03	8.0807284579e-05	0.0000000000e+00	3.0766075607e-01	2.0000002509e+03
2.5000000000e+00	5.5000000000e+00	-9.9899987433e+01	2.5000030617e+00	5.5000000000e+00	-2.0000000006e+03	4.9691631811e-05	0.0000000000e+00	2.5508361559e-01	2.0000002506e+03
2.5000000000e+00	6.0000000000e+00	-9.9899987460e+01	2.5000020158e+00	6.0000000000e+00	-2.0000000004e+03	2.7026377444e-05	0.0000000000e+00	2.0772277660e-01	2.0000002504e+03
2.5000000000e+00	6.5000000000e+00	-9.9899987479e+01	2.5000012549e+00	6.5000000000e+00	-2.0000000002e+03	1.1466583103e-05	0.0000000000e+00	1.6613476476e-01	2.0000002502e+03
2.5000000000e+00	7.0000000000e+00	-9.9899987492e+01	2.5000007246e+00	7.0000000000e+00	-2.0000000002e+03	1.5225596458e-06	0.0000000000e+00	1.3070320506e-01	2.0000002502e+03
2.5000000000e+00	7.5000000000e+00	-9.9899987500e+01	2.5000003719e+00	7.5000000000e+00	-2.0000000001e+03	-4.2358941214e-06	0.0000000000e+00	1.0109906775e-01	2.0000002501e+03
2.5000000000e+00	8.0000000000e+00	-9.9899987506e+01	2.5000001498e+00	8.0000000000e+00	-2.0000000001e+03	-7.0555545326e-06	0.0000000000e+00	7.6805588651e-02	2.0000002501e+03
2.5000000000e+00	8.5000000000e+00	-9.9899987509e+01	2.5000000196e+00	8.5000000000e+00	-2.0000000000e+03	-7.9447836610e-06	0.0000000000e+00	5.7305870737e-02	2.0000002500e+03
2.5000000000e+00	9.0000000000e+00	-9.9899987511e+01	2.4999999510e+00	9.0000000000e+00	-2.0000000000e+03	-7.6683875281e-06	0.0000000000e+00	4.1989450021e-02	2.0000002500e+03
2.5000000000e+00	9.5000000000e+00	-9.9899987512e+01	2.4999999216e+00	9.5000000000e+00	-2.0000000000e+03	-6.7725748853e-06	0.0000000000e+00	3.0381313563e-02	2.0000002500e+03
2.5000000000e+00	1.0000000000e+01	-9.9899987512e+01	2.4999999156e+00	1.0000000000e+01	-2.0000000000e+03	-5.6238281212e-06	0.0000000000e+00	2.1629199150e-02	2.0000002500e+03
2.5000000000e+00	1.0500000000e+01	-9.9899987512e+01	2.4999999222e+00	1.0500000000e+01	-2.0000000000e+03	-4.4505584592e-06	0.0000000000e+00	1.5124397207e-02	2.0000002500e+03
2.5000000000e+00	1.1000000000e+01	-9.9899987513e+01	2.4999999345e+00	1.1000000000e+01	-2.0000000000e+03	-3.3811530625e-06	0.0000000000e+00	1.0386879061e-02	2.0000002500e+03
2.5000000000e+00	1.1500000000e+01	-9.9899987513e+01	2.4999999482e+00	1.1500000000e+01	-2.0000000000e+03	-2.4755738900e-06	0.0000000000e+00	7.0052745350e-03	2.0000002500e+03
2.5000000000e+00	1.2000000000e+01	-9.9899987513e+01	2.4999999611e+00	1.2000000000e+01	-2.0000000000e+03	-1.7499054536e-06	0.0000000000e+00	4.6397478340e-03	2.0000002500e+03
2.5000000000e+00	1.2500000000e+01	-9.9899987513e+01	2.4999999721e+00	1.2500000000e+01	-2.0000000000e+03	-1.1944248183e-06	0.0000000000e+00	3.0471612670e-03	2.0000002500e+03
2.5000000000e+00	1.3000000000e+01	-9.9899987513e+01	2.4999999808e+00	1.3000000000e+01	-2.0000000000e+03	-7.8624445189e-07	0.0000000000e+00	1.9654350416e-03	2.0000002500e+03
2.5000000000e+00	1.3500000000e+01	-9.9899987513e+01	2.4999999873e+00	1.3500000000e+01	-2.0000000000e+03	-4.9766878674e-07	0.0000000000e+00	1.2449133259e-03	2.0000002500e+03
2.5000000000e+00	1.4000000000e+01	-9.9899987513e+01	2.4999999920e+00	1.4000000000e+01	-2.0000000000e+03	-3.0131737223e-07	0.0000000000e+00	7.7426433740e-04	2.0000002500e+03
2.5000000000e+00	1.4500000000e+01	-9.9899987513e+01	2.4999999951e+00	1.4500000000e+01	-2.0000000000e+03	-1.7291534901e-07	0.0000000000e+00	4.7494061487e-04	2.0000002500e+03
2.5000000000e+00	1.5000000000e+01	-9.9899987513e+01	2.4999999972e+00	1.5000000000e+01	-2.0000000000e+03	-9.2487412529e-08	0.0000000000e+00	2.8813921014e-04	2.0000002500e+03
2.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	2.4999999985e+00	1.5500000000e+01	-2.0000000000e+03	-4.4533934132e-08	0.0000000000e+00	1.7164119945e-04	2.0000002500e+03
2.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	2.4999999993e+00	1.6000000000e+01	-2.0000000000e+03	-1.7624466561e-08	0.0000000000e+00	1.0037818901e-04	2.0000002500e+03
2.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	2.4999999997e+00	1.6500000000e+01	-2.0000000000e+03	-3.7180850325e-09	0.0000000000e+00	5.7831078082e-05	2.0000002500e+03
2.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	2.5000000000e+00	1.7000000000e+01	-2.0000000000e+03	2.5853392721e-09	0.0000000000e+00	3.3041781882e-05	2.0000002500e+03
2.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	2.5000000000e+00	1.7500000000e+01	-2.0000000000e+03	4.7421210428e-09	0.0000000000e+00	1.8531438778e-05	2.0000002500e+03
2.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	2.5000000001e+00	1.8000000000e+01	-2.0000000000e+03	4.8505242859e-09	0.0000000000e+00	1.0200677788e-05	2.0000002500e+03
2.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	2.5000000001e+00	1.8500000000e+01	-2.0000000000e+03	4.1072360627e-09	0.0000000000e+00	5.5441152847e-06	2.0000002500e+03
2.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	2.5000000001e+00	1.9000000000e+01	-2.0000000000e+03	3.1413641464e-09	0.0000000000e+00	2.9848758937e-06	2.0000002500e+03
2.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	2.5000000001e+00	1.9500000000e+01	-2.0000000000e+03	2.2452064668e-09	0.0000000000e+00	1.5768805639e-06	2.0000002500e+03
2.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	2.5000000000e+00	2.0000000000e+01	-2.0000000000e+03	1.5250105366e-09	0.0000000000e+00	8.1726766309e-07	2.0000002500e+03
3.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	3.0000000000e+00	-2.0000000000e+01	-2.0000000000e+03	1.4412589671e-09	0.0000000000e+00	7.4581379716e-07	2.0000002500e+03
3.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	3.0000000000e+00	-1.9500000000e+01	-2.0000000000e+03	2.1322001142e-09	0.0000000000e+00	1.4392034345e-06	2.0000002500e+03
3.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	3.0000000001e+00	-1.9000000000e+01	-2.0000000000e+03	3.0036007860e-09	0.0000000000e+00	2.7252215408e-06	2.0000002500e+03
3.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	3.0000000001e+00	-1.8500000000e+01	-2.0000000000e+03	3.9680574721e-09	0.0000000000e+00	5.0635599166e-06	2.0000002500e+03
3.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	3.0000000001e+00	-1.8000000000e+01	-2.0000000000e+03	4.7714781509e-09	0.0000000000e+00	9.2978390998e-06	2.0000002500e+03
3.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	3.0000000000e+00	-1.7500000000e+01	-2.0000000000e+03	4.8554363489e-09	0.0000000000e+00	1.6896438070e-05	2.0000002500e+03
3.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	3.0000000000e+00	-1.7000000000e+01	-2.0000000000e+03	3.1454957422e-09	0.0000000000e+00	3.0135519149e-05	2.0000002500e+03
3.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	2.9999999998e+00	-1.6500000000e+01	-2.0000000000e+03	-2.2565409124e-09	0.0000000000e+00	5.2759702579e-05	2.0000002500e+03
3.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	2.9999999994e+00	-1.6000000000e+01	-2.0000000000e+03	-1.4495288599e-08	0.0000000000e+00	9.1389183777e-05	2.0000002500e+03
3.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	2.9999999987e+00	-1.5500000000e+01	-2.0000000000e+03	-3.8507299938e-08	0.0000000000e+00	1.5631039780e-04	2.0000002500e+03
3.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	2.9999999975e+00	-1.5000000000e+01	-2.0000000000e+03	-8.1675163570e-08	0.0000000000e+00	2.6246783450e-04	2.0000002500e+03
3.0000000000e+00	-1.4500000000e+01	-9.9899987513e+01	2.9999999956e+00	-1.4500000000e+01	-2.0000000000e+03	-1.5453841463e-07	0.0000000000e+00	4.3273022002e-04	2.0000002500e+03
3.0000000000e+00	-1.4000000000e+01	-9.9899987513e+01	2.9999999927e+00	-1.4000000000e+01	-2.0000000000e+03	-2.7145335276e-07	0.0000000000e+00	7.0401944810e-04	2.0000002500e+03
3.0000000000e+00	-1.3500000000e+01	-9.9899987513e+01	2.9999999884e+00	-1.3500000000e+01	-2.0000000000e+03	-4.5101672877e-07	0.0000000000e+00	1.1322060899e-03	2.0000002500e+03
3.0000000000e+00	-1.3000000000e+01	-9.9899987513e+01	2.9999999823e+00	-1.3000000000e+01	-2.0000000000e+03	-7.1596921752e-07	0.0000000000e+00	1.7878566435e-03	2.0000002500e+03
3.0000000000e+00	-1.2500000000e+01	-9.9899987513e+01	2.9999999742e+00	-1.2500000000e+01	-2.0000000000e+03	-1.0921739690e-06	0.0000000000e+00	2.7723871754e-03	2.0000002500e+03
3.0000000000e+00	-1.2000000000e+01	-9.9899987513e+01	2.9999999639e+00	-1.2000000000e+01	-2.0000000000e+03	-1.6061242795e-06	0.0000000000e+00	4.2221553098e-03	2.0000002500e+03
3.0000000000e+00	-1.1500000000e+01	-9.9899987513e+01	2.9999999517e+00	-1.1500000000e+01	-2.0000000000e+03	-2.2802740860e-06	0.0000000000e+00	6.3616195361e-03	2.0000002500e+03
3.0000000000e+00	-1.1000000000e+01	-9.9899987513e+01	2.9999999384e+00	-1.1000000000e+01	-2.0000000000e+03	-3.1253105958e-06	0.0000000000e+00	9.4340235363e-03	2.0000002500e+03
3.0000000000e+00	-1.0500000000e+01	-9.9899987512e+01	2.9999999262e+00	-1.0500000000e+01	-2.0000000000e+03	-4.1283180303e-06	0.0000000000e+00	1.3739033565e-02	2.0000002500e+03
3.0000000000e+00	-1.0000000000e+01	-9.9899987512e+01	2.9999999188e+00	-1.0000000000e+01	-2.0000000000e+03	-5.2356664740e-06	0.0000000000e+00	1.9650868619e-02	2.0000002500e+03
3.0000000000e+00	-9.5000000000e+00	-9.9899987512e+01	2.9999999227e+00	-9.5000000000e+00	-2.0000000000e+03	-6.3295150383e-06	0.0000000000e+00	2.7606294029e-02	2.0000002500e+03
3.0000000000e+00	-9.0000000000e+00	-9.9899987511e+01	2.9999999478e+00	-9.0000000000e+00	-2.0000000000e+03	-7.1972541783e-06	0.0000000000e+00	3.8094993565e-02	2.0000002500e+03
3.0000000000e+00	-8.5000000000e+00	-9.9899987509e+01	3.0000000090e+00	-8.5000000000e+00	-2.0000000000e+03	-7.4943419525e-06	0.0000000000e+00	5.1971722829e-02	2.0000002500e+03
3.0000000000e+00	-8.0000000000e+00	-9.9899987507e+01	3.0000001274e+00	-8.0000000000e+00	-2.0000000000e+03	-6.7031777405e-06	0.0000000000e+00	6.9663889947e-02	2.0000002500e+03
3.0000000000e+00	-7.5000000000e+00	-9.9899987503e+01	3.0000003320e+00	-7.5000000000e+00	-2.0000000001e+03	-4.0941614634e-06	0.0000000000e+00	9.1707722332e-02	2.0000002501e+03
3.0000000000e+00	-7.0000000000e+00	-9.9899987496e+01	3.0000006597e+00	-7.0000000000e+00	-2.0000000001e+03	1.3002174837e-06	0.0000000000e+00	1.1857300562e-01	2.0000002501e+03
3.0000000000e+00	-6.5000000000e+00	-9.9899987485e+01	3.0000011560e+00	-6.5000000000e+00	-2.0000000002e+03	1.0682372078e-05	0.0000000000e+00	1.5058093957e-01	2.0000002502e+03
3.0000000000e+00	-6.0000000000e+00	-9.9899987470e+01	3.0000018723e+00	-6.0000000000e+00	-2.0000000003e+03	2.5438207767e-05	0.0000000000e+00	1.8828281945e-01	2.0000002503e+03
3.0000000000e+00	-5.5000000000e+00	-9.9899987447e+01	3.0000028615e+00	-5.5000000000e+00	-2.0000000005e+03	4.7018351653e-05	0.0000000000e+00	2.3122783725e-01	2.0000002505e+03
3.0000000000e+00	-5.0000000000e+00	-9.9899987417e+01	3.0000041706e+00	-5.0000000000e+00	-2.0000000007e+03	7.6740563006e-05	0.0000000000e+00	2.7890620187e-01	2.0000002507e+03
3.0000000000e+00	-4.5000000000e+00	-9.9899987379e+01	3.0000058305e+00	-4.5000000000e+00	-2.0000000010e+03	1.1551811444e-04	0.0000000000e+00	3.3043007058e-01	2.0000002510e+03
3.0000000000e+00	-4.0000000000e+00	-9.9899987331e+01	3.0000078437e+00	-4.0000000000e+00	-2.0000000013e+03	1.6354299914e-04	0.0000000000e+00	3.8451869446e-01	2.0000002513e+03
3.0000000000e+00	-3.5000000000e+00	-9.9899987274e+01	3.0000101735e+00	-3.5000000000e+00	-2.0000000017e+03	2.1997985455e-04	0.0000000000e+00	4.3955096429e-01	2.0000002517e+03
3.0000000000e+00	-3.0000000000e+00	-9.9899987211e+01	3.0000127352e+00	-3.0000000000e+00	-2.0000000022e+03	2.8274785836e-04	0.0000000000e+00	4.9476285440e-01	2.0000002522e+03
3.0000000000e+00	-2.5000000000e+00	-9.9899987144e+01	3.0000153949e+00	-2.5000000000e+00	-2.0000000027e+03	3.4847314984e-04	0.0000000000e+00	5.4730766909e-01	2.0000002527e+03
3.0000000000e+00	-2.0000000000e+00	-9.9899987079e+01	3.0000179768e+00	-2.0000000000e+00	-2.0000000032e+03	4.1267537394e-04	0.0000000000e+00	5.9441297944e-01	2.0000002532e+03
3.0000000000e+00	-1.5000000000e+00	-9.9899987021e+01	3.0000202800e+00	-1.5000000000e+00	-2.0000000036e+03	4.7020718335e-04	0.0000000000e+00	6.3382895108e-01	2.0000002536e+03
3.0000000000e+00	-1.0000000000e+00	-9.9899986974e+01	3.0000221036e+00	-1.0000000000e+00	-2.0000000039e+03	5.1590301142e-04	0.0000000000e+00	6.6356965966e-01	2.0000002539e+03
3.0000000000e+00	-5.0000000000e-01	-9.9899986944e+01	3.0000232757e+00	-5.0000000000e-01	-2.0000000041e+03	5.4533015827e-04	0.0000000000e+00	6.8207821671e-01	2.0000002541e+03
3.0000000000e+00	0.0000000000e+00	-9.9899986934e+01	3.0000236801e+00	0.0000000000e+00	-2.0000000042e+03	5.5549228422e-04	0.0000000000e+00	6.8836148915e-01	2.0000002542e+03
3.0000000000e+00	5.0000000000e-01	-9.9899986944e+01	3.0000232757e+00	5.0000000000e-01	-2.0000000041e+03	5.4533015827e-04	0.0000000000e+00	6.8207821671e-01	2.0000002541e+03
3.0000000000e+00	1.0000000000e+00	-9.9899986974e+01	3.0000221036e+00	1.0000000000e+00	-2.0000000039e+03	5.1590301142e-04	0.0000000000e+00	6.6356965966e-01	2.0000002539e+03
3.0000000000e+00	1.5000000000e+00	-9.9899987021e+01	3.0000202800e+00	1.5000000000e+00	-2.0000000036e+03	4.7020718335e-04	0.0000000000e+00	6.3382895108e-01	2.0000002536e+03
3.0000000000e+00	2.0000000000e+00	-9.9899987079e+01	3.0000179768e+00	2.0000000000e+00	-2.0000000032e+03	4.1267537394e-04	0.0000000000e+00	5.9441297944e-01	2.0000002532e+03
3.0000000000e+00	2.5000000000e+00	-9.9899987144e+01	3.0000153949e+00	2.5000000000e+00	-2.0000000027e+03	3.4847314984e-04	0.0000000000e+00	5.4730766909e-01	2.0000002527e+03
3.0000000000e+00	3.0000000000e+00	-9.9899987211e+01	3.0000127352e+00	3.0000000000e+00	-2.0000000022e+03	2.8274785836e-04	0.0000000000e+00	4.9476285440e-01	2.0000002522e+03
3.0000000000e+00	3.5000000000e+00	-9.9899987274e+01	3.0000101735e+00	3.5000000000e+00	-2.0000000017e+03	2.1997985455e-04	0.0000000000e+00	4.3955096429e-01	2.0000002517e+03
3.0000000000e+00	4.0000000000e+00	-9.9899987331e+01	3.0000078437e+00	4.0000000000e+00	-2.0000000013e+03	1.6354299914e-04	0.0000000000e+00	3.8451869446e-01	2.0000002513e+03
3.0000000000e+00	4.5000000000e+00	-9.9899987379e+01	3.0000058305e+00	4.5000000000e+00	-2.0000000010e+03	1.1551811444e-04	0.0000000000e+00	3.3043007058e-01	2.0000002510e+03
3.0000000000e+00	5.0000000000e+00	-9.9899987417e+01	3.0000041706e+00	5.0000000000e+00	-2.0000000007e+03	7.6740563006e-05	0.0000000000e+00	2.7890620187e-01	2.0000002507e+03
3.0000000000e+00	5.5000000000e+00	-9.9899987447e+01	3.0000028615e+00	5.5000000000e+00	-2.0000000005e+03	4.7018351653e-05	0.0000000000e+00	2.3122783725e-01	2.0000002505e+03
3.0000000000e+00	6.0000000000e+00	-9.9899987470e+01	3.0000018723e+00	6.0000000000e+00	-2.0000000003e+03	2.5438207767e-05	0.0000000000e+00	1.8828281945e-01	2.0000002503e+03
3.0000000000e+00	6.5000000000e+00	-9.9899987485e+01	3.0000011560e+00	6.5000000000e+00	-2.0000000002e+03	1.0682372078e-05	0.0000000000e+00	1.5058093957e-01	2.0000002502e+03
3.0000000000e+00	7.0000000000e+00	-9.9899987496e+01	3.0000006597e+00	7.0000000000e+00	-2.0000000001e+03	1.3002174837e-06	0.0000000000e+00	1.1857300562e-01	2.0000002501e+03
3.0000000000e+00	7.5000000000e+00	-9.9899987503e+01	3.0000003320e+00	7.5000000000e+00	-2.0000000001e+03	-4.0941614634e-06	0.0000000000e+00	9.1707722332e-02	2.0000002501e+03
3.0000000000e+00	8.0000000000e+00	-9.9899987507e+01	3.0000001274e+00	8.0000000000e+00	-2.0000000000e+03	-6.7031777405e-06	0.0000000000e+00	6.9663889947e-02	2.0000002500e+03
3.0000000000e+00	8.5000000000e+00	-9.9899987509e+01	3.0000000090e+00	8.5000000000e+00	-2.0000000000e+03	-7.4943419525e-06	0.0000000000e+00	5.1971722829e-02	2.0000002500e+03
3.0000000000e+00	9.0000000000e+00	-9.9899987511e+01	2.9999999478e+00	9.0000000000e+00	-2.0000000000e+03	-7.1972541783e-06	0.0000000000e+00	3.8094993565e-02	2.0000002500e+03
3.0000000000e+00	9.5000000000e+00	-9.9899987512e+01	2.9999999227e+00	9.5000000000e+00	-2.0000000000e+03	-6.3295150383e-06	0.0000000000e+00	2.7606294029e-02	2.0000002500e+03
3.0000000000e+00	1.0000000000e+01	-9.9899987512e+01	2.9999999188e+00	1.0000000000e+01	-2.0000000000e+03	-5.2356664740e-06	0.0000000000e+00	1.9650868619e-02	2.0000002500e+03
3.0000000000e+00	1.0500000000e+01	-9.9899987512e+01	2.9999999262e+00	1.0500000000e+01	-2.0000000000e+03	-4.1283180303e-06	0.0000000000e+00	1.3739033565e-02	2.0000002500e+03
3.0000000000e+00	1.1000000000e+01	-9.9899987513e+01	2.9999999384e+00	1.1000000000e+01	-2.0000000000e+03	-3.1253105958e-06	0.0000000000e+00	9.4340235363e-03	2.0000002500e+03
3.0000000000e+00	1.1500000000e+01	-9.9899987513e+01	2.9999999517e+00	1.1500000000e+01	-2.0000000000e+03	-2.2802740860e-06	0.0000000000e+00	6.3616195361e-03	2.0000002500e+03
3.0000000000e+00	1.2000000000e+01	-9.9899987513e+01	2.9999999639e+00	1.2000000000e+01	-2.0000000000e+03	-1.6061242795e-06	0.0000000000e+00	4.2221553098e-03	2.0000002500e+03
3.0000000000e+00	1.2500000000e+01	-9.9899987513e+01	2.9999999742e+00	1.2500000000e+01	-2.0000000000e+03	-1.0921739690e-06	0.0000000000e+00	2.7723871754e-03	2.0000002500e+03
3.0000000000e+00	1.3000000000e+01	-9.9899987513e+01	2.9999999823e+00	1.3000000000e+01	-2.0000000000e+03	-7.1596921752e-07	0.0000000000e+00	1.7878566435e-03	2.0000002500e+03
3.0000000000e+00	1.3500000000e+01	-9.9899987513e+01	2.9999999884e+00	1.3500000000e+01	-2.0000000000e+03	-4.5101672877e-07	0.0000000000e+00	1.1322060899e-03	2.0000002500e+03
3.0000000000e+00	1.4000000000e+01	-9.9899987513e+01	2.9999999927e+00	1.4000000000e+01	-2.0000000000e+03	-2.7145335276e-07	0.0000000000e+00	7.0401944810e-04	2.0000002500e+03
3.0000000000e+00	1.4500000000e+01	-9.9899987513e+01	2.9999999956e+00	1.4500000000e+01	-2.0000000000e+03	-1.5453841463e-07	0.0000000000e+00	4.3273022002e-04	2.0000002500e+03
3.0000000000e+00	1.5000000000e+01	-9.9899987513e+01	2.9999999975e+00	1.5000000000e+01	-2.0000000000e+03	-8.1675163570e-08	0.0000000000e+00	2.6246783450e-04	2.0000002500e+03
3.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	2.9999999987e+00	1.5500000000e+01	-2.0000000000e+03	-3.8507299938e-08	0.0000000000e+00	1.5631039780e-04	2.0000002500e+03
3.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	2.9999999994e+00	1.6000000000e+01	-2.0000000000e+03	-1.4495288599e-08	0.0000000000e+00	9.1389183777e-05	2.0000002500e+03
3.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	2.9999999998e+00	1.6500000000e+01	-2.0000000000e+03	-2.2565409124e-09	0.0000000000e+00	5.2759702579e-05	2.0000002500e+03
3.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	3.0000000000e+00	1.7000000000e+01	-2.0000000000e+03	3.1454957422e-09	0.0000000000e+00	3.0135519149e-05	2.0000002500e+03
3.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	3.0000000000e+00	1.7500000000e+01	-2.0000000000e+03	4.8554363489e-09	0.0000000000e+00	1.6896438070e-05	2.0000002500e+03
