y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
1.6000000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.6000000041e+01	-9.0000000000e+00	-2.0000000000e+03	1.6864153588e-06	0.0000000000e+00	7.9501058821e-04	2.0000002500e+03
1.6000000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.6000000050e+01	-8.5000000000e+00	-2.0000000000e+03	2.1106513730e-06	0.0000000000e+00	1.0225279713e-03	2.0000002500e+03
1.6000000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.6000000061e+01	-8.0000000000e+00	-2.0000000000e+03	2.5934445643e-06	0.0000000000e+00	1.3022880879e-03	2.0000002500e+03
1.6000000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.6000000073e+01	-7.5000000000e+00	-2.0000000000e+03	3.1305055275e-06	0.0000000000e+00	1.6297434205e-03	2.0000002500e+03
1.6000000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.6000000085e+01	-7.0000000000e+00	-2.0000000000e+03	3.7143420197e-06	0.0000000000e+00	2.0045201524e-03	2.0000002500e+03
1.6000000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.6000000098e+01	-6.5000000000e+00	-2.0000000000e+03	4.3343272077e-06	0.0000000000e+00	2.4236951858e-03	2.0000002500e+03
1.6000000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.6000000111e+01	-6.0000000000e+00	-2.0000000000e+03	4.9770243384e-06	0.0000000000e+00	2.9039633222e-03	2.0000002500e+03
1.6000000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.6000000123e+01	-5.5000000000e+00	-2.0000000000e+03	5.6267554489e-06	0.0000000000e+00	3.4229640204e-03	2.0000002500e+03
1.6000000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.6000000135e+01	-5.0000000000e+00	-2.0000000000e+03	6.2663730437e-06	0.0000000000e+00	3.9686824151e-03	2.0000002500e+03
1.6000000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.6000000146e+01	-4.5000000000e+00	-2.0000000000e+03	6.8781697553e-06	0.0000000000e+00	4.5271439889e-03	2.0000002500e+03
1.6000000000e+01	-4.0000000000e+00	-9.9899987513e+01	1.6000000155e+01	-4.0000000000e+00	-2.0000000000e+03	7.4448455109e-06	0.0000000000e+00	5.0838744577e-03	2.0000002500e+03
1.6000000000e+01	-3.5000000000e+00	-9.9899987513e+01	1.6000000162e+01	-3.5000000000e+00	-2.0000000000e+03	7.9504467652e-06	0.0000000000e+00	5.6635328322e-03	2.0000002500e+03
1.6000000000e+01	-3.0000000000e+00	-9.9899987513e+01	1.6000000168e+01	-3.0000000000e+00	-2.0000000000e+03	8.3811980349e-06	0.0000000000e+00	6.2166708743e-03	2.0000002500e+03
1.6000000000e+01	-2.5000000000e+00	-9.9899987513e+01	1.6000000172e+01	-2.5000000000e+00	-2.0000000000e+03	8.7261607950e-06	0.0000000000e+00	6.7171879134e-03	2.0000002500e+03
1.6000000000e+01	-2.0000000000e+00	-9.9899987513e+01	1.6000000174e+01	-2.0000000000e+00	-2.0000000000e+03	8.9776756676e-06	0.0000000000e+00	7.1459751286e-03	2.0000002500e+03
1.6000000000e+01	-1.5000000000e+00	-9.9899987513e+01	1.6000000174e+01	-1.5000000000e+00	-2.0000000000e+03	9.1315677078e-06	0.0000000000e+00	7.4861640723e-03	2.0000002500e+03
1.6000000000e+01	-1.0000000000e+00	-9.9899987513e+01	1.6000000173e+01	-1.0000000000e+00	-2.0000000000e+03	9.1871178942e-06	0.0000000000e+00	7.7717226724e-03	2.0000002500e+03
1.6000000000e+01	-5.0000000000e-01	-9.9899987513e+01	1.6000000170e+01	-5.0000000000e-01	-2.0000000000e+03	9.1468245447e-06	0.0000000000e+00	7.9504696304e-03	2.0000002500e+03
1.6000000000e+01	0.0000000000e+00	-9.9899987513e+01	1.6000000166e+01	0.0000000000e+00	-2.0000000000e+03	9.0159942926e-06	0.0000000000e+00	8.0115007294e-03	2.0000002500e+03
1.6000000000e+01	5.0000000000e-01	-9.9899987513e+01	1.6000000160e+01	5.0000000000e-01	-2.0000000000e+03	8.8022129233e-06	0.0000000000e+00	7.9530372543e-03	2.0000002500e+03
1.6000000000e+01	1.0000000000e+00	-9.9899987513e+01	1.6000000154e+01	1.0000000000e+00	-2.0000000000e+03	8.5147512944e-06	0.0000000000e+00	7.7784750037e-03	2.0000002500e+03
1.6000000000e+01	1.5000000000e+00	-9.9899987513e+01	1.6000000147e+01	1.5000000000e+00	-2.0000000000e+03	8.1639611551e-06	0.0000000000e+00	7.4960819457e-03	2.0000002500e+03
1.6000000000e+01	2.0000000000e+00	-9.9899987513e+01	1.6000000139e+01	2.0000000000e+00	-2.0000000000e+03	7.7607099988e-06	0.0000000000e+00	7.1384530314e-03	2.0000002500e+03
1.6000000000e+01	2.5000000000e+00	-9.9899987513e+01	1.6000000131e+01	2.5000000000e+00	-2.0000000000e+03	7.3158941253e-06	0.0000000000e+00	6.7138865281e-03	2.0000002500e+03
1.6000000000e+01	3.0000000000e+00	-9.9899987513e+01	1.6000000123e+01	3.0000000000e+00	-2.0000000000e+03	6.8400557263e-06	0.0000000000e+00	6.2211064293e-03	2.0000002500e+03
1.6000000000e+01	3.5000000000e+00	-9.9899987513e+01	1.6000000115e+01	3.5000000000e+00	-2.0000000000e+03	6.3431145324e-06	0.0000000000e+00	5.6792080225e-03	2.0000002500e+03
1.6000000000e+01	4.0000000000e+00	-9.9899987513e+01	1.6000000107e+01	4.0000000000e+00	-2.0000000000e+03	5.8342094039e-06	0.0000000000e+00	5.1077533328e-03	2.0000002500e+03
1.6000000000e+01	4.5000000000e+00	-9.9899987513e+01	1.6000000098e+01	4.5000000000e+00	-2.0000000000e+03	5.3216321646e-06	0.0000000000e+00	4.5256691106e-03	2.0000002500e+03
1.6000000000e+01	5.0000000000e+00	-9.9899987513e+01	1.6000000090e+01	5.0000000000e+00	-2.0000000000e+03	4.8128269995e-06	0.0000000000e+00	3.9571270251e-03	2.0000002500e+03
1.6000000000e+01	5.5000000000e+00	-9.9899987513e+01	1.6000000082e+01	5.5000000000e+00	-2.0000000000e+03	4.3144251247e-06	0.0000000000e+00	3.4115361997e-03	2.0000002500e+03
1.6000000000e+01	6.0000000000e+00	-9.9899987513e+01	1.6000000074e+01	6.0000000000e+00	-2.0000000000e+03	3.8322864670e-06	0.0000000000e+00	2.8978491449e-03	2.0000002500e+03
1.6000000000e+01	6.5000000000e+00	-9.9899987513e+01	1.6000000066e+01	6.5000000000e+00	-2.0000000000e+03	3.3715270146e-06	0.0000000000e+00	2.4250698136e-03	2.0000002500e+03
1.6000000000e+01	7.0000000000e+00	-9.9899987513e+01	1.6000000059e+01	7.0000000000e+00	-2.0000000000e+03	2.9365205351e-06	0.0000000000e+00	1.9992082145e-03	2.0000002500e+03
1.6000000000e+01	7.5000000000e+00	-9.9899987513e+01	1.6000000051e+01	7.5000000000e+00	-2.0000000000e+03	2.5308741600e-06	0.0000000000e+00	1.6239184525e-03	2.0000002500e+03
1.6000000000e+01	8.0000000000e+00	-9.9899987513e+01	1.6000000045e+01	8.0000000000e+00	-2.0000000000e+03	2.1573866291e-06	0.0000000000e+00	1.3007091005e-03	2.0000002500e+03
1.6000000000e+01	8.5000000000e+00	-9.9899987513e+01	1.6000000038e+01	8.5000000000e+00	-2.0000000000e+03	1.8180040319e-06	0.0000000000e+00	1.0256430618e-03	2.0000002500e+03
1.6000000000e+01	9.0000000000e+00	-9.9899987513e+01	1.6000000032e+01	9.0000000000e+00	-2.0000000000e+03	1.5137897743e-06	0.0000000000e+00	7.9608863646e-04	2.0000002500e+03
1.6000000000e+01	9.5000000000e+00	-9.9899987513e+01	1.6000000027e+01	9.5000000000e+00	-2.0000000000e+03	1.2449234415e-06	0.0000000000e+00	6.0816658227e-04	2.0000002500e+03
1.6000000000e+01	1.0000000000e+01	-9.9899987513e+01	1.6000000022e+01	1.0000000000e+01	-2.0000000000e+03	1.0107381369e-06	0.0000000000e+00	4.5721930424e-04	2.0000002500e+03
1.6000000000e+01	1.0500000000e+01	-9.9899987513e+01	1.6000000018e+01	1.0500000000e+01	-2.0000000000e+03	8.0979921909e-07	0.0000000000e+00	3.3930505067e-04	2.0000002500e+03
1.6000000000e+01	1.1000000000e+01	-9.9899987513e+01	1.6000000014e+01	1.1000000000e+01	-2.0000000000e+03	6.4002067287e-07	0.0000000000e+00	2.4837133345e-04	2.0000002500e+03
1.6000000000e+01	1.1500000000e+01	-9.9899987513e+01	1.6000000011e+01	1.1500000000e+01	-2.0000000000e+03	4.9880988047e-07	0.0000000000e+00	1.7902838498e-04	2.0000002500e+03
1.6000000000e+01	1.2000000000e+01	-9.9899987513e+01	1.6000000009e+01	1.2000000000e+01	-2.0000000000e+03	3.8322814657e-07	0.0000000000e+00	1.2699835501e-04	2.0000002500e+03
1.6000000000e+01	1.2500000000e+01	-9.9899987513e+01	1.6000000007e+01	1.2500000000e+01	-2.0000000000e+03	2.9015321916e-07	0.0000000000e+00	8.8647081705e-05	2.0000002500e+03
1.6000000000e+01	1.3000000000e+01	-9.9899987513e+01	1.6000000005e+01	1.3000000000e+01	-2.0000000000e+03	2.1643105706e-07	0.0000000000e+00	6.0877100405e-05	2.0000002500e+03
1.6000000000e+01	1.3500000000e+01	-9.9899987513e+01	1.6000000004e+01	1.3500000000e+01	-2.0000000000e+03	1.5900669163e-07	0.0000000000e+00	4.1228017721e-05	2.0000002500e+03
1.6000000000e+01	1.4000000000e+01	-9.9899987513e+01	1.6000000003e+01	1.4000000000e+01	-2.0000000000e+03	1.1502753533e-07	0.0000000000e+00	2.7582673515e-05	2.0000002500e+03
1.6000000000e+01	1.4500000000e+01	-9.9899987513e+01	1.6000000002e+01	1.4500000000e+01	-2.0000000000e+03	8.1916218429e-08	0.0000000000e+00	1.8150275079e-05	2.0000002500e+03
1.6000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.6000000001e+01	1.5000000000e+01	-2.0000000000e+03	5.7413420825e-08	0.0000000000e+00	1.1745125198e-05	2.0000002500e+03
1.6000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.6000000001e+01	1.5500000000e+01	-2.0000000000e+03	3.9593823845e-08	0.0000000000e+00	7.4727888846e-06	2.0000002500e+03
1.6000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.6000000001e+01	1.6000000000e+01	-2.0000000000e+03	2.6860049128e-08	0.0000000000e+00	4.6739025119e-06	2.0000002500e+03
1.6000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.6000000001e+01	1.6500000000e+01	-2.0000000000e+03	1.7920271454e-08	0.0000000000e+00	2.8732119686e-06	2.0000002500e+03
1.6000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.6000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.1755212640e-08	0.0000000000e+00	1.7590863819e-06	2.0000002500e+03
1.6000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.6000000000e+01	1.7500000000e+01	-2.0000000000e+03	7.5796477652e-09	0.0000000000e+00	1.0589554169e-06	2.0000002500e+03
1.6000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.6000000000e+01	1.8000000000e+01	-2.0000000000e+03	4.8026117020e-09	0.0000000000e+00	6.2650730640e-07	2.0000002500e+03
1.6000000000e+01	1.8500000000e+01	-9.9899987513e+01	1.6000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.9893968775e-09	0.0000000000e+00	3.6420154251e-07	2.0000002500e+03
1.6000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.6000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.8273542455e-09	0.0000000000e+00	2.0798443263e-07	2.0000002500e+03
1.6000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.6000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.0965658768e-09	0.0000000000e+00	1.1692620043e-07	2.0000002500e+03
1.6000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.6000000000e+01	2.0000000000e+01	-2.0000000000e+03	6.4571282462e-10	0.0000000000e+00	6.5517727131e-08	2.0000002500e+03
1.6500000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.6500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.2799223129e-10	0.0000000000e+00	4.0492681410e-08	2.0000002500e+03
1.6500000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.2796308246e-10	0.0000000000e+00	7.2863801326e-08	2.0000002500e+03
1.6500000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.4972244998e-10	0.0000000000e+00	1.2871570831e-07	2.0000002500e+03
1.6500000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.7949302435e-10	0.0000000000e+00	2.2502121599e-07	2.0000002500e+03
1.6500000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.8230964635e-10	0.0000000000e+00	3.8547839383e-07	2.0000002500e+03
1.6500000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-6.8656468390e-10	0.0000000000e+00	6.4857057604e-07	2.0000002500e+03
1.6500000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-4.6120576012e-10	0.0000000000e+00	1.0888966157e-06	2.0000002500e+03
1.6500000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.1632392063e-10	0.0000000000e+00	1.7920204483e-06	2.0000002500e+03
1.6500000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.7030782487e-09	0.0000000000e+00	2.8914098887e-06	2.0000002500e+03
1.6500000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.5500000000e+01	-2.0000000000e+03	4.5455279260e-09	0.0000000000e+00	4.6182709661e-06	2.0000002500e+03
1.6500000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.6500000000e+01	-1.5000000000e+01	-2.0000000000e+03	9.5461396210e-09	0.0000000000e+00	7.2434882186e-06	2.0000002500e+03
1.6500000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.6500000001e+01	-1.4500000000e+01	-2.0000000000e+03	1.7839421864e-08	0.0000000000e+00	1.1143238526e-05	2.0000002500e+03
1.6500000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.6500000001e+01	-1.4000000000e+01	-2.0000000000e+03	3.0972669764e-08	0.0000000000e+00	1.7034140829e-05	2.0000002500e+03
1.6500000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.6500000001e+01	-1.3500000000e+01	-2.0000000000e+03	5.0983573201e-08	0.0000000000e+00	2.5656914975e-05	2.0000002500e+03
1.6500000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.6500000002e+01	-1.3000000000e+01	-2.0000000000e+03	8.0463632516e-08	0.0000000000e+00	3.7915009070e-05	2.0000002500e+03
1.6500000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.6500000003e+01	-1.2500000000e+01	-2.0000000000e+03	1.2259348045e-07	0.0000000000e+00	5.4982237532e-05	2.0000002500e+03
1.6500000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.6500000005e+01	-1.2000000000e+01	-2.0000000000e+03	1.8113442215e-07	0.0000000000e+00	7.8824252910e-05	2.0000002500e+03
1.6500000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.6500000007e+01	-1.1500000000e+01	-2.0000000000e+03	2.6036052579e-07	0.0000000000e+00	1.1119392968e-04	2.0000002500e+03
1.6500000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.6500000009e+01	-1.1000000000e+01	-2.0000000000e+03	3.6491809922e-07	0.0000000000e+00	1.5470502056e-04	2.0000002500e+03
1.6500000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.6500000013e+01	-1.0500000000e+01	-2.0000000000e+03	4.9960479186e-07	0.0000000000e+00	2.1154844866e-04	2.0000002500e+03
1.6500000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.6500000017e+01	-1.0000000000e+01	-2.0000000000e+03	6.6906885223e-07	0.0000000000e+00	2.8658871316e-04	2.0000002500e+03
1.6500000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.6500000022e+01	-9.5000000000e+00	-2.0000000000e+03	8.7743965951e-07	0.0000000000e+00	3.8128360510e-04	2.0000002500e+03
1.6500000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.6500000028e+01	-9.0000000000e+00	-2.0000000000e+03	1.1279123296e-06	0.0000000000e+00	4.9827667456e-04	2.0000002500e+03
1.6500000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.6500000035e+01	-8.5000000000e+00	-2.0000000000e+03	1.4223202451e-06	0.0000000000e+00	6.3976064103e-04	2.0000002500e+03
1.6500000000e+01	-8.0000000000e+00	-9.9899987513e+01	1.6500000042e+01	-8.0000000000e+00	-2.0000000000e+03	1.7607377677e-06	0.0000000000e+00	8.1162578189e-04	2.0000002500e+03
1.6500000000e+01	-7.5000000000e+00	-9.9899987513e+01	1.6500000051e+01	-7.5000000000e+00	-2.0000000000e+03	2.1411592443e-06	0.0000000000e+00	1.0181879743e-03	2.0000002500e+03
1.6500000000e+01	-7.0000000000e+00	-9.9899987513e+01	1.6500000060e+01	-7.0000000000e+00	-2.0000000000e+03	2.5592983164e-06	0.0000000000e+00	1.2564096831e-03	2.0000002500e+03
1.6500000000e+01	-6.5000000000e+00	-9.9899987513e+01	1.6500000070e+01	-6.5000000000e+00	-2.0000000000e+03	3.0085429709e-06	0.0000000000e+00	1.5240729386e-03	2.0000002500e+03
1.6500000000e+01	-6.0000000000e+00	-9.9899987513e+01	1.6500000080e+01	-6.0000000000e+00	-2.0000000000e+03	3.4800873674e-06	0.0000000000e+00	1.8222060730e-03	2.0000002500e+03
1.6500000000e+01	-5.5000000000e+00	-9.9899987513e+01	1.6500000089e+01	-5.5000000000e+00	-2.0000000000e+03	3.9632429674e-06	0.0000000000e+00	2.1544356426e-03	2.0000002500e+03
1.6500000000e+01	-5.0000000000e+00	-9.9899987513e+01	1.6500000099e+01	-5.0000000000e+00	-2.0000000000e+03	4.4459114980e-06	0.0000000000e+00	2.5053925803e-03	2.0000002500e+03
1.6500000000e+01	-4.5000000000e+00	-9.9899987513e+01	1.6500000108e+01	-4.5000000000e+00	-2.0000000000e+03	4.9151837725e-06	0.0000000000e+00	2.8662998773e-03	2.0000002500e+03
1.6500000000e+01	-4.0000000000e+00	-9.9899987513e+01	1.6500000116e+01	-4.0000000000e+00	-2.0000000000e+03	5.3580141725e-06	0.0000000000e+00	3.2267501388e-03	2.0000002500e+03
1.6500000000e+01	-3.5000000000e+00	-9.9899987513e+01	1.6500000123e+01	-3.5000000000e+00	-2.0000000000e+03	5.7619126701e-06	0.0000000000e+00	3.5816813551e-03	2.0000002500e+03
1.6500000000e+01	-3.0000000000e+00	-9.9899987513e+01	1.6500000129e+01	-3.0000000000e+00	-2.0000000000e+03	6.1155956114e-06	0.0000000000e+00	3.9348625834e-03	2.0000002500e+03
1.6500000000e+01	-2.5000000000e+00	-9.9899987513e+01	1.6500000133e+01	-2.5000000000e+00	-2.0000000000e+03	6.4095427664e-06	0.0000000000e+00	4.2557139720e-03	2.0000002500e+03
1.6500000000e+01	-2.0000000000e+00	-9.9899987513e+01	1.6500000136e+01	-2.0000000000e+00	-2.0000000000e+03	6.6364201155e-06	0.0000000000e+00	4.5320935490e-03	2.0000002500e+03
1.6500000000e+01	-1.5000000000e+00	-9.9899987513e+01	1.6500000138e+01	-1.5000000000e+00	-2.0000000000e+03	6.7913433851e-06	0.0000000000e+00	4.7532049136e-03	2.0000002500e+03
1.6500000000e+01	-1.0000000000e+00	-9.9899987513e+01	1.6500000138e+01	-1.0000000000e+00	-2.0000000000e+03	6.8719742744e-06	0.0000000000e+00	4.9102905410e-03	2.0000002500e+03
1.6500000000e+01	-5.0000000000e-01	-9.9899987513e+01	1.6500000137e+01	-5.0000000000e-01	-2.0000000000e+03	6.8784573707e-06	0.0000000000e+00	5.0179824215e-03	2.0000002500e+03
1.6500000000e+01	0.0000000000e+00	-9.9899987513e+01	1.6500000134e+01	0.0000000000e+00	-2.0000000000e+03	6.8132193832e-06	0.0000000000e+00	5.0628921950e-03	2.0000002500e+03
1.6500000000e+01	5.0000000000e-01	-9.9899987513e+01	1.6500000131e+01	5.0000000000e-01	-2.0000000000e+03	6.6806620497e-06	0.0000000000e+00	5.0313163712e-03	2.0000002500e+03
1.6500000000e+01	1.0000000000e+00	-9.9899987513e+01	1.6500000126e+01	1.0000000000e+00	-2.0000000000e+03	6.4867856679e-06	0.0000000000e+00	4.9251692155e-03	2.0000002500e+03
1.6500000000e+01	1.5000000000e+00	-9.9899987513e+01	1.6500000121e+01	1.5000000000e+00	-2.0000000000e+03	6.2387811643e-06	0.0000000000e+00	4.7519906002e-03	2.0000002500e+03
1.6500000000e+01	2.0000000000e+00	-9.9899987513e+01	1.6500000115e+01	2.0000000000e+00	-2.0000000000e+03	5.9446256253e-06	0.0000000000e+00	4.5187300380e-03	2.0000002500e+03
1.6500000000e+01	2.5000000000e+00	-9.9899987513e+01	1.6500000109e+01	2.5000000000e+00	-2.0000000000e+03	5.6127097841e-06	0.0000000000e+00	4.2345895446e-03	2.0000002500e+03
1.6500000000e+01	3.0000000000e+00	-9.9899987513e+01	1.6500000102e+01	3.0000000000e+00	-2.0000000000e+03	5.2515172346e-06	0.0000000000e+00	3.9197116656e-03	2.0000002500e+03
1.6500000000e+01	3.5000000000e+00	-9.9899987513e+01	1.6500000095e+01	3.5000000000e+00	-2.0000000000e+03	4.8693654242e-06	0.0000000000e+00	3.5830407646e-03	2.0000002500e+03
1.6500000000e+01	4.0000000000e+00	-9.9899987513e+01	1.6500000088e+01	4.0000000000e+00	-2.0000000000e+03	4.4742091183e-06	0.0000000000e+00	3.2270214174e-03	2.0000002500e+03
1.6500000000e+01	4.5000000000e+00	-9.9899987513e+01	1.6500000081e+01	4.5000000000e+00	-2.0000000000e+03	4.0734993555e-06	0.0000000000e+00	2.8634968696e-03	2.0000002500e+03
1.6500000000e+01	5.0000000000e+00	-9.9899987513e+01	1.6500000074e+01	5.0000000000e+00	-2.0000000000e+03	3.6740859512e-06	0.0000000000e+00	2.5033554738e-03	2.0000002500e+03
1.6500000000e+01	5.5000000000e+00	-9.9899987513e+01	1.6500000066e+01	5.5000000000e+00	-2.0000000000e+03	3.2821498567e-06	0.0000000000e+00	2.1560549585e-03	2.0000002500e+03
1.6500000000e+01	6.0000000000e+00	-9.9899987513e+01	1.6500000060e+01	6.0000000000e+00	-2.0000000000e+03	2.9031529605e-06	0.0000000000e+00	1.8292961157e-03	2.0000002500e+03
1.6500000000e+01	6.5000000000e+00	-9.9899987513e+01	1.6500000053e+01	6.5000000000e+00	-2.0000000000e+03	2.5417966408e-06	0.0000000000e+00	1.5288531235e-03	2.0000002500e+03
1.6500000000e+01	7.0000000000e+00	-9.9899987513e+01	1.6500000046e+01	7.0000000000e+00	-2.0000000000e+03	2.2019853057e-06	0.0000000000e+00	1.2585529699e-03	2.0000002500e+03
1.6500000000e+01	7.5000000000e+00	-9.9899987513e+01	1.6500000040e+01	7.5000000000e+00	-2.0000000000e+03	1.8867960692e-06	0.0000000000e+00	1.0203842775e-03	2.0000002500e+03
1.6500000000e+01	8.0000000000e+00	-9.9899987513e+01	1.6500000034e+01	8.0000000000e+00	-2.0000000000e+03	1.5984594291e-06	0.0000000000e+00	8.1470726319e-04	2.0000002500e+03
1.6500000000e+01	8.5000000000e+00	-9.9899987513e+01	1.6500000029e+01	8.5000000000e+00	-2.0000000000e+03	1.3383576292e-06	0.0000000000e+00	6.4053206147e-04	2.0000002500e+03
1.6500000000e+01	9.0000000000e+00	-9.9899987513e+01	1.6500000024e+01	9.0000000000e+00	-2.0000000000e+03	1.1070470303e-06	0.0000000000e+00	4.9583210399e-04	2.0000002500e+03
1.6500000000e+01	9.5000000000e+00	-9.9899987513e+01	1.6500000020e+01	9.5000000000e+00	-2.0000000000e+03	9.0430861121e-07	0.0000000000e+00	3.7954149622e-04	2.0000002500e+03
1.6500000000e+01	1.0000000000e+01	-9.9899987513e+01	1.6500000016e+01	1.0000000000e+01	-2.0000000000e+03	7.2922730284e-07	0.0000000000e+00	2.8614775784e-04	2.0000002500e+03
1.6500000000e+01	1.0500000000e+01	-9.9899987513e+01	1.6500000013e+01	1.0500000000e+01	-2.0000000000e+03	5.8029708554e-07	0.0000000000e+00	2.1238558925e-04	2.0000002500e+03
1.6500000000e+01	1.1000000000e+01	-9.9899987513e+01	1.6500000010e+01	1.1000000000e+01	-2.0000000000e+03	4.5554543912e-07	0.0000000000e+00	1.5516909999e-04	2.0000002500e+03
1.6500000000e+01	1.1500000000e+01	-9.9899987513e+01	1.6500000008e+01	1.1500000000e+01	-2.0000000000e+03	3.5266844210e-07	0.0000000000e+00	1.1157602678e-04	2.0000002500e+03
1.6500000000e+01	1.2000000000e+01	-9.9899987513e+01	1.6500000006e+01	1.2000000000e+01	-2.0000000000e+03	2.6916687393e-07	0.0000000000e+00	7.8951462112e-05	2.0000002500e+03
1.6500000000e+01	1.2500000000e+01	-9.9899987513e+01	1.6500000005e+01	1.2500000000e+01	-2.0000000000e+03	2.0247410356e-07	0.0000000000e+00	5.4967958577e-05	2.0000002500e+03
1.6500000000e+01	1.3000000000e+01	-9.9899987513e+01	1.6500000004e+01	1.3000000000e+01	-2.0000000000e+03	1.5006811009e-07	0.0000000000e+00	3.7790156518e-05	2.0000002500e+03
1.6500000000e+01	1.3500000000e+01	-9.9899987513e+01	1.6500000003e+01	1.3500000000e+01	-2.0000000000e+03	1.0956229371e-07	0.0000000000e+00	2.5629601779e-05	2.0000002500e+03
1.6500000000e+01	1.4000000000e+01	-9.9899987513e+01	1.6500000002e+01	1.4000000000e+01	-2.0000000000e+03	7.8772352976e-08	0.0000000000e+00	1.7098378001e-05	2.0000002500e+03
1.6500000000e+01	1.4500000000e+01	-9.9899987513e+01	1.6500000001e+01	1.4500000000e+01	-2.0000000000e+03	5.5759021404e-08	0.0000000000e+00	1.1218763027e-05	2.0000002500e+03
1.6500000000e+01	1.5000000000e+01	-9.9899987513e+01	1.6500000001e+01	1.5000000000e+01	-2.0000000000e+03	3.8848559374e-08	0.0000000000e+00	7.2383122719e-06	2.0000002500e+03
1.6500000000e+01	1.5500000000e+01	-9.9899987513e+01	1.6500000001e+01	1.5500000000e+01	-2.0000000000e+03	2.6634399116e-08	0.0000000000e+00	4.5926324289e-06	2.0000002500e+03
1.6500000000e+01	1.6000000000e+01	-9.9899987513e+01	1.6500000001e+01	1.6000000000e+01	-2.0000000000e+03	1.7964180501e-08	0.0000000000e+00	2.8787923427e-06	2.0000002500e+03
1.6500000000e+01	1.6500000000e+01	-9.9899987513e+01	1.6500000000e+01	1.6500000000e+01	-2.0000000000e+03	1.1916639386e-08	0.0000000000e+00	1.7874211771e-06	2.0000002500e+03
1.6500000000e+01	1.7000000000e+01	-9.9899987513e+01	1.6500000000e+01	1.7000000000e+01	-2.0000000000e+03	7.7725368752e-09	0.0000000000e+00	1.0910750241e-06	2.0000002500e+03
