y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
5.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	4.9999999338e+00	1.6500000000e+01	-2.0000000000e+03	-4.5347977098e-06	0.0000000000e+00	4.9995670580e-03	2.0000002500e+03
5.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	4.9999999344e+00	1.7000000000e+01	-2.0000000000e+03	-3.7748806279e-06	0.0000000000e+00	3.2152334755e-03	2.0000002500e+03
5.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	4.9999999428e+00	1.7500000000e+01	-2.0000000000e+03	-2.9724907268e-06	0.0000000000e+00	2.0232139506e-03	2.0000002500e+03
5.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	4.9999999539e+00	1.8000000000e+01	-2.0000000000e+03	-2.2383968392e-06	0.0000000000e+00	1.2451166512e-03	2.0000002500e+03
5.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	4.9999999650e+00	1.8500000000e+01	-2.0000000000e+03	-1.6226430374e-06	0.0000000000e+00	7.4944050468e-04	2.0000002500e+03
5.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	4.9999999746e+00	1.9000000000e+01	-2.0000000000e+03	-1.1372112203e-06	0.0000000000e+00	4.4582888613e-04	2.0000002500e+03
5.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	4.9999999823e+00	1.9500000000e+01	-2.0000000000e+03	-7.7278210415e-07	0.0000000000e+00	2.6167036982e-04	2.0000002500e+03
5.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	4.9999999881e+00	2.0000000000e+01	-2.0000000000e+03	-5.1021762741e-07	0.0000000000e+00	1.5026173506e-04	2.0000002500e+03
5.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	5.4999999893e+00	-2.0000000000e+01	-2.0000000000e+03	-4.5561245157e-07	0.0000000000e+00	1.2949353217e-04	2.0000002500e+03
5.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	5.4999999840e+00	-1.9500000000e+01	-2.0000000000e+03	-6.9322834172e-07	0.0000000000e+00	2.2596948921e-04	2.0000002500e+03
5.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	5.4999999769e+00	-1.9000000000e+01	-2.0000000000e+03	-1.0254969542e-06	0.0000000000e+00	3.8583552272e-04	2.0000002500e+03
5.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	5.4999999679e+00	-1.8500000000e+01	-2.0000000000e+03	-1.4722758378e-06	0.0000000000e+00	6.4742087360e-04	2.0000002500e+03
5.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	5.4999999572e+00	-1.8000000000e+01	-2.0000000000e+03	-2.0461215849e-06	0.0000000000e+00	1.0768541915e-03	2.0000002500e+03
5.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	5.4999999460e+00	-1.7500000000e+01	-2.0000000000e+03	-2.7425024827e-06	0.0000000000e+00	1.7541707628e-03	2.0000002500e+03
5.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	5.4999999364e+00	-1.7000000000e+01	-2.0000000000e+03	-3.5252690819e-06	0.0000000000e+00	2.7950928316e-03	2.0000002500e+03
5.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	5.4999999328e+00	-1.6500000000e+01	-2.0000000000e+03	-4.3066896776e-06	0.0000000000e+00	4.3561889883e-03	2.0000002500e+03
5.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	5.4999999419e+00	-1.6000000000e+01	-2.0000000000e+03	-4.9219502862e-06	0.0000000000e+00	6.7093612571e-03	2.0000002500e+03
5.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	5.4999999746e+00	-1.5500000000e+01	-2.0000000000e+03	-5.0990049086e-06	0.0000000000e+00	1.0159046392e-02	2.0000002500e+03
5.5000000000e+00	-1.5000000000e+01	-9.9899987512e+01	5.5000000459e+00	-1.5000000000e+01	-2.0000000000e+03	-4.4261251642e-06	0.0000000000e+00	1.5035187549e-02	2.0000002500e+03
5.5000000000e+00	-1.4500000000e+01	-9.9899987512e+01	5.5000001770e+00	-1.4500000000e+01	-2.0000000000e+03	-2.3215703946e-06	0.0000000000e+00	2.1762207561e-02	2.0000002500e+03
5.5000000000e+00	-1.4000000000e+01	-9.9899987512e+01	5.5000003949e+00	-1.4000000000e+01	-2.0000000000e+03	1.9872941641e-06	0.0000000000e+00	3.1000143515e-02	2.0000002500e+03
5.5000000000e+00	-1.3500000000e+01	-9.9899987511e+01	5.5000007327e+00	-1.3500000000e+01	-2.0000000001e+03	9.4640801157e-06	0.0000000000e+00	4.3127867288e-02	2.0000002501e+03
5.5000000000e+00	-1.3000000000e+01	-9.9899987509e+01	5.5000012282e+00	-1.3000000000e+01	-2.0000000002e+03	2.1226109876e-05	0.0000000000e+00	5.8623910441e-02	2.0000002502e+03
5.5000000000e+00	-1.2500000000e+01	-9.9899987506e+01	5.5000019206e+00	-1.2500000000e+01	-2.0000000003e+03	3.8447740913e-05	0.0000000000e+00	7.8125913586e-02	2.0000002503e+03
5.5000000000e+00	-1.2000000000e+01	-9.9899987501e+01	5.5000028438e+00	-1.2000000000e+01	-2.0000000006e+03	6.2179263914e-05	0.0000000000e+00	1.0182172847e-01	2.0000002506e+03
5.5000000000e+00	-1.1500000000e+01	-9.9899987493e+01	5.5000040164e+00	-1.1500000000e+01	-2.0000000009e+03	9.3061768857e-05	0.0000000000e+00	1.2985986994e-01	2.0000002509e+03
5.5000000000e+00	-1.1000000000e+01	-9.9899987482e+01	5.5000054286e+00	-1.1000000000e+01	-2.0000000014e+03	1.3094040337e-04	0.0000000000e+00	1.6130133797e-01	2.0000002514e+03
5.5000000000e+00	-1.0500000000e+01	-9.9899987467e+01	5.5000070255e+00	-1.0500000000e+01	-2.0000000022e+03	1.7442418864e-04	0.0000000000e+00	1.9527940894e-01	2.0000002522e+03
5.5000000000e+00	-1.0000000000e+01	-9.9899987449e+01	5.5000086940e+00	-1.0000000000e+01	-2.0000000031e+03	2.2050840766e-04	0.0000000000e+00	2.3090832558e-01	2.0000002531e+03
5.5000000000e+00	-9.5000000000e+00	-9.9899987428e+01	5.5000102581e+00	-9.5000000000e+00	-2.0000000041e+03	2.6444598608e-04	0.0000000000e+00	2.6507701678e-01	2.0000002541e+03
5.5000000000e+00	-9.0000000000e+00	-9.9899987407e+01	5.5000114907e+00	-9.0000000000e+00	-2.0000000053e+03	3.0008548636e-04	0.0000000000e+00	2.9495848658e-01	2.0000002553e+03
5.5000000000e+00	-8.5000000000e+00	-9.9899987389e+01	5.5000121495e+00	-8.5000000000e+00	-2.0000000064e+03	3.2083148447e-04	0.0000000000e+00	3.1840259971e-01	2.0000002564e+03
5.5000000000e+00	-8.0000000000e+00	-9.9899987378e+01	5.5000120342e+00	-8.0000000000e+00	-2.0000000072e+03	3.2119250165e-04	0.0000000000e+00	3.3402093262e-01	2.0000002572e+03
5.5000000000e+00	-7.5000000000e+00	-9.9899987376e+01	5.5000110541e+00	-7.5000000000e+00	-2.0000000077e+03	2.9858685098e-04	0.0000000000e+00	3.3794306622e-01	2.0000002577e+03
5.5000000000e+00	-7.0000000000e+00	-9.9899987386e+01	5.5000092831e+00	-7.0000000000e+00	-2.0000000075e+03	2.5478998898e-04	0.0000000000e+00	3.2872037746e-01	2.0000002575e+03
5.5000000000e+00	-6.5000000000e+00	-9.9899987407e+01	5.5000069738e+00	-6.5000000000e+00	-2.0000000068e+03	1.9630567962e-04	0.0000000000e+00	3.0374436277e-01	2.0000002568e+03
5.5000000000e+00	-6.0000000000e+00	-9.9899987435e+01	5.5000045134e+00	-6.0000000000e+00	-2.0000000056e+03	1.3318119417e-04	0.0000000000e+00	2.6401161802e-01	2.0000002556e+03
5.5000000000e+00	-5.5000000000e+00	-9.9899987465e+01	5.5000023241e+00	-5.5000000000e+00	-2.0000000040e+03	7.6370345082e-05	0.0000000000e+00	2.1229174040e-01	2.0000002540e+03
5.5000000000e+00	-5.0000000000e+00	-9.9899987491e+01	5.5000007377e+00	-5.0000000000e+00	-2.0000000024e+03	3.4461173716e-05	0.0000000000e+00	1.5053232226e-01	2.0000002524e+03
5.5000000000e+00	-4.5000000000e+00	-9.9899987507e+01	5.4999998942e+00	-4.5000000000e+00	-2.0000000009e+03	1.1048390151e-05	0.0000000000e+00	8.5174191724e-02	2.0000002509e+03
5.5000000000e+00	-4.0000000000e+00	-9.9899987510e+01	5.4999997085e+00	-4.0000000000e+00	-1.9999999997e+03	3.9094747824e-06	0.0000000000e+00	5.4800820062e-02	2.0000002497e+03
5.5000000000e+00	-3.5000000000e+00	-9.9899987502e+01	5.4999999219e+00	-3.5000000000e+00	-1.9999999990e+03	6.3938517294e-06	0.0000000000e+00	1.0759738441e-01	2.0000002490e+03
5.5000000000e+00	-3.0000000000e+00	-9.9899987484e+01	5.5000002152e+00	-3.0000000000e+00	-1.9999999988e+03	1.0404178581e-05	0.0000000000e+00	1.6201993059e-01	2.0000002488e+03
5.5000000000e+00	-2.5000000000e+00	-9.9899987462e+01	5.5000003333e+00	-2.5000000000e+00	-1.9999999989e+03	9.6092904487e-06	0.0000000000e+00	2.1068734251e-01	2.0000002489e+03
5.5000000000e+00	-2.0000000000e+00	-9.9899987440e+01	5.5000001660e+00	-2.0000000000e+00	-1.9999999992e+03	1.5117756623e-06	0.0000000000e+00	2.4981256585e-01	2.0000002492e+03
5.5000000000e+00	-1.5000000000e+00	-9.9899987420e+01	5.4999997606e+00	-1.5000000000e+00	-1.9999999996e+03	-1.2315360022e-05	0.0000000000e+00	2.7976242795e-01	2.0000002496e+03
5.5000000000e+00	-1.0000000000e+00	-9.9899987405e+01	5.4999992713e+00	-1.0000000000e+00	-2.0000000000e+03	-2.7569816446e-05	0.0000000000e+00	2.9993520007e-01	2.0000002500e+03
5.5000000000e+00	-5.0000000000e-01	-9.9899987396e+01	5.4999988824e+00	-5.0000000000e-01	-2.0000000002e+03	-3.9271527882e-05	0.0000000000e+00	3.1143317692e-01	2.0000002502e+03
5.5000000000e+00	0.0000000000e+00	-9.9899987393e+01	5.4999987353e+00	0.0000000000e+00	-2.0000000003e+03	-4.3636494729e-05	0.0000000000e+00	3.1515216711e-01	2.0000002503e+03
5.5000000000e+00	5.0000000000e-01	-9.9899987396e+01	5.4999988824e+00	5.0000000000e-01	-2.0000000002e+03	-3.9271527882e-05	0.0000000000e+00	3.1143317692e-01	2.0000002502e+03
5.5000000000e+00	1.0000000000e+00	-9.9899987405e+01	5.4999992713e+00	1.0000000000e+00	-2.0000000000e+03	-2.7569816446e-05	0.0000000000e+00	2.9993520007e-01	2.0000002500e+03
5.5000000000e+00	1.5000000000e+00	-9.9899987420e+01	5.4999997606e+00	1.5000000000e+00	-1.9999999996e+03	-1.2315360022e-05	0.0000000000e+00	2.7976242795e-01	2.0000002496e+03
5.5000000000e+00	2.0000000000e+00	-9.9899987440e+01	5.5000001660e+00	2.0000000000e+00	-1.9999999992e+03	1.5117756623e-06	0.0000000000e+00	2.4981256585e-01	2.0000002492e+03
5.5000000000e+00	2.5000000000e+00	-9.9899987462e+01	5.5000003333e+00	2.5000000000e+00	-1.9999999989e+03	9.6092904487e-06	0.0000000000e+00	2.1068734251e-01	2.0000002489e+03
5.5000000000e+00	3.0000000000e+00	-9.9899987484e+01	5.5000002152e+00	3.0000000000e+00	-1.9999999988e+03	1.0404178581e-05	0.0000000000e+00	1.6201993059e-01	2.0000002488e+03
5.5000000000e+00	3.5000000000e+00	-9.9899987502e+01	5.4999999219e+00	3.5000000000e+00	-1.9999999990e+03	6.3938517294e-06	0.0000000000e+00	1.0759738441e-01	2.0000002490e+03
5.5000000000e+00	4.0000000000e+00	-9.9899987510e+01	5.4999997085e+00	4.0000000000e+00	-1.9999999997e+03	3.9094747824e-06	0.0000000000e+00	5.4800820062e-02	2.0000002497e+03
5.5000000000e+00	4.5000000000e+00	-9.9899987507e+01	5.4999998942e+00	4.5000000000e+00	-2.0000000009e+03	1.1048390151e-05	0.0000000000e+00	8.5174191724e-02	2.0000002509e+03
5.5000000000e+00	5.0000000000e+00	-9.9899987491e+01	5.5000007377e+00	5.0000000000e+00	-2.0000000024e+03	3.4461173716e-05	0.0000000000e+00	1.5053232226e-01	2.0000002524e+03
5.5000000000e+00	5.5000000000e+00	-9.9899987465e+01	5.5000023241e+00	5.5000000000e+00	-2.0000000040e+03	7.6370345082e-05	0.0000000000e+00	2.1229174040e-01	2.0000002540e+03
5.5000000000e+00	6.0000000000e+00	-9.9899987435e+01	5.5000045134e+00	6.0000000000e+00	-2.0000000056e+03	1.3318119417e-04	0.0000000000e+00	2.6401161802e-01	2.0000002556e+03
5.5000000000e+00	6.5000000000e+00	-9.9899987407e+01	5.5000069738e+00	6.5000000000e+00	-2.0000000068e+03	1.9630567962e-04	0.0000000000e+00	3.0374436277e-01	2.0000002568e+03
5.5000000000e+00	7.0000000000e+00	-9.9899987386e+01	5.5000092831e+00	7.0000000000e+00	-2.0000000075e+03	2.5478998898e-04	0.0000000000e+00	3.2872037746e-01	2.0000002575e+03
5.5000000000e+00	7.5000000000e+00	-9.9899987376e+01	5.5000110541e+00	7.5000000000e+00	-2.0000000077e+03	2.9858685098e-04	0.0000000000e+00	3.3794306622e-01	2.0000002577e+03
5.5000000000e+00	8.0000000000e+00	-9.9899987378e+01	5.5000120342e+00	8.0000000000e+00	-2.0000000072e+03	3.2119250165e-04	0.0000000000e+00	3.3402093262e-01	2.0000002572e+03
5.5000000000e+00	8.5000000000e+00	-9.9899987389e+01	5.5000121495e+00	8.5000000000e+00	-2.0000000064e+03	3.2083148447e-04	0.0000000000e+00	3.1840259971e-01	2.0000002564e+03
5.5000000000e+00	9.0000000000e+00	-9.9899987407e+01	5.5000114907e+00	9.0000000000e+00	-2.0000000053e+03	3.0008548636e-04	0.0000000000e+00	2.9495848658e-01	2.0000002553e+03
5.5000000000e+00	9.5000000000e+00	-9.9899987428e+01	5.5000102581e+00	9.5000000000e+00	-2.0000000041e+03	2.6444598608e-04	0.0000000000e+00	2.6507701678e-01	2.0000002541e+03
5.5000000000e+00	1.0000000000e+01	-9.9899987449e+01	5.5000086940e+00	1.0000000000e+01	-2.0000000031e+03	2.2050840766e-04	0.0000000000e+00	2.3090832558e-01	2.0000002531e+03
5.5000000000e+00	1.0500000000e+01	-9.9899987467e+01	5.5000070255e+00	1.0500000000e+01	-2.0000000022e+03	1.7442418864e-04	0.0000000000e+00	1.9527940894e-01	2.0000002522e+03
5.5000000000e+00	1.1000000000e+01	-9.9899987482e+01	5.5000054286e+00	1.1000000000e+01	-2.0000000014e+03	1.3094040337e-04	0.0000000000e+00	1.6130133797e-01	2.0000002514e+03
5.5000000000e+00	1.1500000000e+01	-9.9899987493e+01	5.5000040164e+00	1.1500000000e+01	-2.0000000009e+03	9.3061768857e-05	0.0000000000e+00	1.2985986994e-01	2.0000002509e+03
5.5000000000e+00	1.2000000000e+01	-9.9899987501e+01	5.5000028438e+00	1.2000000000e+01	-2.0000000006e+03	6.2179263914e-05	0.0000000000e+00	1.0182172847e-01	2.0000002506e+03
5.5000000000e+00	1.2500000000e+01	-9.9899987506e+01	5.5000019206e+00	1.2500000000e+01	-2.0000000003e+03	3.8447740913e-05	0.0000000000e+00	7.8125913586e-02	2.0000002503e+03
5.5000000000e+00	1.3000000000e+01	-9.9899987509e+01	5.5000012282e+00	1.3000000000e+01	-2.0000000002e+03	2.1226109876e-05	0.0000000000e+00	5.8623910441e-02	2.0000002502e+03
5.5000000000e+00	1.3500000000e+01	-9.9899987511e+01	5.5000007327e+00	1.3500000000e+01	-2.0000000001e+03	9.4640801157e-06	0.0000000000e+00	4.3127867288e-02	2.0000002501e+03
5.5000000000e+00	1.4000000000e+01	-9.9899987512e+01	5.5000003949e+00	1.4000000000e+01	-2.0000000000e+03	1.9872941641e-06	0.0000000000e+00	3.1000143515e-02	2.0000002500e+03
5.5000000000e+00	1.4500000000e+01	-9.9899987512e+01	5.5000001770e+00	1.4500000000e+01	-2.0000000000e+03	-2.3215703946e-06	0.0000000000e+00	2.1762207561e-02	2.0000002500e+03
5.5000000000e+00	1.5000000000e+01	-9.9899987512e+01	5.5000000459e+00	1.5000000000e+01	-2.0000000000e+03	-4.4261251642e-06	0.0000000000e+00	1.5035187549e-02	2.0000002500e+03
5.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	5.4999999746e+00	1.5500000000e+01	-2.0000000000e+03	-5.0990049086e-06	0.0000000000e+00	1.0159046392e-02	2.0000002500e+03
5.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	5.4999999419e+00	1.6000000000e+01	-2.0000000000e+03	-4.9219502862e-06	0.0000000000e+00	6.7093612571e-03	2.0000002500e+03
5.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	5.4999999328e+00	1.6500000000e+01	-2.0000000000e+03	-4.3066896776e-06	0.0000000000e+00	4.3561889883e-03	2.0000002500e+03
5.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	5.4999999364e+00	1.7000000000e+01	-2.0000000000e+03	-3.5252690819e-06	0.0000000000e+00	2.7950928316e-03	2.0000002500e+03
5.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	5.4999999460e+00	1.7500000000e+01	-2.0000000000e+03	-2.7425024827e-06	0.0000000000e+00	1.7541707628e-03	2.0000002500e+03
5.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	5.4999999572e+00	1.8000000000e+01	-2.0000000000e+03	-2.0461215849e-06	0.0000000000e+00	1.0768541915e-03	2.0000002500e+03
5.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	5.4999999679e+00	1.8500000000e+01	-2.0000000000e+03	-1.4722758378e-06	0.0000000000e+00	6.4742087360e-04	2.0000002500e+03
5.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	5.4999999769e+00	1.9000000000e+01	-2.0000000000e+03	-1.0254969542e-06	0.0000000000e+00	3.8583552272e-04	2.0000002500e+03
5.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	5.4999999840e+00	1.9500000000e+01	-2.0000000000e+03	-6.9322834172e-07	0.0000000000e+00	2.2596948921e-04	2.0000002500e+03
5.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	5.4999999893e+00	2.0000000000e+01	-2.0000000000e+03	-4.5561245157e-07	0.0000000000e+00	1.2949353217e-04	2.0000002500e+03
6.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	5.9999999905e+00	-2.0000000000e+01	-2.0000000000e+03	-4.0198102541e-07	0.0000000000e+00	1.0995978629e-04	2.0000002500e+03
6.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	5.9999999857e+00	-1.9500000000e+01	-2.0000000000e+03	-6.1456154680e-07	0.0000000000e+00	1.9230822221e-04	2.0000002500e+03
6.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	5.9999999793e+00	-1.9000000000e+01	-2.0000000000e+03	-9.1410407162e-07	0.0000000000e+00	3.2912189639e-04	2.0000002500e+03
6.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	5.9999999709e+00	-1.8500000000e+01	-2.0000000000e+03	-1.3207360667e-06	0.0000000000e+00	5.5212382689e-04	2.0000002500e+03
6.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	5.9999999608e+00	-1.8000000000e+01	-2.0000000000e+03	-1.8495459473e-06	0.0000000000e+00	9.1780725872e-04	2.0000002500e+03
6.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	5.9999999496e+00	-1.7500000000e+01	-2.0000000000e+03	-2.5024146838e-06	0.0000000000e+00	1.4990672441e-03	2.0000002500e+03
6.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	5.9999999392e+00	-1.7000000000e+01	-2.0000000000e+03	-3.2556603733e-06	0.0000000000e+00	2.3953668139e-03	2.0000002500e+03
6.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	5.9999999330e+00	-1.6500000000e+01	-2.0000000000e+03	-4.0427705897e-06	0.0000000000e+00	3.7444820543e-03	2.0000002500e+03
6.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	5.9999999367e+00	-1.6000000000e+01	-2.0000000000e+03	-4.7319503614e-06	0.0000000000e+00	5.7530467154e-03	2.0000002500e+03
6.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	5.9999999592e+00	-1.5500000000e+01	-2.0000000000e+03	-5.0989937023e-06	0.0000000000e+00	8.7409897646e-03	2.0000002500e+03
6.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	6.0000000136e+00	-1.5000000000e+01	-2.0000000000e+03	-4.7971593689e-06	0.0000000000e+00	1.2984613551e-02	2.0000002500e+03
6.0000000000e+00	-1.4500000000e+01	-9.9899987512e+01	6.0000001181e+00	-1.4500000000e+01	-2.0000000000e+03	-3.3273968765e-06	0.0000000000e+00	1.8855858458e-02	2.0000002500e+03
6.0000000000e+00	-1.4000000000e+01	-9.9899987512e+01	6.0000002964e+00	-1.4000000000e+01	-2.0000000000e+03	-1.4608717482e-08	0.0000000000e+00	2.6911779867e-02	2.0000002500e+03
6.0000000000e+00	-1.3500000000e+01	-9.9899987511e+01	6.0000005784e+00	-1.3500000000e+01	-2.0000000001e+03	6.0010885892e-06	0.0000000000e+00	3.7620026106e-02	2.0000002501e+03
6.0000000000e+00	-1.3000000000e+01	-9.9899987510e+01	6.0000009991e+00	-1.3000000000e+01	-2.0000000001e+03	1.5744758862e-05	0.0000000000e+00	5.1369836881e-02	2.0000002501e+03
6.0000000000e+00	-1.2500000000e+01	-9.9899987507e+01	6.0000015961e+00	-1.2500000000e+01	-2.0000000002e+03	3.0340286035e-05	0.0000000000e+00	6.8751154170e-02	2.0000002502e+03
6.0000000000e+00	-1.2000000000e+01	-9.9899987503e+01	6.0000024053e+00	-1.2000000000e+01	-2.0000000004e+03	5.0874990080e-05	0.0000000000e+00	8.9948906756e-02	2.0000002504e+03
6.0000000000e+00	-1.1500000000e+01	-9.9899987497e+01	6.0000034525e+00	-1.1500000000e+01	-2.0000000007e+03	7.8174545503e-05	0.0000000000e+00	1.1551298326e-01	2.0000002507e+03
6.0000000000e+00	-1.1000000000e+01	-9.9899987488e+01	6.0000047425e+00	-1.1000000000e+01	-2.0000000012e+03	1.1248122181e-04	0.0000000000e+00	1.4468940982e-01	2.0000002512e+03
6.0000000000e+00	-1.0500000000e+01	-9.9899987476e+01	6.0000062447e+00	-1.0500000000e+01	-2.0000000017e+03	1.5306108506e-04	0.0000000000e+00	1.7658176937e-01	2.0000002517e+03
6.0000000000e+00	-1.0000000000e+01	-9.9899987460e+01	6.0000078792e+00	-1.0000000000e+01	-2.0000000025e+03	1.9781897979e-04	0.0000000000e+00	2.1072609421e-01	2.0000002525e+03
6.0000000000e+00	-9.5000000000e+00	-9.9899987441e+01	6.0000095087e+00	-9.5000000000e+00	-2.0000000035e+03	2.4306276695e-04	0.0000000000e+00	2.4504413120e-01	2.0000002535e+03
6.0000000000e+00	-9.0000000000e+00	-9.9899987420e+01	6.0000109410e+00	-9.0000000000e+00	-2.0000000046e+03	2.8360141489e-04	0.0000000000e+00	2.7686078672e-01	2.0000002546e+03
6.0000000000e+00	-8.5000000000e+00	-9.9899987401e+01	6.0000119518e+00	-8.5000000000e+00	-2.0000000057e+03	3.1334248050e-04	0.0000000000e+00	3.0351364245e-01	2.0000002557e+03
6.0000000000e+00	-8.0000000000e+00	-9.9899987385e+01	6.0000123264e+00	-8.0000000000e+00	-2.0000000067e+03	3.2643648253e-04	0.0000000000e+00	3.2384873551e-01	2.0000002567e+03
6.0000000000e+00	-7.5000000000e+00	-9.9899987376e+01	6.0000119165e+00	-7.5000000000e+00	-2.0000000074e+03	3.1879936192e-04	0.0000000000e+00	3.3618207473e-01	2.0000002574e+03
6.0000000000e+00	-7.0000000000e+00	-9.9899987377e+01	6.0000106962e+00	-7.0000000000e+00	-2.0000000077e+03	2.8959476027e-04	0.0000000000e+00	3.3731740042e-01	2.0000002577e+03
6.0000000000e+00	-6.5000000000e+00	-9.9899987388e+01	6.0000087944e+00	-6.5000000000e+00	-2.0000000075e+03	2.4210089434e-04	0.0000000000e+00	3.2611339702e-01	2.0000002575e+03
6.0000000000e+00	-6.0000000000e+00	-9.9899987409e+01	6.0000064863e+00	-6.0000000000e+00	-2.0000000068e+03	1.8345592418e-04	0.0000000000e+00	3.0116382824e-01	2.0000002568e+03
6.0000000000e+00	-5.5000000000e+00	-9.9899987435e+01	6.0000041356e+00	-5.5000000000e+00	-2.0000000056e+03	1.2312410615e-04	0.0000000000e+00	2.6400855058e-01	2.0000002556e+03
6.0000000000e+00	-5.0000000000e+00	-9.9899987462e+01	6.0000021014e+00	-5.0000000000e+00	-2.0000000042e+03	7.0452990989e-05	0.0000000000e+00	2.1746672107e-01	2.0000002542e+03
6.0000000000e+00	-4.5000000000e+00	-9.9899987486e+01	6.0000006423e+00	-4.5000000000e+00	-2.0000000027e+03	3.2155543226e-05	0.0000000000e+00	1.6286387600e-01	2.0000002527e+03
6.0000000000e+00	-4.0000000000e+00	-9.9899987503e+01	5.9999998529e+00	-4.0000000000e+00	-2.0000000013e+03	1.0679176576e-05	0.0000000000e+00	1.0685401969e-01	2.0000002513e+03
6.0000000000e+00	-3.5000000000e+00	-9.9899987510e+01	5.9999996581e+00	-3.5000000000e+00	-2.0000000002e+03	4.0909980822e-06	0.0000000000e+00	5.2808864136e-02	2.0000002502e+03
6.0000000000e+00	-3.0000000000e+00	-9.9899987509e+01	5.9999998643e+00	-3.0000000000e+00	-1.9999999995e+03	7.4478465546e-06	0.0000000000e+00	7.0837948286e-02	2.0000002495e+03
6.0000000000e+00	-2.5000000000e+00	-9.9899987501e+01	6.0000002428e+00	-2.5000000000e+00	-1.9999999990e+03	1.4972649778e-05	0.0000000000e+00	1.1174611906e-01	2.0000002490e+03
6.0000000000e+00	-2.0000000000e+00	-9.9899987489e+01	6.0000006081e+00	-2.0000000000e+00	-1.9999999988e+03	2.2072407287e-05	0.0000000000e+00	1.4921258770e-01	2.0000002488e+03
6.0000000000e+00	-1.5000000000e+00	-9.9899987477e+01	6.0000008610e+00	-1.5000000000e+00	-1.9999999988e+03	2.6437069617e-05	0.0000000000e+00	1.7987102188e-01	2.0000002488e+03
6.0000000000e+00	-1.0000000000e+00	-9.9899987467e+01	6.0000009892e+00	-1.0000000000e+00	-1.9999999989e+03	2.7988068713e-05	0.0000000000e+00	2.0196101657e-01	2.0000002489e+03
6.0000000000e+00	-5.0000000000e-01	-9.9899987460e+01	6.0000010330e+00	-5.0000000000e-01	-1.9999999989e+03	2.7973357590e-05	0.0000000000e+00	2.1504381865e-01	2.0000002489e+03
6.0000000000e+00	0.0000000000e+00	-9.9899987457e+01	6.0000010406e+00	0.0000000000e+00	-1.9999999990e+03	2.7775897377e-05	0.0000000000e+00	2.1936847816e-01	2.0000002490e+03
6.0000000000e+00	5.0000000000e-01	-9.9899987460e+01	6.0000010330e+00	5.0000000000e-01	-1.9999999989e+03	2.7973357590e-05	0.0000000000e+00	2.1504381865e-01	2.0000002489e+03
6.0000000000e+00	1.0000000000e+00	-9.9899987467e+01	6.0000009892e+00	1.0000000000e+00	-1.9999999989e+03	2.7988068713e-05	0.0000000000e+00	2.0196101657e-01	2.0000002489e+03
6.0000000000e+00	1.5000000000e+00	-9.9899987477e+01	6.0000008610e+00	1.5000000000e+00	-1.9999999988e+03	2.6437069617e-05	0.0000000000e+00	1.7987102188e-01	2.0000002488e+03
