y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-3.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-2.9999999641e+00	-1.6500000000e+01	-2.0000000000e+03	1.5691651977e-06	0.0000000000e+00	9.5285428289e-04	2.0000002500e+03
-3.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-2.9999999487e+00	-1.6000000000e+01	-2.0000000000e+03	2.3093466305e-06	0.0000000000e+00	1.5557195717e-03	2.0000002500e+03
-3.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-2.9999999292e+00	-1.5500000000e+01	-2.0000000000e+03	3.3047577628e-06	0.0000000000e+00	2.4881651268e-03	2.0000002500e+03
-3.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-2.9999999059e+00	-1.5000000000e+01	-2.0000000000e+03	4.5925735607e-06	0.0000000000e+00	3.9248972942e-03	2.0000002500e+03
-3.0000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-2.9999998807e+00	-1.4500000000e+01	-2.0000000000e+03	6.1857378427e-06	0.0000000000e+00	6.0649649367e-03	2.0000002500e+03
-3.0000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-2.9999998572e+00	-1.4000000000e+01	-2.0000000000e+03	8.0515976767e-06	0.0000000000e+00	9.2218660672e-03	2.0000002500e+03
-3.0000000000e+00	-1.3500000000e+01	-9.9899987512e+01	-2.9999998418e+00	-1.3500000000e+01	-2.0000000000e+03	1.0083416525e-05	0.0000000000e+00	1.3771177593e-02	2.0000002500e+03
-3.0000000000e+00	-1.3000000000e+01	-9.9899987512e+01	-2.9999998453e+00	-1.3000000000e+01	-2.0000000000e+03	1.2065257399e-05	0.0000000000e+00	2.0224480016e-02	2.0000002500e+03
-3.0000000000e+00	-1.2500000000e+01	-9.9899987512e+01	-2.9999998833e+00	-1.2500000000e+01	-2.0000000000e+03	1.3632552966e-05	0.0000000000e+00	2.9068213740e-02	2.0000002500e+03
-3.0000000000e+00	-1.2000000000e+01	-9.9899987511e+01	-2.9999999782e+00	-1.2000000000e+01	-2.0000000000e+03	1.4233642792e-05	0.0000000000e+00	4.0879882217e-02	2.0000002500e+03
-3.0000000000e+00	-1.1500000000e+01	-9.9899987509e+01	-3.0000001588e+00	-1.1500000000e+01	-2.0000000001e+03	1.3102075267e-05	0.0000000000e+00	5.6240100361e-02	2.0000002501e+03
-3.0000000000e+00	-1.1000000000e+01	-9.9899987506e+01	-3.0000004608e+00	-1.1000000000e+01	-2.0000000002e+03	9.2557293653e-06	0.0000000000e+00	7.6043391612e-02	2.0000002502e+03
-3.0000000000e+00	-1.0500000000e+01	-9.9899987501e+01	-3.0000009241e+00	-1.0500000000e+01	-2.0000000003e+03	1.5461273368e-06	0.0000000000e+00	1.0096433131e-01	2.0000002503e+03
-3.0000000000e+00	-1.0000000000e+01	-9.9899987492e+01	-3.0000015879e+00	-1.0000000000e+01	-2.0000000005e+03	-1.1212851012e-05	0.0000000000e+00	1.3094194297e-01	2.0000002505e+03
-3.0000000000e+00	-9.5000000000e+00	-9.9899987480e+01	-3.0000024818e+00	-9.5000000000e+00	-2.0000000008e+03	-3.0008592546e-05	0.0000000000e+00	1.6578926228e-01	2.0000002508e+03
-3.0000000000e+00	-9.0000000000e+00	-9.9899987462e+01	-3.0000036124e+00	-9.0000000000e+00	-2.0000000013e+03	-5.5273199890e-05	0.0000000000e+00	2.0524232361e-01	2.0000002513e+03
-3.0000000000e+00	-8.5000000000e+00	-9.9899987438e+01	-3.0000049473e+00	-8.5000000000e+00	-2.0000000019e+03	-8.6432996948e-05	0.0000000000e+00	2.4819336040e-01	2.0000002519e+03
-3.0000000000e+00	-8.0000000000e+00	-9.9899987409e+01	-3.0000063975e+00	-8.0000000000e+00	-2.0000000027e+03	-1.2145460352e-04	0.0000000000e+00	2.9221926408e-01	2.0000002527e+03
-3.0000000000e+00	-7.5000000000e+00	-9.9899987376e+01	-3.0000078084e+00	-7.5000000000e+00	-2.0000000036e+03	-1.5655647713e-04	0.0000000000e+00	3.3453939095e-01	2.0000002536e+03
-3.0000000000e+00	-7.0000000000e+00	-9.9899987343e+01	-3.0000089634e+00	-7.0000000000e+00	-2.0000000046e+03	-1.8631527325e-04	0.0000000000e+00	3.7175942516e-01	2.0000002546e+03
-3.0000000000e+00	-6.5000000000e+00	-9.9899987314e+01	-3.0000096127e+00	-6.5000000000e+00	-2.0000000055e+03	-2.0438862370e-04	0.0000000000e+00	4.0197553653e-01	2.0000002555e+03
-3.0000000000e+00	-6.0000000000e+00	-9.9899987296e+01	-3.0000095277e+00	-6.0000000000e+00	-2.0000000062e+03	-2.0494954446e-04	0.0000000000e+00	4.2161403199e-01	2.0000002562e+03
-3.0000000000e+00	-5.5000000000e+00	-9.9899987294e+01	-3.0000085776e+00	-5.5000000000e+00	-2.0000000065e+03	-1.8466603914e-04	0.0000000000e+00	4.2513845828e-01	2.0000002565e+03
-3.0000000000e+00	-5.0000000000e+00	-9.9899987311e+01	-3.0000068066e+00	-5.0000000000e+00	-2.0000000064e+03	-1.4471651293e-04	0.0000000000e+00	4.1064371659e-01	2.0000002564e+03
-3.0000000000e+00	-4.5000000000e+00	-9.9899987346e+01	-3.0000044828e+00	-4.5000000000e+00	-2.0000000057e+03	-9.2045887044e-05	0.0000000000e+00	3.7618410092e-01	2.0000002557e+03
-3.0000000000e+00	-4.0000000000e+00	-9.9899987393e+01	-3.0000020868e+00	-4.0000000000e+00	-2.0000000046e+03	-3.9026683128e-05	0.0000000000e+00	3.2143350685e-01	2.0000002546e+03
-3.0000000000e+00	-3.5000000000e+00	-9.9899987443e+01	-3.0000002197e+00	-3.5000000000e+00	-2.0000000033e+03	-1.0406110560e-06	0.0000000000e+00	2.4875493841e-01	2.0000002533e+03
-3.0000000000e+00	-3.0000000000e+00	-9.9899987484e+01	-2.9999994418e+00	-3.0000000000e+00	-2.0000000018e+03	7.7680195717e-06	0.0000000000e+00	1.6462096287e-01	2.0000002518e+03
-3.0000000000e+00	-2.5000000000e+00	-9.9899987508e+01	-3.0000000826e+00	-2.5000000000e+00	-2.0000000006e+03	-2.0575043627e-05	0.0000000000e+00	7.5796876707e-02	2.0000002506e+03
-3.0000000000e+00	-2.0000000000e+00	-9.9899987510e+01	-3.0000020928e+00	-2.0000000000e+00	-1.9999999996e+03	-8.4037078611e-05	0.0000000000e+00	5.5674254441e-02	2.0000002496e+03
-3.0000000000e+00	-1.5000000000e+00	-9.9899987495e+01	-3.0000050034e+00	-1.5000000000e+00	-1.9999999990e+03	-1.6960137834e-04	0.0000000000e+00	1.2763698938e-01	2.0000002490e+03
-3.0000000000e+00	-1.0000000000e+00	-9.9899987471e+01	-3.0000080304e+00	-1.0000000000e+00	-1.9999999987e+03	-2.5607078746e-04	0.0000000000e+00	1.8967540008e-01	2.0000002487e+03
-3.0000000000e+00	-5.0000000000e-01	-9.9899987450e+01	-3.0000103034e+00	-5.0000000000e-01	-1.9999999986e+03	-3.2013525801e-04	0.0000000000e+00	2.2971270620e-01	2.0000002486e+03
-3.0000000000e+00	0.0000000000e+00	-9.9899987442e+01	-3.0000111460e+00	0.0000000000e+00	-1.9999999986e+03	-3.4375069298e-04	0.0000000000e+00	2.4359490756e-01	2.0000002486e+03
-3.0000000000e+00	5.0000000000e-01	-9.9899987450e+01	-3.0000103034e+00	5.0000000000e-01	-1.9999999986e+03	-3.2013525801e-04	0.0000000000e+00	2.2971270620e-01	2.0000002486e+03
-3.0000000000e+00	1.0000000000e+00	-9.9899987471e+01	-3.0000080304e+00	1.0000000000e+00	-1.9999999987e+03	-2.5607078746e-04	0.0000000000e+00	1.8967540008e-01	2.0000002487e+03
-3.0000000000e+00	1.5000000000e+00	-9.9899987495e+01	-3.0000050034e+00	1.5000000000e+00	-1.9999999990e+03	-1.6960137834e-04	0.0000000000e+00	1.2763698938e-01	2.0000002490e+03
-3.0000000000e+00	2.0000000000e+00	-9.9899987510e+01	-3.0000020928e+00	2.0000000000e+00	-1.9999999996e+03	-8.4037078611e-05	0.0000000000e+00	5.5674254441e-02	2.0000002496e+03
-3.0000000000e+00	2.5000000000e+00	-9.9899987508e+01	-3.0000000826e+00	2.5000000000e+00	-2.0000000006e+03	-2.0575043627e-05	0.0000000000e+00	7.5796876707e-02	2.0000002506e+03
-3.0000000000e+00	3.0000000000e+00	-9.9899987484e+01	-2.9999994418e+00	3.0000000000e+00	-2.0000000018e+03	7.7680195717e-06	0.0000000000e+00	1.6462096287e-01	2.0000002518e+03
-3.0000000000e+00	3.5000000000e+00	-9.9899987443e+01	-3.0000002197e+00	3.5000000000e+00	-2.0000000033e+03	-1.0406110560e-06	0.0000000000e+00	2.4875493841e-01	2.0000002533e+03
-3.0000000000e+00	4.0000000000e+00	-9.9899987393e+01	-3.0000020868e+00	4.0000000000e+00	-2.0000000046e+03	-3.9026683128e-05	0.0000000000e+00	3.2143350685e-01	2.0000002546e+03
-3.0000000000e+00	4.5000000000e+00	-9.9899987346e+01	-3.0000044828e+00	4.5000000000e+00	-2.0000000057e+03	-9.2045887044e-05	0.0000000000e+00	3.7618410092e-01	2.0000002557e+03
-3.0000000000e+00	5.0000000000e+00	-9.9899987311e+01	-3.0000068066e+00	5.0000000000e+00	-2.0000000064e+03	-1.4471651293e-04	0.0000000000e+00	4.1064371659e-01	2.0000002564e+03
-3.0000000000e+00	5.5000000000e+00	-9.9899987294e+01	-3.0000085776e+00	5.5000000000e+00	-2.0000000065e+03	-1.8466603914e-04	0.0000000000e+00	4.2513845828e-01	2.0000002565e+03
-3.0000000000e+00	6.0000000000e+00	-9.9899987296e+01	-3.0000095277e+00	6.0000000000e+00	-2.0000000062e+03	-2.0494954446e-04	0.0000000000e+00	4.2161403199e-01	2.0000002562e+03
-3.0000000000e+00	6.5000000000e+00	-9.9899987314e+01	-3.0000096127e+00	6.5000000000e+00	-2.0000000055e+03	-2.0438862370e-04	0.0000000000e+00	4.0197553653e-01	2.0000002555e+03
-3.0000000000e+00	7.0000000000e+00	-9.9899987343e+01	-3.0000089634e+00	7.0000000000e+00	-2.0000000046e+03	-1.8631527325e-04	0.0000000000e+00	3.7175942516e-01	2.0000002546e+03
-3.0000000000e+00	7.5000000000e+00	-9.9899987376e+01	-3.0000078084e+00	7.5000000000e+00	-2.0000000036e+03	-1.5655647713e-04	0.0000000000e+00	3.3453939095e-01	2.0000002536e+03
-3.0000000000e+00	8.0000000000e+00	-9.9899987409e+01	-3.0000063975e+00	8.0000000000e+00	-2.0000000027e+03	-1.2145460352e-04	0.0000000000e+00	2.9221926408e-01	2.0000002527e+03
-3.0000000000e+00	8.5000000000e+00	-9.9899987438e+01	-3.0000049473e+00	8.5000000000e+00	-2.0000000019e+03	-8.6432996948e-05	0.0000000000e+00	2.4819336040e-01	2.0000002519e+03
-3.0000000000e+00	9.0000000000e+00	-9.9899987462e+01	-3.0000036124e+00	9.0000000000e+00	-2.0000000013e+03	-5.5273199890e-05	0.0000000000e+00	2.0524232361e-01	2.0000002513e+03
-3.0000000000e+00	9.5000000000e+00	-9.9899987480e+01	-3.0000024818e+00	9.5000000000e+00	-2.0000000008e+03	-3.0008592546e-05	0.0000000000e+00	1.6578926228e-01	2.0000002508e+03
-3.0000000000e+00	1.0000000000e+01	-9.9899987492e+01	-3.0000015879e+00	1.0000000000e+01	-2.0000000005e+03	-1.1212851012e-05	0.0000000000e+00	1.3094194297e-01	2.0000002505e+03
-3.0000000000e+00	1.0500000000e+01	-9.9899987501e+01	-3.0000009241e+00	1.0500000000e+01	-2.0000000003e+03	1.5461273368e-06	0.0000000000e+00	1.0096433131e-01	2.0000002503e+03
-3.0000000000e+00	1.1000000000e+01	-9.9899987506e+01	-3.0000004608e+00	1.1000000000e+01	-2.0000000002e+03	9.2557293653e-06	0.0000000000e+00	7.6043391612e-02	2.0000002502e+03
-3.0000000000e+00	1.1500000000e+01	-9.9899987509e+01	-3.0000001588e+00	1.1500000000e+01	-2.0000000001e+03	1.3102075267e-05	0.0000000000e+00	5.6240100361e-02	2.0000002501e+03
-3.0000000000e+00	1.2000000000e+01	-9.9899987511e+01	-2.9999999782e+00	1.2000000000e+01	-2.0000000000e+03	1.4233642792e-05	0.0000000000e+00	4.0879882217e-02	2.0000002500e+03
-3.0000000000e+00	1.2500000000e+01	-9.9899987512e+01	-2.9999998833e+00	1.2500000000e+01	-2.0000000000e+03	1.3632552966e-05	0.0000000000e+00	2.9068213740e-02	2.0000002500e+03
-3.0000000000e+00	1.3000000000e+01	-9.9899987512e+01	-2.9999998453e+00	1.3000000000e+01	-2.0000000000e+03	1.2065257399e-05	0.0000000000e+00	2.0224480016e-02	2.0000002500e+03
-3.0000000000e+00	1.3500000000e+01	-9.9899987512e+01	-2.9999998418e+00	1.3500000000e+01	-2.0000000000e+03	1.0083416525e-05	0.0000000000e+00	1.3771177593e-02	2.0000002500e+03
-3.0000000000e+00	1.4000000000e+01	-9.9899987513e+01	-2.9999998572e+00	1.4000000000e+01	-2.0000000000e+03	8.0515976767e-06	0.0000000000e+00	9.2218660672e-03	2.0000002500e+03
-3.0000000000e+00	1.4500000000e+01	-9.9899987513e+01	-2.9999998807e+00	1.4500000000e+01	-2.0000000000e+03	6.1857378427e-06	0.0000000000e+00	6.0649649367e-03	2.0000002500e+03
-3.0000000000e+00	1.5000000000e+01	-9.9899987513e+01	-2.9999999059e+00	1.5000000000e+01	-2.0000000000e+03	4.5925735607e-06	0.0000000000e+00	3.9248972942e-03	2.0000002500e+03
-3.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	-2.9999999292e+00	1.5500000000e+01	-2.0000000000e+03	3.3047577628e-06	0.0000000000e+00	2.4881651268e-03	2.0000002500e+03
-3.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	-2.9999999487e+00	1.6000000000e+01	-2.0000000000e+03	2.3093466305e-06	0.0000000000e+00	1.5557195717e-03	2.0000002500e+03
-3.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-2.9999999641e+00	1.6500000000e+01	-2.0000000000e+03	1.5691651977e-06	0.0000000000e+00	9.5285428289e-04	2.0000002500e+03
-3.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-2.9999999757e+00	1.7000000000e+01	-2.0000000000e+03	1.0376136446e-06	0.0000000000e+00	5.7320079484e-04	2.0000002500e+03
-3.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-2.9999999840e+00	1.7500000000e+01	-2.0000000000e+03	6.6801093029e-07	0.0000000000e+00	3.3950747189e-04	2.0000002500e+03
-3.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-2.9999999898e+00	1.8000000000e+01	-2.0000000000e+03	4.1875739664e-07	0.0000000000e+00	1.9845306747e-04	2.0000002500e+03
-3.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-2.9999999937e+00	1.8500000000e+01	-2.0000000000e+03	2.5555450588e-07	0.0000000000e+00	1.1375756570e-04	2.0000002500e+03
-3.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-2.9999999962e+00	1.9000000000e+01	-2.0000000000e+03	1.5174277018e-07	0.0000000000e+00	6.4062726407e-05	2.0000002500e+03
-3.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-2.9999999978e+00	1.9500000000e+01	-2.0000000000e+03	8.7582926249e-08	0.0000000000e+00	3.5559523521e-05	2.0000002500e+03
-3.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-2.9999999987e+00	2.0000000000e+01	-2.0000000000e+03	4.9065034233e-08	0.0000000000e+00	1.9499491983e-05	2.0000002500e+03
-2.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-2.4999999986e+00	-2.0000000000e+01	-2.0000000000e+03	5.3239587478e-08	0.0000000000e+00	2.1205885411e-05	2.0000002500e+03
-2.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-2.4999999976e+00	-1.9500000000e+01	-2.0000000000e+03	9.4822363693e-08	0.0000000000e+00	3.8691291257e-05	2.0000002500e+03
-2.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-2.4999999959e+00	-1.9000000000e+01	-2.0000000000e+03	1.6394124059e-07	0.0000000000e+00	6.9653322037e-05	2.0000002500e+03
-2.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-2.4999999932e+00	-1.8500000000e+01	-2.0000000000e+03	2.7553641626e-07	0.0000000000e+00	1.2374909158e-04	2.0000002500e+03
-2.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-2.4999999891e+00	-1.8000000000e+01	-2.0000000000e+03	4.5058032069e-07	0.0000000000e+00	2.1571224602e-04	2.0000002500e+03
-2.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-2.4999999829e+00	-1.7500000000e+01	-2.0000000000e+03	7.1726928778e-07	0.0000000000e+00	3.6920099779e-04	2.0000002500e+03
-2.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-2.4999999741e+00	-1.7000000000e+01	-2.0000000000e+03	1.1116657926e-06	0.0000000000e+00	6.2280546536e-04	2.0000002500e+03
-2.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-2.4999999618e+00	-1.6500000000e+01	-2.0000000000e+03	1.6771543146e-06	0.0000000000e+00	1.0356766390e-03	2.0000002500e+03
-2.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-2.4999999456e+00	-1.6000000000e+01	-2.0000000000e+03	2.4618222325e-06	0.0000000000e+00	1.6893442399e-03	2.0000002500e+03
-2.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-2.4999999252e+00	-1.5500000000e+01	-2.0000000000e+03	3.5126387694e-06	0.0000000000e+00	2.7020430084e-03	2.0000002500e+03
-2.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-2.4999999013e+00	-1.5000000000e+01	-2.0000000000e+03	4.8651433464e-06	0.0000000000e+00	4.2585656414e-03	2.0000002500e+03
-2.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-2.4999998758e+00	-1.4500000000e+01	-2.0000000000e+03	6.5273559168e-06	0.0000000000e+00	6.5730433904e-03	2.0000002500e+03
-2.5000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-2.4999998527e+00	-1.4000000000e+01	-2.0000000000e+03	8.4568933007e-06	0.0000000000e+00	9.9940212832e-03	2.0000002500e+03
-2.5000000000e+00	-1.3500000000e+01	-9.9899987512e+01	-2.4999998395e+00	-1.3500000000e+01	-2.0000000000e+03	1.0530949518e-05	0.0000000000e+00	1.4923046386e-02	2.0000002500e+03
-2.5000000000e+00	-1.3000000000e+01	-9.9899987512e+01	-2.4999998476e+00	-1.3000000000e+01	-2.0000000000e+03	1.2510048112e-05	0.0000000000e+00	2.1883925048e-02	2.0000002500e+03
-2.5000000000e+00	-1.2500000000e+01	-9.9899987512e+01	-2.4999998939e+00	-1.2500000000e+01	-2.0000000000e+03	1.3998545320e-05	0.0000000000e+00	3.1402098401e-02	2.0000002500e+03
-2.5000000000e+00	-1.2000000000e+01	-9.9899987510e+01	-2.5000000019e+00	-1.2000000000e+01	-2.0000000001e+03	1.4408084826e-05	0.0000000000e+00	4.4081880034e-02	2.0000002501e+03
-2.5000000000e+00	-1.1500000000e+01	-9.9899987508e+01	-2.5000002018e+00	-1.1500000000e+01	-2.0000000001e+03	1.2934917114e-05	0.0000000000e+00	6.0521242102e-02	2.0000002501e+03
-2.5000000000e+00	-1.1000000000e+01	-9.9899987505e+01	-2.5000005297e+00	-1.1000000000e+01	-2.0000000002e+03	8.5682458876e-06	0.0000000000e+00	8.1840042692e-02	2.0000002502e+03
-2.5000000000e+00	-1.0500000000e+01	-9.9899987499e+01	-2.5000010254e+00	-1.0500000000e+01	-2.0000000004e+03	1.5365178452e-07	0.0000000000e+00	1.0837483020e-01	2.0000002504e+03
-2.5000000000e+00	-1.0000000000e+01	-9.9899987489e+01	-2.5000017258e+00	-1.0000000000e+01	-2.0000000006e+03	-1.3459643857e-05	0.0000000000e+00	1.4012544593e-01	2.0000002506e+03
-2.5000000000e+00	-9.5000000000e+00	-9.9899987475e+01	-2.5000026560e+00	-9.5000000000e+00	-2.0000000010e+03	-3.3161960808e-05	0.0000000000e+00	1.7678685077e-01	2.0000002510e+03
-2.5000000000e+00	-9.0000000000e+00	-9.9899987455e+01	-2.5000038150e+00	-9.0000000000e+00	-2.0000000015e+03	-5.9209967939e-05	0.0000000000e+00	2.1822373107e-01	2.0000002515e+03
-2.5000000000e+00	-8.5000000000e+00	-9.9899987429e+01	-2.5000051594e+00	-8.5000000000e+00	-2.0000000022e+03	-9.0772841702e-05	0.0000000000e+00	2.6257395556e-01	2.0000002522e+03
-2.5000000000e+00	-8.0000000000e+00	-9.9899987398e+01	-2.5000065873e+00	-8.0000000000e+00	-2.0000000030e+03	-1.2550102725e-04	0.0000000000e+00	3.0727640674e-01	2.0000002530e+03
-2.5000000000e+00	-7.5000000000e+00	-9.9899987363e+01	-2.5000079308e+00	-7.5000000000e+00	-2.0000000040e+03	-1.5929972133e-04	0.0000000000e+00	3.4914329869e-01	2.0000002540e+03
-2.5000000000e+00	-7.0000000000e+00	-9.9899987330e+01	-2.5000089651e+00	-7.0000000000e+00	-2.0000000049e+03	-1.8654451464e-04	0.0000000000e+00	3.8432956302e-01	2.0000002549e+03
-2.5000000000e+00	-6.5000000000e+00	-9.9899987304e+01	-2.5000094419e+00	-6.5000000000e+00	-2.0000000058e+03	-2.0095568607e-04	0.0000000000e+00	4.1216778296e-01	2.0000002558e+03
-2.5000000000e+00	-6.0000000000e+00	-9.9899987293e+01	-2.5000091515e+00	-6.0000000000e+00	-2.0000000064e+03	-1.9719994203e-04	0.0000000000e+00	4.2546845201e-01	2.0000002564e+03
-2.5000000000e+00	-5.5000000000e+00	-9.9899987300e+01	-2.5000080036e+00	-5.5000000000e+00	-2.0000000065e+03	-1.7300170421e-04	0.0000000000e+00	4.1994776935e-01	2.0000002565e+03
-2.5000000000e+00	-5.0000000000e+00	-9.9899987329e+01	-2.5000061061e+00	-5.0000000000e+00	-2.0000000061e+03	-1.3118412426e-04	0.0000000000e+00	3.9368616558e-01	2.0000002561e+03
-2.5000000000e+00	-4.5000000000e+00	-9.9899987375e+01	-2.5000038083e+00	-4.5000000000e+00	-2.0000000051e+03	-8.0774798681e-05	0.0000000000e+00	3.4375063378e-01	2.0000002551e+03
-2.5000000000e+00	-4.0000000000e+00	-9.9899987429e+01	-2.5000016756e+00	-4.0000000000e+00	-2.0000000037e+03	-3.6302183477e-05	0.0000000000e+00	2.7068627736e-01	2.0000002537e+03
-2.5000000000e+00	-3.5000000000e+00	-9.9899987478e+01	-2.5000003760e+00	-3.5000000000e+00	-2.0000000021e+03	-1.4824828577e-05	0.0000000000e+00	1.7905131780e-01	2.0000002521e+03
-2.5000000000e+00	-3.0000000000e+00	-9.9899987508e+01	-2.5000004946e+00	-3.0000000000e+00	-2.0000000006e+03	-3.1055361549e-05	0.0000000000e+00	7.5793032139e-02	2.0000002506e+03
-2.5000000000e+00	-2.5000000000e+00	-9.9899987508e+01	-2.5000023234e+00	-2.5000000000e+00	-1.9999999994e+03	-9.1904626683e-05	0.0000000000e+00	7.4318745154e-02	2.0000002494e+03
-2.5000000000e+00	-2.0000000000e+00	-9.9899987477e+01	-2.5000057040e+00	-2.0000000000e+00	-1.9999999988e+03	-1.9243476207e-04	0.0000000000e+00	1.7673502980e-01	2.0000002488e+03
-2.5000000000e+00	-1.5000000000e+00	-9.9899987423e+01	-2.5000099976e+00	-1.5000000000e+00	-1.9999999986e+03	-3.1513944776e-04	0.0000000000e+00	2.7282379386e-01	2.0000002486e+03
-2.5000000000e+00	-1.0000000000e+00	-9.9899987364e+01	-2.5000142173e+00	-1.0000000000e+00	-1.9999999987e+03	-4.3349716596e-04	0.0000000000e+00	3.5009684602e-01	2.0000002487e+03
-2.5000000000e+00	-5.0000000000e-01	-9.9899987318e+01	-2.5000172995e+00	-5.0000000000e-01	-1.9999999990e+03	-5.1913817045e-04	0.0000000000e+00	3.9954035327e-01	2.0000002490e+03
-2.5000000000e+00	0.0000000000e+00	-9.9899987301e+01	-2.5000184287e+00	0.0000000000e+00	-1.9999999991e+03	-5.5038603431e-04	0.0000000000e+00	4.1655478480e-01	2.0000002491e+03
-2.5000000000e+00	5.0000000000e-01	-9.9899987318e+01	-2.5000172995e+00	5.0000000000e-01	-1.9999999990e+03	-5.1913817045e-04	0.0000000000e+00	3.9954035327e-01	2.0000002490e+03
-2.5000000000e+00	1.0000000000e+00	-9.9899987364e+01	-2.5000142173e+00	1.0000000000e+00	-1.9999999987e+03	-4.3349716596e-04	0.0000000000e+00	3.5009684602e-01	2.0000002487e+03
-2.5000000000e+00	1.5000000000e+00	-9.9899987423e+01	-2.5000099976e+00	1.5000000000e+00	-1.9999999986e+03	-3.1513944776e-04	0.0000000000e+00	2.7282379386e-01	2.0000002486e+03
-2.5000000000e+00	2.0000000000e+00	-9.9899987477e+01	-2.5000057040e+00	2.0000000000e+00	-1.9999999988e+03	-1.9243476207e-04	0.0000000000e+00	1.7673502980e-01	2.0000002488e+03
-2.5000000000e+00	2.5000000000e+00	-9.9899987508e+01	-2.5000023234e+00	2.5000000000e+00	-1.9999999994e+03	-9.1904626683e-05	0.0000000000e+00	7.4318745154e-02	2.0000002494e+03
-2.5000000000e+00	3.0000000000e+00	-9.9899987508e+01	-2.5000004946e+00	3.0000000000e+00	-2.0000000006e+03	-3.1055361549e-05	0.0000000000e+00	7.5793032139e-02	2.0000002506e+03
-2.5000000000e+00	3.5000000000e+00	-9.9899987478e+01	-2.5000003760e+00	3.5000000000e+00	-2.0000000021e+03	-1.4824828577e-05	0.0000000000e+00	1.7905131780e-01	2.0000002521e+03
-2.5000000000e+00	4.0000000000e+00	-9.9899987429e+01	-2.5000016756e+00	4.0000000000e+00	-2.0000000037e+03	-3.6302183477e-05	0.0000000000e+00	2.7068627736e-01	2.0000002537e+03
-2.5000000000e+00	4.5000000000e+00	-9.9899987375e+01	-2.5000038083e+00	4.5000000000e+00	-2.0000000051e+03	-8.0774798681e-05	0.0000000000e+00	3.4375063378e-01	2.0000002551e+03
-2.5000000000e+00	5.0000000000e+00	-9.9899987329e+01	-2.5000061061e+00	5.0000000000e+00	-2.0000000061e+03	-1.3118412426e-04	0.0000000000e+00	3.9368616558e-01	2.0000002561e+03
-2.5000000000e+00	5.5000000000e+00	-9.9899987300e+01	-2.5000080036e+00	5.5000000000e+00	-2.0000000065e+03	-1.7300170421e-04	0.0000000000e+00	4.1994776935e-01	2.0000002565e+03
-2.5000000000e+00	6.0000000000e+00	-9.9899987293e+01	-2.5000091515e+00	6.0000000000e+00	-2.0000000064e+03	-1.9719994203e-04	0.0000000000e+00	4.2546845201e-01	2.0000002564e+03
-2.5000000000e+00	6.5000000000e+00	-9.9899987304e+01	-2.5000094419e+00	6.5000000000e+00	-2.0000000058e+03	-2.0095568607e-04	0.0000000000e+00	4.1216778296e-01	2.0000002558e+03
-2.5000000000e+00	7.0000000000e+00	-9.9899987330e+01	-2.5000089651e+00	7.0000000000e+00	-2.0000000049e+03	-1.8654451464e-04	0.0000000000e+00	3.8432956302e-01	2.0000002549e+03
-2.5000000000e+00	7.5000000000e+00	-9.9899987363e+01	-2.5000079308e+00	7.5000000000e+00	-2.0000000040e+03	-1.5929972133e-04	0.0000000000e+00	3.4914329869e-01	2.0000002540e+03
