y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-3.5000000000e+00	7.0000000000e+00	-9.9899987253e+01	-3.5000099684e+00	7.0000000000e+00	-2.0000000058e+03	-3.0236864988e-04	0.0000000000e+00	4.6142297578e-01	2.0000002558e+03
-3.5000000000e+00	7.5000000000e+00	-9.9899987320e+01	-3.5000085982e+00	7.5000000000e+00	-2.0000000043e+03	-2.5031197253e-04	0.0000000000e+00	3.9830789627e-01	2.0000002543e+03
-3.5000000000e+00	8.0000000000e+00	-9.9899987376e+01	-3.5000070246e+00	8.0000000000e+00	-2.0000000031e+03	-1.9590205722e-04	0.0000000000e+00	3.3562879514e-01	2.0000002531e+03
-3.5000000000e+00	8.5000000000e+00	-9.9899987420e+01	-3.5000054650e+00	8.5000000000e+00	-2.0000000021e+03	-1.4493910156e-04	0.0000000000e+00	2.7812783907e-01	2.0000002521e+03
-3.5000000000e+00	9.0000000000e+00	-9.9899987452e+01	-3.5000040586e+00	9.0000000000e+00	-2.0000000014e+03	-1.0092297510e-04	0.0000000000e+00	2.2463997690e-01	2.0000002514e+03
-3.5000000000e+00	9.5000000000e+00	-9.9899987475e+01	-3.5000028761e+00	9.5000000000e+00	-2.0000000009e+03	-6.5367304649e-05	0.0000000000e+00	1.7704862885e-01	2.0000002509e+03
-3.5000000000e+00	1.0000000000e+01	-9.9899987490e+01	-3.5000019368e+00	1.0000000000e+01	-2.0000000005e+03	-3.8328224952e-05	0.0000000000e+00	1.3810742663e-01	2.0000002505e+03
-3.5000000000e+00	1.0500000000e+01	-9.9899987500e+01	-3.5000012269e+00	1.0500000000e+01	-2.0000000003e+03	-1.8956355837e-05	0.0000000000e+00	1.0517380733e-01	2.0000002503e+03
-3.5000000000e+00	1.1000000000e+01	-9.9899987506e+01	-3.5000007155e+00	1.1000000000e+01	-2.0000000002e+03	-5.9584065575e-06	0.0000000000e+00	7.8228920291e-02	2.0000002502e+03
-3.5000000000e+00	1.1500000000e+01	-9.9899987509e+01	-3.5000003649e+00	1.1500000000e+01	-2.0000000001e+03	2.0735656511e-06	0.0000000000e+00	5.7116114687e-02	2.0000002501e+03
-3.5000000000e+00	1.2000000000e+01	-9.9899987511e+01	-3.5000001383e+00	1.2000000000e+01	-2.0000000000e+03	6.4596537186e-06	0.0000000000e+00	4.1163521007e-02	2.0000002500e+03
-3.5000000000e+00	1.2500000000e+01	-9.9899987512e+01	-3.5000000025e+00	1.2500000000e+01	-2.0000000000e+03	8.3286209335e-06	0.0000000000e+00	2.9003426343e-02	2.0000002500e+03
-3.5000000000e+00	1.3000000000e+01	-9.9899987512e+01	-3.4999999300e+00	1.3000000000e+01	-2.0000000000e+03	8.5816577762e-06	0.0000000000e+00	1.9983492515e-02	2.0000002500e+03
-3.5000000000e+00	1.3500000000e+01	-9.9899987512e+01	-3.4999998993e+00	1.3500000000e+01	-2.0000000000e+03	7.8967000567e-06	0.0000000000e+00	1.3510989116e-02	2.0000002500e+03
-3.5000000000e+00	1.4000000000e+01	-9.9899987513e+01	-3.4999998943e+00	1.4000000000e+01	-2.0000000000e+03	6.7542700280e-06	0.0000000000e+00	9.0308844268e-03	2.0000002500e+03
-3.5000000000e+00	1.4500000000e+01	-9.9899987513e+01	-3.4999999033e+00	1.4500000000e+01	-2.0000000000e+03	5.4725358852e-06	0.0000000000e+00	5.9151990813e-03	2.0000002500e+03
-3.5000000000e+00	1.5000000000e+01	-9.9899987513e+01	-3.4999999187e+00	1.5000000000e+01	-2.0000000000e+03	4.2441091322e-06	0.0000000000e+00	3.7912889681e-03	2.0000002500e+03
-3.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	-3.4999999356e+00	1.5500000000e+01	-2.0000000000e+03	3.1702408728e-06	0.0000000000e+00	2.3934551543e-03	2.0000002500e+03
-3.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	-3.4999999514e+00	1.6000000000e+01	-2.0000000000e+03	2.2900971391e-06	0.0000000000e+00	1.4928342197e-03	2.0000002500e+03
-3.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	-3.4999999648e+00	1.6500000000e+01	-2.0000000000e+03	1.6041436789e-06	0.0000000000e+00	9.1193167463e-04	2.0000002500e+03
-3.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	-3.4999999754e+00	1.7000000000e+01	-2.0000000000e+03	1.0916014086e-06	0.0000000000e+00	5.4647674855e-04	2.0000002500e+03
-3.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-3.4999999833e+00	1.7500000000e+01	-2.0000000000e+03	7.2255045190e-07	0.0000000000e+00	3.2309978104e-04	2.0000002500e+03
-3.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-3.4999999890e+00	1.8000000000e+01	-2.0000000000e+03	4.6560977366e-07	0.0000000000e+00	1.8779339825e-04	2.0000002500e+03
-3.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-3.4999999930e+00	1.8500000000e+01	-2.0000000000e+03	2.9224368401e-07	0.0000000000e+00	1.0726515377e-04	2.0000002500e+03
-3.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-3.4999999957e+00	1.9000000000e+01	-2.0000000000e+03	1.7870187130e-07	0.0000000000e+00	6.0617708479e-05	2.0000002500e+03
-3.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-3.4999999974e+00	1.9500000000e+01	-2.0000000000e+03	1.0644975833e-07	0.0000000000e+00	3.3536842617e-05	2.0000002500e+03
-3.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-3.4999999985e+00	2.0000000000e+01	-2.0000000000e+03	6.1749915162e-08	0.0000000000e+00	1.8246271812e-05	2.0000002500e+03
-3.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-2.9999999991e+00	-2.0000000000e+01	-2.0000000000e+03	3.2252906321e-08	0.0000000000e+00	2.0254914121e-05	2.0000002500e+03
-3.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-2.9999999984e+00	-1.9500000000e+01	-2.0000000000e+03	6.1300747106e-08	0.0000000000e+00	3.6879692718e-05	2.0000002500e+03
-3.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-2.9999999971e+00	-1.9000000000e+01	-2.0000000000e+03	1.1187995928e-07	0.0000000000e+00	6.6904650286e-05	2.0000002500e+03
-3.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-2.9999999949e+00	-1.8500000000e+01	-2.0000000000e+03	1.9708470164e-07	0.0000000000e+00	1.1909475657e-04	2.0000002500e+03
-3.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-2.9999999914e+00	-1.8000000000e+01	-2.0000000000e+03	3.3621516209e-07	0.0000000000e+00	2.0789500335e-04	2.0000002500e+03
-3.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-2.9999999861e+00	-1.7500000000e+01	-2.0000000000e+03	5.5668770628e-07	0.0000000000e+00	3.5592858982e-04	2.0000002500e+03
-3.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-2.9999999780e+00	-1.7000000000e+01	-2.0000000000e+03	8.9593582253e-07	0.0000000000e+00	6.0315253562e-04	2.0000002500e+03
-3.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-2.9999999662e+00	-1.6500000000e+01	-2.0000000000e+03	1.4028718430e-06	0.0000000000e+00	1.0072283121e-03	2.0000002500e+03
-3.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-2.9999999498e+00	-1.6000000000e+01	-2.0000000000e+03	2.1382222525e-06	0.0000000000e+00	1.6493666072e-03	2.0000002500e+03
-3.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-2.9999999276e+00	-1.5500000000e+01	-2.0000000000e+03	3.1727441359e-06	0.0000000000e+00	2.6486447586e-03	2.0000002500e+03
-3.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-2.9999998990e+00	-1.5000000000e+01	-2.0000000000e+03	4.5820042331e-06	0.0000000000e+00	4.1801173035e-03	2.0000002500e+03
-3.0000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-2.9999998643e+00	-1.4500000000e+01	-2.0000000000e+03	6.4361006531e-06	0.0000000000e+00	6.5015193960e-03	2.0000002500e+03
-3.0000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-2.9999998251e+00	-1.4000000000e+01	-2.0000000000e+03	8.7824995375e-06	0.0000000000e+00	9.9159411021e-03	2.0000002500e+03
-3.0000000000e+00	-1.3500000000e+01	-9.9899987512e+01	-2.9999997858e+00	-1.3500000000e+01	-2.0000000000e+03	1.1620152652e-05	0.0000000000e+00	1.4867289992e-02	2.0000002500e+03
-3.0000000000e+00	-1.3000000000e+01	-9.9899987512e+01	-2.9999997545e+00	-1.3000000000e+01	-2.0000000000e+03	1.4863440400e-05	0.0000000000e+00	2.1928055357e-02	2.0000002500e+03
-3.0000000000e+00	-1.2500000000e+01	-9.9899987512e+01	-2.9999997450e+00	-1.2500000000e+01	-2.0000000000e+03	1.8295570143e-05	0.0000000000e+00	3.1789929405e-02	2.0000002500e+03
-3.0000000000e+00	-1.2000000000e+01	-9.9899987510e+01	-2.9999997788e+00	-1.2000000000e+01	-2.0000000001e+03	2.1513384002e-05	0.0000000000e+00	4.5157555906e-02	2.0000002501e+03
-3.0000000000e+00	-1.1500000000e+01	-9.9899987508e+01	-2.9999998863e+00	-1.1500000000e+01	-2.0000000001e+03	2.3869838457e-05	0.0000000000e+00	6.2844730049e-02	2.0000002501e+03
-3.0000000000e+00	-1.1000000000e+01	-9.9899987504e+01	-3.0000001092e+00	-1.1000000000e+01	-2.0000000002e+03	2.4427460481e-05	0.0000000000e+00	8.5671376283e-02	2.0000002502e+03
-3.0000000000e+00	-1.0500000000e+01	-9.9899987497e+01	-3.0000004997e+00	-1.0500000000e+01	-2.0000000004e+03	2.1946012756e-05	0.0000000000e+00	1.1459264280e-01	2.0000002504e+03
-3.0000000000e+00	-1.0000000000e+01	-9.9899987486e+01	-3.0000011180e+00	-1.0000000000e+01	-2.0000000006e+03	1.4938879388e-05	0.0000000000e+00	1.5050587092e-01	2.0000002506e+03
-3.0000000000e+00	-9.5000000000e+00	-9.9899987468e+01	-3.0000020256e+00	-9.5000000000e+00	-2.0000000010e+03	1.8407804185e-06	0.0000000000e+00	1.9344218153e-01	2.0000002510e+03
-3.0000000000e+00	-9.0000000000e+00	-9.9899987442e+01	-3.0000032722e+00	-9.0000000000e+00	-2.0000000016e+03	-1.8673886144e-05	0.0000000000e+00	2.4320925762e-01	2.0000002516e+03
-3.0000000000e+00	-8.5000000000e+00	-9.9899987404e+01	-3.0000048768e+00	-8.5000000000e+00	-2.0000000025e+03	-4.7208060495e-05	0.0000000000e+00	2.9904829172e-01	2.0000002525e+03
-3.0000000000e+00	-8.0000000000e+00	-9.9899987354e+01	-3.0000068039e+00	-8.0000000000e+00	-2.0000000036e+03	-8.3035775332e-05	0.0000000000e+00	3.6060659745e-01	2.0000002536e+03
-3.0000000000e+00	-7.5000000000e+00	-9.9899987292e+01	-3.0000089397e+00	-7.5000000000e+00	-2.0000000050e+03	-1.2349707599e-04	0.0000000000e+00	4.2463143276e-01	2.0000002550e+03
-3.0000000000e+00	-7.0000000000e+00	-9.9899987218e+01	-3.0000110764e+00	-7.0000000000e+00	-2.0000000066e+03	-1.6360759017e-04	0.0000000000e+00	4.9081592894e-01	2.0000002566e+03
-3.0000000000e+00	-6.5000000000e+00	-9.9899987139e+01	-3.0000129147e+00	-6.5000000000e+00	-2.0000000083e+03	-1.9614790257e-04	0.0000000000e+00	5.5339327502e-01	2.0000002583e+03
-3.0000000000e+00	-6.0000000000e+00	-9.9899987060e+01	-3.0000140944e+00	-6.0000000000e+00	-2.0000000100e+03	-2.1245780325e-04	0.0000000000e+00	6.0783788742e-01	2.0000002600e+03
-3.0000000000e+00	-5.5000000000e+00	-9.9899986991e+01	-3.0000142531e+00	-5.5000000000e+00	-2.0000000115e+03	-2.0399052421e-04	0.0000000000e+00	6.5136115373e-01	2.0000002615e+03
-3.0000000000e+00	-5.0000000000e+00	-9.9899986940e+01	-3.0000131074e+00	-5.0000000000e+00	-2.0000000126e+03	-1.6439594910e-04	0.0000000000e+00	6.8542428860e-01	2.0000002626e+03
-3.0000000000e+00	-4.5000000000e+00	-9.9899986914e+01	-3.0000105347e+00	-4.5000000000e+00	-2.0000000131e+03	-9.1588643641e-05	0.0000000000e+00	7.0228166598e-01	2.0000002631e+03
-3.0000000000e+00	-4.0000000000e+00	-9.9899986918e+01	-3.0000066266e+00	-4.0000000000e+00	-2.0000000130e+03	1.0932580087e-05	0.0000000000e+00	7.0124155513e-01	2.0000002630e+03
-3.0000000000e+00	-3.5000000000e+00	-9.9899986949e+01	-3.0000016916e+00	-3.5000000000e+00	-2.0000000123e+03	1.3416172271e-04	0.0000000000e+00	6.8344600130e-01	2.0000002623e+03
-3.0000000000e+00	-3.0000000000e+00	-9.9899987000e+01	-2.9999961950e+00	-3.0000000000e+00	-2.0000000111e+03	2.6529182695e-04	0.0000000000e+00	6.5390841489e-01	2.0000002611e+03
-3.0000000000e+00	-2.5000000000e+00	-9.9899987064e+01	-2.9999906515e+00	-2.5000000000e+00	-2.0000000097e+03	3.9064744199e-04	0.0000000000e+00	6.1318073596e-01	2.0000002597e+03
-3.0000000000e+00	-2.0000000000e+00	-9.9899987128e+01	-2.9999855080e+00	-2.0000000000e+00	-2.0000000083e+03	4.9885507181e-04	0.0000000000e+00	5.6783518460e-01	2.0000002583e+03
-3.0000000000e+00	-1.5000000000e+00	-9.9899987186e+01	-2.9999810617e+00	-1.5000000000e+00	-2.0000000071e+03	5.8304468518e-04	0.0000000000e+00	5.2313227503e-01	2.0000002571e+03
-3.0000000000e+00	-1.0000000000e+00	-9.9899987230e+01	-2.9999774447e+00	-1.0000000000e+00	-2.0000000061e+03	6.4120890881e-04	0.0000000000e+00	4.8734571333e-01	2.0000002561e+03
-3.0000000000e+00	-5.0000000000e-01	-9.9899987257e+01	-2.9999746810e+00	-5.0000000000e-01	-2.0000000055e+03	6.7464585413e-04	0.0000000000e+00	4.6281049362e-01	2.0000002555e+03
-3.0000000000e+00	0.0000000000e+00	-9.9899987266e+01	-2.9999727807e+00	0.0000000000e+00	-2.0000000053e+03	6.8531636117e-04	0.0000000000e+00	4.5531746970e-01	2.0000002553e+03
-3.0000000000e+00	5.0000000000e-01	-9.9899987257e+01	-2.9999718223e+00	5.0000000000e-01	-2.0000000055e+03	6.7349082261e-04	0.0000000000e+00	4.6258093213e-01	2.0000002555e+03
-3.0000000000e+00	1.0000000000e+00	-9.9899987230e+01	-2.9999719743e+00	1.0000000000e+00	-2.0000000061e+03	6.3693117444e-04	0.0000000000e+00	4.8592111671e-01	2.0000002561e+03
-3.0000000000e+00	1.5000000000e+00	-9.9899987186e+01	-2.9999734414e+00	1.5000000000e+00	-2.0000000071e+03	5.7208423983e-04	0.0000000000e+00	5.2309040150e-01	2.0000002571e+03
-3.0000000000e+00	2.0000000000e+00	-9.9899987128e+01	-2.9999763558e+00	2.0000000000e+00	-2.0000000083e+03	4.7673707877e-04	0.0000000000e+00	5.6763725178e-01	2.0000002583e+03
-3.0000000000e+00	2.5000000000e+00	-9.9899987064e+01	-2.9999806661e+00	2.5000000000e+00	-2.0000000097e+03	3.5283162879e-04	0.0000000000e+00	6.1292494508e-01	2.0000002597e+03
-3.0000000000e+00	3.0000000000e+00	-9.9899987000e+01	-2.9999860772e+00	3.0000000000e+00	-2.0000000111e+03	2.0803445947e-04	0.0000000000e+00	6.5409988896e-01	2.0000002611e+03
-3.0000000000e+00	3.5000000000e+00	-9.9899986949e+01	-2.9999920719e+00	3.5000000000e+00	-2.0000000123e+03	5.5235148891e-05	0.0000000000e+00	6.8518759692e-01	2.0000002623e+03
-3.0000000000e+00	4.0000000000e+00	-9.9899986918e+01	-2.9999980105e+00	4.0000000000e+00	-2.0000000130e+03	-8.9917693006e-05	0.0000000000e+00	7.0010668371e-01	2.0000002630e+03
-3.0000000000e+00	4.5000000000e+00	-9.9899986914e+01	-3.0000032702e+00	4.5000000000e+00	-2.0000000131e+03	-2.1251314561e-04	0.0000000000e+00	7.0163342222e-01	2.0000002631e+03
-3.0000000000e+00	5.0000000000e+00	-9.9899986940e+01	-3.0000073756e+00	5.0000000000e+00	-2.0000000126e+03	-3.0163651705e-04	0.0000000000e+00	6.8447677911e-01	2.0000002626e+03
-3.0000000000e+00	5.5000000000e+00	-9.9899986991e+01	-3.0000100792e+00	5.5000000000e+00	-2.0000000115e+03	-3.5234362583e-04	0.0000000000e+00	6.5255623547e-01	2.0000002615e+03
-3.0000000000e+00	6.0000000000e+00	-9.9899987060e+01	-3.0000113751e+00	6.0000000000e+00	-2.0000000100e+03	-3.6590739160e-04	0.0000000000e+00	6.0685327091e-01	2.0000002600e+03
-3.0000000000e+00	6.5000000000e+00	-9.9899987139e+01	-3.0000114542e+00	6.5000000000e+00	-2.0000000083e+03	-3.4855212127e-04	0.0000000000e+00	5.5263140414e-01	2.0000002583e+03
-3.0000000000e+00	7.0000000000e+00	-9.9899987218e+01	-3.0000106253e+00	7.0000000000e+00	-2.0000000066e+03	-3.0933003163e-04	0.0000000000e+00	4.8878487997e-01	2.0000002566e+03
-3.0000000000e+00	7.5000000000e+00	-9.9899987292e+01	-3.0000092317e+00	7.5000000000e+00	-2.0000000050e+03	-2.5789842110e-04	0.0000000000e+00	4.2615692521e-01	2.0000002550e+03
-3.0000000000e+00	8.0000000000e+00	-9.9899987354e+01	-3.0000075849e+00	8.0000000000e+00	-2.0000000036e+03	-2.0277754999e-04	0.0000000000e+00	3.6203912485e-01	2.0000002536e+03
-3.0000000000e+00	8.5000000000e+00	-9.9899987404e+01	-3.0000059261e+00	8.5000000000e+00	-2.0000000025e+03	-1.5035817425e-04	0.0000000000e+00	2.9957553452e-01	2.0000002525e+03
-3.0000000000e+00	9.0000000000e+00	-9.9899987442e+01	-3.0000044144e+00	9.0000000000e+00	-2.0000000016e+03	-1.0463604429e-04	0.0000000000e+00	2.4286070903e-01	2.0000002516e+03
-3.0000000000e+00	9.5000000000e+00	-9.9899987468e+01	-3.0000031339e+00	9.5000000000e+00	-2.0000000010e+03	-6.7470359500e-05	0.0000000000e+00	1.9315568167e-01	2.0000002510e+03
-3.0000000000e+00	1.0000000000e+01	-9.9899987486e+01	-3.0000021117e+00	1.0000000000e+01	-2.0000000006e+03	-3.9110949006e-05	0.0000000000e+00	1.5041022429e-01	2.0000002506e+03
-3.0000000000e+00	1.0500000000e+01	-9.9899987497e+01	-3.0000013369e+00	1.0500000000e+01	-2.0000000004e+03	-1.8779508993e-05	0.0000000000e+00	1.1436260431e-01	2.0000002504e+03
-3.0000000000e+00	1.1000000000e+01	-9.9899987504e+01	-3.0000007778e+00	1.1000000000e+01	-2.0000000002e+03	-5.1711020428e-06	0.0000000000e+00	8.5516726321e-02	2.0000002502e+03
-3.0000000000e+00	1.1500000000e+01	-9.9899987508e+01	-3.0000003947e+00	1.1500000000e+01	-2.0000000001e+03	3.1792718202e-06	0.0000000000e+00	6.2704930691e-02	2.0000002501e+03
-3.0000000000e+00	1.2000000000e+01	-9.9899987510e+01	-3.0000001473e+00	1.2000000000e+01	-2.0000000001e+03	7.6656958701e-06	0.0000000000e+00	4.5108883348e-02	2.0000002501e+03
-3.0000000000e+00	1.2500000000e+01	-9.9899987512e+01	-2.9999999996e+00	1.2500000000e+01	-2.0000000000e+03	9.4894605140e-06	0.0000000000e+00	3.1729001655e-02	2.0000002500e+03
-3.0000000000e+00	1.3000000000e+01	-9.9899987512e+01	-2.9999999212e+00	1.3000000000e+01	-2.0000000000e+03	9.6130305741e-06	0.0000000000e+00	2.1977559411e-02	2.0000002500e+03
-3.0000000000e+00	1.3500000000e+01	-9.9899987512e+01	-2.9999998885e+00	1.3500000000e+01	-2.0000000000e+03	8.7607527956e-06	0.0000000000e+00	1.4919020302e-02	2.0000002500e+03
-3.0000000000e+00	1.4000000000e+01	-9.9899987513e+01	-2.9999998836e+00	1.4000000000e+01	-2.0000000000e+03	7.4449128524e-06	0.0000000000e+00	9.9299084343e-03	2.0000002500e+03
-3.0000000000e+00	1.4500000000e+01	-9.9899987513e+01	-2.9999998940e+00	1.4500000000e+01	-2.0000000000e+03	6.0029959324e-06	0.0000000000e+00	6.4923329405e-03	2.0000002500e+03
-3.0000000000e+00	1.5000000000e+01	-9.9899987513e+01	-2.9999999112e+00	1.5000000000e+01	-2.0000000000e+03	4.6374146184e-06	0.0000000000e+00	4.1878659516e-03	2.0000002500e+03
-3.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	-2.9999999299e+00	1.5500000000e+01	-2.0000000000e+03	3.4526072089e-06	0.0000000000e+00	2.6465971222e-03	2.0000002500e+03
-3.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	-2.9999999472e+00	1.6000000000e+01	-2.0000000000e+03	2.4867944300e-06	0.0000000000e+00	1.6434761687e-03	2.0000002500e+03
-3.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-2.9999999618e+00	1.6500000000e+01	-2.0000000000e+03	1.7372763677e-06	0.0000000000e+00	1.0043491227e-03	2.0000002500e+03
-3.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-2.9999999733e+00	1.7000000000e+01	-2.0000000000e+03	1.1792302894e-06	0.0000000000e+00	6.0530987932e-04	2.0000002500e+03
-3.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-2.9999999820e+00	1.7500000000e+01	-2.0000000000e+03	7.7866562257e-07	0.0000000000e+00	3.5716878521e-04	2.0000002500e+03
-3.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-2.9999999882e+00	1.8000000000e+01	-2.0000000000e+03	5.0057333491e-07	0.0000000000e+00	2.0667627846e-04	2.0000002500e+03
-3.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-2.9999999925e+00	1.8500000000e+01	-2.0000000000e+03	3.1343331326e-07	0.0000000000e+00	1.1887901267e-04	2.0000002500e+03
-3.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-2.9999999954e+00	1.9000000000e+01	-2.0000000000e+03	1.9118414322e-07	0.0000000000e+00	6.7042797136e-05	2.0000002500e+03
-3.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-2.9999999972e+00	1.9500000000e+01	-2.0000000000e+03	1.1358808993e-07	0.0000000000e+00	3.7018318824e-05	2.0000002500e+03
-3.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-2.9999999984e+00	2.0000000000e+01	-2.0000000000e+03	6.5705484459e-08	0.0000000000e+00	2.0212780842e-05	2.0000002500e+03
-2.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-2.4999999990e+00	-2.0000000000e+01	-2.0000000000e+03	3.9001090670e-08	0.0000000000e+00	2.1979132721e-05	2.0000002500e+03
-2.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-2.4999999981e+00	-1.9500000000e+01	-2.0000000000e+03	7.2853131495e-08	0.0000000000e+00	4.0228904958e-05	2.0000002500e+03
-2.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-2.4999999966e+00	-1.9000000000e+01	-2.0000000000e+03	1.3115560638e-07	0.0000000000e+00	7.2832404495e-05	2.0000002500e+03
-2.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-2.4999999942e+00	-1.8500000000e+01	-2.0000000000e+03	2.2843432044e-07	0.0000000000e+00	1.2929011819e-04	2.0000002500e+03
-2.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-2.4999999903e+00	-1.8000000000e+01	-2.0000000000e+03	3.8590383832e-07	0.0000000000e+00	2.2514947202e-04	2.0000002500e+03
-2.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-2.4999999843e+00	-1.7500000000e+01	-2.0000000000e+03	6.3340222086e-07	0.0000000000e+00	3.8713146167e-04	2.0000002500e+03
-2.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-2.4999999754e+00	-1.7000000000e+01	-2.0000000000e+03	1.0112137057e-06	0.0000000000e+00	6.5767487656e-04	2.0000002500e+03
-2.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-2.4999999627e+00	-1.6500000000e+01	-2.0000000000e+03	1.5712727945e-06	0.0000000000e+00	1.0954834000e-03	2.0000002500e+03
-2.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-2.4999999450e+00	-1.6000000000e+01	-2.0000000000e+03	2.3769643444e-06	0.0000000000e+00	1.7892622852e-03	2.0000002500e+03
-2.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-2.4999999214e+00	-1.5500000000e+01	-2.0000000000e+03	3.5004152332e-06	0.0000000000e+00	2.8657765896e-03	2.0000002500e+03
-2.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-2.4999998916e+00	-1.5000000000e+01	-2.0000000000e+03	5.0158518878e-06	0.0000000000e+00	4.5402359151e-03	2.0000002500e+03
-2.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-2.4999998561e+00	-1.4500000000e+01	-2.0000000000e+03	6.9873340629e-06	0.0000000000e+00	7.0727049225e-03	2.0000002500e+03
-2.5000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-2.4999998173e+00	-1.4000000000e+01	-2.0000000000e+03	9.4490541442e-06	0.0000000000e+00	1.0799542549e-02	2.0000002500e+03
-2.5000000000e+00	-1.3500000000e+01	-9.9899987512e+01	-2.4999997807e+00	-1.3500000000e+01	-2.0000000000e+03	1.2376536863e-05	0.0000000000e+00	1.6163339076e-02	2.0000002500e+03
-2.5000000000e+00	-1.3000000000e+01	-9.9899987512e+01	-2.4999997559e+00	-1.3000000000e+01	-2.0000000000e+03	1.5647680985e-05	0.0000000000e+00	2.3797821349e-02	2.0000002500e+03
-2.5000000000e+00	-1.2500000000e+01	-9.9899987511e+01	-2.4999997587e+00	-1.2500000000e+01	-2.0000000000e+03	1.8993972994e-05	0.0000000000e+00	3.4423926685e-02	2.0000002500e+03
-2.5000000000e+00	-1.2000000000e+01	-9.9899987510e+01	-2.4999998129e+00	-1.2000000000e+01	-2.0000000001e+03	2.1944879106e-05	0.0000000000e+00	4.8790063304e-02	2.0000002501e+03
-2.5000000000e+00	-1.1500000000e+01	-9.9899987507e+01	-2.4999999519e+00	-1.1500000000e+01	-2.0000000001e+03	2.3773064976e-05	0.0000000000e+00	6.7748287255e-02	2.0000002501e+03
-2.5000000000e+00	-1.1000000000e+01	-9.9899987503e+01	-2.5000002199e+00	-1.1000000000e+01	-2.0000000002e+03	2.3455323567e-05	0.0000000000e+00	9.2149936435e-02	2.0000002502e+03
-2.5000000000e+00	-1.0500000000e+01	-9.9899987495e+01	-2.5000006714e+00	-1.0500000000e+01	-2.0000000004e+03	1.9673852859e-05	0.0000000000e+00	1.2304529441e-01	2.0000002504e+03
-2.5000000000e+00	-1.0000000000e+01	-9.9899987482e+01	-2.5000013675e+00	-1.0000000000e+01	-2.0000000007e+03	1.0892991893e-05	0.0000000000e+00	1.6126323403e-01	2.0000002507e+03
-2.5000000000e+00	-9.5000000000e+00	-9.9899987461e+01	-2.5000023681e+00	-9.5000000000e+00	-2.0000000012e+03	-4.4471506385e-06	0.0000000000e+00	2.0683554909e-01	2.0000002512e+03
-2.5000000000e+00	-9.0000000000e+00	-9.9899987431e+01	-2.5000037183e+00	-9.0000000000e+00	-2.0000000019e+03	-2.7584972894e-05	0.0000000000e+00	2.5952204117e-01	2.0000002519e+03
