y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
8.0000000000e+00	-9.5000000000e+00	-9.9899986374e+01	8.0000691430e+00	-9.5000000000e+00	-2.0000000634e+03	2.0900300980e-03	0.0000000000e+00	9.8136817661e-01	2.0000003134e+03
8.0000000000e+00	-9.0000000000e+00	-9.9899986006e+01	8.0000766841e+00	-9.0000000000e+00	-2.0000000846e+03	2.3450408163e-03	0.0000000000e+00	1.1258393366e+00	2.0000003346e+03
8.0000000000e+00	-8.5000000000e+00	-9.9899985607e+01	8.0000791549e+00	-8.5000000000e+00	-2.0000001081e+03	2.4621300283e-03	0.0000000000e+00	1.2597863687e+00	2.0000003581e+03
8.0000000000e+00	-8.0000000000e+00	-9.9899985209e+01	8.0000742686e+00	-8.0000000000e+00	-2.0000001325e+03	2.3768920126e-03	0.0000000000e+00	1.3802028688e+00	2.0000003825e+03
8.0000000000e+00	-7.5000000000e+00	-9.9899984851e+01	8.0000602544e+00	-7.5000000000e+00	-2.0000001556e+03	2.0390699368e-03	0.0000000000e+00	1.4818341775e+00	2.0000004056e+03
8.0000000000e+00	-7.0000000000e+00	-9.9899984574e+01	8.0000364158e+00	-7.0000000000e+00	-2.0000001753e+03	1.4277674801e-03	0.0000000000e+00	1.5562029452e+00	2.0000004253e+03
8.0000000000e+00	-6.5000000000e+00	-9.9899984412e+01	8.0000035607e+00	-6.5000000000e+00	-2.0000001895e+03	5.6303509284e-04	0.0000000000e+00	1.6034698404e+00	2.0000004395e+03
8.0000000000e+00	-6.0000000000e+00	-9.9899984385e+01	7.9999641285e+00	-6.0000000000e+00	-2.0000001967e+03	-4.9069586057e-04	0.0000000000e+00	1.6179016830e+00	2.0000004467e+03
8.0000000000e+00	-5.5000000000e+00	-9.9899984495e+01	7.9999219168e+00	-5.5000000000e+00	-2.0000001963e+03	-1.6319400352e-03	0.0000000000e+00	1.5963821220e+00	2.0000004463e+03
8.0000000000e+00	-5.0000000000e+00	-9.9899984726e+01	7.9998814293e+00	-5.0000000000e+00	-2.0000001888e+03	-2.7395312722e-03	0.0000000000e+00	1.5458149741e+00	2.0000004388e+03
8.0000000000e+00	-4.5000000000e+00	-9.9899985043e+01	7.9998470044e+00	-4.5000000000e+00	-2.0000001753e+03	-3.6958546405e-03	0.0000000000e+00	1.4636463023e+00	2.0000004253e+03
8.0000000000e+00	-4.0000000000e+00	-9.9899985409e+01	7.9998219604e+00	-4.0000000000e+00	-2.0000001576e+03	-4.4096165550e-03	0.0000000000e+00	1.3622282648e+00	2.0000004076e+03
8.0000000000e+00	-3.5000000000e+00	-9.9899985782e+01	7.9998079960e+00	-3.5000000000e+00	-2.0000001379e+03	-4.8319886313e-03	0.0000000000e+00	1.2490816007e+00	2.0000003879e+03
8.0000000000e+00	-3.0000000000e+00	-9.9899986128e+01	7.9998049896e+00	-3.0000000000e+00	-2.0000001180e+03	-4.9623076896e-03	0.0000000000e+00	1.1330075065e+00	2.0000003680e+03
8.0000000000e+00	-2.5000000000e+00	-9.9899986425e+01	7.9998112136e+00	-2.5000000000e+00	-2.0000000996e+03	-4.8429683556e-03	0.0000000000e+00	1.0184486690e+00	2.0000003497e+03
8.0000000000e+00	-2.0000000000e+00	-9.9899986661e+01	7.9998238559e+00	-2.0000000000e+00	-2.0000000838e+03	-4.5462418112e-03	0.0000000000e+00	9.1268308253e-01	2.0000003338e+03
8.0000000000e+00	-1.5000000000e+00	-9.9899986835e+01	7.9998396762e+00	-1.5000000000e+00	-2.0000000713e+03	-4.1573974474e-03	0.0000000000e+00	8.2273654658e-01	2.0000003213e+03
8.0000000000e+00	-1.0000000000e+00	-9.9899986952e+01	7.9998556313e+00	-1.0000000000e+00	-2.0000000623e+03	-3.7584130867e-03	0.0000000000e+00	7.5448415189e-01	2.0000003123e+03
8.0000000000e+00	-5.0000000000e-01	-9.9899987019e+01	7.9998693499e+00	-5.0000000000e-01	-2.0000000568e+03	-3.4152214740e-03	0.0000000000e+00	7.1584113012e-01	2.0000003069e+03
8.0000000000e+00	0.0000000000e+00	-9.9899987040e+01	7.9998794133e+00	0.0000000000e+00	-2.0000000551e+03	-3.1697023008e-03	0.0000000000e+00	7.0302603596e-01	2.0000003051e+03
8.0000000000e+00	5.0000000000e-01	-9.9899987019e+01	7.9998854519e+00	5.0000000000e-01	-2.0000000569e+03	-3.0362375152e-03	0.0000000000e+00	7.1718398668e-01	2.0000003069e+03
8.0000000000e+00	1.0000000000e+00	-9.9899986952e+01	7.9998880959e+00	1.0000000000e+00	-2.0000000623e+03	-3.0019834817e-03	0.0000000000e+00	7.5795571766e-01	2.0000003123e+03
8.0000000000e+00	1.5000000000e+00	-9.9899986835e+01	7.9998888195e+00	1.5000000000e+00	-2.0000000713e+03	-3.0300578956e-03	0.0000000000e+00	8.2343461949e-01	2.0000003213e+03
8.0000000000e+00	2.0000000000e+00	-9.9899986661e+01	7.9998897015e+00	2.0000000000e+00	-2.0000000838e+03	-3.0652832332e-03	0.0000000000e+00	9.1008149695e-01	2.0000003338e+03
8.0000000000e+00	2.5000000000e+00	-9.9899986425e+01	7.9998931021e+00	2.5000000000e+00	-2.0000000997e+03	-3.0425243218e-03	0.0000000000e+00	1.0164089338e+00	2.0000003497e+03
8.0000000000e+00	3.0000000000e+00	-9.9899986128e+01	7.9999012626e+00	3.0000000000e+00	-2.0000001180e+03	-2.8975853372e-03	0.0000000000e+00	1.1340454040e+00	2.0000003680e+03
8.0000000000e+00	3.5000000000e+00	-9.9899985782e+01	7.9999158527e+00	3.5000000000e+00	-2.0000001379e+03	-2.5798879999e-03	0.0000000000e+00	1.2531663126e+00	2.0000003879e+03
8.0000000000e+00	4.0000000000e+00	-9.9899985410e+01	7.9999375394e+00	4.0000000000e+00	-2.0000001576e+03	-2.0649222546e-03	0.0000000000e+00	1.3636476253e+00	2.0000004076e+03
8.0000000000e+00	4.5000000000e+00	-9.9899985044e+01	7.9999656856e+00	4.5000000000e+00	-2.0000001753e+03	-1.3633458635e-03	0.0000000000e+00	1.4665887965e+00	2.0000004253e+03
8.0000000000e+00	5.0000000000e+00	-9.9899984726e+01	7.9999982983e+00	5.0000000000e+00	-2.0000001888e+03	-5.2340620036e-04	0.0000000000e+00	1.5464278602e+00	2.0000004388e+03
8.0000000000e+00	5.5000000000e+00	-9.9899984495e+01	8.0000322976e+00	5.5000000000e+00	-2.0000001963e+03	3.7539320875e-04	0.0000000000e+00	1.5980357880e+00	2.0000004463e+03
8.0000000000e+00	6.0000000000e+00	-9.9899984385e+01	8.0000640798e+00	6.0000000000e+00	-2.0000001967e+03	1.2369053638e-03	0.0000000000e+00	1.6152407568e+00	2.0000004467e+03
8.0000000000e+00	6.5000000000e+00	-9.9899984412e+01	8.0000902460e+00	6.5000000000e+00	-2.0000001895e+03	1.9678315634e-03	0.0000000000e+00	1.6057024448e+00	2.0000004395e+03
8.0000000000e+00	7.0000000000e+00	-9.9899984574e+01	8.0001082936e+00	7.0000000000e+00	-2.0000001753e+03	2.4967196728e-03	0.0000000000e+00	1.5558711989e+00	2.0000004253e+03
8.0000000000e+00	7.5000000000e+00	-9.9899984851e+01	8.0001170736e+00	7.5000000000e+00	-2.0000001556e+03	2.7870775007e-03	0.0000000000e+00	1.4825586060e+00	2.0000004056e+03
8.0000000000e+00	8.0000000000e+00	-9.9899985209e+01	8.0001168970e+00	8.0000000000e+00	-2.0000001325e+03	2.8412399953e-03	0.0000000000e+00	1.3848137017e+00	2.0000003825e+03
8.0000000000e+00	8.5000000000e+00	-9.9899985607e+01	8.0001092912e+00	8.5000000000e+00	-2.0000001081e+03	2.6948188996e-03	0.0000000000e+00	1.2632073524e+00	2.0000003581e+03
8.0000000000e+00	9.0000000000e+00	-9.9899986006e+01	8.0000965213e+00	9.0000000000e+00	-2.0000000846e+03	2.4045251363e-03	0.0000000000e+00	1.1207325524e+00	2.0000003346e+03
8.0000000000e+00	9.5000000000e+00	-9.9899986374e+01	8.0000810399e+00	9.5000000000e+00	-2.0000000634e+03	2.0337325850e-03	0.0000000000e+00	9.7977101850e-01	2.0000003134e+03
8.0000000000e+00	1.0000000000e+01	-9.9899986689e+01	8.0000650235e+00	1.0000000000e+01	-2.0000000456e+03	1.6399560205e-03	0.0000000000e+00	8.3578267740e-01	2.0000002956e+03
8.0000000000e+00	1.0500000000e+01	-9.9899986942e+01	8.0000500873e+00	1.0500000000e+01	-2.0000000314e+03	1.2668753758e-03	0.0000000000e+00	6.9756585346e-01	2.0000002814e+03
8.0000000000e+00	1.1000000000e+01	-9.9899987135e+01	8.0000371985e+00	1.1000000000e+01	-2.0000000208e+03	9.4153879707e-04	0.0000000000e+00	5.7220937269e-01	2.0000002708e+03
8.0000000000e+00	1.1500000000e+01	-9.9899987273e+01	8.0000267436e+00	1.1500000000e+01	-2.0000000132e+03	6.7575739402e-04	0.0000000000e+00	4.5839604578e-01	2.0000002632e+03
8.0000000000e+00	1.2000000000e+01	-9.9899987367e+01	8.0000186833e+00	1.2000000000e+01	-2.0000000080e+03	4.6991063534e-04	0.0000000000e+00	3.6013193232e-01	2.0000002580e+03
8.0000000000e+00	1.2500000000e+01	-9.9899987427e+01	8.0000127253e+00	1.2500000000e+01	-2.0000000047e+03	3.1740154718e-04	0.0000000000e+00	2.7666664064e-01	2.0000002547e+03
8.0000000000e+00	1.3000000000e+01	-9.9899987465e+01	8.0000084718e+00	1.3000000000e+01	-2.0000000026e+03	2.0852834218e-04	0.0000000000e+00	2.0881333496e-01	2.0000002526e+03
8.0000000000e+00	1.3500000000e+01	-9.9899987487e+01	8.0000055206e+00	1.3500000000e+01	-2.0000000014e+03	1.3320282969e-04	0.0000000000e+00	1.5426528822e-01	2.0000002514e+03
8.0000000000e+00	1.4000000000e+01	-9.9899987499e+01	8.0000035209e+00	1.4000000000e+01	-2.0000000007e+03	8.2479822327e-05	0.0000000000e+00	1.1150866242e-01	2.0000002507e+03
8.0000000000e+00	1.4500000000e+01	-9.9899987506e+01	8.0000021929e+00	1.4500000000e+01	-2.0000000004e+03	4.9160117877e-05	0.0000000000e+00	7.9347733232e-02	2.0000002504e+03
8.0000000000e+00	1.5000000000e+01	-9.9899987510e+01	8.0000013274e+00	1.5000000000e+01	-2.0000000002e+03	2.7814108654e-05	0.0000000000e+00	5.5360787128e-02	2.0000002502e+03
8.0000000000e+00	1.5500000000e+01	-9.9899987511e+01	8.0000007743e+00	1.5500000000e+01	-2.0000000001e+03	1.4524601477e-05	0.0000000000e+00	3.7836555937e-02	2.0000002501e+03
8.0000000000e+00	1.6000000000e+01	-9.9899987512e+01	8.0000004288e+00	1.6000000000e+01	-2.0000000000e+03	6.5485485227e-06	0.0000000000e+00	2.5336115663e-02	2.0000002500e+03
8.0000000000e+00	1.6500000000e+01	-9.9899987512e+01	8.0000002193e+00	1.6500000000e+01	-2.0000000000e+03	2.0030098736e-06	0.0000000000e+00	1.6723693633e-02	2.0000002500e+03
8.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	8.0000000970e+00	1.7000000000e+01	-2.0000000000e+03	-3.8563148723e-07	0.0000000000e+00	1.0847285543e-02	2.0000002500e+03
8.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	8.0000000298e+00	1.7500000000e+01	-2.0000000000e+03	-1.4665984662e-06	0.0000000000e+00	6.8976315035e-03	2.0000002500e+03
8.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	7.9999999960e+00	1.8000000000e+01	-2.0000000000e+03	-1.7958329819e-06	0.0000000000e+00	4.3001422088e-03	2.0000002500e+03
8.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	7.9999999815e+00	1.8500000000e+01	-2.0000000000e+03	-1.7278017256e-06	0.0000000000e+00	2.6335141497e-03	2.0000002500e+03
8.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	7.9999999777e+00	1.9000000000e+01	-2.0000000000e+03	-1.4799595290e-06	0.0000000000e+00	1.5942070977e-03	2.0000002500e+03
8.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	7.9999999792e+00	1.9500000000e+01	-2.0000000000e+03	-1.1783028690e-06	0.0000000000e+00	9.4634240897e-04	2.0000002500e+03
8.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	7.9999999828e+00	2.0000000000e+01	-2.0000000000e+03	-8.8957093946e-07	0.0000000000e+00	5.5083112252e-04	2.0000002500e+03
8.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	8.4999999576e+00	-2.0000000000e+01	-2.0000000000e+03	-1.7865593166e-06	0.0000000000e+00	4.3875565010e-04	2.0000002500e+03
8.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	8.4999999383e+00	-1.9500000000e+01	-2.0000000000e+03	-2.6537301568e-06	0.0000000000e+00	7.5344049381e-04	2.0000002500e+03
8.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	8.4999999138e+00	-1.9000000000e+01	-2.0000000000e+03	-3.8062200922e-06	0.0000000000e+00	1.2709658543e-03	2.0000002500e+03
8.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	8.4999998853e+00	-1.8500000000e+01	-2.0000000000e+03	-5.2504222274e-06	0.0000000000e+00	2.1161672876e-03	2.0000002500e+03
8.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	8.4999998566e+00	-1.8000000000e+01	-2.0000000000e+03	-6.9220698356e-06	0.0000000000e+00	3.4442173061e-03	2.0000002500e+03
8.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	8.4999998355e+00	-1.7500000000e+01	-2.0000000000e+03	-8.6316511118e-06	0.0000000000e+00	5.5069027083e-03	2.0000002500e+03
8.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	8.4999998364e+00	-1.7000000000e+01	-2.0000000000e+03	-9.9888064488e-06	0.0000000000e+00	8.7421191095e-03	2.0000002500e+03
8.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	8.4999998833e+00	-1.6500000000e+01	-2.0000000000e+03	-1.0303925238e-05	0.0000000000e+00	1.3526920970e-02	2.0000002500e+03
8.5000000000e+00	-1.6000000000e+01	-9.9899987512e+01	8.5000000126e+00	-1.6000000000e+01	-2.0000000000e+03	-8.4673593199e-06	0.0000000000e+00	2.0514466668e-02	2.0000002500e+03
8.5000000000e+00	-1.5500000000e+01	-9.9899987512e+01	8.5000002782e+00	-1.5500000000e+01	-2.0000000001e+03	-2.8095286036e-06	0.0000000000e+00	3.0673726970e-02	2.0000002501e+03
8.5000000000e+00	-1.5000000000e+01	-9.9899987511e+01	8.5000007553e+00	-1.5000000000e+01	-2.0000000001e+03	9.0511806141e-06	0.0000000000e+00	4.5011398499e-02	2.0000002501e+03
8.5000000000e+00	-1.4500000000e+01	-9.9899987508e+01	8.5000015451e+00	-1.4500000000e+01	-2.0000000002e+03	3.0360493782e-05	0.0000000000e+00	6.4854720932e-02	2.0000002502e+03
8.5000000000e+00	-1.4000000000e+01	-9.9899987504e+01	8.5000027789e+00	-1.4000000000e+01	-2.0000000005e+03	6.5358536621e-05	0.0000000000e+00	9.1593435720e-02	2.0000002505e+03
8.5000000000e+00	-1.3500000000e+01	-9.9899987495e+01	8.5000046205e+00	-1.3500000000e+01	-2.0000000010e+03	1.1934853880e-04	0.0000000000e+00	1.2691552283e-01	2.0000002510e+03
8.5000000000e+00	-1.3000000000e+01	-9.9899987480e+01	8.5000072654e+00	-1.3000000000e+01	-2.0000000018e+03	1.9863295958e-04	0.0000000000e+00	1.7341290600e-01	2.0000002518e+03
8.5000000000e+00	-1.2500000000e+01	-9.9899987454e+01	8.5000109316e+00	-1.2500000000e+01	-2.0000000032e+03	3.1020082870e-04	0.0000000000e+00	2.3138489307e-01	2.0000002532e+03
8.5000000000e+00	-1.2000000000e+01	-9.9899987411e+01	8.5000158369e+00	-1.2000000000e+01	-2.0000000056e+03	4.6100096178e-04	0.0000000000e+00	3.0192269345e-01	2.0000002556e+03
8.5000000000e+00	-1.1500000000e+01	-9.9899987343e+01	8.5000221566e+00	-1.1500000000e+01	-2.0000000093e+03	6.5661107157e-04	0.0000000000e+00	3.8710622497e-01	2.0000002593e+03
8.5000000000e+00	-1.1000000000e+01	-9.9899987241e+01	8.5000299527e+00	-1.1000000000e+01	-2.0000000149e+03	8.9916062656e-04	0.0000000000e+00	4.8629526475e-01	2.0000002649e+03
8.5000000000e+00	-1.0500000000e+01	-9.9899987096e+01	8.5000390781e+00	-1.0500000000e+01	-2.0000000229e+03	1.1845397192e-03	0.0000000000e+00	6.0100363088e-01	2.0000002729e+03
8.5000000000e+00	-1.0000000000e+01	-9.9899986899e+01	8.5000490652e+00	-1.0000000000e+01	-2.0000000339e+03	1.4992544375e-03	0.0000000000e+00	7.2367782812e-01	2.0000002839e+03
8.5000000000e+00	-9.5000000000e+00	-9.9899986645e+01	8.5000590262e+00	-9.5000000000e+00	-2.0000000480e+03	1.8177262413e-03	0.0000000000e+00	8.5753481734e-01	2.0000002980e+03
8.5000000000e+00	-9.0000000000e+00	-9.9899986337e+01	8.5000676116e+00	-9.0000000000e+00	-2.0000000655e+03	2.1012282579e-03	0.0000000000e+00	9.9776685951e-01	2.0000003155e+03
8.5000000000e+00	-8.5000000000e+00	-9.9899985985e+01	8.5000730709e+00	-8.5000000000e+00	-2.0000000859e+03	2.2997654584e-03	0.0000000000e+00	1.1324991036e+00	2.0000003359e+03
8.5000000000e+00	-8.0000000000e+00	-9.9899985607e+01	8.5000734541e+00	-8.0000000000e+00	-2.0000001081e+03	2.3577996811e-03	0.0000000000e+00	1.2599786046e+00	2.0000003581e+03
8.5000000000e+00	-7.5000000000e+00	-9.9899985233e+01	8.5000669507e+00	-7.5000000000e+00	-2.0000001310e+03	2.2237064160e-03	0.0000000000e+00	1.3719082298e+00	2.0000003810e+03
8.5000000000e+00	-7.0000000000e+00	-9.9899984895e+01	8.5000523116e+00	-7.0000000000e+00	-2.0000001527e+03	1.8614278072e-03	0.0000000000e+00	1.4703997427e+00	2.0000004027e+03
8.5000000000e+00	-6.5000000000e+00	-9.9899984624e+01	8.5000292522e+00	-6.5000000000e+00	-2.0000001715e+03	1.2614621687e-03	0.0000000000e+00	1.5433945265e+00	2.0000004215e+03
8.5000000000e+00	-6.0000000000e+00	-9.9899984447e+01	8.4999987048e+00	-6.0000000000e+00	-2.0000001858e+03	4.4775176094e-04	0.0000000000e+00	1.5915806821e+00	2.0000004358e+03
8.5000000000e+00	-5.5000000000e+00	-9.9899984379e+01	8.4999628180e+00	-5.5000000000e+00	-2.0000001946e+03	-5.2233159607e-04	0.0000000000e+00	1.6164776669e+00	2.0000004446e+03
8.5000000000e+00	-5.0000000000e+00	-9.9899984420e+01	8.4999246642e+00	-5.0000000000e+00	-2.0000001974e+03	-1.5658625938e-03	0.0000000000e+00	1.6093782012e+00	2.0000004474e+03
8.5000000000e+00	-4.5000000000e+00	-9.9899984558e+01	8.4998877103e+00	-4.5000000000e+00	-2.0000001946e+03	-2.5886106572e-03	0.0000000000e+00	1.5846756604e+00	2.0000004446e+03
8.5000000000e+00	-4.0000000000e+00	-9.9899984769e+01	8.4998551842e+00	-4.0000000000e+00	-2.0000001871e+03	-3.5020691239e-03	0.0000000000e+00	1.5338204288e+00	2.0000004371e+03
8.5000000000e+00	-3.5000000000e+00	-9.9899985024e+01	8.4998295089e+00	-3.5000000000e+00	-2.0000001761e+03	-4.2387840326e-03	0.0000000000e+00	1.4664727819e+00	2.0000004261e+03
8.5000000000e+00	-3.0000000000e+00	-9.9899985294e+01	8.4998119446e+00	-3.0000000000e+00	-2.0000001633e+03	-4.7621627420e-03	0.0000000000e+00	1.3964383427e+00	2.0000004133e+03
8.5000000000e+00	-2.5000000000e+00	-9.9899985553e+01	8.4998025162e+00	-2.5000000000e+00	-2.0000001502e+03	-5.0688153313e-03	0.0000000000e+00	1.3214270739e+00	2.0000004002e+03
8.5000000000e+00	-2.0000000000e+00	-9.9899985782e+01	8.4998002089e+00	-2.0000000000e+00	-2.0000001379e+03	-5.1837504889e-03	0.0000000000e+00	1.2504894954e+00	2.0000003879e+03
8.5000000000e+00	-1.5000000000e+00	-9.9899985966e+01	8.4998033503e+00	-1.5000000000e+00	-2.0000001275e+03	-5.1505516944e-03	0.0000000000e+00	1.1896220301e+00	2.0000003775e+03
8.5000000000e+00	-1.0000000000e+00	-9.9899986101e+01	8.4998100627e+00	-1.0000000000e+00	-2.0000001196e+03	-5.0194835300e-03	0.0000000000e+00	1.1417242635e+00	2.0000003697e+03
8.5000000000e+00	-5.0000000000e-01	-9.9899986182e+01	8.4998186799e+00	-5.0000000000e-01	-2.0000001148e+03	-4.8363027020e-03	0.0000000000e+00	1.1106015869e+00	2.0000003648e+03
8.5000000000e+00	0.0000000000e+00	-9.9899986209e+01	8.4998280531e+00	0.0000000000e+00	-2.0000001131e+03	-4.6337334369e-03	0.0000000000e+00	1.1019183277e+00	2.0000003632e+03
8.5000000000e+00	5.0000000000e-01	-9.9899986182e+01	8.4998377114e+00	5.0000000000e-01	-2.0000001148e+03	-4.4265912188e-03	0.0000000000e+00	1.1133746432e+00	2.0000003648e+03
8.5000000000e+00	1.0000000000e+00	-9.9899986101e+01	8.4998478740e+00	1.0000000000e+00	-2.0000001196e+03	-4.2107617630e-03	0.0000000000e+00	1.1443007037e+00	2.0000003697e+03
8.5000000000e+00	1.5000000000e+00	-9.9899985966e+01	8.4998593300e+00	1.5000000000e+00	-2.0000001275e+03	-3.9657869455e-03	0.0000000000e+00	1.1926138569e+00	2.0000003775e+03
8.5000000000e+00	2.0000000000e+00	-9.9899985782e+01	8.4998732081e+00	2.0000000000e+00	-2.0000001379e+03	-3.6605788792e-03	0.0000000000e+00	1.2546001339e+00	2.0000003879e+03
8.5000000000e+00	2.5000000000e+00	-9.9899985553e+01	8.4998906672e+00	2.5000000000e+00	-2.0000001502e+03	-3.2615673079e-03	0.0000000000e+00	1.3249510376e+00	2.0000004002e+03
8.5000000000e+00	3.0000000000e+00	-9.9899985295e+01	8.4999125495e+00	3.0000000000e+00	-2.0000001633e+03	-2.7422085279e-03	0.0000000000e+00	1.3968959692e+00	2.0000004133e+03
8.5000000000e+00	3.5000000000e+00	-9.9899985025e+01	8.4999390548e+00	3.5000000000e+00	-2.0000001761e+03	-2.0922397379e-03	0.0000000000e+00	1.4684501901e+00	2.0000004261e+03
8.5000000000e+00	4.0000000000e+00	-9.9899984769e+01	8.4999695110e+00	4.0000000000e+00	-2.0000001871e+03	-1.3245740062e-03	0.0000000000e+00	1.5345271079e+00	2.0000004371e+03
8.5000000000e+00	4.5000000000e+00	-9.9899984558e+01	8.5000023175e+00	4.5000000000e+00	-2.0000001946e+03	-4.7767790841e-04	0.0000000000e+00	1.5857786183e+00	2.0000004446e+03
8.5000000000e+00	5.0000000000e+00	-9.9899984420e+01	8.5000351084e+00	5.0000000000e+00	-2.0000001974e+03	3.8801445816e-04	0.0000000000e+00	1.6128087202e+00	2.0000004474e+03
8.5000000000e+00	5.5000000000e+00	-9.9899984379e+01	8.5000651270e+00	5.5000000000e+00	-2.0000001946e+03	1.1995968788e-03	0.0000000000e+00	1.6159211510e+00	2.0000004446e+03
8.5000000000e+00	6.0000000000e+00	-9.9899984447e+01	8.5000897359e+00	6.0000000000e+00	-2.0000001858e+03	1.8851691923e-03	0.0000000000e+00	1.5935941220e+00	2.0000004358e+03
8.5000000000e+00	6.5000000000e+00	-9.9899984624e+01	8.5001069326e+00	6.5000000000e+00	-2.0000001715e+03	2.3878697437e-03	0.0000000000e+00	1.5441320182e+00	2.0000004215e+03
8.5000000000e+00	7.0000000000e+00	-9.9899984895e+01	8.5001157297e+00	7.0000000000e+00	-2.0000001527e+03	2.6766176945e-03	0.0000000000e+00	1.4713641176e+00	2.0000004027e+03
8.5000000000e+00	7.5000000000e+00	-9.9899985233e+01	8.5001162946e+00	7.5000000000e+00	-2.0000001310e+03	2.7506778787e-03	0.0000000000e+00	1.3781419750e+00	2.0000003810e+03
8.5000000000e+00	8.0000000000e+00	-9.9899985607e+01	8.5001098257e+00	8.0000000000e+00	-2.0000001081e+03	2.6371540025e-03	0.0000000000e+00	1.2624086538e+00	2.0000003581e+03
8.5000000000e+00	8.5000000000e+00	-9.9899985985e+01	8.5000982193e+00	8.5000000000e+00	-2.0000000859e+03	2.3827314706e-03	0.0000000000e+00	1.1300178373e+00	2.0000003359e+03
8.5000000000e+00	9.0000000000e+00	-9.9899986337e+01	8.5000836394e+00	9.0000000000e+00	-2.0000000655e+03	2.0425499278e-03	0.0000000000e+00	9.9520078106e-01	2.0000003155e+03
8.5000000000e+00	9.5000000000e+00	-9.9899986645e+01	8.5000681141e+00	9.5000000000e+00	-2.0000000480e+03	1.6694689624e-03	0.0000000000e+00	8.5506444012e-01	2.0000002980e+03
8.5000000000e+00	1.0000000000e+01	-9.9899986899e+01	8.5000532503e+00	1.0000000000e+01	-2.0000000339e+03	1.3062402373e-03	0.0000000000e+00	7.2490722921e-01	2.0000002839e+03
8.5000000000e+00	1.0500000000e+01	-9.9899987096e+01	8.5000401042e+00	1.0500000000e+01	-2.0000000229e+03	9.8170992568e-04	0.0000000000e+00	6.0063388980e-01	2.0000002729e+03
8.5000000000e+00	1.1000000000e+01	-9.9899987241e+01	8.5000291935e+00	1.1000000000e+01	-2.0000000149e+03	7.1078624983e-04	0.0000000000e+00	4.8602960582e-01	2.0000002649e+03
8.5000000000e+00	1.1500000000e+01	-9.9899987343e+01	8.5000206051e+00	1.1500000000e+01	-2.0000000093e+03	4.9699515016e-04	0.0000000000e+00	3.8713498076e-01	2.0000002593e+03
8.5000000000e+00	1.2000000000e+01	-9.9899987411e+01	8.5000141408e+00	1.2000000000e+01	-2.0000000056e+03	3.3617322202e-04	0.0000000000e+00	3.0282021641e-01	2.0000002556e+03
8.5000000000e+00	1.2500000000e+01	-9.9899987454e+01	8.5000094567e+00	1.2500000000e+01	-2.0000000032e+03	2.2008702413e-04	0.0000000000e+00	2.3166260759e-01	2.0000002532e+03
8.5000000000e+00	1.3000000000e+01	-9.9899987480e+01	8.5000061703e+00	1.3000000000e+01	-2.0000000018e+03	1.3925803966e-04	0.0000000000e+00	1.7341271223e-01	2.0000002518e+03
8.5000000000e+00	1.3500000000e+01	-9.9899987495e+01	8.5000039271e+00	1.3500000000e+01	-2.0000000010e+03	8.4762342310e-05	0.0000000000e+00	1.2706723878e-01	2.0000002510e+03
8.5000000000e+00	1.4000000000e+01	-9.9899987504e+01	8.5000024324e+00	1.4000000000e+01	-2.0000000005e+03	4.9114737199e-05	0.0000000000e+00	9.1324776929e-02	2.0000002505e+03
8.5000000000e+00	1.4500000000e+01	-9.9899987508e+01	8.5000014582e+00	1.4500000000e+01	-2.0000000002e+03	2.6503820458e-05	0.0000000000e+00	6.4665615879e-02	2.0000002502e+03
8.5000000000e+00	1.5000000000e+01	-9.9899987511e+01	8.5000008376e+00	1.5000000000e+01	-2.0000000001e+03	1.2657644901e-05	0.0000000000e+00	4.4947242085e-02	2.0000002501e+03
8.5000000000e+00	1.5500000000e+01	-9.9899987512e+01	8.5000004521e+00	1.5500000000e+01	-2.0000000001e+03	4.5561242614e-06	0.0000000000e+00	3.0604342761e-02	2.0000002501e+03
8.5000000000e+00	1.6000000000e+01	-9.9899987512e+01	8.5000002205e+00	1.6000000000e+01	-2.0000000000e+03	1.2302987588e-07	0.0000000000e+00	2.0513957988e-02	2.0000002500e+03
