y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
1.5000000000e+00	-1.5500000000e+01	-9.9899987439e+01	1.4999921292e+00	-1.5500000000e+01	-2.0000000061e+03	-1.3991733451e-04	0.0000000000e+00	2.5462837374e-01	2.0000002561e+03
1.5000000000e+00	-1.5000000000e+01	-9.9899987395e+01	1.4999884256e+00	-1.5000000000e+01	-2.0000000100e+03	-2.2841211658e-04	0.0000000000e+00	3.2049328743e-01	2.0000002600e+03
1.5000000000e+00	-1.4500000000e+01	-9.9899987336e+01	1.4999839766e+00	-1.4500000000e+01	-2.0000000152e+03	-3.3722526531e-04	0.0000000000e+00	3.8971837577e-01	2.0000002652e+03
1.5000000000e+00	-1.4000000000e+01	-9.9899987267e+01	1.4999789765e+00	-1.4000000000e+01	-2.0000000215e+03	-4.6184005818e-04	0.0000000000e+00	4.5661789620e-01	2.0000002715e+03
1.5000000000e+00	-1.3500000000e+01	-9.9899987200e+01	1.4999737988e+00	-1.3500000000e+01	-2.0000000282e+03	-5.9308982698e-04	0.0000000000e+00	5.1342540801e-01	2.0000002782e+03
1.5000000000e+00	-1.3000000000e+01	-9.9899987153e+01	1.4999690440e+00	-1.3000000000e+01	-2.0000000336e+03	-7.1587382412e-04	0.0000000000e+00	5.4771724426e-01	2.0000002836e+03
1.5000000000e+00	-1.2500000000e+01	-9.9899987147e+01	1.4999655760e+00	-1.2500000000e+01	-2.0000000361e+03	-8.0815796059e-04	0.0000000000e+00	5.5785668201e-01	2.0000002861e+03
1.5000000000e+00	-1.2000000000e+01	-9.9899987195e+01	1.4999645045e+00	-1.2000000000e+01	-2.0000000339e+03	-8.4143435757e-04	0.0000000000e+00	5.3033776942e-01	2.0000002839e+03
1.5000000000e+00	-1.1500000000e+01	-9.9899987291e+01	1.4999670385e+00	-1.1500000000e+01	-2.0000000265e+03	-7.8462261863e-04	0.0000000000e+00	4.5706245766e-01	2.0000002765e+03
1.5000000000e+00	-1.1000000000e+01	-9.9899987405e+01	1.4999741358e+00	-1.1000000000e+01	-2.0000000156e+03	-6.1327996401e-04	0.0000000000e+00	3.3645211011e-01	2.0000002656e+03
1.5000000000e+00	-1.0500000000e+01	-9.9899987486e+01	1.4999859567e+00	-1.0500000000e+01	-2.0000000044e+03	-3.2375832747e-04	0.0000000000e+00	1.7999887382e-01	2.0000002544e+03
1.5000000000e+00	-1.0000000000e+01	-9.9899987488e+01	1.5000013044e+00	-1.0000000000e+01	-1.9999999975e+03	5.2612526139e-05	0.0000000000e+00	1.7946140237e-01	2.0000002475e+03
1.5000000000e+00	-9.5000000000e+00	-9.9899987398e+01	1.5000174180e+00	-9.5000000000e+00	-1.9999999977e+03	4.4492398568e-04	0.0000000000e+00	3.3499743526e-01	2.0000002477e+03
1.5000000000e+00	-9.0000000000e+00	-9.9899987260e+01	1.5000305055e+00	-9.0000000000e+00	-2.0000000048e+03	7.5739836954e-04	0.0000000000e+00	4.6811127294e-01	2.0000002548e+03
1.5000000000e+00	-8.5000000000e+00	-9.9899987158e+01	1.5000370841e+00	-8.5000000000e+00	-2.0000000143e+03	9.0445713784e-04	0.0000000000e+00	5.4563462651e-01	2.0000002643e+03
1.5000000000e+00	-8.0000000000e+00	-9.9899987167e+01	1.5000355831e+00	-8.0000000000e+00	-2.0000000199e+03	8.5130437285e-04	0.0000000000e+00	5.4670580521e-01	2.0000002699e+03
1.5000000000e+00	-7.5000000000e+00	-9.9899987292e+01	1.5000271638e+00	-7.5000000000e+00	-2.0000000176e+03	6.3280121930e-04	0.0000000000e+00	4.5427575903e-01	2.0000002676e+03
1.5000000000e+00	-7.0000000000e+00	-9.9899987446e+01	1.5000149031e+00	-7.0000000000e+00	-2.0000000083e+03	3.2951746577e-04	0.0000000000e+00	2.7072103730e-01	2.0000002583e+03
1.5000000000e+00	-6.5000000000e+00	-9.9899987499e+01	1.5000016062e+00	-6.5000000000e+00	-1.9999999982e+03	9.7281303489e-06	0.0000000000e+00	1.3418672579e-01	2.0000002482e+03
1.5000000000e+00	-6.0000000000e+00	-9.9899987379e+01	1.4999879330e+00	-6.0000000000e+00	-1.9999999944e+03	-3.1760422915e-04	0.0000000000e+00	3.5295567632e-01	2.0000002444e+03
1.5000000000e+00	-5.5000000000e+00	-9.9899987149e+01	1.4999728773e+00	-5.5000000000e+00	-1.9999999995e+03	-6.8630480395e-04	0.0000000000e+00	5.5409204292e-01	2.0000002495e+03
1.5000000000e+00	-5.0000000000e+00	-9.9899986980e+01	1.4999569934e+00	-5.0000000000e+00	-2.0000000093e+03	-1.0852476128e-03	0.0000000000e+00	6.6469455001e-01	2.0000002593e+03
1.5000000000e+00	-4.5000000000e+00	-9.9899987018e+01	1.4999458608e+00	-4.5000000000e+00	-2.0000000158e+03	-1.3673073770e-03	0.0000000000e+00	6.4823020300e-01	2.0000002658e+03
1.5000000000e+00	-4.0000000000e+00	-9.9899987248e+01	1.4999497039e+00	-4.0000000000e+00	-2.0000000136e+03	-1.2619308858e-03	0.0000000000e+00	4.8860547319e-01	2.0000002636e+03
1.5000000000e+00	-3.5000000000e+00	-9.9899987473e+01	1.4999771799e+00	-3.5000000000e+00	-2.0000000044e+03	-5.4069339363e-04	0.0000000000e+00	2.1011923297e-01	2.0000002544e+03
1.5000000000e+00	-3.0000000000e+00	-9.9899987458e+01	1.5000265440e+00	-3.0000000000e+00	-1.9999999954e+03	7.5106955916e-04	0.0000000000e+00	2.3414624262e-01	2.0000002454e+03
1.5000000000e+00	-2.5000000000e+00	-9.9899987122e+01	1.5000815031e+00	-2.5000000000e+00	-1.9999999931e+03	2.1882969851e-03	0.0000000000e+00	5.7322883776e-01	2.0000002431e+03
1.5000000000e+00	-2.0000000000e+00	-9.9899986612e+01	1.5001174350e+00	-2.0000000000e+00	-1.9999999985e+03	3.1316885639e-03	0.0000000000e+00	8.5762572465e-01	2.0000002485e+03
1.5000000000e+00	-1.5000000000e+00	-9.9899986189e+01	1.5001159920e+00	-1.5000000000e+00	-2.0000000069e+03	3.1093382283e-03	0.0000000000e+00	1.0397395115e+00	2.0000002569e+03
1.5000000000e+00	-1.0000000000e+00	-9.9899986011e+01	1.5000781743e+00	-1.0000000000e+00	-2.0000000131e+03	2.1542678050e-03	0.0000000000e+00	1.1093261967e+00	2.0000002631e+03
1.5000000000e+00	-5.0000000000e-01	-9.9899986024e+01	1.5000252335e+00	-5.0000000000e-01	-2.0000000156e+03	8.2241045743e-04	0.0000000000e+00	1.1068553703e+00	2.0000002656e+03
1.5000000000e+00	0.0000000000e+00	-9.9899986059e+01	1.4999853209e+00	0.0000000000e+00	-2.0000000161e+03	-1.5933786300e-04	0.0000000000e+00	1.0956804600e+00	2.0000002661e+03
1.5000000000e+00	5.0000000000e-01	-9.9899986024e+01	1.4999752036e+00	5.0000000000e-01	-2.0000000156e+03	-3.6909972244e-04	0.0000000000e+00	1.1102107832e+00	2.0000002656e+03
1.5000000000e+00	1.0000000000e+00	-9.9899986011e+01	1.4999907475e+00	1.0000000000e+00	-2.0000000131e+03	6.6943972643e-05	0.0000000000e+00	1.1091604778e+00	2.0000002631e+03
1.5000000000e+00	1.5000000000e+00	-9.9899986190e+01	1.5000129496e+00	1.5000000000e+00	-2.0000000069e+03	6.3871127397e-04	0.0000000000e+00	1.0391283153e+00	2.0000002569e+03
1.5000000000e+00	2.0000000000e+00	-9.9899986612e+01	1.5000238200e+00	2.0000000000e+00	-1.9999999985e+03	8.7209503035e-04	0.0000000000e+00	8.5818177206e-01	2.0000002485e+03
1.5000000000e+00	2.5000000000e+00	-9.9899987122e+01	1.5000191001e+00	2.5000000000e+00	-1.9999999931e+03	6.6320037730e-04	0.0000000000e+00	5.7135292899e-01	2.0000002431e+03
1.5000000000e+00	3.0000000000e+00	-9.9899987458e+01	1.5000085639e+00	3.0000000000e+00	-1.9999999954e+03	2.8479765702e-04	0.0000000000e+00	2.3325210228e-01	2.0000002454e+03
1.5000000000e+00	3.5000000000e+00	-9.9899987473e+01	1.5000054908e+00	3.5000000000e+00	-2.0000000044e+03	1.0655119852e-04	0.0000000000e+00	2.0962708949e-01	2.0000002544e+03
1.5000000000e+00	4.0000000000e+00	-9.9899987248e+01	1.5000151206e+00	4.0000000000e+00	-2.0000000136e+03	2.8643031018e-04	0.0000000000e+00	4.8937897890e-01	2.0000002636e+03
1.5000000000e+00	4.5000000000e+00	-9.9899987018e+01	1.5000311456e+00	4.5000000000e+00	-2.0000000158e+03	6.7234376774e-04	0.0000000000e+00	6.4917403232e-01	2.0000002658e+03
1.5000000000e+00	5.0000000000e+00	-9.9899986980e+01	1.5000415590e+00	5.0000000000e+00	-2.0000000093e+03	9.5152512573e-04	0.0000000000e+00	6.6443567889e-01	2.0000002593e+03
1.5000000000e+00	5.5000000000e+00	-9.9899987149e+01	1.5000378622e+00	5.5000000000e+00	-1.9999999995e+03	8.9248620798e-04	0.0000000000e+00	5.5514809455e-01	2.0000002495e+03
1.5000000000e+00	6.0000000000e+00	-9.9899987379e+01	1.5000203678e+00	6.0000000000e+00	-1.9999999944e+03	4.8864858863e-04	0.0000000000e+00	3.5403897598e-01	2.0000002444e+03
1.5000000000e+00	6.5000000000e+00	-9.9899987499e+01	1.4999967579e+00	6.5000000000e+00	-1.9999999982e+03	-7.3624982473e-05	0.0000000000e+00	1.3386442217e-01	2.0000002482e+03
1.5000000000e+00	7.0000000000e+00	-9.9899987446e+01	1.4999764473e+00	7.0000000000e+00	-2.0000000083e+03	-5.5875068255e-04	0.0000000000e+00	2.7000447192e-01	2.0000002583e+03
1.5000000000e+00	7.5000000000e+00	-9.9899987292e+01	1.4999654294e+00	7.5000000000e+00	-2.0000000176e+03	-8.1593657110e-04	0.0000000000e+00	4.5368812507e-01	2.0000002676e+03
1.5000000000e+00	8.0000000000e+00	-9.9899987167e+01	1.4999645616e+00	8.0000000000e+00	-2.0000000199e+03	-8.2506051149e-04	0.0000000000e+00	5.4730859394e-01	2.0000002699e+03
1.5000000000e+00	8.5000000000e+00	-9.9899987158e+01	1.4999711005e+00	8.5000000000e+00	-2.0000000143e+03	-6.5776458394e-04	0.0000000000e+00	5.4565808483e-01	2.0000002643e+03
1.5000000000e+00	9.0000000000e+00	-9.9899987260e+01	1.4999813703e+00	9.0000000000e+00	-2.0000000048e+03	-4.0822453264e-04	0.0000000000e+00	4.6862993338e-01	2.0000002548e+03
1.5000000000e+00	9.5000000000e+00	-9.9899987398e+01	1.4999926075e+00	9.5000000000e+00	-1.9999999977e+03	-1.4502308424e-04	0.0000000000e+00	3.3434879220e-01	2.0000002477e+03
1.5000000000e+00	1.0000000000e+01	-9.9899987488e+01	1.5000033563e+00	1.0000000000e+01	-1.9999999975e+03	9.8849526703e-05	0.0000000000e+00	1.7926485588e-01	2.0000002475e+03
1.5000000000e+00	1.0500000000e+01	-9.9899987486e+01	1.5000129451e+00	1.0500000000e+01	-2.0000000044e+03	3.1140876806e-04	0.0000000000e+00	1.8006001261e-01	2.0000002544e+03
1.5000000000e+00	1.1000000000e+01	-9.9899987405e+01	1.5000208784e+00	1.1000000000e+01	-2.0000000156e+03	4.8460416574e-04	0.0000000000e+00	3.3654367972e-01	2.0000002656e+03
1.5000000000e+00	1.1500000000e+01	-9.9899987291e+01	1.5000266163e+00	1.1500000000e+01	-2.0000000265e+03	6.0761120439e-04	0.0000000000e+00	4.5594680676e-01	2.0000002765e+03
1.5000000000e+00	1.2000000000e+01	-9.9899987195e+01	1.5000297167e+00	1.2000000000e+01	-2.0000000339e+03	6.7025444844e-04	0.0000000000e+00	5.3158136872e-01	2.0000002839e+03
1.5000000000e+00	1.2500000000e+01	-9.9899987147e+01	1.5000300732e+00	1.2500000000e+01	-2.0000000361e+03	6.6950169879e-04	0.0000000000e+00	5.5784800156e-01	2.0000002861e+03
1.5000000000e+00	1.3000000000e+01	-9.9899987153e+01	1.5000280179e+00	1.3000000000e+01	-2.0000000336e+03	6.1278585146e-04	0.0000000000e+00	5.4752434080e-01	2.0000002836e+03
1.5000000000e+00	1.3500000000e+01	-9.9899987200e+01	1.5000242322e+00	1.3500000000e+01	-2.0000000282e+03	5.1630397210e-04	0.0000000000e+00	5.1346526580e-01	2.0000002782e+03
1.5000000000e+00	1.4000000000e+01	-9.9899987267e+01	1.5000195420e+00	1.4000000000e+01	-2.0000000215e+03	4.0009199002e-04	0.0000000000e+00	4.5608780966e-01	2.0000002715e+03
1.5000000000e+00	1.4500000000e+01	-9.9899987336e+01	1.5000147106e+00	1.4500000000e+01	-2.0000000152e+03	2.8279141860e-04	0.0000000000e+00	3.8990734512e-01	2.0000002652e+03
1.5000000000e+00	1.5000000000e+01	-9.9899987395e+01	1.5000103033e+00	1.5000000000e+01	-2.0000000100e+03	1.7815854120e-04	0.0000000000e+00	3.2035256194e-01	2.0000002600e+03
1.5000000000e+00	1.5500000000e+01	-9.9899987439e+01	1.5000066454e+00	1.5500000000e+01	-2.0000000061e+03	9.3891197922e-05	0.0000000000e+00	2.5479265514e-01	2.0000002561e+03
1.5000000000e+00	1.6000000000e+01	-9.9899987470e+01	1.5000038482e+00	1.6000000000e+01	-2.0000000035e+03	3.2269667272e-05	0.0000000000e+00	1.9650603081e-01	2.0000002535e+03
1.5000000000e+00	1.6500000000e+01	-9.9899987489e+01	1.5000018709e+00	1.6500000000e+01	-2.0000000019e+03	-8.2798374457e-06	0.0000000000e+00	1.4653983853e-01	2.0000002519e+03
1.5000000000e+00	1.7000000000e+01	-9.9899987501e+01	1.5000005862e+00	1.7000000000e+01	-2.0000000010e+03	-3.1471749859e-05	0.0000000000e+00	1.0629000686e-01	2.0000002510e+03
1.5000000000e+00	1.7500000000e+01	-9.9899987507e+01	1.4999998346e+00	1.7500000000e+01	-2.0000000005e+03	-4.1753315558e-05	0.0000000000e+00	7.5346426073e-02	2.0000002505e+03
1.5000000000e+00	1.8000000000e+01	-9.9899987510e+01	1.4999994604e+00	1.8000000000e+01	-2.0000000002e+03	-4.3362350311e-05	0.0000000000e+00	5.1859490139e-02	2.0000002502e+03
1.5000000000e+00	1.8500000000e+01	-9.9899987511e+01	1.4999993313e+00	1.8500000000e+01	-2.0000000001e+03	-3.9823570654e-05	0.0000000000e+00	3.4897747282e-02	2.0000002501e+03
1.5000000000e+00	1.9000000000e+01	-9.9899987512e+01	1.4999993455e+00	1.9000000000e+01	-2.0000000000e+03	-3.3774936600e-05	0.0000000000e+00	2.3062063190e-02	2.0000002500e+03
1.5000000000e+00	1.9500000000e+01	-9.9899987512e+01	1.4999994315e+00	1.9500000000e+01	-2.0000000000e+03	-2.7002689203e-05	0.0000000000e+00	1.4901027596e-02	2.0000002500e+03
1.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	1.4999995430e+00	2.0000000000e+01	-2.0000000000e+03	-2.0583929115e-05	0.0000000000e+00	9.3766604061e-03	2.0000002500e+03
2.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	2.0000003621e+00	-2.0000000000e+01	-2.0000000000e+03	1.7269982352e-05	0.0000000000e+00	8.9983546232e-03	2.0000002500e+03
2.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	2.0000004194e+00	-1.9500000000e+01	-2.0000000000e+03	2.1773058203e-05	0.0000000000e+00	1.4320020983e-02	2.0000002500e+03
2.0000000000e+00	-1.9000000000e+01	-9.9899987512e+01	2.0000004283e+00	-1.9000000000e+01	-2.0000000000e+03	2.5806567630e-05	0.0000000000e+00	2.2186331895e-02	2.0000002500e+03
2.0000000000e+00	-1.8500000000e+01	-9.9899987512e+01	2.0000003383e+00	-1.8500000000e+01	-2.0000000001e+03	2.8116940315e-05	0.0000000000e+00	3.3603307479e-02	2.0000002501e+03
2.0000000000e+00	-1.8000000000e+01	-9.9899987510e+01	2.0000000766e+00	-1.8000000000e+01	-2.0000000002e+03	2.6821933004e-05	0.0000000000e+00	4.9953631072e-02	2.0000002502e+03
2.0000000000e+00	-1.7500000000e+01	-9.9899987507e+01	1.9999995464e+00	-1.7500000000e+01	-2.0000000005e+03	1.9361098186e-05	0.0000000000e+00	7.2682683922e-02	2.0000002505e+03
2.0000000000e+00	-1.7000000000e+01	-9.9899987501e+01	1.9999986304e+00	-1.7000000000e+01	-2.0000000009e+03	2.5645866262e-06	0.0000000000e+00	1.0265612412e-01	2.0000002509e+03
2.0000000000e+00	-1.6500000000e+01	-9.9899987491e+01	1.9999971991e+00	-1.6500000000e+01	-2.0000000018e+03	-2.7112672830e-05	0.0000000000e+00	1.4197836613e-01	2.0000002518e+03
2.0000000000e+00	-1.6000000000e+01	-9.9899987473e+01	1.9999951278e+00	-1.6000000000e+01	-2.0000000033e+03	-7.3170481443e-05	0.0000000000e+00	1.9062668865e-01	2.0000002533e+03
2.0000000000e+00	-1.5500000000e+01	-9.9899987443e+01	1.9999923184e+00	-1.5500000000e+01	-2.0000000058e+03	-1.3847731996e-04	0.0000000000e+00	2.4745152614e-01	2.0000002558e+03
2.0000000000e+00	-1.5000000000e+01	-9.9899987401e+01	1.9999887266e+00	-1.5000000000e+01	-2.0000000094e+03	-2.2457340095e-04	0.0000000000e+00	3.1244320665e-01	2.0000002594e+03
2.0000000000e+00	-1.4500000000e+01	-9.9899987343e+01	1.9999843908e+00	-1.4500000000e+01	-2.0000000145e+03	-3.3090431848e-04	0.0000000000e+00	3.8096830181e-01	2.0000002645e+03
2.0000000000e+00	-1.4000000000e+01	-9.9899987276e+01	1.9999794654e+00	-1.4000000000e+01	-2.0000000207e+03	-4.5393957870e-04	0.0000000000e+00	4.4844448196e-01	2.0000002707e+03
2.0000000000e+00	-1.3500000000e+01	-9.9899987208e+01	1.9999742635e+00	-1.3500000000e+01	-2.0000000273e+03	-5.8601243370e-04	0.0000000000e+00	5.0654149988e-01	2.0000002773e+03
2.0000000000e+00	-1.3000000000e+01	-9.9899987158e+01	1.9999693153e+00	-1.3000000000e+01	-2.0000000330e+03	-7.1373840772e-04	0.0000000000e+00	5.4431184581e-01	2.0000002830e+03
2.0000000000e+00	-1.2500000000e+01	-9.9899987145e+01	1.9999654316e+00	-1.2500000000e+01	-2.0000000360e+03	-8.1629469657e-04	0.0000000000e+00	5.5964599872e-01	2.0000002860e+03
2.0000000000e+00	-1.2000000000e+01	-9.9899987185e+01	1.9999637282e+00	-1.2000000000e+01	-2.0000000345e+03	-8.6481716257e-04	0.0000000000e+00	5.3660947379e-01	2.0000002845e+03
2.0000000000e+00	-1.1500000000e+01	-9.9899987275e+01	1.9999655179e+00	-1.1500000000e+01	-2.0000000279e+03	-8.2533853972e-04	0.0000000000e+00	4.7018851202e-01	2.0000002779e+03
2.0000000000e+00	-1.1000000000e+01	-9.9899987388e+01	1.9999719682e+00	-1.1000000000e+01	-2.0000000174e+03	-6.6791725126e-04	0.0000000000e+00	3.5806169866e-01	2.0000002674e+03
2.0000000000e+00	-1.0500000000e+01	-9.9899987477e+01	1.9999835002e+00	-1.0500000000e+01	-2.0000000061e+03	-3.8235424100e-04	0.0000000000e+00	2.0743911696e-01	2.0000002561e+03
2.0000000000e+00	-1.0000000000e+01	-9.9899987495e+01	1.9999991080e+00	-1.0000000000e+01	-1.9999999982e+03	4.3921144603e-06	0.0000000000e+00	1.5481188882e-01	2.0000002482e+03
2.0000000000e+00	-9.5000000000e+00	-9.9899987420e+01	2.0000160134e+00	-9.5000000000e+00	-1.9999999971e+03	4.2005339844e-04	0.0000000000e+00	3.0595855795e-01	2.0000002471e+03
2.0000000000e+00	-9.0000000000e+00	-9.9899987287e+01	2.0000301401e+00	-9.0000000000e+00	-2.0000000031e+03	7.6050177905e-04	0.0000000000e+00	4.4632581465e-01	2.0000002531e+03
2.0000000000e+00	-8.5000000000e+00	-9.9899987172e+01	2.0000375714e+00	-8.5000000000e+00	-2.0000000124e+03	9.2825859281e-04	0.0000000000e+00	5.3718245495e-01	2.0000002624e+03
2.0000000000e+00	-8.0000000000e+00	-9.9899987154e+01	2.0000364455e+00	-8.0000000000e+00	-2.0000000193e+03	8.8100788593e-04	0.0000000000e+00	5.5482560082e-01	2.0000002693e+03
2.0000000000e+00	-7.5000000000e+00	-9.9899987256e+01	2.0000280803e+00	-7.5000000000e+00	-2.0000000189e+03	6.5844861349e-04	0.0000000000e+00	4.8394437712e-01	2.0000002689e+03
2.0000000000e+00	-7.0000000000e+00	-9.9899987413e+01	2.0000161999e+00	-7.0000000000e+00	-2.0000000110e+03	3.5912021607e-04	0.0000000000e+00	3.2162546978e-01	2.0000002610e+03
2.0000000000e+00	-6.5000000000e+00	-9.9899987501e+01	2.0000043320e+00	-6.5000000000e+00	-2.0000000005e+03	7.1017484068e-05	0.0000000000e+00	1.0621522708e-01	2.0000002505e+03
2.0000000000e+00	-6.0000000000e+00	-9.9899987430e+01	1.9999931734e+00	-6.0000000000e+00	-1.9999999946e+03	-1.9557949082e-04	0.0000000000e+00	2.8853916287e-01	2.0000002446e+03
2.0000000000e+00	-5.5000000000e+00	-9.9899987224e+01	1.9999804639e+00	-5.5000000000e+00	-1.9999999971e+03	-5.0721320428e-04	0.0000000000e+00	4.9871509241e-01	2.0000002471e+03
2.0000000000e+00	-5.0000000000e+00	-9.9899987020e+01	1.9999643891e+00	-5.0000000000e+00	-2.0000000059e+03	-9.1425202801e-04	0.0000000000e+00	6.3802802424e-01	2.0000002559e+03
2.0000000000e+00	-4.5000000000e+00	-9.9899986975e+01	1.9999482772e+00	-4.5000000000e+00	-2.0000000142e+03	-1.3271228351e-03	0.0000000000e+00	6.7209006797e-01	2.0000002642e+03
2.0000000000e+00	-4.0000000000e+00	-9.9899987136e+01	1.9999420290e+00	-4.0000000000e+00	-2.0000000157e+03	-1.4816938225e-03	0.0000000000e+00	5.7372514981e-01	2.0000002657e+03
2.0000000000e+00	-3.5000000000e+00	-9.9899987381e+01	1.9999571802e+00	-3.5000000000e+00	-2.0000000093e+03	-1.0725379444e-03	0.0000000000e+00	3.5699385846e-01	2.0000002593e+03
2.0000000000e+00	-3.0000000000e+00	-9.9899987506e+01	1.9999977078e+00	-3.0000000000e+00	-1.9999999999e+03	4.6497814746e-06	0.0000000000e+00	7.2864223982e-02	2.0000002499e+03
2.0000000000e+00	-2.5000000000e+00	-9.9899987376e+01	2.0000536355e+00	-2.5000000000e+00	-1.9999999937e+03	1.4874100723e-03	0.0000000000e+00	3.4788841569e-01	2.0000002437e+03
2.0000000000e+00	-2.0000000000e+00	-9.9899987023e+01	2.0001040536e+00	-2.0000000000e+00	-1.9999999937e+03	2.8287734144e-03	0.0000000000e+00	6.3790222412e-01	2.0000002437e+03
2.0000000000e+00	-1.5000000000e+00	-9.9899986612e+01	2.0001292756e+00	-1.5000000000e+00	-1.9999999985e+03	3.5165331268e-03	0.0000000000e+00	8.5624397683e-01	2.0000002485e+03
2.0000000000e+00	-1.0000000000e+00	-9.9899986300e+01	2.0001236768e+00	-1.0000000000e+00	-2.0000000043e+03	3.4067599850e-03	0.0000000000e+00	9.9379829874e-01	2.0000002543e+03
2.0000000000e+00	-5.0000000000e-01	-9.9899986140e+01	2.0000989166e+00	-5.0000000000e-01	-2.0000000082e+03	2.8038174836e-03	0.0000000000e+00	1.0579286014e+00	2.0000002582e+03
2.0000000000e+00	0.0000000000e+00	-9.9899986097e+01	2.0000744461e+00	0.0000000000e+00	-2.0000000095e+03	2.2093555087e-03	0.0000000000e+00	1.0762162739e+00	2.0000002595e+03
2.0000000000e+00	5.0000000000e-01	-9.9899986140e+01	2.0000628058e+00	5.0000000000e-01	-2.0000000082e+03	1.9387508227e-03	0.0000000000e+00	1.0595196058e+00	2.0000002582e+03
2.0000000000e+00	1.0000000000e+00	-9.9899986300e+01	2.0000617235e+00	1.0000000000e+00	-2.0000000043e+03	1.9186660620e-03	0.0000000000e+00	9.9436025344e-01	2.0000002543e+03
2.0000000000e+00	1.5000000000e+00	-9.9899986612e+01	2.0000590647e+00	1.5000000000e+00	-1.9999999985e+03	1.8218504101e-03	0.0000000000e+00	8.5642115071e-01	2.0000002485e+03
2.0000000000e+00	2.0000000000e+00	-9.9899987023e+01	2.0000455130e+00	2.0000000000e+00	-1.9999999937e+03	1.4030637987e-03	0.0000000000e+00	6.3568936064e-01	2.0000002437e+03
2.0000000000e+00	2.5000000000e+00	-9.9899987376e+01	2.0000235566e+00	2.5000000000e+00	-1.9999999937e+03	7.3606879217e-04	0.0000000000e+00	3.4855214882e-01	2.0000002437e+03
2.0000000000e+00	3.0000000000e+00	-9.9899987506e+01	2.0000053425e+00	3.0000000000e+00	-1.9999999999e+03	1.5629283443e-04	0.0000000000e+00	7.2449980947e-02	2.0000002499e+03
2.0000000000e+00	3.5000000000e+00	-9.9899987381e+01	2.0000020658e+00	3.5000000000e+00	-2.0000000093e+03	-2.1358606869e-05	0.0000000000e+00	3.5612119721e-01	2.0000002593e+03
2.0000000000e+00	4.0000000000e+00	-9.9899987136e+01	2.0000144742e+00	4.0000000000e+00	-2.0000000157e+03	2.4208653049e-04	0.0000000000e+00	5.7342238877e-01	2.0000002657e+03
2.0000000000e+00	4.5000000000e+00	-9.9899986975e+01	2.0000321788e+00	4.5000000000e+00	-2.0000000142e+03	6.8504630853e-04	0.0000000000e+00	6.7280010102e-01	2.0000002642e+03
2.0000000000e+00	5.0000000000e+00	-9.9899987020e+01	2.0000414681e+00	5.0000000000e+00	-2.0000000059e+03	9.4690853899e-04	0.0000000000e+00	6.3937156561e-01	2.0000002559e+03
2.0000000000e+00	5.5000000000e+00	-9.9899987224e+01	2.0000347249e+00	5.5000000000e+00	-1.9999999971e+03	8.1667314893e-04	0.0000000000e+00	4.9785532743e-01	2.0000002471e+03
2.0000000000e+00	6.0000000000e+00	-9.9899987430e+01	2.0000144518e+00	6.0000000000e+00	-1.9999999946e+03	3.4407700097e-04	0.0000000000e+00	2.8805353419e-01	2.0000002446e+03
2.0000000000e+00	6.5000000000e+00	-9.9899987501e+01	1.9999901400e+00	6.5000000000e+00	-2.0000000005e+03	-2.3647488181e-04	0.0000000000e+00	1.0644522818e-01	2.0000002505e+03
2.0000000000e+00	7.0000000000e+00	-9.9899987413e+01	1.9999716037e+00	7.0000000000e+00	-2.0000000110e+03	-6.7725028150e-04	0.0000000000e+00	3.2284915882e-01	2.0000002610e+03
2.0000000000e+00	7.5000000000e+00	-9.9899987256e+01	1.9999638768e+00	7.5000000000e+00	-2.0000000189e+03	-8.5089405786e-04	0.0000000000e+00	4.8452547427e-01	2.0000002689e+03
2.0000000000e+00	8.0000000000e+00	-9.9899987154e+01	1.9999663018e+00	8.0000000000e+00	-2.0000000193e+03	-7.7598471145e-04	0.0000000000e+00	5.5454736842e-01	2.0000002693e+03
2.0000000000e+00	8.5000000000e+00	-9.9899987172e+01	1.9999749513e+00	8.5000000000e+00	-2.0000000124e+03	-5.5501420717e-04	0.0000000000e+00	5.3523620595e-01	2.0000002624e+03
2.0000000000e+00	9.0000000000e+00	-9.9899987287e+01	1.9999857553e+00	9.0000000000e+00	-2.0000000031e+03	-2.9278992130e-04	0.0000000000e+00	4.4726950506e-01	2.0000002531e+03
2.0000000000e+00	9.5000000000e+00	-9.9899987420e+01	1.9999962716e+00	9.5000000000e+00	-1.9999999971e+03	-4.9801797942e-05	0.0000000000e+00	3.0637655402e-01	2.0000002471e+03
2.0000000000e+00	1.0000000000e+01	-9.9899987495e+01	2.0000056961e+00	1.0000000000e+01	-1.9999999982e+03	1.5797138770e-04	0.0000000000e+00	1.5470772406e-01	2.0000002482e+03
