0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.35768100972740e-05 	 -3.00435654925306e+00   3.67402439048321e-16 	-7.82917904219616e-04	 2.66881144510462e-02	1.32345994212605e-20		1.00035637070666e+00
4.38000000000000e+00    	2.53921218114812e-05 	 -3.00346835485544e+00   3.67402845691650e-16 	-4.21092720540004e-04	 3.24109998602437e-02	1.39366125628534e-20		1.00052518720471e+00
4.41000000000000e+00    	1.87133165812163e-05 	 -3.00242248658207e+00   3.67403277848044e-16 	-2.03345174486863e-05	 3.71782805781798e-02	1.49419030448061e-20		1.00069087382680e+00
4.44000000000000e+00    	2.42678841719997e-05 	 -3.00125088183610e+00   3.67403744479042e-16 	3.90072596264880e-04	 4.07779069465943e-02	1.62352426912784e-20		1.00083114952102e+00
4.47000000000000e+00    	4.19050433253645e-05 	 -2.99999128236094e+00   3.67404253501103e-16 	7.81355190284829e-04	 4.30328594482746e-02	1.77619474243680e-20		1.00092579021036e+00
4.50000000000000e+00    	7.06642206688461e-05 	 -2.99868606709609e+00   3.67404810669647e-16 	1.12866997486691e-03	 4.38088249097888e-02	1.94330541916078e-20		1.00095978292631e+00
4.53000000000000e+00    	1.08939289980576e-04 	 -2.99738088909736e+00   3.67405418700115e-16 	1.41405018865291e-03	 4.30205618190142e-02	2.11359466438457e-20		1.00092595544184e+00
4.56000000000000e+00    	1.54717496092081e-04 	 -2.99612315532247e+00   3.67406076771613e-16 	1.62844427764081e-03	 4.06367437256401e-02	2.27492659520591e-20		1.00082665670504e+00
4.59000000000000e+00    	2.05860835589105e-04 	 -2.99496038974605e+00   3.67406780514168e-16 	1.77251722593275e-03	 3.66831003023051e-02	2.41602482260732e-20		1.00067416858091e+00
4.62000000000000e+00    	2.60390338000643e-04 	 -2.99393852333425e+00   3.67407522519213e-16 	1.85604189593147e-03	 3.12436945420394e-02	2.52821459505595e-20		1.00048968677351e+00
4.65000000000000e+00    	3.16731360426093e-04 	 -2.99310016001937e+00   3.67408293341039e-16 	1.89590048159598e-03	 2.44601916643862e-02	2.60691936174817e-20		1.00030090243631e+00
4.68000000000000e+00    	3.73881431852153e-04 	 -2.99248287586673e+00   3.67409082883009e-16 	1.91292275261481e-03	 1.65290047544087e-02	2.65267200635779e-20		1.00013842405520e+00
4.71000000000000e+00    	4.31471542016515e-04 	 -2.99211761758161e+00   3.67409881996146e-16 	1.92798096487880e-03	 7.69625766207990e-03	2.67145123592853e-20		1.00003147425099e+00
4.74000000000000e+00    	4.89706447948408e-04 	 -2.99202727362902e+00   3.67410684070179e-16 	1.95791040072061e-03	 -1.74940486541643e-03	2.67423731052903e-20		1.00000344690932e+00
4.77000000000000e+00    	5.49187967031674e-04 	 -2.99222549332419e+00   3.67411486378291e-16 	2.01189944615094e-03	 -1.14860087510264e-02	2.67579009031247e-20		1.00006798575717e+00
4.80000000000000e+00    	6.10644746982425e-04 	 -2.99271582364889e+00   3.67412290953744e-16 	2.08897124293703e-03	 -2.11691541488982e-02	2.69277175817290e-20		1.00022622285573e+00
4.83000000000000e+00    	6.74609384137699e-04 	 -2.99349121923542e+00   3.67413104830750e-16 	2.17705238721532e-03	 -3.04442086441008e-02	2.74144747047581e-20		1.00046568626668e+00
4.86000000000000e+00    	7.41095701421468e-04 	 -2.99453395919687e+00   3.67413939567622e-16 	2.25390496739559e-03	 -3.89592676609760e-02	2.83527948471325e-20		1.00076116262787e+00
4.89000000000000e+00    	8.09332963922790e-04 	 -2.99581597873358e+00   3.67414810074859e-16 	2.28991853265072e-03	 -4.63783132208452e-02	2.98276757786268e-20		1.00107751531242e+00
4.92000000000000e+00    	8.77608712933255e-04 	 -2.99729959846841e+00   3.67415732877262e-16 	2.25246427753898e-03	 -5.23940173447952e-02	3.18587227189710e-20		1.00137415916771e+00
4.95000000000000e+00    	9.43258361047713e-04 	 -2.99893861484437e+00   3.67416724030079e-16 	2.11125392846886e-03	 -5.67397044347630e-02	3.43928895173133e-20		1.00161062866390e+00
4.98000000000000e+00    	1.00281980882282e-03 	 -3.00067970358655e+00   3.67417796970249e-16 	1.84396171353973e-03	 -5.92000847915482e-02	3.73073088266275e-20		1.00175248950733e+00
5.01000000000000e+00    	1.05234807441887e-03 	 -3.00246408550964e+00   3.67418960606841e-16 	1.44128524221282e-03	 -5.96204688511573e-02	4.04224368296083e-20		1.00177676036589e+00
5.04000000000000e+00    	1.08786139233593e-03 	 -3.00422940746595e+00   3.67420217937484e-16 	9.10649054296369e-04	 -5.79142411669363e-02	4.35243104478140e-20		1.00167603975120e+00
5.07000000000000e+00    	1.10586923925117e-03 	 -3.00591179665372e+00   3.67421565422457e-16 	2.77888389772209e-04	 -5.40683985655234e-02	4.63933831673090e-20		1.00146066769764e+00
5.10000000000000e+00    	1.10391663976714e-03 	 -3.00744804890741e+00   3.67422993260466e-16 	-4.13522781581951e-04	 -4.81469392252579e-02	4.88363171095411e-20		1.00115847834289e+00
5.13000000000000e+00    	1.08106993354381e-03 	 -3.00877790695757e+00   3.67424486597355e-16 	-1.10583485522118e-03	 -4.02918475571955e-02	5.07163961599409e-20		1.00081199825457e+00
5.16000000000000e+00    	1.03826881521719e-03 	 -3.00984637127754e+00   3.67426027570504e-16 	-1.73276241511387e-03	 -3.07213865442717e-02	5.19780134496540e-20		1.00047329102620e+00
5.19000000000000e+00    	9.78479448509046e-04 	 -3.01060596556211e+00   3.67427597960992e-16 	-2.22702246800214e-03	 -1.97254229401831e-02	5.26610879866357e-20		1.00019700656383e+00
5.22000000000000e+00    	9.06604498567388e-04 	 -3.01101885602534e+00   3.67429182110838e-16 	-2.52876330109716e-03	 -7.65760346999805e-03	5.29023448203047e-20		1.00003251623872e+00
5.25000000000000e+00    	8.29136992366453e-04 	 -3.01105870595249e+00   3.67430769685910e-16 	-2.59374122069573e-03	 5.07561510836567e-03	5.29221163105399e-20		1.00001624454918e+00
5.28000000000000e+00    	7.53582519966856e-04 	 -3.01071214214528e+00   3.67432357847699e-16 	-2.40002270841164e-03	 1.80288181656873e-02	5.29975057268495e-20		1.00016538552054e+00
5.31000000000000e+00    	6.87712438264064e-04 	 -3.00997972362365e+00   3.67433952453128e-16 	-1.95210784322978e-03	 3.07338119718882e-02	5.34250561202874e-20		1.00047407658737e+00
5.34000000000000e+00    	6.38741963961424e-04 	 -3.00887633593700e+00   3.67435568030162e-16 	-1.28169236695775e-03	 4.27173168182251e-02	5.44780397585438e-20		1.00091278935353e+00
5.37000000000000e+00    	6.12544379712570e-04 	 -3.00743098148753e+00   3.67437226459683e-16 	-4.44767328244085e-04	 5.35192060084946e-02	5.63646899247718e-20		1.00143122740893e+00
5.40000000000000e+00    	6.13011782337316e-04 	 -3.00568598731722e+00   3.67438954497660e-16 	4.84688668915282e-04	 6.27103078663498e-02	5.91938488232228e-20		1.00196447922858e+00
5.43000000000000e+00    	6.41653776016129e-04 	 -3.00369569511388e+00   3.67440780457029e-16 	1.42364383653340e-03	 6.99089162544851e-02	6.29535572756937e-20		1.00244166081306e+00
5.46000000000000e+00    	6.97492221077244e-04 	 -3.00152472433138e+00   3.67442730502664e-16 	2.29039177312309e-03	 7.47953846983603e-02	6.75062685772940e-20		1.00279588923502e+00
5.49000000000000e+00    	7.77269080192327e-04 	 -2.99924590437832e+00   3.67444825076406e-16 	3.01497267525936e-03	 7.71244403625069e-02	7.26020012050563e-20		1.00297421171307e+00
5.52000000000000e+00    	8.75942388839542e-04 	 -2.99693795849548e+00   3.67447075959440e-16 	3.54821423127975e-03	 7.67350725056572e-02	7.79082604273955e-20		1.00294609086265e+00
5.55000000000000e+00    	9.87407826665567e-04 	 -2.99468299836702e+00   3.67449484405854e-16 	3.86812712854212e-03	 7.35579699928423e-02	8.30532905260057e-20		1.00270919879941e+00
5.58000000000000e+00    	1.10535365444070e-03 	 -2.99256386564091e+00   3.67452040658000e-16 	3.98269389850415e-03	 6.76204824869301e-02	8.76773814811216e-20		1.00229157010446e+00
5.61000000000000e+00    	1.22413679811223e-03 	 -2.99066134495342e+00   3.67454724994171e-16 	3.92850745200059e-03	 5.90489776638047e-02	9.14856683665935e-20		1.00174957695721e+00
5.64000000000000e+00    	1.33955915657235e-03 	 -2.98905128007453e+00   3.67457510272303e-16 	3.76522120044912e-03	 4.80683142886361e-02	9.42952242986519e-20		1.00116169509687e+00
5.67000000000000e+00    	1.44942786173429e-03 	 -2.98780165219782e+00   3.67460365730702e-16 	3.56633753603544e-03	 3.49980228782219e-02	9.60693843808865e-20		1.00061859885213e+00
5.70000000000000e+00    	1.55380369757244e-03 	 -2.98696972210007e+00   3.67463261605783e-16 	3.40743752070431e-03	 2.02447607570746e-02	9.69333035328842e-20		1.00021070828529e+00
5.73000000000000e+00    	1.65487964649993e-03 	 -2.98659938406035e+00   3.67466173956658e-16 	3.35346083780222e-03	 4.29074587620276e-03	9.71668529609584e-20		1.00001482798995e+00
5.76000000000000e+00    	1.75648483231974e-03 	 -2.98671891281455e+00   3.67469088985671e-16 	3.44697070540822e-03	 -1.23218114075176e-02	9.71740302674771e-20		1.00008185097191e+00
5.79000000000000e+00    	1.86327124759864e-03 	 -2.98733928958555e+00   3.67472006151126e-16 	3.69937083235777e-03	 -2.90098140399420e-02	9.74317403570715e-20		1.00042753593411e+00
5.82000000000000e+00    	1.97969999299760e-03 	 -2.98845326019007e+00   3.67474939504642e-16 	4.08671201292549e-03	 -4.51709864830492e-02	9.84244433905417e-20		1.00102803119340e+00
5.85000000000000e+00    	2.10898661305989e-03 	 -2.99003520999089e+00   3.67477916940552e-16 	4.55105362848706e-03	 -6.02068895939711e-02	1.00573954104114e-19		1.00182113255995e+00
5.88000000000000e+00    	2.25218036992089e-03 	 -2.99204185240418e+00   3.67480977372664e-16 	5.00745050569121e-03	 -7.35458095495717e-02	1.04174920778384e-19		1.00271334919950e+00
5.91000000000000e+00    	2.40753580386316e-03 	 -2.99441364324809e+00   3.67484166185569e-16 	5.35570860392620e-03	 -8.46642218211944e-02	1.09345899561409e-19		1.00359190614076e+00
5.94000000000000e+00    	2.57029110568769e-03 	 -2.99707677534781e+00   3.67487529574973e-16 	5.49528867042596e-03	 -9.31058913934896e-02	1.16003655555918e-19		1.00434003465447e+00
5.97000000000000e+00    	2.73290748815506e-03 	 -2.99994559031458e+00   3.67491108549509e-16 	5.34126812297172e-03	 -9.84981390776808e-02	1.23864946531124e-19		1.00485342838990e+00
6.00000000000000e+00    	2.88575943220356e-03 	 -3.00292526753030e+00   3.67494933404445e-16 	4.83913576520730e-03	 -1.00565233328313e-01	1.32476294815778e-19		1.00505561208787e+00
6.03000000000000e+00    	3.01820711189785e-03 	 -3.00591470174621e+00   3.67499019413519e-16 	3.97634772504001e-03	 -9.91391311207576e-02	1.41268711030985e-19		1.00491013461931e+00
6.06000000000000e+00    	3.11993421274398e-03 	 -3.00880954034869e+00   3.67503364347720e-16 	2.78893692658290e-03	 -9.41678208705942e-02	1.49631307985923e-19		1.00442787528856e+00
6.09000000000000e+00    	3.18239746015837e-03 	 -3.01150539766867e+00   3.67507948241993e-16 	1.36197713193123e-03	 -8.57213160639063e-02	1.56995304289660e-19		1.00366827139720e+00
6.12000000000000e+00    	3.20020820245492e-03 	 -3.01390127868274e+00   3.67512735600336e-16 	-1.76668523259395e-04	 -7.39949775777402e-02	1.62918066661745e-19		1.00273390683595e+00
6.15000000000000e+00    	3.17225343837271e-03 	 -3.01590321749438e+00   3.67517679952994e-16 	-1.66912795540014e-03	 -5.93094265212298e-02	1.67155710278004e-19		1.00175865060523e+00
6.18000000000000e+00    	3.10236987851995e-03 	 -3.01742806719186e+00   3.67522730357124e-16 	-2.94575880009831e-03	 -4.21060029223390e-02	1.69712745240612e-19		1.00089040008235e+00
6.21000000000000e+00    	2.99941877791590e-03 	 -3.01840728039639e+00   3.67527839088323e-16 	-3.84682415526967e-03	 -2.29366866629701e-02	1.70858882096035e-19		1.00027040826526e+00
6.24000000000000e+00    	2.87667806921205e-03 	 -3.01879042088077e+00   3.67532969465051e-16 	-4.24472681837890e-03	 -2.44773778685818e-03	1.71106854713802e-19		1.00001200449096e+00
6.27000000000000e+00    	2.75056977069604e-03 	 -3.01854808155869e+00   3.67538102571668e-16 	-4.06340355936858e-03	 1.86429588627591e-02	1.71150953798274e-19		1.00018201901636e+00
6.30000000000000e+00    	2.63885924191239e-03 	 -3.01767388568644e+00   3.67543241688587e-16 	-3.29154832394225e-03	 3.95738830183748e-02	1.71773043131163e-19		1.00078815266145e+00
6.33000000000000e+00    	2.55857082309845e-03 	 -3.01618533119843e+00   3.67548413543231e-16 	-1.98711753737078e-03	 5.95712849651037e-02	1.73729522972116e-19		1.00177476841279e+00
6.36000000000000e+00    	2.52393064766732e-03 	 -3.01412338866110e+00   3.67553666022655e-16 	-2.71977867079156e-04	 7.78814694736590e-02	1.77637105815979e-19		1.00302821359089e+00
6.39000000000000e+00    	2.54465096684764e-03 	 -3.01155093957155e+00   3.67559062614091e-16 	1.68273678442326e-03	 9.38013568945844e-02	1.83876006940271e-19		1.00439112210252e+00
6.42000000000000e+00    	2.62481036118905e-03 	 -3.00855028973249e+00   3.67564674401693e-16 	3.67842282507060e-03	 1.06705245847956e-01	1.92526037595750e-19		1.00568361838401e+00
6.45000000000000e+00    	2.76248032476741e-03 	 -3.00522006869187e+00   3.67570570814490e-16 	5.51475704294976e-03	 1.16066630354472e-01	2.03345189988724e-19		1.00672830258570e+00
6.48000000000000e+00    	2.95013093878307e-03 	 -3.00167181454285e+00   3.67576810440483e-16 	7.01579251648412e-03	 1.21474943242451e-01	2.15793386036923e-19		1.00737549264432e+00
6.51000000000000e+00    	3.17574344395660e-03 	 -2.99802645785827e+00   3.67583433127917e-16 	8.05297707407254e-03	 1.22647896609979e-01	2.29097763630881e-19		1.00752536294756e+00
6.54000000000000e+00    	3.42447934627771e-03 	 -2.99441079402876e+00   3.67590454369650e-16 	8.56223136294680e-03	 1.19440464376352e-01	2.42351096663419e-19		1.00714414873758e+00
6.57000000000000e+00    	3.68070402324821e-03 	 -2.99095391118037e+00   3.67597862690033e-16 	8.55294839065917e-03	 1.11851441430623e-01	2.54631739422880e-19		1.00627227820122e+00
6.60000000000000e+00    	3.93012925676158e-03 	 -2.98778345798012e+00   3.67605620466561e-16 	8.10755568711642e-03	 1.00027986761275e-01	2.65131378581118e-19		1.00502304978281e+00
6.63000000000000e+00    	4.16181606603021e-03 	 -2.98502161848817e+00   3.67613668312317e-16 	7.37113626345594e-03	 8.42677755928869e-02	2.73275393127246e-19		1.00357131866808e+00
6.66000000000000e+00    	4.36976727360507e-03 	 -2.98278072288521e+00   3.67621932781951e-16 	6.53163768162736e-03	 6.50175750099946e-02	2.78819751456907e-19		1.00213269947197e+00
6.69000000000000e+00    	4.55385016764657e-03 	 -2.98115855898169e+00   3.67630336714883e-16 	5.79248561532956e-03	 4.28664890989222e-02	2.81908763769168e-19		1.00093510717592e+00
6.72000000000000e+00    	4.71984237794011e-03 	 -2.98023363224454e+00   3.67638811020000e-16 	5.34088365402352e-03	 1.85320630843780e-02	2.83080771325521e-19		1.00018596390890e+00
6.75000000000000e+00    	4.87850374992797e-03 	 -2.98006079851161e+00   3.67647306242834e-16 	5.31641904507388e-03	 -7.16192811429751e-03	2.83214951061263e-19		1.00003977797175e+00
6.78000000000000e+00    	5.04374023187720e-03 	 -2.98066779455721e+00   3.67655802011611e-16 	5.78531200833310e-03	 -3.33158807917705e-02	2.83421791035626e-19		1.00057154554183e+00
6.81000000000000e+00    	5.23011132751556e-03 	 -2.98205315796775e+00   3.67664312599787e-16 	6.72526673369605e-03	 -5.89911762409237e-02	2.84890776602848e-19		1.00176104340652e+00
6.84000000000000e+00    	5.45008677348622e-03 	 -2.98418584320195e+00   3.67672887429792e-16 	8.02423257289230e-03	 -8.32501781147759e-02	2.88718355603033e-19		1.00349139531165e+00
6.87000000000000e+00    	5.71152712004394e-03 	 -2.98700655178158e+00   3.67681606260886e-16 	9.49379061685478e-03	 -1.05195491649675e-01	2.95744113722165e-19		1.00556264027841e+00
6.90000000000000e+00    	6.01582144478576e-03 	 -2.99043049744064e+00   3.67690569790543e-16 	1.08950922392034e-02	 -1.24004927444916e-01	3.06421584041042e-19		1.00771817740156e+00
6.93000000000000e+00    	6.35698098448829e-03 	 -2.99435112398569e+00   3.67699887164089e-16 	1.19731173085620e-02	 -1.38959901714200e-01	3.20742986996362e-19		1.00967975607244e+00
6.96000000000000e+00    	6.72181015450940e-03 	 -2.99864424545009e+00   3.67709662254516e-16 	1.24939949923489e-02	 -1.49466729776092e-01	3.38227188540567e-19		1.01118564231343e+00
6.99000000000000e+00    	7.09111136028642e-03 	 -3.00317218270552e+00   3.67719980545210e-16 	1.22802351510029e-02	 -1.55071832996823e-01	3.57970469325553e-19		1.01202671781152e+00
7.02000000000000e+00    	7.44176127937816e-03 	 -3.00778767554454e+00   3.67730898163870e-16 	1.12395528153766e-02	 -1.55472829353877e-01	3.78752423129730e-19		1.01207614743891e+00
7.05000000000000e+00    	7.74942720881786e-03 	 -3.01233758254676e+00   3.67742434255007e-16 	9.38402600822561e-03	 -1.50527623592767e-01	3.99184806184830e-19		1.01130936187134e+00
7.08000000000000e+00    	7.99165284827853e-03 	 -3.01666657799822e+00   3.67754567561035e-16 	6.83726818026411e-03	 -1.40262994752923e-01	4.17888401922145e-19		1.00981208941725e+00
7.11000000000000e+00    	8.15100751002627e-03 	 -3.02062116823705e+00   3.67767237822286e-16 	3.82807821685555e-03	 -1.24882976877362e-01	4.33680448420097e-19		1.00777498088442e+00
7.14000000000000e+00    	8.21794609923330e-03 	 -3.02405434701597e+00   3.67780352319313e-16 	6.69884610322090e-04	 -1.04775804775839e-01	4.45751951974496e-19		1.00547422543386e+00
7.17000000000000e+00    	8.19297722396952e-03 	 -3.02683107263967e+00   3.67793797432396e-16 	-2.27341302902959e-03	 -8.05166989864751e-02	4.53810658732854e-19		1.00323880867044e+00
7.20000000000000e+00    	8.08771800087536e-03 	 -3.02883448316837e+00   3.67807454382836e-16 	-4.63262240244095e-03	 -5.28627517976610e-02	4.58163578169968e-19		1.00140697606814e+00
7.23000000000000e+00    	7.92447790119621e-03 	 -3.02997241565763e+00   3.67821217379643e-16 	-6.08430935806102e-03	 -2.27361716887213e-02	4.59715877033420e-19		1.00027693781444e+00
7.26000000000000e+00    	7.73420213756405e-03 	 -3.03018346218239e+00   3.67835011456458e-16 	-6.40007862309600e-03	 8.80646507941802e-03	4.59873412262721e-19		1.00005925566117e+00
7.29000000000000e+00    	7.55291335584716e-03 	 -3.02944161939613e+00   3.67848806749667e-16 	-5.48511711581830e-03	 4.06185782504961e-02	4.60354219519076e-19		1.00083962521918e+00
7.32000000000000e+00    	7.41714474780545e-03 	 -3.02775868921299e+00   3.67862626232349e-16 	-3.39792213799672e-03	 7.15178451385059e-02	4.62935757013837e-19		1.00255989748648e+00
7.35000000000000e+00    	7.35913179650460e-03 	 -3.02518398488393e+00   3.67876545099622e-16 	-3.46516926579886e-04	 1.00343936681205e-01	4.69182068478252e-19		1.00502190309598e+00
7.38000000000000e+00    	7.40260808023488e-03 	 -3.02180146709345e+00   3.67890681786680e-16 	3.33857406599961e-03	 1.26012414128283e-01	4.80201036419157e-19		1.00791382299839e+00
7.41000000000000e+00    	7.55989864080500e-03 	 -3.01772496235621e+00   3.67905182360919e-16 	7.24949891656866e-03	 1.47558824460773e-01	4.96474006785574e-19		1.01085417440439e+00
7.44000000000000e+00    	7.83069232667248e-03 	 -3.01309240459670e+00   3.67920201159526e-16 	1.09562734010810e-02	 1.64170034627163e-01	5.17782079476036e-19		1.01344552897347e+00
