0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.85200000000000e+01    	2.79094876409151e+01 	 -1.78287772286802e+01   -5.48533702499441e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.85500000000000e+01    	2.79194366651660e+01 	 -1.78349572167023e+01   -5.48723851535087e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.85800000000000e+01    	2.79293856894168e+01 	 -1.78411372047244e+01   -5.48914000570733e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.86100000000000e+01    	2.79393347136676e+01 	 -1.78473171927466e+01   -5.49104149606379e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.86400000000000e+01    	2.79492837379185e+01 	 -1.78534971807687e+01   -5.49294298642025e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.86700000000000e+01    	2.79592327621693e+01 	 -1.78596771687908e+01   -5.49484447677671e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.87000000000000e+01    	2.79691817864202e+01 	 -1.78658571568129e+01   -5.49674596713317e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.87300000000000e+01    	2.79791308106710e+01 	 -1.78720371448351e+01   -5.49864745748963e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.87600000000000e+01    	2.79890798349219e+01 	 -1.78782171328572e+01   -5.50054894784609e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.87900000000000e+01    	2.79990288591727e+01 	 -1.78843971208793e+01   -5.50245043820254e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.88200000000000e+01    	2.80089778834236e+01 	 -1.78905771089014e+01   -5.50435192855900e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.88500000000000e+01    	2.80189269076744e+01 	 -1.78967570969236e+01   -5.50625341891546e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.88800000000000e+01    	2.80288759319252e+01 	 -1.79029370849457e+01   -5.50815490927192e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.89100000000000e+01    	2.80388249561761e+01 	 -1.79091170729678e+01   -5.51005639962838e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.89400000000000e+01    	2.80487739804269e+01 	 -1.79152970609899e+01   -5.51195788998484e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.89700000000000e+01    	2.80587230046778e+01 	 -1.79214770490121e+01   -5.51385938034130e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.90000000000000e+01    	2.80686720289286e+01 	 -1.79276570370342e+01   -5.51576087069776e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.90300000000000e+01    	2.80786210531795e+01 	 -1.79338370250563e+01   -5.51766236105422e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.90600000000000e+01    	2.80885700774303e+01 	 -1.79400170130784e+01   -5.51956385141068e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.90900000000000e+01    	2.80985191016811e+01 	 -1.79461970011006e+01   -5.52146534176714e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.91200000000000e+01    	2.81084681259320e+01 	 -1.79523769891227e+01   -5.52336683212360e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.91500000000000e+01    	2.81184171501828e+01 	 -1.79585569771448e+01   -5.52526832248006e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.91800000000000e+01    	2.81283661744337e+01 	 -1.79647369651669e+01   -5.52716981283652e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.92100000000000e+01    	2.81383151986845e+01 	 -1.79709169531891e+01   -5.52907130319298e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.92400000000000e+01    	2.81482642229354e+01 	 -1.79770969412112e+01   -5.53097279354944e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.92700000000000e+01    	2.81582132471862e+01 	 -1.79832769292333e+01   -5.53287428390590e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.93000000000000e+01    	2.81681622714371e+01 	 -1.79894569172554e+01   -5.53477577426236e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.93300000000000e+01    	2.81781112956879e+01 	 -1.79956369052776e+01   -5.53667726461882e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.93600000000000e+01    	2.81880603199387e+01 	 -1.80018168932997e+01   -5.53857875497528e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.93900000000000e+01    	2.81980093441896e+01 	 -1.80079968813218e+01   -5.54048024533174e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.94200000000000e+01    	2.82079583684404e+01 	 -1.80141768693440e+01   -5.54238173568820e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.94500000000000e+01    	2.82179073926913e+01 	 -1.80203568573661e+01   -5.54428322604466e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.94800000000000e+01    	2.82278564169421e+01 	 -1.80265368453882e+01   -5.54618471640112e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.95100000000000e+01    	2.82378054411930e+01 	 -1.80327168334103e+01   -5.54808620675757e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.95400000000000e+01    	2.82477544654438e+01 	 -1.80388968214325e+01   -5.54998769711403e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.95700000000000e+01    	2.82577034896946e+01 	 -1.80450768094546e+01   -5.55188918747049e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.96000000000000e+01    	2.82676525139455e+01 	 -1.80512567974767e+01   -5.55379067782695e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.96300000000000e+01    	2.82776015381963e+01 	 -1.80574367854988e+01   -5.55569216818341e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.96600000000000e+01    	2.82875505624472e+01 	 -1.80636167735210e+01   -5.55759365853987e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.96900000000000e+01    	2.82974995866980e+01 	 -1.80697967615431e+01   -5.55949514889633e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.97200000000000e+01    	2.83074486109489e+01 	 -1.80759767495652e+01   -5.56139663925279e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.97500000000000e+01    	2.83173976351997e+01 	 -1.80821567375873e+01   -5.56329812960925e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.97800000000000e+01    	2.83273466594506e+01 	 -1.80883367256095e+01   -5.56519961996571e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.98100000000000e+01    	2.83372956837014e+01 	 -1.80945167136316e+01   -5.56710111032217e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.98400000000000e+01    	2.83472447079522e+01 	 -1.81006967016537e+01   -5.56900260067863e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.98700000000000e+01    	2.83571937322031e+01 	 -1.81068766896758e+01   -5.57090409103509e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.99000000000000e+01    	2.83671427564539e+01 	 -1.81130566776980e+01   -5.57280558139155e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.99300000000000e+01    	2.83770917807048e+01 	 -1.81192366657201e+01   -5.57470707174801e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.99600000000000e+01    	2.83870408049556e+01 	 -1.81254166537422e+01   -5.57660856210447e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
9.99900000000000e+01    	2.83969898292065e+01 	 -1.81315966417643e+01   -5.57851005246093e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00020000000000e+02    	2.84069388534573e+01 	 -1.81377766297865e+01   -5.58041154281739e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00050000000000e+02    	2.84168878777081e+01 	 -1.81439566178086e+01   -5.58231303317385e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00080000000000e+02    	2.84268369019590e+01 	 -1.81501366058307e+01   -5.58421452353031e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00110000000000e+02    	2.84367859262098e+01 	 -1.81563165938528e+01   -5.58611601388677e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00140000000000e+02    	2.84467349504607e+01 	 -1.81624965818750e+01   -5.58801750424323e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00170000000000e+02    	2.84566839747115e+01 	 -1.81686765698971e+01   -5.58991899459969e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00200000000000e+02    	2.84666329989624e+01 	 -1.81748565579192e+01   -5.59182048495615e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00230000000000e+02    	2.84765820232132e+01 	 -1.81810365459413e+01   -5.59372197531261e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00260000000000e+02    	2.84865310474641e+01 	 -1.81872165339635e+01   -5.59562346566906e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00290000000000e+02    	2.84964800717149e+01 	 -1.81933965219856e+01   -5.59752495602552e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00320000000000e+02    	2.85064290959657e+01 	 -1.81995765100077e+01   -5.59942644638198e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00350000000000e+02    	2.85163781202166e+01 	 -1.82057564980299e+01   -5.60132793673844e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00380000000000e+02    	2.85263271444674e+01 	 -1.82119364860520e+01   -5.60322942709490e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00410000000000e+02    	2.85362761687183e+01 	 -1.82181164740741e+01   -5.60513091745136e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00440000000000e+02    	2.85462251929691e+01 	 -1.82242964620962e+01   -5.60703240780782e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00470000000000e+02    	2.85561742172200e+01 	 -1.82304764501184e+01   -5.60893389816428e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00500000000000e+02    	2.85661232414708e+01 	 -1.82366564381405e+01   -5.61083538852074e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00530000000000e+02    	2.85760722657216e+01 	 -1.82428364261626e+01   -5.61273687887720e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00560000000000e+02    	2.85860212899725e+01 	 -1.82490164141847e+01   -5.61463836923366e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00590000000000e+02    	2.85959703142233e+01 	 -1.82551964022069e+01   -5.61653985959012e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00620000000000e+02    	2.86059193384742e+01 	 -1.82613763902290e+01   -5.61844134994658e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00650000000000e+02    	2.86158683627250e+01 	 -1.82675563782511e+01   -5.62034284030304e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00680000000000e+02    	2.86258173869759e+01 	 -1.82737363662732e+01   -5.62224433065950e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00710000000000e+02    	2.86357664112267e+01 	 -1.82799163542954e+01   -5.62414582101596e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00740000000000e+02    	2.86457154354776e+01 	 -1.82860963423175e+01   -5.62604731137242e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00770000000000e+02    	2.86556644597284e+01 	 -1.82922763303396e+01   -5.62794880172888e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00800000000000e+02    	2.86656134839792e+01 	 -1.82984563183617e+01   -5.62985029208534e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00830000000000e+02    	2.86755625082301e+01 	 -1.83046363063839e+01   -5.63175178244180e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00860000000000e+02    	2.86855115324809e+01 	 -1.83108162944060e+01   -5.63365327279826e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00890000000000e+02    	2.86954605567318e+01 	 -1.83169962824281e+01   -5.63555476315472e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00920000000000e+02    	2.87054095809826e+01 	 -1.83231762704502e+01   -5.63745625351118e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00950000000000e+02    	2.87153586052335e+01 	 -1.83293562584724e+01   -5.63935774386764e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.00980000000000e+02    	2.87253076294843e+01 	 -1.83355362464945e+01   -5.64125923422409e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01010000000000e+02    	2.87352566537351e+01 	 -1.83417162345166e+01   -5.64316072458055e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01040000000000e+02    	2.87452056779860e+01 	 -1.83478962225387e+01   -5.64506221493701e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01070000000000e+02    	2.87551547022368e+01 	 -1.83540762105609e+01   -5.64696370529347e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01100000000000e+02    	2.87651037264877e+01 	 -1.83602561985830e+01   -5.64886519564993e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01130000000000e+02    	2.87750527507385e+01 	 -1.83664361866051e+01   -5.65076668600639e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01160000000000e+02    	2.87850017749894e+01 	 -1.83726161746273e+01   -5.65266817636285e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01190000000000e+02    	2.87949507992402e+01 	 -1.83787961626494e+01   -5.65456966671931e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01220000000000e+02    	2.88048998234911e+01 	 -1.83849761506715e+01   -5.65647115707577e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01250000000000e+02    	2.88148488477419e+01 	 -1.83911561386936e+01   -5.65837264743223e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01280000000000e+02    	2.88247978719927e+01 	 -1.83973361267158e+01   -5.66027413778869e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01310000000000e+02    	2.88347468962436e+01 	 -1.84035161147379e+01   -5.66217562814515e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01340000000000e+02    	2.88446959204944e+01 	 -1.84096961027600e+01   -5.66407711850161e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01370000000000e+02    	2.88546449447453e+01 	 -1.84158760907821e+01   -5.66597860885807e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01400000000000e+02    	2.88645939689961e+01 	 -1.84220560788043e+01   -5.66788009921453e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01430000000000e+02    	2.88745429932470e+01 	 -1.84282360668264e+01   -5.66978158957099e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01460000000000e+02    	2.88844920174978e+01 	 -1.84344160548485e+01   -5.67168307992745e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01490000000000e+02    	2.88944410417486e+01 	 -1.84405960428706e+01   -5.67358457028391e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01520000000000e+02    	2.89043900659995e+01 	 -1.84467760308928e+01   -5.67548606064037e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01550000000000e+02    	2.89143390902503e+01 	 -1.84529560189149e+01   -5.67738755099683e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
1.01580000000000e+02    	2.89242881145012e+01 	 -1.84591360069370e+01   -5.67928904135329e+01 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
