0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.76400000000000e+01    	2.10398201777384e+01 	 4.16199493211116e+01   -1.35187344092199e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.76700000000000e+01    	2.10497868136473e+01 	 4.16389681394831e+01   -1.35249124488547e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.77000000000000e+01    	2.10597534495562e+01 	 4.16579869578545e+01   -1.35310904884895e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.77300000000000e+01    	2.10697200854651e+01 	 4.16770057762259e+01   -1.35372685281244e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.77600000000000e+01    	2.10796867213740e+01 	 4.16960245945973e+01   -1.35434465677592e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.77900000000000e+01    	2.10896533572829e+01 	 4.17150434129687e+01   -1.35496246073940e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.78200000000000e+01    	2.10996199931918e+01 	 4.17340622313402e+01   -1.35558026470289e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.78500000000000e+01    	2.11095866291007e+01 	 4.17530810497116e+01   -1.35619806866637e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.78800000000000e+01    	2.11195532650096e+01 	 4.17720998680830e+01   -1.35681587262985e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.79100000000000e+01    	2.11295199009185e+01 	 4.17911186864544e+01   -1.35743367659333e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.79400000000000e+01    	2.11394865368274e+01 	 4.18101375048258e+01   -1.35805148055682e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.79700000000000e+01    	2.11494531727363e+01 	 4.18291563231973e+01   -1.35866928452030e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.80000000000000e+01    	2.11594198086452e+01 	 4.18481751415687e+01   -1.35928708848378e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.80300000000000e+01    	2.11693864445541e+01 	 4.18671939599401e+01   -1.35990489244726e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.80600000000000e+01    	2.11793530804630e+01 	 4.18862127783115e+01   -1.36052269641075e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.80900000000000e+01    	2.11893197163719e+01 	 4.19052315966830e+01   -1.36114050037423e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.81200000000000e+01    	2.11992863522807e+01 	 4.19242504150544e+01   -1.36175830433771e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.81500000000000e+01    	2.12092529881896e+01 	 4.19432692334258e+01   -1.36237610830119e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.81800000000000e+01    	2.12192196240985e+01 	 4.19622880517972e+01   -1.36299391226468e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.82100000000000e+01    	2.12291862600074e+01 	 4.19813068701686e+01   -1.36361171622816e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.82400000000000e+01    	2.12391528959163e+01 	 4.20003256885401e+01   -1.36422952019164e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.82700000000000e+01    	2.12491195318252e+01 	 4.20193445069115e+01   -1.36484732415512e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.83000000000000e+01    	2.12590861677341e+01 	 4.20383633252829e+01   -1.36546512811861e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.83300000000000e+01    	2.12690528036430e+01 	 4.20573821436543e+01   -1.36608293208209e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.83600000000000e+01    	2.12790194395519e+01 	 4.20764009620257e+01   -1.36670073604557e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.83900000000000e+01    	2.12889860754608e+01 	 4.20954197803972e+01   -1.36731854000905e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.84200000000000e+01    	2.12989527113697e+01 	 4.21144385987686e+01   -1.36793634397254e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.84500000000000e+01    	2.13089193472786e+01 	 4.21334574171400e+01   -1.36855414793602e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.84800000000000e+01    	2.13188859831875e+01 	 4.21524762355114e+01   -1.36917195189950e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.85100000000000e+01    	2.13288526190964e+01 	 4.21714950538829e+01   -1.36978975586298e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.85400000000000e+01    	2.13388192550053e+01 	 4.21905138722543e+01   -1.37040755982647e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.85700000000000e+01    	2.13487858909142e+01 	 4.22095326906257e+01   -1.37102536378995e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.86000000000000e+01    	2.13587525268231e+01 	 4.22285515089971e+01   -1.37164316775343e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.86300000000000e+01    	2.13687191627320e+01 	 4.22475703273685e+01   -1.37226097171691e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.86600000000000e+01    	2.13786857986409e+01 	 4.22665891457400e+01   -1.37287877568040e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.86900000000000e+01    	2.13886524345498e+01 	 4.22856079641114e+01   -1.37349657964388e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.87200000000000e+01    	2.13986190704587e+01 	 4.23046267824828e+01   -1.37411438360736e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.87500000000000e+01    	2.14085857063676e+01 	 4.23236456008542e+01   -1.37473218757084e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.87800000000000e+01    	2.14185523422765e+01 	 4.23426644192256e+01   -1.37534999153433e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.88100000000000e+01    	2.14285189781853e+01 	 4.23616832375971e+01   -1.37596779549781e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.88400000000000e+01    	2.14384856140942e+01 	 4.23807020559685e+01   -1.37658559946129e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.88700000000000e+01    	2.14484522500031e+01 	 4.23997208743399e+01   -1.37720340342477e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.89000000000000e+01    	2.14584188859120e+01 	 4.24187396927113e+01   -1.37782120738826e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.89300000000000e+01    	2.14683855218209e+01 	 4.24377585110827e+01   -1.37843901135174e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.89600000000000e+01    	2.14783521577298e+01 	 4.24567773294542e+01   -1.37905681531522e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.89900000000000e+01    	2.14883187936387e+01 	 4.24757961478256e+01   -1.37967461927870e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.90200000000000e+01    	2.14982854295476e+01 	 4.24948149661970e+01   -1.38029242324219e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.90500000000000e+01    	2.15082520654565e+01 	 4.25138337845684e+01   -1.38091022720567e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.90800000000000e+01    	2.15182187013654e+01 	 4.25328526029399e+01   -1.38152803116915e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.91100000000000e+01    	2.15281853372743e+01 	 4.25518714213113e+01   -1.38214583513263e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.91400000000000e+01    	2.15381519731832e+01 	 4.25708902396827e+01   -1.38276363909612e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.91700000000000e+01    	2.15481186090921e+01 	 4.25899090580541e+01   -1.38338144305960e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.92000000000000e+01    	2.15580852450010e+01 	 4.26089278764255e+01   -1.38399924702308e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.92300000000000e+01    	2.15680518809099e+01 	 4.26279466947970e+01   -1.38461705098656e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.92600000000000e+01    	2.15780185168188e+01 	 4.26469655131684e+01   -1.38523485495005e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.92900000000000e+01    	2.15879851527277e+01 	 4.26659843315398e+01   -1.38585265891353e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.93200000000000e+01    	2.15979517886366e+01 	 4.26850031499112e+01   -1.38647046287701e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.93500000000000e+01    	2.16079184245455e+01 	 4.27040219682826e+01   -1.38708826684049e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.93800000000000e+01    	2.16178850604544e+01 	 4.27230407866541e+01   -1.38770607080398e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.94100000000000e+01    	2.16278516963633e+01 	 4.27420596050255e+01   -1.38832387476746e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.94400000000000e+01    	2.16378183322722e+01 	 4.27610784233969e+01   -1.38894167873094e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.94700000000000e+01    	2.16477849681811e+01 	 4.27800972417683e+01   -1.38955948269443e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.95000000000000e+01    	2.16577516040899e+01 	 4.27991160601398e+01   -1.39017728665791e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.95300000000000e+01    	2.16677182399988e+01 	 4.28181348785112e+01   -1.39079509062139e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.95600000000000e+01    	2.16776848759077e+01 	 4.28371536968826e+01   -1.39141289458487e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.95900000000000e+01    	2.16876515118166e+01 	 4.28561725152540e+01   -1.39203069854836e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.96200000000000e+01    	2.16976181477255e+01 	 4.28751913336254e+01   -1.39264850251184e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.96500000000000e+01    	2.17075847836344e+01 	 4.28942101519969e+01   -1.39326630647532e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.96800000000000e+01    	2.17175514195433e+01 	 4.29132289703683e+01   -1.39388411043880e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.97100000000000e+01    	2.17275180554522e+01 	 4.29322477887397e+01   -1.39450191440229e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.97400000000000e+01    	2.17374846913611e+01 	 4.29512666071111e+01   -1.39511971836577e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.97700000000000e+01    	2.17474513272700e+01 	 4.29702854254825e+01   -1.39573752232925e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.98000000000000e+01    	2.17574179631789e+01 	 4.29893042438540e+01   -1.39635532629273e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.98300000000000e+01    	2.17673845990878e+01 	 4.30083230622254e+01   -1.39697313025622e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.98600000000000e+01    	2.17773512349967e+01 	 4.30273418805968e+01   -1.39759093421970e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.98900000000000e+01    	2.17873178709056e+01 	 4.30463606989682e+01   -1.39820873818318e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.99200000000000e+01    	2.17972845068145e+01 	 4.30653795173397e+01   -1.39882654214666e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.99500000000000e+01    	2.18072511427234e+01 	 4.30843983357111e+01   -1.39944434611015e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
7.99800000000000e+01    	2.18172177786323e+01 	 4.31034171540825e+01   -1.40006215007363e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.00100000000000e+01    	2.18271844145412e+01 	 4.31224359724539e+01   -1.40067995403711e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.00400000000000e+01    	2.18371510504501e+01 	 4.31414547908253e+01   -1.40129775800059e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.00700000000000e+01    	2.18471176863590e+01 	 4.31604736091968e+01   -1.40191556196408e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.01000000000000e+01    	2.18570843222679e+01 	 4.31794924275682e+01   -1.40253336592756e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.01300000000000e+01    	2.18670509581768e+01 	 4.31985112459396e+01   -1.40315116989104e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.01600000000000e+01    	2.18770175940857e+01 	 4.32175300643110e+01   -1.40376897385452e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.01900000000000e+01    	2.18869842299945e+01 	 4.32365488826824e+01   -1.40438677781801e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.02200000000000e+01    	2.18969508659034e+01 	 4.32555677010539e+01   -1.40500458178149e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.02500000000000e+01    	2.19069175018123e+01 	 4.32745865194253e+01   -1.40562238574497e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.02800000000000e+01    	2.19168841377212e+01 	 4.32936053377967e+01   -1.40624018970845e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.03100000000000e+01    	2.19268507736301e+01 	 4.33126241561681e+01   -1.40685799367194e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.03400000000000e+01    	2.19368174095390e+01 	 4.33316429745395e+01   -1.40747579763542e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.03700000000000e+01    	2.19467840454479e+01 	 4.33506617929110e+01   -1.40809360159890e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.04000000000000e+01    	2.19567506813568e+01 	 4.33696806112824e+01   -1.40871140556238e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.04300000000000e+01    	2.19667173172657e+01 	 4.33886994296538e+01   -1.40932920952587e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.04600000000000e+01    	2.19766839531746e+01 	 4.34077182480252e+01   -1.40994701348935e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.04900000000000e+01    	2.19866505890835e+01 	 4.34267370663967e+01   -1.41056481745283e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.05200000000000e+01    	2.19966172249924e+01 	 4.34457558847681e+01   -1.41118262141631e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.05500000000000e+01    	2.20065838609013e+01 	 4.34647747031395e+01   -1.41180042537980e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.05800000000000e+01    	2.20165504968102e+01 	 4.34837935215109e+01   -1.41241822934328e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.06100000000000e+01    	2.20265171327191e+01 	 4.35028123398823e+01   -1.41303603330676e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.06400000000000e+01    	2.20364837686280e+01 	 4.35218311582538e+01   -1.41365383727024e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.06700000000000e+01    	2.20464504045369e+01 	 4.35408499766252e+01   -1.41427164123373e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
8.07000000000000e+01    	2.20564170404458e+01 	 4.35598687949966e+01   -1.41488944519721e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
