0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.52160356477104e-04 	 2.42475166735638e+00   1.76340006888752e+00 	1.27664570452595e-03	 3.73792332956632e-02	7.16397022350905e-05		1.00069917659518e+00
4.44000000000000e+00    	4.89441521653435e-04 	 2.42592954314811e+00   1.76340230658282e+00 	1.20039395340673e-03	 4.09967633852153e-02	7.78708025082935e-05		1.00084073738911e+00
4.47000000000000e+00    	5.23446732707738e-04 	 2.42719600734577e+00   1.76340474855965e+00 	1.05654045051483e-03	 4.32734660173754e-02	8.52301560830816e-05		1.00093641976055e+00
4.50000000000000e+00    	5.52025051123966e-04 	 2.42850878012138e+00   1.76340742270638e+00 	8.37863414337261e-04	 4.40738055575646e-02	9.32918923899013e-05		1.00097113397680e+00
4.53000000000000e+00    	5.72933856107393e-04 	 2.42982226469320e+00   1.76341034233615e+00 	5.45808786610225e-04	 4.33109024464444e-02	1.01515270912178e-04		1.00093763166508e+00
4.56000000000000e+00    	5.84121339897483e-04 	 2.43108905796399e+00   1.76341350375767e+00 	1.91893259069136e-04	 4.09515871915519e-02	1.09315853950413e-04		1.00083818935255e+00
4.59000000000000e+00    	5.84032591031691e-04 	 2.43226158479045e+00   1.76341688616152e+00 	-2.02192190580841e-04	 3.70197985502149e-02	1.16148754439675e-04		1.00068502529863e+00
4.62000000000000e+00    	5.71898121708444e-04 	 2.43329381328023e+00   1.76342045402555e+00 	-6.05932984108000e-04	 3.15981304703167e-02	1.21592759779967e-04		1.00049928725052e+00
4.65000000000000e+00    	5.47961538116708e-04 	 2.43414300185096e+00   1.76342416189768e+00 	-9.82755823494253e-04	 2.48273448276034e-02	1.25423039701105e-04		1.00030864166573e+00
4.68000000000000e+00    	5.13606806766811e-04 	 2.43477141959952e+00   1.76342796105435e+00 	-1.29395780376318e-03	 1.69036968415829e-02	1.27660698756332e-04		1.00014370247028e+00
4.71000000000000e+00    	4.71355567180438e-04 	 2.43514797150268e+00   1.76343180720710e+00 	-1.50335227302984e-03	 8.07398154383238e-03	1.28589775311080e-04		1.00003373232174e+00
4.74000000000000e+00    	4.24720647984554e-04 	 2.43524965200104e+00   1.76343566819292e+00 	-1.58203063817800e-03	 -1.37168938728995e-03	1.28736328607305e-04		1.00000220046046e+00
4.77000000000000e+00    	3.77921722669606e-04 	 2.43506274798393e+00   1.76343953048614e+00 	-1.51256173338623e-03	 -1.11092340235289e-02	1.28809596301317e-04		1.00006285778220e+00
4.80000000000000e+00    	3.35490133166977e-04 	 2.43458371787389e+00   1.76344340344928e+00 	-1.29197269162897e-03	 -2.07917663265142e-02	1.29611122754699e-04		1.00021696823212e+00
4.83000000000000e+00    	3.01808773634860e-04 	 2.43381968848629e+00   1.76344732050351e+00 	-9.32986338650944e-04	 -3.00621278980369e-02	1.31923281276713e-04		1.00045220745472e+00
4.86000000000000e+00    	2.80645956111821e-04 	 2.43278853429706e+00   1.76345133682014e+00 	-4.63217869591311e-04	 -3.85662168534342e-02	1.36392707904013e-04		1.00074351671952e+00
4.89000000000000e+00    	2.74746599810642e-04 	 2.43151853105743e+00   1.76345552364843e+00 	7.76752725852367e-05	 -4.59664911902605e-02	1.43425984750083e-04		1.00105591498018e+00
4.92000000000000e+00    	2.85538716793519e-04 	 2.43004760233486e+00   1.76345995991721e+00 	6.42589790113264e-04	 -5.19550397379633e-02	1.53114025271202e-04		1.00134897139794e+00
4.95000000000000e+00    	3.12998733392956e-04 	 2.42842219866509e+00   1.76346472218961e+00 	1.18274807193992e-03	 -5.62656907474831e-02	1.65198113075246e-04		1.00158237511385e+00
4.98000000000000e+00    	3.55698054303955e-04 	 2.42669586139920e+00   1.76346987434243e+00 	1.65388226694569e-03	 -5.86847418766486e-02	1.79084996393078e-04		1.00172185077851e+00
5.01000000000000e+00    	4.11028751022028e-04 	 2.42492752654512e+00   1.76347545844288e+00 	2.02198257608413e-03	 -5.90600130502315e-02	1.93911706882415e-04		1.00174458379209e+00
5.04000000000000e+00    	4.75581778340178e-04 	 2.42317962026237e+00   1.76348148819814e+00 	2.26779001898983e-03	 -5.73080149512816e-02	2.08653798868676e-04		1.00164334719781e+00
5.07000000000000e+00    	5.45629684686435e-04 	 2.42151599152983e+00   1.76348794607300e+00 	2.38935051625225e-03	 -5.34190719406120e-02	2.22264351906934e-04		1.00142865729134e+00
5.10000000000000e+00    	6.17649739242413e-04 	 2.41999972389265e+00   1.76349478473819e+00 	2.40217631434664e-03	 -4.74602376721934e-02	2.33826055561938e-04		1.00112851287213e+00
5.13000000000000e+00    	6.88814595045056e-04 	 2.41869087123172e+00   1.76350193296589e+00 	2.33686175721739e-03	 -3.95758115383254e-02	2.42695589461095e-04		1.00078557377839e+00
5.16000000000000e+00    	7.57377563621860e-04 	 2.41764417402295e+00   1.76350930547784e+00 	2.23434683233038e-03	 -2.99852354457698e-02	2.48618840674135e-04		1.00045198208701e+00
5.19000000000000e+00    	8.22889448317798e-04 	 2.41690683120360e+00   1.76351681563852e+00 	2.13937856081918e-03	 -1.89781600746819e-02	2.51797694530370e-04		1.00018238881842e+00
5.22000000000000e+00    	8.86204025961156e-04 	 2.41651642385539e+00   1.76352438935587e+00 	2.09303997352772e-03	 -6.90654870543984e-03	2.52894409363171e-04		1.00002607225359e+00
5.25000000000000e+00    	9.49258510787028e-04 	 2.41649910335466e+00   1.76353197820379e+00 	2.12544187706646e-03	 5.82615192416691e-03	2.52967719722373e-04		1.00001926258552e+00
5.28000000000000e+00    	1.01465034932914e-03 	 2.41686816089021e+00   1.76353956971096e+00 	2.24974673231503e-03	 1.87785139559179e-02	2.53344941923866e-04		1.00017886306921e+00
5.31000000000000e+00    	1.08506695235880e-03 	 2.41762308199205e+00   1.76354719302989e+00 	2.45857716894350e-03	 3.14867862126001e-02	2.55444930427198e-04		1.00049863945925e+00
5.34000000000000e+00    	1.16265366998228e-03 	 2.41874915827186e+00   1.76355491880382e+00 	2.72355034929396e-03	 4.34819636836187e-02	2.60575757914400e-04		1.00094863344330e+00
5.37000000000000e+00    	1.24842116259430e-03 	 2.42021768397484e+00   1.76356285290161e+00 	2.99821581263859e-03	 5.43073896941939e-02	2.69736532131476e-04		1.00147808494807e+00
5.40000000000000e+00    	1.34179249224088e-03 	 2.42198671682507e+00   1.76357112463927e+00 	3.22414054389677e-03	 6.35360040172728e-02	2.83453540560906e-04		1.00202160617156e+00
5.43000000000000e+00    	1.44037266105075e-03 	 2.42400234220389e+00   1.76357987097483e+00 	3.33938059931793e-03	 7.07864692045257e-02	3.01676719357880e-04		1.00250783871952e+00
5.46000000000000e+00    	1.53999248354105e-03 	 2.42620035582817e+00   1.76358921879825e+00 	3.28819250324542e-03	 7.57376137472116e-02	3.23754157111196e-04		1.00286943475350e+00
5.49000000000000e+00    	1.63504035543354e-03 	 2.42850827635697e+00   1.76359926775306e+00 	3.03062511110044e-03	 7.81408593640708e-02	3.48491571262696e-04		1.00305298964566e+00
5.52000000000000e+00    	1.71905572300728e-03 	 2.43084761294782e+00   1.76361007600498e+00 	2.55060868020251e-03	 7.78304820903724e-02	3.74292201350298e-04		1.00302753184632e+00
5.55000000000000e+00    	1.78552169276757e-03 	 2.43313633564344e+00   1.76362165105412e+00 	1.86130658784572e-03	 7.47316422181346e-02	3.99361805881254e-04		1.00279032818465e+00
5.58000000000000e+00    	1.82876440594633e-03 	 2.43529151783306e+00   1.76363394712776e+00 	1.00678752334026e-03	 6.88660884380596e-02	4.21954400829855e-04		1.00236905868218e+00
5.61000000000000e+00    	1.84484562336333e-03 	 2.43723212950355e+00   1.76364686994430e+00 	5.94849913851891e-05	 6.03553164237447e-02	4.40627665392748e-04		1.00181982507426e+00
5.64000000000000e+00    	1.83232453830656e-03 	 2.43888195039629e+00   1.76366028874555e+00 	-8.86585092274791e-04	 4.94207953492717e-02	4.54473157930893e-04		1.00122095842623e+00
5.67000000000000e+00    	1.79276804582242e-03 	 2.44017254185195e+00   1.76367405450410e+00 	-1.72630533687931e-03	 3.63807442545233e-02	4.63286432235146e-04		1.00066315677002e+00
5.70000000000000e+00    	1.73090887640350e-03 	 2.44104617034059e+00   1.76368802221202e+00 	-2.35650035958430e-03	 2.16429254440529e-02	4.67646784479031e-04		1.00023706590450e+00
5.73000000000000e+00    	1.65439027023470e-03 	 2.44145852662878e+00   1.76370207429446e+00 	-2.68987900224168e-03	 5.69308607368804e-03	4.68886396820443e-04		1.00001993306761e+00
5.76000000000000e+00    	1.57309267035407e-03 	 2.44138104902739e+00   1.76371614166644e+00 	-2.66786565900361e-03	 -1.09209631982974e-02	4.68943830796700e-04		1.00006330042286e+00
5.79000000000000e+00    	1.49810504502089e-03 	 2.44080265368277e+00   1.76373021896214e+00 	-2.27026783959172e-03	 -2.76091429853444e-02	4.70115372667574e-04		1.00038374631984e+00
5.82000000000000e+00    	1.44046816402423e-03 	 2.43973070910653e+00   1.76374437112571e+00 	-1.52006147145804e-03	 -4.37617549977510e-02	4.74736247830429e-04		1.00095835435939e+00
5.85000000000000e+00    	1.40986422930129e-03 	 2.43819116356232e+00   1.76375872981418e+00 	-4.82270602509293e-04	 -5.87735588045635e-02	4.84837964263415e-04		1.00172591005092e+00
5.88000000000000e+00    	1.41344423721292e-03 	 2.43622782668666e+00   1.76377347969398e+00 	7.43150121313108e-04	 -7.20676834827258e-02	5.01834354205808e-04		1.00259391336293e+00
5.91000000000000e+00    	1.45496656965311e-03 	 2.43390089637130e+00   1.76378883636486e+00 	2.03355312672291e-03	 -8.31179173483734e-02	5.26285594796603e-04		1.00345054711190e+00
5.94000000000000e+00    	1.53437240542784e-03 	 2.43128488441161e+00   1.76380501896632e+00 	3.25927913842899e-03	 -9.14683086868205e-02	5.57777575180474e-04		1.00417995673602e+00
5.97000000000000e+00    	1.64785772307703e-03 	 2.42846611500577e+00   1.76382222128518e+00 	4.30061706562333e-03	 -9.67495284278857e-02	5.94936531183828e-04		1.00467871506648e+00
6.00000000000000e+00    	1.78843214879429e-03 	 2.42553994825677e+00   1.76384058533359e+00 	5.06374211079019e-03	 -9.86919329427739e-02	6.35579730598280e-04		1.00487120720704e+00
6.03000000000000e+00    	1.94689287239520e-03 	 2.42260782889366e+00   1.76386018100065e+00 	5.49350254499729e-03	 -9.71355848466549e-02	6.76985314953733e-04		1.00472183151499e+00
6.06000000000000e+00    	2.11309288886817e-03 	 2.41977419896427e+00   1.76388099465312e+00 	5.58131622900746e-03	 -9.20375663444824e-02	7.16249869012779e-04		1.00424229034797e+00
6.09000000000000e+00    	2.27734767665210e-03 	 2.41714326433799e+00   1.76390292859946e+00 	5.36697347599442e-03	 -8.34767524778139e-02	7.50691251710095e-04		1.00349276835755e+00
6.12000000000000e+00    	2.43180214570004e-03 	 2.41481558679738e+00   1.76392581219050e+00 	4.93378944561806e-03	 -7.16558684990587e-02	7.78246541806875e-04		1.00257643670512e+00
6.15000000000000e+00    	2.57157112515890e-03 	 2.41288449688286e+00   1.76394942400300e+00 	4.39730761584510e-03	 -5.69002571087266e-02	7.97810984826622e-04		1.00162748168951e+00
6.18000000000000e+00    	2.69547635711430e-03 	 2.41143238728112e+00   1.76397352304696e+00 	3.88862262033481e-03	 -3.96524789916670e-02	8.09465010563080e-04		1.00079373284892e+00
6.21000000000000e+00    	2.80623808064786e-03 	 2.41052703913092e+00   1.76399788536237e+00 	3.53430637303527e-03	 -2.04618150186114e-02	8.14544982990979e-04		1.00021589703370e+00
6.24000000000000e+00    	2.91004530134429e-03 	 2.41021822781891e+00   1.76402234099848e+00 	3.43573440812626e-03	 3.19646662714293e-05	8.15531222570014e-04		1.00000623517248e+00
6.27000000000000e+00    	3.01552350640227e-03 	 2.41053491620220e+00   1.76404680560466e+00 	3.65108867385337e-03	 2.11205457160647e-02	8.15753717540634e-04		1.00023001022464e+00
6.30000000000000e+00    	3.13222759125117e-03 	 2.41148334033338e+00   1.76407130110717e+00 	4.18322504419670e-03	 4.20538297991097e-02	8.18947975773093e-04		1.00089294864552e+00
6.33000000000000e+00    	3.26888590189817e-03 	 2.41304621189145e+00   1.76409596138745e+00 	4.97582168862080e-03	 6.20697548934279e-02	8.28723436821275e-04		1.00193717370728e+00
6.36000000000000e+00    	3.43168070218849e-03 	 2.41518311687570e+00   1.76412102132059e+00 	5.91886496872800e-03	 8.04248756828108e-02	8.48026423353721e-04		1.00324668588535e+00
6.39000000000000e+00    	3.62285257554033e-03 	 2.41783202237361e+00   1.76414679041197e+00 	6.86289559545697e-03	 9.64233720321555e-02	8.78682837881520e-04		1.00466180284389e+00
6.42000000000000e+00    	3.83986109110585e-03 	 2.42091166412864e+00   1.76417361485318e+00 	7.63994407431663e-03	 1.09442653879170e-01	9.21091992804471e-04		1.00600045310329e+00
6.45000000000000e+00    	4.07523949009326e-03 	 2.42432451843501e+00   1.76420183351608e+00 	8.08807430499115e-03	 1.18954588877688e-01	9.74116840828424e-04		1.00708319421220e+00
6.48000000000000e+00    	4.31717409705632e-03 	 2.42796007732406e+00   1.76423173398825e+00 	8.07606952720909e-03	 1.24542304537889e-01	1.03518515080086e-03		1.00775844334191e+00
6.51000000000000e+00    	4.55074305673407e-03 	 2.43169823182153e+00   1.76426351437940e+00 	7.52496037602696e-03	 1.25913223100016e-01	1.10058789644471e-03		1.00792458848557e+00
6.54000000000000e+00    	4.75967537015145e-03 	 2.43541269034308e+00   1.76429725566480e+00 	6.42360944850021e-03	 1.22909286434757e-01	1.16593906453098e-03		1.00754618497821e+00
6.57000000000000e+00    	4.92843898072879e-03 	 2.43897447798617e+00   1.76433290812934e+00 	4.83623445775009e-03	 1.15515163776509e-01	1.22674530284088e-03		1.00666213156654e+00
6.60000000000000e+00    	5.04442798789367e-03 	 2.44225564173785e+00   1.76437029419854e+00 	2.90047991025613e-03	 1.03864669895090e-01	1.27902217360873e-03		1.00538446294631e+00
6.63000000000000e+00    	5.09998782990851e-03 	 2.44513330019646e+00   1.76440912852664e+00 	8.15470771983693e-04	 8.82448089736972e-02	1.31988432008445e-03		1.00388722145369e+00
6.66000000000000e+00    	5.09399632666881e-03 	 2.44749411069181e+00   1.76444905445833e+00 	-1.17968676633783e-03	 6.90960241994422e-02	1.34803001904138e-03		1.00238588847109e+00
6.69000000000000e+00    	5.03272230477372e-03 	 2.44923908524793e+00   1.76448969374522e+00 	-2.83517162381310e-03	 4.70066521144978e-02	1.36404012224490e-03		1.00110914696980e+00
6.72000000000000e+00    	4.92973403931099e-03 	 2.45028849679953e+00   1.76453070380855e+00 	-3.92416347322193e-03	 2.26995404816103e-02	1.37042337213938e-03		1.00026623768738e+00
6.75000000000000e+00    	4.80474440540418e-03 	 2.45058643216314e+00   1.76457183443738e+00 	-4.27626528795098e-03	 -2.99051123455118e-03	1.37136978942209e-03		1.00001455502275e+00
6.78000000000000e+00    	4.68145563498965e-03 	 2.45010443961394e+00   1.76461297447880e+00 	-3.80509129542946e-03	 -2.91484069876096e-02	1.37222128688591e-03		1.00043290196841e+00
6.81000000000000e+00    	4.58467019817639e-03 	 2.44884374899797e+00   1.76465417967975e+00 	-2.52481616388930e-03	 -5.48176066762102e-02	1.37872534623904e-03		1.00150548954159e+00
6.84000000000000e+00    	4.53710633773863e-03 	 2.44683573017999e+00   1.76469567571551e+00 	-5.52155304786386e-04	 -7.90426559110339e-02	1.39618748160596e-03		1.00312013022790e+00
6.87000000000000e+00    	4.55643685584122e-03 	 2.44414055538219e+00   1.76473783503052e+00 	1.90706450474370e-03	 -1.00911062497732e-01	1.42866421164766e-03		1.00508144968996e+00
6.90000000000000e+00    	4.65302784751354e-03 	 2.44084434382351e+00   1.76478113109845e+00 	4.58465532831101e-03	 -1.19590529348270e-01	1.47833097043152e-03		1.00713708065821e+00
6.93000000000000e+00    	4.82870757410594e-03 	 2.43705528582475e+00   1.76482607759384e+00 	7.18575393752540e-03	 -1.34358919209857e-01	1.54512233993048e-03		1.00901255771865e+00
6.96000000000000e+00    	5.07669926932211e-03 	 2.43289930253249e+00   1.76487316182707e+00 	9.42794680376926e-03	 -1.44626196304979e-01	1.62668946609115e-03		1.01044953805581e+00
6.99000000000000e+00    	5.38266730951748e-03 	 2.42851569650344e+00   1.76492278161002e+00 	1.10784307341761e-02	 -1.49949314328173e-01	1.71866853825954e-03		1.01124204932181e+00
7.02000000000000e+00    	5.72669383128935e-03 	 2.42405304097568e+00   1.76497519319741e+00 	1.19846961413423e-02	 -1.50042102214281e-01	1.81521628839168e-03		1.01126631526451e+00
7.05000000000000e+00    	6.08592884756317e-03 	 2.41966531653991e+00   1.76503047600583e+00 	1.20953745317974e-02	 -1.44782428718481e-01	1.90974598162264e-03		1.01050081488359e+00
7.08000000000000e+00    	6.43762147968310e-03 	 2.41550810107744e+00   1.76508851808132e+00 	1.14689386520220e-02	 -1.34218351871450e-01	1.99578530079261e-03		1.00903423415257e+00
7.11000000000000e+00    	6.76221528906265e-03 	 2.41173450166446e+00   1.76514902487689e+00 	1.02688147343548e-02	 -1.18573783016936e-01	2.06786826564805e-03		1.00705981284835e+00
7.14000000000000e+00    	7.04615915012880e-03 	 2.40849051770653e+00   1.76521155242998e+00 	8.74437548291257e-03	 -9.82527019956459e-02	2.12236181267907e-03		1.00485549307933e+00
7.17000000000000e+00    	7.28405146541607e-03 	 2.40590965928444e+00   1.76527556387703e+00 	7.19857813154648e-03	 -7.38395073710746e-02	2.15811510986894e-03		1.00275059204009e+00
7.20000000000000e+00    	7.47973031474484e-03 	 2.40410690632562e+00   1.76534050494734e+00 	5.94494300199709e-03	 -4.60921191689162e-02	2.17681482143673e-03		1.00108169712544e+00
7.23000000000000e+00    	7.64599169311709e-03 	 2.40317243438790e+00   1.76540588980043e+00 	5.25902107844622e-03	 -1.59244568970965e-02	2.18294610462327e-03		1.00014299521812e+00
7.26000000000000e+00    	7.80279911593447e-03 	 2.40316585021338e+00   1.76547138439853e+00 	5.33183106495183e-03	 1.56237674362587e-02	2.18330871212615e-03		1.00013863907377e+00
7.29000000000000e+00    	7.97413408333072e-03 	 2.40411183834421e+00   1.76553687237408e+00 	6.23389991348310e-03	 4.74294631645727e-02	2.18611968138019e-03		1.00114594071168e+00
7.32000000000000e+00    	8.18395810352532e-03 	 2.40599800712518e+00   1.76560248980600e+00 	7.89754371747350e-03	 7.83372510706889e-02	2.19982949014199e-03		1.00309717144047e+00
7.35000000000000e+00    	8.45199778900647e-03 	 2.40877532762970e+00   1.76566862090832e+00 	1.01216724257547e-02	 1.07213295688695e-01	2.23185373160104e-03		1.00578433085637e+00
7.38000000000000e+00    	8.79012327690961e-03 	 2.41236100770035e+00   1.76573585485331e+00 	1.25986130519871e-02	 1.32995254581762e-01	2.28744624872453e-03		1.00888636386981e+00
7.41000000000000e+00    	9.19994189970066e-03 	 2.41664314607400e+00   1.76580491190764e+00 	1.49579044560332e-02	 1.54733081810554e-01	2.36890257049921e-03		1.01201367441932e+00
7.44000000000000e+00    	9.67194232826937e-03 	 2.42148625281745e+00   1.76587655206967e+00 	1.68192421021422e-02	 1.71618246616703e-01	2.47520234542635e-03		1.01476196031549e+00
7.47000000000000e+00    	1.01862176931038e-02 	 2.42673676783863e+00   1.76595148040300e+00 	1.78462962354115e-02	 1.83002059284495e-01	2.60211013003967e-03		1.01676694230724e+00
