0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.23738129255163e-05 	 -2.85752306377702e+00   9.27072176684386e-01 	-7.27250102953011e-04	 2.66929905952856e-02	3.33855393819466e-05		1.00035645934548e+00
4.38000000000000e+00    	3.57231521201457e-05 	 -2.85663472005863e+00   9.27073202458667e-01 	-3.74814993905815e-04	 3.24161094463591e-02	3.51549288322957e-05		1.00052533494849e+00
4.41000000000000e+00    	3.02649142775438e-05 	 -2.85558869376233e+00   9.27074292547330e-01 	1.44898483022115e-05	 3.71837452436734e-02	3.76894945168594e-05		1.00069107747636e+00
4.44000000000000e+00    	3.66697067727357e-05 	 -2.85441691863415e+00   9.27075469570347e-01 	4.11717626645690e-04	 4.07838466408402e-02	4.09514886659925e-05		1.00083140105377e+00
4.47000000000000e+00    	5.47411646626787e-05 	 -2.85315713303921e+00   9.27076753531949e-01 	7.88508343064368e-04	 4.30393760786868e-02	4.48036362127799e-05		1.00092607701369e+00
4.50000000000000e+00    	8.34864822489702e-05 	 -2.85185171329070e+00   9.27078159002377e-01 	1.12049576720854e-03	 4.38159874517295e-02	4.90219778636527e-05		1.00096008845023e+00
4.53000000000000e+00    	1.21282297019738e-04 	 -2.85054631096781e+00   9.27079692891453e-01 	1.39023872990643e-03	 4.30283952092081e-02	5.33224928848599e-05		1.00092626022165e+00
4.56000000000000e+00    	1.66114794009572e-04 	 -2.84928833295958e+00   9.27081353183139e-01 	1.58924255406149e-03	 4.06452234725882e-02	5.73986310293974e-05		1.00082693967421e+00
4.59000000000000e+00    	2.15861754711906e-04 	 -2.84812530464978e+00   9.27083128889643e-01 	1.71874144917617e-03	 3.66921540555801e-02	6.09651055179073e-05		1.00067440856562e+00
4.62000000000000e+00    	2.68576951203420e-04 	 -2.84710315974738e+00   9.27085001329257e-01 	1.78906971912390e-03	 3.12532109407560e-02	6.38020370977110e-05		1.00048986403425e+00
4.65000000000000e+00    	3.22734960314438e-04 	 -2.84626450590574e+00   9.27086946650149e-01 	1.81764243348222e-03	 2.44700357433814e-02	6.57929957759518e-05		1.00030100010048e+00
4.68000000000000e+00    	3.77397905135188e-04 	 -2.84564692335694e+00   9.27088939333781e-01 	1.82577287756955e-03	 1.65390381607172e-02	6.69508093238600e-05		1.00013842927481e+00
4.71000000000000e+00    	4.32275007219095e-04 	 -2.84528136277254e+00   9.27090956242007e-01 	1.83474740968597e-03	 7.70636107421227e-03	6.74262610074150e-05		1.00003137893036e+00
4.74000000000000e+00    	4.87660539109844e-04 	 -2.84519071571065e+00   9.27092980649172e-01 	1.86172755453987e-03	 -1.73931027083658e-03	6.74969270879778e-05		1.00000324788750e+00
4.77000000000000e+00    	5.44254200097437e-04 	 -2.84538863310639e+00   9.27095005651251e-01 	1.91612417399133e-03	 -1.14759440581887e-02	6.75361947551669e-05		1.00006768440192e+00
4.80000000000000e+00    	6.02887502188314e-04 	 -2.84587866165829e+00   9.27097036386659e-01 	1.99706667072955e-03	 -2.11590725837588e-02	6.79655758885570e-05		1.00022582412534e+00
4.83000000000000e+00    	6.64197174310726e-04 	 -2.84665375363097e+00   9.27099090641841e-01 	2.09246348792483e-03	 -3.04339946171982e-02	6.91962906816592e-05		1.00046519740565e+00
4.86000000000000e+00    	7.28298561936040e-04 	 -2.84769618379842e+00   9.27101197634277e-01 	2.17993075338597e-03	 -3.89487457749858e-02	7.15682090379421e-05		1.00076059175886e+00
4.89000000000000e+00    	7.94515977687414e-04 	 -2.84897788146030e+00   9.27103395033362e-01 	2.22958590280358e-03	 -4.63672666033473e-02	7.52951765667156e-05		1.00107687024270e+00
4.92000000000000e+00    	8.61221853534075e-04 	 -2.85046116044098e+00   9.27105724551457e-01 	2.20840847790237e-03	 -5.23822132383048e-02	8.04252971972970e-05		1.00137344672204e+00
4.95000000000000e+00    	9.25822982234665e-04 	 -2.85209981032128e+00   9.27108226667982e-01 	2.08561020583914e-03	 -5.67269237838820e-02	8.68229427785976e-05		1.00160985477886e+00
4.98000000000000e+00    	9.84912219464607e-04 	 -2.85384050079301e+00   9.27110935202467e-01 	1.83827216671404e-03	 -5.91861517957608e-02	9.41763984856722e-05		1.00175166018237e+00
5.01000000000000e+00    	1.03458071496556e-03 	 -2.85562444829306e+00   9.27113872507128e-01 	1.45642422177810e-03	 -5.96052762207112e-02	1.02031568860653e-04		1.00177588338675e+00
5.04000000000000e+00    	1.07086218042359e-03 	 -2.85738929759177e+00   9.27117046001086e-01 	9.46769830807585e-04	 -5.78977671723605e-02	1.09848541380694e-04		1.00167512691659e+00
5.07000000000000e+00    	1.09025969209880e-03 	 -2.85907117645565e+00   9.27120446624459e-01 	3.34393259348104e-04	 -5.40507128812549e-02	1.17074470377666e-04		1.00145973712789e+00
5.10000000000000e+00    	1.09028942305715e-03 	 -2.86060688393924e+00   9.27124049566270e-01 	-3.37987259897243e-04	 -4.81281959460322e-02	1.23223572487916e-04		1.00115755636386e+00
5.13000000000000e+00    	1.06996653874459e-03 	 -2.86193616827022e+00   9.27127817334865e-01 	-1.01335625803295e-03	 -4.02722654709158e-02	1.27953331105838e-04		1.00081112035644e+00
5.16000000000000e+00    	1.03015812863633e-03 	 -2.86300403697054e+00   9.27131704918066e-01 	-1.62611380897152e-03	 -3.07012185865352e-02	1.31125578798682e-04		1.00047250150253e+00
5.19000000000000e+00    	9.73738033757163e-04 	 -2.86376302133503e+00   9.27135666455803e-01 	-2.10958678828638e-03	 -1.97049184978894e-02	1.32842211482023e-04		1.00019635663028e+00
5.22000000000000e+00    	9.05499448553206e-04 	 -2.86417529457716e+00   9.27139662565165e-01 	-2.40443183987597e-03	 -7.63696857764552e-03	1.33448022415060e-04		1.00003206068101e+00
5.25000000000000e+00    	8.31812192677921e-04 	 -2.86421452523403e+00   9.27143667270129e-01 	-2.46678858370636e-03	 5.09625389062037e-03	1.33497428498942e-04		1.00001603720700e+00
5.28000000000000e+00    	7.60049081843839e-04 	 -2.86386734264112e+00   9.27147673447544e-01 	-2.27496203513136e-03	 1.80494404962932e-02	1.33687245165743e-04		1.00016547412254e+00
5.31000000000000e+00    	6.97843897941106e-04 	 -2.86313430499949e+00   9.27151695840915e-01 	-1.83353148638399e-03	 3.07545164176833e-02	1.34763320922326e-04		1.00047449756550e+00
5.34000000000000e+00    	6.52274615375336e-04 	 -2.86203029350810e+00   9.27155771012303e-01 	-1.17410436487856e-03	 4.27383166752123e-02	1.37413690229903e-04		1.00091356325899e+00
5.37000000000000e+00    	6.29082836738068e-04 	 -2.86058430301923e+00   9.27159954055095e-01 	-3.52414664214402e-04	 5.35408078826145e-02	1.42163891235624e-04		1.00143235543665e+00
5.40000000000000e+00    	6.32039593660690e-04 	 -2.85883865064687e+00   9.27164312395108e-01 	5.57978960682876e-04	 6.27328752717562e-02	1.49290521489721e-04		1.00196594117168e+00
5.43000000000000e+00    	6.62548679753153e-04 	 -2.85684766698538e+00   9.27168917469370e-01 	1.47461517159320e-03	 6.99328228583504e-02	1.58766848510458e-04		1.00244341456750e+00
5.46000000000000e+00    	7.19545455223142e-04 	 -2.85467596067338e+00   9.27173835409150e-01 	2.31649051836939e-03	 7.48209635692607e-02	1.70249829161583e-04		1.00279787180805e+00
5.49000000000000e+00    	7.99708067489017e-04 	 -2.85239635206019e+00   9.27179118018943e-01 	3.01445817778736e-03	 7.71519364092681e-02	1.83112098400151e-04		1.00297634158531e+00
5.52000000000000e+00    	8.97956078218125e-04 	 -2.85008755838803e+00   9.27184795328060e-01 	3.52024297730069e-03	 7.67646051302162e-02	1.96516333376281e-04		1.00294827151259e+00
5.55000000000000e+00    	1.00817396972967e-03 	 -2.84783168934565e+00   9.27190870816985e-01 	3.81280847390801e-03	 7.35895118697766e-02	2.09523685076341e-04		1.00271132319620e+00
5.58000000000000e+00    	1.12406728989896e-03 	 -2.84571158901823e+00   9.27197320119230e-01 	3.90111535029814e-03	 6.76538584660252e-02	2.21223228308758e-04		1.00229352597232e+00
5.61000000000000e+00    	1.24003918004187e-03 	 -2.84380804873489e+00   9.27204093600556e-01 	3.82272779011341e-03	 5.90838852700004e-02	2.30865942255074e-04		1.00175125257992e+00
5.64000000000000e+00    	1.35196627943707e-03 	 -2.84219692240761e+00   9.27211122744757e-01 	3.63822999751225e-03	 4.81043644084171e-02	2.37984890101754e-04		1.00116298534727e+00
5.67000000000000e+00    	1.45775761370603e-03 	 -2.84094620344438e+00   9.27218329755824e-01 	3.42198011542453e-03	 3.50347962692598e-02	2.42483401663697e-04		1.00061941101287e+00
5.70000000000000e+00    	1.55760054500090e-03 	 -2.84011316510722e+00   9.27225639266158e-01 	3.25030532352428e-03	 2.02818733655393e-02	2.44675637075666e-04		1.00021096711548e+00
5.73000000000000e+00    	1.65383566557756e-03 	 -2.83974171243179e+00   9.27232990596419e-01 	3.18874868558032e-03	 4.32791402270840e-03	2.45269245429870e-04		1.00001447945266e+00
5.76000000000000e+00    	1.75045591345408e-03 	 -2.83986012727032e+00   9.27240348746996e-01 	3.28030449924575e-03	 -1.22847156759134e-02	2.45287770107186e-04		1.00008086413196e+00
5.79000000000000e+00    	1.85228744456356e-03 	 -2.84047939280325e+00   9.27247712315021e-01 	3.53661156006559e-03	 -2.89727264195040e-02	2.45940050778102e-04		1.00042590279541e+00
5.82000000000000e+00    	1.96396928153183e-03 	 -2.84159225078936e+00   9.27255116880710e-01 	3.93374410734365e-03	 -4.51336394275969e-02	2.48453384092517e-04		1.00102576464333e+00
5.85000000000000e+00    	2.08889172940715e-03 	 -2.84317307650122e+00   9.27262633065473e-01 	4.41356724402328e-03	 -6.01688300438002e-02	2.53894474725769e-04		1.00181826303330e+00
5.88000000000000e+00    	2.22826884958230e-03 	 -2.84517856810047e+00   9.27270359311416e-01 	4.89072778193243e-03	 -7.35064442862111e-02	2.63005391474759e-04		1.00270992103483e+00
5.91000000000000e+00    	2.38050374943721e-03 	 -2.84754916263950e+00   9.27278410286739e-01 	5.26442334967916e-03	 -8.46228851538906e-02	2.76080020629527e-04		1.00358797475117e+00
5.94000000000000e+00    	2.54096150735717e-03 	 -2.85021103288000e+00   9.27286902504874e-01 	5.43332732477680e-03	 -9.30619264635332e-02	2.92900398120073e-04		1.00433566549912e+00
5.97000000000000e+00    	2.70220406454335e-03 	 -2.85307850154094e+00   9.27295939140869e-01 	5.31157777336361e-03	 -9.84509819485903e-02	3.12743380232643e-04		1.00484869831906e+00
6.00000000000000e+00    	2.85467696228620e-03 	 -2.85605673267590e+00   9.27305596110289e-01 	4.84360296031848e-03	 -1.00514488427932e-01	3.34458318097108e-04		1.00505061302202e+00
6.03000000000000e+00    	2.98777913923640e-03 	 -2.85904461127707e+00   9.27315911293081e-01 	4.01571026829892e-03	 -9.90846274626566e-02	3.56607307599966e-04		1.00490497883986e+00
6.06000000000000e+00    	3.09119889205775e-03 	 -2.86193778190152e+00   9.27326878416444e-01 	2.86273002574072e-03	 -9.41096405984923e-02	3.77652018986203e-04		1.00442270100681e+00
6.09000000000000e+00    	3.15636225396411e-03 	 -2.86463186351031e+00   9.27338446620352e-01 	1.46851520496626e-03	 -8.56597899852506e-02	3.96165233334609e-04		1.00366324686327e+00
6.12000000000000e+00    	3.17781417393169e-03 	 -2.86702587276526e+00   9.27350526141187e-01 	-4.02726746021436e-05	 -7.39306462469533e-02	4.11040966507122e-04		1.00272923116415e+00
6.15000000000000e+00    	3.15434004398517e-03 	 -2.86902586116072e+00   9.27362999856859e-01 	-1.50690442559378e-03	 -5.92429698508158e-02	4.21674676854748e-04		1.00175454980111e+00
6.18000000000000e+00    	3.08964141636684e-03 	 -2.87054870268185e+00   9.27375739642229e-01 	-2.76278012428679e-03	 -4.20381458866741e-02	4.28085354966555e-04		1.00088711747163e+00
6.21000000000000e+00    	2.99241392837160e-03 	 -2.87152587151699e+00   9.27388625643411e-01 	-3.64906184588813e-03	 -2.28680928617229e-02	4.30955558061298e-04		1.00026818956027e+00
6.24000000000000e+00    	2.87574417391036e-03 	 -2.87190695054041e+00   9.27401565838241e-01 	-4.03886573592884e-03	 -2.37890568626029e-03	4.31574755020704e-04		1.00001107888136e+00
6.27000000000000e+00    	2.75584352775698e-03 	 -2.87166254630009e+00   9.27414512826134e-01 	-3.85661819250248e-03	 1.87117811391775e-02	4.31685603395355e-04		1.00018257863739e+00
6.30000000000000e+00    	2.65025527293104e-03 	 -2.87078628782725e+00   9.27427474901628e-01 	-3.09124890030696e-03	 3.96427500697341e-02	4.33249967065570e-04		1.00079033326586e+00
6.33000000000000e+00    	2.57577908104745e-03 	 -2.86929566961610e+00   9.27440519217401e-01 	-1.80067748619434e-03	 5.96405637383772e-02	4.38167713599081e-04		1.00177863386748e+00
6.36000000000000e+00    	2.54642295943472e-03 	 -2.86723164953925e+00   9.27453766136954e-01 	-1.06456546742899e-04	 7.79518027120179e-02	4.47992053932920e-04		1.00303374598063e+00
6.39000000000000e+00    	2.57169628311562e-03 	 -2.86465708848802e+00   9.27467375414290e-01 	1.82086169697097e-03	 9.38735843778348e-02	4.63687114484483e-04		1.00439821803257e+00
6.42000000000000e+00    	2.65549768350645e-03 	 -2.86165426629420e+00   9.27481526225268e-01 	3.78350045403422e-03	 1.06780294145098e-01	4.85466086431540e-04		1.00569209093575e+00
6.45000000000000e+00    	2.79574791958316e-03 	 -2.85832178455052e+00   9.27496393991564e-01 	5.58217624064381e-03	 1.16145386630468e-01	5.12734193288069e-04		1.00673788764677e+00
6.48000000000000e+00    	2.98480037401099e-03 	 -2.85477115514065e+00   9.27512127255643e-01 	7.04215664581227e-03	 1.21558130877311e-01	5.44144038674560e-04		1.00738585817220e+00
6.51000000000000e+00    	3.21055714909245e-03 	 -2.85112328774580e+00   9.27528827662154e-01 	8.03623803991131e-03	 1.22735970004933e-01	5.77755524357731e-04		1.00753612007527e+00
6.54000000000000e+00    	3.45814069057098e-03 	 -2.84750496513910e+00   9.27546535574458e-01 	8.50178244381520e-03	 1.19533537815979e-01	6.11280597639748e-04		1.00715486427436e+00
6.57000000000000e+00    	3.71191919028717e-03 	 -2.84404527307068e+00   9.27565223195174e-01 	8.44967605368177e-03	 1.11949262852697e-01	6.42384707659616e-04		1.00628248873603e+00
6.60000000000000e+00    	3.95765034224292e-03 	 -2.84087186877842e+00   9.27584796359600e-01 	7.96384981265372e-03	 1.00129962237022e-01	6.69010905583567e-04		1.00503227799759e+00
6.63000000000000e+00    	4.18448475329574e-03 	 -2.83810695511182e+00   9.27605105402983e-01 	7.19085660513275e-03	 8.43730445071869e-02	6.89687958622297e-04		1.00357909241255e+00
6.66000000000000e+00    	4.38655812518365e-03 	 -2.83586288905028e+00   9.27625964567871e-01 	6.32003277656823e-03	 6.51251295361463e-02	7.03780815669604e-04		1.00213857356098e+00
6.69000000000000e+00    	4.56391206410307e-03 	 -2.83423748963611e+00   9.27647178244855e-01 	5.55605971153122e-03	 4.29753249420545e-02	7.11642123436678e-04		1.00093868682747e+00
6.72000000000000e+00    	4.72253607412039e-03 	 -2.83330929338498e+00   9.27668570999997e-01 	5.08720843135166e-03	 1.86413424062078e-02	7.14630293164734e-04		1.00018692754544e+00
6.75000000000000e+00    	4.87343310482720e-03 	 -2.83313318191150e+00   9.27690017119308e-01 	5.05389047505932e-03	 -7.05272489878251e-03	7.14975446561940e-04		1.00003789624560e+00
6.78000000000000e+00    	5.03077461509846e-03 	 -2.83373690770485e+00   9.27711464750129e-01 	5.52285838984379e-03	 -3.32068385397277e-02	7.15499273483909e-04		1.00056669344417e+00
6.81000000000000e+00    	5.20939715197485e-03 	 -2.83511901036296e+00   9.27732950080651e-01 	6.47202060030721e-03	 -5.88818845750705e-02	7.19223908710100e-04		1.00175320347119e+00
6.84000000000000e+00    	5.42204703337169e-03 	 -2.83724843088626e+00   9.27754598528428e-01 	7.78918492919422e-03	 -8.31397395599240e-02	7.28930149756872e-04		1.00348065204822e+00
6.87000000000000e+00    	5.67684902445803e-03 	 -2.84006584237717e+00   9.27776612302287e-01 	9.28544892200261e-03	 -1.05082600140573e-01	7.46738085575919e-04		1.00554916838102e+00
6.90000000000000e+00    	5.97543340971621e-03 	 -2.84348641792932e+00   9.27799246267314e-01 	1.07211626260503e-02	 -1.23888007521678e-01	7.73778942929155e-04		1.00770222807613e+00
6.93000000000000e+00    	6.31202106623284e-03 	 -2.84740355299760e+00   9.27822776019131e-01 	1.18402269652741e-02	 -1.38837289456934e-01	8.10007738871211e-04		1.00966164631072e+00
6.96000000000000e+00    	6.67358829796981e-03 	 -2.85169301110303e+00   9.27847462999355e-01 	1.24074639290414e-02	 -1.49336871116387e-01	8.54179549820210e-04		1.01116575093240e+00
6.99000000000000e+00    	7.04106760510403e-03 	 -2.85621706624278e+00   9.27873521366792e-01 	1.22438997585657e-02	 -1.54933473798829e-01	9.03986471935540e-04		1.01200548989430e+00
7.02000000000000e+00    	7.39142147992759e-03 	 -2.86082842032490e+00   9.27901090553102e-01 	1.12556384667348e-02	 -1.55325173759828e-01	9.56333335614496e-04		1.01205410605079e+00
7.05000000000000e+00    	7.70035711748405e-03 	 -2.86537390742053e+00   9.27930216449377e-01 	9.45306346026122e-03	 -1.50370441308495e-01	1.00771895701437e-03		1.01128712318787e+00
7.08000000000000e+00    	7.94541081617968e-03 	 -2.86969819374612e+00   9.27960843311600e-01 	6.95804888175157e-03	 -1.40096663189591e-01	1.05468345077710e-03		1.00979037519590e+00
7.11000000000000e+00    	8.10909575462209e-03 	 -2.87364779549188e+00   9.27992817784772e-01 	3.99764635834738e-03	 -1.24708449979814e-01	1.09427693015777e-03		1.00775462098408e+00
7.14000000000000e+00    	8.18176058485199e-03 	 -2.87707573386926e+00   9.28025905720097e-01 	8.83568006885570e-04	 -1.04594507179997e-01	1.12449818939979e-03		1.00545614331050e+00
7.17000000000000e+00    	8.16375673227447e-03 	 -2.87984700994251e+00   9.28059821363591e-01 	-2.02192651590595e-03	 -8.03303523242044e-02	1.14464439851544e-03		1.00322398491173e+00
7.20000000000000e+00    	8.06649386879085e-03 	 -2.88184481543099e+00   9.28094266774575e-01 	-4.35115269723516e-03	 -5.26731496135512e-02	1.15550913400665e-03		1.00139638925920e+00
7.23000000000000e+00    	7.91202698197194e-03 	 -2.88297704558263e+00   9.28128977056983e-01 	-5.78198537790515e-03	 -2.25449296495301e-02	1.15937367572758e-03		1.00027148782475e+00
7.26000000000000e+00    	7.73100647041460e-03 	 -2.88318234740415e+00   9.28163764715473e-01 	-6.08706566602464e-03	 8.99814847606690e-03	1.15976192985325e-03		1.00005968026521e+00
7.29000000000000e+00    	7.55913041202637e-03 	 -2.88243476104166e+00   9.28198555157499e-01 	-5.17227180138474e-03	 4.08101116715436e-02	1.16097279297844e-03		1.00084642451680e+00
7.32000000000000e+00    	7.43259163680503e-03 	 -2.88074611333961e+00   9.28233406006767e-01 	-3.09638830185251e-03	 7.17093505663484e-02	1.16745536077207e-03		1.00257327988092e+00
7.35000000000000e+00    	7.38328541723773e-03 	 -2.87816571933448e+00   9.28268505768795e-01 	-6.72878708109972e-05	 1.00536249995816e-01	1.18313412947384e-03		1.00504176127027e+00
7.38000000000000e+00    	7.43462121448168e-03 	 -2.87477751735909e+00   9.28304151744158e-01 	3.58509397218974e-03	 1.26206977250075e-01	1.21080598859854e-03		1.00793974029033e+00
7.41000000000000e+00    	7.59863001263075e-03 	 -2.87069529028138e+00   9.28340711392639e-01 	7.45390017618917e-03	 1.47757485907013e-01	1.25171225799337e-03		1.01088545446701e+00
7.44000000000000e+00    	7.87474730034089e-03 	 -2.86605691314821e+00   9.28378574142941e-01 	1.11104891702883e-02	 1.64374790490082e-01	1.30534626540541e-03		1.01348123744208e+00
