0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	7.79541982136215e-05 	 -2.43139569412098e+00   1.76339606777364e+00 	-5.65619597423548e-04	 2.67071291279171e-02	6.34960315257119e-05		1.00035673372229e+00
4.38000000000000e+00    	6.57577887211274e-05 	 -2.43050691742511e+00   1.76339801871979e+00 	-2.40432450925728e-04	 3.24309270430052e-02	6.68629572429967e-05		1.00052577543374e+00
4.41000000000000e+00    	6.38442034856812e-05 	 -2.42946043283568e+00   1.76340009204491e+00 	1.15636942762996e-04	 3.71995955864032e-02	7.16857207478945e-05		1.00069167500411e+00
4.44000000000000e+00    	7.27189834697471e-05 	 -2.42828816346381e+00   1.76340233078679e+00 	4.74620689027135e-04	 4.08010785255281e-02	7.78925575549412e-05		1.00083213344741e+00
4.47000000000000e+00    	9.20534864356174e-05 	 -2.42702783785067e+00   1.76340477300888e+00 	8.09358561988757e-04	 4.30582859297053e-02	8.52223876687380e-05		1.00092690957499e+00
4.50000000000000e+00    	1.20761374216652e-04 	 -2.42572182467029e+00   1.76340744643929e+00 	1.09686872212632e-03	 4.38367760752866e-02	9.32492219756904e-05		1.00096097563945e+00
4.53000000000000e+00    	1.57169268671721e-04 	 -2.42441577120219e+00   1.76341036423472e+00 	1.32123521567333e-03	 4.30511355179103e-02	1.01432778173139e-04		1.00092714830825e+00
4.56000000000000e+00    	1.99260281311650e-04 	 -2.42315708412489e+00   1.76341352257171e+00 	1.47557936518670e-03	 4.06698447954097e-02	1.09189853716116e-04		1.00082777016456e+00
4.59000000000000e+00    	2.44958001464987e-04 	 -2.42199329290397e+00   1.76341690055726e+00 	1.56278722668427e-03	 3.67184466426391e-02	1.15977621241497e-04		1.00067512214433e+00
4.62000000000000e+00    	2.92411218786959e-04 	 -2.42097033920454e+00   1.76342046265743e+00 	1.59482238836930e-03	 3.12808515990294e-02	1.21377608389045e-04		1.00049040468549e+00
4.65000000000000e+00    	3.40237344269731e-04 	 -2.42013084147986e+00   1.76342416349647e+00 	1.59064634543955e-03	 2.44986325159365e-02	1.25168085493918e-04		1.00030131901242e+00
4.68000000000000e+00    	3.87685952859996e-04 	 -2.41951239206143e+00   1.76342795452034e+00 	1.57297561331948e-03	 1.65681889827150e-02	1.27373193151756e-04		1.00013848809171e+00
4.71000000000000e+00    	4.34693297487687e-04 	 -2.41914595314600e+00   1.76343179169544e+00 	1.56429839154325e-03	 7.73571883977808e-03	1.28279522259779e-04		1.00003115193031e+00
4.74000000000000e+00    	4.81813431765946e-04 	 -2.41905442529158e+00   1.76343564317986e+00 	1.58272311782042e-03	 -1.70997539043006e-03	1.28414906398780e-04		1.00000272275564e+00
4.77000000000000e+00    	5.30030120885997e-04 	 -2.41925146416771e+00   1.76343949581012e+00 	1.63830646336281e-03	 -1.14466945482492e-02	1.28489496345194e-04		1.00006686145162e+00
4.80000000000000e+00    	5.80473407753124e-04 	 -2.41974061569384e+00   1.76344335932753e+00 	1.73048638943731e-03	 -2.11297741835676e-02	1.29305040686305e-04		1.00022471408178e+00
4.83000000000000e+00    	6.34082238672263e-04 	 -2.42051482531480e+00   1.76344726753147e+00 	1.84711882698734e-03	 -3.04043135057311e-02	1.31643740923765e-04		1.00046381816525e+00
4.86000000000000e+00    	6.91266606862497e-04 	 -2.42155635526969e+00   1.76345127596494e+00 	1.96539644421217e-03	 -3.89181746768800e-02	1.36152076220197e-04		1.00075896480659e+00
4.89000000000000e+00    	7.51626684919366e-04 	 -2.42283711779458e+00   1.76345545624738e+00 	2.05464704694620e-03	 -4.63351779570712e-02	1.43236781582210e-04		1.00107501757240e+00
4.92000000000000e+00    	8.13781289636886e-04 	 -2.42431940704429e+00   1.76345988768724e+00 	2.08071355153875e-03	 -5.23479334195208e-02	1.52989296376183e-04		1.00137138909992e+00
4.95000000000000e+00    	8.75344388132800e-04 	 -2.42595699274167e+00   1.76346464724580e+00 	2.01135653908397e-03	 -5.66898189153549e-02	1.65151567019185e-04		1.00160761199125e+00
4.98000000000000e+00    	9.33068339040135e-04 	 -2.42769652711994e+00   1.76346979921458e+00 	1.82193553217182e-03	 -5.91457134376561e-02	1.79130635981971e-04		1.00174925353350e+00
5.01000000000000e+00    	9.83149160672320e-04 	 -2.42947921395389e+00   1.76347538607293e+00 	1.50054226937428e-03	 -5.95611945683318e-02	1.94062813632155e-04		1.00177334022517e+00
5.04000000000000e+00    	1.02166548390007e-03 	 -2.43124269200575e+00   1.76348142189912e+00 	1.05178727312737e-03	 -5.78499804190017e-02	2.08921322907493e-04		1.00167248646405e+00
5.07000000000000e+00    	1.04510180409807e-03 	 -2.43292309071550e+00   1.76348788943473e+00 	4.98575110164624e-04	 -5.39994240508969e-02	2.22654964149051e-04		1.00145705646832e+00
5.10000000000000e+00    	1.05089054914189e-03 	 -2.43445721849662e+00   1.76349474147446e+00 	-1.18569472792028e-04	 -4.80738525052420e-02	2.34340270353859e-04		1.00115491521981e+00
5.13000000000000e+00    	1.03789834894608e-03 	 -2.43578483953194e+00   1.76350190671106e+00 	-7.44761730082248e-04	 -4.02155019796269e-02	2.43326410853715e-04		1.00080862330280e+00
5.16000000000000e+00    	1.00678155728517e-03 	 -2.43685098178673e+00   1.76350929955331e+00 	-1.31639117762835e-03	 -3.06427679897028e-02	2.49351297981203e-04		1.00047027656591e+00
5.19000000000000e+00    	9.60146055110094e-04 	 -2.43760819858162e+00   1.76351683281832e+00 	-1.76855454352722e-03	 -1.96455027107511e-02	2.52609425357814e-04		1.00019454976192e+00
5.22000000000000e+00    	9.02467313620750e-04 	 -2.43801868339168e+00   1.76352443166215e+00 	-2.04338358821234e-03	 -7.57718300328153e-03	2.53757173368842e-04		1.00003082628060e+00
5.25000000000000e+00    	8.39757570881513e-04 	 -2.43805611992019e+00   1.76353204675617e+00 	-2.09813003326347e-03	 5.15604511746286e-03	2.53849465837045e-04		1.00001552557470e+00
5.28000000000000e+00    	7.79004307751339e-04 	 -2.43770714475600e+00   1.76353966464026e+00 	-1.91179073173314e-03	 1.81091820216105e-02	2.54211893834046e-04		1.00016581727281e+00
5.31000000000000e+00    	7.27442054038400e-04 	 -2.43697231360137e+00   1.76354731344999e+00 	-1.48917439874429e-03	 3.08144983790190e-02	2.56263164227203e-04		1.00047579512028e+00
5.34000000000000e+00    	6.91750514134637e-04 	 -2.43586649488977e+00   1.76355506282150e+00 	-8.61631711602749e-04	 4.27991624548021e-02	2.61311935545327e-04		1.00091587009097e+00
5.37000000000000e+00    	6.77289178634795e-04 	 -2.43441866141240e+00   1.76356301763731e+00 	-8.41502843229083e-05	 5.36034118313414e-02	2.70357775269313e-04		1.00143567238967e+00
5.40000000000000e+00    	6.87477785172763e-04 	 -2.43267110131923e+00   1.76357130623603e+00 	7.70930212123812e-04	 6.27982969518445e-02	2.83926781041451e-04		1.00197020966088e+00
5.43000000000000e+00    	7.23413110830646e-04 	 -2.43067811286507e+00   1.76358006458597e+00 	1.62280401970561e-03	 7.00021512276449e-02	3.01968123915818e-04		1.00244851531345e+00
5.46000000000000e+00    	7.83779540258347e-04 	 -2.42850427317072e+00   1.76358941856402e+00 	2.39250761148808e-03	 7.48951695416546e-02	3.23829298742542e-04		1.00280362752573e+00
5.49000000000000e+00    	8.65070071999049e-04 	 -2.42622237618252e+00   1.76359946679522e+00 	3.01325322146808e-03	 7.72317346370228e-02	3.48316866699648e-04		1.00298252320500e+00
5.52000000000000e+00    	9.62092648901983e-04 	 -2.42391112164424e+00   1.76361026648012e+00 	3.43936882646716e-03	 7.68503453888626e-02	3.73837785415354e-04		1.00295460744692e+00
5.55000000000000e+00    	1.06869927580245e-03 	 -2.42165261338685e+00   1.76362182430648e+00 	3.65258278028371e-03	 7.36811172151100e-02	3.98605562911391e-04		1.00271751120713e+00
5.58000000000000e+00    	1.17864566810201e-03 	 -2.41952970252604e+00   1.76363409396933e+00 	3.66469391664722e-03	 6.77508217845021e-02	4.20886450665094e-04		1.00229924722080e+00
5.61000000000000e+00    	1.28646906855500e-03 	 -2.41762319979793e+00   1.76364698106597e+00 	3.51608467281352e-03	 5.91853285339700e-02	4.39254336775966e-04		1.00175618735772e+00
5.64000000000000e+00    	1.38826298515985e-03 	 -2.41600898856197e+00   1.76366035523369e+00 	3.27004017189666e-03	 4.82091565766287e-02	4.52819471069714e-04		1.00116682974719e+00
5.67000000000000e+00    	1.48223210489112e-03 	 -2.41475509772477e+00   1.76367406841005e+00 	3.00340190528003e-03	 3.51417171992938e-02	4.61396386520122e-04		1.00062189342296e+00
5.70000000000000e+00    	1.56893108720117e-03 	 -2.41391883687744e+00   1.76368797710507e+00 	2.79466248785621e-03	 2.03898033937133e-02	4.65581257275707e-04		1.00021186305041e+00
5.73000000000000e+00    	1.65112886613601e-03 	 -2.41354414241920e+00   1.76370196572867e+00 	2.71111644427499e-03	 4.43602326694562e-03	4.66719074231428e-04		1.00001362304795e+00
5.76000000000000e+00    	1.73329376598427e-03 	 -2.41365931705695e+00   1.76371596750979e+00 	2.79700973203102e-03	 -1.21768064682191e-02	4.66756125789651e-04		1.00007815481616e+00
5.79000000000000e+00    	1.82075738860449e-03 	 -2.41427534990799e+00   1.76372997956870e+00 	3.06466417448216e-03	 -2.88648395940982e-02	4.67991552882130e-04		1.00042130632419e+00
5.82000000000000e+00    	1.91867514002743e-03 	 -2.41538497125627e+00   1.76374406936958e+00 	3.49022287929160e-03	 -4.50250082603172e-02	4.72759875009079e-04		1.00101930876806e+00
5.85000000000000e+00    	2.03094456308107e-03 	 -2.41696252742453e+00   1.76375837103340e+00 	4.01498787149028e-03	 -6.00581499169766e-02	4.83090245212379e-04		1.00181002933453e+00
5.88000000000000e+00    	2.15925807205293e-03 	 -2.41896467265020e+00   1.76377307160509e+00 	4.55242237089045e-03	 -7.33920040516515e-02	5.00394266066879e-04		1.00270003550543e+00
5.91000000000000e+00    	2.30245003326109e-03 	 -2.42133178986488e+00   1.76378838899634e+00 	4.99995873147725e-03	 -8.45027633051145e-02	5.25230919980493e-04		1.00357660019604e+00
5.94000000000000e+00    	2.45625386788383e-03 	 -2.42398999391926e+00   1.76380454462782e+00 	5.25398504977812e-03	 -9.29342267997446e-02	5.57185518829711e-04		1.00432299850470e+00
5.97000000000000e+00    	2.61352392888295e-03 	 -2.42685355298327e+00   1.76382173454710e+00 	5.22591261257636e-03	 -9.83140772614191e-02	5.94882568297299e-04		1.00483497243859e+00
6.00000000000000e+00    	2.76491204135258e-03 	 -2.42982758685917e+00   1.76384010295424e+00 	4.85709082386883e-03	 -1.00367239004550e-01	6.36133770491140e-04		1.00503610813883e+00
6.03000000000000e+00    	2.89992966298805e-03 	 -2.43281095240134e+00   1.76385972171723e+00 	4.13049194095405e-03	 -9.89265437205963e-02	6.78205061029029e-04		1.00489003476912e+00
6.06000000000000e+00    	3.00827844632386e-03 	 -2.43569928608803e+00   1.76388057875670e+00 	3.07745475717756e-03	 -9.39409653382903e-02	7.18172171921543e-04		1.00440773168457e+00
6.09000000000000e+00    	3.08129527722640e-03 	 -2.43838822039417e+00   1.76390257724425e+00 	1.77828796041289e-03	 -8.54814848371088e-02	7.53323044551616e-04		1.00364875033731e+00
6.12000000000000e+00    	3.11333228459528e-03 	 -2.44077680590701e+00   1.76392554643806e+00 	3.56164678703883e-04	 -7.37442782095117e-02	7.81557371734403e-04		1.00271579036826e+00
6.15000000000000e+00    	3.10287982612653e-03 	 -2.44277114452901e+00   1.76394926366242e+00 	-1.03550343721500e-03	 -5.90505066464728e-02	8.01729058422067e-04		1.00174281997530e+00
6.18000000000000e+00    	3.05324702522538e-03 	 -2.44428817073557e+00   1.76397348542671e+00 	-2.23114185934948e-03	 -4.18416821571136e-02	8.13878014316734e-04		1.00087779811381e+00
6.21000000000000e+00    	2.97264869128196e-03 	 -2.44525942104029e+00   1.76399798408305e+00 	-3.07452099685941e-03	 -2.26695413939045e-02	8.19305842614883e-04		1.00026198170701e+00
6.24000000000000e+00    	2.87361596901090e-03 	 -2.44563453336412e+00   1.76402258501475e+00 	-3.44082587841625e-03	 -2.17969667396553e-03	8.20467701893475e-04		1.00000863172653e+00
6.27000000000000e+00    	2.77174881192454e-03 	 -2.44538415330998e+00   1.76404719854419e+00 	-3.25590188410315e-03	 1.89109467793868e-02	8.20679716946551e-04		1.00018443215258e+00
6.30000000000000e+00    	2.68394597976967e-03 	 -2.44450192604334e+00   1.76407184096326e+00 	-2.50936043638791e-03	 3.98420519633159e-02	8.23673956289529e-04		1.00079686471993e+00
6.33000000000000e+00    	2.62635519222987e-03 	 -2.44300533536635e+00   1.76409664052000e+00 	-1.25901184596780e-03	 5.98410891849180e-02	8.33063794241389e-04		1.00179001545281e+00
6.36000000000000e+00    	2.61235158759996e-03 	 -2.44093530156326e+00   1.76412182665568e+00 	3.74505041562394e-04	 7.81554398322332e-02	8.51802803969747e-04		1.00304991829789e+00
6.39000000000000e+00    	2.65085601010514e-03 	 -2.43835462498071e+00   1.76414770370773e+00 	2.22232780365257e-03	 9.40827928361664e-02	8.81723954887407e-04		1.00441888078921e+00
6.42000000000000e+00    	2.74524515004761e-03 	 -2.43534550938348e+00   1.76417461292765e+00 	4.08907995359518e-03	 1.06997784552568e-01	9.23231923618508e-04		1.00571670903451e+00
6.45000000000000e+00    	2.89300262262552e-03 	 -2.43200647461841e+00   1.76420288840261e+00 	5.77849524234116e-03	 1.16373753684396e-01	9.75194554020787e-04		1.00676570887088e+00
6.48000000000000e+00    	3.08614341924486e-03 	 -2.42844895598753e+00   1.76423281307099e+00 	7.11936471869236e-03	 1.21799491706142e-01	1.03504785517292e-03		1.00741593835810e+00
6.51000000000000e+00    	3.31234019262637e-03 	 -2.42479380212777e+00   1.76426458063686e+00 	7.98839630422448e-03	 1.22991658085473e-01	1.09909976538531e-03		1.00756735281291e+00
6.54000000000000e+00    	3.55660216012206e-03 	 -2.42116775888341e+00   1.76429826818942e+00 	8.32713234181126e-03	 1.19803895597768e-01	1.16299526911032e-03		1.00718601414606e+00
6.57000000000000e+00    	3.80330570278619e-03 	 -2.41769990490113e+00   1.76433382308246e+00 	8.15078941811023e-03	 1.12233564622841e-01	1.22228952889614e-03		1.00631222907594e+00
6.60000000000000e+00    	4.03834166689094e-03 	 -2.41451792219357e+00   1.76437106630213e+00 	7.54765862713539e-03	 1.00426484163337e-01	1.27306435989912e-03		1.00505923535134e+00
6.63000000000000e+00    	4.25112046049752e-03 	 -2.41174406816919e+00   1.76440971309410e+00 	6.66855617500656e-03	 8.46792819697974e-02	1.31251462822607e-03		1.00360189972470e+00
6.66000000000000e+00    	4.43616314447945e-03 	 -2.40949077777051e+00   1.76444940984542e+00 	5.70684731462413e-03	 6.54381433138645e-02	1.33942529994872e-03		1.00215593236121e+00
6.69000000000000e+00    	4.59401690320197e-03 	 -2.40785596106798e+00   1.76448978398491e+00 	4.87085740760547e-03	 4.32921785857951e-02	1.35446046151837e-03		1.00094943555693e+00
6.72000000000000e+00    	4.73128582064828e-03 	 -2.40691824531041e+00   1.76453050111301e+00 	4.35195651312176e-03	 1.89595754835727e-02	1.36019849518359e-03		1.00019010951316e+00
6.75000000000000e+00    	4.85967812596859e-03 	 -2.40673258780212e+00   1.76457132124012e+00 	4.29295104812791e-03	 -6.73465534275986e-03	1.36087767544717e-03		1.00003281796116e+00
6.78000000000000e+00    	4.99413570615324e-03 	 -2.40732678776889e+00   1.76461214476658e+00 	4.76214231036070e-03	 -3.28892186231272e-02	1.36186348835305e-03		1.00055296380211e+00
6.81000000000000e+00    	5.15029916883322e-03 	 -2.40869939197943e+00   1.76465303951928e+00 	5.73803595842622e-03	 -5.85635664164560e-02	1.36890439692619e-03		1.00173074739040e+00
6.84000000000000e+00    	5.34171772954067e-03 	 -2.41081930383609e+00   1.76469424306694e+00 	7.10803351482781e-03	 -8.28181633011804e-02	1.38729089305088e-03		1.00344969823557e+00
6.87000000000000e+00    	5.57728332279154e-03 	 -2.41362711545663e+00   1.76473613909331e+00 	8.68183277234344e-03	 -1.04754020334074e-01	1.42105705777957e-03		1.00551021794888e+00
6.90000000000000e+00    	5.85932674271758e-03 	 -2.41703788342396e+00   1.76477921149548e+00 	1.02174602125369e-02	 -1.23547895845719e-01	1.47235579604155e-03		1.00765601615466e+00
6.93000000000000e+00    	6.18267780903565e-03 	 -2.42094486417159e+00   1.76482398364404e+00 	1.14556854698813e-02	 -1.38480858719435e-01	1.54110230349378e-03		1.00960911047671e+00
6.96000000000000e+00    	6.53481217335833e-03 	 -2.42522367575516e+00   1.76487095200994e+00 	1.21575346720132e-02	 -1.48959649702211e-01	1.62492925307857e-03		1.01110801761423e+00
6.99000000000000e+00    	6.89704028319417e-03 	 -2.42973645707703e+00   1.76492052314163e+00 	1.21397240648732e-02	 -1.54531856068904e-01	1.71944807274425e-03		1.01194388379107e+00
7.02000000000000e+00    	7.24657389999351e-03 	 -2.43433580085931e+00   1.76497296147850e+00 	1.13036762534243e-02	 -1.54896878045639e-01	1.81877438623846e-03		1.01199017972775e+00
7.05000000000000e+00    	7.55923601294082e-03 	 -2.43886847063453e+00   1.76502835361214e+00 	9.65484954222564e-03	 -1.49914819370648e-01	1.91625415647984e-03		1.01122269615382e+00
7.08000000000000e+00    	7.81254119807066e-03 	 -2.44317910961384e+00   1.76508659296605e+00 	7.31006295573201e-03	 -1.39614820343512e-01	2.00531515647153e-03		1.00972756541992e+00
7.11000000000000e+00    	7.98883922705771e-03 	 -2.44711426279068e+00   1.76514738754798e+00 	4.49129051370732e-03	 -1.24203152386577e-01	2.08035855519028e-03		1.00769584828209e+00
7.14000000000000e+00    	8.07816965142151e-03 	 -2.45052703101390e+00   1.76521029204217e+00 	1.50525791633766e-03	 -1.04069872681764e-01	2.13759270192173e-03		1.00540408468633e+00
7.17000000000000e+00    	8.08042680153931e-03 	 -2.45328253903765e+00   1.76527476341834e+00 	-1.29053725901407e-03	 -7.97913449996588e-02	2.17569694774782e-03		1.00318146807070e+00
7.20000000000000e+00    	8.00641728800298e-03 	 -2.45526413344953e+00   1.76534023596022e+00 	-3.53278561484119e-03	 -5.21249262193039e-02	2.19619647016706e-03		1.00136622261114e+00
7.23000000000000e+00    	7.87745655795794e-03 	 -2.45637987698268e+00   1.76540620729115e+00 	-4.90315628999093e-03	 -2.19921156608388e-02	2.20344371543006e-03		1.00025624179860e+00
7.26000000000000e+00    	7.72333862179970e-03 	 -2.45656857409604e+00   1.76547232266577e+00 	-5.17728972096293e-03	 9.55215097746331e-03	2.20415056316726e-03		1.00006145121030e+00
7.29000000000000e+00    	7.57881917705223e-03 	 -2.45580438867147e+00   1.76553844235965e+00 	-4.26305905792403e-03	 4.13636718798081e-02	2.20649795549241e-03		1.00086662231145e+00
7.32000000000000e+00    	7.47910331530163e-03 	 -2.45409921704365e+00   1.76560467823443e+00 	-2.22006945389420e-03	 7.22629128230359e-02	2.21894765603310e-03		1.00261247798277e+00
7.35000000000000e+00    	7.45509952887214e-03 	 -2.45150237640711e+00   1.76567139103753e+00 	7.44255719895925e-04	 1.01092331236344e-01	2.24895986092224e-03		1.00509963246030e+00
7.38000000000000e+00    	7.52927767016747e-03 	 -2.44809773727291e+00   1.76573914827600e+00 	4.30170015005656e-03	 1.26769850269255e-01	2.30184789890534e-03		1.00801507829259e+00
7.41000000000000e+00    	7.71281667912420e-03 	 -2.44399895315351e+00   1.76580865067958e+00 	8.04830008085435e-03	 1.48332597672241e-01	2.37996579446000e-03		1.01097626030663e+00
7.44000000000000e+00    	8.00441824964994e-03 	 -2.43934372592854e+00   1.76588064055156e+00 	1.15593116435167e-02	 1.64968008366425e-01	2.48234320258395e-03		1.01358483783936e+00
