0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.34800000000000e+01    	6.33660959164534e+00 	 -2.27847943238699e-04   1.43318713036920e+01 	4.96534031185830e-01	 -9.67247758266124e-04	9.98042466485234e-01		1.49754323630465e+00
3.35100000000000e+01    	6.34655656287588e+00 	 -2.45426077742889e-04   1.43518649005334e+01 	4.96533890272963e-01	 -7.86608294388150e-04	9.98042484375559e-01		1.49754309572738e+00
3.35400000000000e+01    	6.35650353236516e+00 	 -2.59331499479546e-04   1.43718584993946e+01 	4.96533772513486e-01	 -6.01115361517247e-04	9.98042495651234e-01		1.49754297825201e+00
3.35700000000000e+01    	6.36645050046264e+00 	 -2.69499031162002e-04   1.43918520998099e+01 	4.96533683374724e-01	 -4.13954918852776e-04	9.98042501752670e-01		1.49754288933208e+00
3.36000000000000e+01    	6.37639746757617e+00 	 -2.75926317057411e-04   1.44118457012861e+01 	4.96533626078519e-01	 -2.28204970961778e-04	9.98042504260157e-01		1.49754283218013e+00
3.36300000000000e+01    	6.38634443414156e+00 	 -2.78671199964381e-04   1.44318393033345e+01 	4.96533601586917e-01	 -4.67902868364951e-05	9.98042504786355e-01		1.49754280775356e+00
3.36600000000000e+01    	6.39629140059305e+00 	 -2.77848234262020e-04   1.44518329054996e+01 	4.96533608730702e-01	 1.27558477936537e-04	9.98042504875331e-01		1.49754281488314e+00
3.36900000000000e+01    	6.40623836733628e+00 	 -2.73624428227917e-04   1.44718265073841e+01 	4.96533644460848e-01	 2.92340774349763e-04	9.98042505913949e-01		1.49754285052405e+00
3.37200000000000e+01    	6.41618533472533e+00 	 -2.66214317474161e-04   1.44918201086673e+01 	4.96533704196846e-01	 4.45316887284020e-04	9.98042509060200e-01		1.49754291010366e+00
3.37500000000000e+01    	6.42613230304492e+00 	 -2.55874477966784e-04   1.45118137091182e+01 	4.96533782241947e-01	 5.84533118144217e-04	9.98042515191597e-01		1.49754298793605e+00
3.37800000000000e+01    	6.43607927249844e+00 	 -2.42897591651409e-04   1.45318073086009e+01 	4.96533872233644e-01	 7.08341246681152e-04	9.98042524875265e-01		1.49754307767157e+00
3.38100000000000e+01    	6.44602624320209e+00 	 -2.27606180218225e-04   1.45518009070746e+01 	4.96533967598130e-01	 8.15412197090159e-04	9.98042538359843e-01		1.49754317275047e+00
3.38400000000000e+01    	6.45597321518493e+00 	 -2.10346123048325e-04   1.45717945045867e+01 	4.96534061979848e-01	 9.04743931653584e-04	9.98042555587946e-01		1.49754326683148e+00
3.38700000000000e+01    	6.46592018839445e+00 	 -1.91480073967566e-04   1.45917881012618e+01 	4.96534149621221e-01	 9.75663688820882e-04	9.98042576226725e-01		1.49754335417075e+00
3.39000000000000e+01    	6.47586716270674e+00 	 -1.71380888199185e-04   1.46117816972865e+01 	4.96534225672879e-01	 1.02782477034215e-03	9.98042599713142e-01		1.49754342993133e+00
3.39300000000000e+01    	6.48581413794026e+00 	 -1.50425165983443e-04   1.46317752928913e+01 	4.96534286420731e-01	 1.06119816269046e-03	9.98042625309906e-01		1.49754349040967e+00
3.39600000000000e+01    	6.49576111387211e+00 	 -1.28987012874936e-04   1.46517688883317e+01 	4.96534329422614e-01	 1.07605935049725e-03	9.98042652167703e-01		1.49754353317185e+00
3.39900000000000e+01    	6.50570809025543e+00 	 -1.07432108908082e-04   1.46717624838697e+01 	4.96534353553561e-01	 1.07297074323400e-03	9.98042679389277e-01		1.49754355709862e+00
3.40200000000000e+01    	6.51565506683693e+00 	 -8.61121698255219e-05   1.46917560797554e+01 	4.96534358964545e-01	 1.05276019024042e-03	9.98042706091190e-01		1.49754356234407e+00
3.40500000000000e+01    	6.52560204337324e+00 	 -6.53598735912004e-05   1.47117496762118e+01 	4.96534346964643e-01	 1.01649610294735e-03	9.98042731459587e-01		1.49754355021790e+00
3.40800000000000e+01    	6.53554901964529e+00 	 -4.54843146653447e-05   1.47317432734228e+01 	4.96534319840479e-01	 9.65459736485058e-04	9.98042754796928e-01		1.49754352300512e+00
3.41100000000000e+01    	6.54549599546996e+00 	 -2.67670372120859e-05   1.47517368715237e+01 	4.96534280629654e-01	 9.01115205699977e-04	9.98042775557520e-01		1.49754348373981e+00
3.41400000000000e+01    	6.55544297070844e+00 	 -9.45868675177065e-06   1.47717304705966e+01 	4.96534232866288e-01	 8.25077822999221e-04	9.98042793370522e-01		1.49754343595115e+00
3.41700000000000e+01    	6.56538994527115e+00 	 6.22369203428658e-06   1.47917240706693e+01 	4.96534180317077e-01	 7.39081347644485e-04	9.98042808050029e-01		1.49754338339989e+00
3.42000000000000e+01    	6.57533691911908e+00 	 2.00986953886362e-05   1.48117176717169e+01 	4.96534126725239e-01	 6.44944728526347e-04	9.98042819592652e-01		1.49754332982286e+00
3.42300000000000e+01    	6.58528389226195e+00 	 3.20219339986542e-05   1.48317112736682e+01 	4.96534075577812e-01	 5.44538905610621e-04	9.98042828163800e-01		1.49754327870073e+00
3.42600000000000e+01    	6.59523086475333e+00 	 4.18867465808568e-05   1.48517048764129e+01 	4.96534029908917e-01	 4.39754209835116e-04	9.98042834074454e-01		1.49754323306164e+00
3.42900000000000e+01    	6.60517783668361e+00 	 4.96242706486324e-05   1.48716984798117e+01 	4.96533992148298e-01	 3.32468868035484e-04	9.98042837750695e-01		1.49754319533018e+00
3.43200000000000e+01    	6.61512480817104e+00 	 5.52028973411110e-05   1.48916920837069e+01 	4.96533964020796e-01	 2.24519079375825e-04	9.98042839698484e-01		1.49754316722705e+00
3.43500000000000e+01    	6.62507177935205e+00 	 5.86271460844416e-05   1.49116856879335e+01 	4.96533946498692e-01	 1.17671083713226e-04	9.98042840466334e-01		1.49754314972162e+00
3.43800000000000e+01    	6.63501875037100e+00 	 5.99360027770712e-05   1.49316792923297e+01 	4.96533939805403e-01	 1.35955913531491e-05	9.98042840608379e-01		1.49754314303567e+00
3.44100000000000e+01    	6.64496572137051e+00 	 5.92007720493660e-05   1.49516728967461e+01 	4.96533943465865e-01	 -8.61551111896357e-05	9.98042840650131e-01		1.49754314669376e+00
3.44400000000000e+01    	6.65491269248267e+00 	 5.65224998781301e-05   1.49716665010542e+01 	4.96533956396440e-01	 -1.80167122447099e-04	9.98042841058862e-01		1.49754315961302e+00
3.44700000000000e+01    	6.66485966382159e+00 	 5.20290273929056e-05   1.49916601051517e+01 	4.96533977025261e-01	 -2.67181756650692e-04	9.98042842220084e-01		1.49754318022331e+00
3.45000000000000e+01    	6.67480663547786e+00 	 4.58717400694660e-05   1.50116537089664e+01 	4.96534003432849e-01	 -3.46109106180540e-04	9.98042844421097e-01		1.49754320660765e+00
3.45300000000000e+01    	6.68475360751484e+00 	 3.82220786636245e-05   1.50316473124582e+01 	4.96534033502385e-01	 -4.16038257871475e-04	9.98042847842039e-01		1.49754323665216e+00
3.45600000000000e+01    	6.69470057996705e+00 	 2.92678792124344e-05   1.50516409156179e+01 	4.96534065069372e-01	 -4.76244143566068e-04	9.98042852554385e-01		1.49754326819551e+00
3.45900000000000e+01    	6.70464755284048e+00 	 1.92096092559728e-05   1.50716345184652e+01 	4.96534096061311e-01	 -5.26191061396676e-04	9.98042858526349e-01		1.49754329916831e+00
3.46200000000000e+01    	6.71459452611463e+00 	 8.25656616455472e-06   1.50916281210446e+01 	4.96534124619497e-01	 -5.65532957302921e-04	9.98042865634285e-01		1.49754332771465e+00
3.46500000000000e+01    	6.72454149974611e+00 	 -3.37689883742671e-06   1.51116217234200e+01 	4.96534149196806e-01	 -5.94110605505572e-04	9.98042873678848e-01		1.49754335228972e+00
3.46800000000000e+01    	6.73448847367329e+00 	 -1.54750705957371e-05   1.51316153256690e+01 	4.96534168627443e-01	 -6.11945871416560e-04	9.98042882404504e-01		1.49754337172938e+00
3.47100000000000e+01    	6.74443544782170e+00 	 -2.78244176264882e-05   1.51516089278763e+01 	4.96534182166677e-01	 -6.19233280224285e-04	9.98042891520890e-01		1.49754338528978e+00
3.47400000000000e+01    	6.75438242210980e+00 	 -4.02169459458201e-05   1.51716025301277e+01 	4.96534189500718e-01	 -6.16329148716891e-04	9.98042900724509e-01		1.49754339265724e+00
3.47700000000000e+01    	6.76432939645463e+00 	 -5.24533131384201e-05   1.51915961325046e+01 	4.96534190728690e-01	 -6.03738566467052e-04	9.98042909719380e-01		1.49754339393020e+00
3.48000000000000e+01    	6.77427637077712e+00 	 -6.43456626423350e-05   1.52115897350786e+01 	4.96534186320312e-01	 -5.82100535082940e-04	9.98042918235437e-01		1.49754338957698e+00
3.48300000000000e+01    	6.78422334500665e+00 	 -7.57201445869514e-05   1.52315833379080e+01 	4.96534177054037e-01	 -5.52171590723339e-04	9.98042926043704e-01		1.49754338037403e+00
3.48600000000000e+01    	6.79417031908467e+00 	 -8.64190961496344e-05   1.52515769410348e+01 	4.96534163941294e-01	 -5.14808245477742e-04	9.98042932967577e-01		1.49754336733029e+00
3.48900000000000e+01    	6.80411729296731e+00 	 -9.63028611731983e-05   1.52715705444839e+01 	4.96534148142778e-01	 -4.70948587623380e-04	9.98042938889835e-01		1.49754335160365e+00
3.49200000000000e+01    	6.81406426662676e+00 	 -1.05251235592958e-04   1.52915641482622e+01 	4.96534130882778e-01	 -4.21593379383671e-04	9.98042943755309e-01		1.49754333441549e+00
3.49500000000000e+01    	6.82401124005160e+00 	 -1.13164531945140e-04   1.53115577523599e+01 	4.96534113367090e-01	 -3.67786983907717e-04	9.98042947569413e-01		1.49754331696868e+00
3.49800000000000e+01    	6.83395821324603e+00 	 -1.19964262760896e-04   1.53315513567523e+01 	4.96534096709355e-01	 -3.10598441127998e-04	9.98042950392979e-01		1.49754330037415e+00
3.50100000000000e+01    	6.84390518622821e+00 	 -1.25593448892998e-04   1.53515449614026e+01 	4.96534081869708e-01	 -2.51102995362891e-04	9.98042952334062e-01		1.49754328558963e+00
3.50400000000000e+01    	6.85385215902788e+00 	 -1.30016564685530e-04   1.53715385662652e+01 	4.96534069608509e-01	 -1.90364356500857e-04	9.98042953537460e-01		1.49754327337355e+00
3.50700000000000e+01    	6.86379913168347e+00 	 -1.33219137300957e-04   1.53915321712887e+01 	4.96534060456715e-01	 -1.29417951871666e-04	9.98042954172839e-01		1.49754326425539e+00
3.51000000000000e+01    	6.87374610423889e+00 	 -1.35207022395354e-04   1.54115257764201e+01 	4.96534054703283e-01	 -6.92553980516815e-05	9.98042954422303e-01		1.49754325852324e+00
3.51300000000000e+01    	6.88369307674034e+00 	 -1.36005382624620e-04   1.54315193816077e+01 	4.96534052398874e-01	 -1.08103914664730e-05	9.98042954468259e-01		1.49754325622743e+00
3.51600000000000e+01    	6.89364004923317e+00 	 -1.35657399127721e-04   1.54515129868041e+01 	4.96534053374170e-01	 4.50538156389818e-05	9.98042954482307e-01		1.49754325719887e+00
3.51900000000000e+01    	6.90358702175918e+00 	 -1.34222749135360e-04   1.54715065919690e+01 	4.96534057270350e-01	 9.75552208738524e-05	9.98042954615758e-01		1.49754326107947e+00
3.52200000000000e+01    	6.91353399435428e+00 	 -1.31775885174249e-04   1.54915001970702e+01 	4.96534063578715e-01	 1.46002060286444e-04	9.98042954992257e-01		1.49754326736167e+00
3.52500000000000e+01    	6.92348096704683e+00 	 -1.28404152970886e-04   1.55114938020857e+01 	4.96534071686152e-01	 1.89799915461622e-04	9.98042955702759e-01		1.49754327543385e+00
3.52800000000000e+01    	6.93342793985653e+00 	 -1.24205786108657e-04   1.55314874070033e+01 	4.96534080923052e-01	 2.28456908570119e-04	9.98042956803002e-01		1.49754328462811e+00
3.53100000000000e+01    	6.94337491279399e+00 	 -1.19287815773464e-04   1.55514810118205e+01 	4.96534090610442e-01	 2.61586987614813e-04	9.98042958313392e-01		1.49754329426733e+00
3.53400000000000e+01    	6.95332188586088e+00 	 -1.13763933561857e-04   1.55714746165440e+01 	4.96534100103451e-01	 2.88911335395688e-04	9.98042960221116e-01		1.49754330370852e+00
3.53700000000000e+01    	6.96326885905069e+00 	 -1.07752344356853e-04   1.55914682211878e+01 	4.96534108828681e-01	 3.10257965014270e-04	9.98042962484136e-01		1.49754331238012e+00
3.54000000000000e+01    	6.97321583234985e+00 	 -1.01373644744036e-04   1.56114618257720e+01 	4.96534116313705e-01	 3.25559591664929e-04	9.98042965036665e-01		1.49754331981137e+00
3.54300000000000e+01    	6.98316280573926e+00 	 -9.47487603952306e-05   1.56314554303207e+01 	4.96534122207531e-01	 3.34849894676760e-04	9.98042967795637e-01		1.49754332565278e+00
3.54600000000000e+01    	6.99310977919598e+00 	 -8.79969733460680e-05   1.56514490348599e+01 	4.96534126291574e-01	 3.38258304998612e-04	9.98042970667686e-01		1.49754332968699e+00
3.54900000000000e+01    	7.00305675269505e+00 	 -8.12340671993894e-05   1.56714426394156e+01 	4.96534128481288e-01	 3.36003471346310e-04	9.98042973556141e-01		1.49754333183043e+00
3.55200000000000e+01    	7.01300372621122e+00 	 -7.45706150643252e-05   1.56914362440124e+01 	4.96534128819227e-01	 3.28385572903274e-04	9.98042976367606e-01		1.49754333212634e+00
3.55500000000000e+01    	7.02295069972059e+00 	 -6.81104315593178e-05   1.57114298486717e+01 	4.96534127460731e-01	 3.15777657694450e-04	9.98042979017737e-01		1.49754333073047e+00
3.55800000000000e+01    	7.03289767320199e+00 	 -6.19492065356228e-05   1.57314234534104e+01 	4.96534124653816e-01	 2.98616193510721e-04	9.98042981435931e-01		1.49754332789101e+00
3.56100000000000e+01    	7.04284464663804e+00 	 -5.61733343852896e-05   1.57514170582405e+01 	4.96534120715071e-01	 2.77391022577820e-04	9.98042983568723e-01		1.49754332392450e+00
3.56400000000000e+01    	7.05279162001592e+00 	 -5.08589489523879e-05   1.57714106631687e+01 	4.96534116003427e-01	 2.52634912127057e-04	9.98042985381800e-01		1.49754331918964e+00
3.56700000000000e+01    	7.06273859332778e+00 	 -4.60711702341910e-05   1.57914042681962e+01 	4.96534110893669e-01	 2.24912890773238e-04	9.98042986860621e-01		1.49754331406088e+00
3.57000000000000e+01    	7.07268556657071e+00 	 -4.18635653027733e-05   1.58113978733190e+01 	4.96534105751361e-01	 1.94811555323690e-04	9.98042988009723e-01		1.49754330890336e+00
3.57300000000000e+01    	7.08263253974654e+00 	 -3.82778222554776e-05   1.58313914785289e+01 	4.96534100910650e-01	 1.62928524558561e-04	9.98042988850895e-01		1.49754330405076e+00
3.57600000000000e+01    	7.09257951286126e+00 	 -3.53436325685359e-05   1.58513850838140e+01 	4.96534096656080e-01	 1.29862205900016e-04	9.98042989420411e-01		1.49754329978719e+00
3.57900000000000e+01    	7.10252648592426e+00 	 -3.30787740297266e-05   1.58713786891599e+01 	4.96534093209194e-01	 9.62020280200894e-05	9.98042989765601e-01		1.49754329633375e+00
3.58200000000000e+01    	7.11247345894743e+00 	 -3.14893835051772e-05   1.58913722945507e+01 	4.96534090720334e-01	 6.25192776410176e-05	9.98042989941012e-01		1.49754329384046e+00
3.58500000000000e+01    	7.12242043194417e+00 	 -3.05704061875643e-05   1.59113658999702e+01 	4.96534089265671e-01	 2.93586623925417e-05	9.98042990004473e-01		1.49754329238319e+00
3.58800000000000e+01    	7.13236740492843e+00 	 -3.03062057065085e-05   1.59313595054029e+01 	4.96534088849184e-01	 -2.76929604648082e-06	9.98042990013277e-01		1.49754329196575e+00
3.59100000000000e+01    	7.14231437791376e+00 	 -3.06713175784005e-05   1.59513531108345e+01 	4.96534089408996e-01	 -3.33949528293631e-05	9.98042990020753e-01		1.49754329252613e+00
3.59400000000000e+01    	7.15226135091248e+00 	 -3.16313269467102e-05   1.59713467162533e+01 	4.96534090827274e-01	 -6.20952482359914e-05	9.98042990073373e-01		1.49754329394648e+00
3.59700000000000e+01    	7.16220832393503e+00 	 -3.31438504225712e-05   1.59913403216501e+01 	4.96534092942746e-01	 -8.84983860601112e-05	9.98042990208552e-01		1.49754329606555e+00
3.60000000000000e+01    	7.17215529698951e+00 	 -3.51596010799149e-05   1.60113339270188e+01 	4.96534095564792e-01	 -1.12287453936004e-04	9.98042990453209e-01		1.49754329869276e+00
3.60300000000000e+01    	7.18210227008130e+00 	 -3.76235152840364e-05   1.60313275323563e+01 	4.96534098488086e-01	 -1.33202976183044e-04	9.98042990823112e-01		1.49754330162288e+00
3.60600000000000e+01    	7.19204924321305e+00 	 -4.04759200255450e-05   1.60513211376625e+01 	4.96534101506817e-01	 -1.51044407753707e-04	9.98042991322971e-01		1.49754330465015e+00
3.60900000000000e+01    	7.20199621638471e+00 	 -4.36537197759782e-05   1.60713147429400e+01 	4.96534104427628e-01	 -1.65670594888356e-04	9.98042991947224e-01		1.49754330758127e+00
3.61200000000000e+01    	7.21194318959379e+00 	 -4.70915825546945e-05   1.60913083481936e+01 	4.96534107080577e-01	 -1.76999243872913e-04	9.98042992681381e-01		1.49754331024630e+00
3.61500000000000e+01    	7.22189016283572e+00 	 -5.07231058723737e-05   1.61113019534298e+01 	4.96534109327618e-01	 -1.85005453659233e-04	9.98042993503810e-01		1.49754331250713e+00
3.61800000000000e+01    	7.23183713610435e+00 	 -5.44819444641424e-05   1.61312955586563e+01 	4.96534111068295e-01	 -1.89719380871872e-04	9.98042994387804e-01		1.49754331426320e+00
3.62100000000000e+01    	7.24178410939242e+00 	 -5.83028832115323e-05   1.61512891638811e+01 	4.96534112242551e-01	 -1.91223116752861e-04	9.98042995303770e-01		1.49754331545425e+00
3.62400000000000e+01    	7.25173108269219e+00 	 -6.21228403413249e-05   1.61712827691124e+01 	4.96534112830745e-01	 -1.89646864787328e-04	9.98042996221404e-01		1.49754331606039e+00
3.62700000000000e+01    	7.26167805599586e+00 	 -6.58817878433292e-05   1.61912763743575e+01 	4.96534112851135e-01	 -1.85164515041884e-04	9.98042997111706e-01		1.49754331609956e+00
3.63000000000000e+01    	7.27162502929615e+00 	 -6.95235780298122e-05   1.62112699796230e+01 	4.96534112355219e-01	 -1.77988716603861e-04	9.98042997948724e-01		1.49754331562291e+00
3.63300000000000e+01    	7.28157200258664e+00 	 -7.29966672278991e-05   1.62312635849139e+01 	4.96534111421438e-01	 -1.68365552935766e-04	9.98042998710950e-01		1.49754331470845e+00
3.63600000000000e+01    	7.29151897586210e+00 	 -7.62547297144370e-05   1.62512571902338e+01 	4.96534110147775e-01	 -1.56568926490452e-04	9.98042999382301e-01		1.49754331345377e+00
3.63900000000000e+01    	7.30146594911872e+00 	 -7.92571571331880e-05   1.62712507955845e+01 	4.96534108643832e-01	 -1.42894758633468e-04	9.98042999952674e-01		1.49754331196803e+00
3.64200000000000e+01    	7.31141292235418e+00 	 -8.19694407410269e-05   1.62912444009664e+01 	4.96534107022923e-01	 -1.27655108881755e-04	9.98043000418069e-01		1.49754331036414e+00
3.64500000000000e+01    	7.32135989556765e+00 	 -8.43634358793516e-05   1.63112380063781e+01 	4.96534105394688e-01	 -1.11172313809296e-04	9.98043000780318e-01		1.49754330875136e+00
3.64800000000000e+01    	7.33130686875974e+00 	 -8.64175100280634e-05   1.63312316118172e+01 	4.96534103858629e-01	 -9.37732408283507e-05	9.98043001046469e-01		1.49754330722886e+00
3.65100000000000e+01    	7.34125384193227e+00 	 -8.81165776440482e-05   1.63512252172800e+01 	4.96534102498902e-01	 -7.57837455860036e-05	9.98043001227907e-01		1.49754330588053e+00
3.65400000000000e+01    	7.35120081508808e+00 	 -8.94520266891998e-05   1.63712188227621e+01 	4.96534101380560e-01	 -5.75234140906012e-05	9.98043001339272e-01		1.49754330477120e+00
