0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.50322747970354e-04 	 -1.76889914576707e+00   -2.42710137354227e+00 	-7.22539106544099e-04	 1.33853126168430e-02	-8.32742118338226e-05		1.00008984375965e+00
4.32000000000000e+00    	1.31047497136281e-04 	 -1.76839329542480e+00   -2.42710388806118e+00 	-5.50587346308887e-04	 2.02879090247918e-02	-8.45900271819805e-05		1.00020593357293e+00
4.35000000000000e+00    	1.17946127501827e-04 	 -1.76768676225136e+00   -2.42710646264937e+00 	-3.13647804023310e-04	 2.67291131005529e-02	-8.73796901943477e-05		1.00035721194846e+00
4.38000000000000e+00    	1.12694295371702e-04 	 -1.76679731226895e+00   -2.42710914748311e+00 	-3.08910894453066e-05	 3.24539733850728e-02	-9.20167415943261e-05		1.00052649630573e+00
4.41000000000000e+00    	1.16308847333737e-04 	 -1.76575011478232e+00   -2.42711200085478e+00 	2.73423330656036e-04	 3.72242571742293e-02	-9.86584090308871e-05		1.00069262504326e+00
4.44000000000000e+00    	1.29038264574362e-04 	 -1.76457707627456e+00   -2.42711508202667e+00 	5.72852190082343e-04	 4.08279006641810e-02	-1.07205996157630e-04		1.00083328138377e+00
4.47000000000000e+00    	1.50347912194207e-04 	 -1.76331590992702e+00   -2.42711844341686e+00 	8.42103784118613e-04	 4.30877323199004e-02	-1.17300229093294e-04		1.00092820700318e+00
4.50000000000000e+00    	1.79005798847428e-04 	 -1.76200897246419e+00   -2.42712212321961e+00 	1.06035224266485e-03	 4.38691613544717e-02	-1.28354800254029e-04		1.00096235900246e+00
4.53000000000000e+00    	2.13260662286276e-04 	 -1.76070190442606e+00   -2.42712613957249e+00 	1.21405685286767e-03	 4.30865748628231e-02	-1.39625984289120e-04		1.00092854208623e+00
4.56000000000000e+00    	2.51090832357971e-04 	 -1.75944211213012e+00   -2.42713048723731e+00 	1.29885555629179e-03	 4.07082293392247e-02	-1.50310837782858e-04		1.00082909108151e+00
4.59000000000000e+00    	2.90491239719099e-04 	 -1.75827713137652e+00   -2.42713513747251e+00 	1.32020689169167e-03	 3.67594503442462e-02	-1.59661837299123e-04		1.00067628413376e+00
4.62000000000000e+00    	3.29758651676198e-04 	 -1.75725291621103e+00   -2.42714004137158e+00 	1.29261187167905e-03	 3.13239710421356e-02	-1.67102495112970e-04		1.00049132426550e+00
4.65000000000000e+00    	3.67732926764268e-04 	 -1.75641210191109e+00   -2.42714513646551e+00 	1.23744048806889e-03	 2.45432564056215e-02	-1.72327052422548e-04		1.00030192061725e+00
4.68000000000000e+00    	4.03955579673358e-04 	 -1.75579229967427e+00   -2.42715035589344e+00 	1.17959487856038e-03	 1.66136894610410e-02	-1.75368176878324e-04		1.00013870881772e+00
4.71000000000000e+00    	4.38716453503585e-04 	 -1.75542448969138e+00   -2.42715563900066e+00 	1.14343536254765e-03	 7.78155284032622e-03	-1.76619860527007e-04		1.00003094512300e+00
4.74000000000000e+00    	4.72974210099208e-04 	 -1.75533158660777e+00   -2.42716094190070e+00 	1.14854559207647e-03	 -1.66416902161903e-03	-1.76808283526170e-04		1.00000205993622e+00
4.77000000000000e+00    	5.08155061134577e-04 	 -1.75552725356554e+00   -2.42716624640837e+00 	1.20598858884688e-03	 -1.14010169812076e-02	-1.76910723438589e-04		1.00006573228668e+00
4.80000000000000e+00    	5.45854042414432e-04 	 -1.75601503539813e+00   -2.42717156586135e+00 	1.31568343960970e-03	 -2.10840207014787e-02	-1.78030659665824e-04		1.00022312443113e+00
4.83000000000000e+00    	5.87480852273053e-04 	 -1.75678786708095e+00   -2.42717694671059e+00 	1.46540479883329e-03	 -3.03579690128042e-02	-1.81244731064303e-04		1.00046178664828e+00
4.86000000000000e+00    	6.33904461311308e-04 	 -1.75782799150062e+00   -2.42718246533572e+00 	1.63168619127102e-03	 -3.88704542547479e-02	-1.87442759888615e-04		1.00075651871401e+00
4.89000000000000e+00    	6.85154767619846e-04 	 -1.75910729449623e+00   -2.42718822024357e+00 	1.78262577803689e-03	 -4.62851095698044e-02	-1.97184522902425e-04		1.00107218920730e+00
4.92000000000000e+00    	7.40234408979379e-04 	 -1.76058803976563e+00   -2.42719432052171e+00 	1.88229613963029e-03	 -5.22944733947161e-02	-2.10595753526569e-04		1.00136821366416e+00
4.95000000000000e+00    	7.97080098031643e-04 	 -1.76222396627046e+00   -2.42720087202293e+00 	1.89619738576475e-03	 -5.66319854319334e-02	-2.27321120677337e-04		1.00160412789354e+00
4.98000000000000e+00    	8.52692677326240e-04 	 -1.76396169920165e+00   -2.42720796315784e+00 	1.79700714486490e-03	 -5.90827197688662e-02	-2.46544407680806e-04		1.00174550550233e+00
5.01000000000000e+00    	9.03431535468005e-04 	 -1.76574242273884e+00   -2.42721565231507e+00 	1.56979775394148e-03	 -5.94925628011691e-02	-2.67076962987012e-04		1.00176938495032e+00
5.04000000000000e+00    	9.45445276695636e-04 	 -1.76750376638660e+00   -2.42722395879994e+00 	1.21591908527709e-03	 -5.77756179938114e-02	-2.87505975948609e-04		1.00166839979779e+00
5.07000000000000e+00    	9.75189440082762e-04 	 -1.76918186226333e+00   -2.42723285880411e+00 	7.54879905744405e-04	 -5.39196496065590e-02	-3.06385399089031e-04		1.00145294064643e+00
5.10000000000000e+00    	9.89965975937084e-04 	 -1.77071353340029e+00   -2.42724228732983e+00 	2.23787787798295e-04	 -4.79893637674841e-02	-3.22445360361838e-04		1.00115090425310e+00
5.13000000000000e+00    	9.88410101428161e-04 	 -1.77203856883662e+00   -2.42725214624457e+00 	-3.25791729060240e-04	 -4.01272861462553e-02	-3.34791507681534e-04		1.00080488473981e+00
5.16000000000000e+00    	9.70849863472868e-04 	 -1.77310202834148e+00   -2.42726231780024e+00 	-8.33347006435633e-04	 -3.05519633820293e-02	-3.43064647107022e-04		1.00046700826518e+00
5.19000000000000e+00    	9.39473701790918e-04 	 -1.77385649945174e+00   -2.42727268210312e+00 	-1.23673122322878e-03	 -1.95532283109605e-02	-3.47533913439197e-04		1.00019197108421e+00
5.22000000000000e+00    	8.98262145251288e-04 	 -1.77426420704836e+00   -2.42728313628217e+00 	-1.48037312957914e-03	 -7.48435868248136e-03	-3.49103891644989e-04		1.00002916407624e+00
5.25000000000000e+00    	8.52670429087337e-04 	 -1.77429885823379e+00   -2.42729361261476e+00 	-1.52325565943303e-03	 5.24886154299632e-03	-3.49227320614723e-04		1.00001499629507e+00
5.28000000000000e+00    	8.09085837845796e-04 	 -1.77394710059909e+00   -2.42730409276429e+00 	-1.34545202146727e-03	 1.82019152170330e-02	-3.49729075049568e-04		1.00016660725558e+00
5.31000000000000e+00    	7.74121071676287e-04 	 -1.77320948559253e+00   -2.42731461565168e+00 	-9.52126918306428e-04	 3.09076123271850e-02	-3.52561874971495e-04		1.00047804141086e+00
5.34000000000000e+00    	7.53835582839928e-04 	 -1.77210086135044e+00   -2.42732527731668e+00 	-3.74229819096151e-04	 4.28936410341351e-02	-3.59526808149033e-04		1.00091964400178e+00
5.37000000000000e+00    	7.52993821997335e-04 	 -1.77065016585811e+00   -2.42733622230692e+00 	3.34415261396849e-04	 5.37006614811069e-02	-3.71999531945036e-04		1.00144096743679e+00
5.40000000000000e+00    	7.74468522488675e-04 	 -1.76889964170293e+00   -2.42734762745145e+00 	1.10336795599685e-03	 6.28999816121800e-02	-3.90704127314422e-04		1.00197693474320e+00
5.43000000000000e+00    	8.18878439859721e-04 	 -1.76690353634002e+00   -2.42735968008102e+00 	1.85440130979093e-03	 7.01099804274595e-02	-4.15570696676286e-04		1.00245649324984e+00
5.46000000000000e+00    	8.84517221595383e-04 	 -1.76472637741182e+00   -2.42737255363898e+00 	2.51172866065639e-03	 7.50106683041131e-02	-4.45701169592609e-04		1.00281259853964e+00
5.49000000000000e+00    	9.67589633944959e-04 	 -1.76244091740921e+00   -2.42738638405865e+00 	3.01223563247042e-03	 7.73560276367054e-02	-4.79452682112630e-04		1.00299215273606e+00
5.52000000000000e+00    	1.06272987224827e-03 	 -1.76012582855410e+00   -2.42740125024585e+00 	3.31430334333904e-03	 7.69839870970516e-02	-5.14631843076607e-04		1.00296449773755e+00
5.55000000000000e+00    	1.16373940549437e-03 	 -1.75786320535493e+00   -2.42741716155181e+00 	3.40396480123560e-03	 7.38239948062200e-02	-5.48778273619309e-04		1.00272721631714e+00
5.58000000000000e+00    	1.26445207639467e-03 	 -1.75573590975055e+00   -2.42743405433678e+00 	3.29743770485480e-03	 6.79021489739915e-02	-5.79503384918743e-04		1.00230829127314e+00
5.61000000000000e+00    	1.35961392818421e-03 	 -1.75382478265538e+00   -2.42745179868356e+00 	3.03949256371063e-03	 5.93437371604491e-02	-6.04841308463398e-04		1.00176408574485e+00
5.64000000000000e+00    	1.44565613609717e-03 	 -1.75220575333619e+00   -2.42747021508474e+00 	2.69762025250431e-03	 4.83728797099690e-02	-6.23563988008820e-04		1.00117311264262e+00
5.67000000000000e+00    	1.52124374861735e-03 	 -1.75094690614131e+00   -2.42748909956663e+00 	2.35252977169204e-03	 3.53088441848446e-02	-6.35412708870214e-04		1.00062613029208e+00
5.70000000000000e+00    	1.58750335850532e-03 	 -1.75010560752895e+00   -2.42750825434820e+00 	2.08608684754688e-03	 2.05585751922587e-02	-6.41205007369365e-04		1.00021368612719e+00
5.73000000000000e+00    	1.64787093640867e-03 	 -1.74972584318429e+00   -2.42752751996515e+00 	1.96831513373711e-03	 4.60512767438891e-03	-6.42789841880630e-04		1.00001274724083e+00
5.76000000000000e+00    	1.70755516915265e-03 	 -1.74983594889617e+00   -2.42754680408845e+00 	2.04541196730801e-03	 -1.20079836683984e-02	-6.42844716220815e-04		1.00007439154856e+00
5.79000000000000e+00    	1.77267491606442e-03 	 -1.75044692378857e+00   -2.42756610229849e+00 	2.33076537456396e-03	 -2.86960483156717e-02	-6.44533660454662e-04		1.00041456960592e+00
5.82000000000000e+00    	1.84918996577111e-03 	 -1.75155148116832e+00   -2.42758550699070e+00 	2.80062824305366e-03	 -4.48550831775307e-02	-6.51069998892027e-04		1.00100961328928e+00
5.85000000000000e+00    	1.94178808841361e-03 	 -1.75312392325617e+00   -2.42760520231568e+00 	3.39542784341304e-03	 -5.98850893491702e-02	-6.65246985067835e-04		1.00179748223388e+00
5.88000000000000e+00    	2.05290700978895e-03 	 -1.75512083690243e+00   -2.42762544528070e+00 	4.02678549900099e-03	 -7.32131737812585e-02	-6.89007786494100e-04		1.00268482513116e+00
5.91000000000000e+00    	2.18205310052304e-03 	 -1.75748252174984e+00   -2.42764653538518e+00 	4.58938466004976e-03	 -8.43152013407464e-02	-7.23121784522581e-04		1.00355898607596e+00
5.94000000000000e+00    	2.32553379536557e-03 	 -1.76013500338491e+00   -2.42766877695783e+00 	4.97605335897622e-03	 -9.27350095673812e-02	-7.67018069407401e-04		1.00430330648824e+00
5.97000000000000e+00    	2.47665915540864e-03 	 -1.76299246583897e+00   -2.42769243940178e+00 	5.09395389185516e-03	 -9.81006981117229e-02	-8.18803514582684e-04		1.00481359752715e+00
6.00000000000000e+00    	2.62640248544104e-03 	 -1.76595996068035e+00   -2.42771772076629e+00 	4.87963715212333e-03	 -1.00137947245828e-01	-8.75467026175669e-04		1.00501352517260e+00
6.03000000000000e+00    	2.76445056665045e-03 	 -1.76893630148031e+00   -2.42774471957934e+00 	4.31087690984945e-03	 -9.86805963792264e-02	-9.33247649301462e-04		1.00486681441506e+00
6.06000000000000e+00    	2.88052578869683e-03 	 -1.77181711252334e+00   -2.42777341890339e+00 	3.41356946279636e-03	 -9.36787535451730e-02	-9.88124362671589e-04		1.00438455668733e+00
6.09000000000000e+00    	2.96582597752089e-03 	 -1.77449804755773e+00   -2.42780368528427e+00 	2.26249898532448e-03	 -8.52045109806025e-02	-1.03637004812189e-03		1.00362642534759e+00
6.12000000000000e+00    	3.01440259039817e-03 	 -1.77687821004936e+00   -2.42783528371753e+00 	9.75401870245162e-04	 -7.34549776886472e-02	-1.07510111714425e-03		1.00269523834436e+00
6.15000000000000e+00    	3.02428599761752e-03 	 -1.77886378022793e+00   -2.42786790794156e+00 	-2.99479562007114e-04	 -5.87519280523186e-02	-1.10274819561611e-03		1.00172505948062e+00
6.18000000000000e+00    	2.99817356980001e-03 	 -1.78037178632601e+00   -2.42790122328812e+00 	-1.40128331546740e-03	 -4.15370603892305e-02	-1.11937423187356e-03		1.00086389882910e+00
6.21000000000000e+00    	2.94353067163173e-03 	 -1.78133386114722e+00   -2.42793491712777e+00 	-2.17784064870621e-03	 -2.23618170844235e-02	-1.12677769688812e-03		1.00025299973616e+00
6.24000000000000e+00    	2.87202284856149e-03 	 -1.78169972720230e+00   -2.42796875001679e+00 	-2.50755507659573e-03	 -1.87104890211291e-03	-1.12834295963859e-03		1.00000553089185e+00
6.27000000000000e+00    	2.79829743048039e-03 	 -1.78144008940658e+00   -2.42800259955431e+00 	-2.31847634706401e-03	 1.92194829327691e-02	-1.12863718242496e-03		1.00018800116711e+00
6.30000000000000e+00    	2.73824922348293e-03 	 -1.78054861620664e+00   -2.42803648925887e+00 	-1.60127071582886e-03	 4.01508188213096e-02	-1.13279789930383e-03		1.00080764163300e+00
6.33000000000000e+00    	2.70701069661594e-03 	 -1.77904277265751e+00   -2.42807059674545e+00 	-4.13570894255552e-04	 6.01518463858445e-02	-1.14579767919133e-03		1.00180822941161e+00
6.36000000000000e+00    	2.71697173743557e-03 	 -1.77696341828149e+00   -2.42810523886833e+00 	1.12541408300448e-03	 7.84711956309807e-02	-1.17170010767669e-03		1.00307545477983e+00
6.39000000000000e+00    	2.77613723244568e-03 	 -1.77437325692210e+00   -2.42814083550766e+00 	2.84945857891158e-03	 9.44074449223737e-02	-1.21302623138958e-03		1.00445127134351e+00
6.42000000000000e+00    	2.88707178020089e-03 	 -1.77135437180440e+00   -2.42817785729421e+00 	4.56692698698934e-03	 1.07335618809809e-01	-1.27033140728935e-03		1.00575514198500e+00
6.45000000000000e+00    	3.04657901823420e-03 	 -1.76800515362489e+00   -2.42821676495190e+00 	6.08625185294553e-03	 1.16728870921499e-01	-1.34205576381252e-03		1.00680905482713e+00
6.48000000000000e+00    	3.24614769199232e-03 	 -1.76443691686711e+00   -2.42825794876253e+00 	7.24170849341013e-03	 1.22175242322345e-01	-1.42466809370590e-03		1.00746278435365e+00
6.51000000000000e+00    	3.47309370297521e-03 	 -1.76077041385629e+00   -2.42830167612800e+00 	7.91609096369631e-03	 1.23390162952236e-01	-1.51308302906399e-03		1.00761604107407e+00
6.54000000000000e+00    	3.71225026778187e-03 	 -1.75713233199086e+00   -2.42834805383668e+00 	8.05744449083946e-03	 1.20225720294526e-01	-1.60130029870797e-03		1.00723468486481e+00
6.57000000000000e+00    	3.94800656096620e-03 	 -1.75365173823016e+00   -2.42839700992819e+00 	7.68772140276408e-03	 1.12677596263011e-01	-1.68319297878818e-03		1.00635886983649e+00
6.60000000000000e+00    	4.16646052566836e-03 	 -1.75045635287672e+00   -2.42844829823364e+00 	6.90199517309614e-03	 1.00890037485000e-01	-1.75335598771183e-03		1.00510174184423e+00
6.63000000000000e+00    	4.35742662255549e-03 	 -1.74766851840138e+00   -2.42850152667141e+00 	5.85771510959727e-03	 8.51584352826325e-02	-1.80791390343780e-03		1.00363815216380e+00
6.66000000000000e+00    	4.51602529038828e-03 	 -1.74540079173854e+00   -2.42855620793815e+00 	4.75451721608589e-03	 6.59282760565074e-02	-1.84517893723509e-03		1.00218388916558e+00
6.69000000000000e+00    	4.64359021324811e-03 	 -1.74375122589379e+00   -2.42861182816220e+00 	3.80640184608224e-03	 4.37886522299993e-02	-1.86605051600310e-03		1.00096724067457e+00
6.72000000000000e+00    	4.74768177582327e-03 	 -1.74279859129456e+00   -2.42866792556587e+00 	3.20956968864801e-03	 1.94584718643563e-02	-1.87406546974745e-03		1.00019620354522e+00
6.75000000000000e+00    	4.84110597600403e-03 	 -1.74259796575650e+00   -2.42872416795888e+00 	3.11056541667110e-03	 -6.23584366652048e-03	-1.87504916837788e-03		1.00002603824742e+00
6.78000000000000e+00    	4.94000430822049e-03 	 -1.74317722465753e+00   -2.42878041615488e+00 	3.58011427430539e-03	 -3.23910558050949e-02	-1.87638278616496e-03		1.00053261742271e+00
6.81000000000000e+00    	5.06126986315263e-03 	 -1.74453492989599e+00   -2.42883676132684e+00 	4.59766579843294e-03	 -5.80643926898523e-02	-1.88597840304467e-03		1.00169664526930e+00
6.84000000000000e+00    	5.21970306629664e-03 	 -1.74663993064933e+00   -2.42889352831442e+00 	6.05000211265529e-03	 -8.23141244998518e-02	-1.91112021341762e-03		1.00340214769464e+00
6.87000000000000e+00    	5.42539190185587e-03 	 -1.74943269732822e+00   -2.42895124317676e+00 	7.74465166972701e-03	 -1.04239416129530e-01	-1.95736396193230e-03		1.00544998223591e+00
6.90000000000000e+00    	5.68175973399334e-03 	 -1.75282810929530e+00   -2.42901057003040e+00 	9.43602806090177e-03	 -1.23015803244130e-01	-2.02767575697086e-03		1.00758425848280e+00
6.93000000000000e+00    	5.98458647120900e-03 	 -1.75671921030866e+00   -2.42907222742170e+00 	1.08600238979704e-02	 -1.37923944954290e-01	-2.12194091873748e-03		1.00952734353463e+00
6.96000000000000e+00    	6.32212705945244e-03 	 -1.76098139519218e+00   -2.42913689693258e+00 	1.17717466073589e-02	 -1.48371063763191e-01	-2.23690293981428e-03		1.01101807615649e+00
6.99000000000000e+00    	6.67628183491507e-03 	 -1.76547659521050e+00   -2.42920513641882e+00 	1.19811867568174e-02	 -1.53906082320640e-01	-2.36652468238607e-03		1.01184792901427e+00
7.02000000000000e+00    	7.02465151795519e-03 	 -1.77005723526141e+00   -2.42927730821320e+00 	1.13824577564080e-02	 -1.54230445046035e-01	-2.50271367863678e-03		1.01189073229249e+00
7.05000000000000e+00    	7.34323951519525e-03 	 -1.77456997073706e+00   -2.42935353003213e+00 	9.97332591378879e-03	 -1.49206776311183e-01	-2.63632359655217e-03		1.01112268272899e+00
7.08000000000000e+00    	7.60952589728487e-03 	 -1.77885941022624e+00   -2.42943365404984e+00 	7.86271478645850e-03	 -1.38866917788127e-01	-2.75832751195043e-03		1.00963035389713e+00
7.11000000000000e+00    	7.80560449011644e-03 	 -1.78277214419522e+00   -2.42951727777511e+00 	5.26466958588176e-03	 -1.23419691311523e-01	-2.86104519419179e-03		1.00760524141594e+00
7.14000000000000e+00    	7.92103126502204e-03 	 -1.78616139736573e+00   -2.42960378844163e+00 	2.47813382281989e-03	 -1.03257217115755e-01	-2.93928934360848e-03		1.00532424294631e+00
7.17000000000000e+00    	7.95498590325236e-03 	 -1.78889248593910e+00   -2.42969243973367e+00 	-1.46820207724551e-04	 -7.89571308257329e-02	-2.99127642345349e-03		1.00311674185961e+00
7.20000000000000e+00    	7.91733272638512e-03 	 -1.79084899517180e+00   -2.42978245515721e+00 	-2.25369569689726e-03	 -5.12770422827793e-02	-3.01913865023199e-03		1.00132089232561e+00
7.23000000000000e+00    	7.82823242169652e-03 	 -1.79193924452781e+00   -2.42987314642066e+00 	-3.53005828756708e-03	 -2.11375790463744e-02	-3.02889424887745e-03		1.00023418895768e+00
7.26000000000000e+00    	7.71614282122484e-03 	 -1.79210227788813e+00   -2.42996402928269e+00 	-3.75619552508525e-03	 1.04082660393516e-02	-3.02980006635593e-03		1.00006580818225e+00
7.29000000000000e+00    	7.61435055595704e-03 	 -1.79131244451373e+00   -2.43005491600994e+00 	-2.84305442784663e-03	 4.22190770634935e-02	-3.03312432533068e-03		1.00089946211882e+00
7.32000000000000e+00    	7.55652240059691e-03 	 -1.78958174052388e+00   -2.43014596534371e+00 	-8.51480647821105e-04	 7.31185667265699e-02	-3.05051163435175e-03		1.00267460097515e+00
7.35000000000000e+00    	7.57203153813037e-03 	 -1.78695947754543e+00   -2.43023767844505e+00 	2.01183862205625e-03	 1.01952423005937e-01	-3.09222044188142e-03		1.00519048238564e+00
