0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.46400000000000e+01    	2.00494261006169e+01 	 4.17604767176316e+01   -1.02249957837979e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.46700000000000e+01    	2.00593948165849e+01 	 4.17804741734582e+01   -1.02298925196237e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.47000000000000e+01    	2.00693635325529e+01 	 4.18004716292849e+01   -1.02347892554494e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.47300000000000e+01    	2.00793322485209e+01 	 4.18204690851115e+01   -1.02396859912752e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.47600000000000e+01    	2.00893009644889e+01 	 4.18404665409382e+01   -1.02445827271009e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.47900000000000e+01    	2.00992696804569e+01 	 4.18604639967648e+01   -1.02494794629267e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.48200000000000e+01    	2.01092383964249e+01 	 4.18804614525915e+01   -1.02543761987525e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.48500000000000e+01    	2.01192071123929e+01 	 4.19004589084182e+01   -1.02592729345782e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.48800000000000e+01    	2.01291758283609e+01 	 4.19204563642448e+01   -1.02641696704040e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.49100000000000e+01    	2.01391445443289e+01 	 4.19404538200715e+01   -1.02690664062297e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.49400000000000e+01    	2.01491132602969e+01 	 4.19604512758981e+01   -1.02739631420555e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.49700000000000e+01    	2.01590819762649e+01 	 4.19804487317248e+01   -1.02788598778812e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.50000000000000e+01    	2.01690506922329e+01 	 4.20004461875514e+01   -1.02837566137070e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.50300000000000e+01    	2.01790194082009e+01 	 4.20204436433781e+01   -1.02886533495328e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.50600000000000e+01    	2.01889881241690e+01 	 4.20404410992047e+01   -1.02935500853585e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.50900000000000e+01    	2.01989568401370e+01 	 4.20604385550314e+01   -1.02984468211843e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.51200000000000e+01    	2.02089255561050e+01 	 4.20804360108581e+01   -1.03033435570100e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.51500000000000e+01    	2.02188942720730e+01 	 4.21004334666847e+01   -1.03082402928358e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.51800000000000e+01    	2.02288629880410e+01 	 4.21204309225114e+01   -1.03131370286615e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.52100000000000e+01    	2.02388317040090e+01 	 4.21404283783380e+01   -1.03180337644873e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.52400000000000e+01    	2.02488004199770e+01 	 4.21604258341647e+01   -1.03229305003131e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.52700000000000e+01    	2.02587691359450e+01 	 4.21804232899913e+01   -1.03278272361388e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.53000000000000e+01    	2.02687378519130e+01 	 4.22004207458180e+01   -1.03327239719646e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.53300000000000e+01    	2.02787065678810e+01 	 4.22204182016446e+01   -1.03376207077903e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.53600000000000e+01    	2.02886752838490e+01 	 4.22404156574713e+01   -1.03425174436161e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.53900000000000e+01    	2.02986439998170e+01 	 4.22604131132979e+01   -1.03474141794418e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.54200000000000e+01    	2.03086127157850e+01 	 4.22804105691246e+01   -1.03523109152676e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.54500000000000e+01    	2.03185814317530e+01 	 4.23004080249513e+01   -1.03572076510934e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.54800000000000e+01    	2.03285501477211e+01 	 4.23204054807779e+01   -1.03621043869191e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.55100000000000e+01    	2.03385188636891e+01 	 4.23404029366046e+01   -1.03670011227449e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.55400000000000e+01    	2.03484875796571e+01 	 4.23604003924312e+01   -1.03718978585706e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.55700000000000e+01    	2.03584562956251e+01 	 4.23803978482579e+01   -1.03767945943964e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.56000000000000e+01    	2.03684250115931e+01 	 4.24003953040845e+01   -1.03816913302221e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.56300000000000e+01    	2.03783937275611e+01 	 4.24203927599112e+01   -1.03865880660479e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.56600000000000e+01    	2.03883624435291e+01 	 4.24403902157378e+01   -1.03914848018737e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.56900000000000e+01    	2.03983311594971e+01 	 4.24603876715645e+01   -1.03963815376994e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.57200000000000e+01    	2.04082998754651e+01 	 4.24803851273911e+01   -1.04012782735252e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.57500000000000e+01    	2.04182685914331e+01 	 4.25003825832178e+01   -1.04061750093509e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.57800000000000e+01    	2.04282373074011e+01 	 4.25203800390445e+01   -1.04110717451767e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.58100000000000e+01    	2.04382060233691e+01 	 4.25403774948711e+01   -1.04159684810024e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.58400000000000e+01    	2.04481747393371e+01 	 4.25603749506978e+01   -1.04208652168282e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.58700000000000e+01    	2.04581434553052e+01 	 4.25803724065244e+01   -1.04257619526540e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.59000000000000e+01    	2.04681121712732e+01 	 4.26003698623511e+01   -1.04306586884797e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.59300000000000e+01    	2.04780808872412e+01 	 4.26203673181777e+01   -1.04355554243055e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.59600000000000e+01    	2.04880496032092e+01 	 4.26403647740044e+01   -1.04404521601312e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.59900000000000e+01    	2.04980183191772e+01 	 4.26603622298310e+01   -1.04453488959570e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.60200000000000e+01    	2.05079870351452e+01 	 4.26803596856577e+01   -1.04502456317827e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.60500000000000e+01    	2.05179557511132e+01 	 4.27003571414843e+01   -1.04551423676085e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.60800000000000e+01    	2.05279244670812e+01 	 4.27203545973110e+01   -1.04600391034343e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.61100000000000e+01    	2.05378931830492e+01 	 4.27403520531377e+01   -1.04649358392600e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.61400000000000e+01    	2.05478618990172e+01 	 4.27603495089643e+01   -1.04698325750858e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.61700000000000e+01    	2.05578306149852e+01 	 4.27803469647910e+01   -1.04747293109115e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.62000000000000e+01    	2.05677993309532e+01 	 4.28003444206176e+01   -1.04796260467373e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.62300000000000e+01    	2.05777680469212e+01 	 4.28203418764443e+01   -1.04845227825630e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.62600000000000e+01    	2.05877367628892e+01 	 4.28403393322709e+01   -1.04894195183888e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.62900000000000e+01    	2.05977054788573e+01 	 4.28603367880976e+01   -1.04943162542146e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.63200000000000e+01    	2.06076741948253e+01 	 4.28803342439242e+01   -1.04992129900403e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.63500000000000e+01    	2.06176429107933e+01 	 4.29003316997509e+01   -1.05041097258661e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.63800000000000e+01    	2.06276116267613e+01 	 4.29203291555775e+01   -1.05090064616918e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.64100000000000e+01    	2.06375803427293e+01 	 4.29403266114042e+01   -1.05139031975176e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.64400000000000e+01    	2.06475490586973e+01 	 4.29603240672309e+01   -1.05187999333433e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.64700000000000e+01    	2.06575177746653e+01 	 4.29803215230575e+01   -1.05236966691691e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.65000000000000e+01    	2.06674864906333e+01 	 4.30003189788842e+01   -1.05285934049949e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.65300000000000e+01    	2.06774552066013e+01 	 4.30203164347108e+01   -1.05334901408206e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.65600000000000e+01    	2.06874239225693e+01 	 4.30403138905375e+01   -1.05383868766464e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.65900000000000e+01    	2.06973926385373e+01 	 4.30603113463641e+01   -1.05432836124721e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.66200000000000e+01    	2.07073613545053e+01 	 4.30803088021908e+01   -1.05481803482979e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.66500000000000e+01    	2.07173300704733e+01 	 4.31003062580174e+01   -1.05530770841236e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.66800000000000e+01    	2.07272987864413e+01 	 4.31203037138441e+01   -1.05579738199494e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.67100000000000e+01    	2.07372675024094e+01 	 4.31403011696707e+01   -1.05628705557752e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.67400000000000e+01    	2.07472362183774e+01 	 4.31602986254974e+01   -1.05677672916009e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.67700000000000e+01    	2.07572049343454e+01 	 4.31802960813241e+01   -1.05726640274267e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.68000000000000e+01    	2.07671736503134e+01 	 4.32002935371507e+01   -1.05775607632524e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.68300000000000e+01    	2.07771423662814e+01 	 4.32202909929774e+01   -1.05824574990782e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.68600000000000e+01    	2.07871110822494e+01 	 4.32402884488040e+01   -1.05873542349039e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.68900000000000e+01    	2.07970797982174e+01 	 4.32602859046307e+01   -1.05922509707297e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.69200000000000e+01    	2.08070485141854e+01 	 4.32802833604573e+01   -1.05971477065555e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.69500000000000e+01    	2.08170172301534e+01 	 4.33002808162840e+01   -1.06020444423812e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.69800000000000e+01    	2.08269859461214e+01 	 4.33202782721106e+01   -1.06069411782070e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.70100000000000e+01    	2.08369546620894e+01 	 4.33402757279373e+01   -1.06118379140327e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.70400000000000e+01    	2.08469233780574e+01 	 4.33602731837640e+01   -1.06167346498585e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.70700000000000e+01    	2.08568920940254e+01 	 4.33802706395906e+01   -1.06216313856842e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.71000000000000e+01    	2.08668608099935e+01 	 4.34002680954173e+01   -1.06265281215100e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.71300000000000e+01    	2.08768295259615e+01 	 4.34202655512439e+01   -1.06314248573358e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.71600000000000e+01    	2.08867982419295e+01 	 4.34402630070706e+01   -1.06363215931615e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.71900000000000e+01    	2.08967669578975e+01 	 4.34602604628972e+01   -1.06412183289873e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.72200000000000e+01    	2.09067356738655e+01 	 4.34802579187239e+01   -1.06461150648130e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.72500000000000e+01    	2.09167043898335e+01 	 4.35002553745505e+01   -1.06510118006388e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.72800000000000e+01    	2.09266731058015e+01 	 4.35202528303772e+01   -1.06559085364645e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.73100000000000e+01    	2.09366418217695e+01 	 4.35402502862038e+01   -1.06608052722903e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.73400000000000e+01    	2.09466105377375e+01 	 4.35602477420305e+01   -1.06657020081161e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.73700000000000e+01    	2.09565792537055e+01 	 4.35802451978572e+01   -1.06705987439418e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.74000000000000e+01    	2.09665479696735e+01 	 4.36002426536838e+01   -1.06754954797676e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.74300000000000e+01    	2.09765166856415e+01 	 4.36202401095105e+01   -1.06803922155933e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.74600000000000e+01    	2.09864854016095e+01 	 4.36402375653371e+01   -1.06852889514191e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.74900000000000e+01    	2.09964541175775e+01 	 4.36602350211638e+01   -1.06901856872448e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.75200000000000e+01    	2.10064228335456e+01 	 4.36802324769904e+01   -1.06950824230706e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.75500000000000e+01    	2.10163915495136e+01 	 4.37002299328171e+01   -1.06999791588964e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.75800000000000e+01    	2.10263602654816e+01 	 4.37202273886437e+01   -1.07048758947221e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.76100000000000e+01    	2.10363289814496e+01 	 4.37402248444704e+01   -1.07097726305479e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.76400000000000e+01    	2.10462976974176e+01 	 4.37602223002970e+01   -1.07146693663736e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.76700000000000e+01    	2.10562664133856e+01 	 4.37802197561237e+01   -1.07195661021994e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
7.77000000000000e+01    	2.10662351293536e+01 	 4.38002172119504e+01   -1.07244628380251e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
