0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.59700000000000e+01    	7.16220832393499e+00 	 -3.31438503493369e-05   -1.59913403216502e+01 	4.96534092942744e-01	 -8.84983860534599e-05	-9.98042990208554e-01		1.49754329606555e+00
3.60000000000000e+01    	7.17215529698946e+00 	 -3.51596010065473e-05   -1.60113339270188e+01 	4.96534095564789e-01	 -1.12287453929347e-04	-9.98042990453212e-01		1.49754329869276e+00
3.60300000000000e+01    	7.18210227008125e+00 	 -3.76235152105354e-05   -1.60313275323563e+01 	4.96534098488083e-01	 -1.33202976176381e-04	-9.98042990823114e-01		1.49754330162288e+00
3.60600000000000e+01    	7.19204924321300e+00 	 -4.04759199519104e-05   -1.60513211376625e+01 	4.96534101506814e-01	 -1.51044407747038e-04	-9.98042991322973e-01		1.49754330465015e+00
3.60900000000000e+01    	7.20199621638467e+00 	 -4.36537197022100e-05   -1.60713147429400e+01 	4.96534104427626e-01	 -1.65670594881680e-04	-9.98042991947226e-01		1.49754330758127e+00
3.61200000000000e+01    	7.21194318959374e+00 	 -4.70915824807925e-05   -1.60913083481936e+01 	4.96534107080575e-01	 -1.76999243866230e-04	-9.98042992681383e-01		1.49754331024630e+00
3.61500000000000e+01    	7.22189016283567e+00 	 -5.07231057983377e-05   -1.61113019534299e+01 	4.96534109327615e-01	 -1.85005453652542e-04	-9.98042993503813e-01		1.49754331250713e+00
3.61800000000000e+01    	7.23183713610430e+00 	 -5.44819443899723e-05   -1.61312955586563e+01 	4.96534111068292e-01	 -1.89719380865174e-04	-9.98042994387806e-01		1.49754331426320e+00
3.62100000000000e+01    	7.24178410939238e+00 	 -5.83028831372279e-05   -1.61512891638811e+01 	4.96534112242548e-01	 -1.91223116746155e-04	-9.98042995303772e-01		1.49754331545425e+00
3.62400000000000e+01    	7.25173108269214e+00 	 -6.21228402668861e-05   -1.61712827691124e+01 	4.96534112830742e-01	 -1.89646864780616e-04	-9.98042996221406e-01		1.49754331606039e+00
3.62700000000000e+01    	7.26167805599581e+00 	 -6.58817877687559e-05   -1.61912763743575e+01 	4.96534112851132e-01	 -1.85164515035165e-04	-9.98042997111709e-01		1.49754331609956e+00
3.63000000000000e+01    	7.27162502929610e+00 	 -6.95235779551042e-05   -1.62112699796230e+01 	4.96534112355216e-01	 -1.77988716597136e-04	-9.98042997948727e-01		1.49754331562291e+00
3.63300000000000e+01    	7.28157200258659e+00 	 -7.29966671530563e-05   -1.62312635849139e+01 	4.96534111421435e-01	 -1.68365552929034e-04	-9.98042998710952e-01		1.49754331470845e+00
3.63600000000000e+01    	7.29151897586206e+00 	 -7.62547296394593e-05   -1.62512571902338e+01 	4.96534110147772e-01	 -1.56568926483715e-04	-9.98042999382303e-01		1.49754331345377e+00
3.63900000000000e+01    	7.30146594911868e+00 	 -7.92571570580753e-05   -1.62712507955845e+01 	4.96534108643829e-01	 -1.42894758626726e-04	-9.98042999952677e-01		1.49754331196803e+00
3.64200000000000e+01    	7.31141292235413e+00 	 -8.19694406657791e-05   -1.62912444009664e+01 	4.96534107022920e-01	 -1.27655108875009e-04	-9.98043000418072e-01		1.49754331036414e+00
3.64500000000000e+01    	7.32135989556760e+00 	 -8.43634358039686e-05   -1.63112380063782e+01 	4.96534105394685e-01	 -1.11172313802547e-04	-9.98043000780320e-01		1.49754330875136e+00
3.64800000000000e+01    	7.33130686875969e+00 	 -8.64175099525452e-05   -1.63312316118172e+01 	4.96534103858627e-01	 -9.37732408215990e-05	-9.98043001046471e-01		1.49754330722886e+00
3.65100000000000e+01    	7.34125384193222e+00 	 -8.81165775683946e-05   -1.63512252172800e+01 	4.96534102498899e-01	 -7.57837455792500e-05	-9.98043001227909e-01		1.49754330588053e+00
3.65400000000000e+01    	7.35120081508804e+00 	 -8.94520266134110e-05   -1.63712188227621e+01 	4.96534101380557e-01	 -5.75234140838464e-05	-9.98043001339274e-01		1.49754330477120e+00
3.65700000000000e+01    	7.36114778823069e+00 	 -9.04215432173971e-05   -1.63912124282589e+01 	4.96534100547353e-01	 -3.93006620765959e-05	-9.98043001397286e-01		1.49754330394450e+00
3.66000000000000e+01    	7.37109476136420e+00 	 -9.10288422810209e-05   -1.64112060337654e+01 	4.96534100021083e-01	 -2.14082547794919e-05	-9.98043001419537e-01		1.49754330342217e+00
3.66300000000000e+01    	7.38104173449272e+00 	 -9.12833129896131e-05   -1.64311996392772e+01 	4.96534099802369e-01	 -4.11930017534036e-06	-9.98043001423353e-01		1.49754330320484e+00
3.66600000000000e+01    	7.39098870762027e+00 	 -9.11995891700632e-05   -1.64511932447899e+01 	4.96534099872695e-01	 1.23162413970496e-05	-9.98043001424765e-01		1.49754330327408e+00
3.66900000000000e+01    	7.40093568075052e+00 	 -9.07970551743677e-05   -1.64711868503000e+01 	4.96534100197444e-01	 2.76744991281768e-05	-9.98043001437667e-01		1.49754330359542e+00
3.67200000000000e+01    	7.41088265388661e+00 	 -9.00992985122471e-05   -1.64911804558050e+01 	4.96534100729651e-01	 4.17600634985599e-05	-9.98043001473183e-01		1.49754330412209e+00
3.67500000000000e+01    	7.42082962703094e+00 	 -8.91335207830599e-05   -1.65111740613028e+01 	4.96534101414165e-01	 5.44077767525823e-05	-9.98043001539267e-01		1.49754330479919e+00
3.67800000000000e+01    	7.43077660018519e+00 	 -8.79299185788102e-05   -1.65311676667926e+01 	4.96534102191926e-01	 6.54839410438713e-05	-9.98043001640537e-01		1.49754330556794e+00
3.68100000000000e+01    	7.44072357335021e+00 	 -8.65210459533797e-05   -1.65511612722742e+01 	4.96534103004061e-01	 7.48869528567389e-05	-9.98043001778340e-01		1.49754330636974e+00
3.68400000000000e+01    	7.45067054652610e+00 	 -8.49411697891211e-05   -1.65711548777483e+01 	4.96534103795576e-01	 8.25473813427041e-05	-9.98043001951008e-01		1.49754330714992e+00
3.68700000000000e+01    	7.46061751971225e+00 	 -8.32256289541084e-05   -1.65911484832163e+01 	4.96534104518440e-01	 8.84275165137147e-05	-9.98043002154284e-01		1.49754330786074e+00
3.69000000000000e+01    	7.47056449290749e+00 	 -8.14102075473838e-05   -1.66111420886797e+01 	4.96534105133921e-01	 9.25204207021705e-05	-9.98043002381867e-01		1.49754330846376e+00
3.69300000000000e+01    	7.48051146611017e+00 	 -7.95305317930242e-05   -1.66311356941407e+01 	4.96534105614116e-01	 9.48485232488610e-05	-9.98043002626033e-01		1.49754330893134e+00
3.69600000000000e+01    	7.49045843931835e+00 	 -7.76214992858531e-05   -1.66511292996014e+01 	4.96534105942640e-01	 9.54618039494692e-05	-9.98043002878289e-01		1.49754330924736e+00
3.69900000000000e+01    	7.50040541252997e+00 	 -7.57167483322606e-05   -1.66711229050640e+01 	4.96534106114519e-01	 9.44356153338105e-05	-9.98043003130007e-01		1.49754330940704e+00
3.70200000000000e+01    	7.51035238574295e+00 	 -7.38481740897249e-05   -1.66911165105305e+01 	4.96534106135370e-01	 9.18681973442311e-05	-9.98043003373008e-01		1.49754330941620e+00
3.70500000000000e+01    	7.52029935895535e+00 	 -7.20454971093956e-05   -1.67111101160025e+01 	4.96534106019999e-01	 8.78779404140599e-05	-9.98043003600063e-01		1.49754330928980e+00
3.70800000000000e+01    	7.53024633216549e+00 	 -7.03358887486137e-05   -1.67311037214813e+01 	4.96534105790538e-01	 8.26004543351522e-05	-9.98043003805278e-01		1.49754330905009e+00
3.71100000000000e+01    	7.54019330537200e+00 	 -6.87436567652049e-05   -1.67510973269678e+01 	4.96534105474317e-01	 7.61855006736816e-05	-9.98043003984367e-01		1.49754330872451e+00
3.71400000000000e+01    	7.55014027857392e+00 	 -6.72899932527758e-05   -1.67710909324623e+01 	4.96534105101598e-01	 6.87938458893684e-05	-9.98043004134785e-01		1.49754330834338e+00
3.71700000000000e+01    	7.56008725177070e+00 	 -6.59927859450165e-05   -1.67910845379648e+01 	4.96534104703359e-01	 6.05940907932120e-05	-9.98043004255749e-01		1.49754330793772e+00
3.72000000000000e+01    	7.57003422496219e+00 	 -6.48664928248370e-05   -1.68110781434749e+01 	4.96534104309236e-01	 5.17595296129871e-05	-9.98043004348132e-01		1.49754330753720e+00
3.72300000000000e+01    	7.57998119814862e+00 	 -6.39220789371854e-05   -1.68310717489917e+01 	4.96534103945758e-01	 4.24650888052586e-05	-9.98043004414272e-01		1.49754330716837e+00
3.72600000000000e+01    	7.58992817133055e+00 	 -6.31670133370451e-05   -1.68510653545142e+01 	4.96534103634951e-01	 3.28843919472985e-05	-9.98043004457700e-01		1.49754330685323e+00
3.72900000000000e+01    	7.59987514450879e+00 	 -6.26053232189454e-05   -1.68710589600412e+01 	4.96534103393358e-01	 2.31869926586499e-05	-9.98043004482818e-01		1.49754330660832e+00
3.73200000000000e+01    	7.60982211768433e+00 	 -6.22377014819234e-05   -1.68910525655712e+01 	4.96534103231506e-01	 1.35358126416664e-05	-9.98043004494554e-01		1.49754330644414e+00
3.73500000000000e+01    	7.61976909085829e+00 	 -6.20616632927510e-05   -1.69110461711030e+01 	4.96534103153808e-01	 4.08481669758283e-06	-9.98043004498009e-01		1.49754330636508e+00
3.73800000000000e+01    	7.62971606403176e+00 	 -6.20717466267915e-05   -1.69310397766353e+01 	4.96534103158858e-01	 -5.02304892501368e-06	-9.98043004498136e-01		1.49754330636969e+00
3.74100000000000e+01    	7.63966303720583e+00 	 -6.22597512943771e-05   -1.69510333821671e+01 	4.96534103240065e-01	 -1.36576341543669e-05	-9.98043004499449e-01		1.49754330645135e+00
3.74400000000000e+01    	7.64961001038143e+00 	 -6.26150106033147e-05   -1.69710269876973e+01 	4.96534103386565e-01	 -2.17030637194207e-05	-9.98043004505790e-01		1.49754330659913e+00
3.74700000000000e+01    	7.65955698355934e+00 	 -6.31246895652531e-05   -1.69910205932255e+01 	4.96534103584297e-01	 -2.90589074843460e-05	-9.98043004520159e-01		1.49754330679894e+00
3.75000000000000e+01    	7.66950395674013e+00 	 -6.37741034234732e-05   -1.70110141987511e+01 	4.96534103817196e-01	 -3.56410387580146e-05	-9.98043004544613e-01		1.49754330703465e+00
3.75300000000000e+01    	7.67945092992416e+00 	 -6.45470502587150e-05   -1.70310078042740e+01 	4.96534104068389e-01	 -4.13821821796228e-05	-9.98043004580234e-01		1.49754330728932e+00
3.75600000000000e+01    	7.68939790311156e+00 	 -6.54261515127892e-05   -1.70510014097943e+01 	4.96534104321325e-01	 -4.62321578242865e-05	-9.98043004627158e-01		1.49754330754633e+00
3.75900000000000e+01    	7.69934487630224e+00 	 -6.63931944503467e-05   -1.70709950153122e+01 	4.96534104560779e-01	 -5.01578328516682e-05	-9.98043004684664e-01		1.49754330779039e+00
3.76200000000000e+01    	7.70929184949594e+00 	 -6.74294708493954e-05   -1.70909886208284e+01 	4.96534104773683e-01	 -5.31427962769937e-05	-9.98043004751300e-01		1.49754330800834e+00
3.76500000000000e+01    	7.71923882269221e+00 	 -6.85161065619765e-05   -1.71109822263432e+01 	4.96534104949727e-01	 -5.51867762276443e-05	-9.98043004825055e-01		1.49754330818979e+00
3.76800000000000e+01    	7.72918579589052e+00 	 -6.96343770079705e-05   -1.71309758318575e+01 	4.96534105081745e-01	 -5.63048223207234e-05	-9.98043004903537e-01		1.49754330832749e+00
3.77100000000000e+01    	7.73913276909023e+00 	 -7.07660041467380e-05   -1.71509694373718e+01 	4.96534105165859e-01	 -5.65262785289529e-05	-9.98043004984161e-01		1.49754330841745e+00
3.77400000000000e+01    	7.74907974229071e+00 	 -7.18934310021919e-05   -1.71709630428869e+01 	4.96534105201402e-01	 -5.58935740757472e-05	-9.98043005064338e-01		1.49754330845893e+00
3.77700000000000e+01    	7.75902671549131e+00 	 -7.30000703856631e-05   -1.71909566484033e+01 	4.96534105190659e-01	 -5.44608615074205e-05	-9.98043005141633e-01		1.49754330845409e+00
3.78000000000000e+01    	7.76897368869145e+00 	 -7.40705250562172e-05   -1.72109502539216e+01 	4.96534105138440e-01	 -5.22925321330833e-05	-9.98043005213908e-01		1.49754330840766e+00
3.78300000000000e+01    	7.77892066189060e+00 	 -7.50907771686894e-05   -1.72309438594421e+01 	4.96534105051541e-01	 -4.94616395121291e-05	-9.98043005279427e-01		1.49754330832633e+00
3.78600000000000e+01    	7.78886763508837e+00 	 -7.60483454747402e-05   -1.72509374649651e+01 	4.96534104938138e-01	 -4.60482616251819e-05	-9.98043005336928e-01		1.49754330821821e+00
3.78900000000000e+01    	7.79881460828446e+00 	 -7.69324093512685e-05   -1.72709310704908e+01 	4.96534104807154e-01	 -4.21378318147971e-05	-9.98043005385660e-01		1.49754330809212e+00
3.79200000000000e+01    	7.80876158147870e+00 	 -7.77338993237621e-05   -1.72909246760191e+01 	4.96534104667639e-01	 -3.78194675618688e-05	-9.98043005425377e-01		1.49754330795704e+00
3.79500000000000e+01    	7.81870855467103e+00 	 -7.84455543205986e-05   -1.73109182815499e+01 	4.96534104528214e-01	 -3.31843247135667e-05	-9.98043005456311e-01		1.49754330782155e+00
3.79800000000000e+01    	7.82865552786151e+00 	 -7.90619464297571e-05   -1.73309118870830e+01 	4.96534104396588e-01	 -2.83240029446807e-05	-9.98043005479109e-01		1.49754330769328e+00
3.80100000000000e+01    	7.83860250105030e+00 	 -7.95794744246899e-05   -1.73509054926182e+01 	4.96534104279184e-01	 -2.33290260666138e-05	-9.98043005494760e-01		1.49754330757865e+00
3.80400000000000e+01    	7.84854947423763e+00 	 -7.99963277750616e-05   -1.73708990981550e+01 	4.96534104180888e-01	 -1.82874183500190e-05	-9.98043005504494e-01		1.49754330748249e+00
3.80700000000000e+01    	7.85849644742378e+00 	 -8.03124232556267e-05   -1.73908927036930e+01 	4.96534104104911e-01	 -1.32833953533286e-05	-9.98043005509693e-01		1.49754330740801e+00
3.81000000000000e+01    	7.86844342060905e+00 	 -8.05293166087253e-05   -1.74108863092320e+01 	4.96534104052773e-01	 -8.39618490620476e-06	-9.98043005511788e-01		1.49754330735675e+00
3.81300000000000e+01    	7.87839039379379e+00 	 -8.06500919998979e-05   -1.74308799147716e+01 	4.96534104024396e-01	 -3.69899094026209e-06	-9.98043005512169e-01		1.49754330732862e+00
3.81600000000000e+01    	7.88833736697830e+00 	 -8.06792322302378e-05   -1.74508735203114e+01 	4.96534104018282e-01	 7.41890155688506e-07	-9.98043005512108e-01		1.49754330732217e+00
3.81900000000000e+01    	7.89828434016286e+00 	 -8.06224728326722e-05   -1.74708671258511e+01 	4.96534104031766e-01	 4.86779399896270e-06	-9.98043005512696e-01		1.49754330733476e+00
3.82200000000000e+01    	7.90823131334773e+00 	 -8.04866432828071e-05   -1.74908607313906e+01 	4.96534104061306e-01	 8.62824981299841e-06	-9.98043005514792e-01		1.49754330736290e+00
3.82500000000000e+01    	7.91817828653308e+00 	 -8.02794985996640e-05   -1.75108543369297e+01 	4.96534104102810e-01	 1.19813783646386e-05	-9.98043005519005e-01		1.49754330740254e+00
3.82800000000000e+01    	7.92812525971907e+00 	 -8.00095445998777e-05   -1.75308479424683e+01 	4.96534104151948e-01	 1.48941281860901e-05	-9.98043005525680e-01		1.49754330744942e+00
3.83100000000000e+01    	7.93807223290575e+00 	 -7.96858600038268e-05   -1.75508415480064e+01 	4.96534104204459e-01	 1.73423546012575e-05	-9.98043005534909e-01		1.49754330749933e+00
3.83400000000000e+01    	7.94801920609315e+00 	 -7.93179184775736e-05   -1.75708351535441e+01 	4.96534104256407e-01	 1.93107484401918e-05	-9.98043005546557e-01		1.49754330754841e+00
3.83700000000000e+01    	7.95796617928125e+00 	 -7.89154135348654e-05   -1.75908287590814e+01 	4.96534104304400e-01	 2.07926234525583e-05	-9.98043005560300e-01		1.49754330759332e+00
3.84000000000000e+01    	7.96791315246997e+00 	 -7.84880890237846e-05   -1.76108223646184e+01 	4.96534104345745e-01	 2.17895732981880e-05	-9.98043005575663e-01		1.49754330763144e+00
3.84300000000000e+01    	7.97786012565921e+00 	 -7.80455776883193e-05   -1.76308159701553e+01 	4.96534104378539e-01	 2.23110105822986e-05	-9.98043005592077e-01		1.49754330766093e+00
3.84600000000000e+01    	7.98780709884884e+00 	 -7.75972500318529e-05   -1.76508095756922e+01 	4.96534104401708e-01	 2.23736017028248e-05	-9.98043005608925e-01		1.49754330768078e+00
3.84900000000000e+01    	7.99775407203874e+00 	 -7.71520754232258e-05   -1.76708031812293e+01 	4.96534104414978e-01	 2.20006122808748e-05	-9.98043005625591e-01		1.49754330769076e+00
3.85200000000000e+01    	8.00770104522878e+00 	 -7.67184970825443e-05   -1.76907967867666e+01 	4.96534104418806e-01	 2.12211786513516e-05	-9.98043005641503e-01		1.49754330769138e+00
3.85500000000000e+01    	8.01764801841883e+00 	 -7.63043222692553e-05   -1.77107903923042e+01 	4.96534104414266e-01	 2.00695213029937e-05	-9.98043005656169e-01		1.49754330768378e+00
3.85800000000000e+01    	8.02759499160879e+00 	 -7.59166286749577e-05   -1.77307839978423e+01 	4.96534104402910e-01	 1.85841162839552e-05	-9.98043005669200e-01		1.49754330766952e+00
3.86100000000000e+01    	8.03754196479859e+00 	 -7.55616877035911e-05   -1.77507776033808e+01 	4.96534104386609e-01	 1.68068404433761e-05	-9.98043005680335e-01		1.49754330765054e+00
3.86400000000000e+01    	8.04748893798816e+00 	 -7.52449050073248e-05   -1.77707712089199e+01 	4.96534104367394e-01	 1.47821059778565e-05	-9.98043005689438e-01		1.49754330762888e+00
3.86700000000000e+01    	8.05743591117748e+00 	 -7.49707783425909e-05   -1.77907648144593e+01 	4.96534104347304e-01	 1.25559991144519e-05	-9.98043005696505e-01		1.49754330760661e+00
3.87000000000000e+01    	8.06738288436655e+00 	 -7.47428725217669e-05   -1.78107584199992e+01 	4.96534104328240e-01	 1.01754369117281e-05	-9.98043005701648e-01		1.49754330758565e+00
3.87300000000000e+01    	8.07732985755539e+00 	 -7.45638109660261e-05   -1.78307520255395e+01 	4.96534104311857e-01	 7.68735512289365e-06	-9.98043005705077e-01		1.49754330756766e+00
3.87600000000000e+01    	8.08727683074405e+00 	 -7.44352831173208e-05   -1.78507456310800e+01 	4.96534104299471e-01	 5.13793886721665e-06	-9.98043005707086e-01		1.49754330755398e+00
3.87900000000000e+01    	8.09722380393258e+00 	 -7.43580667452780e-05   -1.78707392366207e+01 	4.96534104292005e-01	 2.57190652622291e-06	-9.98043005708019e-01		1.49754330754552e+00
3.88200000000000e+01    	8.10717077712106e+00 	 -7.43320639903178e-05   -1.78907328421614e+01 	4.96534104289959e-01	 3.18558486934564e-08	-9.98043005708249e-01		1.49754330754279e+00
3.88500000000000e+01    	8.11711775030954e+00 	 -7.43563498193120e-05   -1.79107264477022e+01 	4.96534104293421e-01	 -2.44232025748126e-06	-9.98043005708151e-01		1.49754330754586e+00
3.88800000000000e+01    	8.12706472349811e+00 	 -7.44292314357775e-05   -1.79307200532429e+01 	4.96534104302092e-01	 -4.81394231897608e-06	-9.98043005708077e-01		1.49754330755443e+00
3.89100000000000e+01    	8.13701169668684e+00 	 -7.45483170835384e-05   -1.79507136587834e+01 	4.96534104315343e-01	 -7.04997291535014e-06	-9.98043005708340e-01		1.49754330756786e+00
3.89400000000000e+01    	8.14695866987575e+00 	 -7.47105926110557e-05   -1.79707072643238e+01 	4.96534104332278e-01	 -9.12136251715285e-06	-9.98043005709197e-01		1.49754330758523e+00
3.89700000000000e+01    	8.15690564306492e+00 	 -7.49125041227409e-05   -1.79907008698639e+01 	4.96534104351822e-01	 -1.10033112589067e-05	-9.98043005710835e-01		1.49754330760544e+00
3.90000000000000e+01    	8.16685261625434e+00 	 -7.51500450325727e-05   -1.80106944754037e+01 	4.96534104372797e-01	 -1.26754468224927e-05	-9.98043005713372e-01		1.49754330762731e+00
3.90300000000000e+01    	8.17679958944405e+00 	 -7.54188458528258e-05   -1.80306880809434e+01 	4.96534104394007e-01	 -1.41219199861915e-05	-9.98043005716851e-01		1.49754330764960e+00
