0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.98437050997842e-04 	 1.76104141609482e+00   2.42711197769741e+00 	1.11693847110328e-03	 3.73547718567857e-02	9.86123910817419e-05		1.00069807447423e+00
4.44000000000000e+00    	4.31804691822723e-04 	 1.76221852791429e+00   2.42711505782273e+00 	1.10014948053384e-03	 4.09700743406681e-02	1.07184241808657e-04		1.00083953199742e+00
4.47000000000000e+00    	4.63772989284998e-04 	 1.76348415421478e+00   2.42711841896768e+00 	1.02168355866139e-03	 4.32440701478237e-02	1.17307998342796e-04		1.00093511637938e+00
4.50000000000000e+00    	4.92336482843728e-04 	 1.76479600282157e+00   2.42712209948678e+00 	8.72165240539069e-04	 4.40413737109117e-02	1.28397471629337e-04		1.00096973968071e+00
4.53000000000000e+00    	5.15330340171590e-04 	 1.76610846988268e+00   2.42712611767404e+00 	6.50668016903287e-04	 4.32753069251481e-02	1.39708478083918e-04		1.00093615934124e+00
4.56000000000000e+00    	5.30707530018481e-04 	 1.76737415168187e+00   2.42713046842342e+00 	3.66194888242232e-04	 4.09129274667248e-02	1.50436839114953e-04		1.00083666218012e+00
4.59000000000000e+00    	5.36841883859706e-04 	 1.76854547923159e+00   2.42713512307694e+00 	3.78669995784031e-05	 3.69783955421326e-02	1.59832971565527e-04		1.00068348078569e+00
4.62000000000000e+00    	5.32816096290654e-04 	 1.76957643293180e+00   2.42714003273988e+00 	-3.06336535073815e-04	 3.15544877646311e-02	1.67317647458078e-04		1.00049777987528e+00
4.65000000000000e+00    	5.18651536374109e-04 	 1.77042428804654e+00   2.42714513486692e+00 	-6.32249997291610e-04	 2.47820799120145e-02	1.72582007381272e-04		1.00030724330546e+00
4.68000000000000e+00    	4.95440456548031e-04 	 1.77105133270040e+00   2.42715036242766e+00 	-9.03356472319792e-04	 1.68574501365675e-02	1.75655682948295e-04		1.00014250011333e+00
4.71000000000000e+00    	4.65351105628008e-04 	 1.77142649019927e+00   2.42715565451254e+00 	-1.08534316691716e-03	 8.02731497330178e-03	1.76930113686561e-04		1.00003282299119e+00
4.74000000000000e+00    	4.31491834119615e-04 	 1.77152676961098e+00   2.42716096691396e+00 	-1.15077971183543e-03	 -1.41838996826159e-03	1.77129705430527e-04		1.00000168374807e+00
4.77000000000000e+00    	3.97639890801185e-04 	 1.77133846606145e+00   2.42716628108456e+00 	-1.08324527727935e-03	 -1.11558376201487e-02	1.77230822636326e-04		1.00006282679845e+00
4.80000000000000e+00    	3.67861509830730e-04 	 1.77085803787351e+00   2.42717160998323e+00 	-8.80252612954773e-04	 -2.08384435614190e-02	1.78336740486077e-04		1.00021750003623e+00
4.83000000000000e+00    	3.46068570312216e-04 	 1.77009260257344e+00   2.42717699968271e+00 	-5.54447669488788e-04	 -3.01093563785857e-02	1.81524269640678e-04		1.00045335408744e+00
4.86000000000000e+00    	3.35570005298464e-04 	 1.76906001660510e+00   2.42718252619091e+00 	-1.32790167864813e-04	 -3.86147414624191e-02	1.87683389218770e-04		1.00074529782382e+00
4.89000000000000e+00    	3.38680500003116e-04 	 1.76778853071076e+00   2.42718828764453e+00 	3.46289748330376e-04	 -4.60172422384249e-02	1.97373723081892e-04		1.00105831271520e+00
4.92000000000000e+00    	3.56443680876702e-04 	 1.76631603937682e+00   2.42719439275148e+00 	8.37458539089363e-04	 -5.20090184694814e-02	2.10720478744119e-04		1.00135192801636e+00
4.95000000000000e+00    	3.88512671058815e-04 	 1.76468896366766e+00   2.42720094696640e+00 	1.29420046796290e-03	 -5.63238371275546e-02	2.27367662339354e-04		1.00158579326969e+00
4.98000000000000e+00    	4.33209906676202e-04 	 1.76296081903756e+00   2.42720803828520e+00 	1.67493290012244e-03	 -5.87478030530158e-02	2.46498763010540e-04		1.00172559642120e+00
5.01000000000000e+00    	4.87763736420704e-04 	 1.76119052286234e+00   2.42721572468438e+00 	1.94867033458103e-03	 -5.91284318240946e-02	2.66925850582900e-04		1.00174849139665e+00
5.04000000000000e+00    	5.48694964846677e-04 	 1.75944049280303e+00   2.42722402509815e+00 	2.09942032048590e-03	 -5.73818558404484e-02	2.87238445899590e-04		1.00164722704718e+00
5.07000000000000e+00    	6.12305117112860e-04 	 1.75777458105905e+00   2.42723291544142e+00 	2.12863067014895e-03	 -5.34979981342381e-02	3.05994780801206e-04		1.00143230450476e+00
5.10000000000000e+00    	6.75202154100038e-04 	 1.75625588610047e+00   2.42724233059245e+00 	2.05523624992884e-03	 -4.75435458127790e-02	3.21931139892541e-04		1.00113171779949e+00
5.13000000000000e+00    	7.34790519678219e-04 	 1.75494448670269e+00   2.42725217249816e+00 	1.91315456521709e-03	 -3.96625235060309e-02	3.34160681430378e-04		1.00078813322032e+00
5.16000000000000e+00    	7.89652319640702e-04 	 1.75389515485944e+00   2.42726232372345e+00 	1.74642619315093e-03	 -3.00742380475120e-02	3.42332186210931e-04		1.00045371056832e+00
5.19000000000000e+00    	8.39756319219905e-04 	 1.75315512304019e+00   2.42727266492196e+00 	1.60255364817472e-03	 -1.90683758157930e-02	3.46722180697842e-04		1.00018312890726e+00
5.22000000000000e+00    	8.86451700299813e-04 	 1.75276200257293e+00   2.42728309397455e+00 	1.52491313046298e-03	 -6.99711481563454e-03	3.48241127729039e-04		1.00002570279352e+00
5.25000000000000e+00    	9.32232988519811e-04 	 1.75274196653783e+00   2.42729354406113e+00 	1.54534021633925e-03	 5.73572218822905e-03	3.48345576835775e-04		1.00001770380831e+00
5.28000000000000e+00    	9.80297893854817e-04 	 1.75310831487651e+00   2.42730399783390e+00 	1.67806532717468e-03	 1.86882131278412e-02	3.48862127894811e-04		1.00017607795725e+00
5.31000000000000e+00    	1.03395542046002e-03 	 1.75386052610338e+00   2.42731449523072e+00 	1.91605779105535e-03	 3.13960582955926e-02	3.51743648489641e-04		1.00049463140866e+00
5.34000000000000e+00    	1.09597060975479e-03 	 1.75498386836687e+00   2.42732513329845e+00 	2.23052470664897e-03	 4.33897261025945e-02	3.58790640553474e-04		1.00094344111066e+00
5.37000000000000e+00    	1.16794830651370e-03 	 1.75644959769872e+00   2.42733605757107e+00 	2.57384499805146e-03	 5.42121330829872e-02	3.71378301748853e-04		1.00147177592448e+00
5.40000000000000e+00    	1.24985750848973e-03 	 1.75821572280514e+00   2.42734744585503e+00 	2.88568242497771e-03	 6.34359597656131e-02	3.90230902887879e-04		1.00201427157232e+00
5.43000000000000e+00    	1.33978008169330e-03 	 1.76022827495738e+00   2.42735948647080e+00 	3.10151429630381e-03	 7.06798241724709e-02	4.15279311438967e-04		1.00249959071956e+00
5.46000000000000e+00    	1.43393647888539e-03 	 1.76242299739088e+00   2.42737235387479e+00 	3.16242464932400e-03	 7.56227438232173e-02	4.45626050538632e-04		1.00286040847946e+00
5.49000000000000e+00    	1.52700243667972e-03 	 1.76472736472872e+00   2.42738618501880e+00 	3.02479737800851e-03	 7.80165497005142e-02	4.79627412205757e-04		1.00304334974557e+00
5.52000000000000e+00    	1.61269059258295e-03 	 1.76706285651591e+00   2.42740105977380e+00 	2.66852120544896e-03	 7.76961023325401e-02	5.15086286785362e-04		1.00301748271751e+00
5.55000000000000e+00    	1.68453445659120e-03 	 1.76934743190722e+00   2.42741698830333e+00 	2.10246826287747e-03	 7.45872497044273e-02	5.49534545437754e-04		1.00278012554073e+00
5.58000000000000e+00    	1.73678237264400e-03 	 1.77149817410515e+00   2.42743390749985e+00 	1.36630185139534e-03	 6.87124406465210e-02	5.80571363403008e-04		1.00235901918597e+00
5.61000000000000e+00    	1.76528807531506e-03 	 1.77343408287507e+00   2.42745168756723e+00 	5.28079046933973e-04	 6.01937850789227e-02	6.06214662942062e-04		1.00181033041481e+00
5.64000000000000e+00    	1.76827423187727e-03 	 1.77507898417558e+00   2.42747014860251e+00 	-3.22382037620802e-04	 4.92531875744615e-02	6.25217696199672e-04		1.00121245063852e+00
5.67000000000000e+00    	1.74684874851368e-03 	 1.77636449595647e+00   2.42748908566698e+00 	-1.08382885452814e-03	 3.62090496583971e-02	6.37302769373633e-04		1.00065612280991e+00
5.70000000000000e+00    	1.70517383827085e-03 	 1.77723294375513e+00   2.42750829946160e+00 	-1.65646281069353e-03	 2.14690203880827e-02	6.43270541072836e-04		1.00023201133660e+00
5.73000000000000e+00    	1.65022693728562e-03 	 1.77764007101617e+00   2.42752762853725e+00 	-1.95573218535685e-03	 5.51843555562951e-03	6.44957161328458e-04		1.00001734684409e+00
5.76000000000000e+00    	1.59114893698647e-03 	 1.77755735380281e+00   2.42754697825099e+00 	-1.92502900292662e-03	 -1.10955616657979e-02	6.45032407515882e-04		1.00006361462266e+00
5.79000000000000e+00    	1.53824172610457e-03 	 1.77697372417752e+00   2.42756634169704e+00 	-1.54524743679372e-03	 -2.77837320056596e-02	6.46657455370943e-04		1.00038729586079e+00
5.82000000000000e+00    	1.50174109734726e-03 	 1.77589654062982e+00   2.42758580875084e+00 	-8.39495210630395e-04	 -4.39372750871418e-02	6.53046335285808e-04		1.00096534173957e+00
5.85000000000000e+00    	1.49053763040758e-03 	 1.77435171498370e+00   2.42760556109899e+00 	1.28058044659073e-04	 -5.89517762850709e-02	6.66994655754284e-04		1.00173637909776e+00
5.88000000000000e+00    	1.51103491895671e-03 	 1.77238299742337e+00   2.42762585337030e+00 	1.25928422015412e-03	 -7.22509931132565e-02	6.90447813900518e-04		1.00260773412177e+00
5.91000000000000e+00    	1.56631678291900e-03 	 1.77005051030202e+00   2.42764698275221e+00 	2.43427705122883e-03	 -8.33090438965960e-02	7.24176385844366e-04		1.00346741199262e+00
5.94000000000000e+00    	1.65574768487043e-03 	 1.76742868331258e+00   2.42766925129231e+00 	3.52693926990962e-03	 -9.16699475442507e-02	7.67610039423839e-04		1.00419938648087e+00
5.97000000000000e+00    	1.77506540900748e-03 	 1.76460376279018e+00   2.42769292613301e+00 	4.42182070640649e-03	 -9.69639750973820e-02	8.18857378955390e-04		1.00470007240592e+00
6.00000000000000e+00    	1.91695617771802e-03 	 1.76167104581701e+00   2.42771820313569e+00 	5.02991603110081e-03	 -9.89207537231477e-02	8.74912877448884e-04		1.00489371629291e+00
6.03000000000000e+00    	2.07204077774528e-03 	 1.75873193790969e+00   2.42774517884958e+00 	5.30129973522992e-03	 -9.73793765762268e-02	9.32027787490770e-04		1.00474460209401e+00
6.06000000000000e+00    	2.23015141796231e-03 	 1.75589087181021e+00   2.42777383478336e+00 	5.23286339337298e-03	 -9.22958427311690e-02	9.86201942239388e-04		1.00426434669315e+00
6.09000000000000e+00    	2.38174368800959e-03 	 1.75325207629729e+00   2.42780403661991e+00 	4.86995253227152e-03	 -8.37479796721332e-02	1.03373814261168e-03		1.00351308369716e+00
6.12000000000000e+00    	2.51926526200693e-03 	 1.75091616625790e+00   2.42783554944761e+00 	4.30134488579201e-03	 -7.19376544315137e-02	1.07179018710266e-03		1.00259397386337e+00
6.15000000000000e+00    	2.63829389358827e-03 	 1.74897654909940e+00   2.42786806825754e+00 	3.64776999632534e-03	 -5.71896790047080e-02	1.09883004250838e-03		1.00164123968518e+00
6.18000000000000e+00    	2.73826652037404e-03 	 1.74751570774629e+00   2.42790126088230e+00 	3.04503905204836e-03	 -3.99465130788045e-02	1.11496117679210e-03		1.00080279741236e+00
6.21000000000000e+00    	2.82265630317089e-03 	 1.74660151365516e+00   2.42793481838048e+00 	2.62377379895130e-03	 -2.07578142286528e-02	1.12201682050499e-03		1.00021949089300e+00
6.24000000000000e+00    	2.89852079192622e-03 	 1.74628381808574e+00   2.42796850597450e+00 	2.48854181907727e-03	 -2.64188092928916e-04	1.12340650283739e-03		1.00000376233187e+00
6.27000000000000e+00    	2.97543992572586e-03 	 1.74659163169096e+00   2.42800220659058e+00 	2.69968965146377e-03	 2.08248461425704e-02	1.12371124778554e-03		1.00022108819403e+00
6.30000000000000e+00    	3.06397277155796e-03 	 1.74753119977034e+00   2.42803594938171e+00 	3.26107955807981e-03	 4.17577678867980e-02	1.12807202734106e-03		1.00087742424598e+00
6.33000000000000e+00    	3.17386125128661e-03 	 1.74908519934196e+00   2.42806991759633e+00 	4.11616179949822e-03	 6.17710698626198e-02	1.14145747483442e-03		1.00191512154728e+00
6.36000000000000e+00    	3.31226933236576e-03 	 1.75121313876171e+00   2.42810443352250e+00 	5.15344864475730e-03	 8.01200464541204e-02	1.16792392512360e-03		1.00321839293498e+00
6.39000000000000e+00    	3.48234848765450e-03 	 1.75385287178731e+00   2.42813992220832e+00 	6.22081333381529e-03	 9.61079912893122e-02	1.20998535795165e-03		1.00462774626862e+00
6.42000000000000e+00    	3.68236442223066e-03 	 1.75692299779405e+00   2.42817685922458e+00 	7.14653424916264e-03	 1.09111943182031e-01	1.26819176572690e-03		1.00596128027230e+00
6.45000000000000e+00    	3.90552431802958e-03 	 1.76032584980883e+00   2.42821571007981e+00 	7.76398780630423e-03	 1.18603986052432e-01	1.34097838442578e-03		1.00703971284017e+00
6.48000000000000e+00    	4.14053547184019e-03 	 1.76395078705757e+00   2.42825686970487e+00 	7.93650677850112e-03	 1.24168044989188e-01	1.42480576382295e-03		1.00771162621444e+00
6.51000000000000e+00    	4.37282902868757e-03 	 1.76767759455601e+00   2.42830060990708e+00 	7.57908882709600e-03	 1.25512838016313e-01	1.51457156717709e-03		1.00787559203574e+00
6.54000000000000e+00    	4.58630834911737e-03 	 1.77137991487882e+00   2.42834704136055e+00 	6.67416043510200e-03	 1.22481951028730e-01	1.60424452024775e-03		1.00749637535120e+00
6.57000000000000e+00    	4.76542941354635e-03 	 1.77492875637260e+00   2.42839609503552e+00 	5.27927618108518e-03	 1.15061845271346e-01	1.68764917867711e-03		1.00661310698500e+00
6.60000000000000e+00    	4.89738263188333e-03 	 1.77819620177890e+00   2.42844752620189e+00 	3.52536745610948e-03	 1.03388046188684e-01	1.75931420285992e-03		1.00533805831515e+00
6.63000000000000e+00    	4.97411519135296e-03 	 1.78105945522035e+00   2.42850094218595e+00 	1.60498214895231e-03	 8.77489539912589e-02	1.81528394449862e-03		1.00384548121215e+00
6.66000000000000e+00    	4.99391322195918e-03 	 1.78340530023162e+00   2.42855585264121e+00 	-2.49011216951773e-04	 6.85858843967871e-02	1.85378392468954e-03		1.00235099743549e+00
6.69000000000000e+00    	4.96226776299721e-03 	 1.78513490066194e+00   2.42861173801809e+00 	-1.79246460683087e-03	 4.64873690357390e-02	1.87563033769797e-03		1.00108331641197e+00
6.72000000000000e+00    	4.89179932704172e-03 	 1.78616868705137e+00   2.42866812835892e+00 	-2.80342249525001e-03	 2.21757032236157e-02	1.88429037849064e-03		1.00025155413095e+00
6.75000000000000e+00    	4.80112995969979e-03 	 1.78645088716253e+00   2.42872468125153e+00 	-3.11529634222526e-03	 -3.51557830830292e-03	1.88554116976514e-03		1.00001280973178e+00
6.78000000000000e+00    	4.71276620161074e-03 	 1.78595315164582e+00   2.42878124595589e+00 	-2.64422421340075e-03	 -2.96732091873302e-02	1.88674031955653e-03		1.00044542632479e+00
6.81000000000000e+00    	4.65025782144978e-03 	 1.78467675642309e+00   2.42883790156482e+00 	-1.40544144284862e-03	 -5.53427982271271e-02	1.89579893240271e-03		1.00153302223883e+00
6.84000000000000e+00    	4.63506700640226e-03 	 1.78265305098295e+00   2.42889496102454e+00 	4.84839714038507e-04	 -7.95710502174145e-02	1.92001622870961e-03		1.00316273533489e+00
6.87000000000000e+00    	4.68366134622640e-03 	 1.77994212035255e+00   2.42895293915501e+00 	2.82286505426902e-03	 -1.01447320547770e-01	1.96497039226139e-03		1.00513849220994e+00
6.90000000000000e+00    	4.80530198275264e-03 	 1.77662993951776e+00   2.42901248964962e+00 	5.34399892167649e-03	 -1.20140567549739e-01	2.03365006092556e-03		1.00720725276788e+00
6.93000000000000e+00    	5.00085315657419e-03 	 1.77282451587795e+00   2.42907432135899e+00 	7.75824196486313e-03	 -1.34929123141598e-01	2.12595994228666e-03		1.00909393928208e+00
6.96000000000000e+00    	5.26274525121924e-03 	 1.76865157287725e+00   2.42913910670484e+00 	9.78913795971012e-03	 -1.45222554105542e-01	2.23866200577401e-03		1.01053967218042e+00
6.99000000000000e+00    	5.57604143488541e-03 	 1.76425022644990e+00   2.42920739480688e+00 	1.12106969283752e-02	 -1.50576590254381e-01	2.36574388305795e-03		1.01133801767875e+00
7.02000000000000e+00    	5.92042736661568e-03 	 1.75976889869099e+00   2.42927953981392e+00 	1.18778460240826e-02	 -1.50703160633754e-01	2.49915422718062e-03		1.01136480639927e+00
7.05000000000000e+00    	6.27287006931640e-03 	 1.75536147468979e+00   2.42935565226836e+00 	1.17470626009117e-02	 -1.45477797481561e-01	2.62981402452481e-03		1.01059818867918e+00
7.08000000000000e+00    	6.61065621663837e-03 	 1.75118350632312e+00   2.42943557896833e+00 	1.08848776941508e-02	 -1.34946086939406e-01	2.74879627822232e-03		1.00912659405233e+00
7.11000000000000e+00    	6.91449413848937e-03 	 1.74738815017689e+00   2.42951891486966e+00 	9.46279806958533e-03	 -1.19329665943739e-01	2.84855362412286e-03		1.00714310203630e+00
7.14000000000000e+00    	7.17133043692828e-03 	 1.74412152768740e+00   2.42960504856132e+00 	7.73809747300743e-03	 -9.90307680916575e-02	2.92405736039518e-03		1.00492562973226e+00
7.17000000000000e+00    	7.37649643791614e-03 	 1.74151733070507e+00   2.42969323989674e+00 	6.02122273420091e-03	 -7.46328637088433e-02	2.97369376979675e-03		1.00280365093234e+00
7.20000000000000e+00    	7.53479284475031e-03 	 1.73969075807701e+00   2.42978272383003e+00 	4.63249817670663e-03	 -4.68939682570889e-02	2.99975654836527e-03		1.00111413077511e+00
7.23000000000000e+00    	7.66018989839669e-03 	 1.73873221042192e+00   2.42987282860821e+00 	3.85327930831117e-03	 -1.67291985353553e-02	3.00839661526255e-03		1.00015187061529e+00
7.26000000000000e+00    	7.77400249539114e-03 	 1.73870148965867e+00   2.42996309069954e+00 	3.87905883205495e-03	 1.48195165696545e-02	3.00895866687198e-03		1.00012185207656e+00
7.29000000000000e+00    	7.90168880941397e-03 	 1.73962341007857e+00   2.43005334572883e+00 	4.78320149161936e-03	 4.66261015553659e-02	3.01274699549380e-03		1.00110236689722e+00
7.32000000000000e+00    	8.06874633039029e-03 	 1.74148561598481e+00   2.43014377665510e+00 	6.49899806712759e-03	 7.75318194448789e-02	3.03139490172070e-03		1.00302672414914e+00
7.35000000000000e+00    	8.29642405229333e-03 	 1.74423900551669e+00   2.43023490810569e+00 	8.82436938006371e-03	 1.06399581252222e-01	3.07511621682341e-03		1.00568792213358e+00
7.38000000000000e+00    	8.59803041340813e-03 	 1.74780060629964e+00   2.43032754710832e+00 	1.14487383226490e-02	 1.32164371391767e-01	3.15115095631170e-03		1.00876579265304e+00
7.41000000000000e+00    	8.97646750727568e-03 	 1.75205824755299e+00   2.43042268145663e+00 	1.39970123782175e-02	 1.53874444037137e-01	3.26266629919617e-03		1.01187148683745e+00
7.44000000000000e+00    	9.42333203322541e-03 	 1.75687611109499e+00   2.43052135388821e+00 	1.60828142295887e-02	 1.70720791918305e-01	3.40826350695882e-03		1.01460133154204e+00
7.47000000000000e+00    	9.91961224988416e-03 	 1.76210028735244e+00   2.43062453167552e+00 	1.73626278872137e-02	 1.82055553586852e-01	3.58211781606293e-03		1.01659161761595e+00
