0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83300000000000e+01    	6.48702831941175e-01 	 5.67507265724088e-02   2.90038782119182e-01 	3.59203450396615e-01	 2.87091055264038e-01	-3.43579571289481e-01		1.15303742983344e+00
1.83600000000000e+01    	6.58257497445570e-01 	 6.41719711734378e-02   2.81012283200275e-01 	3.76588931496765e-01	 2.83880939098688e-01	-3.52824373286683e-01		1.16055704267156e+00
1.83900000000000e+01    	6.68115920456069e-01 	 7.13610891658916e-02   2.71786105828483e-01 	3.86141063865109e-01	 2.71851870293747e-01	-3.62183477245689e-01		1.16369464713681e+00
1.84200000000000e+01    	6.78113494418600e-01 	 7.81273373218816e-02   2.62329782886467e-01 	3.88118715185293e-01	 2.51693682294652e-01	-3.71230396522340e-01		1.16266841966498e+00
1.84500000000000e+01    	6.88094687846957e-01 	 8.42916269188627e-02   2.52624405867587e-01 	3.83057645106634e-01	 2.24104677335863e-01	-3.79560628295339e-01		1.15802518816751e+00
1.84800000000000e+01    	6.97913693725047e-01 	 8.96828979840324e-02   2.42664360486263e-01 	3.71707983072945e-01	 1.89828603702234e-01	-3.86808877473475e-01		1.15057500023075e+00
1.85100000000000e+01    	7.07435205588022e-01 	 9.41378617695482e-02   2.32458746003890e-01 	3.54968478806636e-01	 1.49698228685407e-01	-3.92670468047498e-01		1.14131602858038e+00
1.85400000000000e+01    	7.16535557491411e-01 	 9.75044249683906e-02   2.22032016099701e-01 	3.33812110338616e-01	 1.04677903087215e-01	-3.96928134722078e-01		1.13134430326820e+00
1.85700000000000e+01    	7.25104114210942e-01 	 9.96486757360960e-02   2.11423174397254e-01 	3.09202333532778e-01	 5.58962661692700e-02	-3.99482568816377e-01		1.12174720789575e+00
1.86000000000000e+01    	7.33044520019302e-01 	 1.00464590347312e-01   2.00682867807180e-01 	2.82006914085089e-01	 4.65956330756780e-03	-4.00381770603006e-01		1.11348784158302e+00
1.86300000000000e+01    	7.40275302182518e-01 	 9.98847344800255e-02   1.89868067043221e-01 	2.52924676779586e-01	 -4.75622380726257e-02	-3.99841331054412e-01		1.10729677531992e+00
1.86600000000000e+01    	7.46729482884834e-01 	 9.78895692119927e-02   1.79034707837312e-01 	2.22445390185805e-01	 -9.91792663803953e-02	-3.98246756759670e-01		1.10359365609098e+00
1.86900000000000e+01    	7.52353286882341e-01 	 9.45130010896626e-02   1.68229467220989e-01 	1.90859955360727e-01	 -1.48550920762227e-01	-3.96131147497438e-01		1.10245851832948e+00
1.87200000000000e+01    	7.57104570460988e-01 	 8.98427330122301e-02   1.57482375519322e-01 	1.58326018168726e-01	 -1.94069630683931e-01	-3.94126775529588e-01		1.10366030316049e+00
1.87500000000000e+01    	7.60951950737158e-01 	 8.40154300275923e-02   1.46801902398843e-01 	1.24977450877933e-01	 -2.34246845409859e-01	-3.92895446613560e-01		1.10673293064862e+00
1.87800000000000e+01    	7.63875564276793e-01 	 7.72079851342046e-02   1.36173515881115e-01 	9.10523819108205e-02	 -2.67792746447649e-01	-3.93047425245408e-01		1.11107595140641e+00
1.88100000000000e+01    	7.65869933606317e-01 	 6.96266693749085e-02   1.25561826703802e-01 	5.70091040635298e-02	 -2.93687669244946e-01	-3.95060898862539e-01		1.11605358241562e+00
1.88400000000000e+01    	7.66948766654418e-01 	 6.14956252301703e-02   1.14915683050005e-01 	2.36026121222491e-02	 -3.11247956611408e-01	-3.99213965579247e-01		1.12107277377844e+00
1.88700000000000e+01    	7.67150895910284e-01 	 5.30454261416432e-02   1.04175164449269e-01 	-8.09664732960942e-03	 -3.20188868970377e-01	-4.05540152894419e-01		1.12563283672792e+00
1.89000000000000e+01    	7.66546142426342e-01 	 4.45017907660571e-02   9.32793048122181e-02 	-3.67494563486748e-02	 -3.20682037997339e-01	-4.13816834785478e-01		1.12935019581524e+00
1.89300000000000e+01    	7.65239734403967e-01 	 3.60743143760187e-02   8.21734313504670e-02 	-6.08564428821251e-02	 -3.13397166361099e-01	-4.23592625969867e-01		1.13196819889053e+00
1.89600000000000e+01    	7.63374033957148e-01 	 2.79452831764042e-02   7.08151621410628e-02 	-7.89139982820386e-02	 -2.99511114264483e-01	-4.34253590516935e-01		1.13336247845500e+00
1.89900000000000e+01    	7.61126702022844e-01 	 2.02590931272197e-02   5.91783588890924e-02 	-8.95925906572922e-02	 -2.80666144695953e-01	-4.45118928895187e-01		1.13354804835965e+00
1.90200000000000e+01    	7.58704987645807e-01 	 1.31132587306362e-02   4.72547015817787e-02 	-9.19055199802950e-02	 -2.58865439970132e-01	-4.55547124972720e-01		1.13268756666818e+00
1.90500000000000e+01    	7.56336450469153e-01 	 6.55226325297215e-03   3.50530087135322e-02 	-8.53354347335487e-02	 -2.36307626669170e-01	-4.65027654576095e-01		1.13109422700486e+00
1.90800000000000e+01    	7.54256991978394e-01 	 5.65456680830691e-04   2.25968691525632e-02 	-6.98935588973615e-02	 -2.15179034963244e-01	-4.73235271304788e-01		1.12922041633596e+00
1.91100000000000e+01    	7.52697487514059e-01 	 -4.91016715661787e-03   9.92143985168701e-03 	-4.61017816582794e-02	 -1.97436544233519e-01	-4.80034530201663e-01		1.12762569740888e+00
1.91400000000000e+01    	7.51870521944783e-01 	 -9.98213500928499e-03   -2.92971363565804e-03 	-1.49064730570453e-02	 -1.84619319533329e-01	-4.85438122824781e-01		1.12692354096256e+00
1.91700000000000e+01    	7.51958709594765e-01 	 -1.47902422847882e-02   -1.59071196476574e-02 	2.24510012421733e-02	 -1.77722002027743e-01	-4.89537213648555e-01		1.12771265888449e+00
1.92000000000000e+01    	7.53105820337510e-01 	 -1.94913520847178e-02   -2.89570817302469e-02 	6.45742130099947e-02	 -1.77147044914666e-01	-4.92429037662032e-01		1.13050310111942e+00
1.92300000000000e+01    	7.55411477561334e-01 	 -2.42433283508660e-02   -4.20228215905061e-02 	1.10032067083556e-01	 -1.82735419488721e-01	-4.94164027539129e-01		1.13564843831007e+00
1.92600000000000e+01    	7.58929633617547e-01 	 -2.91903859614765e-02   -5.50456107046731e-02 	1.57441368674290e-01	 -1.93859061407953e-01	-4.94724096450844e-01		1.14329394814681e+00
1.92900000000000e+01    	7.63670489655103e-01 	 -3.44518142741597e-02   -6.79663558050102e-02 	2.05508336836977e-01	 -2.09549355333566e-01	-4.94031016413340e-01		1.15334784605886e+00
1.93200000000000e+01    	7.69605116869059e-01 	 -4.01152409876301e-02   -8.07277933523502e-02 	2.53038087032356e-01	 -2.28634657072814e-01	-4.91974590331215e-01		1.16547890475777e+00
1.93500000000000e+01    	7.76671809668591e-01 	 -4.62345873114388e-02   -9.32770755101025e-02 	2.98926680377288e-01	 -2.49864709289723e-01	-4.88447222008581e-01		1.17913961085095e+00
1.93800000000000e+01    	7.84783160409338e-01 	 -5.28319423313459e-02   -1.05568292744702e-01 	3.42149156810021e-01	 -2.72007963769523e-01	-4.83373875710840e-01		1.19360993694740e+00
1.94100000000000e+01    	7.93832959491330e-01 	 -5.99020124920274e-02   -1.17564469680246e-01 	3.81751855343486e-01	 -2.93916417991029e-01	-4.76731561139521e-01		1.20805393969367e+00
1.94400000000000e+01    	8.03702244488923e-01 	 -6.74176715450848e-02   -1.29238748541277e-01 	4.16851777612228e-01	 -3.14559502432170e-01	-4.68557529126155e-01		1.22158063310191e+00
1.94700000000000e+01    	8.14264087617744e-01 	 -7.53353611648352e-02   -1.40574717923639e-01 	4.46642064957646e-01	 -3.33032802272840e-01	-4.58948636826333e-01		1.23330200390013e+00
1.95000000000000e+01    	8.25386963593771e-01 	 -8.35994916786378e-02   -1.51566042163265e-01 	4.70401369263425e-01	 -3.48548987849562e-01	-4.48055546547650e-01		1.24238384484344e+00
1.95300000000000e+01    	8.36936738115435e-01 	 -9.21453923803774e-02   -1.62215646041831e-01 	4.87505350152544e-01	 -3.60417976849228e-01	-4.36075135561328e-01		1.24808818130702e+00
1.95600000000000e+01    	8.48777445957717e-01 	 -1.00900657540517e-01   -1.72534716536454e-01 	4.97439755173295e-01	 -3.68021999386807e-01	-4.23243500914395e-01		1.24980861059836e+00
1.95900000000000e+01    	8.60771097596277e-01 	 -1.09784900055250e-01   -1.82541731680424e-01 	4.99815805103000e-01	 -3.70789698203034e-01	-4.09830826064955e-01		1.24710149760047e+00
1.96200000000000e+01    	8.72776791551227e-01 	 -1.18707984712481e-01   -1.92261650313307e-01 	4.94389548126105e-01	 -3.68172210962966e-01	-3.96138401500876e-01		1.23971667544055e+00
1.96500000000000e+01    	8.84649450890400e-01 	 -1.27566818242626e-01   -2.01725315137859e-01 	4.81087322827399e-01	 -3.59623646893542e-01	-3.82497269527482e-01		1.22763119086565e+00
1.96800000000000e+01    	8.96238582992831e-01 	 -1.36240787958477e-01   -2.10969037840924e-01 	4.60039341742111e-01	 -3.44588639014950e-01	-3.69267151141726e-01		1.21108866521036e+00
1.97100000000000e+01    	9.07387615552003e-01 	 -1.44586046039901e-01   -2.20034238610034e-01 	4.31622328002034e-01	 -3.22500809069908e-01	-3.56833302786312e-01		1.19064462030365e+00
1.97400000000000e+01    	9.17934608534597e-01 	 -1.52429142282064e-01   -2.28966886088817e-01 	3.96509393239736e-01	 -2.92797997840986e-01	-3.45597563989044e-01		1.16721379477035e+00
1.97700000000000e+01    	9.27715453359868e-01 	 -1.59561152201209e-01   -2.37816316759675e-01 	3.55719858440175e-01	 -2.54962595231157e-01	-3.35958124111809e-01		1.14210787748462e+00
1.98000000000000e+01    	9.36570899179951e-01 	 -1.65734533720648e-01   -2.46632828489225e-01 	3.10652581305979e-01	 -2.08596916849132e-01	-3.28271084375555e-01		1.11704055648313e+00
1.98300000000000e+01    	9.44358525125575e-01 	 -1.70666339247136e-01   -2.55463350718340e-01 	2.63074554592069e-01	 -1.53541270294722e-01	-3.22787549775842e-01		1.09406350146956e+00
1.98600000000000e+01    	9.50969514027500e-01 	 -1.74052348969218e-01   -2.64344737362489e-01 	2.15028242287271e-01	 -9.00313939170483e-02	-3.19566086259339e-01		1.07539075705481e+00
1.98900000000000e+01    	9.56347347110998e-01 	 -1.75595507845055e-01   -2.73295120139980e-01 	1.68630014243157e-01	 -1.88690997355422e-02	-3.18375079659829e-01		1.06308739808958e+00
1.99200000000000e+01    	9.60502073406397e-01 	 -1.75046953669265e-01   -2.82305321345900e-01 	1.25772762003590e-01	 5.84484365740032e-02	-3.18620306227435e-01		1.05865665205506e+00
1.99500000000000e+01    	9.63512348295473e-01 	 -1.72249668100657e-01   -2.91333739639311e-01 	8.78117637892946e-02	 1.39706943340143e-01	-3.19345522876139e-01		1.06264316628785e+00
1.99800000000000e+01    	9.65511107973915e-01 	 -1.67168972611061e-01   -3.00307855673606e-01 	5.53577518478639e-02	 2.22096882912534e-01	-3.19337903517871e-01		1.07441528410215e+00
2.00100000000000e+01    	9.66658772419499e-01 	 -1.59897642320724e-01   -3.09132870997632e-01 	2.82694912772002e-02	 3.02449184183581e-01	-3.17323924542198e-01		1.09223126957492e+00
2.00400000000000e+01    	9.67114236767397e-01 	 -1.50635800184333e-01   -3.17704643484195e-01 	5.83764150791571e-03	 3.77502470204582e-01	-3.12196071665436e-01		1.11355672519736e+00
2.00700000000000e+01    	9.67013401482766e-01 	 -1.39657359173884e-01   -3.25922665782685e-01 	-1.29370335572972e-02	 4.44121854720610e-01	-3.03202327524075e-01		1.13549250992411e+00
2.01000000000000e+01    	9.66459145089853e-01 	 -1.27277354708644e-01   -3.33700064629237e-01 	-2.90802693590473e-02	 4.99435584988733e-01	-2.90059169736743e-01		1.15516920300335e+00
2.01300000000000e+01    	9.65521021300939e-01 	 -1.13829248021427e-01   -3.40969870698594e-01 	-4.34553119872035e-02	 5.40901749042363e-01	-2.72985067451342e-01		1.17003585983867e+00
2.01600000000000e+01    	9.64240808563366e-01 	 -9.96545807440963e-02   -3.47688393054123e-01 	-5.66508437643168e-02	 5.66337027554968e-01	-2.52671609111847e-01		1.17804494351030e+00
2.01900000000000e+01    	9.62640808779130e-01 	 -8.51033691264960e-02   -3.53836979232349e-01 	-6.89162579696536e-02	 5.73937558085362e-01	-2.30211421227774e-01		1.17777377694413e+00
2.02200000000000e+01    	9.60733667386317e-01 	 -7.05425347837427e-02   -3.59423162042764e-01 	-8.01079437273990e-02	 5.62313671088145e-01	-2.06994841176428e-01		1.16852933707910e+00
2.02500000000000e+01    	9.58534316967655e-01 	 -5.63698777475806e-02   -3.64481630616860e-01 	-8.96177565037208e-02	 5.30555801204003e-01	-1.84578388016163e-01		1.15047380752220e+00
2.02800000000000e+01    	9.56076065426506e-01 	 -4.30309293294314e-02   -3.69074753142220e-01 	-9.62709114481942e-02	 4.78350795822241e-01	-1.64520678601060e-01		1.12479092543556e+00
2.03100000000000e+01    	9.53433544700076e-01 	 -3.10339911980023e-02   -3.73291405953086e-01 	-9.82096123933172e-02	 4.06172036221726e-01	-1.48177595146685e-01		1.09388182665149e+00
2.03400000000000e+01    	9.50754001439664e-01 	 -2.09534198256021e-02   -3.77241514002185e-01 	-9.28330941101909e-02	 3.15559594938475e-01	-1.36453843059360e-01		1.06151565820080e+00
2.03700000000000e+01    	9.48292424077904e-01 	 -1.34030265465827e-02   -3.81042476093495e-01 	-7.69484382845188e-02	 2.09458631949266e-01	-1.29535558150332e-01		1.03275042555198e+00
2.04000000000000e+01    	9.46432553924134e-01 	 -8.95738458095965e-03   -3.84794698737126e-01 	-4.73462216259262e-02	 9.24615254376827e-02	-1.26691457471854e-01		1.01333189221738e+00
2.04300000000000e+01    	9.45661219053269e-01 	 -8.01757726619689e-03   -3.88550405462805e-01 	-1.88368588765034e-03	 -2.93579889791301e-02	-1.26301827553879e-01		1.00837373598923e+00
2.04600000000000e+01    	9.46473205407704e-01 	 -1.06719498068346e-02   -3.92291660519571e-01 	5.93067017614968e-02	 -1.49292802334166e-01	-1.26241246261038e-01		1.02065786528109e+00
2.04900000000000e+01    	9.49237518534549e-01 	 -1.66477404847297e-02   -3.95936161137507e-01 	1.33314182152297e-01	 -2.61340339434300e-01	-1.24505336516932e-01		1.04955848955633e+00
2.05200000000000e+01    	9.54105732924051e-01 	 -2.54030790650811e-02   -3.99370225790734e-01 	2.15146239282804e-01	 -3.61301342336121e-01	-1.19727864595552e-01		1.09140337447345e+00
2.05500000000000e+01    	9.61013682889678e-01 	 -3.62965805330025e-02   -4.02486075896234e-01 	2.99134619965934e-01	 -4.47053276331639e-01	-1.11323931607469e-01		1.14093434100721e+00
2.05800000000000e+01    	9.69750498008076e-01 	 -4.87299712366331e-02   -4.05202841804588e-01 	3.80140090219190e-01	 -5.18103790763947e-01	-9.93193053038735e-02		1.19281278941914e+00
2.06100000000000e+01    	9.80037636007143e-01 	 -6.22162810625314e-02   -4.07469252987356e-01 	4.54119755629490e-01	 -5.74913471218598e-01	-8.40871658510165e-02		1.24250589668720e+00
2.06400000000000e+01    	9.91584348333212e-01 	 -7.63881806326271e-02   -4.09256695928500e-01 	5.18175984237360e-01	 -6.18339378984590e-01	-6.61410130382163e-02		1.28655531239396e+00
2.06700000000000e+01    	1.00411575268842e+00 	 -9.09778391776145e-02   -4.10550402567824e-01 	5.70365842988344e-01	 -6.49290172509766e-01	-4.60168373905232e-02		1.32250235247012e+00
2.07000000000000e+01    	1.01738204018127e+00 	 -1.05789810510843e-01   -4.11342244947141e-01 	6.09465674908325e-01	 -6.68548598444238e-01	-2.42228395725838e-02		1.34870025703645e+00
2.07300000000000e+01    	1.03115758189494e+00 	 -1.20676156555012e-01   -4.11625789812182e-01 	6.34776067607237e-01	 -6.76693941899568e-01	-1.22825452272200e-03		1.36413227203950e+00
2.07600000000000e+01    	1.04523554621562e+00 	 -1.35515885727173e-01   -4.11393228285119e-01 	6.45989714363511e-01	 -6.74074854139054e-01	2.25281857089762e-02		1.36827889671564e+00
2.07900000000000e+01    	1.05942093465256e+00 	 -1.50197843611311e-01   -4.10633675608433e-01 	6.43120879590669e-01	 -6.60804314141877e-01	4.66205284347755e-02		1.36104382039137e+00
2.08200000000000e+01    	1.07352338648541e+00 	 -1.64605302605172e-01   -4.09332540246898e-01 	6.26490894895666e-01	 -6.36763859522658e-01	7.06133040486257e-02		1.34273798370718e+00
2.08500000000000e+01    	1.08735046457286e+00 	 -1.78600375203530e-01   -4.07471962906322e-01 	5.96766974052131e-01	 -6.01614744599694e-01	9.40366695655291e-02		1.31412100563916e+00
2.08800000000000e+01    	1.10070217616041e+00 	 -1.92006569560988e-01   -4.05032685435544e-01 	5.55055196000471e-01	 -5.54822716699164e-01	1.16360721290819e-01		1.27650081669848e+00
2.09100000000000e+01    	1.11336815355014e+00 	 -2.04588461437397e-01   -4.01998136504378e-01 	5.03047610056915e-01	 -4.95713906232617e-01	1.36973020552071e-01		1.23188911155815e+00
2.09400000000000e+01    	1.12513028653164e+00 	 -2.16029329262372e-01   -3.98361937441518e-01 	4.43209813397412e-01	 -4.23593815274917e-01	1.55169490510832e-01		1.18319238918120e+00
2.09700000000000e+01    	1.13577546812167e+00 	 -2.25912142400033e-01   -3.94140029994103e-01 	3.78954895712330e-01	 -3.37976232315712e-01	1.70180104573519e-01		1.13437031633736e+00
2.10000000000000e+01    	1.14512402552433e+00 	 -2.33717880975954e-01   -3.89387105680790e-01 	3.14669266727033e-01	 -2.38965591006470e-01	1.81264651031187e-01		1.09040275807660e+00
2.10300000000000e+01    	1.15307518941270e+00 	 -2.38865179468347e-01   -3.84212317513651e-01 	2.55361802954915e-01	 -1.27770687393848e-01	1.87914001873619e-01		1.05680966643272e+00
2.10600000000000e+01    	1.15965632954912e+00 	 -2.40812618081982e-01   -3.78781823693898e-01 	2.05737767455307e-01	 -7.15956371822715e-03	1.90142594553346e-01		1.03852467210635e+00
2.10900000000000e+01    	1.16504285707764e+00 	 -2.39207719792575e-01   -3.73293616793372e-01 	1.68861569615682e-01	 1.18512928853099e-01	1.88742616983726e-01		1.03835606583882e+00
2.11200000000000e+01    	1.16951806108992e+00 	 -2.34006450271665e-01   -3.67925751382524e-01 	1.45140553194270e-01	 2.43959693148257e-01	1.85291131026545e-01		1.05589531455520e+00
2.11500000000000e+01    	1.17338531529861e+00 	 -2.25479425572034e-01   -3.62784950227373e-01 	1.32398771477012e-01	 3.64035454442404e-01	1.81827902652462e-01		1.08770981100784e+00
2.11800000000000e+01    	1.17688661183823e+00 	 -2.14105328799819e-01   -3.57885814530409e-01 	1.26976493594352e-01	 4.74593541796156e-01	1.80380934245610e-01		1.12867149396069e+00
2.12100000000000e+01    	1.18016790977025e+00 	 -2.00432951208354e-01   -3.53164214513977e-01 	1.25047028512840e-01	 5.72752648105672e-01	1.82597249075214e-01		1.17346670622638e+00
2.12400000000000e+01    	1.18328800193032e+00 	 -1.84983570649697e-01   -3.48506133733352e-01 	1.23490390313273e-01	 6.56703286250732e-01	1.89581231060050e-01		1.21755908515459e+00
2.12700000000000e+01    	1.18624623244617e+00 	 -1.68209349652268e-01   -3.43774350184876e-01 	1.20218869837296e-01	 7.25366569219056e-01	2.01886270739367e-01		1.25752427520053e+00
2.13000000000000e+01    	1.18901027191279e+00 	 -1.50489767472346e-01   -3.38826510869548e-01 	1.14154274653871e-01	 7.78109324215099e-01	2.19571313265023e-01		1.29100615043506e+00
2.13300000000000e+01    	1.19153704229675e+00 	 -1.32145056617809e-01   -3.33525574689131e-01 	1.05063070179530e-01	 8.14576153354067e-01	2.42268456310599e-01		1.31653581920576e+00
2.13600000000000e+01    	1.19378676151367e+00 	 -1.13453737940140e-01   -3.27745599515847e-01 	9.33658062551666e-02	 8.34626216670445e-01	2.69244593280529e-01		1.33334569648763e+00
