0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.67400000000000e+01    	4.48000042086296e+01 	 -5.84832421448762e+00   8.38257964177076e-01 	3.64720499143060e+01	 -1.19965169889943e+01	-3.55629748951473e-01		3.84090265085851e+01
7.67700000000000e+01    	4.48284943457017e+01 	 -5.85768507374308e+00   8.37979087221953e-01 	3.65674451320675e+01	 -1.20017269401561e+01	-3.59315290296598e-01		3.85012805048180e+01
7.68000000000000e+01    	4.48569905073709e+01 	 -5.86702766616241e+00   8.37698024538495e-01 	3.66615405958764e+01	 -1.20067494786486e+01	-3.62949830604228e-01		3.85922573126483e+01
7.68300000000000e+01    	4.48854925975506e+01 	 -5.87635224324252e+00   8.37414816827709e-01 	3.67543133065398e+01	 -1.20115830310225e+01	-3.66532903297784e-01		3.86819340250153e+01
7.68600000000000e+01    	4.49140005204790e+01 	 -5.88565905716647e+00   8.37129504478072e-01 	3.68457408234422e+01	 -1.20162260862429e+01	-3.70064063119843e-01		3.87702882836173e+01
7.68900000000000e+01    	4.49425141807383e+01 	 -5.89494836072379e+00   8.36842127559442e-01 	3.69358012518717e+01	 -1.20206771929875e+01	-3.73542885472108e-01		3.88572982666457e+01
7.69200000000000e+01    	4.49710334832729e+01 	 -5.90422040723554e+00   8.36552725817722e-01 	3.70244732305079e+01	 -1.20249349570148e+01	-3.76968965770384e-01		3.89429426766672e+01
7.69500000000000e+01    	4.49995583334047e+01 	 -5.91347545048381e+00   8.36261338670236e-01 	3.71117359190750e+01	 -1.20289980386021e+01	-3.80341918814506e-01		3.90272007286592e+01
7.69800000000000e+01    	4.50280886368479e+01 	 -5.92271374464551e+00   8.35968005201769e-01 	3.71975689861676e+01	 -1.20328651500518e+01	-3.83661378173137e-01		3.91100521382052e+01
7.70100000000000e+01    	4.50566242997213e+01 	 -5.93193554423036e+00   8.35672764161258e-01 	3.72819525972527e+01	 -1.20365350532658e+01	-3.86926995583342e-01		3.91914771098539e+01
7.70400000000000e+01    	4.50851652285596e+01 	 -5.94114110402292e+00   8.35375653959069e-01 	3.73648674028515e+01	 -1.20400065573859e+01	-3.90138440364804e-01		3.92714563256473e+01
7.70700000000000e+01    	4.51137113303236e+01 	 -5.95033067902845e+00   8.35076712664859e-01 	3.74462945269065e+01	 -1.20432785164999e+01	-3.93295398848544e-01		3.93499709338212e+01
7.71000000000000e+01    	4.51422625124076e+01 	 -5.95950452442248e+00   8.34775978005964e-01 	3.75262155553333e+01	 -1.20463498274116e+01	-3.96397573819997e-01		3.94270025376803e+01
7.71300000000000e+01    	4.51708186826473e+01 	 -5.96866289550409e+00   8.34473487366303e-01 	3.76046125247630e+01	 -1.20492194274737e+01	-3.99444683976253e-01		3.95025331846520e+01
7.71600000000000e+01    	4.51993797493253e+01 	 -5.97780604765248e+00   8.34169277785759e-01 	3.76814679114740e+01	 -1.20518862924825e+01	-4.02436463397285e-01		3.95765453555188e+01
7.71900000000000e+01    	4.52279456211756e+01 	 -5.98693423628706e+00   8.33863385960008e-01 	3.77567646205160e+01	 -1.20543494346322e+01	-4.05372661030975e-01		3.96490219538336e+01
7.72200000000000e+01    	4.52565162073872e+01 	 -5.99604771683058e+00   8.33555848240787e-01 	3.78304859750276e+01	 -1.20566079005285e+01	-4.08253040191706e-01		3.97199462955159e+01
7.72500000000000e+01    	4.52850914176067e+01 	 -6.00514674467553e+00   8.33246700636546e-01 	3.79026157057455e+01	 -1.20586607692593e+01	-4.11077378072333e-01		3.97893020986327e+01
7.72800000000000e+01    	4.53136711619393e+01 	 -6.01423157515334e+00   8.32935978813492e-01 	3.79731379407085e+01	 -1.20605071505215e+01	-4.13845465269276e-01		3.98570734733621e+01
7.73100000000000e+01    	4.53422553509497e+01 	 -6.02330246350660e+00   8.32623718096979e-01 	3.80420371951542e+01	 -1.20621461828019e+01	-4.16557105320533e-01		3.99232449121407e+01
7.73400000000000e+01    	4.53708438956613e+01 	 -6.03235966486392e+00   8.32309953473243e-01 	3.81092983616077e+01	 -1.20635770316116e+01	-4.19212114256352e-01		3.99878012799954e+01
7.73700000000000e+01    	4.53994367075547e+01 	 -6.04140343421756e+00   8.31994719591435e-01 	3.81749067001630e+01	 -1.20647988877718e+01	-4.21810320162336e-01		4.00507278050565e+01
7.74000000000000e+01    	4.54280336985660e+01 	 -6.05043402640352e+00   8.31678050765966e-01 	3.82388478289545e+01	 -1.20658109657494e+01	-4.24351562754734e-01		4.01120100692542e+01
7.74300000000000e+01    	4.54566347810832e+01 	 -6.05945169608420e+00   8.31359980979117e-01 	3.83011077148184e+01	 -1.20666125020416e+01	-4.26835692967660e-01		4.01716339991957e+01
7.74600000000000e+01    	4.54852398679430e+01 	 -6.06845669773328e+00   8.31040543883908e-01 	3.83616726641415e+01	 -1.20672027536075e+01	-4.29262572552009e-01		4.02295858572221e+01
7.74900000000000e+01    	4.55138488724258e+01 	 -6.07744928562307e+00   8.30719772807219e-01 	3.84205293138969e+01	 -1.20675809963456e+01	-4.31632073685798e-01		4.02858522326438e+01
7.75200000000000e+01    	4.55424617082510e+01 	 -6.08642971381394e+00   8.30397700753129e-01 	3.84776646228637e+01	 -1.20677465236154e+01	-4.33944078595707e-01		4.03404200331523e+01
7.75500000000000e+01    	4.55710782895707e+01 	 -6.09539823614588e+00   8.30074360406475e-01 	3.85330658630287e+01	 -1.20676986448018e+01	-4.36198479189537e-01		4.03932764764077e+01
7.75800000000000e+01    	4.55996985309640e+01 	 -6.10435510623219e+00   8.29749784136604e-01 	3.85867206111696e+01	 -1.20674366839214e+01	-4.38395176699364e-01		4.04444090817986e+01
7.76100000000000e+01    	4.56283223474290e+01 	 -6.11330057745502e+00   8.29424004001313e-01 	3.86386167406147e+01	 -1.20669599782685e+01	-4.40534081335127e-01		4.04938056623733e+01
7.76400000000000e+01    	4.56569496543759e+01 	 -6.12223490296292e+00   8.29097051750968e-01 	3.86887424131787e+01	 -1.20662678770994e+01	-4.42615111948397e-01		4.05414543169400e+01
7.76700000000000e+01    	4.56855803676189e+01 	 -6.13115833567017e+00   8.28768958832778e-01 	3.87370860712721e+01	 -1.20653597403553e+01	-4.44638195706092e-01		4.05873434223331e+01
7.77000000000000e+01    	4.57142144033671e+01 	 -6.14007112825789e+00   8.28439756395226e-01 	3.87836364301805e+01	 -1.20642349374197e+01	-4.46603267773886e-01		4.06314616258445e+01
7.77300000000000e+01    	4.57428516782155e+01 	 -6.14897353317685e+00   8.28109475292639e-01 	3.88283824705119e+01	 -1.20628928459116e+01	-4.48510271009078e-01		4.06737978378157e+01
7.77600000000000e+01    	4.57714921091357e+01 	 -6.15786580265197e+00   8.27778146089887e-01 	3.88713134308093e+01	 -1.20613328505114e+01	-4.50359155662676e-01		4.07143412243908e+01
7.77900000000000e+01    	4.58001356134656e+01 	 -6.16674818868838e+00   8.27445799067213e-01 	3.89124188003256e+01	 -1.20595543418193e+01	-4.52149879090463e-01		4.07530812004244e+01
7.78200000000000e+01    	4.58287821088987e+01 	 -6.17562094307905e+00   8.27112464225172e-01 	3.89516883119585e+01	 -1.20575567152445e+01	-4.53882405472819e-01		4.07900074225453e+01
7.78500000000000e+01    	4.58574315134737e+01 	 -6.18448431741388e+00   8.26778171289676e-01 	3.89891119353420e+01	 -1.20553393699236e+01	-4.55556705543061e-01		4.08251097823707e+01
7.78800000000000e+01    	4.58860837455628e+01 	 -6.19333856309031e+00   8.26442949717143e-01 	3.90246798700917e+01	 -1.20529017076683e+01	-4.57172756324083e-01		4.08583783998702e+01
7.79100000000000e+01    	4.59147387238601e+01 	 -6.20218393132525e+00   8.26106828699733e-01 	3.90583825392019e+01	 -1.20502431319394e+01	-4.58730540873074e-01		4.08898036168751e+01
7.79400000000000e+01    	4.59433963673695e+01 	 -6.21102067316844e+00   8.25769837170680e-01 	3.90902105825901e+01	 -1.20473630468474e+01	-4.60230048034098e-01		4.09193759907320e+01
7.79700000000000e+01    	4.59720565953924e+01 	 -6.21984903951712e+00   8.25432003809694e-01 	3.91201548507878e+01	 -1.20442608561782e+01	-4.61671272198317e-01		4.09470862880969e+01
7.80000000000000e+01    	4.60007193275149e+01 	 -6.22866928113196e+00   8.25093357048447e-01 	3.91482063987732e+01	 -1.20409359624420e+01	-4.63054213071659e-01		4.09729254788674e+01
7.80300000000000e+01    	4.60293844835946e+01 	 -6.23748164865428e+00   8.24753925076122e-01 	3.91743564799438e+01	 -1.20373877659459e+01	-4.64378875449720e-01		4.09968847302502e+01
7.80600000000000e+01    	4.60580519837473e+01 	 -6.24628639262446e+00   8.24413735845041e-01 	3.91985965402257e+01	 -1.20336156638866e+01	-4.65645268999697e-01		4.10189554009616e+01
7.80900000000000e+01    	4.60867217483329e+01 	 -6.25508376350159e+00   8.24072817076339e-01 	3.92209182123170e+01	 -1.20296190494660e+01	-4.66853408049168e-01		4.10391290355575e+01
7.81200000000000e+01    	4.61153936979419e+01 	 -6.26387401168423e+00   8.23731196265707e-01 	3.92413133100619e+01	 -1.20253973110240e+01	-4.68003311381512e-01		4.10573973588912e+01
7.81500000000000e+01    	4.61440677533807e+01 	 -6.27265738753235e+00   8.23388900689188e-01 	3.92597738229542e+01	 -1.20209498311915e+01	-4.69095002037795e-01		4.10737522706957e+01
7.81800000000000e+01    	4.61727438356567e+01 	 -6.28143414139035e+00   8.23045957409021e-01 	3.92762919107647e+01	 -1.20162759860607e+01	-4.70128507124934e-01		4.10881858402874e+01
7.82100000000000e+01    	4.62014218659639e+01 	 -6.29020452361124e+00   8.22702393279542e-01 	3.92908598982930e+01	 -1.20113751443712e+01	-4.71103857629957e-01		4.11006903013900e+01
7.82400000000000e+01    	4.62301017656672e+01 	 -6.29896878458179e+00   8.22358234953125e-01 	3.93034702702381e+01	 -1.20062466667130e+01	-4.72021088240197e-01		4.11112580470750e+01
7.82700000000000e+01    	4.62587834562867e+01 	 -6.30772717474884e+00   8.22013508886170e-01 	3.93141156661875e+01	 -1.20008899047436e+01	-4.72880237169236e-01		4.11198816248157e+01
7.83000000000000e+01    	4.62874668594825e+01 	 -6.31647994464658e+00   8.21668241345135e-01 	3.93227888757200e+01	 -1.19953042004185e+01	-4.73681345988441e-01		4.11265537316533e+01
7.83300000000000e+01    	4.63161518970381e+01 	 -6.32522734492492e+00   8.21322458412609e-01 	3.93294828336214e+01	 -1.19894888852359e+01	-4.74424459463936e-01		4.11312672094728e+01
7.83600000000000e+01    	4.63448384908439e+01 	 -6.33396962637881e+00   8.20976185993426e-01 	3.93341906152093e+01	 -1.19834432794925e+01	-4.75109625398843e-01		4.11340150403845e+01
7.83900000000000e+01    	4.63735265628809e+01 	 -6.34270703997860e+00   8.20629449820816e-01 	3.93369054317651e+01	 -1.19771666915506e+01	-4.75736894480645e-01		4.11347903422102e+01
7.84200000000000e+01    	4.64022160352034e+01 	 -6.35143983690141e+00   8.20282275462603e-01 	3.93376206260709e+01	 -1.19706584171158e+01	-4.76306320133524e-01		4.11335863640717e+01
7.84500000000000e+01    	4.64309068299218e+01 	 -6.36016826856348e+00   8.19934688327429e-01 	3.93363296680473e+01	 -1.19639177385246e+01	-4.76817958375532e-01		4.11303964820778e+01
7.84800000000000e+01    	4.64595988691849e+01 	 -6.36889258665345e+00   8.19586713671024e-01 	3.93330261504927e+01	 -1.19569439240398e+01	-4.77271867680440e-01		4.11252141951097e+01
7.85100000000000e+01    	4.64882920751625e+01 	 -6.37761304316671e+00   8.19238376602518e-01 	3.93277037849179e+01	 -1.19497362271546e+01	-4.77668108844153e-01		4.11180331207005e+01
7.85400000000000e+01    	4.65169863700267e+01 	 -6.38632989044071e+00   8.18889702090779e-01 	3.93203563974774e+01	 -1.19422938859039e+01	-4.78006744855536e-01		4.11088469910075e+01
7.85700000000000e+01    	4.65456816759336e+01 	 -6.39504338119116e+00   8.18540714970807e-01 	3.93109779249927e+01	 -1.19346161221808e+01	-4.78287840771544e-01		4.10976496488754e+01
7.86000000000000e+01    	4.65743779150046e+01 	 -6.40375376854934e+00   8.18191439950150e-01 	3.92995624110660e+01	 -1.19267021410606e+01	-4.78511463596509e-01		4.10844350439877e+01
7.86300000000000e+01    	4.66030750093072e+01 	 -6.41246130610029e+00   8.17841901615375e-01 	3.92861040022829e+01	 -1.19185511301275e+01	-4.78677682165482e-01		4.10691972291041e+01
7.86600000000000e+01    	4.66317728808357e+01 	 -6.42116624792207e+00   8.17492124438574e-01 	3.92705969445005e+01	 -1.19101622588071e+01	-4.78786567031512e-01		4.10519303563827e+01
7.86900000000000e+01    	4.66604714514914e+01 	 -6.42986884862595e+00   8.17142132783917e-01 	3.92530355792206e+01	 -1.19015346777014e+01	-4.78838190356731e-01		4.10326286737839e+01
7.87200000000000e+01    	4.66891706430623e+01 	 -6.43856936339764e+00   8.16791950914242e-01 	3.92334143400446e+01	 -1.18926675179265e+01	-4.78832625807159e-01		4.10112865215552e+01
7.87500000000000e+01    	4.67178703772030e+01 	 -6.44726804803950e+00   8.16441602997705e-01 	3.92117277492083e+01	 -1.18835598904520e+01	-4.78769948451110e-01		4.09878983287937e+01
7.87800000000000e+01    	4.67465705754137e+01 	 -6.45596515901384e+00   8.16091113114465e-01 	3.91879704141961e+01	 -1.18742108854421e+01	-4.78650234661100e-01		4.09624586100859e+01
7.88100000000000e+01    	4.67752711590189e+01 	 -6.46466095348717e+00   8.15740505263430e-01 	3.91621370244301e+01	 -1.18646195715968e+01	-4.78473562019155e-01		4.09349619622214e+01
7.88400000000000e+01    	4.68039720491462e+01 	 -6.47335568937556e+00   8.15389803369049e-01 	3.91342223480354e+01	 -1.18547849954925e+01	-4.78240009225432e-01		4.09054030609803e+01
7.88700000000000e+01    	4.68326731667042e+01 	 -6.48204962539102e+00   8.15039031288165e-01 	3.91042212286771e+01	 -1.18447061809222e+01	-4.77949656010050e-01		4.08737766579916e+01
7.89000000000000e+01    	4.68613744323597e+01 	 -6.49074302108906e+00   8.14688212816924e-01 	3.90721285824687e+01	 -1.18343821282337e+01	-4.77602583048054e-01		4.08400775776609e+01
7.89300000000000e+01    	4.68900757665159e+01 	 -6.49943613691718e+00   8.14337371697745e-01 	3.90379393949505e+01	 -1.18238118136654e+01	-4.77198871877411e-01		4.08043007141665e+01
7.89600000000000e+01    	4.69187770892883e+01 	 -6.50812923426470e+00   8.13986531626355e-01 	3.90016487181356e+01	 -1.18129941886791e+01	-4.76738604819982e-01		4.07664410285217e+01
7.89900000000000e+01    	4.69474783204813e+01 	 -6.51682257551355e+00   8.13635716258897e-01 	3.89632516676217e+01	 -1.18019281792887e+01	-4.76221864905352e-01		4.07264935457022e+01
7.90200000000000e+01    	4.69761793795644e+01 	 -6.52551642409032e+00   8.13284949219096e-01 	3.89227434197685e+01	 -1.17906126853854e+01	-4.75648735797486e-01		4.06844533518366e+01
7.90500000000000e+01    	4.70048801856473e+01 	 -6.53421104451950e+00   8.12934254105519e-01 	3.88801192089382e+01	 -1.17790465800559e+01	-4.75019301724105e-01		4.06403155914590e+01
7.90800000000000e+01    	4.70335806574546e+01 	 -6.54290670247796e+00   8.12583654498899e-01 	3.88353743247980e+01	 -1.17672287088966e+01	-4.74333647408725e-01		4.05940754648227e+01
7.91100000000000e+01    	4.70622807133008e+01 	 -6.55160366485062e+00   8.12233173969553e-01 	3.87885041096830e+01	 -1.17551578893197e+01	-4.73591858005293e-01		4.05457282252730e+01
7.91400000000000e+01    	4.70909802710635e+01 	 -6.56030219978747e+00   8.11882836084876e-01 	3.87395039560189e+01	 -1.17428329098530e+01	-4.72794019035359e-01		4.04952691766775e+01
7.91700000000000e+01    	4.71196792481569e+01 	 -6.56900257676189e+00   8.11532664416944e-01 	3.86883693038025e+01	 -1.17302525294310e+01	-4.71940216327710e-01		4.04426936709143e+01
7.92000000000000e+01    	4.71483775615049e+01 	 -6.57770506663032e+00   8.11182682550202e-01 	3.86350956381393e+01	 -1.17174154766774e+01	-4.71030535960424e-01		4.03879971054156e+01
7.92300000000000e+01    	4.71770751275125e+01 	 -6.58640994169332e+00   8.10832914089256e-01 	3.85796784868370e+01	 -1.17043204491781e+01	-4.70065064205278e-01		4.03311749207651e+01
7.92600000000000e+01    	4.72057718620375e+01 	 -6.59511747575805e+00   8.10483382666781e-01 	3.85221134180537e+01	 -1.16909661127440e+01	-4.69043887474467e-01		4.02722225983506e+01
7.92900000000000e+01    	4.72344676803616e+01 	 -6.60382794420228e+00   8.10134111951535e-01 	3.84623960379995e+01	 -1.16773511006627e+01	-4.67967092269575e-01		4.02111356580676e+01
7.93200000000000e+01    	4.72631624971604e+01 	 -6.61254162403985e+00   8.09785125656494e-01 	3.84005219886919e+01	 -1.16634740129382e+01	-4.66834765132760e-01		4.01479096560759e+01
7.93500000000000e+01    	4.72918562264723e+01 	 -6.62125879398770e+00   8.09436447547119e-01 	3.83364869457622e+01	 -1.16493334155187e+01	-4.65646992600104e-01		4.00825401826061e+01
7.93800000000000e+01    	4.73205487816681e+01 	 -6.62997973453459e+00   8.09088101449745e-01 	3.82702866163133e+01	 -1.16349278395103e+01	-4.64403861157095e-01		4.00150228598165e+01
7.94100000000000e+01    	4.73492400754180e+01 	 -6.63870472801135e+00   8.08740111260121e-01 	3.82019167368280e+01	 -1.16202557803770e+01	-4.63105457196187e-01		3.99453533396991e+01
7.94400000000000e+01    	4.73779300196593e+01 	 -6.64743405866298e+00   8.08392500952085e-01 	3.81313730711273e+01	 -1.16053156971258e+01	-4.61751866976428e-01		3.98735273020346e+01
7.94700000000000e+01    	4.74066185255625e+01 	 -6.65616801272242e+00   8.08045294586403e-01 	3.80586514083765e+01	 -1.15901060114756e+01	-4.60343176585104e-01		3.97995404523945e+01
7.95000000000000e+01    	4.74353055034966e+01 	 -6.66490687848623e+00   8.07698516319759e-01 	3.79837475611413e+01	 -1.15746251070101e+01	-4.58879471901372e-01		3.97233885201913e+01
7.95300000000000e+01    	4.74639908629936e+01 	 -6.67365094639207e+00   8.07352190413927e-01 	3.79066573634911e+01	 -1.15588713283123e+01	-4.57360838561872e-01		3.96450672567754e+01
7.95600000000000e+01    	4.74926745127124e+01 	 -6.68240050909822e+00   8.07006341245107e-01 	3.78273766691496e+01	 -1.15428429800819e+01	-4.55787361928273e-01		3.95645724335780e+01
7.95900000000000e+01    	4.75213563604008e+01 	 -6.69115586156511e+00   8.06660993313461e-01 	3.77459013496932e+01	 -1.15265383262322e+01	-4.54159127056747e-01		3.94818998403010e+01
7.96200000000000e+01    	4.75500363128576e+01 	 -6.69991730113886e+00   8.06316171252833e-01 	3.76622272927958e+01	 -1.15099555889674e+01	-4.52476218669354e-01		3.93970452831514e+01
7.96500000000000e+01    	4.75787142758926e+01 	 -6.70868512763713e+00   8.05971899840687e-01 	3.75763504005213e+01	 -1.14930929478386e+01	-4.50738721127315e-01		3.93100045831228e+01
7.96800000000000e+01    	4.76073901542865e+01 	 -6.71745964343705e+00   8.05628204008252e-01 	3.74882665876609e+01	 -1.14759485387779e+01	-4.48946718406172e-01		3.92207735743213e+01
7.97100000000000e+01    	4.76360638517485e+01 	 -6.72624115356564e+00   8.05285108850894e-01 	3.73979717801193e+01	 -1.14585204531087e+01	-4.47100294072822e-01		3.91293481023370e+01
7.97400000000000e+01    	4.76647352708736e+01 	 -6.73502996579250e+00   8.04942639638733e-01 	3.73054619133455e+01	 -1.14408067365328e+01	-4.45199531264420e-01		3.90357240226616e+01
7.97700000000000e+01    	4.76934043130984e+01 	 -6.74382639072508e+00   8.04600821827498e-01 	3.72107329308120e+01	 -1.14228053880914e+01	-4.43244512669158e-01		3.89398971991508e+01
7.98000000000000e+01    	4.77220708786554e+01 	 -6.75263074190651e+00   8.04259681069653e-01 	3.71137807825397e+01	 -1.14045143591002e+01	-4.41235320508914e-01		3.88418635025329e+01
