0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20000000000000e+02    	8.51987405108072e+01 	 -2.19207876014436e+01   -1.21156627734353e+01 	2.58806871178839e+01	 -7.40578657935336e+00	-4.55570412768978e+00		2.73205065958115e+01
1.20030000000000e+02    	8.52271594792042e+01 	 -2.19289197199531e+01   -1.21206652840347e+01 	2.58806871200071e+01	 -7.40578657972424e+00	-4.55570412765310e+00		2.73205065979172e+01
1.20060000000000e+02    	8.52555784476015e+01 	 -2.19370518384624e+01   -1.21256677946336e+01 	2.58806871220789e+01	 -7.40578658008757e+00	-4.55570412761958e+00		2.73205065999728e+01
1.20090000000000e+02    	8.52839974159988e+01 	 -2.19451839569715e+01   -1.21306703052321e+01 	2.58806871241004e+01	 -7.40578658044349e+00	-4.55570412758915e+00		2.73205066019791e+01
1.20120000000000e+02    	8.53124163843963e+01 	 -2.19533160754805e+01   -1.21356728158302e+01 	2.58806871260723e+01	 -7.40578658079209e+00	-4.55570412756170e+00		2.73205066039370e+01
1.20150000000000e+02    	8.53408353527939e+01 	 -2.19614481939892e+01   -1.21406753264280e+01 	2.58806871279956e+01	 -7.40578658113348e+00	-4.55570412753714e+00		2.73205066058475e+01
1.20180000000000e+02    	8.53692543211916e+01 	 -2.19695803124977e+01   -1.21456778370253e+01 	2.58806871298713e+01	 -7.40578658146778e+00	-4.55570412751538e+00		2.73205066077113e+01
1.20210000000000e+02    	8.53976732895894e+01 	 -2.19777124310060e+01   -1.21506803476223e+01 	2.58806871317001e+01	 -7.40578658179510e+00	-4.55570412749635e+00		2.73205066095293e+01
1.20240000000000e+02    	8.54260922579874e+01 	 -2.19858445495142e+01   -1.21556828582190e+01 	2.58806871334830e+01	 -7.40578658211553e+00	-4.55570412747994e+00		2.73205066113023e+01
1.20270000000000e+02    	8.54545112263855e+01 	 -2.19939766680221e+01   -1.21606853688153e+01 	2.58806871352207e+01	 -7.40578658242920e+00	-4.55570412746608e+00		2.73205066130312e+01
1.20300000000000e+02    	8.54829301947837e+01 	 -2.20021087865299e+01   -1.21656878794113e+01 	2.58806871369142e+01	 -7.40578658273620e+00	-4.55570412745468e+00		2.73205066147167e+01
1.20330000000000e+02    	8.55113491631819e+01 	 -2.20102409050376e+01   -1.21706903900070e+01 	2.58806871385643e+01	 -7.40578658303663e+00	-4.55570412744567e+00		2.73205066163598e+01
1.20360000000000e+02    	8.55397681315803e+01 	 -2.20183730235451e+01   -1.21756929006023e+01 	2.58806871401718e+01	 -7.40578658333061e+00	-4.55570412743897e+00		2.73205066179612e+01
1.20390000000000e+02    	8.55681870999788e+01 	 -2.20265051420524e+01   -1.21806954111974e+01 	2.58806871417376e+01	 -7.40578658361823e+00	-4.55570412743450e+00		2.73205066195216e+01
1.20420000000000e+02    	8.55966060683774e+01 	 -2.20346372605596e+01   -1.21856979217922e+01 	2.58806871432623e+01	 -7.40578658389960e+00	-4.55570412743218e+00		2.73205066210419e+01
1.20450000000000e+02    	8.56250250367761e+01 	 -2.20427693790667e+01   -1.21907004323867e+01 	2.58806871447469e+01	 -7.40578658417481e+00	-4.55570412743194e+00		2.73205066225228e+01
1.20480000000000e+02    	8.56534440051749e+01 	 -2.20509014975736e+01   -1.21957029429810e+01 	2.58806871461920e+01	 -7.40578658444397e+00	-4.55570412743371e+00		2.73205066239650e+01
1.20510000000000e+02    	8.56818629735737e+01 	 -2.20590336160804e+01   -1.22007054535750e+01 	2.58806871475986e+01	 -7.40578658470718e+00	-4.55570412743743e+00		2.73205066253694e+01
1.20540000000000e+02    	8.57102819419726e+01 	 -2.20671657345870e+01   -1.22057079641687e+01 	2.58806871489673e+01	 -7.40578658496454e+00	-4.55570412744301e+00		2.73205066267367e+01
1.20570000000000e+02    	8.57387009103716e+01 	 -2.20752978530936e+01   -1.22107104747622e+01 	2.58806871502988e+01	 -7.40578658521614e+00	-4.55570412745040e+00		2.73205066280675e+01
1.20600000000000e+02    	8.57671198787707e+01 	 -2.20834299716000e+01   -1.22157129853555e+01 	2.58806871515940e+01	 -7.40578658546207e+00	-4.55570412745953e+00		2.73205066293626e+01
1.20630000000000e+02    	8.57955388471699e+01 	 -2.20915620901063e+01   -1.22207154959485e+01 	2.58806871528536e+01	 -7.40578658570244e+00	-4.55570412747033e+00		2.73205066306227e+01
1.20660000000000e+02    	8.58239578155691e+01 	 -2.20996942086125e+01   -1.22257180065413e+01 	2.58806871540782e+01	 -7.40578658593734e+00	-4.55570412748275e+00		2.73205066318485e+01
1.20690000000000e+02    	8.58523767839684e+01 	 -2.21078263271186e+01   -1.22307205171340e+01 	2.58806871552686e+01	 -7.40578658616686e+00	-4.55570412749672e+00		2.73205066330407e+01
1.20720000000000e+02    	8.58807957523678e+01 	 -2.21159584456246e+01   -1.22357230277264e+01 	2.58806871564255e+01	 -7.40578658639109e+00	-4.55570412751218e+00		2.73205066342000e+01
1.20750000000000e+02    	8.59092147207672e+01 	 -2.21240905641305e+01   -1.22407255383186e+01 	2.58806871575495e+01	 -7.40578658661013e+00	-4.55570412752908e+00		2.73205066353270e+01
1.20780000000000e+02    	8.59376336891667e+01 	 -2.21322226826363e+01   -1.22457280489107e+01 	2.58806871586414e+01	 -7.40578658682406e+00	-4.55570412754736e+00		2.73205066364224e+01
1.20810000000000e+02    	8.59660526575662e+01 	 -2.21403548011420e+01   -1.22507305595026e+01 	2.58806871597018e+01	 -7.40578658703298e+00	-4.55570412756696e+00		2.73205066374869e+01
1.20840000000000e+02    	8.59944716259658e+01 	 -2.21484869196476e+01   -1.22557330700943e+01 	2.58806871607314e+01	 -7.40578658723698e+00	-4.55570412758783e+00		2.73205066385210e+01
1.20870000000000e+02    	8.60228905943655e+01 	 -2.21566190381532e+01   -1.22607355806858e+01 	2.58806871617308e+01	 -7.40578658743613e+00	-4.55570412760991e+00		2.73205066395254e+01
1.20900000000000e+02    	8.60513095627652e+01 	 -2.21647511566587e+01   -1.22657380912772e+01 	2.58806871627007e+01	 -7.40578658763054e+00	-4.55570412763316e+00		2.73205066405007e+01
1.20930000000000e+02    	8.60797285311649e+01 	 -2.21728832751640e+01   -1.22707406018684e+01 	2.58806871636417e+01	 -7.40578658782027e+00	-4.55570412765753e+00		2.73205066414476e+01
1.20960000000000e+02    	8.61081474995648e+01 	 -2.21810153936694e+01   -1.22757431124595e+01 	2.58806871645544e+01	 -7.40578658800542e+00	-4.55570412768296e+00		2.73205066423666e+01
1.20990000000000e+02    	8.61365664679646e+01 	 -2.21891475121746e+01   -1.22807456230505e+01 	2.58806871654394e+01	 -7.40578658818607e+00	-4.55570412770942e+00		2.73205066432583e+01
1.21020000000000e+02    	8.61649854363645e+01 	 -2.21972796306798e+01   -1.22857481336413e+01 	2.58806871662973e+01	 -7.40578658836231e+00	-4.55570412773684e+00		2.73205066441234e+01
1.21050000000000e+02    	8.61934044047644e+01 	 -2.22054117491849e+01   -1.22907506442320e+01 	2.58806871671287e+01	 -7.40578658853421e+00	-4.55570412776520e+00		2.73205066449623e+01
1.21080000000000e+02    	8.62218233731644e+01 	 -2.22135438676900e+01   -1.22957531548226e+01 	2.58806871679343e+01	 -7.40578658870185e+00	-4.55570412779444e+00		2.73205066457757e+01
1.21110000000000e+02    	8.62502423415643e+01 	 -2.22216759861950e+01   -1.23007556654130e+01 	2.58806871687144e+01	 -7.40578658886532e+00	-4.55570412782452e+00		2.73205066465641e+01
1.21140000000000e+02    	8.62786613099644e+01 	 -2.22298081047000e+01   -1.23057581760034e+01 	2.58806871694699e+01	 -7.40578658902468e+00	-4.55570412785540e+00		2.73205066473281e+01
1.21170000000000e+02    	8.63070802783645e+01 	 -2.22379402232049e+01   -1.23107606865936e+01 	2.58806871702010e+01	 -7.40578658918003e+00	-4.55570412788704e+00		2.73205066480681e+01
1.21200000000000e+02    	8.63354992467646e+01 	 -2.22460723417097e+01   -1.23157631971838e+01 	2.58806871709086e+01	 -7.40578658933143e+00	-4.55570412791939e+00		2.73205066487848e+01
1.21230000000000e+02    	8.63639182151647e+01 	 -2.22542044602145e+01   -1.23207657077738e+01 	2.58806871715929e+01	 -7.40578658947897e+00	-4.55570412795243e+00		2.73205066494786e+01
1.21260000000000e+02    	8.63923371835649e+01 	 -2.22623365787193e+01   -1.23257682183638e+01 	2.58806871722547e+01	 -7.40578658962270e+00	-4.55570412798612e+00		2.73205066501501e+01
1.21290000000000e+02    	8.64207561519651e+01 	 -2.22704686972240e+01   -1.23307707289537e+01 	2.58806871728943e+01	 -7.40578658976272e+00	-4.55570412802041e+00		2.73205066507997e+01
1.21320000000000e+02    	8.64491751203654e+01 	 -2.22786008157287e+01   -1.23357732395435e+01 	2.58806871735124e+01	 -7.40578658989908e+00	-4.55570412805527e+00		2.73205066514280e+01
1.21350000000000e+02    	8.64775940887656e+01 	 -2.22867329342333e+01   -1.23407757501332e+01 	2.58806871741094e+01	 -7.40578659003187e+00	-4.55570412809067e+00		2.73205066520354e+01
1.21380000000000e+02    	8.65060130571659e+01 	 -2.22948650527380e+01   -1.23457782607229e+01 	2.58806871746858e+01	 -7.40578659016115e+00	-4.55570412812657e+00		2.73205066526224e+01
1.21410000000000e+02    	8.65344320255661e+01 	 -2.23029971712425e+01   -1.23507807713125e+01 	2.58806871752421e+01	 -7.40578659028699e+00	-4.55570412816295e+00		2.73205066531896e+01
1.21440000000000e+02    	8.65628509939664e+01 	 -2.23111292897471e+01   -1.23557832819020e+01 	2.58806871757787e+01	 -7.40578659040945e+00	-4.55570412819976e+00		2.73205066537373e+01
1.21470000000000e+02    	8.65912699623668e+01 	 -2.23192614082516e+01   -1.23607857924915e+01 	2.58806871762962e+01	 -7.40578659052862e+00	-4.55570412823699e+00		2.73205066542660e+01
1.21500000000000e+02    	8.66196889307672e+01 	 -2.23273935267561e+01   -1.23657883030809e+01 	2.58806871767949e+01	 -7.40578659064455e+00	-4.55570412827459e+00		2.73205066547761e+01
1.21530000000000e+02    	8.66481078991676e+01 	 -2.23355256452606e+01   -1.23707908136703e+01 	2.58806871772754e+01	 -7.40578659075731e+00	-4.55570412831255e+00		2.73205066552682e+01
1.21560000000000e+02    	8.66765268675680e+01 	 -2.23436577637651e+01   -1.23757933242596e+01 	2.58806871777381e+01	 -7.40578659086696e+00	-4.55570412835083e+00		2.73205066557426e+01
1.21590000000000e+02    	8.67049458359683e+01 	 -2.23517898822695e+01   -1.23807958348489e+01 	2.58806871781834e+01	 -7.40578659097357e+00	-4.55570412838940e+00		2.73205066561997e+01
1.21620000000000e+02    	8.67333648043687e+01 	 -2.23599220007739e+01   -1.23857983454382e+01 	2.58806871786117e+01	 -7.40578659107719e+00	-4.55570412842824e+00		2.73205066566400e+01
1.21650000000000e+02    	8.67617837727691e+01 	 -2.23680541192783e+01   -1.23908008560274e+01 	2.58806871790235e+01	 -7.40578659117790e+00	-4.55570412846733e+00		2.73205066570639e+01
1.21680000000000e+02    	8.67902027411695e+01 	 -2.23761862377827e+01   -1.23958033666165e+01 	2.58806871794191e+01	 -7.40578659127575e+00	-4.55570412850664e+00		2.73205066574718e+01
1.21710000000000e+02    	8.68186217095699e+01 	 -2.23843183562871e+01   -1.24008058772057e+01 	2.58806871797991e+01	 -7.40578659137081e+00	-4.55570412854613e+00		2.73205066578641e+01
1.21740000000000e+02    	8.68470406779703e+01 	 -2.23924504747914e+01   -1.24058083877948e+01 	2.58806871801637e+01	 -7.40578659146312e+00	-4.55570412858580e+00		2.73205066582411e+01
1.21770000000000e+02    	8.68754596463707e+01 	 -2.24005825932958e+01   -1.24108108983839e+01 	2.58806871805133e+01	 -7.40578659155275e+00	-4.55570412862562e+00		2.73205066586033e+01
1.21800000000000e+02    	8.69038786147712e+01 	 -2.24087147118001e+01   -1.24158134089730e+01 	2.58806871808484e+01	 -7.40578659163976e+00	-4.55570412866557e+00		2.73205066589510e+01
1.21830000000000e+02    	8.69322975831718e+01 	 -2.24168468303045e+01   -1.24208159195620e+01 	2.58806871811693e+01	 -7.40578659172420e+00	-4.55570412870562e+00		2.73205066592845e+01
1.21860000000000e+02    	8.69607165515723e+01 	 -2.24249789488088e+01   -1.24258184301511e+01 	2.58806871814764e+01	 -7.40578659180613e+00	-4.55570412874576e+00		2.73205066596043e+01
1.21890000000000e+02    	8.69891355199728e+01 	 -2.24331110673131e+01   -1.24308209407401e+01 	2.58806871817701e+01	 -7.40578659188560e+00	-4.55570412878596e+00		2.73205066599108e+01
1.21920000000000e+02    	8.70175544883733e+01 	 -2.24412431858174e+01   -1.24358234513291e+01 	2.58806871820506e+01	 -7.40578659196267e+00	-4.55570412882620e+00		2.73205066602041e+01
1.21950000000000e+02    	8.70459734567739e+01 	 -2.24493753043218e+01   -1.24408259619181e+01 	2.58806871823184e+01	 -7.40578659203739e+00	-4.55570412886648e+00		2.73205066604847e+01
1.21980000000000e+02    	8.70743924251744e+01 	 -2.24575074228261e+01   -1.24458284725071e+01 	2.58806871825737e+01	 -7.40578659210980e+00	-4.55570412890676e+00		2.73205066607530e+01
1.22010000000000e+02    	8.71028113935749e+01 	 -2.24656395413304e+01   -1.24508309830961e+01 	2.58806871828170e+01	 -7.40578659217997e+00	-4.55570412894704e+00		2.73205066610092e+01
1.22040000000000e+02    	8.71312303619755e+01 	 -2.24737716598347e+01   -1.24558334936851e+01 	2.58806871830485e+01	 -7.40578659224794e+00	-4.55570412898729e+00		2.73205066612536e+01
1.22070000000000e+02    	8.71596493303760e+01 	 -2.24819037783390e+01   -1.24608360042741e+01 	2.58806871832686e+01	 -7.40578659231375e+00	-4.55570412902751e+00		2.73205066614867e+01
1.22100000000000e+02    	8.71880682987765e+01 	 -2.24900358968433e+01   -1.24658385148631e+01 	2.58806871834776e+01	 -7.40578659237747e+00	-4.55570412906766e+00		2.73205066617086e+01
1.22130000000000e+02    	8.72164872671771e+01 	 -2.24981680153477e+01   -1.24708410254521e+01 	2.58806871836757e+01	 -7.40578659243914e+00	-4.55570412910775e+00		2.73205066619197e+01
1.22160000000000e+02    	8.72449062355776e+01 	 -2.25063001338520e+01   -1.24758435360411e+01 	2.58806871838633e+01	 -7.40578659249880e+00	-4.55570412914775e+00		2.73205066621202e+01
1.22190000000000e+02    	8.72733252039781e+01 	 -2.25144322523564e+01   -1.24808460466301e+01 	2.58806871840407e+01	 -7.40578659255650e+00	-4.55570412918765e+00		2.73205066623106e+01
1.22220000000000e+02    	8.73017441723786e+01 	 -2.25225643708607e+01   -1.24858485572191e+01 	2.58806871842082e+01	 -7.40578659261229e+00	-4.55570412922744e+00		2.73205066624910e+01
1.22250000000000e+02    	8.73301631407792e+01 	 -2.25306964893651e+01   -1.24908510678082e+01 	2.58806871843660e+01	 -7.40578659266620e+00	-4.55570412926710e+00		2.73205066626617e+01
1.22280000000000e+02    	8.73585821091797e+01 	 -2.25388286078694e+01   -1.24958535783972e+01 	2.58806871845145e+01	 -7.40578659271830e+00	-4.55570412930663e+00		2.73205066628231e+01
1.22310000000000e+02    	8.73870010775802e+01 	 -2.25469607263738e+01   -1.25008560889863e+01 	2.58806871846538e+01	 -7.40578659276861e+00	-4.55570412934601e+00		2.73205066629753e+01
1.22340000000000e+02    	8.74154200459806e+01 	 -2.25550928448782e+01   -1.25058585995754e+01 	2.58806871847843e+01	 -7.40578659281717e+00	-4.55570412938523e+00		2.73205066631186e+01
1.22370000000000e+02    	8.74438390143810e+01 	 -2.25632249633826e+01   -1.25108611101645e+01 	2.58806871849063e+01	 -7.40578659286404e+00	-4.55570412942427e+00		2.73205066632534e+01
1.22400000000000e+02    	8.74722579827814e+01 	 -2.25713570818870e+01   -1.25158636207536e+01 	2.58806871850199e+01	 -7.40578659290925e+00	-4.55570412946313e+00		2.73205066633797e+01
1.22430000000000e+02    	8.75006769511818e+01 	 -2.25794892003914e+01   -1.25208661313427e+01 	2.58806871851255e+01	 -7.40578659295284e+00	-4.55570412950181e+00		2.73205066634980e+01
1.22460000000000e+02    	8.75290959195822e+01 	 -2.25876213188959e+01   -1.25258686419319e+01 	2.58806871852232e+01	 -7.40578659299486e+00	-4.55570412954027e+00		2.73205066636084e+01
1.22490000000000e+02    	8.75575148879826e+01 	 -2.25957534374003e+01   -1.25308711525211e+01 	2.58806871853134e+01	 -7.40578659303533e+00	-4.55570412957853e+00		2.73205066637111e+01
1.22520000000000e+02    	8.75859338563830e+01 	 -2.26038855559048e+01   -1.25358736631103e+01 	2.58806871853962e+01	 -7.40578659307430e+00	-4.55570412961657e+00		2.73205066638065e+01
1.22550000000000e+02    	8.76143528247833e+01 	 -2.26120176744092e+01   -1.25408761736995e+01 	2.58806871854718e+01	 -7.40578659311181e+00	-4.55570412965438e+00		2.73205066638946e+01
1.22580000000000e+02    	8.76427717931837e+01 	 -2.26201497929137e+01   -1.25458786842888e+01 	2.58806871855406e+01	 -7.40578659314788e+00	-4.55570412969196e+00		2.73205066639758e+01
1.22610000000000e+02    	8.76711907615841e+01 	 -2.26282819114182e+01   -1.25508811948781e+01 	2.58806871856027e+01	 -7.40578659318257e+00	-4.55570412972929e+00		2.73205066640503e+01
1.22640000000000e+02    	8.76996097299845e+01 	 -2.26364140299228e+01   -1.25558837054674e+01 	2.58806871856583e+01	 -7.40578659321589e+00	-4.55570412976637e+00		2.73205066641182e+01
1.22670000000000e+02    	8.77280286983849e+01 	 -2.26445461484273e+01   -1.25608862160567e+01 	2.58806871857077e+01	 -7.40578659324790e+00	-4.55570412980319e+00		2.73205066641798e+01
1.22700000000000e+02    	8.77564476667853e+01 	 -2.26526782669319e+01   -1.25658887266461e+01 	2.58806871857510e+01	 -7.40578659327861e+00	-4.55570412983975e+00		2.73205066642352e+01
1.22730000000000e+02    	8.77848666351857e+01 	 -2.26608103854364e+01   -1.25708912372355e+01 	2.58806871857885e+01	 -7.40578659330807e+00	-4.55570412987604e+00		2.73205066642847e+01
1.22760000000000e+02    	8.78132856035861e+01 	 -2.26689425039410e+01   -1.25758937478249e+01 	2.58806871858203e+01	 -7.40578659333630e+00	-4.55570412991205e+00		2.73205066643285e+01
1.22790000000000e+02    	8.78417045719864e+01 	 -2.26770746224456e+01   -1.25808962584144e+01 	2.58806871858466e+01	 -7.40578659336334e+00	-4.55570412994778e+00		2.73205066643667e+01
1.22820000000000e+02    	8.78701235403867e+01 	 -2.26852067409503e+01   -1.25858987690039e+01 	2.58806871858676e+01	 -7.40578659338922e+00	-4.55570412998323e+00		2.73205066643996e+01
1.22850000000000e+02    	8.78985425087870e+01 	 -2.26933388594549e+01   -1.25909012795934e+01 	2.58806871858835e+01	 -7.40578659341398e+00	-4.55570413001838e+00		2.73205066644272e+01
1.22880000000000e+02    	8.79269614771872e+01 	 -2.27014709779596e+01   -1.25959037901830e+01 	2.58806871858946e+01	 -7.40578659343763e+00	-4.55570413005323e+00		2.73205066644499e+01
1.22910000000000e+02    	8.79553804455875e+01 	 -2.27096030964643e+01   -1.26009063007726e+01 	2.58806871859008e+01	 -7.40578659346021e+00	-4.55570413008778e+00		2.73205066644677e+01
1.22940000000000e+02    	8.79837994139877e+01 	 -2.27177352149690e+01   -1.26059088113622e+01 	2.58806871859025e+01	 -7.40578659348175e+00	-4.55570413012203e+00		2.73205066644808e+01
1.22970000000000e+02    	8.80122183823880e+01 	 -2.27258673334737e+01   -1.26109113219519e+01 	2.58806871858997e+01	 -7.40578659350228e+00	-4.55570413015597e+00		2.73205066644895e+01
1.23000000000000e+02    	8.80406373507882e+01 	 -2.27339994519785e+01   -1.26159138325416e+01 	2.58806871858927e+01	 -7.40578659352183e+00	-4.55570413018960e+00		2.73205066644937e+01
1.23030000000000e+02    	8.80690563191885e+01 	 -2.27421315704832e+01   -1.26209163431313e+01 	2.58806871858816e+01	 -7.40578659354041e+00	-4.55570413022291e+00		2.73205066644938e+01
1.23060000000000e+02    	8.80974752875887e+01 	 -2.27502636889880e+01   -1.26259188537211e+01 	2.58806871858666e+01	 -7.40578659355807e+00	-4.55570413025591e+00		2.73205066644899e+01
