0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19600000000000e+01    	2.28029500736828e+01 	 4.32421071004091e-01   4.71418413464897e-01 	8.23867320820808e+00	 -5.08635379423021e+00	7.60108326399022e-01		9.76342643847880e+00
5.19900000000000e+01    	2.28282323907862e+01 	 4.16733582229049e-01   4.73695222203158e-01 	8.14916686843543e+00	 -5.08191214459536e+00	7.15528335428700e-01		9.68228963075331e+00
5.20200000000000e+01    	2.28534494781235e+01 	 4.00929475225826e-01   4.75850404171464e-01 	8.06034715261364e+00	 -5.07666164937026e+00	6.69647233925535e-01		9.60156847294950e+00
5.20500000000000e+01    	2.28786013703190e+01 	 3.85010159894100e-01   4.77877744906750e-01 	7.97238423389012e+00	 -5.07058018977846e+00	6.22485340247551e-01		9.52140650495381e+00
5.20800000000000e+01    	2.29036882734930e+01 	 3.68977413490733e-01   4.79770934646658e-01 	7.88545124226293e+00	 -5.06364621973961e+00	5.74067911832888e-01		9.44194939089303e+00
5.21100000000000e+01    	2.29287105785459e+01 	 3.52833400607602e-01   4.81523591553284e-01 	7.79972381274914e+00	 -5.05583900801279e+00	5.24425436764079e-01		9.36334457706406e+00
5.21400000000000e+01    	2.29536688743063e+01 	 3.36580692067170e-01   4.83129288092728e-01 	7.71537956212724e+00	 -5.04713890014168e+00	4.73593905520371e-01		9.28574089948454e+00
5.21700000000000e+01    	2.29785639603427e+01 	 3.20222282344966e-01   4.84581580634695e-01 	7.63259749172785e+00	 -5.03752759869380e+00	4.21615056184058e-01		9.20928813936958e+00
5.22000000000000e+01    	2.30033968592161e+01 	 3.03761605096583e-01   4.85874042284094e-01 	7.55155731473069e+00	 -5.02698845959545e+00	3.68536585879706e-01		9.13413652545769e+00
5.22300000000000e+01    	2.30281688279263e+01 	 2.87202546340830e-01   4.87000298894662e-01 	7.47243870762161e+00	 -5.01550680160988e+00	3.14412320859686e-01		9.06043618285925e+00
5.22600000000000e+01    	2.30528813682851e+01 	 2.70549454832122e-01   4.87954068143337e-01 	7.39542048687467e+00	 -5.00307022520574e+00	2.59302337443792e-01		8.98833652898185e+00
5.22900000000000e+01    	2.30775362359321e+01 	 2.53807149146155e-01   4.88729201464045e-01 	7.32067971354109e+00	 -4.98966893623841e+00	2.03273026014176e-01		8.91798561809895e+00
5.23200000000000e+01    	2.31021354476993e+01 	 2.36980921005621e-01   4.89319728552027e-01 	7.24839073023251e+00	 -4.97529606904889e+00	1.46397090497381e-01		8.84952943725937e+00
5.23500000000000e+01    	2.31266812870239e+01 	 2.20076534388957e-01   4.89719904056704e-01 	7.17872413694782e+00	 -4.95994800280834e+00	8.87534762670307e-02		8.78311115747200e+00
5.23800000000000e+01    	2.31511763071153e+01 	 2.03100219996944e-01   4.89924255984688e-01 	7.11184571426765e+00	 -4.94362466424355e+00	3.04272202013920e-02		8.71887034541709e+00
5.24100000000000e+01    	2.31756233315918e+01 	 1.86058664700527e-01   4.89927635238188e-01 	7.04791530456887e+00	 -4.92632980931340e+00	-2.84907822529981e-02		8.65694214230286e+00
5.24400000000000e+01    	2.32000254523287e+01 	 1.68958995659502e-01   4.89725265621287e-01 	6.98708566402236e+00	 -4.90807127601703e+00	-8.79040967225451e-02		8.59745641786399e+00
5.24700000000000e+01    	2.32243860242912e+01 	 1.51808758885875e-01   4.89312793561602e-01 	6.92950130014726e+00	 -4.88886120034676e+00	-1.47711158216374e-01		8.54053690884011e+00
5.25000000000000e+01    	2.32487086571744e+01 	 1.34615892126859e-01   4.88686336722216e-01 	6.87529731151095e+00	 -4.86871618749452e+00	-2.07805768041795e-01		8.48630035252538e+00
5.25300000000000e+01    	2.32729972037246e+01 	 1.17388692059214e-01   4.87842530623032e-01 	6.82459824768982e+00	 -4.84765743081449e+00	-2.68077677006187e-01		8.43485562708757e+00
5.25600000000000e+01    	2.32972557446881e+01 	 1.00135775916061e-01   4.86778572356320e-01 	6.77751700874349e+00	 -4.82571077175897e+00	-3.28413250169186e-01		8.38630291125742e+00
5.25900000000000e+01    	2.33214885704049e+01 	 8.28660378057800e-02   4.85492260472199e-01 	6.73415380411397e+00	 -4.80290669504684e+00	-3.88696205919377e-01		8.34073287662928e+00
5.26200000000000e+01    	2.33457001591496e+01 	 6.55886001255668e-02   4.83982030129252e-01 	6.69459519096282e+00	 -4.77928025468355e+00	-4.48808419689733e-01		8.29822592613957e+00
5.26500000000000e+01    	2.33698951524069e+01 	 4.83127606140697e-02   4.82246982655570e-01 	6.65891321144599e+00	 -4.75487092809822e+00	-5.08630780308479e-01		8.25885149225488e+00
5.26800000000000e+01    	2.33940783273538e+01 	 3.10479357225749e-02   4.80286908746943e-01 	6.62716464726287e+00	 -4.72972239754619e+00	-5.68044084923101e-01		8.22266740797638e+00
5.27100000000000e+01    	2.34182545669070e+01 	 1.38036011060898e-02   4.78102304640779e-01 	6.59939040800256e+00	 -4.70388225997422e+00	-6.26929956747214e-01		8.18971936293322e+00
5.27400000000000e+01    	2.34424288277679e+01 	 -3.41076986140762e-03   4.75694380744194e-01 	6.57561506737530e+00	 -4.67740166867537e+00	-6.85171768663007e-01		8.16004045559781e+00
5.27700000000000e+01    	2.34666061069645e+01 	 -2.05857685648021e-02   4.73065062358265e-01 	6.55584655842806e+00	 -4.65033491217329e+00	-7.42655555046484e-01		8.13365085103069e+00
5.28000000000000e+01    	2.34907914074406e+01 	 -3.77121135863520e-02   4.70216982322079e-01 	6.54007603539629e+00	 -4.62273893776969e+00	-7.99270894121983e-01		8.11055755159455e+00
5.28300000000000e+01    	2.35149897032807e+01 	 -5.47807120547902e-02   4.67153465592871e-01 	6.52827790606701e+00	 -4.59467282896265e+00	-8.54911743718074e-01		8.09075428582511e+00
5.28600000000000e+01    	2.35392059051716e+01 	 -7.17827188707759e-02   4.63878505974552e-01 	6.52041003456898e+00	 -4.56619724740720e+00	-9.09477214475670e-01		8.07422151818906e+00
5.28900000000000e+01    	2.35634448267036e+01 	 -8.87095928236769e-02   4.60396735397972e-01 	6.51641411052371e+00	 -4.53737385116540e+00	-9.62872266302904e-01		8.06092657988443e+00
5.29200000000000e+01    	2.35877111520858e+01 	 -1.05553148695371e-01   4.56713386334426e-01 	6.51621617665113e+00	 -4.50826470163011e+00	-1.01500831610020e+00		8.05082391824380e+00
5.29500000000000e+01    	2.36120094058152e+01 	 -1.22305604555402e-01   4.52834248081724e-01 	6.51972730337995e+00	 -4.47893167167389e+00	-1.06580374738626e+00		8.04385545978444e+00
5.29800000000000e+01    	2.36363439247756e+01 	 -1.38959623583517e-01   4.48765617793390e-01 	6.52684439590480e+00	 -4.44943586727372e+00	-1.11518431531626e+00		8.03995107960634e+00
5.30100000000000e+01    	2.36607188331733e+01 	 -1.55508349904273e-01   4.44514247221538e-01 	6.53745111657171e+00	 -4.41983707411828e+00	-1.16308344356132e+00		8.03902916775413e+00
5.30400000000000e+01    	2.36851380206334e+01 	 -1.71945438077529e-01   4.40087286209567e-01 	6.55141890354126e+00	 -4.39019323956965e+00	-1.20944241247812e+00		8.04099728140370e+00
5.30700000000000e+01    	2.37096051236920e+01 	 -1.88265076051131e-01   4.35492224001111e-01 	6.56860806542103e+00	 -4.36055999889492e+00	-1.25421044081046e+00		8.04575287036052e+00
5.31000000000000e+01    	2.37341235108275e+01 	 -2.04462001541590e-01   4.30736829427198e-01 	6.58886893098381e+00	 -4.33099025299130e+00	-1.29734466572006e+00		8.05318406239804e+00
5.31300000000000e+01    	2.37586962710832e+01 	 -2.20531511958692e-01   4.25829090996877e-01 	6.61204303317251e+00	 -4.30153380299082e+00	-1.33881002815279e+00		8.06317049443209e+00
5.31600000000000e+01    	2.37833262062496e+01 	 -2.36469468125909e-01   4.20777157851376e-01 	6.63796430728001e+00	 -4.27223704524220e+00	-1.37857907234395e+00		8.07558417541220e+00
5.31900000000000e+01    	2.38080158264951e+01 	 -2.52272292166003e-01   4.15589282453107e-01 	6.66646028440681e+00	 -4.24314272831256e+00	-1.41663166961861e+00		8.09029036708643e+00
5.32200000000000e+01    	2.38327673492651e+01 	 -2.67936960017709e-01   4.10273765773930e-01 	6.69735326294304e+00	 -4.21428977190816e+00	-1.45295467753847e+00		8.10714846942156e+00
5.32500000000000e+01    	2.38575827012166e+01 	 -2.83460989123399e-01   4.04838905628023e-01 	6.73046144279152e+00	 -4.18571314604298e+00	-1.48754154590165e+00		8.12601289838035e+00
5.32800000000000e+01    	2.38824635229054e+01 	 -2.98842421878816e-01   3.99292948668985e-01 	6.76560000923694e+00	 -4.15744380743184e+00	-1.52039188114952e+00		8.14673394491349e+00
5.33100000000000e+01    	2.39074111759185e+01 	 -3.14079805465265e-01   3.93644046443881e-01 	6.80258215566902e+00	 -4.12950868898088e+00	-1.55151098042550e+00		8.16915860535074e+00
5.33400000000000e+01    	2.39324267521179e+01 	 -3.29172168693641e-01   3.87900215773469e-01 	6.84122003669068e+00	 -4.10193073740466e+00	-1.58090934592405e+00		8.19313137481105e+00
5.33700000000000e+01    	2.39575110846602e+01 	 -3.44118996480738e-01   3.82069303611652e-01 	6.88132564540331e+00	 -4.07472899341368e+00	-1.60860218932841e+00		8.21849499673532e+00
5.34000000000000e+01    	2.39826647604547e+01 	 -3.58920202554165e-01   3.76158956431376e-01 	6.92271161079230e+00	 -4.04791870857571e+00	-1.63460893512834e+00		8.24509116312471e+00
5.34300000000000e+01    	2.40078881337348e+01 	 -3.73576100945893e-01   3.70176594090779e-01 	6.96519191308677e+00	 -4.02151149283529e+00	-1.65895273049636e+00		8.27276116149602e+00
5.34600000000000e+01    	2.40331813404347e+01 	 -3.88087376788916e-01   3.64129388053702e-01 	7.00858251670096e+00	 -3.99551548674777e+00	-1.68165996823870e+00		8.30134646590685e+00
5.34900000000000e+01    	2.40585443130876e+01 	 -4.02455056879719e-01   3.58024243773157e-01 	7.05270192186059e+00	 -3.96993555271636e+00	-1.70275982817405e+00		8.33068927062945e+00
5.35200000000000e+01    	2.40839767959861e+01 	 -4.16680480413670e-01   3.51867786994928e-01 	7.09737163726688e+00	 -3.94477347987541e+00	-1.72228384116891e+00		8.36063296614319e+00
5.35500000000000e+01    	2.41094783603766e+01 	 -4.30765270243618e-01   3.45666353700348e-01 	7.14241657715724e+00	 -3.92002819771063e+00	-1.74026547900307e+00		8.39102255806209e+00
5.35800000000000e+01    	2.41350484194890e+01 	 -4.44711304955638e-01   3.39425983381593e-01 	7.18766538689524e+00	 -3.89569599401287e+00	-1.75673977227543e+00		8.42170503041006e+00
5.36100000000000e+01    	2.41606862432314e+01 	 -4.58520692001671e-01   3.33152415328020e-01 	7.23295070178129e+00	 -3.87177073330173e+00	-1.77174295770186e+00		8.45252965530535e+00
5.36400000000000e+01    	2.41863909724118e+01 	 -4.72195742078022e-01   3.26851087596840e-01 	7.27810934414209e+00	 -3.84824407240294e+00	-1.78531215541110e+00		8.48334825162396e+00
5.36700000000000e+01    	2.42121616323722e+01 	 -4.85738944891925e-01   3.20527138344126e-01 	7.32298246395377e+00	 -3.82510567040153e+00	-1.79748507621303e+00		8.51401539558867e+00
5.37000000000000e+01    	2.42379971459504e+01 	 -4.99152946416491e-01   3.14185409201372e-01 	7.36741562830830e+00	 -3.80234339070563e+00	-1.80829975829254e+00		8.54438858648909e+00
5.37300000000000e+01    	2.42638963457027e+01 	 -5.12440527697296e-01   3.07830450397053e-01 	7.41125886496784e+00	 -3.77994349343249e+00	-1.81779433236569e+00		8.57432837089226e+00
5.37600000000000e+01    	2.42898579853465e+01 	 -5.25604585241951e-01   3.01466527340603e-01 	7.45436666509260e+00	 -3.75789081676200e+00	-1.82600681401399e+00		8.60369842876733e+00
5.37900000000000e+01    	2.43158807503945e+01 	 -5.38648112996873e-01   2.95097628406798e-01 	7.49659794999457e+00	 -3.73616894628910e+00	-1.83297492167707e+00		8.63236562493589e+00
5.38200000000000e+01    	2.43419632679716e+01 	 -5.51574185893099e-01   2.88727473680631e-01 	7.53781600648296e+00	 -3.71476037174330e+00	-1.83873591862324e+00		8.66020002918526e+00
5.38500000000000e+01    	2.43681041158149e+01 	 -5.64385944924858e-01   2.82359524445605e-01 	7.57788839504331e+00	 -3.69364663073149e+00	-1.84332647712031e+00		8.68707490825875e+00
5.38800000000000e+01    	2.43943018304700e+01 	 -5.77086583710455e-01   2.75996993221256e-01 	7.61668683474558e+00	 -3.67280843940096e+00	-1.84678256298516e+00		8.71286669277498e+00
5.39100000000000e+01    	2.44205549147042e+01 	 -5.89679336474320e-01   2.69642854178075e-01 	7.65408706841905e+00	 -3.65222581011678e+00	-1.84913933868996e+00		8.73745492193886e+00
5.39400000000000e+01    	2.44468618441628e+01 	 -6.02167467381456e-01   2.63299853779435e-01 	7.68996871127320e+00	 -3.63187815640314e+00	-1.85043108323697e+00		8.76072216869869e+00
5.39700000000000e+01    	2.44732210733011e+01 	 -6.14554261150556e-01   2.56970521520355e-01 	7.72421508579104e+00	 -3.61174438551878e+00	-1.85069112707383e+00		8.78255394778296e+00
5.40000000000000e+01    	2.44996310406258e+01 	 -6.26843014869303e-01   2.50657180651714e-01 	7.75671304538049e+00	 -3.59180297912342e+00	-1.84995180040133e+00		8.80283860882521e+00
5.40300000000000e+01    	2.45260901732830e+01 	 -6.39037030934512e-01   2.44361958795786e-01 	7.78735278894455e+00	 -3.57203206255182e+00	-1.84824439331887e+00		8.82146721655844e+00
5.40600000000000e+01    	2.45525968910314e+01 	 -6.51139611040435e-01   2.38086798374585e-01 	7.81602766822418e+00	 -3.55240946324680e+00	-1.84559912635458e+00		8.83833341983726e+00
5.40900000000000e+01    	2.45791496096357e+01 	 -6.63154051140455e-01   2.31833466786554e-01 	7.84263398948130e+00	 -3.53291275891725e+00	-1.84204513003385e+00		8.85333331102863e+00
5.41200000000000e+01    	2.46057467437203e+01 	 -6.75083637310262e-01   2.25603566279581e-01 	7.86707081082331e+00	 -3.51351931598436e+00	-1.83761043224740e+00		8.86636527710244e+00
5.41500000000000e+01    	2.46323867091162e+01 	 -6.86931642444217e-01   2.19398543479285e-01 	7.88923973622486e+00	 -3.49420631886205e+00	-1.83232195228684e+00		8.87732984355302e+00
5.41800000000000e+01    	2.46590679247353e+01 	 -6.98701323720801e-01   2.13219698541012e-01 	7.90904470707677e+00	 -3.47495079058933e+00	-1.82620550051837e+00		8.88612951209243e+00
5.42100000000000e+01    	2.46857888140051e+01 	 -7.10395920777603e-01   2.07068193902218e-01 	7.92639179188478e+00	 -3.45572960529315e+00	-1.81928578276416e+00		8.89266859287615e+00
5.42400000000000e+01    	2.47125478058903e+01 	 -7.22018654541147e-01   2.00945062618860e-01 	7.94118897455078e+00	 -3.43651949291488e+00	-1.81158640855337e+00		8.89685303185155e+00
5.42700000000000e+01    	2.47393433355297e+01 	 -7.33572726661873e-01   1.94851216275288e-01 	7.95334594149432e+00	 -3.41729703658026e+00	-1.80312990249122e+00		8.89859023365850e+00
5.43000000000000e+01    	2.47661738445100e+01 	 -7.45061319509682e-01   1.88787452461978e-01 	7.96277386771144e+00	 -3.39803866293493e+00	-1.79393771807391e+00		8.89778888035882e+00
5.43300000000000e+01    	2.47930377807983e+01 	 -7.56487596690609e-01   1.82754461819386e-01 	7.96938520171798e+00	 -3.37872062570481e+00	-1.78403025334995e+00		8.89435874612625e+00
5.43600000000000e+01    	2.48199335983491e+01 	 -7.67854704050281e-01   1.76752834649317e-01 	7.97309344918486e+00	 -3.35931898267347e+00	-1.77342686789360e+00		8.88821050788919e+00
5.43900000000000e+01    	2.48468597564001e+01 	 -7.79165771134961e-01   1.70783067097587e-01 	7.97381295493988e+00	 -3.33980956619761e+00	-1.76214590061516e+00		8.87925555178400e+00
5.44200000000000e+01    	2.48738147184678e+01 	 -7.90423913086019e-01   1.64845566913509e-01 	7.97145868288332e+00	 -3.32016794730616e+00	-1.75020468798457e+00		8.86740577514519e+00
5.44500000000000e+01    	2.49007969510485e+01 	 -8.01632232948724e-01   1.58940658792868e-01 	7.96594599323975e+00	 -3.30036939334825e+00	-1.73761958229017e+00		8.85257338362809e+00
5.44800000000000e+01    	2.49278049220286e+01 	 -8.12793824381246e-01   1.53068589311678e-01 	7.95719041644470e+00	 -3.28038881906950e+00	-1.72440596959406e+00		8.83467068292912e+00
5.45100000000000e+01    	2.49548370988042e+01 	 -8.23911774754825e-01   1.47229531458153e-01 	7.94510742283859e+00	 -3.26020073090372e+00	-1.71057828707869e+00		8.81360986443438e+00
5.45400000000000e+01    	2.49818919461037e+01 	 -8.34989168641099e-01   1.41423588770045e-01 	7.92961218721019e+00	 -3.23977916416682e+00	-1.69615003950696e+00		8.78930278398926e+00
5.45700000000000e+01    	2.50089679235051e+01 	 -8.46029091687773e-01   1.35650799083770e-01 	7.91061934709422e+00	 -3.21909761272964e+00	-1.68113381454085e+00		8.76166073283460e+00
5.46000000000000e+01    	2.50360634826338e+01 	 -8.57034634889124e-01   1.29911137900635e-01 	7.88804275358012e+00	 -3.19812895062458e+00	-1.66554129668023e+00		8.73059419959937e+00
5.46300000000000e+01    	2.50631770640222e+01 	 -8.68008899263342e-01   1.24204521373995e-01 	7.86179521322773e+00	 -3.17684534490443e+00	-1.64938327959616e+00		8.69601262206896e+00
5.46600000000000e+01    	2.50903070936044e+01 	 -8.78955000954525e-01   1.18530808919229e-01 	7.83178821950762e+00	 -3.15521815891728e+00	-1.63266967663963e+00		8.65782412726189e+00
5.46900000000000e+01    	2.51174519788165e+01 	 -8.89876076783352e-01   1.12889805446111e-01 	7.79793167198458e+00	 -3.13321784498525e+00	-1.61540952930949e+00		8.61593525813989e+00
5.47200000000000e+01    	2.51446101042613e+01 	 -9.00775290277075e-01   1.07281263210323e-01 	7.76013358123736e+00	 -3.11081382527135e+00	-1.59761101346023e+00		8.57025068504280e+00
5.47500000000000e+01    	2.51717798268906e+01 	 -9.11655838216780e-01   1.01704883277553e-01 	7.71829975725150e+00	 -3.08797435938236e+00	-1.57928144302256e+00		8.52067289967564e+00
5.47800000000000e+01    	2.51989594706475e+01 	 -9.22520957747833e-01   9.61603165896467e-02 	7.67233347872788e+00	 -3.06466639697850e+00	-1.56042727099692e+00		8.46710188917369e+00
5.48100000000000e+01    	2.52261473204982e+01 	 -9.33373934108329e-01   9.06471646176394e-02 	7.62213514041040e+00	 -3.04085541333353e+00	-1.54105408746081e+00		8.40943478742529e+00
5.48400000000000e+01    	2.52533416157702e+01 	 -9.44218109040330e-01   8.51649795809829e-02 	7.56760187514335e+00	 -3.01650522539921e+00	-1.52116661430633e+00		8.34756550043270e+00
5.48700000000000e+01    	2.52805405426973e+01 	 -9.55056889959968e-01   7.97132642056918e-02 	7.50862714691126e+00	 -2.99157778546228e+00	-1.50076869639231e+00		8.28138430202796e+00
5.49000000000000e+01    	2.53077422260505e+01 	 -9.65893759975273e-01   7.42914709863050e-02 	7.44510031058021e+00	 -2.96603294891993e+00	-1.47986328875631e+00		8.21077739572136e+00
5.49300000000000e+01    	2.53349447197115e+01 	 -9.76732288855321e-01   6.88990009071023e-02 	7.37690613343354e+00	 -2.93982821201851e+00	-1.45845243948382e+00		8.13562643782921e+00
5.49600000000000e+01    	2.53621459960152e+01 	 -9.87576145071069e-01   6.35352015665776e-02 	7.30392427285950e+00	 -2.91291841456877e+00	-1.43653726777432e+00		8.05580801628890e+00
5.49900000000000e+01    	2.53893439336519e+01 	 -9.98429109047774e-01   5.81993646352250e-02 	7.22602870368186e+00	 -2.88525540162974e+00	-1.41411793667518e+00		7.97119307869871e+00
