0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93100000000000e+01    	2.82722088629199e+01 	 4.75041477282481e-01   -7.73638259779973e-01 	1.01182976846216e+01	 4.08715181396512e+00	-2.68350757815596e+00		1.12821084424427e+01
5.93400000000000e+01    	2.82991170214003e+01 	 4.85942395110767e-01   -7.80718421279672e-01 	1.02368289984880e+01	 4.15890452200945e+00	-2.67194018650096e+00		1.14117666961656e+01
5.93700000000000e+01    	2.83260318814494e+01 	 4.96906695255151e-01   -7.87685659575101e-01 	1.03609012685023e+01	 4.23184968089005e+00	-2.65957446803890e+00		1.15468681108059e+01
5.94000000000000e+01    	2.83529549894821e+01 	 5.07930774631687e-01   -7.94537299664871e-01 	1.04904685603738e+01	 4.30591252355175e+00	-2.64641779256542e+00		1.16873581449992e+01
5.94300000000000e+01    	2.83798878319702e+01 	 5.19010938152671e-01   -8.01270975272571e-01 	1.06254744527383e+01	 4.38101721281559e+00	-2.63247914895347e+00		1.18331722557586e+01
5.94600000000000e+01    	2.84068318306906e+01 	 5.30143421128274e-01   -8.07884627732534e-01 	1.07658525995365e+01	 4.45708727424442e+00	-2.61776908323996e+00		1.19842364854147e+01
5.94900000000000e+01    	2.84337883387633e+01 	 5.41324411147721e-01   -8.14376502486186e-01 	1.09115273459493e+01	 4.53404601209645e+00	-2.60229962522996e+00		1.21404680964401e+01
5.95200000000000e+01    	2.84607586374777e+01 	 5.52550069184128e-01   -8.20745143383624e-01 	1.10624143869649e+01	 4.61181690403295e+00	-2.58608420515605e+00		1.23017762433483e+01
5.95500000000000e+01    	2.84877439338905e+01 	 5.63816549702120e-01   -8.26989385009008e-01 	1.12184214577010e+01	 4.69032397098080e+00	-2.56913756201439e+00		1.24680626709973e+01
5.95800000000000e+01    	2.85147453591686e+01 	 5.75120019584433e-01   -8.33108343264862e-01 	1.13794490449188e+01	 4.76949211930406e+00	-2.55147564523436e+00		1.26392224290195e+01
5.96100000000000e+01    	2.85417639676359e+01 	 5.86456675731577e-01   -8.39101404459704e-01 	1.15453911096922e+01	 4.84924745318623e+00	-2.53311551133095e+00		1.28151445926973e+01
5.96400000000000e+01    	2.85688007364785e+01 	 5.97822761225940e-01   -8.44968213146136e-01 	1.17161358119154e+01	 4.92951755584268e+00	-2.51407521714184e+00		1.29957129813664e+01
5.96700000000000e+01    	2.85958565660542e+01 	 6.09214579987353e-01   -8.50708658953338e-01 	1.18915662281780e+01	 5.01023173885419e+00	-2.49437371117141e+00		1.31808068663170e+01
5.97000000000000e+01    	2.86229322807468e+01 	 6.20628509880416e-01   -8.56322862649594e-01 	1.20715610554861e+01	 5.09132125952210e+00	-2.47403072445699e+00		1.33703016611275e+01
5.97300000000000e+01    	2.86500286303068e+01 	 6.32061014263912e-01   -8.61811161658060e-01 	1.22559952943111e+01	 5.17271950668503e+00	-2.45306666224603e+00		1.35640695883809e+01
5.97600000000000e+01    	2.86771462916144e+01 	 6.43508651999214e-01   -8.67174095233228e-01 	1.24447409054678e+01	 5.25436215589936e+00	-2.43150249763200e+00		1.37619803177290e+01
5.97900000000000e+01    	2.87042858708041e+01 	 6.54968085957299e-01   -8.72412389487493e-01 	1.26376674363354e+01	 5.33618729526974e+00	-2.40935966814802e+00		1.39639015712697e+01
5.98200000000000e+01    	2.87314479056930e+01 	 6.66436090082879e-01   -8.77526942437575e-01 	1.28346426129088e+01	 5.41813552352170e+00	-2.38665997616566e+00		1.41696996931541e+01
5.98500000000000e+01    	2.87586328684526e+01 	 6.77909555089228e-01   -8.82518809220165e-01 	1.30355328950803e+01	 5.50015002214062e+00	-2.36342549379621e+00		1.43792401812300e+01
5.98800000000000e+01    	2.87858411684731e+01 	 6.89385492868760e-01   -8.87389187605614e-01 	1.32402039933982e+01	 5.58217660356382e+00	-2.33967847284745e+00		1.45923881793378e+01
5.99100000000000e+01    	2.88130731553702e+01 	 7.00861039712580e-01   -8.92139403918312e-01 	1.34485213463033e+01	 5.66416373751337e+00	-2.31544126025234e+00		1.48090089296015e+01
5.99400000000000e+01    	2.88403291220878e+01 	 7.12333458437365e-01   -8.96770899453135e-01 	1.36603505575192e+01	 5.74606255760276e+00	-2.29073621926056e+00		1.50289681846902e+01
5.99700000000000e+01    	2.88676093080583e+01 	 7.23800139520455e-01   -9.01285217459151e-01 	1.38755577938485e+01	 5.82782685034932e+00	-2.26558565656999e+00		1.52521325805717e+01
6.00000000000000e+01    	2.88949139023821e+01 	 7.35258601344323e-01   -9.05683990745071e-01 	1.40940101441193e+01	 5.90941302868388e+00	-2.24001175547386e+00		1.54783699707294e+01
6.00300000000000e+01    	2.89222430469968e+01 	 7.46706489649950e-01   -9.09968929945729e-01 	1.43155759404285e+01	 5.99078009197708e+00	-2.21403651501174e+00		1.57075497231876e+01
6.00600000000000e+01    	2.89495968398084e+01 	 7.58141576295530e-01   -9.14141812475320e-01 	1.45401250431527e+01	 6.07188957450506e+00	-2.18768169503726e+00		1.59395429819772e+01
6.00900000000000e+01    	2.89769753377611e+01 	 7.69561757412610e-01   -9.18204472181244e-01 	1.47675290914449e+01	 6.15270548416263e+00	-2.16096876705280e+00		1.61742228948934e+01
6.01200000000000e+01    	2.90043785598276e+01 	 7.80965051046580e-01   -9.22158789702103e-01 	1.49976617211200e+01	 6.23319423310449e+00	-2.13391887061096e+00		1.64114648095503e+01
6.01500000000000e+01    	2.90318064899046e+01 	 7.92349594362622e-01   -9.26006683524693e-01 	1.52303987519525e+01	 6.31332456186070e+00	-2.10655277504224e+00		1.66511464398374e+01
6.01800000000000e+01    	2.90592590796007e+01 	 8.03713640492049e-01   -9.29750101727549e-01 	1.54656183464830e+01	 6.39306745833391e+00	-2.07889084623853e+00		1.68931480049296e+01
6.02100000000000e+01    	2.90867362509087e+01 	 8.15055555087586e-01   -9.33391014392695e-01 	1.57032011424614e+01	 6.47239607294818e+00	-2.05095301820028e+00		1.71373523430132e+01
6.02400000000000e+01    	2.91142378987539e+01 	 8.26373812649735e-01   -9.36931406662523e-01 	1.59430303610418e+01	 6.55128563108334e+00	-2.02275876904197e+00		1.73836450018653e+01
6.02700000000000e+01    	2.91417638934170e+01 	 8.37666992680123e-01   -9.40373272415147e-01 	1.61849918928128e+01	 6.62971334379889e+00	-1.99432710114265e+00		1.76319143083703e+01
6.03000000000000e+01    	2.91693140828266e+01 	 8.48933775711564e-01   -9.43718608528893e-01 	1.64289743636805e+01	 6.70765831772687e+00	-1.96567652512734e+00		1.78820514189866e+01
6.03300000000000e+01    	2.91968882947216e+01 	 8.60172939258854e-01   -9.46969409704788e-01 	1.66748691825467e+01	 6.78510146489737e+00	-1.93682504736772e+00		1.81339503530838e+01
6.03600000000000e+01    	2.92244863386854e+01 	 8.71383353728761e-01   -9.50127663814802e-01 	1.69225705726289e+01	 6.86202541315172e+00	-1.90779016069741e+00		1.83875080109731e+01
6.03900000000000e+01    	2.92521080080517e+01 	 8.82563978322648e-01   -9.53195347743105e-01 	1.71719755881684e+01	 6.93841441769963e+00	-1.87858883804697e+00		1.86426241783400e+01
6.04200000000000e+01    	2.92797530816869e+01 	 8.93713856960399e-01   -9.56174423687613e-01 	1.74229841181633e+01	 7.01425427428549e+00	-1.84923752871562e+00		1.88992015186810e+01
6.04500000000000e+01    	2.93074213256515e+01 	 9.04832114250056e-01   -9.59066835889487e-01 	1.76754988786526e+01	 7.08953223434786e+00	-1.81975215701060e+00		1.91571455552244e+01
6.04800000000000e+01    	2.93351124947445e+01 	 9.15917951523627e-01   -9.61874507759036e-01 	1.79294253949646e+01	 7.16423692248252e+00	-1.79014812299976e+00		1.94163646437057e+01
6.05100000000000e+01    	2.93628263339369e+01 	 9.26970642956029e-01   -9.64599339367456e-01 	1.81846719752324e+01	 7.23835825645446e+00	-1.76044030513878e+00		1.96767699372520e+01
6.05400000000000e+01    	2.93905625796979e+01 	 9.37989531780964e-01   -9.67243205275020e-01 	1.84411496763708e+01	 7.31188736994666e+00	-1.73064306455022e+00		1.99382753445220e+01
6.05700000000000e+01    	2.94183209612192e+01 	 9.48974026614715e-01   -9.69807952667724e-01 	1.86987722636035e+01	 7.38481653818323e+00	-1.70077025074776e+00		2.02007974821432e+01
6.06000000000000e+01    	2.94461012015440e+01 	 9.59923597896397e-01   -9.72295399775783e-01 	1.89574561645308e+01	 7.45713910652055e+00	-1.67083520861474e+00		2.04642556223883e+01
6.06300000000000e+01    	2.94739030186037e+01 	 9.70837774451022e-01   -9.74707334548898e-01 	1.92171204186317e+01	 7.52884942206244e+00	-1.64085078646153e+00		2.07285716369390e+01
6.06600000000000e+01    	2.95017261261697e+01 	 9.81716140179844e-01   -9.77045513564712e-01 	1.94776866230069e+01	 7.59994276832306e+00	-1.61082934500143e+00		2.09936699374970e+01
6.06900000000000e+01    	2.95295702347247e+01 	 9.92558330880838e-01   -9.79311661148432e-01 	1.97390788750841e+01	 7.67041530293392e+00	-1.58078276709867e+00		2.12594774139213e+01
6.07200000000000e+01    	2.95574350522581e+01 	 1.00336403120075e+00   -9.81507468683069e-01 	2.00012237129311e+01	 7.74026399836843e+00	-1.55072246815606e+00		2.15259233704945e+01
6.07500000000000e+01    	2.95853202849916e+01 	 1.01413297171901e+00   -9.83634594091215e-01 	2.02640500537497e+01	 7.80948658563844e+00	-1.52065940702248e+00		2.17929394608508e+01
6.07800000000000e+01    	2.96132256380385e+01 	 1.02486492616270e+00   -9.85694661470736e-01 	2.05274891310585e+01	 7.87808150090183e+00	-1.49060409731224e+00		2.20604596220364e+01
6.08100000000000e+01    	2.96411508160018e+01 	 1.03555970875106e+00   -9.87689260868074e-01 	2.07914744310102e+01	 7.94604783490741e+00	-1.46056661903985e+00		2.23284200081117e+01
6.08400000000000e+01    	2.96690955235166e+01 	 1.04621717166731e+00   -9.89619948174187e-01 	2.10559416282384e+01	 8.01338528519403e+00	-1.43055663048402e+00		2.25967589236547e+01
6.08700000000000e+01    	2.96970594657382e+01 	 1.05683720265481e+00   -9.91488245129372e-01 	2.13208285215733e+01	 8.08009411095294e+00	-1.40058338020405e+00		2.28654167574766e+01
6.09000000000000e+01    	2.97250423487827e+01 	 1.06741972273450e+00   -9.93295639424392e-01 	2.15860749699245e+01	 8.14617509045714e+00	-1.37065571914111e+00		2.31343359168142e+01
6.09300000000000e+01    	2.97530438801218e+01 	 1.07796468403980e+00   -9.95043584886399e-01 	2.18516228285885e+01	 8.21162948095763e+00	-1.34078211274454e+00		2.34034607622308e+01
6.09600000000000e+01    	2.97810637689370e+01 	 1.08847206776527e+00   -9.96733501739192e-01 	2.21174158861965e+01	 8.27645898094414e+00	-1.31097065307105e+00		2.36727375434157e+01
6.09900000000000e+01    	2.98091017264342e+01 	 1.09894188222487e+00   -9.98366776928271e-01 	2.23833998024938e+01	 8.34066569466671e+00	-1.28122907081116e+00		2.39421143360473e+01
6.10200000000000e+01    	2.98371574661238e+01 	 1.10937416101566e+00   -9.99944764502060e-01 	2.26495220471032e+01	 8.40425209881476e+00	-1.25156474720358e+00		2.42115409798528e+01
6.10500000000000e+01    	2.98652307040688e+01 	 1.11976896128265e+00   -1.00146878604146e+00 	2.29157318394066e+01	 8.46722101125053e+00	-1.22198472580365e+00		2.44809690179750e+01
6.10800000000000e+01    	2.98933211591023e+01 	 1.13012636208058e+00   -1.00294013113067e+00 	2.31819800896500e+01	 8.52957556169577e+00	-1.19249572407683e+00		2.47503516377353e+01
6.11100000000000e+01    	2.99214285530186e+01 	 1.14044646282828e+00   -1.00436005786291e+00 	2.34482193413602e+01	 8.59131916427236e+00	-1.16310414479306e+00		2.50196436128608e+01
6.11400000000000e+01    	2.99495526107384e+01 	 1.15072938185141e+00   -1.00572979337529e+00 	2.37144037151407e+01	 8.65245549179993e+00	-1.13381608720140e+00		2.52888012472291e+01
6.11700000000000e+01    	2.99776930604526e+01 	 1.16097525500943e+00   -1.00705053440767e+00 	2.39804888538996e+01	 8.71298845175672e+00	-1.10463735796839e+00		2.55577823201675e+01
6.12000000000000e+01    	3.00058496337438e+01 	 1.17118423440261e+00   -1.00832344788096e+00 	2.42464318695483e+01	 8.77292216381275e+00	-1.07557348186642e+00		2.58265460333328e+01
6.12300000000000e+01    	3.00340220656902e+01 	 1.18135648715526e+00   -1.00954967149060e+00 	2.45121912911972e+01	 8.83226093884775e+00	-1.04662971220146e+00		2.60950529591837e+01
6.12600000000000e+01    	3.00622100949513e+01 	 1.19149219427122e+00   -1.01073031431175e+00 	2.47777270148628e+01	 8.89100925936991e+00	-1.01781104097200e+00		2.63632649910513e+01
6.12900000000000e+01    	3.00904134638382e+01 	 1.20159154955786e+00   -1.01186645741265e+00 	2.50430002546944e+01	 8.94917176125466e+00	-9.89122208753181e-01		2.66311452948031e+01
6.13200000000000e+01    	3.01186319183701e+01 	 1.21165475861498e+00   -1.01295915447353e+00 	2.53079734957168e+01	 9.00675321672667e+00	-9.60567714302170e-01		2.68986582620896e+01
6.13500000000000e+01    	3.01468652083172e+01 	 1.22168203788527e+00   -1.01400943240827e+00 	2.55726104480817e+01	 9.06375851851155e+00	-9.32151823882524e-01		2.71657694651559e+01
6.13800000000000e+01    	3.01751130872324e+01 	 1.23167361376283e+00   -1.01501829198665e+00 	2.58368760028133e+01	 9.12019266508712e+00	-9.03878580306709e-01		2.74324456131967e+01
6.14100000000000e+01    	3.02033753124724e+01 	 1.24162972175661e+00   -1.01598670845530e+00 	2.61007361890280e+01	 9.17606074696811e+00	-8.75751811697363e-01		2.76986545102280e+01
6.14400000000000e+01    	3.02316516452089e+01 	 1.25155060570585e+00   -1.01691563215532e+00 	2.63641581326066e+01	 9.23136793396083e+00	-8.47775139968923e-01		2.79643650144465e+01
6.14700000000000e+01    	3.02599418504322e+01 	 1.26143651704439e+00   -1.01780598913543e+00 	2.66271100162904e+01	 9.28611946332830e+00	-8.19951989032248e-01		2.82295469990426e+01
6.15000000000000e+01    	3.02882456969457e+01 	 1.27128771411131e+00   -1.01865868175898e+00 	2.68895610411728e+01	 9.34032062880905e+00	-7.92285592725682e-01		2.84941713144347e+01
6.15300000000000e+01    	3.03165629573551e+01 	 1.28110446150506e+00   -1.01947458930398e+00 	2.71514813895547e+01	 9.39397677043624e+00	-7.64779002476704e-01		2.87582097518858e+01
6.15600000000000e+01    	3.03448934080502e+01 	 1.29088702947877e+00   -1.02025456855495e+00 	2.74128421891300e+01	 9.44709326510642e+00	-7.37435094698872e-01		2.90216350084667e+01
6.15900000000000e+01    	3.03732368291817e+01 	 1.30063569337418e+00   -1.02099945438595e+00 	2.76736154784658e+01	 9.49967551785041e+00	-7.10256577929295e-01		2.92844206533256e+01
6.16200000000000e+01    	3.04015930046337e+01 	 1.31035073309209e+00   -1.02171006033398e+00 	2.79337741737426e+01	 9.55172895376119e+00	-6.83245999712220e-01		2.95465410952262e+01
6.16500000000000e+01    	3.04299617219906e+01 	 1.32003243259708e+00   -1.02238717916219e+00 	2.81932920367175e+01	 9.60325901053662e+00	-6.56405753234660e-01		2.98079715513144e+01
6.16800000000000e+01    	3.04583427725015e+01 	 1.32968107945457e+00   -1.02303158341253e+00 	2.84521436438735e+01	 9.65427113159701e+00	-6.29738083720237e-01		3.00686880170733e+01
6.17100000000000e+01    	3.04867359510408e+01 	 1.33929696439825e+00   -1.02364402594728e+00 	2.87103043567181e+01	 9.70477075974019e+00	-6.03245094587572e-01		3.03286672374280e+01
6.17400000000000e+01    	3.05151410560655e+01 	 1.34888038092611e+00   -1.02422524047939e+00 	2.89677502931944e+01	 9.75476333129871e+00	-5.76928753379740e-01		3.05878866789615e+01
6.17700000000000e+01    	3.05435578895708e+01 	 1.35843162492330e+00   -1.02477594209119e+00 	2.92244583001676e+01	 9.80425427076616e+00	-5.50790897471329e-01		3.08463245032015e+01
6.18000000000000e+01    	3.05719862570429e+01 	 1.36795099431035e+00   -1.02529682774149e+00 	2.94804059269514e+01	 9.85324898586150e+00	-5.24833239559734e-01		3.11039595409420e+01
6.18300000000000e+01    	3.06004259674099e+01 	 1.37743878871502e+00   -1.02578857676086e+00 	2.97355713998376e+01	 9.90175286300218e+00	-4.99057372947310e-01		3.13607712675614e+01
6.18600000000000e+01    	3.06288768329923e+01 	 1.38689530916661e+00   -1.02625185133513e+00 	2.99899335975942e+01	 9.94977126315876e+00	-4.73464776620987e-01		3.16167397793003e+01
6.18900000000000e+01    	3.06573386694505e+01 	 1.39632085781112e+00   -1.02668729697698e+00 	3.02434720278973e+01	 9.99730951806529e+00	-4.48056820135899e-01		3.18718457704645e+01
6.19200000000000e+01    	3.06858112957326e+01 	 1.40571573764614e+00   -1.02709554298583e+00 	3.04961668046633e+01	 1.00443729267614e+01	-4.22834768309518e-01		3.21260705115175e+01
6.19500000000000e+01    	3.07142945340207e+01 	 1.41508025227428e+00   -1.02747720289592e+00 	3.07479986262479e+01	 1.00909667524434e+01	-3.97799785732695e-01		3.23793958280291e+01
6.19800000000000e+01    	3.07427882096771e+01 	 1.42441470567391e+00   -1.02783287491287e+00 	3.09989487544803e+01	 1.01370962196040e+01	-3.72952941103894e-01		3.26318040804471e+01
6.20100000000000e+01    	3.07712921511894e+01 	 1.43371940198623e+00   -1.02816314233859e+00 	3.12489989945013e+01	 1.01827665114392e+01	-3.48295211392806e-01		3.28832781446605e+01
6.20400000000000e+01    	3.07998061901158e+01 	 1.44299464531766e+00   -1.02846857398503e+00 	3.14981316753737e+01	 1.02279827675062e+01	-3.23827485839384e-01		3.31338013933230e+01
6.20700000000000e+01    	3.08283301610299e+01 	 1.45224073955659e+00   -1.02874972457653e+00 	3.17463296314385e+01	 1.02727500816126e+01	-2.99550569794217e-01		3.33833576779072e+01
6.21000000000000e+01    	3.08568639014661e+01 	 1.46145798820357e+00   -1.02900713514135e+00 	3.19935761843840e+01	 1.03170734999223e+01	-2.75465188406005e-01		3.36319313114607e+01
6.21300000000000e+01    	3.08854072518641e+01 	 1.47064669421421e+00   -1.02924133339226e+00 	3.22398551260054e+01	 1.03609580192623e+01	-2.51571990161767e-01		3.38795070520361e+01
6.21600000000000e+01    	3.09139600555145e+01 	 1.47980715985389e+00   -1.02945283409657e+00 	3.24851507016227e+01	 1.04044085856164e+01	-2.27871550285228e-01		3.41260700867682e+01
6.21900000000000e+01    	3.09425221585042e+01 	 1.48893968656366e+00   -1.02964213943572e+00 	3.27294475941363e+01	 1.04474300927918e+01	-2.04364373998719e-01		3.43716060165720e+01
6.22200000000000e+01    	3.09710934096624e+01 	 1.49804457483650e+00   -1.02980973935476e+00 	3.29727309086912e+01	 1.04900273812477e+01	-1.81050899653727e-01		3.46161008414373e+01
6.22500000000000e+01    	3.09996736605066e+01 	 1.50712212410344e+00   -1.02995611190182e+00 	3.32149861579287e+01	 1.05322052370722e+01	-1.57931501735098e-01		3.48595409462954e+01
6.22800000000000e+01    	3.10282627651898e+01 	 1.51617263262878e+00   -1.03008172355785e+00 	3.34561992478008e+01	 1.05739683910994e+01	-1.35006493743732e-01		3.51019130874354e+01
6.23100000000000e+01    	3.10568605804477e+01 	 1.52519639741401e+00   -1.03018702955685e+00 	3.36963564639259e+01	 1.06153215181531e+01	-1.12276130962446e-01		3.53432043794463e+01
6.23400000000000e+01    	3.10854669655464e+01 	 1.53419371410967e+00   -1.03027247419694e+00 	3.39354444584643e+01	 1.06562692364112e+01	-8.97406131095454e-02		3.55834022826660e+01
6.23700000000000e+01    	3.11140817822316e+01 	 1.54316487693485e+00   -1.03033849114223e+00 	3.41734502374917e+01	 1.06968161068792e+01	-6.74000868844568e-02		3.58224945911144e+01
6.24000000000000e+01    	3.11427048946772e+01 	 1.55211017860377e+00   -1.03038550371602e+00 	3.44103611488532e+01	 1.07369666329657e+01	-4.52546484096648e-02		3.60604694208925e+01
