0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.75200000000000e+01    	4.44545063299031e+01 	 -1.35866848346012e+01   -4.77179665863186e+00 	1.33784079472357e+01	 -5.70669284371839e+00	-2.51543828453544e+00		1.47944439631407e+01
7.75500000000000e+01    	4.44816342844547e+01 	 -1.35982577832421e+01   -4.77689842977252e+00 	1.33746946553064e+01	 -5.70634390881601e+00	-2.51583932341162e+00		1.47910197562436e+01
7.75800000000000e+01    	4.45087609801081e+01 	 -1.36098327138135e+01   -4.78200220846170e+00 	1.33708749269663e+01	 -5.70596265407548e+00	-2.51623423068990e+00		1.47874859535343e+01
7.76100000000000e+01    	4.45358864018343e+01 	 -1.36214096467695e+01   -4.78710802029817e+00 	1.33669528951615e+01	 -5.70554994885987e+00	-2.51662296072828e+00		1.47838466255189e+01
7.76400000000000e+01    	4.45630105354781e+01 	 -1.36329886012092e+01   -4.79221588945387e+00 	1.33629326556701e+01	 -5.70510665912401e+00	-2.51700547121067e+00		1.47801058079453e+01
7.76700000000000e+01    	4.45901333677485e+01 	 -1.36445695948938e+01   -4.79732583869024e+00 	1.33588182659988e+01	 -5.70463364714251e+00	-2.51738172311396e+00		1.47762675006905e+01
7.77000000000000e+01    	4.46172548862082e+01 	 -1.36561526442648e+01   -4.80243788937467e+00 	1.33546137443101e+01	 -5.70413177124117e+00	-2.51775168067413e+00		1.47723356666756e+01
7.77300000000000e+01    	4.46443750792633e+01 	 -1.36677377644623e+01   -4.80755206149726e+00 	1.33503230683800e+01	 -5.70360188553172e+00	-2.51811531135184e+00		1.47683142308127e+01
7.77600000000000e+01    	4.46714939361529e+01 	 -1.36793249693431e+01   -4.81266837368762e+00 	1.33459501745857e+01	 -5.70304483964989e+00	-2.51847258579719e+00		1.47642070789796e+01
7.77900000000000e+01    	4.46986114469387e+01 	 -1.36909142714996e+01   -4.81778684323203e+00 	1.33414989569244e+01	 -5.70246147849707e+00	-2.51882347781379e+00		1.47600180570264e+01
7.78200000000000e+01    	4.47257276024940e+01 	 -1.37025056822783e+01   -4.82290748609064e+00 	1.33369732660623e+01	 -5.70185264198544e+00	-2.51916796432215e+00		1.47557509698098e+01
7.78500000000000e+01    	4.47528423944929e+01 	 -1.37140992117988e+01   -4.82803031691501e+00 	1.33323769084137e+01	 -5.70121916478691e+00	-2.51950602532234e+00		1.47514095802595e+01
7.78800000000000e+01    	4.47799558153996e+01 	 -1.37256948689730e+01   -4.83315534906569e+00 	1.33277136452518e+01	 -5.70056187608564e+00	-2.51983764385595e+00		1.47469976084729e+01
7.79100000000000e+01    	4.48070678584571e+01 	 -1.37372926615246e+01   -4.83828259463014e+00 	1.33229871918490e+01	 -5.69988159933455e+00	-2.52016280596742e+00		1.47425187308406e+01
7.79400000000000e+01    	4.48341785176761e+01 	 -1.37488925960081e+01   -4.84341206444070e+00 	1.33182012166485e+01	 -5.69917915201570e+00	-2.52048150066466e+00		1.47379765792018e+01
7.79700000000000e+01    	4.48612877878238e+01 	 -1.37604946778288e+01   -4.84854376809281e+00 	1.33133593404666e+01	 -5.69845534540473e+00	-2.52079371987896e+00		1.47333747400296e+01
7.80000000000000e+01    	4.48883956644123e+01 	 -1.37720989112626e+01   -4.85367771396343e+00 	1.33084651357258e+01	 -5.69771098433944e+00	-2.52109945842433e+00		1.47287167536469e+01
7.80300000000000e+01    	4.49155021436873e+01 	 -1.37837052994756e+01   -4.85881390922958e+00 	1.33035221257182e+01	 -5.69694686699260e+00	-2.52139871395614e+00		1.47240061134716e+01
7.80600000000000e+01    	4.49426072226161e+01 	 -1.37953138445446e+01   -4.86395235988711e+00 	1.32985337839003e+01	 -5.69616378464905e+00	-2.52169148692916e+00		1.47192462652928e+01
7.80900000000000e+01    	4.49697108988764e+01 	 -1.38069245474770e+01   -4.86909307076958e+00 	1.32935035332183e+01	 -5.69536252148734e+00	-2.52197778055491e+00		1.47144406065764e+01
7.81200000000000e+01    	4.49968131708439e+01 	 -1.38185374082314e+01   -4.87423604556734e+00 	1.32884347454648e+01	 -5.69454385436583e+00	-2.52225760075855e+00		1.47095924858018e+01
7.81500000000000e+01    	4.50239140375809e+01 	 -1.38301524257377e+01   -4.87938128684682e+00 	1.32833307406654e+01	 -5.69370855261340e+00	-2.52253095613500e+00		1.47047052018280e+01
7.81800000000000e+01    	4.50510134988235e+01 	 -1.38417695979178e+01   -4.88452879606983e+00 	1.32781947864969e+01	 -5.69285737782498e+00	-2.52279785790463e+00		1.46997820032903e+01
7.82100000000000e+01    	4.50781115549705e+01 	 -1.38533889217064e+01   -4.88967857361320e+00 	1.32730300977364e+01	 -5.69199108366187e+00	-2.52305831986829e+00		1.46948260880270e+01
7.82400000000000e+01    	4.51052082070700e+01 	 -1.38650103930717e+01   -4.89483061878843e+00 	1.32678398357407e+01	 -5.69111041565696e+00	-2.52331235836189e+00		1.46898406025365e+01
7.82700000000000e+01    	4.51323034568080e+01 	 -1.38766340070358e+01   -4.89998492986151e+00 	1.32626271079571e+01	 -5.69021611102505e+00	-2.52355999221034e+00		1.46848286414644e+01
7.83000000000000e+01    	4.51593973064957e+01 	 -1.38882597576963e+01   -4.90514150407292e+00 	1.32573949674645e+01	 -5.68930889847821e+00	-2.52380124268111e+00		1.46797932471208e+01
7.83300000000000e+01    	4.51864897590566e+01 	 -1.38998876382468e+01   -4.91030033765769e+00 	1.32521464125454e+01	 -5.68838949804646e+00	-2.52403613343718e+00		1.46747374090278e+01
7.83600000000000e+01    	4.52135808180146e+01 	 -1.39115176409980e+01   -4.91546142586569e+00 	1.32468843862888e+01	 -5.68745862090364e+00	-2.52426469048960e+00		1.46696640634966e+01
7.83900000000000e+01    	4.52406704874808e+01 	 -1.39231497573988e+01   -4.92062476298188e+00 	1.32416117762233e+01	 -5.68651696919879e+00	-2.52448694214958e+00		1.46645760932352e+01
7.84200000000000e+01    	4.52677587721411e+01 	 -1.39347839780575e+01   -4.92579034234681e+00 	1.32363314139809e+01	 -5.68556523589290e+00	-2.52470291898012e+00		1.46594763269851e+01
7.84500000000000e+01    	4.52948456772435e+01 	 -1.39464202927628e+01   -4.93095815637719e+00 	1.32310460749912e+01	 -5.68460410460132e+00	-2.52491265374729e+00		1.46543675391892e+01
7.84800000000000e+01    	4.53219312085848e+01 	 -1.39580586905052e+01   -4.93612819658645e+00 	1.32257584782059e+01	 -5.68363424944176e+00	-2.52511618137105e+00		1.46492524496878e+01
7.85100000000000e+01    	4.53490153724981e+01 	 -1.39696991594979e+01   -4.94130045360557e+00 	1.32204712858532e+01	 -5.68265633488799e+00	-2.52531353887579e+00		1.46441337234450e+01
7.85400000000000e+01    	4.53760981758399e+01 	 -1.39813416871981e+01   -4.94647491720383e+00 	1.32151871032228e+01	 -5.68167101562942e+00	-2.52550476534044e+00		1.46390139703050e+01
7.85700000000000e+01    	4.54031796259768e+01 	 -1.39929862603284e+01   -4.95165157630971e+00 	1.32099084784801e+01	 -5.68067893643642e+00	-2.52568990184833e+00		1.46338957447766e+01
7.86000000000000e+01    	4.54302597307728e+01 	 -1.40046328648977e+01   -4.95683041903187e+00 	1.32046379025104e+01	 -5.67968073203166e+00	-2.52586899143672e+00		1.46287815458475e+01
7.86300000000000e+01    	4.54573384985758e+01 	 -1.40162814862223e+01   -4.96201143268009e+00 	1.31993778087929e+01	 -5.67867702696738e+00	-2.52604207904608e+00		1.46236738168277e+01
7.86600000000000e+01    	4.54844159382051e+01 	 -1.40279321089476e+01   -4.96719460378638e+00 	1.31941305733033e+01	 -5.67766843550873e+00	-2.52620921146910e+00		1.46185749452216e+01
7.86900000000000e+01    	4.55114920589377e+01 	 -1.40395847170682e+01   -4.97237991812607e+00 	1.31888985144460e+01	 -5.67665556152317e+00	-2.52637043729951e+00		1.46134872626279e+01
7.87200000000000e+01    	4.55385668704957e+01 	 -1.40512392939500e+01   -4.97756736073887e+00 	1.31836838930150e+01	 -5.67563899837606e+00	-2.52652580688068e+00		1.46084130446693e+01
7.87500000000000e+01    	4.55656403830326e+01 	 -1.40628958223505e+01   -4.98275691595008e+00 	1.31784889121837e+01	 -5.67461932883236e+00	-2.52667537225406e+00		1.46033545109492e+01
7.87800000000000e+01    	4.55927126071208e+01 	 -1.40745542844397e+01   -4.98794856739171e+00 	1.31733157175221e+01	 -5.67359712496458e+00	-2.52681918710748e+00		1.45983138250366e+01
7.88100000000000e+01    	4.56197835537378e+01 	 -1.40862146618213e+01   -4.99314229802366e+00 	1.31681663970433e+01	 -5.67257294806701e+00	-2.52695730672332e+00		1.45932930944789e+01
7.88400000000000e+01    	4.56468532342534e+01 	 -1.40978769355535e+01   -4.99833809015482e+00 	1.31630429812768e+01	 -5.67154734857615e+00	-2.52708978792663e+00		1.45882943708415e+01
7.88700000000000e+01    	4.56739216604167e+01 	 -1.41095410861691e+01   -5.00353592546428e+00 	1.31579474433697e+01	 -5.67052086599753e+00	-2.52721668903309e+00		1.45833196497752e+01
7.89000000000000e+01    	4.57009888443425e+01 	 -1.41212070936965e+01   -5.00873578502236e+00 	1.31528816992146e+01	 -5.66949402883871e+00	-2.52733806979707e+00		1.45783708711096e+01
7.89300000000000e+01    	4.57280547984988e+01 	 -1.41328749376802e+01   -5.01393764931173e+00 	1.31478476076050e+01	 -5.66846735454874e+00	-2.52745399135957e+00		1.45734499189735e+01
7.89600000000000e+01    	4.57551195356933e+01 	 -1.41445445972008e+01   -5.01914149824845e+00 	1.31428469704162e+01	 -5.66744134946385e+00	-2.52756451619622e+00		1.45685586219408e+01
7.89900000000000e+01    	4.57821830690606e+01 	 -1.41562160508955e+01   -5.02434731120291e+00 	1.31378815328128e+01	 -5.66641650875949e+00	-2.52766970806533e+00		1.45636987532027e+01
7.90200000000000e+01    	4.58092454120491e+01 	 -1.41678892769779e+01   -5.02955506702074e+00 	1.31329529834818e+01	 -5.66539331640869e+00	-2.52776963195598e+00		1.45588720307650e+01
7.90500000000000e+01    	4.58363065784081e+01 	 -1.41795642532583e+01   -5.03476474404371e+00 	1.31280629548904e+01	 -5.66437224514676e+00	-2.52786435403625e+00		1.45540801176702e+01
7.90800000000000e+01    	4.58633665821749e+01 	 -1.41912409571629e+01   -5.03997632013040e+00 	1.31232130235695e+01	 -5.66335375644217e+00	-2.52795394160154e+00		1.45493246222445e+01
7.91100000000000e+01    	4.58904254376623e+01 	 -1.42029193657540e+01   -5.04518977267692e+00 	1.31184047104206e+01	 -5.66233830047383e+00	-2.52803846302308e+00		1.45446070983688e+01
7.91400000000000e+01    	4.59174831594453e+01 	 -1.42145994557490e+01   -5.05040507863747e+00 	1.31136394810472e+01	 -5.66132631611447e+00	-2.52811798769658e+00		1.45399290457734e+01
7.91700000000000e+01    	4.59445397623488e+01 	 -1.42262812035399e+01   -5.05562221454476e+00 	1.31089187461097e+01	 -5.66031823092038e+00	-2.52819258599109e+00		1.45352919103559e+01
7.92000000000000e+01    	4.59715952614348e+01 	 -1.42379645852123e+01   -5.06084115653035e+00 	1.31042438617029e+01	 -5.65931446112709e+00	-2.52826232919813e+00		1.45306970845222e+01
7.92300000000000e+01    	4.59986496719902e+01 	 -1.42496495765642e+01   -5.06606188034487e+00 	1.30996161297559e+01	 -5.65831541165138e+00	-2.52832728948107e+00		1.45261459075498e+01
7.92600000000000e+01    	4.60257030095141e+01 	 -1.42613361531249e+01   -5.07128436137804e+00 	1.30950367984547e+01	 -5.65732147609924e+00	-2.52838753982473e+00		1.45216396659729e+01
7.92900000000000e+01    	4.60527552897055e+01 	 -1.42730242901730e+01   -5.07650857467862e+00 	1.30905070626856e+01	 -5.65633303677981e+00	-2.52844315398539e+00		1.45171795939887e+01
7.93200000000000e+01    	4.60798065284511e+01 	 -1.42847139627554e+01   -5.08173449497411e+00 	1.30860280644993e+01	 -5.65535046472534e+00	-2.52849420644108e+00		1.45127668738852e+01
7.93500000000000e+01    	4.61068567418134e+01 	 -1.42964051457046e+01   -5.08696209669040e+00 	1.30816008935967e+01	 -5.65437411971696e+00	-2.52854077234221e+00		1.45084026364887e+01
7.93800000000000e+01    	4.61339059460184e+01 	 -1.43080978136570e+01   -5.09219135397109e+00 	1.30772265878326e+01	 -5.65340435031633e+00	-2.52858292746266e+00		1.45040879616316e+01
7.94100000000000e+01    	4.61609541574438e+01 	 -1.43197919410702e+01   -5.09742224069681e+00 	1.30729061337405e+01	 -5.65244149390289e+00	-2.52862074815121e+00		1.44998238786396e+01
7.94400000000000e+01    	4.61880013926077e+01 	 -1.43314875022404e+01   -5.10265473050416e+00 	1.30686404670752e+01	 -5.65148587671688e+00	-2.52865431128345e+00		1.44956113668372e+01
7.94700000000000e+01    	4.62150476681559e+01 	 -1.43431844713198e+01   -5.10788879680459e+00 	1.30644304733734e+01	 -5.65053781390788e+00	-2.52868369421413e+00		1.44914513560718e+01
7.95000000000000e+01    	4.62420930008518e+01 	 -1.43548828223327e+01   -5.11312441280302e+00 	1.30602769885324e+01	 -5.64959760958873e+00	-2.52870897472999e+00		1.44873447272556e+01
7.95300000000000e+01    	4.62691374075639e+01 	 -1.43665825291930e+01   -5.11836155151618e+00 	1.30561807994056e+01	 -5.64866555689495e+00	-2.52873023100309e+00		1.44832923129242e+01
7.95600000000000e+01    	4.62961809052553e+01 	 -1.43782835657197e+01   -5.12360018579085e+00 	1.30521426444141e+01	 -5.64774193804933e+00	-2.52874754154471e+00		1.44792948978119e+01
7.95900000000000e+01    	4.63232235109723e+01 	 -1.43899859056536e+01   -5.12884028832175e+00 	1.30481632141742e+01	 -5.64682702443171e+00	-2.52876098515971e+00		1.44753532194433e+01
7.96200000000000e+01    	4.63502652418336e+01 	 -1.44016895226725e+01   -5.13408183166928e+00 	1.30442431521405e+01	 -5.64592107665386e+00	-2.52877064090158e+00		1.44714679687395e+01
7.96500000000000e+01    	4.63773061150196e+01 	 -1.44133943904071e+01   -5.13932478827692e+00 	1.30403830552625e+01	 -5.64502434463922e+00	-2.52877658802792e+00		1.44676397906399e+01
7.96800000000000e+01    	4.64043461477620e+01 	 -1.44251004824560e+01   -5.14456913048845e+00 	1.30365834746564e+01	 -5.64413706770754e+00	-2.52877890595672e+00		1.44638692847373e+01
7.97100000000000e+01    	4.64313853573329e+01 	 -1.44368077724008e+01   -5.14981483056488e+00 	1.30328449162889e+01	 -5.64325947466417e+00	-2.52877767422309e+00		1.44601570059275e+01
7.97400000000000e+01    	4.64584237610352e+01 	 -1.44485162338206e+01   -5.15506186070111e+00 	1.30291678416747e+01	 -5.64239178389398e+00	-2.52877297243676e+00		1.44565034650710e+01
7.97700000000000e+01    	4.64854613761920e+01 	 -1.44602258403064e+01   -5.16031019304230e+00 	1.30255526685855e+01	 -5.64153420345968e+00	-2.52876488024015e+00		1.44529091296678e+01
7.98000000000000e+01    	4.65124982201370e+01 	 -1.44719365654749e+01   -5.16555979970002e+00 	1.30219997717703e+01	 -5.64068693120458e+00	-2.52875347726724e+00		1.44493744245431e+01
7.98300000000000e+01    	4.65395343102049e+01 	 -1.44836483829827e+01   -5.17081065276800e+00 	1.30185094836871e+01	 -5.63985015485938e+00	-2.52873884310297e+00		1.44458997325448e+01
7.98600000000000e+01    	4.65665696637216e+01 	 -1.44953612665394e+01   -5.17606272433773e+00 	1.30150820952437e+01	 -5.63902405215317e+00	-2.52872105724355e+00		1.44424853952512e+01
7.98900000000000e+01    	4.65936042979951e+01 	 -1.45070751899207e+01   -5.18131598651365e+00 	1.30117178565490e+01	 -5.63820879092830e+00	-2.52870019905731e+00		1.44391317136887e+01
7.99200000000000e+01    	4.66206382303064e+01 	 -1.45187901269816e+01   -5.18657041142806e+00 	1.30084169776725e+01	 -5.63740452925905e+00	-2.52867634774643e+00		1.44358389490587e+01
7.99500000000000e+01    	4.66476714779004e+01 	 -1.45305060516682e+01   -5.19182597125579e+00 	1.30051796294124e+01	 -5.63661141557388e+00	-2.52864958230936e+00		1.44326073234732e+01
7.99800000000000e+01    	4.66747040579773e+01 	 -1.45422229380308e+01   -5.19708263822847e+00 	1.30020059440709e+01	 -5.63582958878135e+00	-2.52861998150400e+00		1.44294370206983e+01
8.00100000000000e+01    	4.67017359876840e+01 	 -1.45539407602351e+01   -5.20234038464855e+00 	1.29988960162370e+01	 -5.63505917839918e+00	-2.52858762381171e+00		1.44263281869052e+01
8.00400000000000e+01    	4.67287672841059e+01 	 -1.45656594925737e+01   -5.20759918290294e+00 	1.29958499035751e+01	 -5.63430030468675e+00	-2.52855258740208e+00		1.44232809314284e+01
8.00700000000000e+01    	4.67557979642585e+01 	 -1.45773791094781e+01   -5.21285900547642e+00 	1.29928676276199e+01	 -5.63355307878052e+00	-2.52851495009849e+00		1.44202953275293e+01
8.01000000000000e+01    	4.67828280450799e+01 	 -1.45890995855287e+01   -5.21811982496461e+00 	1.29899491745756e+01	 -5.63281760283243e+00	-2.52847478934449e+00		1.44173714131664e+01
8.01300000000000e+01    	4.68098575434226e+01 	 -1.46008208954661e+01   -5.22338161408670e+00 	1.29870944961205e+01	 -5.63209397015108e+00	-2.52843218217104e+00		1.44145091917697e+01
8.01600000000000e+01    	4.68368864760465e+01 	 -1.46125430142010e+01   -5.22864434569781e+00 	1.29843035102146e+01	 -5.63138226534551e+00	-2.52838720516450e+00		1.44117086330198e+01
8.01900000000000e+01    	4.68639148596112e+01 	 -1.46242659168241e+01   -5.23390799280103e+00 	1.29815761019115e+01	 -5.63068256447156e+00	-2.52833993443554e+00		1.44089696736313e+01
8.02200000000000e+01    	4.68909427106692e+01 	 -1.46359895786163e+01   -5.23917252855912e+00 	1.29789121241721e+01	 -5.62999493518039e+00	-2.52829044558882e+00		1.44062922181384e+01
8.02500000000000e+01    	4.69179700456587e+01 	 -1.46477139750572e+01   -5.24443792630587e+00 	1.29763113986808e+01	 -5.62931943686937e+00	-2.52823881369356e+00		1.44036761396845e+01
8.02800000000000e+01    	4.69449968808974e+01 	 -1.46594390818348e+01   -5.24970415955712e+00 	1.29737737166632e+01	 -5.62865612083488e+00	-2.52818511325496e+00		1.44011212808127e+01
8.03100000000000e+01    	4.69720232325757e+01 	 -1.46711648748539e+01   -5.25497120202145e+00 	1.29712988397048e+01	 -5.62800503042705e+00	-2.52812941818647e+00		1.43986274542589e+01
8.03400000000000e+01    	4.69990491167506e+01 	 -1.46828913302443e+01   -5.26023902761055e+00 	1.29688865005699e+01	 -5.62736620120626e+00	-2.52807180178291e+00		1.43961944437449e+01
8.03700000000000e+01    	4.70260745493397e+01 	 -1.46946184243690e+01   -5.26550761044916e+00 	1.29665364040208e+01	 -5.62673966110120e+00	-2.52801233669447e+00		1.43938220047729e+01
8.04000000000000e+01    	4.70530995461155e+01 	 -1.47063461338323e+01   -5.27077692488482e+00 	1.29642482276357e+01	 -5.62612543056841e+00	-2.52795109490157e+00		1.43915098654192e+01
8.04300000000000e+01    	4.70801241226994e+01 	 -1.47180744354863e+01   -5.27604694549714e+00 	1.29620216226260e+01	 -5.62552352275311e+00	-2.52788814769059e+00		1.43892577271278e+01
8.04600000000000e+01    	4.71071482945570e+01 	 -1.47298033064389e+01   -5.28131764710676e+00 	1.29598562146512e+01	 -5.62493394365121e+00	-2.52782356563047e+00		1.43870652655025e+01
8.04900000000000e+01    	4.71341720769923e+01 	 -1.47415327240603e+01   -5.28658900478407e+00 	1.29577516046321e+01	 -5.62435669227237e+00	-2.52775741855016e+00		1.43849321310978e+01
8.05200000000000e+01    	4.71611954851431e+01 	 -1.47532626659891e+01   -5.29186099385745e+00 	1.29557073695611e+01	 -5.62379176080387e+00	-2.52768977551694e+00		1.43828579502072e+01
8.05500000000000e+01    	4.71882185339763e+01 	 -1.47649931101390e+01   -5.29713358992127e+00 	1.29537230633091e+01	 -5.62323913477532e+00	-2.52762070481565e+00		1.43808423256493e+01
8.05800000000000e+01    	4.72152412382830e+01 	 -1.47767240347045e+01   -5.30240676884347e+00 	1.29517982174283e+01	 -5.62269879322392e+00	-2.52755027392874e+00		1.43788848375505e+01
