0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+01    	1.96303393495154e+01 	 3.55172964024721e+00   4.35238254726708e-01 	2.68552745343550e+01	 7.82819294765613e+00	2.44863391135263e+00		2.80977255871918e+01
5.01300000000000e+01    	1.96590111832519e+01 	 3.56009242760030e+00   4.37855461164954e-01 	2.68525847556921e+01	 7.83698916728226e+00	2.45392359828610e+00		2.80980684086283e+01
5.01600000000000e+01    	1.96876797222862e+01 	 3.56846471667314e+00   4.40478361662330e-01 	2.68474779407992e+01	 7.84551652728642e+00	2.45915129215710e+00		2.80960251003472e+01
5.01900000000000e+01    	1.97163448201600e+01 	 3.57684693152070e+00   4.43107113564634e-01 	2.68399639228765e+01	 7.85377535300394e+00	2.46431776374554e+00		2.80916057340530e+01
5.02200000000000e+01    	1.97450063297124e+01 	 3.58523949617451e+00   4.45741875633223e-01 	2.68300525264064e+01	 7.86176590766488e+00	2.46942377319532e+00		2.80848203755743e+01
5.02500000000000e+01    	1.97736641030076e+01 	 3.59364283477763e+00   4.48382808106744e-01 	2.68177535769504e+01	 7.86948839373691e+00	2.47447007036078e+00		2.80756790945884e+01
5.02800000000000e+01    	1.98023179912620e+01 	 3.60205737171684e+00   4.51030072763050e-01 	2.68030769110515e+01	 7.87694295424346e+00	2.47945739514333e+00		2.80641919744445e+01
5.03100000000000e+01    	1.98309678447715e+01 	 3.61048353175201e+00   4.53683832981331e-01 	2.67860323862535e+01	 7.88412967406106e+00	2.48438647781889e+00		2.80503691220989e+01
5.03400000000000e+01    	1.98596135128400e+01 	 3.61892174014293e+00   4.56344253804485e-01 	2.67666298912540e+01	 7.89104858119955e+00	2.48925803935628e+00		2.80342206781769e+01
5.03700000000000e+01    	1.98882548437066e+01 	 3.62737242277348e+00   4.59011502001762e-01 	2.67448793562022e+01	 7.89769964806905e+00	2.49407279172710e+00		2.80157568271741e+01
5.04000000000000e+01    	1.99168916844748e+01 	 3.63583600627336e+00   4.61685746131710e-01 	2.67207907631586e+01	 7.90408279273741e+00	2.49883143820728e+00		2.79949878078116e+01
5.04300000000000e+01    	1.99455238810395e+01 	 3.64431291813717e+00   4.64367156605445e-01 	2.66943741567292e+01	 7.91019788018205e+00	2.50353467367065e+00		2.79719239235588e+01
5.04600000000000e+01    	1.99741512780162e+01 	 3.65280358684124e+00   4.67055905750254e-01 	2.66656396548900e+01	 7.91604472354005e+00	2.50818318487480e+00		2.79465755533378e+01
5.04900000000000e+01    	2.00027737186685e+01 	 3.66130844195787e+00   4.69752167873571e-01 	2.66345974600156e+01	 7.92162308536048e+00	2.51277765073949e+00		2.79189531624243e+01
5.05200000000000e+01    	2.00313910448367e+01 	 3.66982791426719e+00   4.72456119327315e-01 	2.66012578701289e+01	 7.92693267886302e+00	2.51731874261786e+00		2.78890673135596e+01
5.05500000000000e+01    	2.00600030968652e+01 	 3.67836243586666e+00   4.75167938572618e-01 	2.65656312903851e+01	 7.93197316920688e+00	2.52180712456072e+00		2.78569286782874e+01
5.05800000000000e+01    	2.00886097135309e+01 	 3.68691244027807e+00   4.77887806244946e-01 	2.65277282448075e+01	 7.93674417477442e+00	2.52624345357395e+00		2.78225480485325e+01
5.06100000000000e+01    	2.01172107319704e+01 	 3.69547836255216e+00   4.80615905219615e-01 	2.64875593882908e+01	 7.94124526847355e+00	2.53062837986949e+00		2.77859363484351e+01
5.06400000000000e+01    	2.01458059876077e+01 	 3.70406063937071e+00   4.83352420677696e-01 	2.64451355188872e+01	 7.94547597906365e+00	2.53496254710983e+00		2.77471046464571e+01
5.06700000000000e+01    	2.01743953140811e+01 	 3.71265970914618e+00   4.86097540172318e-01 	2.64004675903938e+01	 7.94943579250935e+00	2.53924659264628e+00		2.77060641677761e+01
5.07000000000000e+01    	2.02029785431707e+01 	 3.72127601211873e+00   4.88851453695350e-01 	2.63535667252567e+01	 7.95312415336708e+00	2.54348114775123e+00		2.76628263069845e+01
5.07300000000000e+01    	2.02315555047246e+01 	 3.72990999045070e+00   4.91614353744448e-01 	2.63044442278110e+01	 7.95654046620920e+00	2.54766683784438e+00		2.76174026411083e+01
5.07600000000000e+01    	2.02601260265854e+01 	 3.73856208831829e+00   4.94386435390455e-01 	2.62531115978728e+01	 7.95968409709093e+00	2.55180428271317e+00		2.75698049429647e+01
5.07900000000000e+01    	2.02886899345166e+01 	 3.74723275200056e+00   4.97167896345124e-01 	2.61995805447030e+01	 7.96255437506517e+00	2.55589409672745e+00		2.75200451948745e+01
5.08200000000000e+01    	2.03172470521282e+01 	 3.75592242996543e+00   4.99958937029135e-01 	2.61438630013608e+01	 7.96515059375100e+00	2.55993688904847e+00		2.74681356027482e+01
5.08500000000000e+01    	2.03457972008026e+01 	 3.76463157295277e+00   5.02759760640369e-01 	2.60859711394665e+01	 7.96747201296128e+00	2.56393326383237e+00		2.74140886105627e+01
5.08800000000000e+01    	2.03743401996198e+01 	 3.77336063405434e+00   5.05570573222396e-01 	2.60259173843929e+01	 7.96951786039562e+00	2.56788382042799e+00		2.73579169152483e+01
5.09100000000000e+01    	2.04028758652825e+01 	 3.78211006879038e+00   5.08391583733133e-01 	2.59637144309060e+01	 7.97128733340472e+00	2.57178915356922e+00		2.72996334820040e+01
5.09400000000000e+01    	2.04314040120413e+01 	 3.79088033518292e+00   5.11223004113603e-01 	2.58993752592743e+01	 7.97277960083281e+00	2.57564985356191e+00		2.72392515600616e+01
5.09700000000000e+01    	2.04599244516191e+01 	 3.79967189382526e+00   5.14065049356728e-01 	2.58329131518694e+01	 7.97399380494484e+00	2.57946650646516e+00		2.71767846989172e+01
5.10000000000000e+01    	2.04884369931361e+01 	 3.80848520794785e+00   5.16917937576098e-01 	2.57643417102782e+01	 7.97492906344562e+00	2.58323969426713e+00		2.71122467650508e+01
5.10300000000000e+01    	2.05169414430341e+01 	 3.81732074348002e+00   5.19781890074603e-01 	2.56936748729492e+01	 7.97558447159845e+00	2.58696999505532e+00		2.70456519591549e+01
5.10600000000000e+01    	2.05454376050014e+01 	 3.82617896910748e+00   5.22657131412857e-01 	2.56209269333950e+01	 7.97595910445093e+00	2.59065798318116e+00		2.69770148338926e+01
5.10900000000000e+01    	2.05739252798969e+01 	 3.83506035632538e+00   5.25543889477288e-01 	2.55461125589742e+01	 7.97605201917621e+00	2.59430422941889e+00		2.69063503122063e+01
5.11200000000000e+01    	2.06024042656754e+01 	 3.84396537948645e+00   5.28442395547785e-01 	2.54692468102762e+01	 7.97586225753824e+00	2.59790930111865e+00		2.68336737062003e+01
5.11500000000000e+01    	2.06308743573124e+01 	 3.85289451584424e+00   5.31352884364765e-01 	2.53903451611320e+01	 7.97538884849009e+00	2.60147376235365e+00		2.67590007366167e+01
5.11800000000000e+01    	2.06593353467293e+01 	 3.86184824559080e+00   5.34275594195508e-01 	2.53094235192760e+01	 7.97463081091458e+00	2.60499817406119e+00		2.66823475529297e+01
5.12100000000000e+01    	2.06877870227193e+01 	 3.87082705188870e+00   5.37210766899610e-01 	2.52264982476831e+01	 7.97358715651734e+00	2.60848309417751e+00		2.66037307540794e+01
5.12400000000000e+01    	2.07162291708739e+01 	 3.87983142089698e+00   5.40158647993360e-01 	2.51415861866053e+01	 7.97225689288241e+00	2.61192907776612e+00		2.65231674098682e+01
5.12700000000000e+01    	2.07446615735099e+01 	 3.88886184179044e+00   5.43119486712851e-01 	2.50547046763345e+01	 7.97063902670139e+00	2.61533667713950e+00		2.64406750830440e+01
5.13000000000000e+01    	2.07730840095973e+01 	 3.89791880677217e+00   5.46093536075616e-01 	2.49658715807156e+01	 7.96873256718738e+00	2.61870644197392e+00		2.63562718520918e+01
5.13300000000000e+01    	2.08014962546889e+01 	 3.90700281107851e+00   5.49081052940536e-01 	2.48751053114361e+01	 7.96653652968564e+00	2.62203891941699e+00		2.62699763347588e+01
5.13600000000000e+01    	2.08298980808502e+01 	 3.91611435297627e+00   5.52082298065777e-01 	2.47824248531188e+01	 7.96404993949338e+00	2.62533465418784e+00		2.61818077123353e+01
5.13900000000000e+01    	2.08582892565918e+01 	 3.92525393375145e+00   5.55097536164467e-01 	2.46878497892414e+01	 7.96127183590161e+00	2.62859418866936e+00		2.60917857547155e+01
5.14200000000000e+01    	2.08866695468028e+01 	 3.93442205768898e+00   5.58127035957802e-01 	2.45914003289116e+01	 7.95820127647273e+00	2.63181806299233e+00		2.59999308462607e+01
5.14500000000000e+01    	2.09150387126870e+01 	 3.94361923204296e+00   5.61171070225256e-01 	2.44930973345205e+01	 7.95483734156791e+00	2.63500681511096e+00		2.59062640124890e+01
5.14800000000000e+01    	2.09433965117006e+01 	 3.95284596699664e+00   5.64229915851526e-01 	2.43929623503025e+01	 7.95117913913913e+00	2.63816098086942e+00		2.58108069476128e+01
5.15100000000000e+01    	2.09717426974933e+01 	 3.96210277561154e+00   5.67303853869807e-01 	2.42910176318241e+01	 7.94722580980114e+00	2.64128109405879e+00		2.57135820429475e+01
5.15400000000000e+01    	2.10000770198522e+01 	 3.97139017376496e+00   5.70393169500996e-01 	2.41872861764285e+01	 7.94297653219950e+00	2.64436768646422e+00		2.56146124162115e+01
5.15700000000000e+01    	2.10283992246490e+01 	 3.98070868007514e+00   5.73498152188324e-01 	2.40817917546575e+01	 7.93843052869126e+00	2.64742128790129e+00		2.55139219417396e+01
5.16000000000000e+01    	2.10567090537912e+01 	 3.99005881581326e+00   5.76619095626950e-01 	2.39745589426756e+01	 7.93358707135551e+00	2.65044242624151e+00		2.54115352816280e+01
5.16300000000000e+01    	2.10850062451775e+01 	 3.99944110480140e+00   5.79756297787945e-01 	2.38656131557164e+01	 7.92844548835181e+00	2.65343162742583e+00		2.53074779178308e+01
5.16600000000000e+01    	2.11132905326581e+01 	 4.00885607329555e+00   5.82910060936100e-01 	2.37549806825727e+01	 7.92300517064493e+00	2.65638941546588e+00		2.52017761852229e+01
5.16900000000000e+01    	2.11415616460008e+01 	 4.01830424985273e+00   5.86080691640916e-01 	2.36426887211481e+01	 7.91726557911501e+00	2.65931631243197e+00		2.50944573056464e+01
5.17200000000000e+01    	2.11698193108621e+01 	 4.02778616518126e+00   5.89268500780097e-01 	2.35287654150882e+01	 7.91122625207282e+00	2.66221283842718e+00		2.49855494229530e+01
5.17500000000000e+01    	2.11980632487658e+01 	 4.03730235197292e+00   5.92473803534815e-01 	2.34132398915041e+01	 7.90488681320040e+00	2.66507951154673e+00		2.48750816390519e+01
5.17800000000000e+01    	2.12262931770882e+01 	 4.04685334471617e+00   5.95696919375953e-01 	2.32961422998016e+01	 7.89824697993773e+00	2.66791684782171e+00		2.47630840509737e+01
5.18100000000000e+01    	2.12545088090524e+01 	 4.05643967948890e+00   5.98938172040486e-01 	2.31775038516242e+01	 7.89130657233654e+00	2.67072536114626e+00		2.46495877889535e+01
5.18400000000000e+01    	2.12827098537301e+01 	 4.06606189372983e+00   6.02197889497091e-01 	2.30573568619155e+01	 7.88406552240298e+00	2.67350556318726e+00		2.45346250555345e+01
5.18700000000000e+01    	2.13108960160541e+01 	 4.07572052598687e+00   6.05476403900002e-01 	2.29357347911020e+01	 7.87652388395080e+00	2.67625796327546e+00		2.44182291656912e+01
5.19000000000000e+01    	2.13390669968414e+01 	 4.08541611564141e+00   6.08774051530090e-01 	2.28126722883932e+01	 7.86868184298715e+00	2.67898306827697e+00		2.43004345879636e+01
5.19300000000000e+01    	2.13672224928270e+01 	 4.09514920260688e+00   6.12091172722027e-01 	2.26882052361915e+01	 7.86053972865318e+00	2.68168138244398e+00		2.41812769865909e+01
5.19600000000000e+01    	2.13953621967120e+01 	 4.10492032700017e+00   6.15428111776365e-01 	2.25623707955967e+01	 7.85209802474141e+00	2.68435340724348e+00		2.40607932646270e+01
5.19900000000000e+01    	2.14234857972243e+01 	 4.11473002878435e+00   6.18785216855260e-01 	2.24352074529853e+01	 7.84335738181182e+00	2.68699964116276e+00		2.39390216080131e+01
5.20200000000000e+01    	2.14515929791949e+01 	 4.12457884738102e+00   6.22162839860476e-01 	2.23067550676375e+01	 7.83431862992820e+00	2.68962057949033e+00		2.38160015305767e+01
5.20500000000000e+01    	2.14796834236507e+01 	 4.13446732125065e+00   6.25561336292256e-01 	2.21770549203751e+01	 7.82498279203550e+00	2.69221671407097e+00		2.36917739199180e+01
5.20800000000000e+01    	2.15077568079249e+01 	 4.14439598743916e+00   6.28981065087514e-01 	2.20461497631659e+01	 7.81535109799840e+00	2.69478853303334e+00		2.35663810841354e+01
5.21100000000000e+01    	2.15358128057869e+01 	 4.15436538108884e+00   6.32422388435757e-01 	2.19140838696420e+01	 7.80542499932002e+00	2.69733652048891e+00		2.34398667993331e+01
5.21400000000000e+01    	2.15638510875933e+01 	 4.16437603491190e+00   6.35885671571009e-01 	2.17809030864634e+01	 7.79520618455828e+00	2.69986115620039e+00		2.33122763578430e+01
5.21700000000000e+01    	2.15918713204607e+01 	 4.17442847862460e+00   6.39371282537941e-01 	2.16466548854528e+01	 7.78469659545576e+00	2.70236291521841e+00		2.31836566170814e+01
5.22000000000000e+01    	2.16198731684639e+01 	 4.18452323834009e+00   6.42879591930321e-01 	2.15113884164091e+01	 7.77389844379660e+00	2.70484226748456e+00		2.30540560489484e+01
5.22300000000000e+01    	2.16478562928594e+01 	 4.19466083591789e+00   6.46410972599765e-01 	2.13751545604955e+01	 7.76281422900165e+00	2.70729967739940e+00		2.29235247896633e+01
5.22600000000000e+01    	2.16758203523377e+01 	 4.20484178826805e+00   6.49965799332714e-01 	2.12380059840812e+01	 7.75144675646959e+00	2.70973560335354e+00		2.27921146899170e+01
5.22900000000000e+01    	2.17037650033056e+01 	 4.21506660660790e+00   6.53544448493438e-01 	2.10999971928991e+01	 7.73979915666865e+00	2.71215049722040e+00		2.26598793652016e+01
5.23200000000000e+01    	2.17316899002010e+01 	 4.22533579566926e+00   6.57147297630785e-01 	2.09611845863632e+01	 7.72787490497874e+00	2.71454480380864e+00		2.25268742461637e+01
5.23500000000000e+01    	2.17595946958421e+01 	 4.23564985285425e+00   6.60774725046310e-01 	2.08216265118684e+01	 7.71567784227947e+00	2.71691896027289e+00		2.23931566288068e+01
5.23800000000000e+01    	2.17874790418142e+01 	 4.24600926733732e+00   6.64427109321305e-01 	2.06813833188757e+01	 7.70321219627362e+00	2.71927339548092e+00		2.22587857243485e+01
5.24100000000000e+01    	2.18153425888957e+01 	 4.25641451911188e+00   6.68104828800220e-01 	2.05405174125591e+01	 7.69048260352921e+00	2.72160852933576e+00		2.21238227085145e+01
5.24400000000000e+01    	2.18431849875256e+01 	 4.26686607797923e+00   6.71808261027839e-01 	2.03990933067695e+01	 7.67749413221637e+00	2.72392477205116e+00		2.19883307700312e+01
5.24700000000000e+01    	2.18710058883168e+01 	 4.27736440247807e+00   6.75537782137564e-01 	2.02571776760402e+01	 7.66425230550666e+00	2.72622252337893e+00		2.18523751580487e+01
5.25000000000000e+01    	2.18988049426151e+01 	 4.28790993875275e+00   6.79293766188086e-01 	2.01148394063330e+01	 7.65076312559372e+00	2.72850217178682e+00		2.17160232282054e+01
5.25300000000000e+01    	2.19265818031096e+01 	 4.29850311935864e+00   6.83076584445703e-01 	1.99721496441913e+01	 7.63703309828361e+00	2.73076409358570e+00		2.15793444870104e+01
5.25600000000000e+01    	2.19543361244946e+01 	 4.30914436200300e+00   6.86886604609535e-01 	1.98291818439374e+01	 7.62306925809218e+00	2.73300865200489e+00		2.14424106341974e+01
5.25900000000000e+01    	2.19820675641879e+01 	 4.31983406822019e+00   6.90724189976895e-01 	1.96860118125148e+01	 7.60887919377406e+00	2.73523619621493e+00		2.13052956026666e+01
5.26200000000000e+01    	2.20097757831058e+01 	 4.33057262197988e+00   6.94589698546120e-01 	1.95427177515428e+01	 7.59447107419428e+00	2.73744706029701e+00		2.11680755956031e+01
5.26500000000000e+01    	2.20374604465008e+01 	 4.34136038822774e+00   6.98483482054238e-01 	1.93993802961146e+01	 7.57985367443870e+00	2.73964156215875e+00		2.10308291203245e+01
5.26800000000000e+01    	2.20651212248604e+01 	 4.35219771135780e+00   7.02405884946947e-01 	1.92560825498320e+01	 7.56503640204281e+00	2.74182000239630e+00		2.08936370183776e+01
5.27100000000000e+01    	2.20927577948737e+01 	 4.36308491361648e+00   7.06357243278530e-01 	1.91129101155310e+01	 7.55002932320138e+00	2.74398266310306e+00		2.07565824913683e+01
5.27400000000000e+01    	2.21203698404643e+01 	 4.37402229343850e+00   7.10337883539536e-01 	1.89699511211131e+01	 7.53484318880211e+00	2.74612980662578e+00		2.06197511219728e+01
5.27700000000000e+01    	2.21479570538953e+01 	 4.38501012371532e+00   7.14348121410283e-01 	1.88272962398609e+01	 7.51948946010674e+00	2.74826167426928e+00		2.04832308895446e+01
5.28000000000000e+01    	2.21755191369444e+01 	 4.39604864999745e+00   7.18388260438541e-01 	1.86850387045714e+01	 7.50398033388163e+00	2.75037848495146e+00		2.03471121796952e+01
5.28300000000000e+01    	2.22030558021538e+01 	 4.40713808863229e+00   7.22458590640132e-01 	1.85432743148086e+01	 7.48832876675729e+00	2.75248043381103e+00		2.02114877871916e+01
5.28600000000000e+01    	2.22305667741543e+01 	 4.41827862484001e+00   7.26559387021600e-01 	1.84021014365339e+01	 7.47254849857338e+00	2.75456769077092e+00		2.00764529114844e+01
5.28900000000000e+01    	2.22580517910645e+01 	 4.42947041073070e+00   7.30690908024603e-01 	1.82616209933423e+01	 7.45665407444131e+00	2.75664039906107e+00		1.99421051441441e+01
5.29200000000000e+01    	2.22855106059662e+01 	 4.44071356326653e+00   7.34853393892281e-01 	1.81219364484962e+01	 7.44066086523203e+00	2.75869867370507e+00		1.98085444474609e+01
5.29500000000000e+01    	2.23129429884538e+01 	 4.45200816217378e+00   7.39047064958515e-01 	1.79831537769213e+01	 7.42458508617194e+00	2.76074259997607e+00		1.96758731234354e+01
5.29800000000000e+01    	2.23403487262578e+01 	 4.46335424781045e+00   7.43272119861737e-01 	1.78453814263059e+01	 7.40844381320474e+00	2.76277223182812e+00		1.95441957723698e+01
5.30100000000000e+01    	2.23677276269404e+01 	 4.47475181899582e+00   7.47528733685824e-01 	1.77087302664242e+01	 7.39225499675343e+00	2.76478759031015e+00		1.94136192402531e+01
5.30400000000000e+01    	2.23950795196594e+01 	 4.48620083080989e+00   7.51817056031538e-01 	1.75733135257931e+01	 7.37603747249301e+00	2.76678866197093e+00		1.92842525541296e+01
5.30700000000000e+01    	2.24224042569975e+01 	 4.49770119237115e+00   7.56137209023033e-01 	1.74392467147706e+01	 7.35981096872327e+00	2.76877539726411e+00		1.91562068446358e+01
5.31000000000000e+01    	2.24497017168513e+01 	 4.50925276460261e+00   7.60489285255069e-01 	1.73066475342051e+01	 7.34359610991196e+00	2.77074770896395e+00		1.90295952549036e+01
5.31300000000000e+01    	2.24769718043741e+01 	 4.52085535799700e+00   7.64873345687845e-01 	1.71756357687662e+01	 7.32741441596201e+00	2.77270547060313e+00		1.89045328350447e+01
5.31600000000000e+01    	2.25042144539655e+01 	 4.53250873039333e+00   7.69289417497637e-01 	1.70463331641138e+01	 7.31128829674450e+00	2.77464851494537e+00		1.87811364214621e+01
