0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.74600000000000e+01    	4.56562936638742e+01 	 -4.78131580657463e+00   -1.29226400633877e+00 	1.29732444555412e+01	 -6.16057300097969e+00	-3.23026838985949e+00		1.47544015559478e+01
7.74900000000000e+01    	4.56826724146055e+01 	 -4.79384136625723e+00   -1.29883183946681e+00 	1.29708745188100e+01	 -6.15835236377001e+00	-3.22910416468438e+00		1.47511356622278e+01
7.75200000000000e+01    	4.57090530698811e+01 	 -4.80636404537434e+00   -1.30539748638218e+00 	1.29739183040167e+01	 -6.15717249547541e+00	-3.22782114228081e+00		1.47530389623594e+01
7.75500000000000e+01    	4.57354373868599e+01 	 -4.81888158241147e+00   -1.31195841393474e+00 	1.29823361660492e+01	 -6.15702656381917e+00	-3.22641921898759e+00		1.47600748444084e+01
7.75800000000000e+01    	4.57618271003883e+01 	 -4.83139174112066e+00   -1.31851211449597e+00 	1.29960785641910e+01	 -6.15790455251518e+00	-3.22489846758742e+00		1.47721974211950e+01
7.76100000000000e+01    	4.57882239160265e+01 	 -4.84389231641914e+00   -1.32505611546187e+00 	1.30150863087887e+01	 -6.15979335040747e+00	-3.22325913685152e+00		1.47893517507780e+01
7.76400000000000e+01    	4.58146295033902e+01 	 -4.85638114006278e+00   -1.33158798838818e+00 	1.30392908591790e+01	 -6.16267686459484e+00	-3.22150164999382e+00		1.48114741038357e+01
7.76700000000000e+01    	4.58410454898712e+01 	 -4.86885608605842e+00   -1.33810535767221e+00 	1.30686146693035e+01	 -6.16653615564360e+00	-3.21962660206453e+00		1.48384922748343e+01
7.77000000000000e+01    	4.58674734547943e+01 	 -4.88131507578245e+00   -1.34460590870459e+00 	1.31029715769261e+01	 -6.17134959267886e+00	-3.21763475632617e+00		1.48703259334121e+01
7.77300000000000e+01    	4.58939149240591e+01 	 -4.89375608277681e+00   -1.35108739542373e+00 	1.31422672319440e+01	 -6.17709302589178e+00	-3.21552703966754e+00		1.49068870120218e+01
7.77600000000000e+01    	4.59203713653050e+01 	 -4.90617713719744e+00   -1.35754764721702e+00 	1.31863995589461e+01	 -6.18373997380982e+00	-3.21330453712199e+00		1.49480801255598e+01
7.77900000000000e+01    	4.59468441836319e+01 	 -4.91857632989434e+00   -1.36398457512395e+00 	1.32352592489286e+01	 -6.19126182255251e+00	-3.21096848556572e+00		1.49938030184821e+01
7.78200000000000e+01    	4.59733347178951e+01 	 -4.93095181610681e+00   -1.37039617730820e+00 	1.32887302749313e+01	 -6.19962803423612e+00	-3.20852026667967e+00		1.50439470347531e+01
7.78500000000000e+01    	4.59998442375873e+01 	 -4.94330181876149e+00   -1.37678054377712e+00 	1.33466904263014e+01	 -6.20880636169375e+00	-3.20596139926450e+00		1.50983976059086e+01
7.78800000000000e+01    	4.60263739403102e+01 	 -4.95562463136525e+00   -1.38313586033907e+00 	1.34090118563247e+01	 -6.21876306673998e+00	-3.20329353100218e+00		1.51570347525189e+01
7.79100000000000e+01    	4.60529249498291e+01 	 -4.96791862048916e+00   -1.38946041179921e+00 	1.34755616380812e+01	 -6.22946313932398e+00	-3.20051842976027e+00		1.52197335944214e+01
7.79400000000000e+01    	4.60794983146970e+01 	 -4.98018222784380e+00   -1.39575258440516e+00 	1.35462023235690e+01	 -6.24087051507586e+00	-3.19763797453550e+00		1.52863648652386e+01
7.79700000000000e+01    	4.61060950074285e+01 	 -4.99241397194995e+00   -1.40201086756255e+00 	1.36207925013993e+01	 -6.25294828894956e+00	-3.19465414613233e+00		1.53567954269064e+01
7.80000000000000e+01    	4.61327159241954e+01 	 -5.00461244941242e+00   -1.40823385484928e+00 	1.36991873486740e+01	 -6.26565892289369e+00	-3.19156901766943e+00		1.54308887801920e+01
7.80300000000000e+01    	4.61593618850139e+01 	 -5.01677633580792e+00   -1.41442024436359e+00 	1.37812391730147e+01	 -6.27896444573069e+00	-3.18838474500372e+00		1.55085055674864e+01
7.80600000000000e+01    	4.61860336343863e+01 	 -5.02890438620108e+00   -1.42056883844747e+00 	1.38667979410975e+01	 -6.29282664368668e+00	-3.18510355715612e+00		1.55895040644828e+01
7.80900000000000e+01    	4.62127318423599e+01 	 -5.04099543530500e+00   -1.42667854283121e+00 	1.39557117904675e+01	 -6.30720724028132e+00	-3.18172774681755e+00		1.56737406577154e+01
7.81200000000000e+01    	4.62394571059611e+01 	 -5.05304839730541e+00   -1.43274836524819e+00 	1.40478275218255e+01	 -6.32206806455229e+00	-3.17825966100716e+00		1.57610703052989e+01
7.81500000000000e+01    	4.62662099509636e+01 	 -5.06506226536887e+00   -1.43877741357169e+00 	1.41429910694139e+01	 -6.33737120684603e+00	-3.17470169194734e+00		1.58513469785926e+01
7.81800000000000e+01    	4.62929908339480e+01 	 -5.07703611085742e+00   -1.44476489352620e+00 	1.42410479475537e+01	 -6.35307916165101e+00	-3.17105626821269e+00		1.59444240828855e+01
7.82100000000000e+01    	4.63198001446107e+01 	 -5.08896908227279e+00   -1.45071010602635e+00 	1.43418436717954e+01	 -6.36915495717672e+00	-3.16732584620265e+00		1.60401548555732e+01
7.82400000000000e+01    	4.63466382082821e+01 	 -5.10086040395435e+00   -1.45661244419565e+00 	1.44452241535431e+01	 -6.38556227158890e+00	-3.16351290197927e+00		1.61383927406490e+01
7.82700000000000e+01    	4.63735052886130e+01 	 -5.11270937455499e+00   -1.46247139011613e+00 	1.45510360673833e+01	 -6.40226553599620e+00	-3.15961992350470e+00		1.62389917386734e+01
7.83000000000000e+01    	4.64004015903942e+01 	 -5.12451536531970e+00   -1.46828651135783e+00 	1.46591271906916e+01	 -6.41923002444537e+00	-3.15564940330517e+00		1.63418067316988e+01
7.83300000000000e+01    	4.64273272624719e+01 	 -5.13627781819087e+00   -1.47405745733450e+00 	1.47693467154069e+01	 -6.43642193131947e+00	-3.15160383158174e+00		1.64466937829192e+01
7.83600000000000e+01    	4.64542824007284e+01 	 -5.14799624376422e+00   -1.47978395552924e+00 	1.48815455321416e+01	 -6.45380843664823e+00	-3.14748568978124e+00		1.65535104110740e+01
7.83900000000000e+01    	4.64812670510978e+01 	 -5.15967021911843e+00   -1.48546580763038e+00 	1.49955764870485e+01	 -6.47135775993139e+00	-3.14329744463527e+00		1.66621158398745e+01
7.84200000000000e+01    	4.65082812125890e+01 	 -5.17129938554050e+00   -1.49110288561466e+00 	1.51112946120762e+01	 -6.48903920314606e+00	-3.13904154266946e+00		1.67723712229230e+01
7.84500000000000e+01    	4.65353248402947e+01 	 -5.18288344616816e+00   -1.49669512781122e+00 	1.52285573294333e+01	 -6.50682318366018e+00	-3.13472040518044e+00		1.68841398447747e+01
7.84800000000000e+01    	4.65623978483622e+01 	 -5.19442216356898e+00   -1.50224253497648e+00 	1.53472246312277e+01	 -6.52468125780699e+00	-3.13033642367389e+00		1.69972872989403e+01
7.85100000000000e+01    	4.65895001129103e+01 	 -5.20591535727497e+00   -1.50774516640641e+00 	1.54671592353742e+01	 -6.54258613589261e+00	-3.12589195575306e+00		1.71116816437496e+01
7.85400000000000e+01    	4.66166314748757e+01 	 -5.21736290128971e+00   -1.51320313610946e+00 	1.55882267189569e+01	 -6.56051168941190e+00	-3.12138932144440e+00		1.72271935370953e+01
7.85700000000000e+01    	4.66437917427761e+01 	 -5.22876472158409e+00   -1.51861660906004e+00 	1.57102956302991e+01	 -6.57843295123983e+00	-3.11683079994417e+00		1.73436963511482e+01
7.86000000000000e+01    	4.66709806953796e+01 	 -5.24012079359473e+00   -1.52398579754948e+00 	1.58332375810450e+01	 -6.59632610954677e+00	-3.11221862676789e+00		1.74610662681895e+01
7.86300000000000e+01    	4.66981980842707e+01 	 -5.25143113973842e+00   -1.52931095764839e+00 	1.59569273195783e+01	 -6.61416849616030e+00	-3.10755499128294e+00		1.75791823587376e+01
7.86600000000000e+01    	4.67254436363091e+01 	 -5.26269582695390e+00   -1.53459238579189e+00 	1.60812427871135e+01	 -6.63193857006332e+00	-3.10284203460348e+00		1.76979266431660e+01
7.86900000000000e+01    	4.67527170559731e+01 	 -5.27391496428136e+00   -1.53983041549649e+00 	1.62060651577854e+01	 -6.64961589668129e+00	-3.09808184782589e+00		1.78171841380059e+01
7.87200000000000e+01    	4.67800180275881e+01 	 -5.28508870048859e+00   -1.54502541421538e+00 	1.63312788640438e+01	 -6.66718112357058e+00	-3.09327647058293e+00		1.79368428881206e+01
7.87500000000000e+01    	4.68073462174352e+01 	 -5.29621722175138e+00   -1.55017778033681e+00 	1.64567716086251e+01	 -6.68461595307727e+00	-3.08842788989406e+00		1.80567939859117e+01
7.87800000000000e+01    	4.68347012757424e+01 	 -5.30730074939487e+00   -1.55528794032841e+00 	1.65824343643325e+01	 -6.70190311249205e+00	-3.08353803929014e+00		1.81769315786899e+01
7.88100000000000e+01    	4.68620828385570e+01 	 -5.31833953770112e+00   -1.56035634602899e+00 	1.67081613628083e+01	 -6.71902632218252e+00	-3.07860879819057e+00		1.82971528652990e+01
7.88400000000000e+01    	4.68894905295016e+01 	 -5.32933387178741e+00   -1.56538347208757e+00 	1.68338500734256e+01	 -6.73597026214103e+00	-3.07364199151171e+00		1.84173580830423e+01
7.88700000000000e+01    	4.69169239614161e+01 	 -5.34028406555874e+00   -1.57036981354877e+00 	1.69594011733701e+01	 -6.75272053734334e+00	-3.06863938948608e+00		1.85374504859075e+01
7.89000000000000e+01    	4.69443827378883e+01 	 -5.35119045973722e+00   -1.57531588358211e+00 	1.70847185099227e+01	 -6.76926364227272e+00	-3.06360270767248e+00		1.86573363150357e+01
7.89300000000000e+01    	4.69718664546768e+01 	 -5.36205341997002e+00   -1.58022221135251e+00 	1.72097090558862e+01	 -6.78558692492520e+00	-3.05853360713828e+00		1.87769247623236e+01
7.89600000000000e+01    	4.69993747010300e+01 	 -5.37287333501734e+00   -1.58508934002812e+00 	1.73342828590439e+01	 -6.80167855057448e+00	-3.05343369479587e+00		1.88961279279963e+01
7.89900000000000e+01    	4.70269070609053e+01 	 -5.38365061502068e+00   -1.58991782492131e+00 	1.74583529864676e+01	 -6.81752746554094e+00	-3.04830452387641e+00		1.90148607729269e+01
7.90200000000000e+01    	4.70544631140928e+01 	 -5.39438568985157e+00   -1.59470823175824e+00 	1.75818354644364e+01	 -6.83312336117683e+00	-3.04314759452490e+00		1.91330410664284e+01
7.90500000000000e+01    	4.70820424372483e+01 	 -5.40507900754023e+00   -1.59946113507193e+00 	1.77046492146632e+01	 -6.84845663825015e+00	-3.03796435450176e+00		1.92505893301865e+01
7.90800000000000e+01    	4.71096446048398e+01 	 -5.41573103278326e+00   -1.60417711671366e+00 	1.78267159874715e+01	 -6.86351837188269e+00	-3.03275619997705e+00		1.93674287789485e+01
7.91100000000000e+01    	4.71372691900129e+01 	 -5.42634224552913e+00   -1.60885676447736e+00 	1.79479602925053e+01	 -6.87830027717289e+00	-3.02752447640445e+00		1.94834852585345e+01
7.91400000000000e+01    	4.71649157653784e+01 	 -5.43691313963989e+00   -1.61350067083142e+00 	1.80683093275039e+01	 -6.89279467561174e+00	-3.02227047946326e+00		1.95986871816849e+01
7.91700000000000e+01    	4.71925839037279e+01 	 -5.44744422162731e+00   -1.61810943175266e+00 	1.81876929056229e+01	 -6.90699446237983e+00	-3.01699545605733e+00		1.97129654622145e+01
7.92000000000000e+01    	4.72202731786808e+01 	 -5.45793600946144e+00   -1.62268364565677e+00 	1.83060433817335e+01	 -6.92089307459559e+00	-3.01170060536113e+00		1.98262534478965e+01
7.92300000000000e+01    	4.72479831652686e+01 	 -5.46838903144944e+00   -1.62722391242002e+00 	1.84232955780887e+01	 -6.93448446056867e+00	-3.00638707990373e+00		1.99384868524595e+01
7.92600000000000e+01    	4.72757134404579e+01 	 -5.47880382518230e+00   -1.63173083248689e+00 	1.85393867097028e+01	 -6.94776305009821e+00	-3.00105598668255e+00		2.00496036870413e+01
7.92900000000000e+01    	4.73034635836199e+01 	 -5.48918093654708e+00   -1.63620500605857e+00 	1.86542563097523e+01	 -6.96072372584331e+00	-2.99570838829915e+00		2.01595441914041e+01
7.93200000000000e+01    	4.73312331769461e+01 	 -5.49952091880227e+00   -1.64064703235717e+00 	1.87678461552685e+01	 -6.97336179578197e+00	-2.99034530411066e+00		2.02682507651873e+01
7.93500000000000e+01    	4.73590218058179e+01 	 -5.50982433171367e+00   -1.64505750896110e+00 	1.88801001933620e+01	 -6.98567296676544e+00	-2.98496771139044e+00		2.03756678994341e+01
7.93800000000000e+01    	4.73868290591302e+01 	 -5.52009174074827e+00   -1.64943703120675e+00 	1.89909644681854e+01	 -6.99765331916663e+00	-2.97957654649289e+00		2.04817421086082e+01
7.94100000000000e+01    	4.74146545295746e+01 	 -5.53032371632369e+00   -1.65378619165228e+00 	1.91003870488155e+01	 -7.00929928261444e+00	-2.97417270601726e+00		2.05864218632825e+01
7.94400000000000e+01    	4.74424978138847e+01 	 -5.54052083311056e+00   -1.65810557959905e+00 	1.92083179582078e+01	 -7.02060761279975e+00	-2.96875704796657e+00		2.06896575236605e+01
7.94700000000000e+01    	4.74703585130454e+01 	 -5.55068366938544e+00   -1.66239578066696e+00 	1.93147091033566e+01	 -7.03157536933411e+00	-2.96333039289755e+00		2.07914012740696e+01
7.95000000000000e+01    	4.74982362324712e+01 	 -5.56081280643181e+00   -1.66665737641970e+00 	1.94195142067689e+01	 -7.04219989463789e+00	-2.95789352505858e+00		2.08916070585419e+01
7.95300000000000e+01    	4.75261305821534e+01 	 -5.57090882798678e+00   -1.67089094403635e+00 	1.95226887393440e+01	 -7.05247879383148e+00	-2.95244719351262e+00		2.09902305175821e+01
7.95600000000000e+01    	4.75540411767814e+01 	 -5.58097231973120e+00   -1.67509705602599e+00 	1.96241898547337e+01	 -7.06240991560038e+00	-2.94699211324278e+00		2.10872289262036e+01
7.95900000000000e+01    	4.75819676358382e+01 	 -5.59100386882087e+00   -1.67927627998210e+00 	1.97239763252390e+01	 -7.07199133400308e+00	-2.94152896623832e+00		2.11825611333007e+01
7.96200000000000e+01    	4.76099095836732e+01 	 -5.60100406345678e+00   -1.68342917837372e+00 	1.98220084792916e+01	 -7.08122133118889e+00	-2.93605840255948e+00		2.12761875024083e+01
7.96500000000000e+01    	4.76378666495545e+01 	 -5.61097349249214e+00   -1.68755630837054e+00 	1.99182481405496e+01	 -7.09009838099204e+00	-2.93058104137942e+00		2.13680698538906e+01
7.96800000000000e+01    	4.76658384677018e+01 	 -5.62091274507441e+00   -1.69165822169936e+00 	2.00126585686307e+01	 -7.09862113336742e+00	-2.92509747200225e+00		2.14581714085892e+01
7.97100000000000e+01    	4.76938246773024e+01 	 -5.63082241032007e+00   -1.69573546452940e+00 	2.01052044014944e+01	 -7.10678839963309e+00	-2.91960825485613e+00		2.15464567329492e+01
7.97400000000000e+01    	4.77218249225108e+01 	 -5.64070307702065e+00   -1.69978857738411e+00 	2.01958515994761e+01	 -7.11459913848468e+00	-2.91411392246053e+00		2.16328916856362e+01
7.97700000000000e+01    	4.77498388524352e+01 	 -5.65055533337797e+00   -1.70381809507749e+00 	2.02845673909706e+01	 -7.12205244274661e+00	-2.90861498036731e+00		2.17174433656468e+01
7.98000000000000e+01    	4.77778661211097e+01 	 -5.66037976676700e+00   -1.70782454667276e+00 	2.03713202197517e+01	 -7.12914752682584e+00	-2.90311190807498e+00		2.18000800619108e+01
7.98300000000000e+01    	4.78059063874561e+01 	 -5.67017696352481e+00   -1.71180845546165e+00 	2.04560796939152e+01	 -7.13588371483409e+00	-2.89760515991604e+00		2.18807712043752e+01
7.98600000000000e+01    	4.78339593152341e+01 	 -5.67994750876398e+00   -1.71577033896251e+00 	2.05388165364210e+01	 -7.14226042934521e+00	-2.89209516591716e+00		2.19594873165580e+01
7.98900000000000e+01    	4.78620245729826e+01 	 -5.68969198620912e+00   -1.71971070893581e+00 	2.06195025372114e+01	 -7.14827718075508e+00	-2.88658233263230e+00		2.20361999695509e+01
7.99200000000000e+01    	4.78901018339526e+01 	 -5.69941097805502e+00   -1.72363007141529e+00 	2.06981105068755e+01	 -7.15393355721247e+00	-2.88106704394876e+00		2.21108817374516e+01
7.99500000000000e+01    	4.79181907760318e+01 	 -5.70910506484535e+00   -1.72752892675373e+00 	2.07746142318288e+01	 -7.15922921508986e+00	-2.87554966186635e+00		2.21835061541985e+01
7.99800000000000e+01    	4.79462910816629e+01 	 -5.71877482537039e+00   -1.73140776968188e+00 	2.08489884309735e+01	 -7.16416386996454e+00	-2.87003052725003e+00		2.22540476717814e+01
8.00100000000000e+01    	4.79744024377556e+01 	 -5.72842083658298e+00   -1.73526708937941e+00 	2.09212087138029e+01	 -7.16873728808107e+00	-2.86450996055617e+00		2.23224816197965e+01
8.00400000000000e+01    	4.80025245355930e+01 	 -5.73804367353136e+00   -1.73910736955702e+00 	2.09912515399137e+01	 -7.17294927826725e+00	-2.85898826253299e+00		2.23887841663148e+01
8.00700000000000e+01    	4.80306570707333e+01 	 -5.74764390930804e+00   -1.74292908854850e+00 	2.10590941798851e+01	 -7.17679968427691e+00	-2.85346571489543e+00		2.24529322800295e+01
8.01000000000000e+01    	4.80587997429067e+01 	 -5.75722211501363e+00   -1.74673271941204e+00 	2.11247146774864e+01	 -7.18028837753360e+00	-2.84794258097501e+00		2.25149036936489e+01
8.01300000000000e+01    	4.80869522559096e+01 	 -5.76677885973492e+00   -1.75051873003992e+00 	2.11880918131718e+01	 -7.18341525025047e+00	-2.84241910634518e+00		2.25746768684968e+01
8.01600000000000e+01    	4.81151143174936e+01 	 -5.77631471053619e+00   -1.75428758327582e+00 	2.12492050688218e+01	 -7.18618020890270e+00	-2.83689551942257e+00		2.26322309602873e+01
8.01900000000000e+01    	4.81432856392534e+01 	 -5.78583023246310e+00   -1.75803973703921e+00 	2.13080345936894e+01	 -7.18858316802948e+00	-2.83137203204475e+00		2.26875457860339e+01
8.02200000000000e+01    	4.81714659365105e+01 	 -5.79532598855843e+00   -1.76177564445605e+00 	2.13645611715111e+01	 -7.19062404434389e+00	-2.82584884002512e+00		2.27406017920592e+01
8.02500000000000e+01    	4.81996549281955e+01 	 -5.80480253988893e+00   -1.76549575399543e+00 	2.14187661887399e+01	 -7.19230275112974e+00	-2.82032612368524e+00		2.27913800230648e+01
8.02800000000000e+01    	4.82278523367278e+01 	 -5.81426044558278e+00   -1.76920050961153e+00 	2.14706316038614e+01	 -7.19361919290539e+00	-2.81480404836553e+00		2.28398620922273e+01
8.03100000000000e+01    	4.82560578878937e+01 	 -5.82370026287695e+00   -1.77289035089062e+00 	2.15201399177513e+01	 -7.19457326033529e+00	-2.80928276491451e+00		2.28860301522822e+01
8.03400000000000e+01    	4.82842713107226e+01 	 -5.83312254717411e+00   -1.77656571320252e+00 	2.15672741450352e+01	 -7.19516482537110e+00	-2.80376241015747e+00		2.29298668675589e+01
8.03700000000000e+01    	4.83124923373622e+01 	 -5.84252785210836e+00   -1.78022702785636e+00 	2.16120177864109e+01	 -7.19539373660478e+00	-2.79824310734490e+00		2.29713553869316e+01
8.04000000000000e+01    	4.83407207029520e+01 	 -5.85191672961961e+00   -1.78387472226032e+00 	2.16543548018945e+01	 -7.19525981481680e+00	-2.79272496658144e+00		2.30104793176504e+01
8.04300000000000e+01    	4.83689561454956e+01 	 -5.86128973003599e+00   -1.78750922008495e+00 	2.16942695849535e+01	 -7.19476284870359e+00	-2.78720808523568e+00		2.30472227000159e+01
8.04600000000000e+01    	4.83971984057321e+01 	 -5.87064740216402e+00   -1.79113094143010e+00 	2.17317469374878e+01	 -7.19390259076856e+00	-2.78169254833153e+00		2.30815699828656e+01
8.04900000000000e+01    	4.84254472270067e+01 	 -5.87999029338619e+00   -1.79474030299500e+00 	2.17667720456235e+01	 -7.19267875336218e+00	-2.77617842892157e+00		2.31135059998351e+01
8.05200000000000e+01    	4.84537023551395e+01 	 -5.88931894976565e+00   -1.79833771825163e+00 	2.17993304562833e+01	 -7.19109100485680e+00	-2.77066578844302e+00		2.31430159463632e+01
