0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.96427381542411e-04 	 2.88650370705338e-03   -9.99874188660334e-01 	-3.67579988214780e-03	 2.51735086486401e-02	2.54773089048191e-04		1.00032358862109e+00
4.35000000000000e+00    	-4.01206134896899e-04 	 3.60108278184182e-03   -9.99866310604912e-01 	-3.28830020143769e-03	 2.23176749102341e-02	2.70042697460972e-04		1.00025444985497e+00
4.38000000000000e+00    	-4.92292549412120e-04 	 4.21593088221422e-03   -9.99858026277865e-01 	-2.76265752888890e-03	 1.85338640850349e-02	2.81718862701420e-04		1.00017559246367e+00
4.41000000000000e+00    	-5.65596920118996e-04 	 4.70464966313855e-03   -9.99849450010855e-01 	-2.10329618379636e-03	 1.39248032707761e-02	2.89457644420431e-04		1.00009919897313e+00
4.44000000000000e+00    	-6.17230166488098e-04 	 5.04443987146448e-03   -9.99840697356724e-01 	-1.31949352975344e-03	 8.62797485675550e-03	2.93539698304613e-04		1.00003813386233e+00
4.47000000000000e+00    	-6.43668868424316e-04 	 5.21709784936638e-03   -9.99831865985066e-01 	-4.26573574752717e-04	 2.81169383388282e-03	2.94879528273896e-04		1.00000408726223e+00
4.50000000000000e+00    	-6.41953613246680e-04 	 5.20987563865052e-03   -9.99823017680933e-01 	5.53135303639589e-04	 -3.33016865155151e-03	2.94940312726082e-04		1.00000574146937e+00
4.53000000000000e+00    	-6.09909355581600e-04 	 5.01616287783091e-03   -9.99814164240607e-01 	1.58982374900492e-03	 -9.58464036798833e-03	2.95560227521318e-04		1.00004723899743e+00
4.56000000000000e+00    	-5.46369429821778e-04 	 4.63595508510269e-03   -9.99805259673576e-01 	2.64641872507283e-03	 -1.57270400934062e-02	2.98710179532266e-04		1.00012720818401e+00
4.59000000000000e+00    	-4.51379565871840e-04 	 4.07608234629001e-03   -9.99796200331628e-01 	3.67963587634778e-03	 -2.15290124516803e-02	3.06214641948617e-04		1.00023853748230e+00
4.62000000000000e+00    	-3.26355831598934e-04 	 3.35018403430403e-03   -9.99786833495477e-01 	4.64190524434616e-03	 -2.67668796450390e-02	3.19474809443257e-04		1.00036898952056e+00
4.65000000000000e+00    	-1.74171524353213e-04 	 2.47842760837397e-03   -9.99776973715322e-01 	5.48408865719334e-03	 -3.12299778262123e-02	3.39235184353839e-04		1.00050262459623e+00
4.68000000000000e+00    	8.47244543084222e-07 	 1.48698120529588e-03   -9.99766425012175e-01 	6.15878781034822e-03	 -3.47286637994740e-02	3.65430509690429e-04		1.00062187878141e+00
4.71000000000000e+00    	1.93029669540421e-04 	 4.07259283384473e-04   -9.99755006083529e-01 	6.62394159618677e-03	 -3.71017142496590e-02	3.97140215519654e-04		1.00071003368752e+00
4.74000000000000e+00    	3.95574425983858e-04 	 -7.25032748718397e-04   -9.99742575064219e-01 	6.84634491898337e-03	 -3.82228853372419e-02	4.32663604282592e-04		1.00075374023785e+00
4.77000000000000e+00    	6.00861236218075e-04 	 -1.87102514170652e-03   -9.99729050258325e-01 	6.80469920920978e-03	 -3.80064447222474e-02	4.69712749476391e-04		1.00074522951739e+00
4.80000000000000e+00    	8.00840457361114e-04 	 -2.98995002538735e-03   -9.99714423605557e-01 	6.49183124643626e-03	 -3.64115222077717e-02	5.05703585708201e-04		1.00068386544330e+00
4.83000000000000e+00    	9.87472119525092e-04 	 -4.04051440038162e-03   -9.99698764444771e-01 	5.91579007082571e-03	 -3.34451449451336e-02	5.38110917053500e-04		1.00057676559868e+00
4.86000000000000e+00    	1.15317917653801e-03 	 -4.98234506193060e-03   -9.99682212311081e-01 	5.09964513876325e-03	 -2.91638300428754e-02	5.64841847326189e-04		1.00043833113772e+00
4.89000000000000e+00    	1.29127645139396e-03 	 -5.77746679164874e-03   -9.99664958936128e-01 	4.07995169049483e-03	 -2.36736086727078e-02	5.84575969670470e-04		1.00028867207544e+00
4.92000000000000e+00    	1.39633751254030e-03 	 -6.39176928481746e-03   -9.99647221161527e-01 	2.90400691369381e-03	 -1.71283625331039e-02	5.97020774651624e-04		1.00015107383486e+00
4.95000000000000e+00    	1.46446686399799e-03 	 -6.79641116681509e-03   -9.99629207936278e-01 	1.62617462092118e-03	 -9.72637793433522e-03	6.03037938900961e-04		1.00004880407227e+00
4.98000000000000e+00    	1.49345428811101e-03 	 -6.96910283360899e-03   -9.99611085735040e-01 	3.03685702476531e-04	 -1.70507417099105e-03	6.04610527525859e-04		1.00000168252700e+00
5.01000000000000e+00    	1.48280123313460e-03 	 -6.89520601959299e-03   -9.99592947387246e-01 	-1.00759513296869e-03	 6.66605562984501e-03	6.04641729822535e-04		1.00002290830622e+00
5.04000000000000e+00    	1.43362433721706e-03 	 -6.56858914548279e-03   -9.99574789265460e-01 	-2.25692726312292e-03	 1.50941466309414e-02	6.06600314275807e-04		1.00011664067104e+00
5.07000000000000e+00    	1.34845640169241e-03 	 -5.99218498923440e-03   -9.99556500953639e-01 	-3.40152400895168e-03	 2.32730451071377e-02	6.14053063562681e-04		1.00027675273162e+00
5.10000000000000e+00    	1.23097788420190e-03 	 -5.17821100291921e-03   -9.99537869943713e-01 	-4.40813085853470e-03	 3.08943994059074e-02	6.30145784449882e-04		1.00048702771002e+00
5.13000000000000e+00    	1.08571994010851e-03 	 -4.14803103515959e-03   -9.99518601785484e-01 	-5.25321398267070e-03	 3.76593025801790e-02	6.57107894751424e-04		1.00072286429299e+00
5.16000000000000e+00    	9.17781578422551e-04 	 -2.93165745831254e-03   -9.99498353759930e-01 	-5.92183447876371e-03	 4.32899861798932e-02	6.95857940867061e-04		1.00095433224764e+00
5.19000000000000e+00    	7.32598132624077e-04 	 -1.56691148375326e-03   -9.99476777944183e-01 	-6.40549044958161e-03	 4.75410643253642e-02	7.45777438130089e-04		1.00115020815514e+00
5.22000000000000e+00    	5.35786757301776e-04 	 -9.82741118548951e-05   -9.99453567855859e-01 	-6.69937494747688e-03	 5.02098637306395e-02	8.04699113765370e-04		1.00128245744205e+00
5.25000000000000e+00    	3.33078893805236e-04 	 1.42453054992847e-03   -9.99428501983943e-01 	-6.79959663831596e-03	 5.11454341279647e-02	8.69125927705995e-04		1.00133053749821e+00
5.28000000000000e+00    	1.30332096071719e-04 	 2.94817345933700e-03   -9.99401477581093e-01 	-6.70092679858613e-03	 5.02558974094618e-02	9.34663455413438e-04		1.00128489014874e+00
5.31000000000000e+00    	-6.64030474526297e-05 	 4.41753262201070e-03   -9.99372529117800e-01 	-6.39556793973475e-03	 4.75138492820041e-02	9.96615191753529e-04		1.00114907102025e+00
5.34000000000000e+00    	-2.50798410967680e-04 	 5.77762975324022e-03   -9.99341827673218e-01 	-5.87329322892364e-03	 4.29595693812989e-02	1.05066279040952e-03		1.00094012012062e+00
5.37000000000000e+00    	-4.16191493298916e-04 	 6.97563856937686e-03   -9.99309660055728e-01 	-5.12309744827886e-03	 3.67018301279880e-02	1.09353530359687e-03		1.00068699715829e+00
5.40000000000000e+00    	-5.55602114064651e-04 	 7.96290393770584e-03   -9.99276389324595e-01 	-4.13625220331217e-03	 2.89161354763949e-02	1.12356632929073e-03		1.00042716570197e+00
5.43000000000000e+00    	-6.61861148054747e-04 	 8.69690016228242e-03   -9.99242401265141e-01 	-2.91040042392035e-03	 1.98402863000214e-02	1.14104754013053e-03		1.00020168435200e+00
5.46000000000000e+00    	-7.27874549086379e-04 	 9.14304515544302e-03   -9.99208043836725e-01 	-1.45409490371873e-03	 9.76727429429023e-03	1.14831152909611e-03		1.00004941510832e+00
5.49000000000000e+00    	-7.47024188458449e-04 	 9.27627935294988e-03   -9.99173568227358e-01 	2.08976017908893e-04	 -9.64345128767908e-04	1.14951409905368e-03		1.00000114750693e+00
5.52000000000000e+00    	-7.13681747273919e-04 	 9.08231854342189e-03   -9.99139080531728e-01 	2.03688680731174e-03	 -1.19822705888462e-02	1.15013121941439e-03		1.00007452048242e+00
5.55000000000000e+00    	-6.23787266898274e-04 	 8.55850159479520e-03   -9.99104512007648e-01 	3.96822950981497e-03	 -2.28939499635656e-02	1.15623170133101e-03		1.00027057172653e+00
5.58000000000000e+00    	-4.75424746040585e-04 	 7.71417787482524e-03   -9.99069613411870e-01 	5.92324338049248e-03	 -3.33010925054267e-02	1.17362490849476e-03		1.00057254857888e+00
5.61000000000000e+00    	-2.69317535520805e-04 	 6.57061194597571e-03   -9.99033975425363e-01 	7.80751593371316e-03	 -4.28144616996774e-02	1.20700606730300e-03		1.00094729746343e+00
5.64000000000000e+00    	-9.16857102205221e-06 	 5.16041880746580e-03   -9.98997073251346e-01 	9.51807543413865e-03	 -5.10682305339427e-02	1.25922540506506e-03		1.00134916167062e+00
5.67000000000000e+00    	2.98215480971468e-04 	 3.52657420975362e-03   -9.98958329804302e-01 	1.09513302186010e-02	 -5.77332894438285e-02	1.33079104661461e-03		1.00172592826001e+00
5.70000000000000e+00    	6.43053898775915e-04 	 1.72106510080101e-03   -9.98917189116025e-01 	1.20120197848017e-02	 -6.25290688348602e-02	1.41968305097743e-03		1.00202604186150e+00
5.73000000000000e+00    	1.01298487129019e-03 	 -1.96748074112997e-04   -9.98873190046506e-01 	1.26221690640206e-02	 -6.52336278151865e-02	1.52151354470339e-03		1.00220609674521e+00
5.76000000000000e+00    	1.39370215827488e-03 	 -2.16199176299378e-03   -9.98826030207316e-01 	1.27289972080596e-02	 -6.56919200495907e-02	1.63002254742836e-03		1.00223755302983e+00
5.79000000000000e+00    	1.76978939347647e-03 	 -4.10631146592195e-03   -9.98775611065362e-01 	1.23108191454108e-02	 -6.38222384067992e-02	1.73785649719671e-03		1.00211169763080e+00
5.82000000000000e+00    	2.12568424712341e-03 	 -5.96004061970343e-03   -9.98722057270244e-01 	1.13801727003046e-02	 -5.96208449075425e-02	1.83754036866020e-03		1.00184206840838e+00
5.85000000000000e+00    	2.44668878080511e-03 	 -7.65448117634714e-03   -9.98665706111467e-01 	9.98368410597378e-03	 -5.31647187707292e-02	1.92252672492577e-03		1.00146385725063e+00
5.88000000000000e+00    	2.71993315369599e-03 	 -9.12426943065717e-03   -9.98607066475146e-01 	8.19853037833739e-03	 -4.46122336512161e-02	1.98818767312258e-03		1.00103017945611e+00
5.91000000000000e+00    	2.93519864257150e-03 	 -1.03097855264761e-02   -9.98546750546571e-01 	6.12574781604367e-03	 -3.42014529079891e-02	2.03261077901803e-03		1.00060551451304e+00
5.94000000000000e+00    	3.08551453400352e-03 	 -1.11595382170283e-02   -9.98485385511069e-01 	3.88104247973787e-03	 -2.22456631091213e-02	2.05707079227981e-03		1.00025704874204e+00
5.97000000000000e+00    	3.16746355679327e-03 	 -1.16324242711196e-02   -9.98423516167505e-01 	1.58413417950804e-03	 -9.12579836193171e-03	2.06607883623999e-03		1.00004502816553e+00
6.00000000000000e+00    	3.18116248029352e-03 	 -1.16997341303405e-02   -9.98361512010711e-01 	-6.52054840124764e-04	 4.72043317254687e-03	2.06696076178588e-03		1.00001348990483e+00
6.03000000000000e+00    	3.12992586770349e-03 	 -1.13467625924762e-02   -9.98299493204611e-01 	-2.73094374897821e-03	 1.88126335685473e-02	2.06898340449452e-03		1.00018281025414e+00
6.06000000000000e+00    	3.01966587067548e-03 	 -1.05738932950221e-02   -9.98237288369142e-01 	-4.57925899745615e-03	 3.26445793111530e-02	2.08212237663240e-03		1.00054533800571e+00
6.09000000000000e+00    	2.85812085940506e-03 	 -9.39706040382922e-03   -9.98174433108122e-01 	-6.15046069879039e-03	 4.57031003181041e-02	2.11563363563991e-03		1.00106497164329e+00
6.12000000000000e+00    	2.65403169287930e-03 	 -7.84754428541429e-03   -9.98110212210199e-01 	-7.42420790281864e-03	 5.74879681835171e-02	2.17663778475618e-03		1.00168094875609e+00
6.15000000000000e+00    	2.41639018332369e-03 	 -5.97111777859524e-03   -9.98043741535487e-01 	-8.40207284543405e-03	 6.75317006822863e-02	2.26893876324848e-03		1.00231545608568e+00
6.18000000000000e+00    	2.15386819671959e-03 	 -3.82661138653839e-03   -9.97974079110772e-01 	-9.10031362828613e-03	 7.54182682960761e-02	2.39227283560164e-03		1.00288406801097e+00
6.21000000000000e+00    	1.87450141963532e-03 	 -1.48399755828896e-03   -9.97900350118462e-01 	-9.54097062334941e-03	 8.07998943700875e-02	2.54212416073424e-03		1.00330758765490e+00
6.24000000000000e+00    	1.58565628770265e-03 	 9.77898610835073e-04   -9.97821868037253e-01 	-9.74279605167769e-03	 8.34113982670137e-02	2.71016122246959e-03		1.00352365612855e+00
6.27000000000000e+00    	1.29426013804368e-03 	 3.47396911696420e-03   -9.97738234362106e-01 	-9.71354251860519e-03	 8.30817572434043e-02	2.88525832236399e-03		1.00349651519599e+00
6.30000000000000e+00    	1.00723036918489e-03 	 5.91560571553879e-03   -9.97649401836063e-01 	-9.44494813112821e-03	 7.97426949792663e-02	3.05498126808309e-03		1.00322352312847e+00
6.33000000000000e+00    	7.32003221943733e-04 	 8.21365208615766e-03   -9.97555690499415e-01 	-8.91140286913393e-03	 7.34341197324468e-02	3.20734621304436e-03		1.00273738840820e+00
6.36000000000000e+00    	4.77040035724031e-04 	 1.02814923722701e-02   -9.97457751630468e-01 	-8.07280033725398e-03	 6.43061556413665e-02	3.33261230308628e-03		1.00210356653562e+00
6.39000000000000e+00    	2.52181235888082e-04 	 1.20382315852059e-02   -9.97356481388021e-01 	-6.88150153365505e-03	 5.26173988878931e-02	3.42484807047380e-03		1.00141283959883e+00
6.42000000000000e+00    	6.87287646104975e-05 	 1.34118892168773e-02   -9.97252893166173e-01 	-5.29269914659220e-03	 3.87289717154206e-02	3.48302394986914e-03		1.00076974243341e+00
6.45000000000000e+00    	-6.08313241667090e-05 	 1.43424777526302e-02   -9.97147964569155e-01 	-3.27683460005521e-03	 2.30940260158512e-02	3.51143345956236e-03		1.00027816223666e+00
6.48000000000000e+00    	-1.23502674754836e-04 	 1.47847877140769e-02   -9.97042480366257e-01 	-8.32188021694282e-04	 6.24261716341746e-03	3.51933391904833e-03		1.00002602391997e+00
6.51000000000000e+00    	-1.06817719873144e-04 	 1.47106700702864e-02   -9.96936895416306e-01 	2.00453305674821e-03	 -1.12376800861494e-02	3.51981613181675e-03		1.00007134381108e+00
6.54000000000000e+00    	-1.38261669892347e-07 	 1.41106132778098e-02   -9.96831240173641e-01 	5.15171159711656e-03	 -2.87244924672781e-02	3.52804256052780e-03		1.00043194855232e+00
6.57000000000000e+00    	2.03947972005268e-04 	 1.29944642748843e-02   -9.96725085603529e-01 	8.48205952186604e-03	 -4.55852832311937e-02	3.55910800334886e-03		1.00108073132529e+00
6.60000000000000e+00    	5.08334988005159e-04 	 1.13912336715052e-02   -9.96617574959250e-01 	1.18283320765135e-02	 -6.12021864324500e-02	3.62584782324156e-03		1.00194748556811e+00
6.63000000000000e+00    	9.10408179280874e-04 	 9.34803328287569e-03   -9.96507518879605e-01 	1.49952215222988e-02	 -7.49953540161313e-02	3.73692838884495e-03		1.00292727773567e+00
6.66000000000000e+00    	1.40151476905988e-03 	 6.92828934120313e-03   -9.96393540160743e-01 	1.77761282930334e-02	 -8.64434886281213e-02	3.89550203906536e-03		1.00389423865237e+00
6.69000000000000e+00    	1.96698936003279e-03 	 4.20943098259350e-03   -9.96274247456471e-01 	1.99727663821797e-02	 -9.51008249426262e-02	4.09861165805882e-03		1.00471880489978e+00
6.72000000000000e+00    	2.58675554825827e-03 	 1.28025804973702e-03   -9.96148414066000e-01 	2.14152004013902e-02	 -1.00610470093656e-01	4.33741469691054e-03		1.00528597456990e+00
6.75000000000000e+00    	3.23645765646836e-03 	 -1.76185104271544e-03   -9.96015138600927e-01 	2.19799283339757e-02	 -1.02714539481427e-01	4.59818849701022e-03		1.00551207710693e+00
6.78000000000000e+00    	3.88902485636053e-03 	 -4.81380381480192e-03   -9.95873967560537e-01 	2.16039201132246e-02	 -1.01261797805886e-01	4.86399299893851e-03		1.00535781664392e+00
6.81000000000000e+00    	4.51653403986321e-03 	 -7.76972157380723e-03   -9.95724964429908e-01 	2.02929780109673e-02	 -9.62134850064854e-02	5.11680554528440e-03		1.00483581810793e+00
6.84000000000000e+00    	5.09221325747216e-03 	 -1.05239813499707e-02   -9.95568715068266e-01 	1.81233185309751e-02	 -8.76476983728492e-02	5.33989887901838e-03		1.00401149805402e+00
6.87000000000000e+00    	5.59240934297103e-03 	 -1.29744448113066e-02   -9.95406264813893e-01 	1.52358705079677e-02	 -7.57622019630349e-02	5.52019961402103e-03		1.00299676749240e+00
6.90000000000000e+00    	5.99833049045570e-03 	 -1.50259210889119e-02   -9.95238989364143e-01 	1.18234739938867e-02	 -6.08749732418311e-02	5.65033847362257e-03		1.00193686588993e+00
6.93000000000000e+00    	6.29737248134958e-03 	 -1.65938366503589e-02   -9.95068409559063e-01 	8.11198317224290e-03	 -4.34213342827354e-02	5.73009390367236e-03		1.00099153368948e+00
6.96000000000000e+00    	6.48385679924636e-03 	 -1.76079773550402e-02   -9.94895969490509e-01 	4.33719437021506e-03	 -2.39463175450702e-02	5.76695511445488e-03		1.00031269868490e+00
6.99000000000000e+00    	6.55906126442699e-03 	 -1.80160533998604e-02   -9.94722806470036e-01 	7.20397254845799e-04	 -3.09111627300961e-03	5.77560903520401e-03		1.00002171558009e+00
7.02000000000000e+00    	6.53051308508523e-03 	 -1.77867548221963e-02   -9.94549547738752e-01 	-2.55406135675322e-03	 1.84268942065264e-02	5.77629748669263e-03		1.00018970164273e+00
7.05000000000000e+00    	6.41063032019384e-03 	 -1.69119500199294e-02   -9.94376169432575e-01 	-5.35577674693065e-03	 3.98401113542503e-02	5.79218285234950e-03		1.00082439428677e+00
7.08000000000000e+00    	6.21491542991639e-03 	 -1.54077513189877e-02   -9.94201946298288e-01 	-7.61710957505131e-03	 6.03611389905521e-02	5.84606288648669e-03		1.00186609080744e+00
7.11000000000000e+00    	5.95999089673344e-03 	 -1.33143185935249e-02   -9.94025506415329e-01 	-9.33243823784334e-03	 7.92154041043697e-02	5.95693220970065e-03		1.00319372989081e+00
7.14000000000000e+00    	5.66179498344024e-03 	 -1.06944525955673e-02   -9.93844986824622e-01 	-1.05481420374278e-02	 9.56733735710743e-02	6.13695008535051e-03		1.00464039330860e+00
7.17000000000000e+00    	5.33421728987014e-03 	 -7.63118762805892e-03   -9.93658268201629e-01 	-1.13452269138329e-02	 1.09080090785547e-01	6.38932078486631e-03		1.00601590633528e+00
7.20000000000000e+00    	4.98836246553730e-03 	 -4.22468143026135e-03   -9.93463253850272e-01 	-1.18176432744007e-02	 1.18880508148633e-01	6.70744135405868e-03		1.00713316978429e+00
7.23000000000000e+00    	4.63251379325499e-03 	 -5.88699481403006e-04   -9.93258152572224e-01 	-1.20498286082627e-02	 1.24640010410481e-01	7.07546605475680e-03		1.00783450664507e+00
7.26000000000000e+00    	4.27275444193657e-03 	 3.15308583329027e-03   -9.93041726086622e-01 	-1.20968866310753e-02	 1.26060293826526e-01	7.47022634041973e-03		1.00801455179346e+00
7.29000000000000e+00    	3.91411085244496e-03 	 6.87087845490753e-03   -9.92813467663889e-01 	-1.19702846787384e-02	 1.22991165305554e-01	7.86426456547638e-03		1.00763682004761e+00
7.32000000000000e+00    	3.56201484682311e-03 	 1.04326375514135e-02   -9.92573687274643e-01 	-1.16312157459598e-02	 1.15438776004664e-01	8.22960184473240e-03		1.00674183509563e+00
7.35000000000000e+00    	3.22383530194165e-03 	 1.37081415782758e-02   -9.92323488519947e-01 	-1.09929401753579e-02	 1.03570365581795e-01	8.54176353007725e-03		1.00544548687865e+00
7.38000000000000e+00    	2.91020328209597e-03 	 1.65733364759543e-02   -9.92064633813533e-01 	-9.93248251990293e-03	 8.77149346357354e-02	8.78352590023673e-03		1.00392714590970e+00
7.41000000000000e+00    	2.63585002311937e-03 	 1.89149976608063e-02   -9.91799307337417e-01 	-8.31093138269478e-03	 6.83586266703092e-02	8.94783159159468e-03		1.00240811903680e+00
