0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68200000000000e+01    	2.74134287100006e+00 	 7.21598603932672e-02   1.36893577062016e-01 	7.15110455856690e-03	 -3.87084690831722e-01	-5.29928447780056e-01		1.19612284316423e+00
2.68500000000000e+01    	2.74084363624112e+00 	 6.22601894996971e-02   1.23504255274604e-01 	-4.66608034627508e-02	 -4.03375077003309e-01	-5.44329564776001e-01		1.20879417537331e+00
2.68800000000000e+01    	2.73907509728290e+00 	 5.22929295222469e-02   1.09833644730867e-01 	-9.54927070048207e-02	 -4.00210655056601e-01	-5.62829362723820e-01		1.21904237705506e+00
2.69100000000000e+01    	2.73621257770080e+00 	 4.27030647713054e-02   9.57699288701273e-02 	-1.36272812533987e-01	 -3.78615900592082e-01	-5.83927879832067e-01		1.22592497668587e+00
2.69400000000000e+01    	2.73249778701610e+00 	 3.38812968871894e-02   8.12362324080959e-02 	-1.65632022924997e-01	 -3.41098721495620e-01	-6.05646348893388e-01		1.22906053746431e+00
2.69700000000000e+01    	2.72824134705491e+00 	 2.61399126793738e-02   6.62012353145796e-02 	-1.80513691426473e-01	 -2.91653611303352e-01	-6.25929275665495e-01		1.22859044433604e+00
2.70000000000000e+01    	2.72381422514089e+00 	 1.96883690285564e-02   5.06807696479298e-02 	-1.78762770249429e-01	 -2.35508597088760e-01	-6.43090450467826e-01		1.22514723801381e+00
2.70300000000000e+01    	2.71962795914799e+00 	 1.46128603318013e-02   3.47310244685932e-02 	-1.59553184518319e-01	 -1.78586431645572e-01	-6.56171011160429e-01		1.21979946226629e+00
2.70600000000000e+01    	2.71610575657093e+00 	 1.08655078922575e-02   1.84358129092501e-02 	-1.23534901125188e-01	 -1.26757836420171e-01	-6.65083246473371e-01		1.21394569303140e+00
2.70900000000000e+01    	2.71364886956415e+00 	 8.26827742602864e-03   1.89197645997570e-03 	-7.26546516576441e-02	 -8.50600003322459e-02	-6.70485380232557e-01		1.20915861125396e+00
2.71200000000000e+01    	2.71260442822070e+00 	 6.53406034736350e-03   -1.48024995044331e-02 	-9.70817256834812e-03	 -5.70830581705614e-02	-6.73442337888132e-01		1.20701172596001e+00
2.71500000000000e+01    	2.71324106650997e+00 	 5.30306812960803e-03   -3.15543654870959e-02 	6.22271317886256e-02	 -4.46690339749354e-02	-6.75014767841478e-01		1.20893030209809e+00
2.71800000000000e+01    	2.71573653309829e+00 	 4.18835075833411e-03   -4.82745183354096e-02 	1.40298577799515e-01	 -4.79529431059542e-02	-6.75932356972825e-01		1.21608705563702e+00
2.72100000000000e+01    	2.72017778263427e+00 	 2.82175099057037e-03   -6.48735411219874e-02 	2.22187749575743e-01	 -6.56685143048444e-02	-6.76446153140446e-01		1.22933280600944e+00
2.72400000000000e+01    	2.72657071192233e+00 	 8.91881536370586e-04   -8.12575707123107e-02 	3.06181673486955e-01	 -9.55900725664581e-02	-6.76363770731283e-01		1.24914075648438e+00
2.72700000000000e+01    	2.73485530485919e+00 	 -1.83170467267838e-03   -9.73279403441609e-02 	3.91057145268453e-01	 -1.34990668078725e-01	-6.75203527969702e-01		1.27555790755127e+00
2.73000000000000e+01    	2.74492249597229e+00 	 -5.49024876326709e-03   -1.12985536414730e-01 	4.75879776639185e-01	 -1.81035439957449e-01	-6.72382746014632e-01		1.30817963195921e+00
2.73300000000000e+01    	2.75663040752189e+00 	 -1.01417666163400e-02   -1.28138176615418e-01 	5.59815116754864e-01	 -2.31070047722690e-01	-6.67373780200299e-01		1.34617015804120e+00
2.73600000000000e+01    	2.76981870853370e+00 	 -1.57768236226298e-02   -1.42708052489224e-01 	6.42008474207716e-01	 -2.82795352596650e-01	-6.59796549051613e-01		1.38833698306470e+00
2.73900000000000e+01    	2.78432042548904e+00 	 -2.23385634847806e-02   -1.56636760034855e-01 	7.21542745822665e-01	 -3.34341036506544e-01	-6.49448143364816e-01		1.43324483381647e+00
2.74200000000000e+01    	2.79997086701786e+00 	 -2.97421622590562e-02   -1.69886916910793e-01 	7.97452520306554e-01	 -3.84263415148239e-01	-6.36288077736493e-01		1.47934154684923e+00
2.74500000000000e+01    	2.81661364704717e+00 	 -3.78906970261059e-02   -1.82440766957290e-01 	8.68764033195433e-01	 -4.31496428924539e-01	-6.20401520383154e-01		1.52506988693710e+00
2.74800000000000e+01    	2.83410411005150e+00 	 -4.66863535159857e-02   -1.94296893256174e-01 	9.34537073735282e-01	 -4.75281225699858e-01	-6.01957906896855e-01		1.56895032023455e+00
2.75100000000000e+01    	2.85231068034083e+00 	 -5.60372707053440e-02   -2.05466204006449e-01 	9.93896256301760e-01	 -5.15092309155014e-01	-5.81174888108411e-01		1.60963166774549e+00
2.75400000000000e+01    	2.87111472323843e+00 	 -6.58609725537329e-02   -2.15968033234953e-01 	1.04604836116849e+00	 -5.50570434659767e-01	-5.58291390981289e-01		1.64591441292327e+00
2.75700000000000e+01    	2.89040944636517e+00 	 -7.60854462622211e-02   -2.25826808486184e-01 	1.09028766987403e+00	 -5.81466383913355e-01	-5.33549852311309e-01		1.67675454482820e+00
2.76000000000000e+01    	2.91009824542284e+00 	 -8.66487531650417e-02   -2.35069435805336e-01 	1.12599310003889e+00	 -6.07595962862683e-01	-5.07186055556091e-01		1.70125571575021e+00
2.76300000000000e+01    	2.93009276380608e+00 	 -9.74977986744762e-02   -2.43723373186469e-01 	1.15262094761129e+00	 -6.28804647580741e-01	-4.79424660547691e-01		1.71865596872462e+00
2.76600000000000e+01    	2.95031081815122e+00 	 -1.08586643843378e-01   -2.51815283143196e-01 	1.16969634536864e+00	 -6.44939589265126e-01	-4.50478789067985e-01		1.72831355765393e+00
2.76900000000000e+01    	2.97067425129909e+00 	 -1.19874546551454e-01   -2.59370136133380e-01 	1.17680581985786e+00	 -6.55826612890818e-01	-4.20552507304788e-01		1.72969502954351e+00
2.77200000000000e+01    	2.99110670745431e+00 	 -1.31323771886338e-01   -2.66410649477021e-01 	1.17359288217476e+00	 -6.61250026677724e-01	-3.89845537697803e-01		1.72236796130660e+00
2.77500000000000e+01    	3.01153127480452e+00 	 -1.42897090716178e-01   -2.72956973044519e-01 	1.15975854417645e+00	 -6.60933294559445e-01	-3.58559978068097e-01		1.70600057400919e+00
2.77800000000000e+01    	3.03186790210413e+00 	 -1.54554769416015e-01   -2.79026565073762e-01 	1.13506908608262e+00	 -6.54518827002404e-01	-3.26909211102960e-01		1.68037089875568e+00
2.78100000000000e+01    	3.05203046462636e+00 	 -1.66250716410626e-01   -2.84634237802748e-01 	1.09937442528974e+00	 -6.41545325244104e-01	-2.95129582833056e-01		1.64538931623702e+00
2.78400000000000e+01    	3.07192333547669e+00 	 -1.77927263712578e-01   -2.89792397479276e-01 	1.05264224349189e+00	 -6.21421382365724e-01	-2.63495841807711e-01		1.60114030799769e+00
2.78700000000000e+01    	3.09143732990440e+00 	 -1.89507792888523e-01   -2.94511566455673e-01 	9.95015897078764e-01	 -5.93394695647716e-01	-2.32341746607716e-01		1.54795238540435e+00
2.79000000000000e+01    	3.11044498641582e+00 	 -2.00886044147942e-01   -2.98801372471068e-01 	9.26908297711528e-01	 -5.56517953193790e-01	-2.02087521855482e-01		1.48650953279257e+00
2.79300000000000e+01    	3.12879545686342e+00 	 -2.11910515355847e-01   -3.02672342806795e-01 	8.49149060753340e-01	 -5.09616689096401e-01	-1.73275465427576e-01		1.41802245542974e+00
2.79600000000000e+01    	3.14631007309083e+00 	 -2.22362127997073e-01   -3.06139060163523e-01 	7.63205649537088e-01	 -4.51274088328267e-01	-1.46612579352391e-01		1.34447997928798e+00
2.79900000000000e+01    	3.16278144267283e+00 	 -2.31924215571526e-01   -3.09225462581066e-01 	6.71491565934751e-01	 -3.79867760766010e-01	-1.23011285291161e-01		1.26898865838110e+00
2.80200000000000e+01    	3.17798229137640e+00 	 -2.40148250131583e-01   -3.11972980880232e-01 	5.77730672189263e-01	 -2.93728269921393e-01	-1.03599839094865e-01		1.19615298051702e+00
2.80500000000000e+01    	3.19169466875727e+00 	 -2.46430925453321e-01   -3.14450847934998e-01 	4.87219672070671e-01	 -1.91527739705625e-01	-8.96371664619637e-02		1.13229885875626e+00
2.80800000000000e+01    	3.20377003953845e+00 	 -2.50040306933208e-01   -3.16763650391712e-01 	4.06598051990751e-01	 -7.29823578271843e-02	-8.22287013006252e-02		1.08508523156215e+00
2.81100000000000e+01    	3.21421210329270e+00 	 -2.50242123001587e-01   -3.19044425360142e-01 	3.42594552079342e-01	 6.02814412814497e-02	-8.17856655280500e-02		1.06192926994376e+00
2.81400000000000e+01    	3.22323142250414e+00 	 -2.46526620371737e-01   -3.21421752899658e-01 	2.99757974257221e-01	 2.04301077958913e-01	-8.74229673193871e-02		1.06735024654557e+00
2.81700000000000e+01    	3.23120377916218e+00 	 -2.38808608973463e-01   -3.23970231569644e-01 	2.78518808645905e-01	 3.53474402707599e-01	-9.67929930130601e-02		1.10085683157959e+00
2.82000000000000e+01    	3.23853975293325e+00 	 -2.27432794084458e-01   -3.26678991447630e-01 	2.75301741766967e-01	 5.02131447740741e-01	-1.06642999326168e-01		1.15728119708886e+00
2.82300000000000e+01    	3.24556396323617e+00 	 -2.12990171884628e-01   -3.29460062048344e-01 	2.84534153784133e-01	 6.45822219464308e-01	-1.13703692108013e-01		1.22921704894720e+00
2.82600000000000e+01    	3.25247415900863e+00 	 -1.96109790002928e-01   -3.32180857866608e-01 	3.00783704693180e-01	 7.81637795324750e-01	-1.15313134229015e-01		1.30947531439688e+00
2.82900000000000e+01    	3.25936369606906e+00 	 -1.77339360753063e-01   -3.34694622682579e-01 	3.19886455471100e-01	 9.07859196849467e-01	-1.09610767205781e-01		1.39231827754485e+00
2.83200000000000e+01    	3.26626232827357e+00 	 -1.57113331653055e-01   -3.36858334813235e-01 	3.39152319647986e-01	 1.02346751524280e+00	-9.54771573346520e-02		1.47364376232948e+00
2.83500000000000e+01    	3.27316989764108e+00 	 -1.35765277606937e-01   -3.38540379704693e-01 	3.57134279949282e-01	 1.12778180640559e+00	-7.24050897168274e-02		1.55070280640465e+00
2.83800000000000e+01    	3.28007772598314e+00 	 -1.13552671892763e-01   -3.39622937113547e-01 	3.73296952307263e-01	 1.22026110366914e+00	-4.03863749782125e-02		1.62173328109575e+00
2.84100000000000e+01    	3.28698037986847e+00 	 -9.06800360532397e-02   -3.40002418265577e-01 	3.87720345547932e-01	 1.30042700385767e+00	1.69771270834730e-04		1.68565639664089e+00
2.84400000000000e+01    	3.29388139461154e+00 	 -6.73166359018099e-02   -3.39589520951814e-01 	4.00868838698646e-01	 1.36785888778757e+00	4.84961981095972e-02		1.74186269377644e+00
2.84700000000000e+01    	3.30079552572600e+00 	 -4.36088183861631e-02   -3.38309449327811e-01 	4.13418328362969e-01	 1.42222740259830e+00	1.03518557405035e-01		1.79007306852406e+00
2.85000000000000e+01    	3.30774905358844e+00 	 -1.96881133793254e-02   -3.36102381480760e-01 	4.26127483671302e-01	 1.46334378864201e+00	1.63907722271309e-01		1.83025282885107e+00
2.85300000000000e+01    	3.31477897838380e+00 	 4.32376221354432e-03   -3.32924089929795e-01 	4.39741534392021e-01	 1.49121017369297e+00	2.28139873888498e-01		1.86255958327586e+00
2.85600000000000e+01    	3.32193155159549e+00 	 2.83120989166515e-02   -3.28746567190998e-01 	4.54921061106792e-01	 1.50606051477489e+00	2.94566066565264e-01		1.88731041791600e+00
2.85900000000000e+01    	3.32926038611425e+00 	 5.21679277634982e-02   -3.23558505038580e-01 	4.72191441775942e-01	 1.50838506208694e+00	3.61489581655437e-01		1.90495799713771e+00
2.86200000000000e+01    	3.33682428849020e+00 	 7.57878123680378e-02   -3.17365491214305e-01 	4.91910507552973e-01	 1.49893404410808e+00	4.27246739473114e-01		1.91606862936004e+00
2.86500000000000e+01    	3.34468491585638e+00 	 9.90743420450017e-02   -3.10189810369359e-01 	5.14252753236884e-01	 1.47869913027631e+00	4.90285210949204e-01		1.92129815493773e+00
2.86800000000000e+01    	3.35290434971758e+00 	 1.21937045636581e-01   -3.02069764835631e-01 	5.39208465675852e-01	 1.44887410214864e+00	5.49233374154924e-01		1.92136389906211e+00
2.87100000000000e+01    	3.36154268355408e+00 	 1.44293494604616e-01   -2.93058466309645e-01 	5.66595718340348e-01	 1.41079879146497e+00	6.02954901669352e-01		1.91701292418380e+00
2.87400000000000e+01    	3.37065573075690e+00 	 1.66070397369536e-01   -2.83222092523315e-01 	5.96082636452464e-01	 1.36589236409485e+00	6.50584388570756e-01		1.90898834633025e+00
2.87700000000000e+01    	3.38029296589565e+00 	 1.87204515474930e-01   -2.72637652259130e-01 	6.27216905029658e-01	 1.31558312321997e+00	6.91542117631920e-01		1.89799644375721e+00
2.88000000000000e+01    	3.39049580947533e+00 	 2.07643263719277e-01   -2.61390353349618e-01 	6.59459328656665e-01	 1.26124200368663e+00	7.25528570930663e-01		1.88467761308200e+00
2.88300000000000e+01    	3.40129635018099e+00 	 2.27344895204599e-01   -2.49570714402274e-01 	6.92218419216303e-01	 1.20412587449838e+00	7.52501570429315e-01		1.86958393099571e+00
2.88600000000000e+01    	3.41271656844706e+00 	 2.46278218524181e-01   -2.37271593421979e-01 	7.24883459599456e-01	 1.14533491210100e+00	7.72640575664053e-01		1.85316527866264e+00
2.88900000000000e+01    	3.42476808418672e+00 	 2.64421844374509e-01   -2.24585318031339e-01 	7.56854173831034e-01	 1.08578605673106e+00	7.86303459424341e-01		1.83576489010432e+00
2.89200000000000e+01    	3.43745240613541e+00 	 2.81763006420156e-01   -2.11601089240252e-01 	7.87565899821446e-01	 1.02620236406174e+00	7.93981000315008e-01		1.81762404457817e+00
2.89500000000000e+01    	3.45076161852660e+00 	 2.98296039452397e-01   -1.98402795651275e-01 	8.16509885004857e-01	 9.67116291158720e-01	7.96253536292590e-01		1.79889466256190e+00
2.89800000000000e+01    	3.46467940997293e+00 	 3.14020621738689e-01   -1.85067324541707e-01 	8.43248912253553e-01	 9.08883834064220e-01	7.93752992965819e-01		1.77965793502074e+00
2.90100000000000e+01    	3.47918233392321e+00 	 3.28939896301907e-01   -1.71663400264256e-01 	8.67428861606606e-01	 8.51706010348496e-01	7.87132138066319e-01		1.75994686305830e+00
2.90400000000000e+01    	3.49424119061156e+00 	 3.43058579727054e-01   -1.58250928698069e-01 	8.88787011987042e-01	 7.95654349631899e-01	7.77041670621249e-01		1.73977066150883e+00
2.90700000000000e+01    	3.50982243432007e+00 	 3.56381151814329e-01   -1.44880786422709e-01 	9.07157905225600e-01	 7.40697626629002e-01	7.64114785275814e-01		1.71913927422540e+00
2.91000000000000e+01    	3.52588953222164e+00 	 3.68910201082168e-01   -1.31594968480488e-01 	9.22477465376328e-01	 6.86727833529666e-01	7.48958211694366e-01		1.69808662745335e+00
2.91300000000000e+01    	3.54240422664723e+00 	 3.80644985543934e-01   -1.18426998975007e-01 	9.34785823376630e-01	 6.33584162157851e-01	7.32148388551300e-01		1.67669159029962e+00
2.91600000000000e+01    	3.55932767655334e+00 	 3.91580259596672e-01   -1.05402511669806e-01 	9.44228968324646e-01	 5.81074428387915e-01	7.14231318359681e-01		1.65509583168938e+00
2.91900000000000e+01    	3.57662147272211e+00 	 4.01705418314565e-01   -9.25399193601447e-02 	9.51058954254382e-01	 5.28993855965071e-01	6.95724678266269e-01		1.63351781810452e+00
2.92200000000000e+01    	3.59424853261681e+00 	 4.11004019335403e-01   -7.98511072869364e-02 	9.55631960173406e-01	 4.77141422147084e-01	6.77120860579876e-01		1.61226208783369e+00
2.92500000000000e+01    	3.61217388377799e+00 	 4.19453756203832e-01   -6.73421042250811e-02 	9.58403073505948e-01	 4.25334058328753e-01	6.58889740099447e-01		1.59172271520148e+00
2.92800000000000e+01    	3.63036533910683e+00 	 4.27026968274860e-01   -5.50137031276426e-02 	9.59916320704418e-01	 3.73418914721220e-01	6.41480102014304e-01		1.57237964560298e+00
2.93100000000000e+01    	3.64879405441493e+00 	 4.33691770129517e-01   -4.28620202471213e-02 	9.60788331436396e-01	 3.21283671090016e-01	6.25318836881974e-01		1.55478650074306e+00
2.93400000000000e+01    	3.66743494099546e+00 	 4.39413854296116e-01   -3.08789968650204e-02 	9.61684268896665e-01	 2.68864556803206e-01	6.10807266794596e-01		1.53954873262180e+00
2.93700000000000e+01    	3.68626688883707e+00 	 4.44158952352805e-01   -1.90528604767040e-02 	9.63285468276712e-01	 2.16151416156756e-01	5.98314364960150e-01		1.52729185404013e+00
2.94000000000000e+01    	3.70527274707131e+00 	 4.47895826951495e-01   -7.36857135964150e-03 	9.66249688773338e-01	 1.63188940031259e-01	5.88167197416140e-01		1.51862100055263e+00
2.94300000000000e+01    	3.72443901587756e+00 	 4.50599524304972e-01   4.19171580632480e-03 	9.71166868635793e-01	 1.10073223415059e-01	5.80639606284856e-01		1.51407514794856e+00
2.94600000000000e+01    	3.74375523413402e+00 	 4.52254480218912e-01   1.56481489552985e-02 	9.78515316241851e-01	 5.69432078403763e-02	5.75940821037234e-01		1.51408143188406e+00
2.94900000000000e+01    	3.76321309760359e+00 	 4.52856997977754e-01   2.70226190980278e-02 	9.88624625425828e-01	 3.96732401857964e-03	5.74206093371033e-01		1.51891639905646e+00
2.95200000000000e+01    	3.78280540061363e+00 	 4.52416654688543e-01   3.83381462234308e-02 	1.00165151000661e+00	 -4.86734104288849e-02	5.75491371979375e-01		1.52868085865036e+00
2.95500000000000e+01    	3.80252493931066e+00 	 4.50956360440783e-01   4.96182313783993e-02 	1.01757287001589e+00	 -1.00803775683014e-01	5.79773375560050e-01		1.54329294496949e+00
2.95800000000000e+01    	3.82236352731277e+00 	 4.48511053098032e-01   6.08862099338516e-02 	1.03619713125922e+00	 -1.52271803223196e-01	5.86955332844194e-01		1.56250048308502e+00
2.96100000000000e+01    	3.84231124790045e+00 	 4.45125277347629e-01   7.21646458898364e-02 	1.05719130310940e+00	 -2.02963148679373e-01	5.96877488298976e-01		1.58590990511129e+00
2.96400000000000e+01    	3.86235601061705e+00 	 4.40850081833686e-01   8.34748011135991e-02 	1.08011849384859e+00	 -2.52811013831736e-01	6.09330610944153e-01		1.61302608872329e+00
2.96700000000000e+01    	3.88248341551715e+00 	 4.35739723710482e-01   9.48361994032858e-02 	1.10447957103082e+00	 -3.01801240649280e-01	6.24070427127261e-01		1.64329638522595e+00
2.97000000000000e+01    	3.90267687641484e+00 	 4.29848603407151e-01   1.06266288462750e-01 	1.12975326660853e+00	 -3.49973072100383e-01	6.40831119014710e-01		1.67615277278227e+00
2.97300000000000e+01    	3.92291792699886e+00 	 4.23228712761874e-01   1.17780188341046e-01 	1.15543071705956e+00	 -3.97416609961332e-01	6.59336594084532e-01		1.71104788012987e+00
2.97600000000000e+01    	3.94318663063392e+00 	 4.15927725581116e-01   1.29390505656975e-01 	1.18104242565837e+00	 -4.44268157928284e-01	6.79308887337590e-01		1.74748275292486e+00
2.97900000000000e+01    	3.96346202843316e+00 	 4.07987733787561e-01   1.41107189565113e-01 	1.20617733898938e+00	 -4.90704507806296e-01	7.00473616568589e-01		1.78502604311019e+00
2.98200000000000e+01    	3.98372258120980e+00 	 3.99444552591764e-01   1.52937406797452e-01 	1.23049486213635e+00	 -5.36936943626114e-01	7.22562784365384e-01		1.82332549604407e+00
2.98500000000000e+01    	4.00394658169558e+00 	 3.90327482630247e-01   1.64885417484893e-01 	1.25373118810019e+00	 -5.83205421795169e-01	7.45315408280564e-01		1.86211318502577e+00
2.98800000000000e+01    	4.02411252983812e+00 	 3.80659413787666e-01   1.76952439250518e-01 	1.27570142585894e+00	 -6.29773108317267e-01	7.68476509429102e-01		1.90120604918101e+00
