0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.31774234852843e-04 	 9.49001778923107e-01   -3.08956374602207e-01 	-2.84459761075827e-03	 2.57759578838221e-02	1.16642756057460e-04		1.00033619615904e+00
4.38000000000000e+00    	-4.08953956528909e-04 	 9.49820353091607e-01   -3.08952612293548e-01 	-2.28447024073517e-03	 2.86706463792684e-02	1.34100163490011e-04		1.00041353586951e+00
4.41000000000000e+00    	-4.67822096583806e-04 	 9.50711926870924e-01   -3.08948351676665e-01 	-1.62789100749969e-03	 3.06277035580470e-02	1.49586130835865e-04		1.00047025374590e+00
4.44000000000000e+00    	-5.05882834829180e-04 	 9.51646689914008e-01   -3.08943678319024e-01 	-9.01323940696078e-04	 3.15384949644908e-02	1.61384578951798e-04		1.00049763372756e+00
4.47000000000000e+00    	-5.21446356719437e-04 	 9.52592096206788e-01   -3.08938723188098e-01 	-1.31820855444604e-04	 3.13290359729795e-02	1.68220765603585e-04		1.00049065671297e+00
4.50000000000000e+00    	-5.13618324022727e-04 	 9.53513955987791e-01   -3.08933645919957e-01 	6.54728917639696e-04	 2.99639273313430e-02	1.69485910349607e-04		1.00044904634696e+00
4.53000000000000e+00    	-4.82244262177710e-04 	 9.54377624212754e-01   -3.08928612524066e-01 	1.43487173716324e-03	 2.74489898536153e-02	1.65379717990983e-04		1.00037769529880e+00
4.56000000000000e+00    	-4.27825649433394e-04 	 9.55149248296487e-01   -3.08923770397432e-01 	2.18824201131916e-03	 2.38324778680920e-02	1.56943801007462e-04		1.00028635901715e+00
4.59000000000000e+00    	-3.51427150526456e-04 	 9.55797034799793e-01   -3.08919224126377e-01 	2.89754689053008e-03	 1.92047889836374e-02	1.45973186981861e-04		1.00018860271754e+00
4.62000000000000e+00    	-2.54594031933615e-04 	 9.56292491613640e-01   -3.08915015700949e-01 	3.54794483683398e-03	 1.36966281187314e-02	1.34810084117897e-04		1.00010009684438e+00
4.65000000000000e+00    	-1.39295253157952e-04 	 9.56611599417799e-01   -3.08911112397713e-01 	4.12598422093537e-03	 7.47563023024197e-03	1.26041663616910e-04		1.00003646167509e+00
4.68000000000000e+00    	-7.90141542113942e-06 	 9.56735864598155e-01   -3.08907404708636e-01 	4.61835270258176e-03	 7.41501190304593e-04	1.22139328830809e-04		1.00001094690194e+00
4.71000000000000e+00    	1.36801516111664e-04 	 9.56653206462607e-01   -3.08903715389510e-01 	5.01073761311543e-03	 -6.28020076860881e-03	1.25088321609605e-04		1.00003228150906e+00
4.74000000000000e+00    	2.91570802033640e-04 	 9.56358635440184e-01   -3.08899819128803e-01 	5.28710053405246e-03	 -1.33454540193447e-02	1.36061495188714e-04		1.00010303123617e+00
4.77000000000000e+00    	4.52654186246842e-04 	 9.55854686416298e-01   -3.08895470717102e-01 	5.42962092706985e-03	 -2.02000812479907e-02	1.55188377904682e-04		1.00021875014882e+00
4.80000000000000e+00    	6.15748232186680e-04 	 9.55151582111482e-01   -3.08890438179182e-01 	5.41946765190806e-03	 -2.65886745031076e-02	1.81460106520598e-04		1.00036811283109e+00
4.83000000000000e+00    	7.75992767350244e-04 	 9.54267114304698e-01   -3.08884536352517e-01 	5.23842589972968e-03	 -3.22638069783278e-02	2.12793541037108e-04		1.00053407719464e+00
4.86000000000000e+00    	9.28024943885178e-04 	 9.53226244022082e-01   -3.08877656034968e-01 	4.87125985338053e-03	 -3.69951958359220e-02	2.46256157153849e-04		1.00069597497421e+00
4.89000000000000e+00    	1.06611071745384e-03 	 9.52060433744221e-01   -3.08869784162598e-01 	4.30855112197920e-03	 -4.05784974247499e-02	2.78430188181892e-04		1.00083228144849e+00
4.92000000000000e+00    	1.18436227225818e-03 	 9.50806733856939e-01   -3.08861011489775e-01 	3.54964176232703e-03	 -4.28434480546822e-02	3.05873222815853e-04		1.00092370066668e+00
4.95000000000000e+00    	1.27703821144162e-03 	 9.49506651478640e-01   -3.08851525804120e-01 	2.60524606926719e-03	 -4.36610993956372e-02	3.25616026990385e-04		1.00095613536923e+00
4.98000000000000e+00    	1.33891063547343e-03 	 9.48204832971309e-01   -3.08841590624596e-01 	1.49928813801988e-03	 -4.29499269566660e-02	3.35629046924070e-04		1.00092310230974e+00
5.01000000000000e+00    	1.36567110873239e-03 	 9.46947593282634e-01   -3.08831511369543e-01 	2.69576050509141e-04	 -4.06806059985866e-02	3.35188338144474e-04		1.00082720622837e+00
5.04000000000000e+00    	1.35433751197722e-03 	 9.45781327594971e-01   -3.08821592896573e-01 	-1.03296471136974e-03	 -3.68792510777163e-02	3.25080183087768e-04		1.00068039445833e+00
5.07000000000000e+00    	1.30361735249187e-03 	 9.44750845201477e-01   -3.08812093862171e-01 	-2.34661546580119e-03	 -3.16289101246005e-02	3.07601201596094e-04		1.00050286815097e+00
5.10000000000000e+00    	1.21418155294928e-03 	 9.43897672906572e-01   -3.08803184290983e-01 	-3.60266848702734e-03	 -2.50691048600017e-02	2.86336182341218e-04		1.00032070918637e+00
5.13000000000000e+00    	1.08880706292926e-03 	 9.43258385107415e-01   -3.08794912877035e-01 	-4.73042595082003e-03	 -1.73932329553957e-02	2.65726877126285e-04		1.00016247284783e+00
5.16000000000000e+00    	9.32357276368681e-04 	 9.42863028208324e-01   -3.08787189719063e-01 	-5.66291488871804e-03	 -8.84370844699904e-03	2.50477964067139e-04		1.00005516973982e+00
5.19000000000000e+00    	7.51585750277095e-04 	 9.42733715203477e-01   -3.08779788392661e-01 	-6.34269072178395e-03	 2.95176947434631e-04	2.44876372659466e-04		1.00002018820595e+00
5.22000000000000e+00    	5.54769500094284e-04 	 9.42883468822340e-01   -3.08772368624229e-01 	-6.72702895376211e-03	 9.70654198671194e-03	2.52121521665410e-04		1.00006976428705e+00
5.25000000000000e+00    	3.51200395697931e-04 	 9.43315385920894e-01   -3.08764517691943e-01 	-6.79183050940039e-03	 1.90520536510298e-02	2.73771509136773e-04		1.00020457140568e+00
5.28000000000000e+00    	1.50583257640851e-04 	 9.44022180860314e-01   -3.08755805540917e-01 	-6.53369905355108e-03	 2.79844491836042e-02	3.09400570066711e-04		1.00041287194245e+00
5.31000000000000e+00    	-3.75965875797632e-05 	 9.44986142782157e-01   -3.08745846043440e-01 	-5.96987594658526e-03	 3.61608483543863e-02	3.56536059247100e-04		1.00067146131510e+00
5.34000000000000e+00    	-2.04668200018396e-04 	 9.46179514485714e-01   -3.08734355379551e-01 	-5.13600726363844e-03	 4.32561956321681e-02	4.10902480973870e-04		1.00094837323012e+00
5.37000000000000e+00    	-3.43269036538325e-04 	 9.47565273832576e-01   -3.08721198480026e-01 	-4.08202027506995e-03	 4.89761799036898e-02	4.66952524849950e-04		1.00120704508715e+00
5.40000000000000e+00    	-4.47688898211591e-04 	 9.49098276886567e-01   -3.08706415903443e-01 	-2.86665333537367e-03	 5.30690547992279e-02	5.18619108882255e-04		1.00141140958370e+00
5.43000000000000e+00    	-5.14035711934970e-04 	 9.50726708406600e-01   -3.08690226171857e-01 	-1.55137078210122e-03	 5.53359025683687e-02	5.60186021915408e-04		1.00153121902052e+00
5.46000000000000e+00    	-5.40219544510869e-04 	 9.52393780429341e-01   -3.08673002025694e-01 	-1.94476871677607e-04	 5.56390170334665e-02	5.87153619469843e-04		1.00154684502877e+00
5.49000000000000e+00    	-5.25775469793146e-04 	 9.54039621539351e-01   -3.08655222755451e-01 	1.15378795742219e-03	 5.39081960232219e-02	5.96972824601974e-04		1.00145283523573e+00
5.52000000000000e+00    	-4.71566624683161e-04 	 9.55603304238597e-01   -3.08637408226942e-01 	2.45452147016830e-03	 5.01448109601811e-02	5.89535184015914e-04		1.00125964379556e+00
5.55000000000000e+00    	-3.79423557974977e-04 	 9.57024961246322e-01   -3.08620043021296e-01 	3.68138132233017e-03	 4.44235570018617e-02	5.67336582612786e-04		1.00099317023441e+00
5.58000000000000e+00    	-2.51783141120046e-04 	 9.58247940080697e-01   -3.08603500934164e-01 	4.81961722204352e-03	 3.68917938079575e-02	5.35273811771522e-04		1.00069202039318e+00
5.61000000000000e+00    	-9.13888759105036e-05 	 9.59220937427767e-01   -3.08587980668686e-01 	5.86309622161652e-03	 2.77663892462139e-02	5.00082093431810e-04		1.00040271808466e+00
5.64000000000000e+00    	9.88959441030461e-05 	 9.59900041845609e-01   -3.08573462734509e-01 	6.80981985808631e-03	 1.73280049139300e-02	4.69472639533208e-04		1.00017341186684e+00
5.67000000000000e+00    	3.16129550850178e-04 	 9.60250599207500e-01   -3.08559695263046e-01 	7.65670080254558e-03	 5.91283621174498e-03	4.51076135262076e-04		1.00004689398494e+00
5.70000000000000e+00    	5.57180236539409e-04 	 9.60248805631110e-01   -3.08546212787137e-01 	8.39454053820213e-03	 -6.09805133727092e-03	4.51333618317245e-04		1.00005392766740e+00
5.73000000000000e+00    	8.18483550046929e-04 	 9.59882933171961e-01   -3.08532387393779e-01 	9.00418507267101e-03	 -1.82914768661279e-02	4.74493663532980e-04		1.00020791769462e+00
5.76000000000000e+00    	1.09571694828326e-03 	 9.59154107898701e-01   -3.08517506701101e-01 	9.45470758342784e-03	 -3.02364974383921e-02	5.21869007563844e-04		1.00050182889393e+00
5.79000000000000e+00    	1.38346152347015e-03 	 9.58076587910104e-01   -3.08500868681002e-01 	9.70418073078517e-03	 -4.14997223422353e-02	5.91475466946756e-04		1.00090796176340e+00
5.82000000000000e+00    	1.67493035750669e-03 	 9.56677525819620e-01   -3.08481880284903e-01 	9.70319847247880e-03	 -5.16608813148013e-02	6.78124848258218e-04		1.00138077601486e+00
5.85000000000000e+00    	1.96183978657500e-03 	 9.54996238379610e-01   -3.08460145730909e-01 	9.40085751353518e-03	 -6.03279661316218e-02	7.73979691048240e-04		1.00186248490705e+00
5.88000000000000e+00    	2.23448383470092e-03 	 9.53083036642366e-01   -3.08435531367350e-01 	8.75249247377600e-03	 -6.71513798068101e-02	8.69511797977194e-04		1.00229071131345e+00
5.91000000000000e+00    	2.48204619263694e-03 	 9.50997686934882e-01   -3.08408196996308e-01 	7.72814572199044e-03	 -7.18366952197756e-02	9.54748899603086e-04		1.00260717460123e+00
5.94000000000000e+00    	2.69315264388715e-03 	 9.48807573891104e-01   -3.08378587865604e-01 	6.32058492361016e-03	 -7.41557933088545e-02	1.02065198113686e-03		1.00276621064210e+00
5.97000000000000e+00    	2.85663408114272e-03 	 9.46585624752749e-01   -3.08347386555318e-01 	4.55167038025905e-03	 -7.39562682618764e-02	1.06044351584347e-03		1.00274192684804e+00
6.00000000000000e+00    	2.96243965580135e-03 	 9.44408036021718e-01   -3.08315429103063e-01 	2.47600927720709e-03	 -7.11690177997044e-02	1.07070482059083e-03		1.00253294515708e+00
6.03000000000000e+00    	3.00261361567184e-03 	 9.42351828139354e-01   -3.08283594483201e-01 	1.81094658919197e-04	 -6.58138720064285e-02	1.05207836157527e-03		1.00216396134197e+00
6.06000000000000e+00    	2.97223006279998e-03 	 9.40492249446749e-01   -3.08252680624362e-01 	-2.21650636630917e-03	 -5.80029761771688e-02	1.00944766622741e-03		1.00168372110685e+00
6.09000000000000e+00    	2.87016966338885e-03 	 9.38900062649418e-01   -3.08223283132231e-01 	-4.57889617248550e-03	 -4.79414815248091e-02	9.51523556764017e-04		1.00115945649933e+00
6.12000000000000e+00    	2.69962452651110e-03 	 9.37638776061715e-01   -3.08195694265032e-01 	-6.75798617840547e-03	 -3.59249805436055e-02	8.89839727933565e-04		1.00066830989044e+00
6.15000000000000e+00    	2.46823555397206e-03 	 9.36761922957793e-01   -3.08169838862776e-01 	-8.60896487338979e-03	 -2.23331225394665e-02	8.37248591106302e-04		1.00028675069890e+00
6.18000000000000e+00    	2.18780270633183e-03 	 9.36310534775657e-01   -3.08145260319515e-01 	-1.00045576772914e-02	 -7.61901201134434e-03	8.06098974230157e-04		1.00007939200541e+00
6.21000000000000e+00    	1.87356144215638e-03 	 9.36310983631339e-01   -3.08121163192338e-01 	-1.08482386926397e-02	 7.70566069662135e-03	8.06353322015766e-04		1.00008885190026e+00
6.24000000000000e+00    	1.54308149574684e-03 	 9.36773373176979e-01   -3.08096510288401e-01 	-1.10845194161280e-02	 2.30893273162776e-02	8.43942810782329e-04		1.00032829403455e+00
6.27000000000000e+00    	1.21490559599374e-03 	 9.37690626663731e-01   -3.08070162539767e-01 	-1.07047349282742e-02	 3.79621483824222e-02	9.19647110026012e-04		1.00077797828015e+00
6.30000000000000e+00    	9.07091828797567e-04 	 9.39038359456443e-01   -3.08041041720709e-01 	-9.74735887953067e-03	 5.17591687405988e-02	1.02871555428366e-03		1.00138657910396e+00
6.33000000000000e+00    	6.35842451345042e-04 	 9.40775543136485e-01   -3.08008291093963e-01 	-8.29270063735059e-03	 6.39434772144741e-02	1.16132849808423e-03		1.00207728536576e+00
6.36000000000000e+00    	4.14388961020405e-04 	 9.42845889531028e-01   -3.07971408639428e-01 	-6.45270339603178e-03	 7.40279012240823e-02	1.30385636008092e-03		1.00275793070021e+00
6.39000000000000e+00    	2.52261426872750e-04 	 9.45179825205330e-01   -3.07930331659671e-01 	-4.35729334107388e-03	 8.15940830616237e-02	1.44074053325287e-03		1.00333377104990e+00
6.42000000000000e+00    	1.55009711831898e-04 	 9.47696902650565e-01   -3.07885459156334e-01 	-2.13919692385792e-03	 8.63082387651496e-02	1.55672197643490e-03		1.00372113239960e+00
6.45000000000000e+00    	1.24378232201591e-04 	 9.50308504945006e-01   -3.07837607674033e-01 	8.07045611316318e-05	 8.79333573464526e-02	1.63909477484468e-03		1.00386003430714e+00
6.48000000000000e+00    	1.58875655747106e-04 	 9.52920736714008e-01   -3.07787905587640e-01 	2.20555215504792e-03	 8.63379358107942e-02	1.67966413635848e-03		1.00372402825278e+00
6.51000000000000e+00    	2.54633482668020e-04 	 9.55437439634691e-01   -3.07737638853846e-01 	4.17064938682301e-03	 8.15014923076366e-02	1.67613212829937e-03		1.00332581795925e+00
6.54000000000000e+00    	4.06415508174101e-04 	 9.57763307854426e-01   -3.07688067473372e-01 	5.94651324646136e-03	 7.35170490966582e-02	1.63270771370779e-03		1.00271769868800e+00
6.57000000000000e+00    	6.08624043620319e-04 	 9.59807093065884e-01   -3.07640236125614e-01 	7.53640653775140e-03	 6.25905822929505e-02	1.55983032086887e-03		1.00198643278535e+00
6.60000000000000e+00    	8.56148764946286e-04 	 9.61484872920683e-01   -3.07594804475109e-01 	8.96862205907062e-03	 4.90371934503995e-02	1.47300215355185e-03		1.00124285378647e+00
6.63000000000000e+00    	1.14492176306540e-03 	 9.62723311399482e-01   -3.07551922094300e-01 	1.02845328027847e-02	 3.32735852842518e-02	1.39083901963342e-03		1.00060723439610e+00
6.66000000000000e+00    	1.47208004376798e-03 	 9.63462777209690e-01   -3.07511169162565e-01 	1.15241407653806e-02	 1.58064261657410e-02	1.33256462338294e-03		1.00019219385925e+00
6.69000000000000e+00    	1.83569468347794e-03 	 9.63660126542710e-01   -3.07471576598661e-01 	1.27114276647016e-02	 -2.78357359483424e-03	1.31527392975234e-03		1.00008552565305e+00
6.72000000000000e+00    	2.23409922537406e-03 	 9.63290923824719e-01   -3.07431728301596e-01 	1.38420750149472e-02	 -2.18615920318391e-02	1.35135557509084e-03		1.00033562288303e+00
6.75000000000000e+00    	2.66492690712152e-03 	 9.62350888272073e-01   -3.07389935136783e-01 	1.48759391161411e-02	 -4.07617773941985e-02	1.44646914599212e-03		1.00094201047509e+00
6.78000000000000e+00    	3.12403000645666e-03 	 9.60856421257255e-01   -3.07344457771937e-01 	1.57359931184449e-02	 -5.88121112417860e-02	1.59840809624031e-03		1.00185280396702e+00
6.81000000000000e+00    	3.60448840579021e-03 	 9.58844176742617e-01   -3.07293746421432e-01 	1.63143831405125e-02	 -7.53594043658884e-02	1.79704943457275e-03		1.00296980428640e+00
6.84000000000000e+00    	4.09590907289812e-03 	 9.56369754980178e-01   -3.07236662260718e-01 	1.64850209609487e-02	 -8.97928467939059e-02	2.02542336123075e-03		1.00416065128605e+00
6.87000000000000e+00    	4.58417565466452e-03 	 9.53505693398513e-01   -3.07172648321659e-01 	1.61210361298557e-02	 -1.01564939757586e-01	2.26176731448470e-03		1.00527630051904e+00
6.90000000000000e+00    	5.05174019667365e-03 	 9.50338971539360e-01   -3.07101825828541e-01 	1.51146615787615e-02	 -1.10209250589520e-01	2.48229371134996e-03		1.00617130434743e+00
6.93000000000000e+00    	5.47847384387139e-03 	 9.46968230589020e-01   -3.07025002785762e-01 	1.33968206167226e-02	 -1.15355054150039e-01	2.66431778828563e-03		1.00672407436689e+00
6.96000000000000e+00    	5.84302403188543e-03 	 9.43500843411368e-01   -3.06943592769934e-01 	1.09537724678079e-02	 -1.16739367150327e-01	2.78936110593204e-03		1.00685443114152e+00
6.99000000000000e+00    	6.12456853041358e-03 	 9.40049882395097e-01   -3.06859451810173e-01 	7.83853288115994e-03	 -1.14217020275387e-01	2.84585435428238e-03		1.00653617381857e+00
7.02000000000000e+00    	6.30481090512790e-03 	 9.36730948948825e-01   -3.06774649651401e-01 	4.17529591498293e-03	 -1.07769211470669e-01	2.83109538252408e-03		1.00580298823281e+00
7.05000000000000e+00    	6.37002350108371e-03 	 9.33658776637923e-01   -3.06691199067285e-01 	1.55689547938759e-04	 -9.75104908723787e-02	2.75216876857532e-03		1.00474668175732e+00
7.08000000000000e+00    	6.31291131785116e-03 	 9.30943519185589e-01   -3.06610773681450e-01 	-3.97357276415452e-03	 -8.36934636196469e-02	2.62560852163540e-03		1.00350748823976e+00
7.11000000000000e+00    	6.13404847842249e-03 	 9.28686693929283e-01   -3.06534450570886e-01 	-7.93116472062800e-03	 -6.67098403236789e-02	2.47570167512258e-03		1.00225707045080e+00
7.14000000000000e+00    	5.84264176575381e-03 	 9.26976865786786e-01   -3.06462517051356e-01 	-1.14281304734834e-02	 -4.70860373902957e-02	2.33150141404708e-03		1.00117587514986e+00
7.17000000000000e+00    	5.45642034597084e-03 	 9.25885303327309e-01   -3.06394378720379e-01 	-1.41985097984017e-02	 -2.54715530058837e-02	2.22283981148760e-03		1.00042757794348e+00
7.20000000000000e+00    	5.00054964298450e-03 	 9.25461975857682e-01   -3.06328595424460e-01 	-1.60296207212351e-02	 -2.61896607517186e-03	2.17586689960789e-03		1.00013426204712e+00
7.23000000000000e+00    	4.50561629403465e-03 	 9.25732337204322e-01   -3.06263052619464e-01 	-1.67874239697738e-02	 2.06444004129644e-02	2.20882809097829e-03		1.00035638039325e+00
7.26000000000000e+00    	4.00490282811413e-03 	 9.26695315358242e-01   -3.06195250361084e-01 	-1.64326857650941e-02	 4.34516007636718e-02	2.32884857038921e-03		1.00108116469447e+00
7.29000000000000e+00    	3.53131907576195e-03 	 9.28322785762049e-01   -3.06122667134611e-01 	-1.50249622479639e-02	 6.49350453817828e-02	2.53037016747989e-03		1.00222188779854e+00
7.32000000000000e+00    	3.11443498884296e-03 	 9.30560582300358e-01   -3.06043138517285e-01 	-1.27135199739067e-02	 8.42656399641636e-02	2.79559274664597e-03		1.00362849053198e+00
7.35000000000000e+00    	2.77804017077512e-03 	 9.33330862319776e-01   -3.05955186809900e-01 	-9.71663628795968e-03	 1.00688507009930e-01	3.09688454536644e-03		1.00510804352494e+00
7.38000000000000e+00    	2.53854688520956e-03 	 9.36535465774840e-01   -3.05858248066652e-01 	-6.29265677848742e-03	 1.13552667562364e-01	3.40075658326220e-03		1.00645187216538e+00
7.41000000000000e+00    	2.40439298124112e-03 	 9.40059843756123e-01   -3.05752763247483e-01 	-2.70728055688024e-03	 1.22333495920730e-01	3.67274280371773e-03		1.00746528606791e+00
7.44000000000000e+00    	2.37643644754506e-03 	 9.43777184360624e-01   -3.05640123826148e-01 	7.98296637871069e-04	 1.26648183481192e-01	3.88243303874507e-03		1.00799577030011e+00
