0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18500000000000e+01    	9.34585480144666e-02 	 -2.42753729823909e-01   7.01082608229530e-01 	1.66955970052165e-01	 3.83036974336864e-01	-1.52024028861479e-01		1.09439614628181e+00
1.18800000000000e+01    	9.80860779348580e-02 	 -2.32124446255931e-01   6.96861987702644e-01 	1.70465144299557e-01	 3.92779247499097e-01	-1.56669613633251e-01		1.09903560930619e+00
1.19100000000000e+01    	1.02713586473708e-01 	 -2.21384003628136e-01   6.92524793535762e-01 	1.67687544484062e-01	 3.92924346351298e-01	-1.61227852658078e-01		1.09931936897492e+00
1.19400000000000e+01    	1.07187078966935e-01 	 -2.10752521692458e-01   6.88059033964819e-01 	1.58650217015365e-01	 3.83448867454346e-01	-1.65489392789207e-01		1.09525780729323e+00
1.19700000000000e+01    	1.11355408291214e-01 	 -2.00454007587052e-01   6.83457519255372e-01 	1.43783906964125e-01	 3.64418014804821e-01	-1.69263481457826e-01		1.08725545644590e+00
1.20000000000000e+01    	1.15076857271308e-01 	 -1.90722051472803e-01   6.78718867707935e-01 	1.23919900964202e-01	 3.36019105073887e-01	-1.72391729573604e-01		1.07609659847758e+00
1.20300000000000e+01    	1.18227368964422e-01 	 -1.81802548454822e-01   6.73848464617672e-01 	1.00270760528108e-01	 2.98624370591450e-01	-1.74764988158139e-01		1.06290805868332e+00
1.20600000000000e+01    	1.20710729307380e-01 	 -1.73951162211781e-01   6.68859079865505e-01 	7.43782211138080e-02	 2.52877510908727e-01	-1.76342992417017e-01		1.04908341244824e+00
1.20900000000000e+01    	1.22469900698068e-01 	 -1.67423269486284e-01   6.63770659128601e-01 	4.80086646525043e-02	 1.99789654925082e-01	-1.77173633347617e-01		1.03615212900925e+00
1.21200000000000e+01    	1.23497143601272e-01 	 -1.62455220209637e-01   6.58608735012872e-01 	2.29840589355802e-02	 1.40818062926900e-01	-1.77405226077499e-01		1.02558793287131e+00
1.21500000000000e+01    	1.23839171013912e-01 	 -1.59238483970223e-01   6.53401139997161e-01 	9.58695890942614e-04	 7.78911339748985e-02	-1.77282761373355e-01		1.01857602825212e+00
1.21800000000000e+01    	1.23593572593627e-01 	 -1.57892126680071e-01   6.48173339434047e-01 	-1.68148882792016e-02	 1.33469655969577e-02	-1.77120838599174e-01		1.01579164862907e+00
1.22100000000000e+01    	1.22895115867504e-01 	 -1.58441885814568e-01   6.42943521690820e-01 	-2.96625684355617e-02	 -5.02224331252265e-02	-1.77253600918658e-01		1.01726151986293e+00
1.22400000000000e+01    	1.21894653703041e-01 	 -1.60813157442606e-01   6.37719028698763e-01 	-3.75466045630390e-02	 -1.10190718189014e-01	-1.77972819059555e-01		1.02236298163286e+00
1.22700000000000e+01    	1.20736717730757e-01 	 -1.64839995779187e-01   6.32495325676454e-01 	-4.09869000693453e-02	 -1.64121654833110e-01	-1.79472269682472e-01		1.02996414459312e+00
1.23000000000000e+01    	1.19542076393933e-01 	 -1.70285848095616e-01   6.27257664494701e-01 	-4.08807518378489e-02	 -2.09941577190237e-01	-1.81814335407329e-01		1.03865449224637e+00
1.23300000000000e+01    	1.18398698810704e-01 	 -1.76868283562552e-01   6.21984601751413e-01 	-3.82850498705270e-02	 -2.46032254801282e-01	-1.84925129274348e-01		1.04699327547188e+00
1.23600000000000e+01    	1.17360997341681e-01 	 -1.84280800263696e-01   6.16652160456412e-01 	-3.42179701285916e-02	 -2.71250759839260e-01	-1.88614380210503e-01		1.05371876163201e+00
1.23900000000000e+01    	1.16455030867603e-01 	 -1.92208127059690e-01   6.11237668650410e-01 	-2.95103673239691e-02	 -2.84903107589401e-01	-1.92611136829082e-01		1.05789398926560e+00
1.24200000000000e+01    	1.15686981822533e-01 	 -2.00334773463627e-01   6.05722794787597e-01 	-2.47118633520079e-02	 -2.86701216093803e-01	-1.96606427064551e-01		1.05899119479960e+00
1.24500000000000e+01    	1.15052914588127e-01 	 -2.08348655067040e-01   6.00095693140604e-01 	-2.00438009088342e-02	 -2.76725149050081e-01	-2.00296691307643e-01		1.05692825046001e+00
1.24800000000000e+01    	1.14548675086191e-01 	 -2.15942473489530e-01   5.94352348701093e-01 	-1.53902503352589e-02	 -2.55402249176913e-01	-2.03424436792950e-01		1.05206875734171e+00
1.25100000000000e+01    	1.14179272841823e-01 	 -2.22815672210592e-01   5.88497198685421e-01 	-1.03238805998252e-02	 -2.23505184840765e-01	-2.05813788917074e-01		1.04518920099174e+00
1.25400000000000e+01    	1.13967042491632e-01 	 -2.28679558561390e-01   5.82542989558343e-01 	-4.17023913778008e-03	 -1.82162340899858e-01	-2.07398237901901e-01		1.03740760476362e+00
1.25700000000000e+01    	1.13957410529050e-01 	 -2.33267516317471e-01   5.76509699262416e-01 	3.88312765989559e-03	 -1.32865851161766e-01	-2.08236474497056e-01		1.03006351376812e+00
1.26000000000000e+01    	1.14220533425345e-01 	 -2.36350793232014e-01   5.70422321961832e-01 	1.46318110941413e-02	 -7.74560683038709e-02	-2.08511061904918e-01		1.02454399385761e+00
1.26300000000000e+01    	1.14847020933470e-01 	 -2.37757939501989e-01   5.64307484002316e-01 	2.86692544649262e-02	 -1.80605221752735e-02	-2.08505671113938e-01		1.02206786638632e+00
1.26600000000000e+01    	1.15937046726453e-01 	 -2.37393178582109e-01   5.58189263593559e-01 	4.62087153212528e-02	 4.30242578914701e-02	-2.08561221087803e-01		1.02346671420246e+00
1.26900000000000e+01    	1.17584434113168e-01 	 -2.35247438217121e-01   5.52085064579818e-01 	6.69646444086220e-02	 1.03497583219629e-01	-2.09018782385242e-01		1.02902131402750e+00
1.27200000000000e+01    	1.19859718117603e-01 	 -2.31397195085176e-01   5.46002614009006e-01 	9.01362496701074e-02	 1.61231290550849e-01	-2.10163520861518e-01		1.03840684611485e+00
1.27500000000000e+01    	1.22797006868620e-01 	 -2.25990666243763e-01   5.39938858408986e-01 	1.14500883062638e-01	 2.14413061167675e-01	-2.12184362749688e-01		1.05076430126690e+00
1.27800000000000e+01    	1.26387874173368e-01 	 -2.19225731444219e-01   5.33880839067544e-01 	1.38583823585533e-01	 2.61623568880593e-01	-2.15157345108131e-01		1.06486856048406e+00
1.28100000000000e+01    	1.30582543385178e-01 	 -2.11326303097225e-01   5.27807967402887e-01 	1.60849842975386e-01	 3.01841646479112e-01	-2.19051120555906e-01		1.07933518656218e+00
1.28400000000000e+01    	1.35296196194588e-01 	 -2.02522803650990e-01   5.21694862186230e-01 	1.79869376497588e-01	 3.34395638885994e-01	-2.23746607522019e-01		1.09281104509664e+00
1.28700000000000e+01    	1.40417464187867e-01 	 -1.93039488618754e-01   5.15514068056333e-01 	1.94436052716248e-01	 3.58888832006001e-01	-2.29061689181585e-01		1.10411767026220e+00
1.29000000000000e+01    	1.45816783166234e-01 	 -1.83088617208100e-01   5.09238318507510e-01 	2.03635226114904e-01	 3.75123429475114e-01	-2.34774557366173e-01		1.11234166758354e+00
1.29300000000000e+01    	1.51353438296108e-01 	 -1.72869945691839e-01   5.02842310572850e-01 	2.06875731068169e-01	 3.83038503410615e-01	-2.40642942187834e-01		1.11688185983337e+00
1.29600000000000e+01    	1.56881130422822e-01 	 -1.62573615528371e-01   4.96304127998010e-01 	2.03899534227943e-01	 3.82668992154295e-01	-2.46419270022596e-01		1.11746724079645e+00
1.29900000000000e+01    	1.62252515448425e-01 	 -1.52384691617561e-01   4.89606492847157e-01 	1.94780483172842e-01	 3.74127616273284e-01	-2.51863322054339e-01		1.11415709973038e+00
1.30200000000000e+01    	1.67323447932857e-01 	 -1.42487904362935e-01   4.82737981704309e-01 	1.79917655788458e-01	 3.57609182678602e-01	-2.56754482745820e-01		1.10732901831865e+00
1.30500000000000e+01    	1.71957696087283e-01 	 -1.33071319222610e-01   4.75694240660617e-01 	1.60022915847906e-01	 3.33415693894218e-01	-2.60905488401248e-01		1.09765433193211e+00
1.30800000000000e+01    	1.76032733522807e-01 	 -1.24327662357087e-01   4.68479085918181e-01 	1.36097091863622e-01	 3.01999415662054e-01	-2.64178807110861e-01		1.08605548090347e+00
1.31100000000000e+01    	1.79446827796146e-01 	 -1.16451996404327e-01   4.61105199244351e-01 	1.09385617262241e-01	 2.64018333009855e-01	-2.66505295105466e-01		1.07363679414800e+00
1.31400000000000e+01    	1.82126995791760e-01 	 -1.09634627810001e-01   4.53593966345368e-01 	8.13041311462532e-02	 2.20393719546792e-01	-2.67902500084799e-01		1.06158160445102e+00
1.31700000000000e+01    	1.84036542860429e-01 	 -1.04048862688234e-01   4.45973961584604e-01 	5.33296311431993e-02	 1.72353787930456e-01	-2.68487282027841e-01		1.05101631689643e+00
1.32000000000000e+01    	1.85180143550287e-01 	 -9.98346916606474e-02   4.38277786280173e-01 	2.68643715329354e-02	 1.21443627159655e-01	-2.68475512447858e-01		1.04285634188976e+00
1.32300000000000e+01    	1.85604288992388e-01 	 -9.70813753194981e-02   4.30537483460356e-01 	3.09498251512530e-03	 6.94843450209813e-02	-2.68162418802224e-01		1.03766504035629e+00
1.32600000000000e+01    	1.85391877977744e-01 	 -9.58132824041246e-02   4.22779433110080e-01 	-1.71197347061264e-02	 1.84762851561489e-02	-2.67882023819532e-01		1.03556517762777e+00
1.32900000000000e+01    	1.84651627348014e-01 	 -9.59830803639441e-02   4.15020101149189e-01 	-3.33013994940809e-02	 -2.95406757175993e-02	-2.67951999919339e-01		1.03623352049183e+00
1.33200000000000e+01    	1.83504892474687e-01 	 -9.74741787883565e-02   4.07263902815954e-01 	-4.53322681141330e-02	 -7.26415622995471e-02	-2.68617159428325e-01		1.03898363290527e+00
1.33500000000000e+01    	1.82073289372882e-01 	 -1.00111239582961e-01   3.99503731101607e-01 	-5.33750226605636e-02	 -1.09153992253504e-01	-2.70006481327994e-01		1.04291274180922e+00
1.33800000000000e+01    	1.80469802162927e-01 	 -1.03675316002747e-01   3.91723797037585e-01 	-5.77613506241587e-02	 -1.37757417049602e-01	-2.72114058982399e-01		1.04707188897133e+00
1.34100000000000e+01    	1.78794457884895e-01 	 -1.07919776937209e-01   3.83903818794328e-01 	-5.88808917236400e-02	 -1.57537820722773e-01	-2.74806622749942e-01		1.05062067573196e+00
1.34400000000000e+01    	1.77134135655089e-01 	 -1.12584319997948e-01   3.76023481045357e-01 	-5.70928243979994e-02	 -1.68004385376256e-01	-2.77853460173174e-01		1.05294235807740e+00
1.34700000000000e+01    	1.75565231086537e-01 	 -1.17406064398789e-01   3.68066330064226e-01 	-5.26698843847942e-02	 -1.69079920937647e-01	-2.80970855786398e-01		1.05371094622137e+00
1.35000000000000e+01    	1.74157714338664e-01 	 -1.22128084728480e-01   3.60022617715034e-01 	-4.57753738502742e-02	 -1.61075760099931e-01	-2.83872383592996e-01		1.05291230190822e+00
1.35300000000000e+01    	1.72979295782462e-01 	 -1.26506458472110e-01   3.51890882079548e-01 	-3.64693949567135e-02	 -1.44657512512674e-01	-2.86317144430277e-01		1.05082506626440e+00
1.35600000000000e+01    	1.72098668232226e-01 	 -1.30316988097366e-01   3.43678210519868e-01 	-2.47394835654746e-02	 -1.20803367675041e-01	-2.88149206632707e-01		1.04796729957178e+00
1.35900000000000e+01    	1.71587019034824e-01 	 -1.33362378356780e-01   3.35399218603750e-01 	-1.05504695389861e-02	 -9.07532241720251e-02	-2.89322725296912e-01		1.04501440156504e+00
1.36200000000000e+01    	1.71517243755774e-01 	 -1.35479956575289e-01   3.27073868293000e-01 	6.09311285720983e-03	 -5.59457164623577e-02	-2.89908802121456e-01		1.04269562325842e+00
1.36500000000000e+01    	1.71960656463395e-01 	 -1.36549198917387e-01   3.18724390809881e-01 	2.50817552419339e-02	 -1.79416753696698e-02	-2.90082646337342e-01		1.04168082437336e+00
1.36800000000000e+01    	1.72981538689506e-01 	 -1.36497640634746e-01   3.10371765972580e-01 	4.61456616647069e-02	 2.16634844518246e-02	-2.90093176085064e-01		1.04247435434172e+00
1.37100000000000e+01    	1.74630504516573e-01 	 -1.35303539663570e-01   3.02032366000116e-01 	6.88228491227092e-02	 6.13308188450919e-02	-2.90221163338244e-01		1.04533553347764e+00
1.37400000000000e+01    	1.76938124508647e-01 	 -1.32994154687192e-01   2.93715391893763e-01 	9.24601537374413e-02	 9.96608293471431e-02	-2.90734861269504e-01		1.05024183905075e+00
1.37700000000000e+01    	1.79910269318282e-01 	 -1.29639581525219e-01   2.85421553719270e-01 	1.16248386018570e-01	 1.35456618509963e-01	-2.91852267899412e-01		1.05690109708908e+00
1.38000000000000e+01    	1.83526128976519e-01 	 -1.25343293360128e-01   2.77143119728551e-01 	1.39283620172559e-01	 1.67759637869741e-01	-2.93716450492203e-01		1.06480635621520e+00
1.38300000000000e+01    	1.87739057699538e-01 	 -1.20231288005907e-01   2.68865122153021e-01 	1.60640579580341e-01	 1.95857207092049e-01	-2.96385943262771e-01		1.07331731968769e+00
1.38600000000000e+01    	1.92479663856530e-01 	 -1.14441774199797e-01   2.60567298005180e-01 	1.79443581382271e-01	 2.19267275562168e-01	-2.99838163132145e-01		1.08174907492552e+00
1.38900000000000e+01    	1.97660189851108e-01 	 -1.08116760096437e-01   2.52226313292571e-01 	1.94924610627033e-01	 2.37709359143542e-01	-3.03981530465354e-01		1.08945220827561e+00
1.39200000000000e+01    	2.03179248926722e-01 	 -1.01396113641399e-01   2.43817924380759e-01 	2.06463940239740e-01	 2.51070755626923e-01	-3.08671761230597e-01		1.09587505635067e+00
1.39500000000000e+01    	2.08926262983006e-01 	 -9.44139848568283e-02   2.35318884245158e-01 	2.13613635009814e-01	 2.59375087511231e-01	-3.13728906700803e-01		1.10060530981058e+00
1.39800000000000e+01    	2.14785292155914e-01 	 -8.72970689007120e-02   2.26708532834513e-01 	2.16107044962176e-01	 2.62757408554623e-01	-3.18953234189911e-01		1.10339243981134e+00
1.40100000000000e+01    	2.20638235714910e-01 	 -8.01640339011040e-02   2.17970087324065e-01 	2.13858113870489e-01	 2.61447575083754e-01	-3.24139325655233e-01		1.10415416940826e+00
1.40400000000000e+01    	2.26367565973255e-01 	 -7.31254515929121e-02   2.09091669046806e-01 	2.06953750226048e-01	 2.55761715423968e-01	-3.29088558931917e-01		1.10297016706216e+00
1.40700000000000e+01    	2.31858835540804e-01 	 -6.62836661545319e-02   2.00067084192593e-01 	1.95641422663060e-01	 2.46100372685264e-01	-3.33620420562077e-01		1.10006524566203e+00
1.41000000000000e+01    	2.37003195424461e-01 	 -5.97321675036007e-02   1.90896333831505e-01 	1.80313124149366e-01	 2.32951018921583e-01	-3.37582972694341e-01		1.09578340168587e+00
1.41300000000000e+01    	2.41700098837108e-01 	 -5.35541862775388e-02   1.81585784607760e-01 	1.61486229882156e-01	 2.16891948193919e-01	-3.40862372452757e-01		1.09055356429064e+00
1.41600000000000e+01    	2.45860260269108e-01 	 -4.78204067722087e-02   1.72147904293990e-01 	1.39781684277898e-01	 1.98594000114145e-01	-3.43390746856954e-01		1.08484823877254e+00
1.41900000000000e+01    	2.49408809213348e-01 	 -4.25859100746349e-02   1.62600475925167e-01 	1.15900343677774e-01	 1.78816263929339e-01	-3.45151132214449e-01		1.07913736381389e+00
1.42200000000000e+01    	2.52288448109293e-01 	 -3.78867020111829e-02   1.52965264688105e-01 	9.05989298758063e-02	 1.58392116609673e-01	-3.46177837000535e-01		1.07384138657862e+00
1.42500000000000e+01    	2.54462328244483e-01 	 -3.37364067592006e-02   1.43266221936757e-01 	6.46674935412167e-02	 1.38202918966181e-01	-3.46550763007253e-01		1.06928918580176e+00
1.42800000000000e+01    	2.55916328384317e-01 	 -3.01238469833025e-02   1.33527444644078e-01 	3.89100750501289e-02	 1.19138531559869e-01	-3.46383124172158e-01		1.06568722069560e+00
1.43100000000000e+01    	2.56660473442485e-01 	 -2.70122154032947e-02   1.23771216561057e-01 	1.41291218885127e-02	 1.02046308302569e-01	-3.45803592778932e-01		1.06310545380143e+00
1.43400000000000e+01    	2.56729346667523e-01 	 -2.43403426085585e-02   1.14016484273306e-01 	-8.88760883379380e-03	 8.76728580613889e-02	-3.44935776226866e-01		1.06148302358194e+00
1.43700000000000e+01    	2.56181480921281e-01 	 -2.20262231876264e-02   1.04278036924215e-01 	-2.93807269393734e-02	 7.66049824077810e-02	-3.43879389373973e-01		1.06065290499833e+00
1.44000000000000e+01    	2.55097808530742e-01 	 -1.99725772423006e-02   9.45664797029962e-02 	-4.66373202453362e-02	 6.92172943272764e-02	-3.42697824231372e-01		1.06038100332219e+00
1.44300000000000e+01    	2.53579274471257e-01 	 -1.80739081343112e-02   8.48888794684485e-02 	-6.00164822842640e-02	 6.56339058827848e-02	-3.41415650687682e-01		1.06041238878170e+00
1.44600000000000e+01    	2.51743683491359e-01 	 -1.62243380523981e-02   7.52497921235821e-02 	-6.89827447195645e-02	 6.57103250470443e-02	-3.40027086946057e-01		1.06051632978651e+00
1.44900000000000e+01    	2.49721799193873e-01 	 -1.43254637946046e-02   6.56523109122788e-02 	-7.31445598802388e-02	 6.90395173047445e-02	-3.38513365512878e-01		1.06052245625475e+00
1.45200000000000e+01    	2.47652691586700e-01 	 -1.22935327311500e-02   5.60988173179743e-02 	-7.22919456040158e-02	 7.49831682051960e-02	-3.36864183967916e-01		1.06034243494905e+00
1.45500000000000e+01    	2.45678374315679e-01 	 -1.00653426339859e-02   4.65912477646936e-02 	-6.64257554622523e-02	 8.27257891327895e-02	-3.35097005157425e-01		1.05997449971301e+00
1.45800000000000e+01    	2.43937890541478e-01 	 -7.60239181027736e-03   3.71308628537758e-02 	-5.57714019945151e-02	 9.13458872653574e-02	-3.33268411437131e-01		1.05949155469147e+00
1.46100000000000e+01    	2.42561171603133e-01 	 -4.89295057448694e-03   2.77176685041179e-02 	-4.07722566332094e-02	 9.98956487790028e-02	-3.31473969897078e-01		1.05901676581406e+00
1.46400000000000e+01    	2.41663151630624e-01 	 -1.95190790797354e-03   1.83497447014323e-02 	-2.20617945775727e-02	 1.07479215602719e-01	-3.29836434948198e-01		1.05869286310332e+00
1.46700000000000e+01    	2.41338707783175e-01 	 1.18152772043256e-03   9.02276001437114e-03 	-4.17820324113899e-04	 1.13320186438038e-01	-3.28485472307701e-01		1.05865213585266e+00
1.47000000000000e+01    	2.41658956831795e-01 	 4.44795301126486e-03   -2.70113586951806e-04 	2.32943768034003e-02	 1.16811414237815e-01	-3.27534301582736e-01		1.05899303737097e+00
1.47300000000000e+01    	2.42669262681159e-01 	 7.77319499260665e-03   -9.53779594266206e-03 	4.81812790126689e-02	 1.17543844077885e-01	-3.27059063467498e-01		1.05976677713738e+00
1.47600000000000e+01    	2.44389038182110e-01 	 1.10743996909806e-02   -1.87904568638904e-02 	7.33744403537724e-02	 1.15314973534017e-01	-3.27085400158179e-01		1.06097417999451e+00
1.47900000000000e+01    	2.46813138969938e-01 	 1.42661565438458e-02   -2.80384051845427e-02 	9.80715690015019e-02	 1.10120498723674e-01	-3.27584402074860e-01		1.06257051406874e+00
1.48200000000000e+01    	2.49914430208225e-01 	 1.72661473863116e-02   -3.72909344228400e-02 	1.21562258072853e-01	 1.02134252101521e-01	-3.28477654571533e-01		1.06447468621519e+00
1.48500000000000e+01    	2.53647009004656e-01 	 1.99999856024530e-02   -4.65553455602438e-02 	1.43238440190337e-01	 9.16816462520960e-02	-3.29649339603509e-01		1.06657932762110e+00
1.48800000000000e+01    	2.57949588390299e-01 	 2.24050924929462e-02   -5.58363136915910e-02 	1.62592188455777e-01	 7.92109491977635e-02	-3.30962499138725e-01		1.06875945378546e+00
1.49100000000000e+01    	2.62748658669829e-01 	 2.44336040700017e-02   -6.51356866271108e-02 	1.79205009672545e-01	 6.52654092976910e-02	-3.32276546030247e-01		1.07087894375803e+00
