0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.45500000000000e+01    	1.42190404160393e+01 	 5.77740644118545e-01   -9.12515351685148e-01 	1.99932511314488e+01	 8.14688953243491e+00	1.06811089080555e+00		2.16389177348114e+01
4.45800000000000e+01    	1.42467638673135e+01 	 5.89020995842016e-01   -9.11016562667622e-01 	2.00496200374953e+01	 8.14604724360951e+00	1.09663841702862e+00		2.16921175812957e+01
4.46100000000000e+01    	1.42744972991099e+01 	 6.00272423521178e-01   -9.09482305132245e-01 	2.01057157500745e+01	 8.14489365330291e+00	1.12476408527190e+00		2.17449808621190e+01
4.46400000000000e+01    	1.43022407121810e+01 	 6.11494822461744e-01   -9.07913283139207e-01 	2.01615068314895e+01	 8.14343216762390e+00	1.15248382929729e+00		2.17974783899808e+01
4.46700000000000e+01    	1.43299941016694e+01 	 6.22688106980340e-01   -9.06310197219984e-01 	2.02169618184948e+01	 8.14166617567387e+00	1.17979386683915e+00		2.18495809308741e+01
4.47000000000000e+01    	1.43577574572400e+01 	 6.33852210051195e-01   -9.04673743912379e-01 	2.02720492367152e+01	 8.13959904385607e+00	1.20669069318359e+00		2.19012592167566e+01
4.47300000000000e+01    	1.43855307632145e+01 	 6.44987082945215e-01   -9.03004615319242e-01 	2.03267376142935e+01	 8.13723411041241e+00	1.23317107456586e+00		2.19524839575648e+01
4.47600000000000e+01    	1.44133139987050e+01 	 6.56092694862684e-01   -9.01303498690601e-01 	2.03809954947699e+01	 8.13457468018752e+00	1.25923204140997e+00		2.20032258525765e+01
4.47900000000000e+01    	1.44411071377491e+01 	 6.67169032560779e-01   -8.99571076028901e-01 	2.04347914492044e+01	 8.13162401961968e+00	1.28487088143379e+00		2.20534556011273e+01
4.48200000000000e+01    	1.44689101494441e+01 	 6.78216099977041e-01   -8.97808023716964e-01 	2.04880940875487e+01	 8.12838535195674e+00	1.31008513264160e+00		2.21031439126863e+01
4.48500000000000e+01    	1.44967229980813e+01 	 6.89233917849894e-01   -8.96015012168287e-01 	2.05408720692789e+01	 8.12486185269472e+00	1.33487257622562e+00		2.21522615163016e+01
4.48800000000000e+01    	1.45245456432789e+01 	 7.00222523337248e-01   -8.94192705499207e-01 	2.05930941133012e+01	 8.12105664523589e+00	1.35923122939643e+00		2.22007791694205e+01
4.49100000000000e+01    	1.45523780401150e+01 	 7.11181969634185e-01   -8.92341761222465e-01 	2.06447290071410e+01	 8.11697279676273e+00	1.38315933816163e+00		2.22486676660967e+01
4.49400000000000e+01    	1.45802201392579e+01 	 7.22112325590663e-01   -8.90462829961650e-01 	2.06957456154306e+01	 8.11261331432318e+00	1.40665537007082e+00		2.22958978445924e+01
4.49700000000000e+01    	1.46080718870964e+01 	 7.33013675330127e-01   -8.88556555185985e-01 	2.07461128877078e+01	 8.10798114112244e+00	1.42971800694405e+00		2.23424405943866e+01
4.50000000000000e+01    	1.46359332258669e+01 	 7.43886117869876e-01   -8.86623572964888e-01 	2.07957998655400e+01	 8.10307915301583e+00	1.45234613759978e+00		2.23882668626009e+01
4.50300000000000e+01    	1.46638040937796e+01 	 7.54729766743972e-01   -8.84664511741727e-01 	2.08447756889896e+01	 8.09791015519693e+00	1.47453885059746e+00		2.24333476598535e+01
4.50600000000000e+01    	1.46916844251417e+01 	 7.65544749629434e-01   -8.82679992126170e-01 	2.08930096024347e+01	 8.09247687907476e+00	1.49629542700878e+00		2.24776540655531e+01
4.50900000000000e+01    	1.47195741504791e+01 	 7.76331207976427e-01   -8.80670626704517e-01 	2.09404709597616e+01	 8.08678197933352e+00	1.51761533323064e+00		2.25211572326456e+01
4.51200000000000e+01    	1.47474731966545e+01 	 7.87089296643081e-01   -8.78637019867396e-01 	2.09871292289441e+01	 8.08082803116788e+00	1.53849821385190e+00		2.25638283918251e+01
4.51500000000000e+01    	1.47753814869835e+01 	 7.97819183535562e-01   -8.76579767654178e-01 	2.10329539960264e+01	 8.07461752768696e+00	1.55894388458516e+00		2.26056388552210e+01
4.51800000000000e+01    	1.48032989413480e+01 	 8.08521049253956e-01   -8.74499457613503e-01 	2.10779149685241e+01	 8.06815287747955e+00	1.57895232527372e+00		2.26465600195747e+01
4.52100000000000e+01    	1.48312254763057e+01 	 8.19195086744493e-01   -8.72396668679254e-01 	2.11219819782609e+01	 8.06143640233307e+00	1.59852367298306e+00		2.26865633689179e+01
4.52400000000000e+01    	1.48591610051974e+01 	 8.29841500958590e-01   -8.70271971061356e-01 	2.11651249836553e+01	 8.05447033509888e+00	1.61765821518532e+00		2.27256204767635e+01
4.52700000000000e+01    	1.48871054382505e+01 	 8.40460508519166e-01   -8.68125926150768e-01 	2.12073140714738e+01	 8.04725681769589e+00	1.63635638304445e+00		2.27637030078239e+01
4.53000000000000e+01    	1.49150586826797e+01 	 8.51052337394640e-01   -8.65959086438029e-01 	2.12485194580655e+01	 8.03979789924501e+00	1.65461874480881e+00		2.28007827192657e+01
4.53300000000000e+01    	1.49430206427837e+01 	 8.61617226580984e-01   -8.63771995444737e-01 	2.12887114900942e+01	 8.03209553432632e+00	1.67244599931734e+00		2.28368314615151e+01
4.53600000000000e+01    	1.49709912200386e+01 	 8.72155425792181e-01   -8.61565187667342e-01 	2.13278606447811e+01	 8.02415158135124e+00	1.68983896962459e+00		2.28718211786243e+01
4.53900000000000e+01    	1.49989703131883e+01 	 8.82667195159398e-01   -8.59339188532648e-01 	2.13659375296742e+01	 8.01596780104181e+00	1.70679859674932e+00		2.29057239082101e+01
4.54200000000000e+01    	1.50269578183302e+01 	 8.93152804939157e-01   -8.57094514364417e-01 	2.14029128819578e+01	 8.00754585500906e+00	1.72332593355058e+00		2.29385117809764e+01
4.54500000000000e+01    	1.50549536289982e+01 	 9.03612535230770e-01   -8.54831672360488e-01 	2.14387575673153e+01	 7.99888730442280e+00	1.73942213873470e+00		2.29701570198311e+01
4.54800000000000e+01    	1.50829576362411e+01 	 9.14046675703258e-01   -8.52551160579839e-01 	2.14734425783595e+01	 7.98999360876488e+00	1.75508847099579e+00		2.30006319386061e+01
4.55100000000000e+01    	1.51109697286984e+01 	 9.24455525331973e-01   -8.50253467939019e-01 	2.15069390326413e+01	 7.98086612465826e+00	1.77032628329219e+00		2.30299089403927e+01
4.55400000000000e+01    	1.51389897926710e+01 	 9.34839392145105e-01   -8.47939074217406e-01 	2.15392181702507e+01	 7.97150610476407e+00	1.78513701726026e+00		2.30579605154997e+01
4.55700000000000e+01    	1.51670177121887e+01 	 9.45198592980244e-01   -8.45608450070746e-01 	2.15702513510206e+01	 7.96191469673917e+00	1.79952219776693e+00		2.30847592390437e+01
4.56000000000000e+01    	1.51950533690739e+01 	 9.55533453251144e-01   -8.43262057052451e-01 	2.16000100513435e+01	 7.95209294224648e+00	1.81348342760147e+00		2.31102777681803e+01
4.56300000000000e+01    	1.52230966430013e+01 	 9.65844306724825e-01   -8.40900347642156e-01 	2.16284658606134e+01	 7.94204177601075e+00	1.82702238230706e+00		2.31344888389839e+01
4.56600000000000e+01    	1.52511474115532e+01 	 9.76131495309131e-01   -8.38523765281018e-01 	2.16555904773007e+01	 7.93176202491232e+00	1.84014080515165e+00		2.31573652629823e+01
4.56900000000000e+01    	1.52792055502719e+01 	 9.86395368850839e-01   -8.36132744413305e-01 	2.16813557046692e+01	 7.92125440711141e+00	1.85284050223797e+00		2.31788799233550e+01
4.57200000000000e+01    	1.53072709327068e+01 	 9.96636284944437e-01   -8.33727710533795e-01 	2.17057334461451e+01	 7.91051953119592e+00	1.86512333775162e+00		2.31990057707988e+01
4.57500000000000e+01    	1.53353434304589e+01 	 1.00685460875163e+00   -8.31309080240528e-01 	2.17286957003428e+01	 7.89955789534531e+00	1.87699122934609e+00		2.32177158190690e+01
4.57800000000000e+01    	1.53634229132201e+01 	 1.01705071283165e+00   -8.28877261292498e-01 	2.17502145557572e+01	 7.88836988650373e+00	1.88844614366329e+00		2.32349831401981e+01
4.58100000000000e+01    	1.53915092488093e+01 	 1.02722497698248e+00   -8.26432652671851e-01 	2.17702621851266e+01	 7.87695577955505e+00	1.89949009198793e+00		2.32507808593987e+01
4.58400000000000e+01    	1.54196023032040e+01 	 1.03737778809300e+00   -8.23975644650183e-01 	2.17888108394722e+01	 7.86531573649301e+00	1.91012512603348e+00		2.32650821496536e+01
4.58700000000000e+01    	1.54477019405682e+01 	 1.04750954000615e+00   -8.21506618858559e-01 	2.18058328418187e+01	 7.85344980557948e+00	1.92035333385786e+00		2.32778602259949e+01
4.59000000000000e+01    	1.54758080232758e+01 	 1.05762063339316e+00   -8.19025948360865e-01 	2.18213005806006e+01	 7.84135792048392e+00	1.93017683590615e+00		2.32890883394761e+01
4.59300000000000e+01    	1.55039204119304e+01 	 1.06771147563889e+00   -8.16533997730141e-01 	2.18351865027555e+01	 7.82903989939707e+00	1.93959778117782e+00		2.32987397708378e+01
4.59600000000000e+01    	1.55320389653803e+01 	 1.07778248073839e+00   -8.14031123127541e-01 	2.18474631065086e+01	 7.81649544411220e+00	1.94861834351576e+00		2.33067878238672e+01
4.59900000000000e+01    	1.55601635407304e+01 	 1.08783406920469e+00   -8.11517672383584e-01 	2.18581029338477e+01	 7.80372413906675e+00	1.95724071801400e+00		2.33132058184537e+01
4.60200000000000e+01    	1.55882939933486e+01 	 1.09786666798784e+00   -8.08993985081384e-01 	2.18670785626914e+01	 7.79072545033777e+00	1.96546711754126e+00		2.33179670833371e+01
4.60500000000000e+01    	1.56164301768691e+01 	 1.10788071040544e+00   -8.06460392641533e-01 	2.18743625987485e+01	 7.77749872458392e+00	1.97329976937695e+00		2.33210449485492e+01
4.60800000000000e+01    	1.56445719431907e+01 	 1.11787663608453e+00   -8.03917218408354e-01 	2.18799276670677e+01	 7.76404318792734e+00	1.98074091195642e+00		2.33224127375453e+01
4.61100000000000e+01    	1.56727191424713e+01 	 1.12785489091505e+00   -8.01364777737228e-01 	2.18837464032767e+01	 7.75035794476804e+00	1.98779279172202e+00		2.33220437590228e+01
4.61400000000000e+01    	1.57008716231175e+01 	 1.13781592701492e+00   -7.98803378082722e-01 	2.18857914445052e+01	 7.73644197652388e+00	1.99445766007644e+00		2.33199112984234e+01
4.61700000000000e+01    	1.57290292317703e+01 	 1.14776020270690e+00   -7.96233319087259e-01 	2.18860354199907e+01	 7.72229414028873e+00	2.00073777043485e+00		2.33159886091127e+01
4.62000000000000e+01    	1.57571918132862e+01 	 1.15768818250721e+00   -7.93654892670060e-01 	2.18844509413600e+01	 7.70791316740147e+00	2.00663537537209e+00		2.33102489032333e+01
4.62300000000000e+01    	1.57853592107128e+01 	 1.16760033712619e+00   -7.91068383116127e-01 	2.18810105925807e+01	 7.69329766191815e+00	2.01215272386130e+00		2.33026653422231e+01
4.62600000000000e+01    	1.58135312652616e+01 	 1.17749714348106e+00   -7.88474067165019e-01 	2.18756869195764e+01	 7.67844609897963e+00	2.01729205860014e+00		2.32932110269913e+01
4.62900000000000e+01    	1.58417078162740e+01 	 1.18737908472098e+00   -7.85872214099190e-01 	2.18684524194971e+01	 7.66335682306669e+00	2.02205561342087e+00		2.32818589877445e+01
4.63200000000000e+01    	1.58698887011841e+01 	 1.19724665026450e+00   -7.83263085831683e-01 	2.18592795296350e+01	 7.64802804613422e+00	2.02644561078041e+00		2.32685821734507e+01
4.63500000000000e+01    	1.58980737554751e+01 	 1.20710033584978e+00   -7.80646936992934e-01 	2.18481406159760e+01	 7.63245784561617e+00	2.03046425932650e+00		2.32533534409334e+01
4.63800000000000e+01    	1.59262628126319e+01 	 1.21694064359756e+00   -7.78024015016508e-01 	2.18350079613741e+01	 7.61664416229210e+00	2.03411375153593e+00		2.32361455435800e+01
4.64100000000000e+01    	1.59544557040875e+01 	 1.22676808208735e+00   -7.75394560223535e-01 	2.18198537533375e+01	 7.60058479800635e+00	2.03739626142109e+00		2.32169311196543e+01
4.64400000000000e+01    	1.59826522591643e+01 	 1.23658316644693e+00   -7.72758805905668e-01 	2.18026500714102e+01	 7.58427741323006e+00	2.04031394230062e+00		2.31956826801959e+01
4.64700000000000e+01    	1.60108523050101e+01 	 1.24638641845560e+00   -7.70116978406349e-01 	2.17833688741342e+01	 7.56771952445587e+00	2.04286892463023e+00		2.31723725964919e+01
4.65000000000000e+01    	1.60390556665277e+01 	 1.25617836666142e+00   -7.67469297200197e-01 	2.17619819855755e+01	 7.55090850141489e+00	2.04506331388961e+00		2.31469730871030e+01
4.65300000000000e+01    	1.60672621662989e+01 	 1.26595954651273e+00   -7.64815974970332e-01 	2.17384610813940e+01	 7.53384156410460e+00	2.04689918852134e+00		2.31194562044240e+01
4.65600000000000e+01    	1.60954716245027e+01 	 1.27573050050461e+00   -7.62157217683430e-01 	2.17127776744377e+01	 7.51651577961605e+00	2.04837859791760e+00		2.30897938207595e+01
4.65900000000000e+01    	1.61236838588262e+01 	 1.28549177834032e+00   -7.59493224662336e-01 	2.16849030998391e+01	 7.49892805874786e+00	2.04950356045054e+00		2.30579576138908e+01
4.66200000000000e+01    	1.61518986843692e+01 	 1.29524393710860e+00   -7.56824188656037e-01 	2.16548084995887e+01	 7.48107515239388e+00	2.05027606154203e+00		2.30239190521109e+01
4.66500000000000e+01    	1.61801159135422e+01 	 1.30498754147692e+00   -7.54150295906806e-01 	2.16224648065607e+01	 7.46295364769055e+00	2.05069805176862e+00		2.29876493787003e+01
4.66800000000000e+01    	1.62083353559561e+01 	 1.31472316390168e+00   -7.51471726214316e-01 	2.15878427279623e+01	 7.44455996390908e+00	2.05077144499712e+00		2.29491195958165e+01
4.67100000000000e+01    	1.62365568183055e+01 	 1.32445138485556e+00   -7.48788652996547e-01 	2.15509127281757e+01	 7.42589034807661e+00	2.05049811654668e+00		2.29083004477649e+01
4.67400000000000e+01    	1.62647801042426e+01 	 1.33417279307297e+00   -7.46101243347264e-01 	2.15116450109611e+01	 7.40694087030956e+00	2.04987990137266e+00		2.28651624036201e+01
4.67700000000000e+01    	1.62930050142438e+01 	 1.34388798581420e+00   -7.43409658089873e-01 	2.14700095009842e+01	 7.38770741884099e+00	2.04891859226781e+00		2.28196756391604e+01
4.68000000000000e+01    	1.63212313454668e+01 	 1.35359756914900e+00   -7.40714051827438e-01 	2.14259758246311e+01	 7.36818569472274e+00	2.04761593807612e+00		2.27718100180784e+01
4.68300000000000e+01    	1.63494588915984e+01 	 1.36330215826060e+00   -7.38014572988633e-01 	2.13795132900686e+01	 7.34837120618155e+00	2.04597364191440e+00		2.27215350724256e+01
4.68600000000000e+01    	1.63776874426924e+01 	 1.37300237777091e+00   -7.35311363869415e-01 	2.13305908665063e+01	 7.32825926260710e+00	2.04399335939698e+00		2.26688199822472e+01
4.68900000000000e+01    	1.64059167849975e+01 	 1.38269886208807e+00   -7.32604560670146e-01 	2.12791771626126e+01	 7.30784496814776e+00	2.04167669685816e+00		2.26136335543590e+01
4.69200000000000e+01    	1.64341467007732e+01 	 1.39239225577725e+00   -7.29894293527948e-01 	2.12252404040329e+01	 7.28712321488863e+00	2.03902520956751e+00		2.25559442002149e+01
4.69500000000000e+01    	1.64623769680949e+01 	 1.40208321395609e+00   -7.27180686543994e-01 	2.11687484099552e+01	 7.26608867558392e+00	2.03604039993246e+00		2.24957199128097e+01
4.69800000000000e+01    	1.64906073606460e+01 	 1.41177240271587e+00   -7.24463857805451e-01 	2.11096685686632e+01	 7.24473579591372e+00	2.03272371568274e+00		2.24329282425567e+01
4.70100000000000e+01    	1.65188376474967e+01 	 1.42146049956991e+00   -7.21743919401795e-01 	2.10479678120120e+01	 7.22305878623292e+00	2.02907654803084e+00		2.23675362720761e+01
4.70400000000000e+01    	1.65470675928688e+01 	 1.43114819393068e+00   -7.19020977435144e-01 	2.09836125887578e+01	 7.20105161277717e+00	2.02510022980255e+00		2.22995105898246e+01
4.70700000000000e+01    	1.65752969558858e+01 	 1.44083618761720e+00   -7.16295132024280e-01 	2.09165688366651e+01	 7.17870798828789e+00	2.02079603353121e+00		2.22288172624905e+01
4.71000000000000e+01    	1.66035254903059e+01 	 1.45052519539463e+00   -7.13566477301979e-01 	2.08468019533132e+01	 7.15602136201535e+00	2.01616516950920e+00		2.21554218060732e+01
4.71300000000000e+01    	1.66317529442388e+01 	 1.46021594554784e+00   -7.10835101405248e-01 	2.07742767655103e+01	 7.13298490905498e+00	2.01120878378969e+00		2.20792891555598e+01
4.71600000000000e+01    	1.66599790598437e+01 	 1.46990918049115e+00   -7.08101086458028e-01 	2.06989574972247e+01	 7.10959151896843e+00	2.00592795613139e+00		2.20003836331026e+01
4.71900000000000e+01    	1.66882035730070e+01 	 1.47960565741651e+00   -7.05364508545898e-01 	2.06208077359274e+01	 7.08583378363645e+00	2.00032369787869e+00		2.19186689145966e+01
4.72200000000000e+01    	1.67164262129996e+01 	 1.48930614898249e+00   -7.02625437682260e-01 	2.05397903972372e+01	 7.06170398428606e+00	1.99439694976895e+00		2.18341079945430e+01
4.72500000000000e+01    	1.67446467021110e+01 	 1.49901144404700e+00   -6.99883937765448e-01 	2.04558676877456e+01	 7.03719407762905e+00	1.98814857965836e+00		2.17466631490803e+01
4.72800000000000e+01    	1.67728647552584e+01 	 1.50872234844646e+00   -6.97140066526154e-01 	2.03690010658934e+01	 7.01229568104321e+00	1.98157938015713e+00		2.16562958970506e+01
4.73100000000000e+01    	1.68010800795701e+01 	 1.51843968582478e+00   -6.94393875464499e-01 	2.02791512007553e+01	 6.98700005672114e+00	1.97469006616428e+00		2.15629669589583e+01
4.73400000000000e+01    	1.68292923739397e+01 	 1.52816429851554e+00   -6.91645409776032e-01 	2.01862779285782e+01	 6.96129809470440e+00	1.96748127229137e+00		2.14666362136679e+01
4.73700000000000e+01    	1.68575013285496e+01 	 1.53789704848129e+00   -6.88894708265839e-01 	2.00903402069060e+01	 6.93518029471281e+00	1.95995355016398e+00		2.13672626526702e+01
4.74000000000000e+01    	1.68857066243611e+01 	 1.54763881831411e+00   -6.86141803249902e-01 	1.99912960661073e+01	 6.90863674666977e+00	1.95210736558877e+00		2.12648043317350e+01
4.74300000000000e+01    	1.69139079325679e+01 	 1.55739051230199e+00   -6.83386720442733e-01 	1.98891025581063e+01	 6.88165710981487e+00	1.94394309557307e+00		2.11592183197481e+01
4.74600000000000e+01    	1.69421049140111e+01 	 1.56715305756603e+00   -6.80629478830218e-01 	1.97837157020995e+01	 6.85423059028361e+00	1.93546102518273e+00		2.10504606445151e+01
4.74900000000000e+01    	1.69702972185502e+01 	 1.57692740527402e+00   -6.77870090526498e-01 	1.96750904270177e+01	 6.82634591702238e+00	1.92666134422306e+00		2.09384862352916e+01
4.75200000000000e+01    	1.69984844843889e+01 	 1.58671453193638e+00   -6.75108560613584e-01 	1.95631805104758e+01	 6.79799131589241e+00	1.91754414372608e+00		2.08232488617782e+01
4.75500000000000e+01    	1.70266663373493e+01 	 1.59651544079108e+00   -6.72344886962277e-01 	1.94479385139202e+01	 6.76915448180140e+00	1.90810941222606e+00		2.07047010692920e+01
4.75800000000000e+01    	1.70548423900915e+01 	 1.60633116328486e+00   -6.69579060032781e-01 	1.93293157136628e+01	 6.73982254868410e+00	1.89835703180349e+00		2.05827941097996e+01
4.76100000000000e+01    	1.70830122412721e+01 	 1.61616276065881e+00   -6.66811062653248e-01 	1.92072620274546e+01	 6.70998205713336e+00	1.88828677387602e+00		2.04574778684653e+01
4.76400000000000e+01    	1.71111754746371e+01 	 1.62601132564712e+00   -6.64040869774279e-01 	1.90817259362193e+01	 6.67961891946147e+00	1.87789829471261e+00		2.03287007853305e+01
