0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+01    	2.28874650214496e+01 	 -2.50089242099450e+00   -3.16118834201627e-01 	6.17727319386671e-01	 -1.06035473600594e+00	-7.60179484442350e-01		1.75607860184386e+00
5.46300000000000e+01    	2.28939672490565e+01 	 -2.51425163330349e+00   -3.31365175832232e-01 	1.16591705531047e-01	 -2.32480375244764e-01	-7.29944103390875e-01		1.26509254394597e+00
5.46600000000000e+01    	2.28974093938514e+01 	 -2.50851859450369e+00   -3.48222720601779e-01 	3.24235647017972e-01	 7.35787256694232e-01	-7.43547166217039e-01		1.48302866806417e+00
5.46900000000000e+01    	2.29079778905413e+01 	 -2.49023744630563e+00   -3.60980824018994e-01 	1.01630257937490e+00	 1.45156027786274e+00	-7.87385660184120e-01		2.18171362716939e+00
5.47200000000000e+01    	2.29242169948575e+01 	 -2.47015590970571e+00   -3.70532000985769e-01 	1.77618631928644e+00	 1.95575108282848e+00	-8.35822798232739e-01		2.94591240345850e+00
5.47500000000000e+01    	2.29435796762826e+01 	 -2.45064168515280e+00   -3.78329834984537e-01 	2.50883202199909e+00	 2.34129980016135e+00	-8.82904127068987e-01		3.68177166136618e+00
5.47800000000000e+01    	2.29648222597143e+01 	 -2.43200987211377e+00   -3.85078220129287e-01 	3.20102522272928e+00	 2.65467243017150e+00	-9.27742242175813e-01		4.37659157975462e+00
5.48100000000000e+01    	2.29873111587966e+01 	 -2.41421676124131e+00   -3.91134206016457e-01 	3.85430614696483e+00	 2.91980386785853e+00	-9.70383701325326e-01		5.03215411420301e+00
5.48400000000000e+01    	2.30106871771147e+01 	 -2.39716159367334e+00   -3.96699588834288e-01 	4.47269870020032e+00	 3.15036123783223e+00	-1.01104309912566e+00		5.65261158579811e+00
5.48700000000000e+01    	2.30347280919229e+01 	 -2.38074670119482e+00   -4.01898899225731e-01 	5.06018923608282e+00	 3.35484539238089e+00	-1.04994179235660e+00		6.24202535072429e+00
5.49000000000000e+01    	2.30592869299081e+01 	 -2.36488860131215e+00   -4.06814318275991e-01 	5.62023030064846e+00	 3.53890285285250e+00	-1.08727401586526e+00		6.80389497419165e+00
5.49300000000000e+01    	2.30842613464887e+01 	 -2.34951804772493e+00   -4.11502958242967e-01 	6.15571504497555e+00	 3.70647975208929e+00	-1.12320339014843e+00		7.34114471477216e+00
5.49600000000000e+01    	2.31095771202820e+01 	 -2.33457780547397e+00   -4.16006159973992e-01 	6.66905557528277e+00	 3.86044674653535e+00	-1.15786658123732e+00		7.85620814190865e+00
5.49900000000000e+01    	2.31351786360694e+01 	 -2.32002031123932e+00   -4.20354845274730e-01 	7.16227184484637e+00	 4.00296070233700e+00	-1.19137803161668e+00		8.35112052231030e+00
5.50200000000000e+01    	2.31610230873181e+01 	 -2.30580570312555e+00   -4.24572772869179e-01 	7.63706858146411e+00	 4.13568572809880e+00	-1.22383420325256e+00		8.82759781121893e+00
5.50500000000000e+01    	2.31870767805397e+01 	 -2.29190026257505e+00   -4.28678611332179e-01 	8.09489708216692e+00	 4.25993446569821e+00	-1.25531704233573e+00		9.28709972487087e+00
5.50800000000000e+01    	2.32133126882209e+01 	 -2.27827520514163e+00   -4.32687310101481e-01 	8.53700369868844e+00	 4.37676187696902e+00	-1.28589672302794e+00		9.73087904875010e+00
5.51100000000000e+01    	2.32397087754259e+01 	 -2.26490574419490e+00   -4.36611036021720e-01 	8.96446769991613e+00	 4.48702952128554e+00	-1.31563380251800e+00		1.01600200477192e+01
5.51400000000000e+01    	2.32662468233888e+01 	 -2.25177036259050e+00   -4.40459831074924e-01 	9.37823093318111e+00	 4.59145083483647e+00	-1.34458091584406e+00		1.05754685023429e+01
5.51700000000000e+01    	2.32929115824396e+01 	 -2.23885024176669e+00   -4.44242085524844e-01 	9.77912121700549e+00	 4.69062379500571e+00	-1.37278411614788e+00		1.09780553648043e+01
5.52000000000000e+01    	2.33196901491552e+01 	 -2.22612881026148e+00   -4.47964885497282e-01 	1.01678709417879e+01	 4.78505498006355e+00	-1.40028394242182e+00		1.13685155482362e+01
5.52300000000000e+01    	2.33465714998433e+01 	 -2.21359138337747e+00   -4.51634273086996e-01 	1.05451319891714e+01	 4.87517761918381e+00	-1.42711627711387e+00		1.17475029838703e+01
5.52600000000000e+01    	2.33735461353439e+01 	 -2.20122487297324e+00   -4.55255444228787e-01 	1.09114878031258e+01	 4.96136535646345e+00	-1.45331304068553e+00		1.21156027944261e+01
5.52900000000000e+01    	2.34006058065917e+01 	 -2.18901755168191e+00   -4.58832901449590e-01 	1.12674632392887e+01	 5.04394290072270e+00	-1.47890275871789e+00		1.24733412205478e+01
5.53200000000000e+01    	2.34277432997644e+01 	 -2.17695885975032e+00   -4.62370573355532e-01 	1.16135326665751e+01	 5.12319437436498e+00	-1.50391102859370e+00		1.28211937812771e+01
5.53500000000000e+01    	2.34549522660665e+01 	 -2.16503924554827e+00   -4.65871909218697e-01 	1.19501266822942e+01	 5.19936993637738e+00	-1.52836090641028e+00		1.31595920346502e+01
5.53800000000000e+01    	2.34822270854069e+01 	 -2.15325003290387e+00   -4.69339954667046e-01 	1.22776377182800e+01	 5.27269109302730e+00	-1.55227323002490e+00		1.34889292193440e+01
5.54100000000000e+01    	2.35095627561414e+01 	 -2.14158330998668e+00   -4.72777412853025e-01 	1.25964247529690e+01	 5.34335499823783e+00	-1.57566689057005e+00		1.38095649947579e+01
5.54400000000000e+01    	2.35369548050862e+01 	 -2.13003183563315e+00   -4.76186694335009e-01 	1.29068172972540e+01	 5.41153796725036e+00	-1.59855906208515e+00		1.41218294491422e+01
5.54700000000000e+01    	2.35643992134652e+01 	 -2.11858895989483e+00   -4.79569958092944e-01 	1.32091187862050e+01	 5.47739837127758e+00	-1.62096539686582e+00		1.44260265091807e+01
5.55000000000000e+01    	2.35918923554991e+01 	 -2.10724855626440e+00   -4.82929145512567e-01 	1.35036094814235e+01	 5.54107904040703e+00	-1.64290019256473e+00		1.47224368567692e+01
5.55300000000000e+01    	2.36194309471187e+01 	 -2.09600496355292e+00   -4.86266008743117e-01 	1.37905489677314e+01	 5.60270927237670e+00	-1.66437653586840e+00		1.50113204374339e+01
5.55600000000000e+01    	2.36470120028500e+01 	 -2.08485293579251e+00   -4.89582134515379e-01 	1.40701783115432e+01	 5.66240652286091e+00	-1.68540642663424e+00		1.52929186282965e+01
5.55900000000000e+01    	2.36746327993469e+01 	 -2.07378759885146e+00   -4.92878964268759e-01 	1.43427219354694e+01	 5.72027783641989e+00	-1.70600088563520e+00		1.55674561205683e+01
5.56200000000000e+01    	2.37022908443702e+01 	 -2.06280441269466e+00   -4.96157811255885e-01 	1.46083892536169e+01	 5.77642106477445e+00	-1.72617004847882e+00		1.58351425613736e+01
5.56500000000000e+01    	2.37299838502595e+01 	 -2.05189913841618e+00   -4.99419875155589e-01 	1.48673761040520e+01	 5.83092590951182e+00	-1.74592324780634e+00		1.60961739916287e+01
5.56800000000000e+01    	2.37577097111321e+01 	 -2.04106780932624e+00   -5.02666254618980e-01 	1.51198660085004e+01	 5.88387481895265e+00	-1.76526908550887e+00		1.63507341102583e+01
5.57100000000000e+01    	2.37854664831952e+01 	 -2.03030670549827e+00   -5.05897958090880e-01 	1.53660312842266e+01	 5.93534376316800e+00	-1.78421549640151e+00		1.65989953898544e+01
5.57400000000000e+01    	2.38132523676690e+01 	 -2.01961233128230e+00   -5.09115913184233e-01 	1.56060340288845e+01	 5.98540290663117e+00	-1.80276980455668e+00		1.68411200646997e+01
5.57700000000000e+01    	2.38410656959151e+01 	 -2.00898139537170e+00   -5.12320974834100e-01 	1.58400269957534e+01	 6.03411719442991e+00	-1.82093877330301e+00		1.70772610086755e+01
5.58000000000000e+01    	2.38689049164325e+01 	 -1.99841079307682e+00   -5.15513932417316e-01 	1.60681543740209e+01	 6.08154686513147e+00	-1.83872864973703e+00		1.73075625177990e+01
5.58300000000000e+01    	2.38967685834453e+01 	 -1.98789759051293e+00   -5.18695515991423e-01 	1.62905524865027e+01	 6.12774790112422e+00	-1.85614520446363e+00		1.75321610098494e+01
5.58600000000000e+01    	2.39246553468526e+01 	 -1.97743901045492e+00   -5.21866401780413e-01 	1.65073504153203e+01	 6.17277242543048e+00	-1.87319376717341e+00		1.77511856516602e+01
5.58900000000000e+01    	2.39525639433465e+01 	 -1.96703241964805e+00   -5.25027217013603e-01 	1.67186705645064e+01	 6.21666905250225e+00	-1.88987925857530e+00		1.79647589230923e+01
5.59200000000000e+01    	2.39804931885402e+01 	 -1.95667531739478e+00   -5.28178544206830e-01 	1.69246291672099e+01	 6.25948319930319e+00	-1.90620621912778e+00		1.81729971253993e+01
5.59500000000000e+01    	2.40084419699674e+01 	 -1.94636532526351e+00   -5.31320924960961e-01 	1.71253367440944e+01	 6.30125736198893e+00	-1.92217883494982e+00		1.83760108406089e+01
5.59800000000000e+01    	2.40364092408412e+01 	 -1.93610017778667e+00   -5.34454863341177e-01 	1.73208985186091e+01	 6.34203136268233e+00	-1.93780096123973e+00		1.85739053476264e+01
5.60100000000000e+01    	2.40643940144727e+01 	 -1.92587771403345e+00   -5.37580828890883e-01 	1.75114147940483e+01	 6.38184257016476e+00	-1.95307614348594e+00		1.87667809999966e+01
5.60400000000000e+01    	2.40923953592685e+01 	 -1.91569586995832e+00   -5.40699259326104e-01 	1.76969812966593e+01	 6.42072609774321e+00	-1.96800763671602e+00		1.89547335696053e+01
5.60700000000000e+01    	2.41204123942334e+01 	 -1.90555267143903e+00   -5.43810562949637e-01 	1.78776894885124e+01	 6.45871498108448e+00	-1.98259842299839e+00		1.91378545600448e+01
5.61000000000000e+01    	2.41484442849203e+01 	 -1.89544622792910e+00   -5.46915120818608e-01 	1.80536268533691e+01	 6.49584033841442e+00	-1.99685122738376e+00		1.93162314928965e+01
5.61300000000000e+01    	2.41764902397719e+01 	 -1.88537472665932e+00   -5.50013288694451e-01 	1.82248771583847e+01	 6.53213151514998e+00	-2.01076853245030e+00		1.94899481697751e+01
5.61600000000000e+01    	2.42045495068108e+01 	 -1.87533642733070e+00   -5.53105398800345e-01 	1.83915206941346e+01	 6.56761621475205e+00	-2.02435259159625e+00		1.96590849126341e+01
5.61900000000000e+01    	2.42326213706377e+01 	 -1.86532965724861e+00   -5.56191761407819e-01 	1.85536344951533e+01	 6.60232061735032e+00	-2.03760544120658e+00		1.98237187845284e+01
5.62200000000000e+01    	2.42607051497030e+01 	 -1.85535280685340e+00   -5.59272666271391e-01 	1.87112925429204e+01	 6.63626948748985e+00	-2.05052891180541e+00		1.99839237927763e+01
5.62500000000000e+01    	2.42888001938233e+01 	 -1.84540432560859e+00   -5.62348383927656e-01 	1.88645659530016e+01	 6.66948627217693e+00	-2.06312463829309e+00		2.01397710762321e+01
5.62800000000000e+01    	2.43169058819153e+01 	 -1.83548271821163e+00   -5.65419166873212e-01 	1.90135231478606e+01	 6.70199319025462e+00	-2.07539406935543e+00		2.02913290781941e+01
5.63100000000000e+01    	2.43450216199249e+01 	 -1.82558654109660e+00   -5.68485250633973e-01 	1.91582300166897e+01	 6.73381131401148e+00	-2.08733847612316e+00		2.04386637062945e+01
5.63400000000000e+01    	2.43731468389311e+01 	 -1.81571439920146e+00   -5.71546854736936e-01 	1.92987500634562e+01	 6.76496064381835e+00	-2.09895896015081e+00		2.05818384805769e+01
5.63700000000000e+01    	2.44012809934071e+01 	 -1.80586494297543e+00   -5.74604183594117e-01 	1.94351445442371e+01	 6.79546017649356e+00	-2.11025646077719e+00		2.07209146708332e+01
5.64000000000000e+01    	2.44294235596231e+01 	 -1.79603686560476e+00   -5.77657427307225e-01 	1.95674725947973e+01	 6.82532796801541e+00	-2.12123176192278e+00		2.08559514241596e+01
5.64300000000000e+01    	2.44575740341761e+01 	 -1.78622890043742e+00   -5.80706762400670e-01 	1.96957913492693e+01	 6.85458119113002e+00	-2.13188549837374e+00		2.09870058835919e+01
5.64600000000000e+01    	2.44857319326358e+01 	 -1.77643981858934e+00   -5.83752352489605e-01 	1.98201560507048e+01	 6.88323618834064e+00	-2.14221816159737e+00		2.11141332985905e+01
5.64900000000000e+01    	2.45138967882942e+01 	 -1.76666842671644e+00   -5.86794348888979e-01 	1.99406201541891e+01	 6.91130852071097e+00	-2.15223010512907e+00		2.12373871280704e+01
5.65200000000000e+01    	2.45420681510105e+01 	 -1.75691356493845e+00   -5.89832891168886e-01 	2.00572354231434e+01	 6.93881301286753e+00	-2.16192154956717e+00		2.13568191365995e+01
5.65500000000000e+01    	2.45702455861411e+01 	 -1.74717410490184e+00   -5.92868107660945e-01 	2.01700520193763e+01	 6.96576379454514e+00	-2.17129258720859e+00		2.14724794843308e+01
5.65800000000000e+01    	2.45984286735484e+01 	 -1.73744894797042e+00   -5.95900115919918e-01 	2.02791185873947e+01	 6.99217433898299e+00	-2.18034318635474e+00		2.15844168111773e+01
5.66100000000000e+01    	2.46266170066808e+01 	 -1.72773702353329e+00   -5.98929023144333e-01 	2.03844823334342e+01	 7.01805749844675e+00	-2.18907319531502e+00		2.16926783156908e+01
5.66400000000000e+01    	2.46548101917173e+01 	 -1.71803728742070e+00   -6.01954926559483e-01 	2.04861890996264e+01	 7.04342553712419e+00	-2.19748234613221e+00		2.17973098290644e+01
5.66700000000000e+01    	2.46830078467718e+01 	 -1.70834872041952e+00   -6.04977913765827e-01 	2.05842834336837e+01	 7.06829016161646e+00	-2.20557025805220e+00		2.18983558846374e+01
5.67000000000000e+01    	2.47112096011513e+01 	 -1.69867032688052e+00   -6.07998063055495e-01 	2.06788086544464e+01	 7.09266254922530e+00	-2.21333644075858e+00		2.19958597832497e+01
5.67300000000000e+01    	2.47394150946644e+01 	 -1.68900113341039e+00   -6.11015443699357e-01 	2.07698069136054e+01	 7.11655337421662e+00	-2.22078029739066e+00		2.20898636547581e+01
5.67600000000000e+01    	2.47676239769748e+01 	 -1.67934018764239e+00   -6.14030116206815e-01 	2.08573192538902e+01	 7.13997283222361e+00	-2.22790112736218e+00		2.21804085160056e+01
5.67900000000000e+01    	2.47958359069971e+01 	 -1.66968655707955e+00   -6.17042132560337e-01 	2.09413856639812e+01	 7.16293066293668e+00	-2.23469812899643e+00		2.22675343255013e+01
5.68200000000000e+01    	2.48240505523313e+01 	 -1.66003932800537e+00   -6.20051536426477e-01 	2.10220451303886e+01	 7.18543617121391e+00	-2.24117040199233e+00		2.23512800350551e+01
5.68500000000000e+01    	2.48522675887317e+01 	 -1.65039760445706e+00   -6.23058363345013e-01 	2.10993356865161e+01	 7.20749824673323e+00	-2.24731694973490e+00		2.24316836385841e+01
5.68800000000000e+01    	2.48804866996104e+01 	 -1.64076050725698e+00   -6.26062640897655e-01 	2.11732944591111e+01	 7.22912538229612e+00	-2.25313668146251e+00		2.25087822182928e+01
5.69100000000000e+01    	2.49087075755686e+01 	 -1.63112717309816e+00   -6.29064388857621e-01 	2.12439577122871e+01	 7.25032569088314e+00	-2.25862841430249e+00		2.25826119884131e+01
5.69400000000000e+01    	2.49369299139580e+01 	 -1.62149675368032e+00   -6.32063619321286e-01 	2.13113608892877e+01	 7.27110692155218e+00	-2.26379087518581e+00		2.26532083366723e+01
5.69700000000000e+01    	2.49651534184665e+01 	 -1.61186841489293e+00   -6.35060336822975e-01 	2.13755386521483e+01	 7.29147647426251e+00	-2.26862270265078e+00		2.27206058636471e+01
5.70000000000000e+01    	2.49933777987281e+01 	 -1.60224133604219e+00   -6.38054538433868e-01 	2.14365249194016e+01	 7.31144141370053e+00	-2.27312244854529e+00		2.27848384201465e+01
5.70300000000000e+01    	2.50216027699554e+01 	 -1.59261470911916e+00   -6.41046213845907e-01 	2.14943529019579e+01	 7.33100848217614e+00	-2.27728857963624e+00		2.28459391427576e+01
5.70600000000000e+01    	2.50498280525917e+01 	 -1.58298773810630e+00   -6.44035345441498e-01 	2.15490551372845e+01	 7.35018411165343e+00	-2.28111947913450e+00		2.29039404876763e+01
5.70900000000000e+01    	2.50780533719834e+01 	 -1.57335963832008e+00   -6.47021908349733e-01 	2.16006635219979e+01	 7.36897443497320e+00	-2.28461344814329e+00		2.29588742629359e+01
5.71200000000000e+01    	2.51062784580685e+01 	 -1.56372963578750e+00   -6.50005870489794e-01 	2.16492093429733e+01	 7.38738529632083e+00	-2.28776870703724e+00		2.30107716591400e+01
5.71500000000000e+01    	2.51345030450831e+01 	 -1.55409696665432e+00   -6.52987192602116e-01 	2.16947233070697e+01	 7.40542226098794e+00	-2.29058339677940e+00		2.30596632787960e+01
5.71800000000000e+01    	2.51627268712823e+01 	 -1.54446087662326e+00   -6.55965828267873e-01 	2.17372355695607e+01	 7.42309062447266e+00	-2.29305558018269e+00		2.31055791643385e+01
5.72100000000000e+01    	2.51909496786758e+01 	 -1.53482062042043e+00   -6.58941723917236e-01 	2.17767757613552e+01	 7.44039542095965e+00	-2.29518324312254e+00		2.31485488249285e+01
5.72400000000000e+01    	2.52191712127764e+01 	 -1.52517546128828e+00   -6.61914818826883e-01 	2.18133730150869e+01	 7.45734143121768e+00	-2.29696429570662e+00		2.31886012621035e+01
5.72700000000000e+01    	2.52473912223619e+01 	 -1.51552467050376e+00   -6.64885045107124e-01 	2.18470559901427e+01	 7.47393318994946e+00	-2.29839657340794e+00		2.32257649943530e+01
5.73000000000000e+01    	2.52756094592475e+01 	 -1.50586752692025e+00   -6.67852327679018e-01 	2.18778528967017e+01	 7.49017499262601e+00	-2.29947783816691e+00		2.32600680806849e+01
5.73300000000000e+01    	2.53038256780699e+01 	 -1.49620331653197e+00   -6.70816584241794e-01 	2.19057915188441e+01	 7.50607090183498e+00	-2.30020577946828e+00		2.32915381432471e+01
5.73600000000000e+01    	2.53320396360818e+01 	 -1.48653133205988e+00   -6.73777725230870e-01 	2.19308992367915e+01	 7.52162475317033e+00	-2.30057801539818e+00		2.33202023890604e+01
5.73900000000000e+01    	2.53602510929548e+01 	 -1.47685087255787e+00   -6.76735653766731e-01 	2.19532030483321e+01	 7.53684016068850e+00	-2.30059209368702e+00		2.33460876309201e+01
5.74200000000000e+01    	2.53884598105930e+01 	 -1.46716124303834e+00   -6.79690265594894e-01 	2.19727295894834e+01	 7.55172052195456e+00	-2.30024549274338e+00		2.33692203075147e+01
5.74500000000000e+01    	2.54166655529540e+01 	 -1.45746175411628e+00   -6.82641449017163e-01 	2.19895051544390e+01	 7.56626902269976e+00	-2.29953562268433e+00		2.33896265028101e+01
5.74800000000000e+01    	2.54448680858779e+01 	 -1.44775172167101e+00   -6.85589084814373e-01 	2.20035557148462e+01	 7.58048864111056e+00	-2.29845982636733e+00		2.34073319647450e+01
5.75100000000000e+01    	2.54730671769244e+01 	 -1.43803046652486e+00   -6.88533046160768e-01 	2.20149069384558e+01	 7.59438215176774e+00	-2.29701538042907e+00		2.34223621232762e+01
5.75400000000000e+01    	2.55012625952166e+01 	 -1.42829731413816e+00   -6.91473198530173e-01 	2.20235842071833e+01	 7.60795212925268e+00	-2.29519949633643e+00		2.34347421078167e+01
5.75700000000000e+01    	2.55294541112917e+01 	 -1.41855159431978e+00   -6.94409399594072e-01 	2.20296126346194e+01	 7.62120095143691e+00	-2.29300932145482e+00		2.34444967640989e+01
5.76000000000000e+01    	2.55576414969580e+01 	 -1.40879264095282e+00   -6.97341499111711e-01 	2.20330170830245e+01	 7.63413080246973e+00	-2.29044194013929e+00		2.34516506705011e+01
5.76300000000000e+01    	2.55858245251580e+01 	 -1.39901979173482e+00   -7.00269338812324e-01 	2.20338221798397e+01	 7.64674367547787e+00	-2.28749437485359e+00		2.34562281538666e+01
5.76600000000000e+01    	2.56140029698376e+01 	 -1.38923238793214e+00   -7.03192752269555e-01 	2.20320523337455e+01	 7.65904137499002e+00	-2.28416358732287e+00		2.34582533048469e+01
5.76900000000000e+01    	2.56421766058197e+01 	 -1.37942977414802e+00   -7.06111564768150e-01 	2.20277317502971e+01	 7.67102551909830e+00	-2.28044647972522e+00		2.34577499927976e+01
