0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.74200000000000e+01    	5.33902134141596e+01 	 -1.07707091786113e+01   -1.17880426815565e-01 	1.53842178408782e+01	 -6.47851247271859e+00	-6.01950608515624e-01		1.67334284284440e+01
8.74500000000000e+01    	5.34177890885804e+01 	 -1.07823363517928e+01   -1.18960961184992e-01 	1.53339426609041e+01	 -6.47371973017934e+00	-6.01725453535506e-01		1.66853504066963e+01
8.74800000000000e+01    	5.34453536963982e+01 	 -1.07939886687351e+01   -1.20044237769778e-01 	1.52820564630843e+01	 -6.46854504866918e+00	-6.01474795439534e-01		1.66356573875849e+01
8.75100000000000e+01    	5.34729069434327e+01 	 -1.08056667170933e+01   -1.21130331844902e-01 	1.52285770750095e+01	 -6.46298863692877e+00	-6.01198821956083e-01		1.65843667914725e+01
8.75400000000000e+01    	5.35004485328517e+01 	 -1.08173710853810e+01   -1.22219319384092e-01 	1.51735224988496e+01	 -6.45705068938553e+00	-6.00897721973653e-01		1.65314962027235e+01
8.75700000000000e+01    	5.35279781650608e+01 	 -1.08291023630660e+01   -1.23311277091285e-01 	1.51169109243053e+01	 -6.45073138970801e+00	-6.00571685713806e-01		1.64770633823272e+01
8.76000000000000e+01    	5.35554955375942e+01 	 -1.08408611406596e+01   -1.24406282431776e-01 	1.50587607417853e+01	 -6.44403091446074e+00	-6.00220904906986e-01		1.64210862807412e+01
8.76300000000000e+01    	5.35830003450089e+01 	 -1.08526480097963e+01   -1.25504413663055e-01 	1.49990905558187e+01	 -6.43694943686825e+00	-5.99845572971393e-01		1.63635830509660e+01
8.76600000000000e+01    	5.36104922787793e+01 	 -1.08644635633069e+01   -1.26605749865318e-01 	1.49379191987144e+01	 -6.42948713069703e+00	-5.99445885195115e-01		1.63045720618603e+01
8.76900000000000e+01    	5.36379710271959e+01 	 -1.08763083952815e+01   -1.27710370971613e-01 	1.48752657444790e+01	 -6.42164417426428e+00	-5.99022038921705e-01		1.62440719117112e+01
8.77200000000000e+01    	5.36654362752646e+01 	 -1.08881831011247e+01   -1.28818357797617e-01 	1.48111495230013e+01	 -6.41342075458297e+00	-5.98574233739381e-01		1.61821014420660e+01
8.77500000000000e+01    	5.36928877046101e+01 	 -1.09000882776009e+01   -1.29929792070991e-01 	1.47455901345169e+01	 -6.40481707165229e+00	-5.98102671674051e-01		1.61186797518393e+01
8.77800000000000e+01    	5.37203249933813e+01 	 -1.09120245228703e+01   -1.31044756460284e-01 	1.46786074643601e+01	 -6.39583334290357e+00	-5.97607557386340e-01		1.60538262117045e+01
8.78100000000000e+01    	5.37477478161596e+01 	 -1.09239924365144e+01   -1.32163334603345e-01 	1.46102216980141e+01	 -6.38646980781138e+00	-5.97089098372802e-01		1.59875604787786e+01
8.78400000000000e+01    	5.37751558438710e+01 	 -1.09359926195512e+01   -1.33285611135183e-01 	1.45404533364678e+01	 -6.37672673268019e+00	-5.96547505171499e-01		1.59199025116111e+01
8.78700000000000e+01    	5.38025487437013e+01 	 -1.09480256744395e+01   -1.34411671715225e-01 	1.44693232118891e+01	 -6.36660441561698e+00	-5.95982991572127e-01		1.58508725854859e+01
8.79000000000000e+01    	5.38299261790156e+01 	 -1.09600922050709e+01   -1.35541603053913e-01 	1.43968525036201e+01	 -6.35610319170060e+00	-5.95395774830858e-01		1.57804913080431e+01
8.79300000000000e+01    	5.38572878092811e+01 	 -1.09721928167504e+01   -1.36675492938551e-01 	1.43230627545047e+01	 -6.34522343835894e+00	-5.94786075890075e-01		1.57087796352311e+01
8.79600000000000e+01    	5.38846332899957e+01 	 -1.09843281161635e+01   -1.37813430258341e-01 	1.42479758875526e+01	 -6.33396558096497e+00	-5.94154119603152e-01		1.56357588875939e+01
8.79900000000000e+01    	5.39119622726201e+01 	 -1.09964987113303e+01   -1.38955505028509e-01 	1.41716142229468e+01	 -6.32233009866351e+00	-5.93500134964449e-01		1.55614507669014e+01
8.80200000000000e+01    	5.39392744045171e+01 	 -1.10087052115447e+01   -1.40101808413425e-01 	1.40940004953989e+01	 -6.31031753044006e+00	-5.92824355344668e-01		1.54858773731285e+01
8.80500000000000e+01    	5.39665693288948e+01 	 -1.10209482272991e+01   -1.41252432748610e-01 	1.40151578718560e+01	 -6.29792848144400e+00	-5.92127018731702e-01		1.54090612217858e+01
8.80800000000000e+01    	5.39938466847582e+01 	 -1.10332283701931e+01   -1.42407471561513e-01 	1.39351099695621e+01	 -6.28516362957818e+00	-5.91408367977131e-01		1.53310252616084e+01
8.81100000000000e+01    	5.40211061068658e+01 	 -1.10455462528256e+01   -1.43567019590923e-01 	1.38538808744738e+01	 -6.27202373236714e+00	-5.90668651048455e-01		1.52517928926018e+01
8.81400000000000e+01    	5.40483472256960e+01 	 -1.10579024886691e+01   -1.44731172804888e-01 	1.37714951600320e+01	 -6.25850963411667e+00	-5.89908121287201e-01		1.51713879844487e+01
8.81700000000000e+01    	5.40755696674198e+01 	 -1.10702976919250e+01   -1.45900028416963e-01 	1.36879779062854e+01	 -6.24462227337709e+00	-5.89127037672970e-01		1.50898348952741e+01
8.82000000000000e+01    	5.41027730538839e+01 	 -1.10827324773601e+01   -1.47073684900647e-01 	1.36033547193635e+01	 -6.23036269072297e+00	-5.88325665093519e-01		1.50071584907667e+01
8.82300000000000e+01    	5.41299570026031e+01 	 -1.10952074601220e+01   -1.48252242001806e-01 	1.35176517512925e+01	 -6.21573203686198e+00	-5.87504274620919e-01		1.49233841636537e+01
8.82600000000000e+01    	5.41571211267634e+01 	 -1.11077232555319e+01   -1.49435800748889e-01 	1.34308957201448e+01	 -6.20073158108532e+00	-5.86663143793824e-01		1.48385378535204e+01
8.82900000000000e+01    	5.41842650352368e+01 	 -1.11202804788553e+01   -1.50624463460730e-01 	1.33431139305135e+01	 -6.18536272007245e+00	-5.85802556905870e-01		1.47526460669672e+01
8.83200000000000e+01    	5.42113883326083e+01 	 -1.11328797450479e+01   -1.51818333751696e-01 	1.32543342942958e+01	 -6.16962698706203e+00	-5.84922805300166e-01		1.46657358980922e+01
8.83500000000000e+01    	5.42384906192175e+01 	 -1.11455216684753e+01   -1.53017516533933e-01 	1.31645853517696e+01	 -6.15352606140133e+00	-5.84024187669850e-01		1.45778350492847e+01
8.83800000000000e+01    	5.42655714912137e+01 	 -1.11582068626067e+01   -1.54222118016445e-01 	1.30738962929436e+01	 -6.13706177848550e+00	-5.83107010364595e-01		1.44889718523133e+01
8.84100000000000e+01    	5.42926305406278e+01 	 -1.11709359396786e+01   -1.55432245700709e-01 	1.29822969791556e+01	 -6.12023614009769e+00	-5.82171587702971e-01		1.43991752896851e+01
8.84400000000000e+01    	5.43196673554610e+01 	 -1.11837095103295e+01   -1.56648008372521e-01 	1.28898179648920e+01	 -6.10305132516036e+00	-5.81218242290480e-01		1.43084750162540e+01
8.84700000000000e+01    	5.43466815197925e+01 	 -1.11965281832023e+01   -1.57869516089739e-01 	1.27964905197951e+01	 -6.08550970090736e+00	-5.80247305343043e-01		1.42169013810465e+01
8.85000000000000e+01    	5.43736726139067e+01 	 -1.12093925645137e+01   -1.59096880165555e-01 	1.27023466508215e+01	 -6.06761383448511e+00	-5.79259117015700e-01		1.41244854492728e+01
8.85300000000000e+01    	5.44006402144426e+01 	 -1.12223032575882e+01   -1.60330213146928e-01 	1.26074191245082e+01	 -6.04936650499025e+00	-5.78254026736163e-01		1.40312590244835e+01
8.85600000000000e+01    	5.44275838945660e+01 	 -1.12352608623556e+01   -1.61569628787765e-01 	1.25117414892976e+01	 -6.03077071594971e+00	-5.77232393542868e-01		1.39372546708282e+01
8.85900000000000e+01    	5.44545032241668e+01 	 -1.12482659748096e+01   -1.62815242016404e-01 	1.24153480978674e+01	 -6.01182970824720e+00	-5.76194586427045e-01		1.38425057353649e+01
8.86200000000000e+01    	5.44813977700829e+01 	 -1.12613191864259e+01   -1.64067168896958e-01 	1.23182741294024e+01	 -5.99254697349854e+00	-5.75140984678289e-01		1.37470463703643e+01
8.86500000000000e+01    	5.45082670963535e+01 	 -1.12744210835383e+01   -1.65325526584002e-01 	1.22205556117399e+01	 -5.97292626787586e+00	-5.74071978233005e-01		1.36509115555446e+01
8.86800000000000e+01    	5.45351107645018e+01 	 -1.12875722466700e+01   -1.66590433270115e-01 	1.21222294433119e+01	 -5.95297162637816e+00	-5.72987968025034e-01		1.35541371201660e+01
8.87100000000000e+01    	5.45619283338524e+01 	 -1.13007732498187e+01   -1.67862008125689e-01 	1.20233334147973e+01	 -5.93268737754277e+00	-5.71889366337641e-01		1.34567597649050e+01
8.87400000000000e+01    	5.45887193618816e+01 	 -1.13140246596933e+01   -1.69140371230463e-01 	1.19239062303908e+01	 -5.91207815858918e+00	-5.70776597155973e-01		1.33588170834202e+01
8.87700000000000e+01    	5.46154834046072e+01 	 -1.13273270349009e+01   -1.70425643496141e-01 	1.18239875285832e+01	 -5.89114893098271e+00	-5.69650096518944e-01		1.32603475835128e+01
8.88000000000000e+01    	5.46422200170166e+01 	 -1.13406809250805e+01   -1.71717946579471e-01 	1.17236179023388e+01	 -5.86990499640154e+00	-5.68510312869423e-01		1.31613907077731e+01
8.88300000000000e+01    	5.46689287535378e+01 	 -1.13540868699832e+01   -1.73017402785109e-01 	1.16228389185430e+01	 -5.84835201308593e+00	-5.67357707401419e-01		1.30619868535959e+01
8.88600000000000e+01    	5.46956091685553e+01 	 -1.13675453984958e+01   -1.74324134957572e-01 	1.15216931365840e+01	 -5.82649601254334e+00	-5.66192754402869e-01		1.29621773924340e+01
8.88900000000000e+01    	5.47222608169731e+01 	 -1.13810570276069e+01   -1.75638266361546e-01 	1.14202241259171e+01	 -5.80434341657727e+00	-5.65015941592433e-01		1.28620046881501e+01
8.89200000000000e+01    	5.47488832548283e+01 	 -1.13946222613119e+01   -1.76959920549805e-01 	1.13184764824495e+01	 -5.78190105460154e+00	-5.63827770448579e-01		1.27615121143105e+01
8.89500000000000e+01    	5.47754760399574e+01 	 -1.14082415894579e+01   -1.78289221217968e-01 	1.12164958435687e+01	 -5.75917618119481e+00	-5.62628756529055e-01		1.26607440702555e+01
8.89800000000000e+01    	5.48020387327185e+01 	 -1.14219154865244e+01   -1.79626292045282e-01 	1.11143289016238e+01	 -5.73617649384231e+00	-5.61419429778649e-01		1.25597459957641e+01
8.90100000000000e+01    	5.48285708967716e+01 	 -1.14356444103398e+01   -1.80971256520641e-01 	1.10120234156544e+01	 -5.71291015080384e+00	-5.60200334822992e-01		1.24585643841181e+01
8.90400000000000e+01    	5.48550720999209e+01 	 -1.14494288007322e+01   -1.82324237752998e-01 	1.09096282211463e+01	 -5.68938578903789e+00	-5.58972031245912e-01		1.23572467933538e+01
8.90700000000000e+01    	5.48815419150202e+01 	 -1.14632690781131e+01   -1.83685358265353e-01 	1.08071932375779e+01	 -5.66561254210231e+00	-5.57735093847682e-01		1.22558418554780e+01
8.91000000000000e+01    	5.49079799209455e+01 	 -1.14771656419943e+01   -1.85054739771482e-01 	1.07047694735062e+01	 -5.64160005794148e+00	-5.56490112881276e-01		1.21543992834039e+01
8.91300000000000e+01    	5.49343857036367e+01 	 -1.14911188694365e+01   -1.86432502934585e-01 	1.06024090289237e+01	 -5.61735851645875e+00	-5.55237694263521e-01		1.20529698753529e+01
8.91600000000000e+01    	5.49607588572113e+01 	 -1.15051291134298e+01   -1.87818767107050e-01 	1.05001650946043e+01	 -5.59289864676165e+00	-5.53978459757838e-01		1.19516055164471e+01
8.91900000000000e+01    	5.49870989851506e+01 	 -1.15191967012075e+01   -1.89213650050562e-01 	1.03980919481376e+01	 -5.56823174395434e+00	-5.52713047125011e-01		1.18503591772050e+01
8.92200000000000e+01    	5.50134057015633e+01 	 -1.15333219324929e+01   -1.90617267635812e-01 	1.02962449463398e+01	 -5.54336968533926e+00	-5.51442110238230e-01		1.17492849086363e+01
8.92500000000000e+01    	5.50396786325256e+01 	 -1.15475050776807e+01   -1.92029733521138e-01 	1.01946805137103e+01	 -5.51832494587630e+00	-5.50166319158399e-01		1.16484378336170e+01
8.92800000000000e+01    	5.50659174175001e+01 	 -1.15617463759558e+01   -1.93451158809461e-01 	1.00934561265957e+01	 -5.49311061273373e+00	-5.48886360165524e-01		1.15478741342126e+01
8.93100000000000e+01    	5.50921217108343e+01 	 -1.15760460333511e+01   -1.94881651683012e-01 	9.99263029270507e+00	 -5.46774039875094e+00	-5.47602935741752e-01		1.14476510346033e+01
8.93400000000000e+01    	5.51182911833393e+01 	 -1.15904042207489e+01   -1.96321317015415e-01 	9.89226252561436e+00	 -5.44222865461869e+00	-5.46316764501470e-01		1.13478267792561e+01
8.93700000000000e+01    	5.51444255239478e+01 	 -1.16048210718283e+01   -1.97770255960812e-01 	9.79241331388798e+00	 -5.41659037956803e+00	-5.45028581063686e-01		1.12484606059770e+01
8.94000000000000e+01    	5.51705244414510e+01 	 -1.16192966809659e+01   -1.99228565519906e-01 	9.69314408444069e+00	 -5.39084123034488e+00	-5.43739135861762e-01		1.11496127134704e+01
8.94300000000000e+01    	5.51965876663130e+01 	 -1.16338311010936e+01   -2.00696338082910e-01 	9.59451715976026e+00	 -5.36499752823357e+00	-5.42449194885449e-01		1.10513442230309e+01
8.94600000000000e+01    	5.52226149525588e+01 	 -1.16484243415223e+01   -2.02173660949626e-01 	9.49659570861322e+00	 -5.33907626387977e+00	-5.41159539350104e-01		1.09537171339872e+01
8.94900000000000e+01    	5.52486060797341e+01 	 -1.16630763657380e+01   -2.03660615827092e-01 	9.39944368986100e+00	 -5.31309509965137e+00	-5.39870965287897e-01		1.08567942725267e+01
8.95200000000000e+01    	5.52745608549317e+01 	 -1.16777870891808e+01   -2.05157278305467e-01 	9.30312578902460e+00	 -5.28707236926552e+00	-5.38584283055840e-01		1.07606392335316e+01
8.95500000000000e+01    	5.53004791148779e+01 	 -1.16925563770153e+01   -2.06663717313138e-01 	9.20770734725101e+00	 -5.26102707440170e+00	-5.37300316755540e-01		1.06653163150745e+01
8.95800000000000e+01    	5.53263607280736e+01 	 -1.17073840419066e+01   -2.08179994552290e-01 	9.11325428235700e+00	 -5.23497887801465e+00	-5.36019903559685e-01		1.05708904452354e+01
8.96100000000000e+01    	5.53522055969804e+01 	 -1.17222698418116e+01   -2.09706163916576e-01 	9.01983300165358e+00	 -5.20894809405765e+00	-5.34743892940482e-01		1.04774271009319e+01
8.96400000000000e+01    	5.53780136602423e+01 	 -1.17372134778020e+01   -2.11242270892834e-01 	8.92751030629029e+00	 -5.18295567332698e+00	-5.33473145795559e-01		1.03849922184793e+01
8.96700000000000e+01    	5.54037848949329e+01 	 -1.17522145919328e+01   -2.12788351949224e-01 	8.83635328690162e+00	 -5.15702318514239e+00	-5.32208533467191e-01		1.02936520956427e+01
8.97000000000000e+01    	5.54295193188132e+01 	 -1.17672727651737e+01   -2.14344433912560e-01 	8.74642921038936e+00	 -5.13117279458694e+00	-5.30950936651203e-01		1.02034732849845e+01
8.97300000000000e+01    	5.54552169925875e+01 	 -1.17823875154203e+01   -2.15910533338044e-01 	8.65780539773458e+00	 -5.10542723504317e+00	-5.29701244192436e-01		1.01145224783705e+01
8.97600000000000e+01    	5.54808780221400e+01 	 -1.17975582956044e+01   -2.17486655875069e-01 	8.57054909280225e+00	 -5.07980977578171e+00	-5.28460351764394e-01		1.00268663825568e+01
8.97900000000000e+01    	5.55065025607358e+01 	 -1.18127844919236e+01   -2.19072795633211e-01 	8.48472732217936e+00	 -5.05434418438338e+00	-5.27229160431409e-01		9.94057158585743e+00
8.98200000000000e+01    	5.55320908111655e+01 	 -1.18280654222097e+01   -2.20668934553017e-01 	8.40040674617453e+00	 -5.02905468380785e+00	-5.26008575092651e-01		9.85570441597024e+00
8.98500000000000e+01    	5.55576430278132e+01 	 -1.18434003344589e+01   -2.22275041786619e-01 	8.31765350120332e+00	 -5.00396590396005e+00	-5.24799502808254e-01		9.77233078913226e+00
8.98800000000000e+01    	5.55831595186266e+01 	 -1.18587884055453e+01   -2.23891073093707e-01 	8.23653303388754e+00	 -4.97910282765114e+00	-5.23602851009031e-01		9.69051605087309e+00
8.99100000000000e+01    	5.56086406469638e+01 	 -1.18742287401398e+01   -2.25516970258772e-01 	8.15710992730928e+00	 -4.95449073090385e+00	-5.22419525592455e-01		9.61032480874294e+00
8.99400000000000e+01    	5.56340868332940e+01 	 -1.18897203698575e+01   -2.27152660535944e-01 	8.07944771997909e+00	 -4.93015511761167e+00	-5.21250428908960e-01		9.53182075750618e+00
8.99700000000000e+01    	5.56594985567252e+01 	 -1.19052622526565e+01   -2.28798056128110e-01 	8.00360871820245e+00	 -4.90612164862827e+00	-5.20096457644049e-01		9.45506649741181e+00
9.00000000000000e+01    	5.56848763563340e+01 	 -1.19208532725088e+01   -2.30453053707236e-01 	7.92965380265680e+00	 -4.88241606543689e+00	-5.18958500603225e-01		9.38012334627718e+00
9.00300000000000e+01    	5.57102208322703e+01 	 -1.19364922393653e+01   -2.32117533983073e-01 	7.85764223012233e+00	 -4.85906410862858e+00	-5.17837436408322e-01		9.30705114624983e+00
9.00600000000000e+01    	5.57355326466115e+01 	 -1.19521778894354e+01   -2.33791361327522e-01 	7.78763143143991e+00	 -4.83609143150192e+00	-5.16734131115460e-01		9.23590806624107e+00
9.00900000000000e+01    	5.57608125239404e+01 	 -1.19679088857980e+01   -2.35474383461959e-01 	7.71967680689785e+00	 -4.81352350918481e+00	-5.15649435766437e-01		9.16675040115294e+00
9.01200000000000e+01    	5.57860612516223e+01 	 -1.19836838193620e+01   -2.37166431214737e-01 	7.65383152037195e+00	 -4.79138554376825e+00	-5.14584183887022e-01		9.09963236914422e+00
9.01500000000000e+01    	5.58112796797578e+01 	 -1.19995012101888e+01   -2.38867318355848e-01 	7.59014629365816e+00	 -4.76970236603282e+00	-5.13539188947146e-01		9.03460590829817e+00
9.01800000000000e+01    	5.58364687207925e+01 	 -1.20153595091895e+01   -2.40576841515391e-01 	7.52866920254098e+00	 -4.74849833443716e+00	-5.12515241799452e-01		8.97172047416316e+00
9.02100000000000e+01    	5.58616293487621e+01 	 -1.20312571002043e+01   -2.42294780191986e-01 	7.46944547623025e+00	 -4.72779723212321e+00	-5.11513108114057e-01		8.91102283973175e+00
9.02400000000000e+01    	5.58867625981607e+01 	 -1.20471923024685e+01   -2.44020896856647e-01 	7.41251730187131e+00	 -4.70762216277226e+00	-5.10533525828524e-01		8.85255689950429e+00
9.02700000000000e+01    	5.59118695624190e+01 	 -1.20631633734666e+01   -2.45754937156825e-01 	7.35792363588576e+00	 -4.68799544621763e+00	-5.09577202633075e-01		8.79636347934343e+00
9.03000000000000e+01    	5.59369513919861e+01 	 -1.20791685121704e+01   -2.47496630224432e-01 	7.30570002392910e+00	 -4.66893851478012e+00	-5.08644813511811e-01		8.74248015386637e+00
9.03300000000000e+01    	5.59620092920105e+01 	 -1.20952058626552e+01   -2.49245689090558e-01 	7.25587843125530e+00	 -4.65047181134075e+00	-5.07736998361217e-01		8.69094107313676e+00
9.03600000000000e+01    	5.59870445196240e+01 	 -1.21112735180801e+01   -2.51001811208454e-01 	7.20848708525507e+00	 -4.63261469019805e+00	-5.06854359707434e-01		8.64177680040872e+00
9.03900000000000e+01    	5.60120583808347e+01 	 -1.21273695250177e+01   -2.52764679085027e-01 	7.16355033188225e+00	 -4.61538532177367e+00	-5.05997460543655e-01		8.59501416263701e+00
9.04200000000000e+01    	5.60370522270415e+01 	 -1.21434918881117e+01   -2.54533961019744e-01 	7.12108850760094e+00	 -4.59880060222774e+00	-5.05166822308539e-01		8.55067611540150e+00
9.04500000000000e+01    	5.60620274511885e+01 	 -1.21596385750369e+01   -2.56309311948419e-01 	7.08111782837490e+00	 -4.58287606902377e+00	-5.04362923025775e-01		8.50878162379802e+00
9.04800000000000e+01    	5.60869854835823e+01 	 -1.21758075217330e+01   -2.58090374387860e-01 	7.04365029708038e+00	 -4.56762582344148e+00	-5.03586195623726e-01		8.46934556072385e+00
9.05100000000000e+01    	5.61119277874009e+01 	 -1.21919966378776e+01   -2.59876779475944e-01 	7.00869363055597e+00	 -4.55306246097374e+00	-5.02837026452648e-01		8.43237862383419e+00
