0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10700000000000e+02    	7.61146635942699e+01 	 -1.55774338137379e+01   -3.23482387222872e+00 	2.33577076221697e+01	 -8.60381136301090e+00	-2.43782260745051e+00		2.50310018656552e+01
1.10730000000000e+02    	7.61426582137686e+01 	 -1.55877454019245e+01   -3.23774552746779e+00 	2.33590930701763e+01	 -8.60393877755315e+00	-2.43777103597692e+00		2.50323334743865e+01
1.10760000000000e+02    	7.61706530041043e+01 	 -1.55980565951472e+01   -3.24066696589946e+00 	2.33604805602253e+01	 -8.60406860721032e+00	-2.43772043436893e+00		2.50336679197913e+01
1.10790000000000e+02    	7.61986479645159e+01 	 -1.56083673952139e+01   -3.24358818840133e+00 	2.33618696281102e+01	 -8.60420075835390e+00	-2.43767079594615e+00		2.50350047357751e+01
1.10820000000000e+02    	7.62266430942082e+01 	 -1.56186778040111e+01   -3.24650919589672e+00 	2.33632598192358e+01	 -8.60433513872530e+00	-2.43762211390328e+00		2.50363434656663e+01
1.10850000000000e+02    	7.62546383923522e+01 	 -1.56289878235014e+01   -3.24942998935333e+00 	2.33646506885585e+01	 -8.60447165743495e+00	-2.43757438131440e+00		2.50376836621601e+01
1.10880000000000e+02    	7.62826338580866e+01 	 -1.56392974557214e+01   -3.25235056978201e+00 	2.33660418005242e+01	 -8.60461022496108e+00	-2.43752759113718e+00		2.50390248872616e+01
1.10910000000000e+02    	7.63106294905184e+01 	 -1.56496067027793e+01   -3.25527093823554e+00 	2.33674327290038e+01	 -8.60475075314803e+00	-2.43748173621705e+00		2.50403667122251e+01
1.10940000000000e+02    	7.63386252887241e+01 	 -1.56599155668531e+01   -3.25819109580734e+00 	2.33688230572281e+01	 -8.60489315520411e+00	-2.43743680929134e+00		2.50417087174938e+01
1.10970000000000e+02    	7.63666212517506e+01 	 -1.56702240501877e+01   -3.26111104363032e+00 	2.33702123777198e+01	 -8.60503734569911e+00	-2.43739280299332e+00		2.50430504926355e+01
1.11000000000000e+02    	7.63946173786160e+01 	 -1.56805321550936e+01   -3.26403078287564e+00 	2.33716002922246e+01	 -8.60518324056135e+00	-2.43734970985627e+00		2.50443916362783e+01
1.11030000000000e+02    	7.64226136683107e+01 	 -1.56908398839442e+01   -3.26695031475151e+00 	2.33729864116402e+01	 -8.60533075707434e+00	-2.43730752231747e+00		2.50457317560440e+01
1.11060000000000e+02    	7.64506101197983e+01 	 -1.57011472391737e+01   -3.26986964050204e+00 	2.33743703559440e+01	 -8.60547981387315e+00	-2.43726623272211e+00		2.50470704684796e+01
1.11090000000000e+02    	7.64786067320163e+01 	 -1.57114542232753e+01   -3.27278876140604e+00 	2.33757517541194e+01	 -8.60563033094031e+00	-2.43722583332718e+00		2.50484073989875e+01
1.11120000000000e+02    	7.65066035038776e+01 	 -1.57217608387992e+01   -3.27570767877590e+00 	2.33771302440803e+01	 -8.60578222960136e+00	-2.43718631630533e+00		2.50497421817551e+01
1.11150000000000e+02    	7.65346004342704e+01 	 -1.57320670883501e+01   -3.27862639395646e+00 	2.33785054725943e+01	 -8.60593543252011e+00	-2.43714767374867e+00		2.50510744596811e+01
1.11180000000000e+02    	7.65625975220600e+01 	 -1.57423729745856e+01   -3.28154490832386e+00 	2.33798770952054e+01	 -8.60608986369356e+00	-2.43710989767249e+00		2.50524038843025e+01
1.11210000000000e+02    	7.65905947660892e+01 	 -1.57526785002143e+01   -3.28446322328442e+00 	2.33812447761538e+01	 -8.60624544844638e+00	-2.43707298001896e+00		2.50537301157186e+01
1.11240000000000e+02    	7.66185921651793e+01 	 -1.57629836679933e+01   -3.28738134027361e+00 	2.33826081882962e+01	 -8.60640211342520e+00	-2.43703691266077e+00		2.50550528225150e+01
1.11270000000000e+02    	7.66465897181308e+01 	 -1.57732884807270e+01   -3.29029926075488e+00 	2.33839670130237e+01	 -8.60655978659252e+00	-2.43700168740478e+00		2.50563716816858e+01
1.11300000000000e+02    	7.66745874237244e+01 	 -1.57835929412647e+01   -3.29321698621868e+00 	2.33853209401795e+01	 -8.60671839722035e+00	-2.43696729599547e+00		2.50576863785546e+01
1.11330000000000e+02    	7.67025852807215e+01 	 -1.57938970524988e+01   -3.29613451818135e+00 	2.33866696679748e+01	 -8.60687787588352e+00	-2.43693373011854e+00		2.50589966066947e+01
1.11360000000000e+02    	7.67305832878657e+01 	 -1.58042008173633e+01   -3.29905185818411e+00 	2.33880129029043e+01	 -8.60703815445275e+00	-2.43690098140427e+00		2.50603020678481e+01
1.11390000000000e+02    	7.67585814438827e+01 	 -1.58145042388315e+01   -3.30196900779202e+00 	2.33893503596602e+01	 -8.60719916608741e+00	-2.43686904143098e+00		2.50616024718436e+01
1.11420000000000e+02    	7.67865797474818e+01 	 -1.58248073199145e+01   -3.30488596859298e+00 	2.33906817610461e+01	 -8.60736084522805e+00	-2.43683790172835e+00		2.50628975365140e+01
1.11450000000000e+02    	7.68145781973561e+01 	 -1.58351100636594e+01   -3.30780274219674e+00 	2.33920068378892e+01	 -8.60752312758863e+00	-2.43680755378072e+00		2.50641869876123e+01
1.11480000000000e+02    	7.68425767921838e+01 	 -1.58454124731474e+01   -3.31071933023392e+00 	2.33933253289524e+01	 -8.60768595014854e+00	-2.43677798903035e+00		2.50654705587271e+01
1.11510000000000e+02    	7.68705755306288e+01 	 -1.58557145514924e+01   -3.31363573435503e+00 	2.33946369808450e+01	 -8.60784925114435e+00	-2.43674919888059e+00		2.50667479911973e+01
1.11540000000000e+02    	7.68985744113409e+01 	 -1.58660163018391e+01   -3.31655195622954e+00 	2.33959415479333e+01	 -8.60801297006140e+00	-2.43672117469904e+00		2.50680190340259e+01
1.11570000000000e+02    	7.69265734329572e+01 	 -1.58763177273613e+01   -3.31946799754491e+00 	2.33972387922504e+01	 -8.60817704762504e+00	-2.43669390782069e+00		2.50692834437934e+01
1.11600000000000e+02    	7.69545725941027e+01 	 -1.58866188312604e+01   -3.32238386000573e+00 	2.33985284834051e+01	 -8.60834142579178e+00	-2.43666738955087e+00		2.50705409845704e+01
1.11630000000000e+02    	7.69825718933907e+01 	 -1.58969196167637e+01   -3.32529954533275e+00 	2.33998103984906e+01	 -8.60850604774015e+00	-2.43664161116836e+00		2.50717914278291e+01
1.11660000000000e+02    	7.70105713294236e+01 	 -1.59072200871229e+01   -3.32821505526201e+00 	2.34010843219925e+01	 -8.60867085786143e+00	-2.43661656392824e+00		2.50730345523553e+01
1.11690000000000e+02    	7.70385709007937e+01 	 -1.59175202456126e+01   -3.33113039154398e+00 	2.34023500456965e+01	 -8.60883580175012e+00	-2.43659223906485e+00		2.50742701441592e+01
1.11720000000000e+02    	7.70665706060839e+01 	 -1.59278200955286e+01   -3.33404555594266e+00 	2.34036073685953e+01	 -8.60900082619430e+00	-2.43656862779462e+00		2.50754979963856e+01
1.11750000000000e+02    	7.70945704438682e+01 	 -1.59381196401865e+01   -3.33696055023476e+00 	2.34048560967958e+01	 -8.60916587916573e+00	-2.43654572131884e+00		2.50767179092238e+01
1.11780000000000e+02    	7.71225704127122e+01 	 -1.59484188829202e+01   -3.33987537620887e+00 	2.34060960434251e+01	 -8.60933090980985e+00	-2.43652351082645e+00		2.50779296898180e+01
1.11810000000000e+02    	7.71505705111741e+01 	 -1.59587178270805e+01   -3.34279003566460e+00 	2.34073270285368e+01	 -8.60949586843561e+00	-2.43650198749671e+00		2.50791331521756e+01
1.11840000000000e+02    	7.71785707378052e+01 	 -1.59690164760337e+01   -3.34570453041182e+00 	2.34085488790170e+01	 -8.60966070650512e+00	-2.43648114250185e+00		2.50803281170768e+01
1.11870000000000e+02    	7.72065710911504e+01 	 -1.59793148331601e+01   -3.34861886226985e+00 	2.34097614284898e+01	 -8.60982537662316e+00	-2.43646096700970e+00		2.50815144119831e+01
1.11900000000000e+02    	7.72345715697487e+01 	 -1.59896129018527e+01   -3.35153303306667e+00 	2.34109645172229e+01	 -8.60998983252658e+00	-2.43644145218619e+00		2.50826918709458e+01
1.11930000000000e+02    	7.72625721721341e+01 	 -1.59999106855159e+01   -3.35444704463816e+00 	2.34121579920326e+01	 -8.61015402907354e+00	-2.43642258919790e+00		2.50838603345143e+01
1.11960000000000e+02    	7.72905728968361e+01 	 -1.60102081875640e+01   -3.35736089882739e+00 	2.34133417061895e+01	 -8.61031792223260e+00	-2.43640436921446e+00		2.50850196496443e+01
1.11990000000000e+02    	7.73185737423798e+01 	 -1.60205054114203e+01   -3.36027459748382e+00 	2.34145155193230e+01	 -8.61048146907176e+00	-2.43638678341101e+00		2.50861696696053e+01
1.12020000000000e+02    	7.73465747072873e+01 	 -1.60308023605153e+01   -3.36318814246263e+00 	2.34156792973271e+01	 -8.61064462774736e+00	-2.43636982297054e+00		2.50873102538895e+01
1.12050000000000e+02    	7.73745757900775e+01 	 -1.60410990382858e+01   -3.36610153562400e+00 	2.34168329122648e+01	 -8.61080735749279e+00	-2.43635347908616e+00		2.50884412681186e+01
1.12080000000000e+02    	7.74025769892668e+01 	 -1.60513954481738e+01   -3.36901477883240e+00 	2.34179762422737e+01	 -8.61096961860725e+00	-2.43633774296340e+00		2.50895625839523e+01
1.12110000000000e+02    	7.74305783033699e+01 	 -1.60616915936250e+01   -3.37192787395594e+00 	2.34191091714707e+01	 -8.61113137244431e+00	-2.43632260582243e+00		2.50906740789959e+01
1.12140000000000e+02    	7.74585797309000e+01 	 -1.60719874780878e+01   -3.37484082286568e+00 	2.34202315898578e+01	 -8.61129258140040e+00	-2.43630805890019e+00		2.50917756367084e+01
1.12170000000000e+02    	7.74865812703696e+01 	 -1.60822831050120e+01   -3.37775362743498e+00 	2.34213433932268e+01	 -8.61145320890323e+00	-2.43629409345252e+00		2.50928671463102e+01
1.12200000000000e+02    	7.75145829202906e+01 	 -1.60925784778480e+01   -3.38066628953888e+00 	2.34224444830655e+01	 -8.61161321940017e+00	-2.43628070075626e+00		2.50939485026911e+01
1.12230000000000e+02    	7.75425846791750e+01 	 -1.61028736000454e+01   -3.38357881105346e+00 	2.34235347664628e+01	 -8.61177257834647e+00	-2.43626787211122e+00		2.50950196063189e+01
1.12260000000000e+02    	7.75705865455356e+01 	 -1.61131684750522e+01   -3.38649119385524e+00 	2.34246141560148e+01	 -8.61193125219348e+00	-2.43625559884223e+00		2.50960803631477e+01
1.12290000000000e+02    	7.75985885178859e+01 	 -1.61234631063133e+01   -3.38940343982057e+00 	2.34256825697312e+01	 -8.61208920837684e+00	-2.43624387230100e+00		2.50971306845259e+01
1.12320000000000e+02    	7.76265905947409e+01 	 -1.61337574972702e+01   -3.39231555082503e+00 	2.34267399309411e+01	 -8.61224641530453e+00	-2.43623268386807e+00		2.50981704871057e+01
1.12350000000000e+02    	7.76545927746177e+01 	 -1.61440516513593e+01   -3.39522752874293e+00 	2.34277861682004e+01	 -8.61240284234491e+00	-2.43622202495460e+00		2.50991996927517e+01
1.12380000000000e+02    	7.76825950560354e+01 	 -1.61543455720113e+01   -3.39813937544664e+00 	2.34288212151982e+01	 -8.61255845981475e+00	-2.43621188700421e+00		2.51002182284503e+01
1.12410000000000e+02    	7.77105974375159e+01 	 -1.61646392626503e+01   -3.40105109280615e+00 	2.34298450106642e+01	 -8.61271323896720e+00	-2.43620226149471e+00		2.51012260262191e+01
1.12440000000000e+02    	7.77385999175845e+01 	 -1.61749327266925e+01   -3.40396268268848e+00 	2.34308574982770e+01	 -8.61286715197966e+00	-2.43619313993981e+00		2.51022230230173e+01
1.12470000000000e+02    	7.77666024947696e+01 	 -1.61852259675458e+01   -3.40687414695716e+00 	2.34318586265712e+01	 -8.61302017194177e+00	-2.43618451389080e+00		2.51032091606554e+01
1.12500000000000e+02    	7.77946051676039e+01 	 -1.61955189886084e+01   -3.40978548747174e+00 	2.34328483488467e+01	 -8.61317227284319e+00	-2.43617637493815e+00		2.51041843857061e+01
1.12530000000000e+02    	7.78226079346239e+01 	 -1.62058117932686e+01   -3.41269670608729e+00 	2.34338266230773e+01	 -8.61332342956152e+00	-2.43616871471309e+00		2.51051486494151e+01
1.12560000000000e+02    	7.78506107943713e+01 	 -1.62161043849031e+01   -3.41560780465394e+00 	2.34347934118201e+01	 -8.61347361785013e+00	-2.43616152488917e+00		2.51061019076128e+01
1.12590000000000e+02    	7.78786137453922e+01 	 -1.62263967668770e+01   -3.41851878501635e+00 	2.34357486821254e+01	 -8.61362281432597e+00	-2.43615479718374e+00		2.51070441206260e+01
1.12620000000000e+02    	7.79066167862385e+01 	 -1.62366889425426e+01   -3.42142964901331e+00 	2.34366924054469e+01	 -8.61377099645742e+00	-2.43614852335938e+00		2.51079752531902e+01
1.12650000000000e+02    	7.79346199154676e+01 	 -1.62469809152387e+01   -3.42434039847726e+00 	2.34376245575527e+01	 -8.61391814255208e+00	-2.43614269522534e+00		2.51088952743622e+01
1.12680000000000e+02    	7.79626231316428e+01 	 -1.62572726882897e+01   -3.42725103523390e+00 	2.34385451184369e+01	 -8.61406423174461e+00	-2.43613730463890e+00		2.51098041574337e+01
1.12710000000000e+02    	7.79906264333339e+01 	 -1.62675642650052e+01   -3.43016156110168e+00 	2.34394540722308e+01	 -8.61420924398458e+00	-2.43613234350668e+00		2.51107018798449e+01
1.12740000000000e+02    	7.80186298191172e+01 	 -1.62778556486791e+01   -3.43307197789151e+00 	2.34403514071166e+01	 -8.61435316002426e+00	-2.43612780378594e+00		2.51115884230989e+01
1.12770000000000e+02    	7.80466332875759e+01 	 -1.62881468425888e+01   -3.43598228740625e+00 	2.34412371152393e+01	 -8.61449596140653e+00	-2.43612367748584e+00		2.51124637726761e+01
1.12800000000000e+02    	7.80746368373005e+01 	 -1.62984378499948e+01   -3.43889249144038e+00 	2.34421111926214e+01	 -8.61463763045271e+00	-2.43611995666862e+00		2.51133279179505e+01
1.12830000000000e+02    	7.81026404668891e+01 	 -1.63087286741400e+01   -3.44180259177963e+00 	2.34429736390763e+01	 -8.61477815025044e+00	-2.43611663345080e+00		2.51141808521049e+01
1.12860000000000e+02    	7.81306441749473e+01 	 -1.63190193182487e+01   -3.44471259020057e+00 	2.34438244581242e+01	 -8.61491750464164e+00	-2.43611370000428e+00		2.51150225720478e+01
1.12890000000000e+02    	7.81586479600889e+01 	 -1.63293097855266e+01   -3.44762248847030e+00 	2.34446636569071e+01	 -8.61505567821041e+00	-2.43611114855744e+00		2.51158530783307e+01
1.12920000000000e+02    	7.81866518209359e+01 	 -1.63396000791598e+01   -3.45053228834609e+00 	2.34454912461053e+01	 -8.61519265627104e+00	-2.43610897139619e+00		2.51166723750656e+01
1.12950000000000e+02    	7.82146557561190e+01 	 -1.63498902023143e+01   -3.45344199157505e+00 	2.34463072398543e+01	 -8.61532842485599e+00	-2.43610716086501e+00		2.51174804698440e+01
1.12980000000000e+02    	7.82426597642775e+01 	 -1.63601801581355e+01   -3.45635159989378e+00 	2.34471116556626e+01	 -8.61546297070394e+00	-2.43610570936789e+00		2.51182773736555e+01
1.13010000000000e+02    	7.82706638440597e+01 	 -1.63704699497477e+01   -3.45926111502813e+00 	2.34479045143298e+01	 -8.61559628124790e+00	-2.43610460936931e+00		2.51190631008080e+01
1.13040000000000e+02    	7.82986679941232e+01 	 -1.63807595802535e+01   -3.46217053869281e+00 	2.34486858398660e+01	 -8.61572834460331e+00	-2.43610385339511e+00		2.51198376688477e+01
1.13070000000000e+02    	7.83266722131351e+01 	 -1.63910490527336e+01   -3.46507987259116e+00 	2.34494556594113e+01	 -8.61585914955623e+00	-2.43610343403338e+00		2.51206010984809e+01
1.13100000000000e+02    	7.83546764997719e+01 	 -1.64013383702457e+01   -3.46798911841487e+00 	2.34502140031566e+01	 -8.61598868555157e+00	-2.43610334393529e+00		2.51213534134952e+01
1.13130000000000e+02    	7.83826808527204e+01 	 -1.64116275358248e+01   -3.47089827784367e+00 	2.34509609042648e+01	 -8.61611694268139e+00	-2.43610357581590e+00		2.51220946406827e+01
1.13160000000000e+02    	7.84106852706769e+01 	 -1.64219165524822e+01   -3.47380735254510e+00 	2.34516963987928e+01	 -8.61624391167318e+00	-2.43610412245490e+00		2.51228248097629e+01
1.13190000000000e+02    	7.84386897523483e+01 	 -1.64322054232054e+01   -3.47671634417426e+00 	2.34524205256144e+01	 -8.61636958387830e+00	-2.43610497669736e+00		2.51235439533067e+01
1.13220000000000e+02    	7.84666942964518e+01 	 -1.64424941509574e+01   -3.47962525437353e+00 	2.34531333263440e+01	 -8.61649395126039e+00	-2.43610613145443e+00		2.51242521066615e+01
1.13250000000000e+02    	7.84946989017151e+01 	 -1.64527827386767e+01   -3.48253408477241e+00 	2.34538348452608e+01	 -8.61661700638395e+00	-2.43610757970398e+00		2.51249493078766e+01
1.13280000000000e+02    	7.85227035668767e+01 	 -1.64630711892766e+01   -3.48544283698722e+00 	2.34545251292342e+01	 -8.61673874240283e+00	-2.43610931449128e+00		2.51256355976293e+01
1.13310000000000e+02    	7.85507082906859e+01 	 -1.64733595056450e+01   -3.48835151262096e+00 	2.34552042276497e+01	 -8.61685915304897e+00	-2.43611132892954e+00		2.51263110191524e+01
1.13340000000000e+02    	7.85787130719031e+01 	 -1.64836476906441e+01   -3.49126011326304e+00 	2.34558721923357e+01	 -8.61697823262102e+00	-2.43611361620051e+00		2.51269756181617e+01
1.13370000000000e+02    	7.86067179092999e+01 	 -1.64939357471099e+01   -3.49416864048913e+00 	2.34565290774912e+01	 -8.61709597597321e+00	-2.43611616955503e+00		2.51276294427845e+01
1.13400000000000e+02    	7.86347228016593e+01 	 -1.65042236778520e+01   -3.49707709586095e+00 	2.34571749396142e+01	 -8.61721237850417e+00	-2.43611898231351e+00		2.51282725434897e+01
1.13430000000000e+02    	7.86627277477753e+01 	 -1.65145114856535e+01   -3.49998548092610e+00 	2.34578098374310e+01	 -8.61732743614587e+00	-2.43612204786639e+00		2.51289049730172e+01
1.13460000000000e+02    	7.86907327464540e+01 	 -1.65247991732704e+01   -3.50289379721790e+00 	2.34584338318264e+01	 -8.61744114535262e+00	-2.43612535967464e+00		2.51295267863094e+01
1.13490000000000e+02    	7.87187377965129e+01 	 -1.65350867434314e+01   -3.50580204625521e+00 	2.34590469857746e+01	 -8.61755350309020e+00	-2.43612891127013e+00		2.51301380404432e+01
1.13520000000000e+02    	7.87467428967813e+01 	 -1.65453741988379e+01   -3.50871022954231e+00 	2.34596493642711e+01	 -8.61766450682501e+00	-2.43613269625604e+00		2.51307387945620e+01
1.13550000000000e+02    	7.87747480461003e+01 	 -1.65556615421636e+01   -3.51161834856872e+00 	2.34602410342652e+01	 -8.61777415451330e+00	-2.43613670830719e+00		2.51313291098100e+01
1.13580000000000e+02    	7.88027532433232e+01 	 -1.65659487760542e+01   -3.51452640480906e+00 	2.34608220645937e+01	 -8.61788244459058e+00	-2.43614094117041e+00		2.51319090492656e+01
1.13610000000000e+02    	7.88307584873151e+01 	 -1.65762359031273e+01   -3.51743439972298e+00 	2.34613925259153e+01	 -8.61798937596098e+00	-2.43614538866480e+00		2.51324786778774e+01
1.13640000000000e+02    	7.88587637769535e+01 	 -1.65865229259722e+01   -3.52034233475497e+00 	2.34619524906456e+01	 -8.61809494798680e+00	-2.43615004468205e+00		2.51330380623997e+01
1.13670000000000e+02    	7.88867691111280e+01 	 -1.65968098471499e+01   -3.52325021133428e+00 	2.34625020328935e+01	 -8.61819916047812e+00	-2.43615490318664e+00		2.51335872713291e+01
1.13700000000000e+02    	7.89147744887404e+01 	 -1.66070966691925e+01   -3.52615803087483e+00 	2.34630412283980e+01	 -8.61830201368245e+00	-2.43615995821610e+00		2.51341263748427e+01
1.13730000000000e+02    	7.89427799087051e+01 	 -1.66173833946033e+01   -3.52906579477508e+00 	2.34635701544662e+01	 -8.61840350827457e+00	-2.43616520388118e+00		2.51346554447360e+01
1.13760000000000e+02    	7.89707853699488e+01 	 -1.66276700258571e+01   -3.53197350441794e+00 	2.34640888899119e+01	 -8.61850364534638e+00	-2.43617063436606e+00		2.51351745543627e+01
