0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.62300000000000e+01    	4.49160013572142e+01 	 -7.50337496090403e+00   -1.13753062965188e-01 	9.08898410892544e+00	 -5.19445851016958e+00	-8.75361622978391e-01		1.05526437122247e+01
7.62600000000000e+01    	4.49417695613411e+01 	 -7.51825056545507e+00   -1.16273090819818e-01 	8.73842234598368e+00	 -5.09619111360597e+00	-8.67953740540125e-01		1.02021827399288e+01
7.62900000000000e+01    	4.49673893070093e+01 	 -7.53334953338800e+00   -1.18859174178805e-01 	8.38680461048675e+00	 -4.99561791063742e+00	-8.60533659562837e-01		9.85064505820831e+00
7.63200000000000e+01    	4.49928494641558e+01 	 -7.54868229363865e+00   -1.21516329875128e-01 	8.03447662031830e+00	 -4.89269296475893e+00	-8.53108119798920e-01		9.49837104317944e+00
7.63500000000000e+01    	4.50181377997326e+01 	 -7.56425977701242e+00   -1.24250079339349e-01 	7.68184221443807e+00	 -4.78738065356934e+00	-8.45684987572247e-01		9.14575838451344e+00
7.63800000000000e+01    	4.50432408642142e+01 	 -7.58009339090426e+00   -1.27066502247222e-01 	7.32937340117991e+00	 -4.67965978016761e+00	-8.38273450008242e-01		8.79327200131047e+00
7.64100000000000e+01    	4.50681438740139e+01 	 -7.59619497083609e+00   -1.29972292746102e-01 	6.97762218002298e+00	 -4.56952892476778e+00	-8.30884243344607e-01		8.44145571020048e+00
7.64400000000000e+01    	4.50928305946932e+01 	 -7.61257670028144e+00   -1.32974816269882e-01 	6.62723439840889e+00	 -4.45701338785320e+00	-8.23529920272429e-01		8.09094590517948e+00
7.64700000000000e+01    	4.51172832330739e+01 	 -7.62925098774111e+00   -1.36082163550003e-01 	6.27896589950458e+00	 -4.34217416355850e+00	-8.16225161102740e-01		7.74248750386034e+00
7.65000000000000e+01    	4.51414823511440e+01 	 -7.64623028705305e+00   -1.39303196337723e-01 	5.93370117521448e+00	 -4.22511947992322e+00	-8.08987132688035e-01		7.39695237494627e+00
7.65300000000000e+01    	4.51654068215734e+01 	 -7.66352684357980e+00   -1.42647576294961e-01 	5.59247463571057e+00	 -4.10601954194435e+00	-8.01835896954372e-01		7.05536036184826e+00
7.65600000000000e+01    	4.51890338544530e+01 	 -7.68115234555833e+00   -1.46125764148544e-01 	5.25649440416813e+00	 -3.98512519316274e+00	-7.94794866877133e-01		6.71890282015192e+00
7.65900000000000e+01    	4.52123391383086e+01 	 -7.69911745724604e+00   -1.49748970167801e-01 	4.92716818927736e+00	 -3.86279123101571e+00	-7.87891300717863e-01		6.38896823920620e+00
7.66200000000000e+01    	4.52352971560550e+01 	 -7.71743120990611e+00   -1.53529029026316e-01 	4.60613020749347e+00	 -3.73950499700566e+00	-7.81156813965492e-01		6.06716895092092e+00
7.66500000000000e+01    	4.52578817581420e+01 	 -7.73610023040151e+00   -1.57478162169044e-01 	4.29526723963939e+00	 -3.61592049288959e+00	-7.74627871123843e-01		5.75536706123425e+00
7.66800000000000e+01    	4.52800670986334e+01 	 -7.75512779857030e+00   -1.61608579731922e-01 	3.99674063956370e+00	 -3.49289746269759e+00	-7.68346194898913e-01		5.45569649999658e+00
7.67100000000000e+01    	4.53018290597049e+01 	 -7.77451274792660e+00   -1.65931864235607e-01 	3.71299945121606e+00	 -3.37154337653989e+00	-7.62358998268153e-01		5.17057645788757e+00
7.67400000000000e+01    	4.53231472943282e+01 	 -7.79424826363875e+00   -1.70458074787863e-01 	3.44677786774742e+00	 -3.25325378318610e+00	-7.56718908080754e-01		4.90270959299601e+00
7.67700000000000e+01    	4.53440079855713e+01 	 -7.81432068806970e+00   -1.75194522324030e-01 	3.20106849490166e+00	 -3.13974291002900e+00	-7.51483415430420e-01		4.65505664560554e+00
7.68000000000000e+01    	4.53644073256168e+01 	 -7.83470850982072e+00   -1.80144206394210e-01 	2.97906208394693e+00	 -3.03305194552343e+00	-7.46713674182525e-01		4.43077829680800e+00
7.68300000000000e+01    	4.53843555292530e+01 	 -7.85538176476876e+00   -1.85303985918958e-01 	2.78404580771273e+00	 -2.93551829280955e+00	-7.42472498606436e-01		4.23313643981023e+00
7.68600000000000e+01    	4.54038809066662e+01 	 -7.87630207808831e+00   -1.90662685636890e-01 	2.61925705072388e+00	 -2.84968772110422e+00	-7.38821508585505e-01		4.06535174703586e+00
7.68900000000000e+01    	4.54230331757632e+01 	 -7.89742348280046e+00   -1.96199498023498e-01 	2.48769853540734e+00	 -2.77815643840186e+00	-7.35817544404063e-01		3.93042296171218e+00
7.69200000000000e+01    	4.54418849290967e+01 	 -7.91869395435791e+00   -2.01883169352850e-01 	2.39193193264576e+00	 -2.72334492718575e+00	-7.33508692513226e-01		3.83092429641089e+00
7.69500000000000e+01    	4.54605301915506e+01 	 -7.94005736972576e+00   -2.07672465371616e-01 	2.33387710650070e+00	 -2.68722942126738e+00	-7.31930453936735e-01		3.76880703939233e+00
7.69800000000000e+01    	4.54790794883087e+01 	 -7.96145547480583e+00   -2.13518212852945e-01 	2.31464821714116e+00	 -2.67108255650079e+00	-7.31102658776655e-01		3.74523557208727e+00
7.70100000000000e+01    	4.54976517647168e+01 	 -7.98282954614941e+00   -2.19366809137280e-01 	2.33445366909199e+00	 -2.67528811196143e+00	-7.31027639385684e-01		3.76048425401370e+00
7.70400000000000e+01    	4.55163645371557e+01 	 -8.00412172311462e+00   -2.25164618656768e-01 	2.39257597183966e+00	 -2.69928351558283e+00	-7.31689956233111e-01		3.81391157089072e+00
7.70700000000000e+01    	4.55353243058633e+01 	 -8.02527624723249e+00   -2.30862357425782e-01 	2.48743395426323e+00	 -2.74164790471508e+00	-7.33057704456302e-01		3.90401517777697e+00
7.71000000000000e+01    	4.55546191687311e+01 	 -8.04624086088404e+00   -2.36418575004995e-01 	2.61671663996786e+00	 -2.80030882140083e+00	-7.35085178302362e-01		4.02855876070585e+00
7.71300000000000e+01    	4.55743147897444e+01 	 -8.06696838715163e+00   -2.41801672156342e-01 	2.77756720732295e+00	 -2.87280907280015e+00	-7.37716467503836e-01		4.18475054768919e+00
7.71600000000000e+01    	4.55944538174178e+01 	 -8.08741824655763e+00   -2.46990362918976e-01 	2.96678874048803e+00	 -2.95656979548434e+00	-7.40889438167299e-01		4.36944590833262e+00
7.71900000000000e+01    	4.56150580036206e+01 	 -8.10755757035067e+00   -2.51972882157981e-01 	3.18104307335685e+00	 -3.04910304804179e+00	-7.44539549783332e-01		4.57934532147565e+00
7.72200000000000e+01    	4.56361319009861e+01 	 -8.12736167785582e+00   -2.56745427192914e-01 	3.41702022081425e+00	 -3.14815369288966e+00	-7.48603083421764e-01		4.81116466565184e+00
7.72500000000000e+01    	4.56576670831751e+01 	 -8.14681388571556e+00   -2.61310310138218e-01 	3.67156604889456e+00	 -3.25177287981693e+00	-7.53019553024775e-01		5.06176476740532e+00
7.72800000000000e+01    	4.56796461383805e+01 	 -8.16590478302062e+00   -2.65674170104245e-01 	3.94176600836876e+00	 -3.35833809991688e+00	-7.57733266525985e-01		5.32823739723417e+00
7.73100000000000e+01    	4.57020460338845e+01 	 -8.18463118080375e+00   -2.69846440964269e-01 	4.22499004791534e+00	 -3.46653815395403e+00	-7.62694141606566e-01		5.60795239204504e+00
7.73400000000000e+01    	4.57248407228124e+01 	 -8.20299493733415e+00   -2.73838145641160e-01 	4.51890739245351e+00	 -3.57533908232197e+00	-7.67857947080620e-01		5.89857435335393e+00
7.73700000000000e+01    	4.57480030317963e+01 	 -8.22100181021901e+00   -2.77661008887417e-01 	4.82148042441667e+00	 -3.68394266715162e+00	-7.73186149403704e-01		6.19805807326158e+00
7.74000000000000e+01    	4.57715059464502e+01 	 -8.23866042665488e+00   -2.81326841777367e-01 	5.13094569101091e+00	 -3.79174474774886e+00	-7.78645518936347e-01		6.50463071667748e+00
7.74300000000000e+01    	4.57953234314521e+01 	 -8.25598141330820e+00   -2.84847139402442e-01 	5.44578817043651e+00	 -3.89829721377693e+00	-7.84207613353752e-01		6.81676694225710e+00
7.74600000000000e+01    	4.58194309112601e+01 	 -8.27297669320247e+00   -2.88232836255546e-01 	5.76471304973573e+00	 -4.00327529216218e+00	-7.89848219010293e-01		7.13316127812230e+00
7.74900000000000e+01    	4.58438055146684e+01 	 -8.28965893734378e+00   -2.91494172975689e-01 	6.08661771271848e+00	 -4.10645041713354e+00	-7.95546801064107e-01		7.45270051201831e+00
7.75200000000000e+01    	4.58684261618551e+01 	 -8.30604114974364e+00   -2.94640638619431e-01 	6.41056548701290e+00	 -4.20766828570803e+00	-8.01285991121630e-01		7.77443769705577e+00
7.75500000000000e+01    	4.58932735509780e+01 	 -8.32213636207928e+00   -2.97680962121856e-01 	6.73576191522801e+00	 -4.30683141041496e+00	-8.07051126222022e-01		8.09756857931498e+00
7.75800000000000e+01    	4.59183300841917e+01 	 -8.33795741545875e+00   -3.00623134303000e-01 	7.06153381610386e+00	 -4.40388541358906e+00	-8.12829843544291e-01		8.42141074443926e+00
7.76100000000000e+01    	4.59435797601014e+01 	 -8.35351680964555e+00   -3.03474447616481e-01 	7.38731110569644e+00	 -4.49880835228451e+00	-8.18611729685119e-01		8.74538547617593e+00
7.76400000000000e+01    	4.59690080504221e+01 	 -8.36882660347249e+00   -3.06241545086146e-01 	7.71261118879450e+00	 -4.59160245468164e+00	-8.24388020415211e-01		9.06900215346543e+00
7.76700000000000e+01    	4.59946017721690e+01 	 -8.38389835342410e+00   -3.08930472874877e-01 	8.03702565708919e+00	 -4.68228775252642e+00	-8.30151345514936e-01		9.39184493412392e+00
7.77000000000000e+01    	4.60203489623109e+01 	 -8.39874308021515e+00   -3.11546732996178e-01 	8.36020900870236e+00	 -4.77089719237929e+00	-8.35895512955390e-01		9.71356144768847e+00
7.77300000000000e+01    	4.60462387588906e+01 	 -8.41337125555924e+00   -3.14095334075177e-01 	8.68186911091645e+00	 -4.85747289409900e+00	-8.41615326897049e-01		1.00338532246819e+01
7.77600000000000e+01    	4.60722612907031e+01 	 -8.42779280321988e+00   -3.16580838991043e-01 	9.00175915009354e+00	 -4.94206329622332e+00	-8.47306434454613e-01		1.03524676099005e+01
7.77900000000000e+01    	4.60984075763995e+01 	 -8.44201710992355e+00   -3.19007408833860e-01 	9.31967084121599e+00	 -5.02472098545915e+00	-8.52965196761377e-01		1.06691909345185e+01
7.78200000000000e+01    	4.61246694331315e+01 	 -8.45605304286132e+00   -3.21378842989763e-01 	9.63542869926193e+00	 -5.10550105312834e+00	-8.58588580466961e-01		1.09838427507209e+01
7.78500000000000e+01    	4.61510393944006e+01 	 -8.46990897137782e+00   -3.23698615401496e-01 	9.94888520307210e+00	 -5.18445985716040e+00	-8.64174066369517e-01		1.12962709604276e+01
7.78800000000000e+01    	4.61775106365300e+01 	 -8.48359279110475e+00   -3.25969907187367e-01 	1.02599167081755e+01	 -5.26165409599997e+00	-8.69719572394562e-01		1.16063476950873e+01
7.79100000000000e+01    	4.62040769130581e+01 	 -8.49711194928895e+00   -3.28195635874008e-01 	1.05684199877441e+01	 -5.33714012227300e+00	-8.75223388579686e-01		1.19139658259557e+01
7.79400000000000e+01    	4.62307324963133e+01 	 -8.51047347043125e+00   -3.30378481530232e-01 	1.08743093004083e+01	 -5.41097344061074e+00	-8.80684122108045e-01		1.22190360036656e+01
7.79700000000000e+01    	4.62574721254382e+01 	 -8.52368398162325e+00   -3.32520910095962e-01 	1.11775139002969e+01	 -5.48320834677176e+00	-8.86100650758530e-01		1.25214841424135e+01
7.80000000000000e+01    	4.62842909601713e+01 	 -8.53674973716848e+00   -3.34625194191779e-01 	1.14779759186660e+01	 -5.55389767500431e+00	-8.91472083413455e-01		1.28212492780306e+01
7.80300000000000e+01    	4.63111845397449e+01 	 -8.54967664221970e+00   -3.36693431677696e-01 	1.17756485582074e+01	 -5.62309262813256e+00	-8.96797726492373e-01		1.31182817408841e+01
7.80600000000000e+01    	4.63381487463133e+01 	 -8.56247027526914e+00   -3.38727562208549e-01 	1.20704945508951e+01	 -5.69084267065725e+00	-9.02077055370149e-01		1.34125415943134e+01
7.80900000000000e+01    	4.63651797723900e+01 	 -8.57513590940472e+00   -3.40729382010643e-01 	1.23624848383504e+01	 -5.75719546963786e+00	-9.07309689994529e-01		1.37039972974173e+01
7.81200000000000e+01    	4.63922740918236e+01 	 -8.58767853229829e+00   -3.42700557081514e-01 	1.26515974404529e+01	 -5.82219687157811e+00	-9.12495374048732e-01		1.39926245577572e+01
7.81500000000000e+01    	4.64194284338993e+01 	 -8.60010286492971e+00   -3.44642634992984e-01 	1.29378164835184e+01	 -5.88589090620735e+00	-9.17633957112406e-01		1.42784053451434e+01
7.81800000000000e+01    	4.64466397601987e+01 	 -8.61241337907610e+00   -3.46557055457469e-01 	1.32211313640113e+01	 -5.94831981011749e+00	-9.22725379363697e-01		1.45613270423270e+01
7.82100000000000e+01    	4.64739052438967e+01 	 -8.62461431361201e+00   -3.48445159799078e-01 	1.35015360276140e+01	 -6.00952406481774e+00	-9.27769658439197e-01		1.48413817122835e+01
7.82400000000000e+01    	4.65012222512113e+01 	 -8.63670968967735e+00   -3.50308199454440e-01 	1.37790283466824e+01	 -6.06954244501307e+00	-9.32766878130067e-01		1.51185654649980e+01
7.82700000000000e+01    	4.65285883247580e+01 	 -8.64870332477514e+00   -3.52147343613346e-01 	1.40536095817874e+01	 -6.12841207387920e+00	-9.37717178643666e-01		1.53928779093351e+01
7.83000000000000e+01    	4.65560011685906e+01 	 -8.66059884586460e+00   -3.53963686096166e-01 	1.43252839152619e+01	 -6.18616848285862e+00	-9.42620748202557e-01		1.56643216778167e+01
7.83300000000000e+01    	4.65834586347363e+01 	 -8.67239970151479e+00   -3.55758251553353e-01 	1.45940580465365e+01	 -6.24284567408747e+00	-9.47477815788198e-01		1.59329020139948e+01
7.83600000000000e+01    	4.66109587110578e+01 	 -8.68410917318339e+00   -3.57532001062154e-01 	1.48599408405958e+01	 -6.29847618401904e+00	-9.52288644866230e-01		1.61986264136748e+01
7.83900000000000e+01    	4.66384995102944e+01 	 -8.69573038568283e+00   -3.59285837186639e-01 	1.51229430221924e+01	 -6.35309114716430e+00	-9.57053527955032e-01		1.64615043125477e+01
7.84200000000000e+01    	4.66660792601519e+01 	 -8.70726631689304e+00   -3.61020608559308e-01 	1.53830769095499e+01	 -6.40672035914650e+00	-9.61772781920022e-01		1.67215468139007e+01
7.84500000000000e+01    	4.66936962943284e+01 	 -8.71871980677698e+00   -3.62737114035640e-01 	1.56403561822037e+01	 -6.45939233848125e+00	-9.66446743893584e-01		1.69787664509944e+01
7.84800000000000e+01    	4.67213490443739e+01 	 -8.73009356575174e+00   -3.64436106466888e-01 	1.58947956784077e+01	 -6.51113438666081e+00	-9.71075767735224e-01		1.72331769794826e+01
7.85100000000000e+01    	4.67490360322965e+01 	 -8.74139018246420e+00   -3.66118296131167e-01 	1.61464112181888e+01	 -6.56197264624999e+00	-9.75660220958958e-01		1.74847931959102e+01
7.85400000000000e+01    	4.67767558638361e+01 	 -8.75261213101709e+00   -3.67784353858232e-01 	1.63952194486870e+01	 -6.61193215680113e+00	-9.80200482065373e-01		1.77336307788841e+01
7.85700000000000e+01    	4.68045072223373e+01 	 -8.76376177768791e+00   -3.69434913879288e-01 	1.66412377088895e+01	 -6.66103690847192e+00	-9.84696938224721e-01		1.79797061499887e+01
7.86000000000000e+01    	4.68322888631590e+01 	 -8.77484138717968e+00   -3.71070576429615e-01 	1.68844839112681e+01	 -6.70930989328869e+00	-9.89149983264899e-01		1.82230363519213e+01
7.86300000000000e+01    	4.68600996085677e+01 	 -8.78585312843986e+00   -3.72691910128686e-01 	1.71249764381691e+01	 -6.75677315404169e+00	-9.93560015924597e-01		1.84636389416677e+01
7.86600000000000e+01    	4.68879383430663e+01 	 -8.79679908008067e+00   -3.74299454159682e-01 	1.73627340510977e+01	 -6.80344783083240e+00	-9.97927438337341e-01		1.87015318968312e+01
7.86900000000000e+01    	4.69158040091147e+01 	 -8.80768123543134e+00   -3.75893720267928e-01 	1.75977758112869e+01	 -6.84935420531722e+00	-1.00225265471681e+00		1.89367335334819e+01
7.87200000000000e+01    	4.69436956032051e+01 	 -8.81850150725073e+00   -3.77475194595629e-01 	1.78301210101526e+01	 -6.89451174270960e+00	-1.00653607021780e+00		1.91692624341077e+01
7.87500000000000e+01    	4.69716121722572e+01 	 -8.82926173212586e+00   -3.79044339368432e-01 	1.80597891084229e+01	 -6.93893913161514e+00	-1.01077808995065e+00		1.93991373844327e+01
7.87800000000000e+01    	4.69995528103042e+01 	 -8.83996367458049e+00   -3.80601594447669e-01 	1.82867996828847e+01	 -6.98265432178255e+00	-1.01497911812975e+00		1.96263773180304e+01
7.88100000000000e+01    	4.70275166554416e+01 	 -8.85060903091532e+00   -3.82147378760698e-01 	1.85111723798252e+01	 -7.02567455985825e+00	-1.01913955733951e+00		1.98510012677945e+01
7.88400000000000e+01    	4.70555028870141e+01 	 -8.86119943280002e+00   -3.83682091620458e-01 	1.87329268743674e+01	 -7.06801642323539e+00	-1.02325980790303e+00		2.00730283234491e+01
7.88700000000000e+01    	4.70835107230210e+01 	 -8.87173645063550e+00   -3.85206113944215e-01 	1.89520828349937e+01	 -7.10969585208875e+00	-1.02734026734087e+00		2.02924775943838e+01
7.89000000000000e+01    	4.71115394177178e+01 	 -8.88222159670329e+00   -3.86719809380457e-01 	1.91686598926448e+01	 -7.15072817968641e+00	-1.03138132990873e+00		2.05093681771852e+01
7.89300000000000e+01    	4.71395882593992e+01 	 -8.89265632811771e+00   -3.88223525352007e-01 	1.93826776138536e+01	 -7.19112816106765e+00	-1.03538338620444e+00		2.07237191273167e+01
7.89600000000000e+01    	4.71676565683451e+01 	 -8.90304204959499e+00   -3.89717594022615e-01 	1.95941554774406e+01	 -7.23091000017402e+00	-1.03934682283558e+00		2.09355494344636e+01
7.89900000000000e+01    	4.71957436949180e+01 	 -8.91338011605264e+00   -3.91202333193574e-01 	1.98031128543556e+01	 -7.27008737551769e+00	-1.04327202214045e+00		2.11448780011186e+01
7.90200000000000e+01    	4.72238490177973e+01 	 -8.92367183505107e+00   -3.92678047136290e-01 	2.00095689902998e+01	 -7.30867346446816e+00	-1.04715936195588e+00		2.13517236240337e+01
7.90500000000000e+01    	4.72519719423388e+01 	 -8.93391846908862e+00   -3.94145027366130e-01 	2.02135429908046e+01	 -7.34668096623452e+00	-1.05100921542599e+00		2.15561049782109e+01
7.90800000000000e+01    	4.72801118990505e+01 	 -8.94412123776036e+00   -3.95603553362427e-01 	2.04150538084853e+01	 -7.38412212361734e+00	-1.05482195084700e+00		2.17580406031388e+01
7.91100000000000e+01    	4.73082683421736e+01 	 -8.95428131978997e+00   -3.97053893238984e-01 	2.06141202322169e+01	 -7.42100874360027e+00	-1.05859793154364e+00		2.19575488910205e+01
7.91400000000000e+01    	4.73364407483609e+01 	 -8.96439985494352e+00   -3.98496304369109e-01 	2.08107608780107e+01	 -7.45735221684790e+00	-1.06233751577328e+00		2.21546480767645e+01
7.91700000000000e+01    	4.73646286154446e+01 	 -8.97447794583318e+00   -3.99931033968758e-01 	2.10049941813969e+01	 -7.49316353617309e+00	-1.06604105665427e+00		2.23493562295387e+01
7.92000000000000e+01    	4.73928314612865e+01 	 -8.98451665961830e+00   -4.01358319641102e-01 	2.11968383911382e+01	 -7.52845331403308e+00	-1.06970890211557e+00		2.25416912457090e+01
7.92300000000000e+01    	4.74210488227042e+01 	 -8.99451702961063e+00   -4.02778389885504e-01 	2.13863115641221e+01	 -7.56323179911070e+00	-1.07334139486491e+00		2.27316708430048e+01
7.92600000000000e+01    	4.74492802544671e+01 	 -9.00448005679023e+00   -4.04191464573645e-01 	2.15734315612941e+01	 -7.59750889203360e+00	-1.07693887237327e+00		2.29193125557726e+01
7.92900000000000e+01    	4.74775253283571e+01 	 -9.01440671123762e+00   -4.05597755395273e-01 	2.17582160445123e+01	 -7.63129416028128e+00	-1.08050166687335e+00		2.31046337311919e+01
