0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.45369988556568e-04 	 4.11375791166750e+00   -5.66310562110882e+00 	-9.33377388353421e-04	 4.55380056203124e-03	2.10149295880928e-05		1.00001080430890e+00
4.38000000000000e+00    	-1.70987601092832e-04 	 4.11390948758158e+00   -5.66310497507355e+00 	-7.68218435341496e-04	 5.52751616557196e-03	2.21337322530020e-05		1.00001557192097e+00
4.41000000000000e+00    	-1.91113456267423e-04 	 4.11408792665291e+00   -5.66310428826077e+00 	-5.68215198325604e-04	 6.33830355149790e-03	2.37349377802739e-05		1.00002024855688e+00
4.44000000000000e+00    	-2.04795268215455e-04 	 4.11428778467145e+00   -5.66310354640505e+00 	-3.39795270995025e-04	 6.94994558061026e-03	2.57941238158175e-05		1.00002420864184e+00
4.47000000000000e+00    	-2.11292917908389e-04 	 4.11450261690722e+00   -5.66310273692557e+00 	-9.06279849071827e-05	 7.33218248436937e-03	2.82239657898707e-05		1.00002688459361e+00
4.50000000000000e+00    	-2.10111182537358e-04 	 4.11472517759574e+00   -5.66310185071305e+00 	1.70682716404262e-04	 7.46206360985995e-03	3.08824486717966e-05		1.00002785585184e+00
4.53000000000000e+00    	-2.01022707612403e-04 	 4.11494765664216e+00   -5.66310088353555e+00 	4.34938391702642e-04	 7.32507288544545e-03	3.35898706433939e-05		1.00002692313380e+00
4.56000000000000e+00    	-1.84080556503799e-04 	 4.11516194600904e+00   -5.66309983682419e+00 	6.92698121810614e-04	 6.91597839004611e-03	3.61527731810640e-05		1.00002415565565e+00
4.59000000000000e+00    	-1.59620284564770e-04 	 4.11535992691790e+00   -5.66309871767408e+00 	9.34622858742237e-04	 6.23936557383134e-03	3.83917583568513e-05		1.00001990214024e+00
4.62000000000000e+00    	-1.28252019101233e-04 	 4.11553376794817e+00   -5.66309753800006e+00 	1.15179605748991e-03	 5.30982443404987e-03	4.01693507945208e-05		1.00001476113268e+00
4.65000000000000e+00    	-9.08434308322326e-05 	 4.11567622339854e+00   -5.66309631290765e+00 	1.33600953117745e-03	 4.15177291018686e-03	4.14137734202002e-05		1.00000951188220e+00
4.68000000000000e+00    	-4.84947262957211e-05 	 4.11578092091268e+00   -5.66309505846067e+00 	1.48000913234741e-03	 2.79891153429084e-03	4.21348105450970e-05		1.00000501304151e+00
4.71000000000000e+00    	-2.50686823400879e-06 	 4.11584262738975e+00   -5.66309378912943e+00 	1.57770030573079e-03	 1.29331755793685e-03	4.24288242229310e-05		1.00000208180222e+00
4.74000000000000e+00    	4.56558371878666e-05 	 4.11585748261358e+00   -5.66309251527232e+00 	1.62431790628497e-03	 -3.15800027956648e-04	4.24713790582849e-05		1.00000136997013e+00
4.77000000000000e+00    	9.44078176451140e-05 	 4.11582319084860e+00   -5.66309124102435e+00 	1.61656721022219e-03	 -1.97365037669470e-03	4.24976468817137e-05		1.00000325519040e+00
4.80000000000000e+00    	1.42088219214579e-04 	 4.11573916185450e+00   -5.66308996293419e+00 	1.55274332020032e-03	 -3.62166941416751e-03	4.27725769560103e-05		1.00000776463518e+00
4.83000000000000e+00    	1.87010225667721e-04 	 4.11560659433783e+00   -5.66308866960602e+00 	1.43283409333741e-03	 -5.19953035392102e-03	4.35544705961923e-05		1.00001454490744e+00
4.86000000000000e+00    	2.27513232862879e-04 	 4.11542849674001e+00   -5.66308734247343e+00 	1.25860761362080e-03	 -6.64729019514812e-03	4.50568375689526e-05		1.00002288603321e+00
4.89000000000000e+00    	2.62017349650015e-04 	 4.11520964239277e+00   -5.66308595767488e+00 	1.03367977389001e-03	 -7.90759925673324e-03	4.74140240585253e-05		1.00003179992837e+00
4.92000000000000e+00    	2.89079479884238e-04 	 4.11495645837595e+00   -5.66308448883614e+00 	7.63551703038277e-04	 -8.92789603706188e-03	5.06559529214308e-05		1.00004014564660e+00
4.95000000000000e+00    	3.07449860296640e-04 	 4.11467684980405e+00   -5.66308291041691e+00 	4.55601704317519e-04	 -9.66250739944295e-03	5.46963718519911e-05		1.00004678621245e+00
4.98000000000000e+00    	3.16127424036503e-04 	 4.11437996366217e+00   -5.66308120117038e+00 	1.19013182784820e-04	 -1.00745743811863e-02	5.93373425822062e-05		1.00005075607892e+00
5.01000000000000e+00    	3.14411798160599e-04 	 4.11407589863027e+00   -5.66307934721494e+00 	-2.35380331881370e-04	 -1.01377268633551e-02	6.42905133208749e-05		1.00005141519980e+00
5.04000000000000e+00    	3.01949216819385e-04 	 4.11377536950588e+00   -5.66307734423691e+00 	-5.95348931829539e-04	 -9.83743593324389e-03	6.92132780372428e-05		1.00004856600896e+00
5.07000000000000e+00    	2.78769243582122e-04 	 4.11348933679636e+00   -5.66307519843645e+00 	-9.47628166770924e-04	 -9.17198102013530e-03	7.37555795386534e-05		1.00004251343373e+00
5.10000000000000e+00    	2.45309046611568e-04 	 4.11322861374077e+00   -5.66307292598545e+00 	-1.27838864694561e-03	 -8.15297976918244e-03	7.76112131421957e-05		1.00003405511020e+00
5.13000000000000e+00    	2.02422141101245e-04 	 4.11300346437677e+00   -5.66307055096955e+00 	-1.57380129311720e-03	 -6.80544208306494e-03	8.05663533471596e-05		1.00002439839406e+00
5.16000000000000e+00    	1.51369052996936e-04 	 4.11282320721991e+00   -5.66306810200938e+00 	-1.82067353915414e-03	 -5.16732566510644e-03	8.25378907140129e-05		1.00001501134691e+00
5.19000000000000e+00    	9.37882696923749e-05 	 4.11269583959703e+00   -5.66306560796642e+00 	-2.00712010445803e-03	 -3.28858844838528e-03	8.35951340570463e-05		1.00000742513906e+00
5.22000000000000e+00    	3.16470781441806e-05 	 4.11262769759832e+00   -5.66306309330492e+00 	-2.12322288052006e-03	 -1.22975298550138e-03	8.39604490264493e-05		1.00000301370404e+00
5.25000000000000e+00    	-3.28266522050299e-05 	 4.11262316592217e+00   -5.66306057377336e+00 	-2.16162956550076e-03	 9.39981559164885e-04	8.39872460487116e-05		1.00000278162692e+00
5.28000000000000e+00    	-9.72291496465244e-05 	 4.11268445054634e+00   -5.66305805306832e+00 	-2.11804104724659e-03	 3.14502373961681e-03	8.41170271800098e-05		1.00000719214807e+00
5.31000000000000e+00    	-1.59077850767240e-04 	 4.11281142517612e+00   -5.66305552104251e+00 	-1.99154364782232e-03	 5.30599530191302e-03	8.48204776763697e-05		1.00001606338436e+00
5.34000000000000e+00    	-2.15915737634004e-04 	 4.11300155984986e+00   -5.66305295382581e+00 	-1.78475389325431e-03	 7.34256610790539e-03	8.65303335551850e-05		1.00002855264788e+00
5.37000000000000e+00    	-2.65416950999531e-04 	 4.11324993703670e+00   -5.66305031596685e+00 	-1.50375935546392e-03	 9.17641405757723e-03	8.95755069216436e-05		1.00004323701074e+00
5.40000000000000e+00    	-3.05487513761779e-04 	 4.11354935719401e+00   -5.66304756440751e+00 	-1.15785753568859e-03	 1.07341974699853e-02	9.41263691659102e-05		1.00005828454604e+00
5.43000000000000e+00    	-3.34355357684778e-04 	 4.11389053224494e+00   -5.66304465381829e+00 	-7.59113467101681e-04	 1.19504244944357e-02	1.00160032284476e-04		1.00007169689522e+00
5.46000000000000e+00    	-3.50644746688443e-04 	 4.11426236197583e+00   -5.66304154259082e+00 	-3.21773313169852e-04	 1.27701065209996e-02	1.07452009961898e-04		1.00008159202365e+00
5.49000000000000e+00    	-3.53431527282120e-04 	 4.11465228510438e+00   -5.66303819864426e+00 	1.38416458193416e-04	 1.31510899024564e-02	1.15597084313729e-04		1.00008648810362e+00
5.52000000000000e+00    	-3.42277248214959e-04 	 4.11504669386492e+00   -5.66303460417979e+00 	6.04928382243340e-04	 1.30659719168189e-02	1.24058034672774e-04		1.00008554681631e+00
5.55000000000000e+00    	-3.17241879156465e-04 	 4.11543139848249e+00   -5.66303075862128e+00 	1.06115627541854e-03	 1.25035219327325e-02	1.32236696195244e-04		1.00007873770014e+00
5.58000000000000e+00    	-2.78876416949666e-04 	 4.11579212591336e+00   -5.66302667920202e+00 	1.49105211621159e-03	 1.14695462992403e-02	1.39558226925426e-04		1.00006689436518e+00
5.61000000000000e+00    	-2.28197913820164e-04 	 4.11611503573866e+00   -5.66302239896998e+00 	1.87966199666258e-03	 9.98715476845239e-03	1.45557024383308e-04		1.00005164745449e+00
5.64000000000000e+00    	-1.66650257636553e-04 	 4.11638723512408e+00   -5.66301796234740e+00 	2.21354229950746e-03	 8.09640663134764e-03	1.49951852306227e-04		1.00003523640690e+00
5.67000000000000e+00    	-9.60543080515081e-05 	 4.11659727432474e+00   -5.66301341874455e+00 	2.48105537285526e-03	 5.85333570765102e-03	1.52698614076633e-04		1.00002022004134e+00
5.70000000000000e+00    	-1.85507478012338e-05 	 4.11673560435332e+00   -5.66300881503945e+00 	2.67256083651628e-03	 3.32837446680346e-03	1.54011801170770e-04		1.00000912214722e+00
5.73000000000000e+00    	6.34616747777639e-05 	 4.11679497918547e+00   -5.66300418794855e+00 	2.78053168711644e-03	 6.04218443691749e-04	1.54349669406359e-04		1.00000406012186e+00
5.76000000000000e+00    	1.47390812015603e-04 	 4.11677078628860e+00   -5.66299955738990e+00 	2.79963148644393e-03	 -2.22680776718898e-03	1.54363154576196e-04		1.00000641019809e+00
5.79000000000000e+00    	2.30518068057337e-04 	 4.11666129134134e+00   -5.66299492186225e+00 	2.72678885674956e-03	 -5.06580294649734e-03	1.54813776253906e-04		1.00001656071501e+00
5.82000000000000e+00    	3.10067974323608e-04 	 4.11646778572939e+00   -5.66299025663241e+00 	2.56129806967858e-03	 -7.81066356445491e-03	1.56470562558295e-04		1.00003379502703e+00
5.85000000000000e+00    	3.83281378108535e-04 	 4.11619462867391e+00   -5.66298551516346e+00 	2.30496066362005e-03	 -1.03596697695062e-02	1.59999650415566e-04		1.00005632901416e+00
5.88000000000000e+00    	4.47493410939938e-04 	 4.11584917952754e+00   -5.66298063377236e+00 	1.96226479949317e-03	 -1.26151627240684e-02	1.65862090487887e-04		1.00008150684028e+00
5.91000000000000e+00    	5.00217022590793e-04 	 4.11544161968515e+00   -5.66297553903715e+00 	1.54057933367923e-03	 -1.44871867830065e-02	1.74235142901335e-04		1.00010613552935e+00
5.94000000000000e+00    	5.39231928997644e-04 	 4.11498466751212e+00   -5.66297015704650e+00 	1.05032163875728e-03	 -1.58969679099342e-02	1.84969897274703e-04		1.00012691743505e+00
5.97000000000000e+00    	5.62677423412931e-04 	 4.11449319352639e+00   -5.66296442326289e+00 	5.05045267127044e-04	 -1.67801015833863e-02	1.97593602722794e-04		1.00014092303190e+00
6.00000000000000e+00    	5.69145821300141e-04 	 4.11398374665621e+00   -5.66295829160689e+00 	-7.86116920663432e-05	 -1.70893289954048e-02	2.11359157742879e-04		1.00014603734555e+00
6.03000000000000e+00    	5.57771597410730e-04 	 4.11347400566299e+00   -5.66295174139665e+00 	-6.81172560152215e-04	 -1.67967893347221e-02	2.25337533388896e-04		1.00014131346776e+00
6.06000000000000e+00    	5.28309809737448e-04 	 4.11298217273459e+00   -5.66294478100336e+00 	-1.28080333156921e-03	 -1.58956482781731e-02	2.38542387240276e-04		1.00012717640999e+00
6.09000000000000e+00    	4.81196469578153e-04 	 4.11252632880544e+00   -5.66293744748827e+00 	-1.85404741139162e-03	 -1.44010186276069e-02	2.50070716252769e-04		1.00010543912364e+00
6.12000000000000e+00    	4.17583348868603e-04 	 4.11212377231087e+00   -5.66292980202697e+00 	-2.37680260872807e-03	 -1.23501086707760e-02	2.59239960376843e-04		1.00007911766029e+00
6.15000000000000e+00    	3.39340475264898e-04 	 4.11179036475384e+00   -5.66292192153037e+00 	-2.82549676356430e-03	 -9.80155770328660e-03	2.65701166383116e-04		1.00005206092607e+00
6.18000000000000e+00    	2.49021300076056e-04 	 4.11153990750988e+00   -5.66291388745841e+00 	-3.17838724772559e-03	 -6.83394639678475e-03	2.69509989629960e-04		1.00002843839787e+00
6.21000000000000e+00    	1.49788147196552e-04 	 4.11138357452578e+00   -5.66290577330066e+00 	-3.41688426902040e-03	 -3.54350199362787e-03	2.71142373754677e-04		1.00001215243750e+00
6.24000000000000e+00    	4.52988346628446e-05 	 4.11132942477219e+00   -5.66289763248982e+00 	-3.52678261305050e-03	 -4.10535538684149e-05	2.71449172079440e-04		1.00000625676325e+00
6.27000000000000e+00    	-6.04410494725910e-05 	 4.11138201631711e+00   -5.66288948855877e+00 	-3.49928432794636e-03	 3.55167126171648e-03	2.71552799415763e-04		1.00001246647253e+00
6.30000000000000e+00    	-1.63252278622392e-04 	 4.11154214062759e+00   -5.66288132912555e+00 	-3.33170738669620e-03	 7.10628177074993e-03	2.72697949849709e-04		1.00003083646400e+00
6.33000000000000e+00    	-2.58971729764845e-04 	 4.11180669125182e+00   -5.66287310480929e+00 	-3.02780197138447e-03	 1.04923361460076e-02	2.76076074457514e-04		1.00005966468035e+00
6.36000000000000e+00    	-3.43645094375311e-04 	 4.11216867561823e+00   -5.66286473350314e+00 	-2.59763396222912e-03	 1.35821510861856e-02	2.82648378889854e-04		1.00009564663608e+00
6.39000000000000e+00    	-4.13709376989171e-04 	 4.11261737268248e+00   -5.66285610965192e+00 	-2.05703984040721e-03	 1.62556180356003e-02	2.92993619880826e-04		1.00013427217343e+00
6.42000000000000e+00    	-4.66152880075114e-04 	 4.11313863300555e+00   -5.66284711741902e+00 	-1.42670264545809e-03	 1.84048327099781e-02	3.07204538886991e-04		1.00017041933970e+00
6.45000000000000e+00    	-4.98642582939836e-04 	 4.11371531200135e+00   -5.66283764599720e+00 	-7.30938648947650e-04	 1.99383531586064e-02	3.24850592940495e-04		1.00019906904870e+00
6.48000000000000e+00    	-5.09612078281200e-04 	 4.11432782191062e+00   -5.66282760492168e+00 	3.68655200374860e-06	 2.07849190588131e-02	3.45015559480784e-04		1.00021604261760e+00
6.51000000000000e+00    	-4.98307103492840e-04 	 4.11495478375647e+00   -5.66281693714827e+00 	7.49779807331450e-04	 2.08964891025835e-02	3.66407905795560e-04		1.00021865593545e+00
6.54000000000000e+00    	-4.64789686726619e-04 	 4.11557375717823e+00   -5.66280562788750e+00 	1.48045029977973e-03	 2.02504816391084e-02	3.87531081239065e-04		1.00020619070272e+00
6.57000000000000e+00    	-4.09905509217339e-04 	 4.11616202355440e+00   -5.66279370771244e+00 	2.17043729943067e-03	 1.88511339156206e-02	4.06891678021793e-04		1.00018010458558e+00
6.60000000000000e+00    	-3.35221822821263e-04 	 4.11669739607716e+00   -5.66278124921824e+00 	2.79695890231156e-03	 1.67299257421239e-02	4.23217064532640e-04		1.00014393589479e+00
6.63000000000000e+00    	-2.42944836734400e-04 	 4.11715902930482e+00   -5.66276835740466e+00 	3.34024748344932e-03	 1.39450434647546e-02	4.35651581819246e-04		1.00010290034715e+00
6.66000000000000e+00    	-1.35825742985616e-04 	 4.11752820014491e+00   -5.66275515486029e+00 	3.78378355174079e-03	 1.05798897432950e-02	4.43902160044786e-04		1.00006322206852e+00
6.69000000000000e+00    	-1.70635086697924e-05 	 4.11778903227050e+00   -5.66274176362195e+00 	4.11428248645181e-03	 6.74067411302991e-03	4.48310148914828e-04		1.00003128200565e+00
6.72000000000000e+00    	1.09789576226178e-04 	 4.11792913680676e+00   -5.66272828615012e+00 	4.32152198280189e-03	 2.55314888567259e-03	4.49835601057350e-04		1.00001269815615e+00
6.75000000000000e+00    	2.40916486512030e-04 	 4.11794014395030e+00   -5.66271478810881e+00 	4.39811674288733e-03	 -1.84141567428711e-03	4.49952043775476e-04		1.00001146828394e+00
6.78000000000000e+00    	3.72318224401572e-04 	 4.11781810317094e+00   -5.66270128551494e+00 	4.33934772534419e-03	 -6.29089474786446e-03	4.50462393221600e-04		1.00002930367654e+00
6.81000000000000e+00    	4.99893685165347e-04 	 4.11756373384553e+00   -5.66268773832508e+00 	4.14313536243355e-03	 -1.06374633246465e-02	4.53258382701139e-04		1.00006526119038e+00
6.84000000000000e+00    	6.19521674912397e-04 	 4.11718251346045e+00   -5.66267405170790e+00 	3.81021167454179e-03	 -1.47230730679631e-02	4.60055002476619e-04		1.00011574242393e+00
6.87000000000000e+00    	7.27151073773988e-04 	 4.11668459658699e+00   -5.66266008521133e+00 	3.34449999037967e-03	 -1.83950685998322e-02	4.72136568092497e-04		1.00017487827975e+00
6.90000000000000e+00    	8.18904664849114e-04 	 4.11608456424296e+00   -5.66264566891250e+00 	2.75365994661503e-03	 -2.15117526616868e-02	4.90151232769594e-04		1.00023526152296e+00
6.93000000000000e+00    	8.91200232789515e-04 	 4.11540100953350e+00   -5.66263062459463e+00 	2.04970759480861e-03	 -2.39477092527910e-02	5.13985775698992e-04		1.00028893738812e+00
6.96000000000000e+00    	9.40889374790538e-04 	 4.11465597121932e+00   -5.66261478917933e+00 	1.24958362302434e-03	 -2.55986996220116e-02	5.42742782411393e-04		1.00032852076270e+00
6.99000000000000e+00    	9.65410462065569e-04 	 4.11387423186481e+00   -5.66259803718033e+00 	3.75523378035237e-04	 -2.63859563583226e-02	5.74829000376647e-04		1.00034828441855e+00
7.02000000000000e+00    	9.62947893410952e-04 	 4.11308250145114e+00   -5.66258029891554e+00 	-5.44915283345049e-04	 -2.62597143075078e-02	6.08148346622590e-04		1.00034506015304e+00
7.05000000000000e+00    	9.32585828314943e-04 	 4.11230851095217e+00   -5.66256157164352e+00 	-1.47928499637960e-03	 -2.52018328303811e-02	6.40377746012858e-04		1.00031881455153e+00
7.08000000000000e+00    	8.74441616326406e-04 	 4.11158004359975e+00   -5.66254192164329e+00 	-2.39121498447269e-03	 -2.32273823171807e-02	6.69290787418918e-04		1.00027280136399e+00
7.11000000000000e+00    	7.89762723881136e-04 	 4.11092393459766e+00   -5.66252147644207e+00 	-3.24191963284103e-03	 -2.03850903647302e-02	6.93085081863958e-04		1.00021324842206e+00
7.14000000000000e+00    	6.80971526444868e-04 	 4.11036507290166e+00   -5.66250040777127e+00 	-3.99218694405658e-03	 -1.67565718749562e-02	7.10665811111790e-04		1.00014860161053e+00
7.17000000000000e+00    	5.51645091392539e-04 	 4.10992544114315e+00   -5.66247890721667e+00 	-4.60471238151551e-03	 -1.24543048087546e-02	7.21841269866457e-04		1.00008841316116e+00
7.20000000000000e+00    	4.06421951190248e-04 	 4.10962323136477e+00   -5.66245715772225e+00 	-5.04658197017160e-03	 -7.61836067873560e-03	7.27396372507657e-04		1.00004201737452e+00
7.23000000000000e+00    	2.50834458350349e-04 	 4.10947207433315e+00   -5.66243530491364e+00 	-5.29166703863192e-03	 -2.41195538549950e-03	7.29026217183935e-04		1.00001717522653e+00
7.26000000000000e+00    	9.10729027841519e-05 	 4.10948041817680e+00   -5.66241343246815e+00 	-5.32267970592977e-03	 2.98405151184820e-03	7.29131891635546e-04		1.00001888337971e+00
7.29000000000000e+00    	-6.63048171990623e-05 	 4.10965108755265e+00   -5.66239154538798e+00 	-5.13265774322225e-03	 8.37751815806405e-03	7.30501864884311e-04		1.00004852913195e+00
7.32000000000000e+00    	-2.14697642041377e-04 	 4.10998104743683e+00   -5.66236956404257e+00 	-4.72569962304504e-03	 1.35719954247873e-02	7.35921131447489e-04		1.00010353107898e+00
7.35000000000000e+00    	-3.47795150481552e-04 	 4.11046138639192e+00   -5.66234733035653e+00 	-4.11684993117969e-03	 1.83740266333452e-02	7.47763461354623e-04		1.00017754046883e+00
7.38000000000000e+00    	-4.59894362486303e-04 	 4.11107752363454e+00   -5.66232462574505e+00 	-3.33113154731936e-03	 2.26004607227401e-02	7.67627145208558e-04		1.00026119914435e+00
7.41000000000000e+00    	-5.46174790369900e-04 	 4.11180963351810e+00   -5.66230119861706e+00 	-2.40182053080690e-03	 2.60854676363220e-02	7.96070338752319e-04		1.00034336809500e+00
