0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74440000000000e+02    	2.00069405950201e+01 	 3.10397175850884e+00   -5.89286880097489e+00 	-1.18795420746108e-02	 3.22120407840629e-01	-1.07837837893379e-01		1.05618733184451e+00
2.74470000000000e+02    	2.00071891341731e+01 	 3.11349836112510e+00   -5.89563313443755e+00 	2.93793793786411e-02	 3.48943158584026e-01	-8.69751920860827e-02		1.06310355088001e+00
2.74500000000000e+02    	2.00085780376688e+01 	 3.12355067857118e+00   -5.89776175420601e+00 	6.88593276091842e-02	 3.63140922455964e-01	-6.40233619060367e-02		1.06804116373420e+00
2.74530000000000e+02    	2.00110219676739e+01 	 3.13378504478472e+00   -5.89922729627857e+00 	1.04643547231693e-01	 3.64319306358925e-01	-4.04751426896024e-02		1.07019487297353e+00
2.74560000000000e+02    	2.00144010602904e+01 	 3.14386712216703e+00   -5.90004041403343e+00 	1.35494539605559e-01	 3.52771416953709e-01	-1.77835461665528e-02		1.06916916219872e+00
2.74590000000000e+02    	2.00185792595354e+01 	 3.15347926173439e+00   -5.90024465187072e+00 	1.60874599063323e-01	 3.29318318915998e-01	2.79521351245661e-03		1.06505352213681e+00
2.74620000000000e+02    	2.00234191690669e+01 	 3.16232341979404e+00   -5.89991001079934e+00 	1.80882511907050e-01	 2.95160183976621e-01	2.03039761847754e-02		1.05841875869990e+00
2.74650000000000e+02    	2.00287931178395e+01 	 3.17012312609371e+00   -5.89912603722475e+00 	1.96131941749706e-01	 2.51757474443095e-01	3.41461797380603e-02		1.05024545992981e+00
2.74680000000000e+02    	2.00345906806035e+01 	 3.17662741708624e+00   -5.89799429197342e+00 	2.07588417224217e-01	 2.00742898232616e-01	4.41187037857886e-02		1.04179514405675e+00
2.74710000000000e+02    	2.00407227711048e+01 	 3.18161835777463e+00   -5.89661966897549e+00 	2.16376717474786e-01	 1.43855041998411e-01	5.04196759637167e-02		1.03443477353471e+00
2.74740000000000e+02    	2.00471221129956e+01 	 3.18492195895437e+00   -5.89510033956053e+00 	2.23573662705951e-01	 8.28824838964965e-02	5.36267106083959e-02		1.02943213126621e+00
2.74770000000000e+02    	2.00537398700955e+01 	 3.18642026464226e+00   -5.89351698651977e+00 	2.30011397047479e-01	 1.96107865135943e-02	5.46382043598793e-02		1.02775247948866e+00
2.74800000000000e+02    	2.00605387606480e+01 	 3.18606089732813e+00   -5.89192302870045e+00 	2.36125463497441e-01	 -4.42284870050836e-02	5.45757012048578e-02		1.02989800501634e+00
2.74830000000000e+02    	2.00674839358325e+01 	 3.18386039178972e+00   -5.89033802777797e+00 	2.41880087103838e-01	 -1.07001300125349e-01	5.46572165122220e-02		1.03582945801070e+00
2.74860000000000e+02    	2.00745336815876e+01 	 3.17989959108981e+00   -5.88874589685310e+00 	2.46785579695817e-01	 -1.67199663465156e-01	5.60627955076709e-02		1.04498894101746e+00
2.74890000000000e+02    	2.00816320069340e+01 	 3.17431231765968e+00   -5.88709807908709e+00 	2.49996842010153e-01	 -2.23451056823289e-01	5.98165658332844e-02		1.05641223836085e+00
2.74920000000000e+02    	2.00887043535543e+01 	 3.16727078734393e+00   -5.88532038524162e+00 	2.50462008764970e-01	 -2.74511463358224e-01	6.67018850549380e-02		1.06889517859308e+00
2.74950000000000e+02    	2.00956565437193e+01 	 3.15897168414079e+00   -5.88332149818973e+00 	2.47086046119951e-01	 -3.19250891109805e-01	7.72131440733967e-02		1.08117274997074e+00
2.74980000000000e+02    	2.01023763215427e+01 	 3.14962564528303e+00   -5.88100144585900e+00 	2.38883660824069e-01	 -3.56643263616855e-01	9.15371383614765e-02		1.09208006510118e+00
2.75010000000000e+02    	2.01087367018070e+01 	 3.13945111748046e+00   -5.87825918339778e+00 	2.25109925799070e-01	 -3.85772544909893e-01	1.09553031955681e-01		1.10068015422747e+00
2.75040000000000e+02    	2.01146006713687e+01 	 3.12867200091672e+00   -5.87499925812153e+00 	2.05367164010744e-01	 -4.05865323124509e-01	1.30842453965869e-01		1.10635531377970e+00
2.75070000000000e+02    	2.01198272751199e+01 	 3.11751749280744e+00   -5.87113802371767e+00 	1.79689418462997e-01	 -4.16357508784327e-01	1.54707476712284e-01		1.10886259995517e+00
2.75100000000000e+02    	2.01242794802158e+01 	 3.10622196497753e+00   -5.86660992689332e+00 	1.48601988583671e-01	 -4.16998359271115e-01	1.80201383091079e-01		1.10835135273692e+00
2.75130000000000e+02    	2.01278342388409e+01 	 3.09502240717559e+00   -5.86137402367786e+00 	1.13145968414045e-01	 -4.07986436000469e-01	2.06182831579136e-01		1.10533537994887e+00
2.75160000000000e+02    	2.01303947027499e+01 	 3.08415101579319e+00   -5.85542015621586e+00 	7.48509682835098e-02	 -3.90117280800822e-01	2.31405317389920e-01		1.10061009496948e+00
2.75190000000000e+02    	2.01319035376775e+01 	 3.07382127353934e+00   -5.84877332394716e+00 	3.56392954148698e-02	 -3.64902814337865e-01	2.54646882873220e-01		1.09511152776620e+00
2.75220000000000e+02    	2.01323550014610e+01 	 3.06420776958121e+00   -5.84149417156337e+00 	-2.34238807028575e-03	 -3.34605939535121e-01	2.74867364259536e-01		1.08973331117711e+00
2.75250000000000e+02    	2.01318025990095e+01 	 3.05542294784723e+00   -5.83367387076327e+00 	-3.69424336501446e-02	 -3.02135734391116e-01	2.91356079207558e-01		1.08514474163185e+00
2.75280000000000e+02    	2.01303596170433e+01 	 3.04749676746587e+00   -5.82542342433540e+00 	-6.62263352394783e-02	 -2.70781386302163e-01	3.03815974728216e-01		1.08167122229771e+00
2.75310000000000e+02    	2.01281919583232e+01 	 3.04036600905502e+00   -5.81686003536612e+00 	-8.86450763736743e-02	 -2.43819865748867e-01	3.12339163168581e-01		1.07928764902965e+00
2.75340000000000e+02    	2.01255054225417e+01 	 3.03387760708229e+00   -5.80809507737711e+00 	-1.03115131865137e-01	 -2.24082530783768e-01	3.17268809137597e-01		1.07773151029076e+00
2.75370000000000e+02    	2.01225311285059e+01 	 3.02780609596892e+00   -5.79922787287181e+00 	-1.09016685097706e-01	 -2.13577395473479e-01	3.18994522303045e-01		1.07668818454847e+00
2.75400000000000e+02    	2.01195121299966e+01 	 3.02188161313944e+00   -5.79034690701583e+00 	-1.06150032348787e-01	 -2.13234521437931e-01	3.17761482796722e-01		1.07596893563415e+00
2.75430000000000e+02    	2.01166921127286e+01 	 3.01582350993120e+00   -5.78153673783550e+00 	-9.46965726197434e-02	 -2.22800769679708e-01	3.13568981719881e-01		1.07560826053570e+00
2.75460000000000e+02    	2.01143050197102e+01 	 3.00937489557258e+00   -5.77288642539896e+00 	-7.52111118131125e-02	 -2.40885220284406e-01	3.06196776528144e-01		1.07584332811421e+00
2.75490000000000e+02    	2.01125638664852e+01 	 3.00233381257493e+00   -5.76449474620703e+00 	-4.86403649228236e-02	 -2.65149046346618e-01	2.95346190460769e-01		1.07698619958569e+00
2.75520000000000e+02    	2.01116481709982e+01 	 2.99457661611633e+00   -5.75646891132454e+00 	-1.63347407873755e-02	 -2.92623208900071e-01	2.80837644132422e-01		1.07924276625114e+00
2.75550000000000e+02    	2.01116915380827e+01 	 2.98606948037746e+00   -5.74891641063562e+00 	1.99889547371579e-02	 -3.20109667634598e-01	2.62785347332979e-01		1.08255526251436e+00
2.75580000000000e+02    	2.01127725118241e+01 	 2.97686608602958e+00   -5.74193268864362e+00 	5.83597199520734e-02	 -3.44588426880780e-01	2.41683843800621e-01		1.08653491485884e+00
2.75610000000000e+02    	2.01149115886680e+01 	 2.96709328759511e+00   -5.73558901771559e+00 	9.67301748286875e-02	 -3.63542450180235e-01	2.18383587228161e-01		1.09050961984573e+00
2.75640000000000e+02    	2.01180753039695e+01 	 2.95692996009330e+00   -5.72992433146807e+00 	1.33178966450712e-01	 -3.75141071427530e-01	1.93979342026529e-01		1.09366148588570e+00
2.75670000000000e+02    	2.01221859106032e+01 	 2.94658526860982e+00   -5.72494258248805e+00 	1.66088116181411e-01	 -3.78274688425417e-01	1.69660468994166e-01		1.09519937772962e+00
2.75700000000000e+02    	2.01271338120847e+01 	 2.93628104022861e+00   -5.72061495516560e+00 	1.94261314957966e-01	 -3.72477911005327e-01	1.46568758443073e-01		1.09451343236510e+00
2.75730000000000e+02    	2.01327900247062e+01 	 2.92624014931739e+00   -5.71688512865528e+00 	2.16974167113041e-01	 -3.57795660283965e-01	1.25689197638254e-01		1.09128057717316e+00
2.75760000000000e+02    	2.01390169571189e+01 	 2.91668042950372e+00   -5.71367584368130e+00 	2.33966257054096e-01	 -3.34639615246587e-01	1.07778308057950e-01		1.08551372410492e+00
2.75790000000000e+02    	2.01456769089913e+01 	 2.90781229949138e+00   -5.71089572767033e+00 	2.45391857681919e-01	 -3.03664687882619e-01	9.33225667835268e-02		1.07756137085295e+00
2.75820000000000e+02    	2.01526384229180e+01 	 2.89983791356633e+00   -5.70844609427007e+00 	2.51743808395197e-01	 -2.65678539175717e-01	8.25165780888929e-02		1.06806788965092e+00
2.75850000000000e+02    	2.01597808793503e+01 	 2.89294982299622e+00   -5.70622792606775e+00 	2.53759089361284e-01	 -2.21586212637973e-01	7.52538079954113e-02		1.05790229259725e+00
2.75880000000000e+02    	2.01669976142477e+01 	 2.88732758626090e+00   -5.70414935974794e+00 	2.52309532846969e-01	 -1.72366299961320e-01	7.11283734545301e-02		1.04805986815549e+00
2.75910000000000e+02    	2.01741975386367e+01 	 2.88313143701559e+00   -5.70213371798252e+00 	2.48279777393440e-01	 -1.19072305198256e-01	6.94520029359599e-02		1.03954059201148e+00
2.75940000000000e+02    	2.01813049427685e+01 	 2.88049305637268e+00   -5.70012755257880e+00 	2.42438121054749e-01	 -6.28509551466994e-02	6.92937221092400e-02		1.03321251687500e+00
2.75970000000000e+02    	2.01882570780679e+01 	 2.87950464508968e+00   -5.69810749263415e+00 	2.35313438083910e-01	 -4.96731914725180e-03	6.95491081991318e-02		1.02967672929598e+00
2.76000000000000e+02    	2.01949993788592e+01 	 2.88020852116533e+00   -5.69608429279169e+00 	2.27099206063703e-01	 5.31745649029144e-02	6.90401224076593e-02		1.02915893925547e+00
2.76030000000000e+02    	2.02014787921569e+01 	 2.88258982299865e+00   -5.69410271417116e+00 	2.17608476777181e-01	 1.10025859740522e-01	6.66370908541672e-02		1.03145510850179e+00
2.76060000000000e+02    	2.02076363667855e+01 	 2.88657416623639e+00   -5.69223681198354e+00 	2.06297199767334e-01	 1.63908347795575e-01	6.13857815557734e-02		1.03595014131286e+00
2.76090000000000e+02    	2.02134006402548e+01 	 2.89203046767977e+00   -5.69058144064904e+00 	1.92358778206457e-01	 2.13052239536107e-01	5.26196866224976e-02		1.04171108650368e+00
2.76120000000000e+02    	2.02186832526089e+01 	 2.89877742778861e+00   -5.68924165247908e+00 	1.74876700592083e-01	 2.55653662300594e-01	4.00421816155933e-02		1.04763735699249e+00
2.76150000000000e+02    	2.02233777531314e+01 	 2.90659126291460e+00   -5.68832173297655e+00 	1.53011838301772e-01	 2.89949000064152e-01	2.37718183861547e-02		1.05263865815771e+00
2.76180000000000e+02    	2.02273620983412e+01 	 2.91521258104353e+00   -5.68791500194503e+00 	1.26198907483908e-01	 3.14306505208490e-01	4.35079995770716e-03		1.05580948704147e+00
2.76210000000000e+02    	2.02305051196887e+01 	 2.92435153434007e+00   -5.68809472349131e+00 	9.43290681714398e-02	 3.27339254923155e-01	-1.72823076477859e-02		1.05657353699275e+00
2.76240000000000e+02    	2.02326772207632e+01 	 2.93369199133753e+00   -5.68890603384870e+00 	5.78968634338905e-02	 3.28043406562534e-01	-3.98591867348551e-02		1.05477641145022e+00
2.76270000000000e+02    	2.02337654183253e+01 	 2.94289691447067e+00   -5.69035900257888e+00 	1.80865078019879e-02	 3.15957999473860e-01	-6.18973542640567e-02		1.05070826667581e+00
2.76300000000000e+02    	2.02336921270263e+01 	 2.95161791623102e+00   -5.69242377161905e+00 	-2.32325658635782e-02	 2.91325672128276e-01	-8.18749898821906e-02		1.04504254139523e+00
2.76330000000000e+02    	2.02324355416240e+01 	 2.95951153285669e+00   -5.69502978951541e+00 	-6.36294608841942e-02	 2.55211643690274e-01	-9.84627394279404e-02		1.03868984900362e+00
2.76360000000000e+02    	2.02300474251475e+01 	 2.96626261752746e+00   -5.69807168093042e+00 	-1.00364697217999e-01	 2.09524319805936e-01	-1.10781366783246e-01		1.03259189628050e+00
2.76390000000000e+02    	2.02266627628461e+01 	 2.97161171491984e+00   -5.70142329200945e+00 	-1.30743274383529e-01	 1.56894042416958e-01	-1.18618523001559e-01		1.02751150764433e+00
2.76420000000000e+02    	2.02224966426306e+01 	 2.97538007016837e+00   -5.70495859791260e+00 	-1.52495166681442e-01	 1.00415149600226e-01	-1.22520559102910e-01		1.02388928382581e+00
2.76450000000000e+02    	2.02178273250762e+01 	 2.97748551101988e+00   -5.70857463776009e+00 	-1.64090095027986e-01	 4.33182463381784e-02	-1.23701105453134e-01		1.02181406980059e+00
2.76480000000000e+02    	2.02129690741643e+01 	 2.97794570303618e+00   -5.71220977203925e+00 	-1.64914013980018e-01	 -1.13315154612005e-02	-1.23774355478641e-01		1.02109995902644e+00
2.76510000000000e+02    	2.02082412155769e+01 	 2.97687005917545e+00   -5.71585184218761e+00 	-1.55283194695971e-01	 -6.08444917928137e-02	-1.24390640808723e-01		1.02141468280876e+00
2.76540000000000e+02    	2.02039397942503e+01 	 2.97444452972330e+00   -5.71953448814277e+00 	-1.36316917903990e-01	 -1.03022653671302e-01	-1.26884253607377e-01		1.02239697920613e+00
2.76570000000000e+02    	2.02003161020692e+01 	 2.97091330109277e+00   -5.72332375206742e+00 	-1.09713242022294e-01	 -1.36223118493258e-01	-1.32027728621835e-01		1.02373094835123e+00
2.76600000000000e+02    	2.01975639334638e+01 	 2.96655955606082e+00   -5.72729946230192e+00 	-7.74783059835052e-02	 -1.59407404078544e-01	-1.39941330108323e-01		1.02518153721457e+00
2.76630000000000e+02    	2.01958155322026e+01 	 2.96168599334888e+00   -5.73153635931594e+00 	-4.16588286886624e-02	 -1.72182148324446e-01	-1.50155961070405e-01		1.02661042409198e+00
2.76660000000000e+02    	2.01951448081050e+01 	 2.95659555855841e+00   -5.73608896334398e+00 	-4.12244234892850e-03	 -1.74809574379359e-01	-1.61788809528415e-01		1.02798394963843e+00
2.76690000000000e+02    	2.01955754538792e+01 	 2.95157327939881e+00   -5.74098250609951e+00 	3.35821771180248e-02	 -1.68162775608469e-01	-1.73771676089584e-01		1.02937023326465e+00
2.76720000000000e+02    	2.01970912274852e+01 	 2.94687046686464e+00   -5.74621051016040e+00 	7.02741027480214e-02	 -1.53617542047655e-01	-1.85072773848207e-01		1.03091645168834e+00
2.76750000000000e+02    	2.01996459908043e+01 	 2.94269253438986e+00   -5.75173823111813e+00 	1.05109434522918e-01	 -1.32893767071339e-01	-1.94868312491227e-01		1.03280317861891e+00
2.76780000000000e+02    	2.02031719446680e+01 	 2.93919137235520e+00   -5.75751032420326e+00 	1.37499575511396e-01	 -1.07873792065688e-01	-2.02641830706347e-01		1.03518433133064e+00
2.76810000000000e+02    	2.02075855036899e+01 	 2.93646271613291e+00   -5.76346071072535e+00 	1.67012956107504e-01	 -8.04287494808061e-02	-2.08209710263235e-01		1.03812975812213e+00
2.76840000000000e+02    	2.02127910545462e+01 	 2.93454831266897e+00   -5.76952262114273e+00 	1.93289487686895e-01	 -5.22786827205353e-02	-2.11686419898298e-01		1.04158774334504e+00
2.76870000000000e+02    	2.02186832495060e+01 	 2.93344200591919e+00   -5.77563713358652e+00 	2.15984806818985e-01	 -2.49014009897161e-02	-2.13411191636345e-01		1.04537737361373e+00
2.76900000000000e+02    	2.02251485149794e+01 	 2.93309831129670e+00   -5.78175913399673e+00 	2.34747899602011e-01	 5.07491846170387e-04	-2.13859061039406e-01		1.04921043261311e+00
2.76930000000000e+02    	2.02320662522928e+01 	 2.93344183563606e+00   -5.78786033553277e+00 	2.49225817340933e-01	 2.30315568033135e-02	-2.13554939479585e-01		1.05273437904068e+00
2.76960000000000e+02    	2.02393099573233e+01 	 2.93437609323322e+00   -5.79392960435379e+00 	2.59084972704484e-01	 4.20018794433511e-02	-2.13002216047828e-01		1.05558473132162e+00
2.76990000000000e+02    	2.02467483140226e+01 	 2.93579076375822e+00   -5.79997119831885e+00 	2.64039122827254e-01	 5.69526730360520e-02	-2.12630165865711e-01		1.05743645330839e+00
2.77020000000000e+02    	2.02542462639965e+01 	 2.93756703485238e+00   -5.80600161009858e+00 	2.63877255629542e-01	 6.75778649498798e-02	-2.12759221605503e-01		1.05804747542251e+00
2.77050000000000e+02    	2.02616660946735e+01 	 2.93958120044768e+00   -5.81204559732007e+00 	2.58487926094495e-01	 7.36987207523762e-02	-2.13580692370576e-01		1.05729098243136e+00
2.77080000000000e+02    	2.02688686721028e+01 	 2.94170706657415e+00   -5.81813180083514e+00 	2.47878829451173e-01	 7.52488297655727e-02	-2.15147480453418e-01		1.05517521711639e+00
2.77110000000000e+02    	2.02757150245719e+01 	 2.94381794914479e+00   -5.82428820417796e+00 	2.32191249565505e-01	 7.22796017400384e-02	-2.17373957040436e-01		1.05185006269996e+00
2.77140000000000e+02    	2.02820685246256e+01 	 2.94578915805711e+00   -5.83053764064965e+00 	2.11708852302733e-01	 6.49865355218797e-02	-2.20045539509338e-01		1.04759912533394e+00
2.77170000000000e+02    	2.02877978919931e+01 	 2.94750184978979e+00   -5.83689363588427e+00 	1.86859810400216e-01	 5.37531567081087e-02	-2.22840786627455e-01		1.04281542316157e+00
2.77200000000000e+02    	2.02927811284377e+01 	 2.94884895018407e+00   -5.84335706451722e+00 	1.58211278257886e-01	 3.92049859680219e-02	-2.25369963871336e-01		1.03795927670989e+00
2.77230000000000e+02    	2.02969102979296e+01 	 2.94974342523910e+00   -5.84991432122413e+00 	1.26456498232167e-01	 2.22602583333410e-02	-2.27232777772861e-01		1.03349963732000e+00
2.77260000000000e+02    	2.03000968244323e+01 	 2.95012847509688e+00   -5.85653781076734e+00 	9.23974670920737e-02	 4.15888960780945e-03	-2.28093220759001e-01		1.02984518527981e+00
2.77290000000000e+02    	2.03022767901747e+01 	 2.94998834938068e+00   -5.86318936270284e+00 	5.69291283288982e-02	 -1.35505035180023e-02	-2.27761201046394e-01		1.02727781369013e+00
2.77320000000000e+02    	2.03034156941841e+01 	 2.94935773299067e+00   -5.86982655309836e+00 	2.10322080350115e-02	 -2.90804204965950e-02	-2.26261137564649e-01		1.02590551563150e+00
2.77350000000000e+02    	2.03035123242619e+01 	 2.94832743825206e+00   -5.87641095124273e+00 	-1.42213761047647e-02	 -4.05327042489284e-02	-2.23861725650180e-01		1.02565063245879e+00
2.77380000000000e+02    	2.03026017134477e+01 	 2.94704470998871e+00   -5.88291634484153e+00 	-4.76545370755911e-02	 -4.60693946887807e-02	-2.21043867505508e-01		1.02628150884281e+00
2.77410000000000e+02    	2.03007573817923e+01 	 2.94570763064346e+00   -5.88933448999845e+00 	-7.79759818404663e-02	 -4.40973750931834e-02	-2.18397528322471e-01		1.02748348532298e+00
2.77440000000000e+02    	2.02980930112135e+01 	 2.94455432034595e+00   -5.89567618472214e+00 	-1.03795315856576e-01	 -3.34370204644038e-02	-2.16459901984138e-01		1.02895402768942e+00
2.77470000000000e+02    	2.02947633248914e+01 	 2.94384822713499e+00   -5.90196645248214e+00 	-1.23679627171814e-01	 -1.34572137846585e-02	-2.15529534401133e-01		1.03050023143101e+00
2.77500000000000e+02    	2.02909633625733e+01 	 2.94386055489612e+00   -5.90823407274052e+00 	-1.36260165745023e-01	 1.58238268140720e-02	-2.15506445651215e-01		1.03211445798473e+00
2.77530000000000e+02    	2.02869247511603e+01 	 2.94485015576951e+00   -5.91449729839015e+00 	-1.40385889694362e-01	 5.36640325657474e-02	-2.15811769856642e-01		1.03400326228941e+00
2.77560000000000e+02    	2.02829072147917e+01 	 2.94704088446721e+00   -5.92074909418670e+00 	-1.35308178888958e-01	 9.85516393828080e-02	-2.15429040039605e-01		1.03654734585144e+00
2.77590000000000e+02    	2.02791838517665e+01 	 2.95059735403186e+00   -5.92694624741387e+00 	-1.20866981451209e-01	 1.48215728068425e-01	-2.13080814722079e-01		1.04018275454586e+00
2.77620000000000e+02    	2.02760201270050e+01 	 2.95560235244682e+00   -5.93300658055642e+00 	-9.76328085645133e-02	 1.99740080985046e-01	-2.07510288724513e-01		1.04522188323180e+00
2.77650000000000e+02    	2.02736491562893e+01 	 2.96204151847577e+00   -5.93881653552509e+00 	-6.69494682653203e-02	 2.49812654149620e-01	-1.97790704372798e-01		1.05166998445833e+00
2.77680000000000e+02    	2.02722486024681e+01 	 2.96980085018898e+00   -5.94424775639129e+00 	-3.08354154817689e-02	 2.95087414001369e-01	-1.83562376750387e-01		1.05911404055852e+00
2.77710000000000e+02    	2.02719253400451e+01 	 2.97867893170984e+00   -5.94917766889417e+00 	8.25543479099713e-03	 3.32571337271917e-01	-1.65121050527816e-01		1.06674120943452e+00
2.77740000000000e+02    	2.02727117655528e+01 	 2.98841016055772e+00   -5.95350776495585e+00 	4.77585679390871e-02	 3.59927623804710e-01	-1.43344545271957e-01		1.07348797564226e+00
2.77770000000000e+02    	2.02745734118762e+01 	 2.99869147824021e+00   -5.95717516310389e+00 	8.53246610276680e-02	 3.75625492433237e-01	-1.19507523193242e-01		1.07826567062342e+00
2.77800000000000e+02    	2.02774240536855e+01 	 3.00920539853022e+00   -5.96015648217915e+00 	1.19073722533633e-01	 3.78935564115925e-01	-9.50596770735938e-02		1.08018843511454e+00
2.77830000000000e+02    	2.02811435080621e+01 	 3.01963548051701e+00   -5.96246580833159e+00 	1.47744152691750e-01	 3.69820835496323e-01	-7.14271214762080e-02		1.07874817205137e+00
2.77860000000000e+02    	2.02855945023167e+01 	 3.02967420626998e+00   -5.96414942005300e+00 	1.70740596871545e-01	 3.48786136845732e-01	-4.98635320178910e-02		1.07391363363220e+00
2.77890000000000e+02    	2.02906368639739e+01 	 3.03902573372330e+00   -5.96527932674847e+00 	1.88102735505348e-01	 3.16733887192233e-01	-3.13501334686566e-02		1.06615469105989e+00
2.77920000000000e+02    	2.02961387211688e+01 	 3.04740695073280e+00   -5.96594650156170e+00 	2.00416954545609e-01	 2.74850371619328e-01	-1.65313016426814e-02		1.05640094963164e+00
2.77950000000000e+02    	2.03019849708805e+01 	 3.05455013601331e+00   -5.96625366515828e+00 	2.08683818011955e-01	 2.24527203596082e-01	-5.67331513735630e-03		1.04594148381225e+00
2.77980000000000e+02    	2.03080830997114e+01 	 3.06020970693858e+00   -5.96630696834120e+00 	2.14146556161224e-01	 1.67310580918656e-01	1.35801835387903e-03		1.03626899124547e+00
2.78010000000000e+02    	2.03143659051166e+01 	 3.06417401446612e+00   -5.96620609361501e+00 	2.18086476545632e-01	 1.04865460111598e-01	5.09512860430842e-03		1.02887532593216e+00
2.78040000000000e+02    	2.03207902759242e+01 	 3.06628090024048e+00   -5.96603316103177e+00 	2.21602675177560e-01	 3.89415535222937e-02	6.42971366132785e-03		1.02501977125046e+00
2.78070000000000e+02    	2.03273314660686e+01 	 3.06643326278190e+00   -5.96584207510274e+00 	2.25410856685363e-01	 -2.86675220477400e-02	6.52718877028973e-03		1.02551181627772e+00
2.78100000000000e+02    	2.03339734222463e+01 	 3.06460947714371e+00   -5.96565084678037e+00 	2.29706944305995e-01	 -9.61728160491370e-02	6.69735146983026e-03		1.03056263532399e+00
2.78130000000000e+02    	2.03406972075682e+01 	 3.06086452049657e+00   -5.96543914287772e+00 	2.34132335923400e-01	 -1.61839438047973e-01	8.24149326231414e-03		1.03974894885440e+00
2.78160000000000e+02    	2.03474703936371e+01 	 3.05532104561290e+00   -5.96515171753363e+00 	2.37848242556977e-01	 -2.24026649876024e-01	1.23070747924006e-02		1.05209846993143e+00
2.78190000000000e+02    	2.03542398066982e+01 	 3.04815351091634e+00   -5.96470637581252e+00 	2.39692550067379e-01	 -2.81211929385256e-01	1.97772857693038e-02		1.06626629357716e+00
2.78220000000000e+02    	2.03609285528613e+01 	 3.03957050692907e+00   -5.96400395884937e+00 	2.38374244261441e-01	 -3.31999929253707e-01	3.12071341979839e-02		1.08074979462248e+00
2.78250000000000e+02    	2.03674368192331e+01 	 3.02979984074281e+00   -5.96293803593573e+00 	2.32664549713824e-01	 -3.75124548151463e-01	4.68009392290426e-02		1.09409393894313e+00
2.78280000000000e+02    	2.03736453011125e+01 	 3.01907877124603e+00   -5.96140307161530e+00 	2.21561459537849e-01	 -4.09456285307943e-01	6.64171997552581e-02		1.10505890085282e+00
2.78310000000000e+02    	2.03794202857792e+01 	 3.00764951821718e+00   -5.95930099665769e+00 	2.04421489310601e-01	 -4.34027563172661e-01	8.95874669284442e-02		1.11274165245856e+00
2.78340000000000e+02    	2.03846200293519e+01 	 2.99575860724902e+00   -5.95654683516436e+00 	1.81061067216273e-01	 -4.48086883599432e-01	1.15542644956890e-01		1.11665351301063e+00
2.78370000000000e+02    	2.03891026595127e+01 	 2.98365777347086e+00   -5.95307420912483e+00 	1.51828950288806e-01	 -4.51188748108481e-01	1.43248901610471e-01		1.11675582128687e+00
2.78400000000000e+02    	2.03927361226856e+01 	 2.97160373450746e+00   -5.94884122601073e+00 	1.17643470235281e-01	 -4.43318769289254e-01	1.71462985577314e-01		1.11345007643640e+00
2.78430000000000e+02    	2.03954104679483e+01 	 2.95985401911083e+00   -5.94383654118293e+00 	7.99790858644109e-02	 -4.25040074080326e-01	1.98820406806721e-01		1.10751310281762e+00
2.78460000000000e+02    	2.03970519004801e+01 	 2.94865643652502e+00   -5.93808440369540e+00 	4.07820778884958e-02	 -3.97627547791532e-01	2.23965938314596e-01		1.09996890236258e+00
2.78490000000000e+02    	2.03976366475058e+01 	 2.93823120349446e+00   -5.93164658331182e+00 	2.30273364122071e-03	 -3.63136263779543e-01	2.45720637650676e-01		1.09190287133126e+00
2.78520000000000e+02    	2.03972013326019e+01 	 2.92874750426382e+00   -5.92461890015790e+00 	-3.31447479792279e-02	 -3.24343617877440e-01	2.63254200771911e-01		1.08425095388498e+00
2.78550000000000e+02    	2.03958462874261e+01 	 2.92029965844194e+00   -5.91712133088569e+00 	-6.34499114897467e-02	 -2.84527821203662e-01	2.76207635401455e-01		1.07762360319409e+00
2.78580000000000e+02    	2.03937298710668e+01 	 2.91289019666696e+00   -5.90928330177507e+00 	-8.69338851863941e-02	 -2.47100631929760e-01	2.84709441470516e-01		1.07222930791699e+00
2.78610000000000e+02    	2.03910549800161e+01 	 2.90642605530067e+00   -5.90122845597786e+00 	-1.02479356493825e-01	 -2.15173542435186e-01	2.89261949853377e-01		1.06792984203293e+00
2.78640000000000e+02    	2.03880516608638e+01 	 2.90072988902114e+00   -5.89306396969190e+00 	-1.09545754992177e-01	 -1.91163840069552e-01	2.90530760779103e-01		1.06440218392571e+00
2.78670000000000e+02    	2.03849602729934e+01 	 2.89556371641283e+00   -5.88487759320382e+00 	-1.08099496809188e-01	 -1.76522828389965e-01	2.89115304981928e-01		1.06133570076955e+00
2.78700000000000e+02    	2.03820178821552e+01 	 2.89065951263517e+00   -5.87674214721470e+00 	-9.85126510833058e-02	 -1.71616795008195e-01	2.85385095461572e-01		1.05858477197811e+00
2.78730000000000e+02    	2.03794480210950e+01 	 2.88575147420392e+00   -5.86872420028352e+00 	-8.14759122860239e-02	 -1.75750832805074e-01	2.79434526840637e-01		1.05622456622878e+00
2.78760000000000e+02    	2.03774523045417e+01 	 2.88060595681128e+00   -5.86089237990638e+00 	-5.79458115205689e-02	 -1.87312777247253e-01	2.71159811556792e-01		1.05450056282411e+00
