0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.75901441251010e-04 	 -5.66395846048183e+00   4.11448752916485e+00 	1.47442631568284e-03	 3.49000866203610e-03	-1.47464845059802e-05		1.00000717712968e+00
4.35000000000000e+00    	2.17850747481570e-04 	 -5.66383705745267e+00   4.11448708014704e+00 	1.31298090161102e-03	 4.58689811468480e-03	-1.52378689321075e-05		1.00001138182790e+00
4.38000000000000e+00    	2.54144250560232e-04 	 -5.66368446588849e+00   4.11448661165045e+00 	1.09808663360757e-03	 5.56227244146673e-03	-1.60532640040403e-05		1.00001607233418e+00
4.41000000000000e+00    	2.83252239428588e-04 	 -5.66350494871968e+00   4.11448611343516e+00 	8.34990631805823e-04	 6.37557178875951e-03	-1.72203105075385e-05		1.00002067249709e+00
4.44000000000000e+00    	3.03832270177160e-04 	 -5.66330392447567e+00   4.11448557509174e+00 	5.30914807622768e-04	 6.99056550432881e-03	-1.87219563308536e-05		1.00002457481160e+00
4.47000000000000e+00    	3.14786840755765e-04 	 -5.66308781431925e+00   4.11448498741315e+00 	1.94940924409618e-04	 7.37686702303929e-03	-2.04954616096578e-05		1.00002722792387e+00
4.50000000000000e+00    	3.15316478107541e-04 	 -5.66286384584982e+00   4.11448434369640e+00 	-1.62181279060256e-04	 7.51129567571324e-03	-2.24381079005696e-05		1.00002822278622e+00
4.53000000000000e+00    	3.04965829540510e-04 	 -5.66263981913802e+00   4.11448364077497e+00 	-5.28309716070641e-04	 7.37902839338991e-03	-2.44193181010497e-05		1.00002736450934e+00
4.56000000000000e+00    	2.83660202047733e-04 	 -5.66242384207567e+00   4.11448287960624e+00 	-8.90272063961708e-04	 6.97448904648077e-03	-2.62979114001458e-05		1.00002471808120e+00
4.59000000000000e+00    	2.51729992492083e-04 	 -5.66222404357475e+00   4.11448206529050e+00 	-1.23431117939863e-03	 6.30193008801810e-03	-2.79423411545148e-05		1.00002061910127e+00
4.62000000000000e+00    	2.09920648011946e-04 	 -5.66204827436852e+00   4.11448120647237e+00 	-1.54660332171357e-03	 5.37567024881725e-03	-2.92511347389421e-05		1.00001564521166e+00
4.65000000000000e+00    	1.59386223111177e-04 	 -5.66190380609793e+00   4.11448031416421e+00 	-1.81383069997832e-03	 4.21996316933474e-03	-3.01704908790779e-05		1.00001054943496e+00
4.68000000000000e+00    	1.01665266490311e-04 	 -5.66179703994939e+00   4.11447940012047e+00 	-2.02378213650083e-03	 2.86848484585032e-03	-3.07061652084992e-05		1.00000616240217e+00
4.71000000000000e+00    	3.86386553338711e-05 	 -5.66173323628822e+00   4.11447847497022e+00 	-2.16594922912644e-03	 1.36344226868942e-03	-3.09274017519757e-05		1.00000327562833e+00
4.74000000000000e+00    	-2.75299560357243e-05 	 -5.66171627646085e+00   4.11447754636752e+00 	-2.23208130657890e-03	 -2.45678880178589e-04	-3.09616904968853e-05		1.00000252174867e+00
4.77000000000000e+00    	-9.44692753070016e-05 	 -5.66174846718713e+00   4.11447661743731e+00 	-2.21666152390161e-03	 -1.90369381069294e-03	-3.09804253401921e-05		1.00000426929000e+00
4.80000000000000e+00    	-1.59688192982934e-04 	 -5.66183039672681e+00   4.11447568577150e+00 	-2.11726912432139e-03	 -3.55157656104515e-03	-3.11769241105776e-05		1.00000854871177e+00
4.83000000000000e+00    	-2.20672406663848e-04 	 -5.66196085030768e+00   4.11447474316626e+00 	-1.93479924485014e-03	 -5.12853351429354e-03	-3.17395440232155e-05		1.00001502304292e+00
4.86000000000000e+00    	-2.74985242903279e-04 	 -5.66213679020565e+00   4.11447377619435e+00 	-1.67352122189050e-03	 -6.57421819137775e-03	-3.28235738636840e-05		1.00002301078300e+00
4.89000000000000e+00    	-3.20367673953841e-04 	 -5.66235340346060e+00   4.11447276758745e+00 	-1.34096825083064e-03	 -7.83100457208310e-03	-3.45260361261723e-05		1.00003156151219e+00
4.92000000000000e+00    	-3.54832512586060e-04 	 -5.66260421761085e+00   4.11447169828033e+00 	-9.47664194587827e-04	 -8.84623140455228e-03	-3.68673828832147e-05		1.00003957683518e+00
4.95000000000000e+00    	-3.76748144328646e-04 	 -5.66288128216151e+00   4.11447054985883e+00 	-5.06705842106757e-04	 -9.57432912071019e-03	-3.97833017025054e-05		1.00004596199956e+00
4.98000000000000e+00    	-3.84907883892744e-04 	 -5.66317541089518e+00   4.11446930707616e+00 	-3.32295127316301e-05	 -9.97874407671836e-03	-4.31285423203187e-05		1.00004978790939e+00
5.01000000000000e+00    	-3.78582039835567e-04 	 -5.66347647770222e+00   4.11446796006885e+00 	4.56201674489140e-04	 -1.00335816069334e-02	-4.66929992193846e-05		1.00005044025792e+00
5.04000000000000e+00    	-3.57550925856777e-04 	 -5.66377375644737e+00   4.11446650592425e+00 	9.44250152959598e-04	 -9.72489932666222e-03	-5.02284732474723e-05		1.00004773275987e+00
5.07000000000000e+00    	-3.22118239789673e-04 	 -5.66405629356960e+00   4.11446494932442e+00 	1.41345712266596e-03	 -9.05159462574396e-03	-5.34828518505234e-05		1.00004196516282e+00
5.10000000000000e+00    	-2.73105315594715e-04 	 -5.66431330068262e+00   4.11446330210965e+00 	1.84686289589410e-03	 -8.02584470446763e-03	-5.62371494855752e-05		1.00003391354913e+00
5.13000000000000e+00    	-2.11827632091219e-04 	 -5.66453455343565e+00   4.11446158175368e+00 	2.22856890840134e-03	 -6.67307318885856e-03	-5.83401483453290e-05		1.00002474960810e+00
5.16000000000000e+00    	-1.40055561230478e-04 	 -5.66471078233308e+00   4.11445980890164e+00 	2.54422613216796e-03	 -5.03143376694999e-03	-5.97354077561431e-05		1.00001589586400e+00
5.19000000000000e+00    	-5.99616283916493e-05 	 -5.66483404111588e+00   4.11445800426882e+00 	2.78144518805599e-03	 -3.15081792937570e-03	-6.04762024305615e-05		1.00000883383515e+00
5.22000000000000e+00    	2.59434454209001e-05 	 -5.66489803869361e+00   4.11445618531077e+00 	2.93013274187795e-03	 -1.09141034861790e-03	-6.07254318650917e-05		1.00000489025905e+00
5.25000000000000e+00    	1.14883883132327e-04 	 -5.66489842149631e+00   4.11445436313578e+00 	2.98276531935749e-03	 1.07816871459233e-03	-6.07395410841087e-05		1.00000503150035e+00
5.28000000000000e+00    	2.03899504579169e-04 	 -5.66483299448706e+00   4.11445254012559e+00 	2.93461444449835e-03	 3.28307974275761e-03	-6.08377505395257e-05		1.00000969709087e+00
5.31000000000000e+00    	2.89932609991553e-04 	 -5.66470187091900e+00   4.11445070865843e+00 	2.78393552734590e-03	 5.44477138022866e-03	-6.13601037260598e-05		1.00001869962389e+00
5.34000000000000e+00    	3.69920094022868e-04 	 -5.66450754318547e+00   4.11444885119343e+00 	2.53212742359776e-03	 7.48369972183761e-03	-6.26196873468221e-05		1.00003121018898e+00
5.37000000000000e+00    	4.40889867675694e-04 	 -5.66425486972431e+00   4.11444694179515e+00 	2.18386097376085e-03	 9.32217091770982e-03	-6.48555750351078e-05		1.00004583711229e+00
5.40000000000000e+00    	5.00060468234242e-04 	 -5.66395097579903e+00   4.11444494897257e+00 	1.74716460659129e-03	 1.08872117371056e-02	-6.81933793163436e-05		1.00006079245909e+00
5.43000000000000e+00    	5.44942244795098e-04 	 -5.66360506897943e+00   4.11444283950744e+00 	1.23344515381128e-03	 1.21133686676499e-02	-7.26196623602205e-05		1.00007412743308e+00
5.46000000000000e+00    	5.73437754038429e-04 	 -5.66322817317346e+00   4.11444058278085e+00 	6.57414384273295e-04	 1.29453349033547e-02	-7.79748773625505e-05		1.00008400645621e+00
5.49000000000000e+00    	5.83938077730117e-04 	 -5.66283278802139e+00   4.11443815500135e+00 	3.68882566026058e-05	 1.33403062405132e-02	-8.39671465916714e-05		1.00008898213200e+00
5.52000000000000e+00    	5.75410817466111e-04 	 -5.66243248327452e+00   4.11443554271076e+00 	-6.07572135040934e-04	 1.32699714949864e-02	-9.02063093538309e-05		1.00008823081994e+00
5.55000000000000e+00    	5.47474702266501e-04 	 -5.66204144037961e+00   4.11443274500693e+00 	-1.25320084874056e-03	 1.27220506696488e-02	-9.62546676564038e-05		1.00008171183687e+00
5.58000000000000e+00    	5.00455239692679e-04 	 -5.66167395582423e+00   4.11442977407095e+00 	-1.87575755521418e-03	 1.17013049102120e-02	-1.01688144400570e-04		1.00007022220616e+00
5.61000000000000e+00    	4.35415814731356e-04 	 -5.66134392280474e+00   4.11442665380674e+00 	-2.45043838778970e-03	 1.02299565239780e-02	-1.06159570260778e-04		1.00005533243348e+00
5.64000000000000e+00    	3.54159214424205e-04 	 -5.66106430938097e+00   4.11442341666577e+00 	-2.95293594362567e-03	 8.34747520589304e-03	-1.09454888633661e-04		1.00003920530816e+00
5.67000000000000e+00    	2.59195785447272e-04 	 -5.66084665237105e+00   4.11442009900318e+00 	-3.36059566108031e-03	 6.10970815978628e-03	-1.11533446553803e-04		1.00002431699269e+00
5.70000000000000e+00    	1.53676286921259e-04 	 -5.66070058669088e+00   4.11441673555378e+00 	-3.65359717130198e-03	 3.58735672823164e-03	-1.12545281545661e-04		1.00001311519751e+00
5.73000000000000e+00    	4.12898583090138e-05 	 -5.66063342951881e+00   4.11441335378839e+00 	-3.81607643538674e-03	 8.63829684814873e-04	-1.12821271737350e-04		1.00000766065552e+00
5.76000000000000e+00    	-7.38698299886234e-05 	 -5.66064983745596e+00   4.11440996897983e+00 	-3.83709995385033e-03	 -1.96746781473424e-03	-1.12835832513075e-04		1.00000930345551e+00
5.79000000000000e+00    	-1.87464518764972e-04 	 -5.66075155269788e+00   4.11440658075617e+00 	-3.71140755788783e-03	 -4.80632229198351e-03	-1.13145987094178e-04		1.00001844387094e+00
5.82000000000000e+00    	-2.95089318585340e-04 	 -5.66093725115743e+00   4.11440317174479e+00 	-3.43985547835565e-03	 -7.54926399023086e-03	-1.14314478313065e-04		1.00003441793786e+00
5.85000000000000e+00    	-3.92458864272166e-04 	 -5.66120250160569e+00   4.11439970863391e+00 	-3.02951532826267e-03	 -1.00933489823614e-02	-1.16827490608561e-04		1.00005553211083e+00
5.88000000000000e+00    	-4.75590949159420e-04 	 -5.66153984044104e+00   4.11439614563424e+00 	-2.49341476144031e-03	 -1.23400231693743e-02	-1.21018991507463e-04		1.00007925082695e+00
5.91000000000000e+00    	-5.40977014058594e-04 	 -5.66193896194169e+00   4.11439242996330e+00 	-1.84993827321544e-03	 -1.41989136063058e-02	-1.27013367975650e-04		1.00010251852078e+00
5.94000000000000e+00    	-5.85729951906975e-04 	 -5.66238701911120e+00   4.11438850865225e+00 	-1.12193774491018e-03	 -1.55913944429873e-02	-1.34695889407129e-04		1.00012217677040e+00
5.97000000000000e+00    	-6.07701643634161e-04 	 -5.66286902577864e+00   4.11438433574211e+00 	-3.35627850521805e-04	 -1.64537843660643e-02	-1.43716833225223e-04		1.00013542099085e+00
6.00000000000000e+00    	-6.05565220770764e-04 	 -5.66336834668745e+00   4.11437987883144e+00 	4.80641998783121e-04	 -1.67400485503724e-02	-1.53530374140511e-04		1.00014023207437e+00
6.03000000000000e+00    	-5.78859932973569e-04 	 -5.66386725903804e+00   4.11437512398178e+00 	1.29764201811103e-03	 -1.64238990956225e-02	-1.63464249832161e-04		1.00013571831870e+00
6.06000000000000e+00    	-5.27999330104964e-04 	 -5.66434756638649e+00   4.11437007817873e+00 	2.08645175230155e-03	 -1.55002119557860e-02	-1.72811523220134e-04		1.00012231237755e+00
6.09000000000000e+00    	-4.54245914877857e-04 	 -5.66479124393008e+00   4.11436476886338e+00 	2.81951097533847e-03	 -1.39857038901989e-02	-1.80932162418667e-04		1.00010178596575e+00
6.12000000000000e+00    	-3.59657214787228e-04 	 -5.66518109298214e+00   4.11435924044929e+00 	3.47148260768649e-03	 -1.19188388190503e-02	-1.87350200477299e-04		1.00007706953534e+00
6.15000000000000e+00    	-2.47009191874192e-04 	 -5.66550138181721e+00   4.11435354817080e+00 	4.01990795497447e-03	 -9.35895846204578e-03	-1.91832240442705e-04		1.00005189193515e+00
6.18000000000000e+00    	-1.19703005611995e-04 	 -5.66573845004964e+00   4.11434775000941e+00 	4.44566428758229e-03	 -6.38465696139647e-03	-1.94435094914327e-04		1.00003028233173e+00
6.21000000000000e+00    	1.83395588643639e-05 	 -5.66588125433858e+00   4.11434189775902e+00 	4.73326036248792e-03	 -3.09144320021553e-03	-1.95514179226871e-04		1.00001599937227e+00
6.24000000000000e+00    	1.62788001604388e-04 	 -5.66592183456082e+00   4.11433602846914e+00 	4.87102307708862e-03	 4.11242456194442e-04	-1.95689451892141e-04		1.00001196706866e+00
6.27000000000000e+00    	3.09020017672619e-04 	 -5.66585568172864e+00   4.11433015751662e+00 	4.85123525796510e-03	 4.00356863314948e-03	-1.95771557330424e-04		1.00001980048989e+00
6.30000000000000e+00    	4.52242733666532e-04 	 -5.66568199187640e+00   4.11432427439003e+00 	4.67027938324087e-03	 7.55930265840626e-03	-1.96656597467138e-04		1.00003949584005e+00
6.33000000000000e+00    	5.87618945956839e-04 	 -5.66540379384155e+00   4.11431834194150e+00 	4.32882538683213e-03	 1.09501247638202e-02	-1.99202840297389e-04		1.00006933941769e+00
6.36000000000000e+00    	7.10399772801048e-04 	 -5.66502794317815e+00   4.11431229940590e+00 	3.83207500049038e-03	 1.40501288937795e-02	-2.04105946447638e-04		1.00010606066556e+00
6.39000000000000e+00    	8.16065058546534e-04 	 -5.66456497913833e+00   4.11430606896500e+00 	3.19004432062614e-03	 1.67403633200175e-02	-2.11790422881073e-04		1.00014521995660e+00
6.42000000000000e+00    	9.00471906355508e-04 	 -5.66402884647910e+00   4.11429956511502e+00 	2.41783543095193e-03	 1.89132597567885e-02	-2.22333723771630e-04		1.00018178685431e+00
6.45000000000000e+00    	9.60009931772650e-04 	 -5.66343648854995e+00   4.11429270565392e+00 	1.53582225989411e-03	 2.04767993659739e-02	-2.35435752556622e-04		1.00021083452054e+00
6.48000000000000e+00    	9.91759429303364e-04 	 -5.66280732251004e+00   4.11428542280452e+00 	5.69660210038386e-04	 2.13582674567793e-02	-2.50440838643874e-04		1.00022825536081e+00
6.51000000000000e+00    	9.93645954205664e-04 	 -5.66216261152305e+00   4.11427767288411e+00 	-4.49972932733037e-04	 2.15074553292131e-02	-2.66412220848848e-04		1.00023139527104e+00
6.54000000000000e+00    	9.64582251364266e-04 	 -5.66152475238581e+00   4.11426944304358e+00 	-1.48798387702664e-03	 2.08991773929403e-02	-2.82251546826738e-04		1.00021951059638e+00
6.57000000000000e+00    	9.04586456921197e-04 	 -5.66091650031867e+00   4.11426075393061e+00 	-2.50586892109102e-03	 1.95349847573331e-02	-2.96848905907229e-04		1.00019397275118e+00
6.60000000000000e+00    	8.14864480437620e-04 	 -5.66036015562687e+00   4.11425165764857e+00 	-3.46312627169152e-03	 1.74439738730054e-02	-3.09243482972629e-04		1.00015817803965e+00
6.63000000000000e+00    	6.97844790334037e-04 	 -5.65987673960670e+00   4.11424223102687e+00 	-4.31903483330772e-03	 1.46826118570714e-02	-3.18771972537791e-04		1.00011716052091e+00
6.66000000000000e+00    	5.57155679134200e-04 	 -5.65948518926368e+00   4.11423256490638e+00 	-5.03470671586166e-03	 1.13335301824425e-02	-3.25182091291113e-04		1.00007694850022e+00
6.69000000000000e+00    	3.97538492363227e-04 	 -5.65920160184974e+00   4.11422275077759e+00 	-5.57527358346691e-03	 7.50327617928785e-03	-3.28692149704703e-04		1.00004374447695e+00
6.72000000000000e+00    	2.24695053372381e-04 	 -5.65903856052851e+00   4.11421286658836e+00 	-5.91203196529278e-03	 3.31905681141803e-03	-3.29984463972421e-04		1.00002303830953e+00
6.75000000000000e+00    	4.50731595646797e-05 	 -5.65900457125144e+00   4.11420296377677e+00 	-6.02435609599790e-03	 -1.07544062329764e-03	-3.30129634816622e-04		1.00001877903591e+00
6.78000000000000e+00    	-1.34400082341240e-04 	 -5.65910363788001e+00   4.11419305752340e+00 	-5.90119300935922e-03	 -5.52501458350451e-03	-3.30449115259444e-04		1.00003272899526e+00
6.81000000000000e+00    	-3.06621938290473e-04 	 -5.65933499763704e+00   4.11418312184500e+00 	-5.54198469311438e-03	 -9.86851775344566e-03	-3.32333423439715e-04		1.00006410378660e+00
6.84000000000000e+00    	-4.64635507761882e-04 	 -5.65969303231067e+00   4.11417309050429e+00 	-4.95691372817375e-03	 -1.39448042199203e-02	-3.37041146526108e-04		1.00010956507533e+00
6.87000000000000e+00    	-6.01947541265702e-04 	 -5.66016736274474e+00   4.11416286387846e+00 	-4.16643602487987e-03	 -1.75988059882768e-02	-3.45508096832785e-04		1.00016358488860e+00
6.90000000000000e+00    	-7.12821289223365e-04 	 -5.66074312571929e+00   4.11415232103550e+00 	-3.20013828910257e-03	 -2.06874803229035e-02	-3.58195742958476e-04		1.00021914650309e+00
6.93000000000000e+00    	-7.92525468009871e-04 	 -5.66140142411890e+00   4.11414133545366e+00 	-2.09502854888048e-03	 -2.30853774223990e-02	-3.75003219815189e-04		1.00026869611258e+00
6.96000000000000e+00    	-8.37524837876573e-04 	 -5.66211993399015e+00   4.11412979221619e+00 	-8.93425583817623e-04	 -2.46896012688305e-02	-3.95258485609575e-04		1.00030521884541e+00
6.99000000000000e+00    	-8.45603685843422e-04 	 -5.66287364616859e+00   4.11411760421722e+00 	3.59350515585657e-04	 -2.54239712778717e-02	-4.17792867809448e-04		1.00032328874180e+00
7.02000000000000e+00    	-8.15919903034943e-04 	 -5.66363571578716e+00   4.11410472497556e+00 	1.61727396298833e-03	 -2.52422337642592e-02	-4.41091056335888e-04		1.00031993907040e+00
7.05000000000000e+00    	-7.48993499457879e-04 	 -5.66437839005491e+00   4.11409115606472e+00 	2.83569884674116e-03	 -2.41302155011197e-02	-4.63497385793865e-04		1.00029521808210e+00
7.08000000000000e+00    	-6.46638546865664e-04 	 -5.66507398291716e+00   4.11407694787450e+00 	3.97307915185319e-03	 -2.21068531942678e-02	-4.83450624232166e-04		1.00025233418403e+00
7.11000000000000e+00    	-5.11851096125066e-04 	 -5.66569586421463e+00   4.11406219332648e+00 	4.99222677418945e-03	 -1.92240706127395e-02	-4.99714659332237e-04		1.00019734899360e+00
7.14000000000000e+00    	-3.48667232257570e-04 	 -5.66621943047374e+00   4.11404701515104e+00 	5.86108019307106e-03	 -1.55655092369453e-02	-5.11572105831231e-04		1.00013843993962e+00
7.17000000000000e+00    	-1.62005026321084e-04 	 -5.66662302439239e+00   4.11403154826705e+00 	6.55302611273967e-03	 -1.12441496719800e-02	-5.18952027515228e-04		1.00008481758513e+00
7.20000000000000e+00    	4.24980996321146e-05 	 -5.66688877056882e+00   4.11401591955819e+00 	7.04687678944024e-03	 -6.39889123382206e-03	-5.22471185645517e-04		1.00004543759654e+00
7.23000000000000e+00    	2.58644739211818e-04 	 -5.66700329636136e+00   4.11400022780475e+00 	7.32664815297720e-03	 -1.19018714371034e-03	-5.23379502417618e-04		1.00002768473913e+00
7.26000000000000e+00    	4.79830209821959e-04 	 -5.66695830932918e+00   4.11398452662979e+00 	7.38130160859483e-03	 4.20513729466507e-03	-5.23413367232713e-04		1.00003621972139e+00
7.29000000000000e+00    	6.99189745014795e-04 	 -5.66675100675937e+00   4.11396881302230e+00 	7.20460223646809e-03	 9.59972751782013e-03	-5.24573354999668e-04		1.00007216551557e+00
7.32000000000000e+00    	9.09745148788411e-04 	 -5.66638429837648e+00   4.11395302332963e+00 	6.79520871579443e-03	 1.48020223244539e-02	-5.28854132185248e-04		1.00013276839282e+00
7.35000000000000e+00    	1.10455834148394e-03 	 -5.66586683020082e+00   4.11393703764280e+00 	6.15705068883434e-03	 1.96228557861763e-02	-5.37962207428450e-04		1.00021160518449e+00
7.38000000000000e+00    	1.27689979976027e-03 	 -5.66521280514299e+00   4.11392069235580e+00 	5.29997620754996e-03	 2.38821263032728e-02	-5.53060524356706e-04		1.00029933099073e+00
