0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.67500000000000e+01    	2.49868274259233e+00 	 -3.90302910942450e-02   -6.61145983619968e+00 	2.75950853598588e-02	 2.09186781450255e-03	-2.26408801210546e-01		1.02568358177002e+00
9.67800000000000e+01    	2.49949816827385e+00 	 -3.83752754438410e-02   -6.61807835023896e+00 	2.84509629997155e-02	 4.36502751651199e-02	-2.26187497413906e-01		1.02658442799605e+00
9.68100000000000e+01    	2.50036244688206e+00 	 -3.64354846974440e-02   -6.62466344086518e+00 	3.10861411046831e-02	 8.99065216824747e-02	-2.24706673368902e-01		1.02934086670371e+00
9.68400000000000e+01    	2.50132778646288e+00 	 -3.31142838067945e-02   -6.63114822363313e+00 	3.56072326303868e-02	 1.38761287515269e-01	-2.20727798556558e-01		1.03404222882052e+00
9.68700000000000e+01    	2.50244327057414e+00 	 -2.83900187713426e-02   -6.63743381512757e+00 	4.17512730285024e-02	 1.87718669193605e-01	-2.13186306195245e-01		1.04039889884241e+00
9.69000000000000e+01    	2.50374381908396e+00 	 -2.23214314694504e-02   -6.64340126434038e+00 	4.88650340475326e-02	 2.34044102816413e-01	-2.01403350285731e-01		1.04772503221118e+00
9.69300000000000e+01    	2.50524075640018e+00 	 -1.50441339194104e-02   -6.64892759279773e+00 	5.59775903870721e-02	 2.74981558748382e-01	-1.85228926579427e-01		1.05501568875491e+00
9.69600000000000e+01    	2.50691639822915e+00 	 -6.75960471300104e-03   -6.65390202331517e+00 	6.19549835787276e-02	 3.07984353103277e-01	-1.65086503443570e-01		1.06110618477413e+00
9.69900000000000e+01    	2.50872373063512e+00 	 2.27959391395485e-03   -6.65823914888251e+00 	6.57002664634887e-02	 3.30912541619838e-01	-1.41920459720762e-01		1.06487607358886e+00
9.70200000000000e+01    	2.51059084078368e+00 	 1.17843484394908e-02   -6.66188755244522e+00 	6.63536461265065e-02	 3.42169058181388e-01	-1.17070971950227e-01		1.06545205579810e+00
9.70500000000000e+01    	2.51242897645575e+00 	 2.14406545816436e-02   -6.66483405896674e+00 	6.34555084682330e-02	 3.40771533997266e-01	-9.21072154724394e-02		1.06237261781349e+00
9.70800000000000e+01    	2.51414307511096e+00 	 3.09179167302109e-02   -6.66710457038730e+00 	5.70498874147914e-02	 3.26373254499502e-01	-6.86422106089265e-02		1.05569216345671e+00
9.71100000000000e+01    	2.51564392393413e+00 	 3.98753048861453e-02   -6.66876220251915e+00 	4.77177265569306e-02	 2.99250575316384e-01	-4.81414777395832e-02		1.04601409652734e+00
9.71400000000000e+01    	2.51686126365145e+00 	 4.79688075921584e-02   -6.66990260329307e+00 	3.65347382225939e-02	 2.60268946220831e-01	-3.17321244074607e-02		1.03444750431489e+00
9.71700000000000e+01    	2.51775675556578e+00 	 5.48619797844529e-02   -6.67064547288402e+00 	2.49508676381414e-02	 2.10831905046712e-01	-2.00238280254572e-02		1.02248403003192e+00
9.72000000000000e+01    	2.51833474760526e+00 	 6.02426769824256e-02   -6.67112109614885e+00 	1.45936949888111e-02	 1.52812426356190e-01	-1.29675777517692e-02		1.01179680354063e+00
9.72300000000000e+01    	2.51864765895657e+00 	 6.38460265930110e-02   -6.67145176247520e+00 	7.01219041136759e-03	 8.84663170374086e-02	-9.79429341096561e-03		1.00397778274619e+00
9.72600000000000e+01    	2.51879256684024e+00 	 6.54806546631433e-02   -6.67173042540471e+00 	3.40011704650356e-03	 2.03312953999858e-02	-9.07885609022441e-03		1.00025364183115e+00
9.72900000000000e+01    	2.51889731042144e+00 	 6.50519487874125e-02   -6.67200182395722e+00 	4.36050590786678e-03	 -4.88820127301629e-02	-8.95085634403710e-03		1.00124351833588e+00
9.73200000000000e+01    	2.51909814488163e+00 	 6.25750376496469e-02   -6.67225239010758e+00 	9.77718355581835e-03	 -1.16403290586809e-01	-7.42197065119071e-03		1.00682689923644e+00
9.73500000000000e+01    	2.51951482827262e+00 	 5.81727798432251e-02   -6.67241290566861e+00 	1.88345604858283e-02	 -1.79520499030148e-01	-2.74730146006174e-03		1.01616430654990e+00
9.73800000000000e+01    	2.52023032851864e+00 	 5.20594789239207e-02   -6.67237291025417e+00 	3.01800550897457e-02	 -2.35702797494241e-01	6.27921240598497e-03		1.02786481259953e+00
9.74100000000000e+01    	2.52128007773394e+00 	 4.45160522309036e-02   -6.67200153096842e+00 	4.21795044055957e-02	 -2.82722334586796e-01	2.01635667048369e-02		1.04024881566305e+00
9.74400000000000e+01    	2.52265158384167e+00 	 3.58640939313001e-02   -6.67116836973683e+00 	5.31974571397004e-02	 -3.18763594086521e-01	3.86959970091369e-02		1.05163566815966e+00
9.74700000000000e+01    	2.52429193312833e+00 	 2.64444386630147e-02   -6.66976017044712e+00 	6.18443878989658e-02	 -3.42510966907784e-01	6.10470902301006e-02		1.06059664245757e+00
9.75000000000000e+01    	2.52611963611758e+00 	 1.66023694037729e-02   -6.66769202178842e+00 	6.71571867638290e-02	 -3.53212427468006e-01	8.59275261179765e-02		1.06613913088144e+00
9.75300000000000e+01    	2.52803792578017e+00 	 6.67855457865147e-03   -6.66491392703319e+00 	6.87012001848514e-02	 -3.50722772337272e-01	1.11773339272030e-01		1.06781065611596e+00
9.75600000000000e+01    	2.52994782539112e+00 	 -2.99694421789842e-03   -6.66141412822080e+00 	6.65939241838988e-02	 -3.35529146148959e-01	1.36936583414518e-01		1.06572331612427e+00
9.75900000000000e+01    	2.53176016716872e+00 	 -1.21107129031189e-02   -6.65722001126068e+00 	6.14539350397570e-02	 -3.08754749557952e-01	1.59874018288453e-01		1.06050260878046e+00
9.76200000000000e+01    	2.53340594564924e+00 	 -2.03746548648568e-02   -6.65239641592738e+00 	5.42803066765884e-02	 -2.72127716966081e-01	1.79328296279428e-01		1.05316593368783e+00
9.76500000000000e+01    	2.53484407306464e+00 	 -2.75384921978918e-02   -6.64704037003674e+00 	4.62740595128319e-02	 -2.27897372952580e-01	1.94487826386638e-01		1.04494211121721e+00
9.76800000000000e+01    	2.53606520987482e+00 	 -3.34052338280547e-02   -6.64127122040973e+00 	3.86264940344901e-02	 -1.78685875305898e-01	2.05099027428988e-01		1.03705653612884e+00
9.77100000000000e+01    	2.53709044449692e+00 	 -3.78465284374192e-02   -6.63521618292274e+00 	3.23148698552226e-02	 -1.27282230544241e-01	2.11498329263224e-01		1.03052246957901e+00
9.77400000000000e+01    	2.53796456735567e+00 	 -4.08135209002541e-02   -6.62899324346078e+00 	2.79527310612550e-02	 -7.64113212788094e-02	2.14541142634558e-01		1.02598632889347e+00
9.77700000000000e+01    	2.53874530070129e+00 	 -4.23394941214338e-02   -6.62269511204373e+00 	2.57303942093468e-02	 -2.85272617657282e-02	2.15432472011983e-01		1.02366352276869e+00
9.78000000000000e+01    	2.53949124641844e+00 	 -4.25331910263830e-02   -6.61637831438498e+00 	2.54523985789417e-02	 1.43261810911059e-02	2.15496454425966e-01		1.02337275023729e+00
9.78300000000000e+01    	2.54025161548248e+00 	 -4.15648386499230e-02   -6.61006003409334e+00 	2.66479436856504e-02	 5.05741059628729e-02	2.15941006142449e-01		1.02464548563414e+00
9.78600000000000e+01    	2.54105985747465e+00 	 -3.96487083456886e-02   -6.60372280864558e+00 	2.87138113600712e-02	 7.91070404519829e-02	2.17669199534801e-01		1.02687014137038e+00
9.78900000000000e+01    	2.54193178123441e+00 	 -3.70257877237640e-02   -6.59732502755720e+00 	3.10515222848234e-02	 9.92525186660755e-02	2.21167582159951e-01		1.02943205647398e+00
9.79200000000000e+01    	2.54286747760999e+00 	 -3.39484905275651e-02   -6.59081423166278e+00 	3.31736270434095e-02	 1.10754793171629e-01	2.26478094318912e-01		1.03182335743480e+00
9.79500000000000e+01    	2.54385571345879e+00 	 -3.06675395524205e-02   -6.58414037281418e+00 	3.47676077222492e-02	 1.13777548223267e-01	2.33244593732465e-01		1.03371038377867e+00
9.79800000000000e+01    	2.54487936701190e+00 	 -2.74200999216185e-02   -6.57726686873564e+00 	3.57149215015376e-02	 1.08923506084783e-01	2.40818006330774e-01		1.03495565024246e+00
9.80100000000000e+01    	2.54592064724810e+00 	 -2.44181467627421e-02   -6.57017798454179e+00 	3.60683516690476e-02	 9.72496321667321e-02	2.48401097606332e-01		1.03559718145653e+00
9.80400000000000e+01    	2.54696510617286e+00 	 -2.18367187839846e-02   -6.56288165583690e+00 	3.59961910902743e-02	 8.02513216214887e-02	2.55210442953304e-01		1.03579359458698e+00
9.80700000000000e+01    	2.54800379147999e+00 	 -1.98027310672573e-02   -6.55540747345759e+00 	3.57081995338719e-02	 5.97946731485461e-02	2.60628691261526e-01		1.03574986997807e+00
9.81000000000000e+01    	2.54903334219195e+00 	 -1.83858986473593e-02   -6.54780033731259e+00 	3.53837537154885e-02	 3.79913520945245e-02	2.64317860584076e-01		1.03564438118724e+00
9.81300000000000e+01    	2.55005437979466e+00 	 -1.75935861834694e-02   -6.54011121771688e+00 	3.51231389098488e-02	 1.70305334786812e-02	2.66268764966774e-01		1.03557845147260e+00
9.81600000000000e+01    	2.55106904159872e+00 	 -1.73708288170110e-02   -6.53238723969684e+00 	3.49358808613325e-02	 -1.00157364891753e-03	2.66774756358212e-01		1.03556278880197e+00
9.81900000000000e+01    	2.55207873154687e+00 	 -1.76055966767359e-02   -6.52466354860863e+00 	3.47671002913383e-02	 -1.42802954350768e-02	2.66336493695487e-01		1.03554227628542e+00
9.82200000000000e+01    	2.55308301007168e+00 	 -1.81382093913455e-02   -6.51695895226093e+00 	3.45497343119402e-02	 -2.13555111528245e-02	2.65521217332234e-01		1.03544737135753e+00
9.82500000000000e+01    	2.55408007950411e+00 	 -1.87732524325745e-02   -6.50927634490984e+00 	3.42627666204732e-02	 -2.12149234918593e-02	2.64808766626544e-01		1.03525247791905e+00
9.82800000000000e+01    	2.55506874392412e+00 	 -1.92926112538407e-02   -6.50160778676903e+00 	3.39752151624457e-02	 -1.33114388421494e-02	2.64456119962689e-01		1.03502103796739e+00
9.83100000000000e+01    	2.55605121739609e+00 	 -1.94690395065176e-02   -6.49394314974551e+00 	3.38604562872769e-02	 2.42328162155433e-03	2.64406025865980e-01		1.03492171168067e+00
9.83400000000000e+01    	2.55703581222821e+00 	 -1.90804580554172e-02   -6.48628053876975e+00 	3.41724711507535e-02	 2.55616969624765e-02	2.64257576589712e-01		1.03520685127235e+00
9.83700000000000e+01    	2.55803839146478e+00 	 -1.79254146950854e-02   -6.47863622499713e+00 	3.51836092358803e-02	 5.51572583479374e-02	2.63308738658766e-01		1.03615235431928e+00
9.84000000000000e+01    	2.55908157639050e+00 	 -1.58395593442467e-02   -6.47105162438284e+00 	3.70932559080097e-02	 8.97314329117767e-02	2.60670920233978e-01		1.03796771064513e+00
9.84300000000000e+01    	2.56019115920904e+00 	 -1.27117788130046e-02   -6.46359513932709e+00 	3.99284437597249e-02	 1.27299916245826e-01	2.55441215749096e-01		1.04069676851648e+00
9.84600000000000e+01    	2.56139000433378e+00 	 -8.49744519070366e-03   -6.45635769391366e+00 	4.34673453913166e-02	 1.65465380331557e-01	2.46900559044885e-01		1.04413987964272e+00
9.84900000000000e+01    	2.56269071005593e+00 	 -3.22594856495533e-03   -6.44944245965066e+00 	4.72177088272858e-02	 2.01585057115923e-01	2.34693018463492e-01		1.04782959501764e+00
9.85200000000000e+01    	2.56408899103534e+00 	 2.99918702771933e-03   -6.44295098995142e+00 	5.04695169714363e-02	 2.32993021225511e-01	2.18942050396366e-01		1.05107970274137e+00
9.85500000000000e+01    	2.56555972760825e+00 	 1.00071826693128e-02   -6.43696891597683e+00 	5.24175668473437e-02	 2.57234978561980e-01	2.00276460666794e-01		1.05310402914774e+00
9.85800000000000e+01    	2.56705690908784e+00 	 1.75715105204660e-02   -6.43155406492748e+00 	5.23264761979178e-02	 2.72270118647144e-01	1.79764263419144e-01		1.05317817486978e+00
9.86100000000000e+01    	2.56851770257935e+00 	 2.54229463798273e-02   -6.42672868664198e+00 	4.96989311619891e-02	 2.76609798162610e-01	1.58773576944337e-01		1.05080541154578e+00
9.86400000000000e+01    	2.56987010292711e+00 	 3.32618175424879e-02   -6.42247623743267e+00 	4.44105698361258e-02	 2.69385246151659e-01	1.38788097552906e-01		1.04585029788193e+00
9.86700000000000e+01    	2.57104325195593e+00 	 4.07686728972853e-02   -6.41874252894227e+00 	3.67860770259763e-02	 2.50354210140947e-01	1.21202188013373e-01		1.03861466212330e+00
9.87000000000000e+01    	2.57197937320457e+00 	 4.76142213756868e-02   -6.41544111415435e+00 	2.76031216608082e-02	 2.19864700074425e-01	1.07115076713122e-01		1.02984273475298e+00
9.87300000000000e+01    	2.57264601220750e+00 	 5.34704631977278e-02   -6.41246316252805e+00 	1.80197018007780e-02	 1.78794951768976e-01	9.71426903233490e-02		1.02065128555953e+00
9.87600000000000e+01    	2.57304668866002e+00 	 5.80251541574831e-02   -6.40969213240782e+00 	9.42727269448642e-03	 1.28486694149128e-01	9.12720614223379e-02		1.01238742250193e+00
9.87900000000000e+01    	2.57322729725058e+00 	 6.10008862790673e-02   -6.40702268492456e+00 	3.24062230471939e-03	 7.06853663689517e-02	8.87932517573393e-02		1.00642494216374e+00
9.88200000000000e+01    	2.57327524249704e+00 	 6.21780586544174e-02   -6.40438134041609e+00 	6.49304468991169e-04	 7.49376766161585e-03	8.83470764857564e-02		1.00392319630221e+00
9.88500000000000e+01    	2.57330922894638e+00 	 6.14182374146706e-02   -6.40174410022090e+00 	2.37384238444712e-03	 -5.86677717501322e-02	8.81110227959452e-02		1.00558992382976e+00
9.88800000000000e+01    	2.57346029423406e+00 	 5.86820998056900e-02   -6.39914532392834e+00 	8.48491281736341e-03	 -1.25117003068074e-01	8.61058507969418e-02		1.01150406610340e+00
9.89100000000000e+01    	2.57384822071324e+00 	 5.40361124035594e-02   -6.39667410832897e+00 	1.83417020266784e-02	 -1.89008099638649e-01	8.05556814839000e-02		1.02105322955348e+00
9.89400000000000e+01    	2.57455979155359e+00 	 4.76452447176638e-02   -6.39445891578654e+00 	3.06775635456033e-02	 -2.47483557722020e-01	7.02056090225673e-02		1.03301406175621e+00
9.89700000000000e+01    	2.57563470599271e+00 	 3.97540387521886e-02   -6.39264560354915e+00 	4.38152585300283e-02	 -2.97861397790763e-01	5.45163312560559e-02		1.04575963755900e+00
9.90000000000000e+01    	2.57706168515318e+00 	 3.06622313170684e-02   -6.39137549081044e+00 	5.59546711909840e-02	 -3.37819575622603e-01	3.37066565342218e-02		1.05753918584450e+00
9.90300000000000e+01    	2.57878361764228e+00 	 2.07016832217468e-02   -6.39076821792601e+00 	6.54637067815516e-02	 -3.65543372421868e-01	8.66792493291319e-03		1.06676266664604e+00
9.90600000000000e+01    	2.58070856537337e+00 	 1.02189444194144e-02   -6.39091084561744e+00 	7.11182173548528e-02	 -3.79822350543040e-01	-1.91995211881994e-02		1.07223665318139e+00
9.90900000000000e+01    	2.58272346565495e+00 	 -4.35647930949403e-04   -6.39185212537257e+00 	7.22627071054788e-02	 -3.80103582400297e-01	-4.81821379626875e-02		1.07332294795667e+00
9.91200000000000e+01    	2.58470849389147e+00 	 -1.09141693921616e-02   -6.39360005593405e+00 	6.88837424081134e-02	 -3.66515479634173e-01	-7.64553413107415e-02		1.07001120834997e+00
9.91500000000000e+01    	2.58655116204840e+00 	 -2.08758593650871e-02   -6.39612142404753e+00 	6.15966345776446e-02	 -3.39870968064250e-01	-1.02284173626686e-01		1.06290567431862e+00
9.91800000000000e+01    	2.58815965797109e+00 	 -2.99938981946381e-02   -6.39934328559191e+00 	5.15473358522488e-02	 -3.01645967428749e-01	-1.24221202395139e-01		1.05312787667215e+00
9.92100000000000e+01    	2.58947455389793e+00 	 -3.79668496435276e-02   -6.40315757436188e+00 	4.02342559751270e-02	 -2.53917259420352e-01	-1.41293268225742e-01		1.04214037328535e+00
9.92400000000000e+01    	2.59047715133499e+00 	 -4.45354941449545e-02   -6.40743056113804e+00 	2.92661694893602e-02	 -1.99241326234517e-01	-1.53151971060082e-01		1.03150818755638e+00
9.92700000000000e+01    	2.59119210041275e+00 	 -4.95029746161354e-02   -6.41201811117894e+00 	2.00930293898086e-02	 -1.40468913494351e-01	-1.60147111927331e-01		1.02263499986408e+00
9.93000000000000e+01    	2.59168240873886e+00 	 -5.27534446804674e-02   -6.41678545811637e+00 	1.37663712272783e-02	 -8.05170045556286e-02	-1.63282886185704e-01		1.01653027594878e+00
9.93300000000000e+01    	2.59203692318727e+00 	 -5.42634184503693e-02   -6.42162743621163e+00 	1.07885281759177e-02	 -2.21457028680879e-02	-1.64043409423847e-01		1.01366516398223e+00
9.93600000000000e+01    	2.59235307077152e+00 	 -5.41019309583523e-02   -6.42648362149047e+00 	1.10856938416651e-02	 3.22085953387858e-02	-1.64119060739451e-01		1.01395036975172e+00
9.93900000000000e+01    	2.59271945114249e+00 	 -5.24196463881205e-02   -6.43134400679699e+00 	1.40989595329620e-02	 8.05180558990163e-02	-1.65102357826200e-01		1.01682875969626e+00
9.94200000000000e+01    	2.59320261549796e+00 	 -4.94307264268534e-02   -6.43624417625101e+00 	1.89532293238081e-02	 1.21179492724259e-01	-1.68228465010877e-01		1.02144236783023e+00
9.94500000000000e+01    	2.59384037621709e+00 	 -4.53925200075456e-02   -6.44125238226791e+00 	2.46526806365705e-02	 1.53000420738600e-01	-1.74210783801407e-01		1.02682339309224e+00
9.94800000000000e+01    	2.59464164473067e+00 	 -4.05868830864028e-02   -6.44645266517145e+00 	3.02607049446623e-02	 1.75193181031369e-01	-1.83186240504617e-01		1.03206858282473e+00
9.95100000000000e+01    	2.59559124064573e+00 	 -3.53046163134217e-02   -6.45192793502506e+00 	3.50386545579994e-02	 1.87395966980415e-01	-1.94757804681283e-01		1.03647265194892e+00
9.95400000000000e+01    	2.59665760619161e+00 	 -2.98325611089722e-02   -6.45774568480643e+00 	3.85308476582428e-02	 1.89716858030606e-01	-2.08110075930423e-01		1.03960902080832e+00
9.95700000000000e+01    	2.59780151801390e+00 	 -2.44419635421115e-02   -6.46394775619099e+00 	4.05911231890025e-02	 1.82780747168442e-01	-2.22172646416364e-01		1.04135350656386e+00
9.96000000000000e+01    	2.59898425248730e+00 	 -1.93767911802504e-02   -6.47054481703540e+00 	4.13520584980955e-02	 1.67751858329306e-01	-2.35807462470641e-01		1.04185211909935e+00
9.96300000000000e+01    	2.60017400159741e+00 	 -1.48415054415847e-02   -6.47751584575913e+00 	4.11453850523128e-02	 1.46305948597723e-01	-2.47995605299284e-01		1.04144140188200e+00
9.96600000000000e+01    	2.60134967663866e+00 	 -1.09889918109227e-02   -6.48481258135741e+00 	4.03918871518946e-02	 1.20536155171668e-01	-2.57995867196100e-01		1.04053944506757e+00
9.96900000000000e+01    	2.60250170867696e+00 	 -7.91044869027915e-03   -6.49236826888341e+00 	3.94879355829378e-02	 9.27940416376377e-02	-2.65446595464281e-01		1.03953447574558e+00
9.97200000000000e+01    	2.60363011016461e+00 	 -5.62947327904616e-03   -6.50010910440962e+00 	3.87181852053767e-02	 6.54882558729304e-02	-2.70389022666512e-01		1.03870016515905e+00
9.97500000000000e+01    	2.60474075203099e+00 	 -4.10200790357754e-03   -6.50796593794019e+00 	3.82159447173482e-02	 4.08784381940643e-02	-2.73206608549886e-01		1.03815863724922e+00
9.97800000000000e+01    	2.60584124042182e+00 	 -3.22241254556522e-03   -6.51588354967086e+00 	3.79761641216178e-02	 2.09029003198256e-02	-2.74496078638632e-01		1.03789557156352e+00
9.98100000000000e+01    	2.60693772381694e+00 	 -2.83443465103056e-03   -6.52382543129847e+00 	3.79083456498786e-02	 7.06358950844587e-03	-2.74902809423890e-01		1.03781428569653e+00
