0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.16218626007318e-04 	 -7.00083679979050e+00   8.57250835052156e-16 	1.82143171473699e-03	 3.49437819758659e-03	-3.07154817645477e-21		1.00000776411610e+00
4.35000000000000e+00    	2.68025728267546e-04 	 -7.00071526410341e+00   8.57250741524924e-16 	1.62096077501110e-03	 4.59139260960920e-03	-3.17398999381069e-21		1.00001185412970e+00
4.38000000000000e+00    	3.12812533470395e-04 	 -7.00056253459954e+00   8.57250643937089e-16 	1.35431357367523e-03	 5.56699721753959e-03	-3.34396275135158e-21		1.00001641267695e+00
4.41000000000000e+00    	3.48686813426192e-04 	 -7.00038287081225e+00   8.57250540154322e-16 	1.02810496515559e-03	 6.38064506823359e-03	-3.58723595486892e-21		1.00002088459757e+00
4.44000000000000e+00    	3.73991840160806e-04 	 -7.00018168770682e+00   8.57250428006581e-16 	6.51397977279918e-04	 6.99610377926663e-03	-3.90027212953704e-21		1.00002468458904e+00
4.47000000000000e+00    	3.87377600524415e-04 	 -6.99996540317458e+00   8.57250305573860e-16 	2.35542069369124e-04	 7.38296952261352e-03	-4.27001499719278e-21		1.00002728148738e+00
4.50000000000000e+00    	3.87865747497220e-04 	 -6.99974124228762e+00   8.57250171457490e-16 	-2.06083426285689e-04	 7.51803015840512e-03	-4.67507312258813e-21		1.00002828122401e+00
4.53000000000000e+00    	3.74905363443992e-04 	 -6.99951700370899e+00   8.57250024995474e-16 	-6.58426183993844e-04	 7.38642047680488e-03	-5.08823964946779e-21		1.00002749598824e+00
4.56000000000000e+00    	3.48416512303989e-04 	 -6.99930079528092e+00   8.57249866385281e-16 	-1.10521879700350e-03	 6.98251694164682e-03	-5.48008415905515e-21		1.00002498821351e+00
4.59000000000000e+00    	3.08818627771765e-04 	 -6.99910074727931e+00   8.57249696688227e-16 	-1.52953179315577e-03	 6.31052595083304e-03	-5.82316959427180e-21		1.00002108088044e+00
4.62000000000000e+00    	2.57041072945425e-04 	 -6.99892471306578e+00   8.57249517705136e-16 	-1.91440780429292e-03	 5.38472847053770e-03	-6.09631517577675e-21		1.00001632999564e+00
4.65000000000000e+00    	1.94513746204476e-04 	 -6.99877996782755e+00   8.57249331731359e-16 	-2.24355430945306e-03	 4.22935491475482e-03	-6.28827009829242e-21		1.00001146042380e+00
4.68000000000000e+00    	1.23136404740804e-04 	 -6.99867291670751e+00   8.57249141218033e-16 	-2.50206412558956e-03	 2.87807715527450e-03	-6.40019823033327e-21		1.00000727180006e+00
4.71000000000000e+00    	4.52264057663259e-05 	 -6.99860882383234e+00   8.57248948382690e-16 	-2.67712606056897e-03	 1.37311922098338e-03	-6.44650412575644e-21		1.00000452621993e+00
4.74000000000000e+00    	-3.65542334321431e-05 	 -6.99859157349355e+00   8.57248754823446e-16 	-2.75868393467766e-03	 -2.35995951308994e-04	-6.45374392277195e-21		1.00000383300822e+00
4.77000000000000e+00    	-1.19290272127952e-04 	 -6.99862347399338e+00   8.57248561194745e-16 	-2.74000137998697e-03	 -1.89403014288778e-03	-6.45763536444078e-21		1.00000554746349e+00
4.80000000000000e+00    	-1.99919742762954e-04 	 -6.99870511342575e+00   8.57248366997851e-16 	-2.61809295003713e-03	 -3.54189455082052e-03	-6.49847180123105e-21		1.00000969966681e+00
4.83000000000000e+00    	-2.75350972638773e-04 	 -6.99883527494818e+00   8.57248170526015e-16 	-2.39398915747472e-03	 -5.11873196482239e-03	-6.61551160734729e-21		1.00001596617305e+00
4.86000000000000e+00    	-3.42584768565991e-04 	 -6.99901091697478e+00   8.57247968983904e-16 	-2.07281362805001e-03	 -6.56414094908205e-03	-6.84111308342632e-21		1.00002369197071e+00
4.89000000000000e+00    	-3.98835939998616e-04 	 -6.99922722127683e+00   8.57247758776014e-16 	-1.66366364546669e-03	 -7.82045791469346e-03	-7.19547928980865e-21		1.00003196315854e+00
4.92000000000000e+00    	-4.41648295203337e-04 	 -6.99947770933647e+00   8.57247535933031e-16 	-1.17929960384177e-03	 -8.83500817835985e-03	-7.68284522891293e-21		1.00003972326956e+00
4.95000000000000e+00    	-4.68997634757377e-04 	 -6.99975442459390e+00   8.57247296622223e-16 	-6.35662708628030e-04	 -9.56223647036675e-03	-8.28977808740380e-21		1.00004591916241e+00
4.98000000000000e+00    	-4.79378046533880e-04 	 -7.00004817559214e+00   8.57247037671737e-16 	-5.12521003009835e-05	 -9.96563085724402e-03	-8.98598701339128e-21		1.00004965697967e+00
5.01000000000000e+00    	-4.71867890504555e-04 	 -7.00034883257622e+00   8.57246757031935e-16 	5.53598926504146e-04	 -1.00193613541616e-02	-9.72768788799048e-21		1.00005034576951e+00
5.04000000000000e+00    	-4.46173130764487e-04 	 -7.00064566794407e+00   8.57246454101217e-16 	1.15750369022667e-03	 -9.70956505398800e-03	-1.04631900811730e-20		1.00004780659143e+00
5.07000000000000e+00    	-4.02646989784598e-04 	 -7.00092772914475e+00   8.57246129859182e-16 	1.73881631744933e-03	 -9.03522268835685e-03	-1.11400218664268e-20		1.00004232846976e+00
5.10000000000000e+00    	-3.42286131558109e-04 	 -7.00118423122547e+00   8.57245786774710e-16 	2.27640050090542e-03	 -8.00858641544015e-03	-1.17126425657294e-20		1.00003465912718e+00
5.13000000000000e+00    	-2.66704611735436e-04 	 -7.00140495526881e+00   8.57245428487582e-16 	2.75034212046984e-03	 -6.65513459739065e-03	-1.21496461006068e-20		1.00002592726303e+00
5.16000000000000e+00    	-1.78087584914414e-04 	 -7.00158063845454e+00   8.57245059295321e-16 	3.14258532599617e-03	 -5.01304577974717e-03	-1.24393693455535e-20		1.00001750308208e+00
5.19000000000000e+00    	-7.91271977868091e-05 	 -7.00170334143732e+00   8.57244683507449e-16 	3.43748248747063e-03	 -3.13220051517911e-03	-1.25929856559850e-20		1.00001081342449e+00
5.22000000000000e+00    	2.70567640233940e-05 	 -7.00176677916092e+00   8.57244304752607e-16 	3.62225804888277e-03	 -1.07273567448053e-03	-1.26444731600006e-20		1.00000713573214e+00
5.25000000000000e+00    	1.37009008732898e-04 	 -7.00176660213678e+00   8.57243925336398e-16 	3.68739328337351e-03	 1.09680889516731e-03	-1.26472622132131e-20		1.00000739990211e+00
5.28000000000000e+00    	2.47041430993200e-04 	 -7.00170061659052e+00   8.57243545746713e-16 	3.62694216348812e-03	 3.30169740083385e-03	-1.26678337543492e-20		1.00001202788526e+00
5.31000000000000e+00    	3.53344422044304e-04 	 -7.00156893370346e+00   8.57243164388274e-16 	3.43878755519583e-03	 5.46349219214933e-03	-1.27769971374145e-20		1.00002083728630e+00
5.34000000000000e+00    	4.52105045612428e-04 	 -7.00137404039820e+00   8.57242777600204e-16 	3.12484194052476e-03	 7.50275735782374e-03	-1.30399573464117e-20		1.00003302745716e+00
5.37000000000000e+00    	5.39630329992166e-04 	 -7.00112078666914e+00   8.57242379973008e-16 	2.69118879490723e-03	 9.34188539405400e-03	-1.35065289537851e-20		1.00004725554338e+00
5.40000000000000e+00    	6.12473673966885e-04 	 -7.00081628724998e+00   8.57241964939041e-16 	2.14815111179468e-03	 1.09079538805931e-02	-1.42029242558421e-20		1.00006179709609e+00
5.43000000000000e+00    	6.67561837439570e-04 	 -7.00046973833979e+00   8.57241525569090e-16 	1.51026429421379e-03	 1.21355148919239e-02	-1.51264138239641e-20		1.00007477301446e+00
5.46000000000000e+00    	7.02319223355351e-04 	 -7.00009215307963e+00   8.57241055473270e-16 	7.96123758822239e-04	 1.29692181875070e-02	-1.62438333780543e-20		1.00008441365388e+00
5.49000000000000e+00    	7.14785247683552e-04 	 -6.99969602239180e+00   8.57240549682181e-16 	2.80749767830800e-05	 1.33661701544079e-02	-1.74944228982074e-20		1.00008932365704e+00
5.52000000000000e+00    	7.03719678510342e-04 	 -6.99929491059390e+00   8.57240005378596e-16 	-7.68283320744472e-04	 1.32979341425396e-02	-1.87968890244715e-20		1.00008870872124e+00
5.55000000000000e+00    	6.68690075559345e-04 	 -6.99890299781750e+00   8.57239422362588e-16 	-1.56480277560921e-03	 1.27520844475885e-02	-2.00599566956731e-20		1.00008252872725e+00
5.58000000000000e+00    	6.10135060230285e-04 	 -6.99853458364280e+00   8.57238803163774e-16 	-2.33170059754921e-03	 1.17332360716458e-02	-2.11951086095026e-20		1.00007155026847e+00
5.61000000000000e+00    	5.29397260715788e-04 	 -6.99820356843872e+00   8.57238152760027e-16 	-3.03867096087533e-03	 1.02634859013430e-02	-2.21297896760676e-20		1.00005728469126e+00
5.64000000000000e+00    	4.28720531095611e-04 	 -6.99792293058518e+00   8.57237477917208e-16 	-3.65615444626869e-03	 8.38221841991318e-03	-2.28191540373130e-20		1.00004181365130e+00
5.67000000000000e+00    	3.11207492649407e-04 	 -6.99770421893211e+00   8.57236786221651e-16 	-4.15670463731819e-03	 6.14525064165692e-03	-2.32545050485889e-20		1.00002752077075e+00
5.70000000000000e+00    	1.80735555847019e-04 	 -6.99755708037888e+00   8.57236084927984e-16 	-4.51637145110009e-03	 3.62331636642538e-03	-2.34669380499796e-20		1.00001676287579e+00
5.73000000000000e+00    	4.18322192786155e-05 	 -6.99748884219096e+00   8.57235379781008e-16 	-4.71600753976378e-03	 8.99918296544703e-04	-2.35253123220456e-20		1.00001152522361e+00
5.76000000000000e+00    	-1.00486620781172e-04 	 -6.99750416748652e+00   8.57234673985093e-16 	-4.74239970143736e-03	 -1.93139337788197e-03	-2.35284782556681e-20		1.00001311023172e+00
5.79000000000000e+00    	-2.40908680766950e-04 	 -6.99760480016086e+00   8.57233967483860e-16 	-4.58913325355588e-03	 -4.77022761415463e-03	-2.35925568164066e-20		1.00002190736779e+00
5.82000000000000e+00    	-3.74038354122901e-04 	 -6.99778941239399e+00   8.57233256676536e-16 	-4.25711397755810e-03	 -7.51292905120587e-03	-2.38348768078698e-20		1.00003728286617e+00
5.85000000000000e+00    	-4.94619630318640e-04 	 -6.99805356393364e+00   8.57232534639355e-16 	-3.75469825467473e-03	 -1.00563871802744e-02	-2.43567864073978e-20		1.00005761268144e+00
5.88000000000000e+00    	-5.97756659004362e-04 	 -6.99838977778717e+00   8.57231791848236e-16 	-3.09741465101466e-03	 -1.23019260483967e-02	-2.52278575672554e-20		1.00008046244391e+00
5.91000000000000e+00    	-6.79119810886715e-04 	 -6.99878773208817e+00   8.57231017323458e-16 	-2.30729563859934e-03	 -1.41591159873993e-02	-2.64739289447804e-20		1.00010289679548e+00
5.94000000000000e+00    	-7.35126229444353e-04 	 -6.99923456305132e+00   8.57230200049575e-16 	-1.41187195436057e-03	 -1.55493513074472e-02	-2.80709782991975e-20		1.00012188042683e+00
5.97000000000000e+00    	-7.63085957273324e-04 	 -6.99971526939606e+00   8.57229330475251e-16 	-4.42909998331777e-04	 -1.64090486312831e-02	-2.99460347684216e-20		1.00013471744873e+00
6.00000000000000e+00    	-7.61307498905951e-04 	 -7.00021320464296e+00   8.57228401876182e-16 	5.65008885849860e-04	 -1.66923381912775e-02	-3.19853453411727e-20		1.00013946696915e+00
6.03000000000000e+00    	-7.29159805241449e-04 	 -7.00071064041307e+00   8.57227411373997e-16 	1.57596166146177e-03	 -1.63731430686910e-02	-3.40489443285855e-20		1.00013527258522e+00
6.06000000000000e+00    	-6.67090758068057e-04 	 -7.00118938134290e+00   8.57226360444601e-16 	2.55410936272443e-03	 -1.54465669903232e-02	-3.59897978948785e-20		1.00012255244366e+00
6.09000000000000e+00    	-5.76604943911106e-04 	 -7.00163141044653e+00   8.57225254815922e-16 	3.46499214933722e-03	 -1.39295380984824e-02	-3.76749533059311e-20		1.00010301379520e+00
6.12000000000000e+00    	-4.60205552454297e-04 	 -7.00201954265426e+00   8.57224103738636e-16 	4.27663582735346e-03	 -1.18606827233950e-02	-3.90057264324175e-20		1.00007947954583e+00
6.15000000000000e+00    	-3.21306439352514e-04 	 -7.00233806378138e+00   8.57222918703010e-16 	4.96044222973559e-03	 -9.29942880141405e-03	-3.99339747815815e-20		1.00005554113916e+00
6.18000000000000e+00    	-1.64120704116122e-04 	 -7.00257333230785e+00   8.57221711757989e-16 	5.49186644775472e-03	 -6.32436284760030e-03	-4.04719348164996e-20		1.00003507846600e+00
6.21000000000000e+00    	6.46837444991039e-06 	 -7.00271432210134e+00   8.57220493653296e-16 	5.85091038507672e-03	 -3.03088722656969e-03	-4.06939035503507e-20		1.00002170947921e+00
6.24000000000000e+00    	1.85049341419497e-04 	 -7.00275308564389e+00   8.57219272061766e-16 	6.02248052760007e-03	 4.71754168053650e-04	-4.07291175943038e-20		1.00001824624539e+00
6.27000000000000e+00    	3.65834296865390e-04 	 -7.00268511947923e+00   8.57218050140971e-16 	5.99666536668111e-03	 4.06399399541851e-03	-4.07463919104884e-20		1.00002623767715e+00
6.30000000000000e+00    	5.42818666467775e-04 	 -7.00250961649985e+00   8.57216825658538e-16 	5.76898334238259e-03	 7.61989779749241e-03	-4.09322669778301e-20		1.00004567096271e+00
6.33000000000000e+00    	7.09948544822638e-04 	 -7.00222959328836e+00   8.57215590837351e-16 	5.34063608700849e-03	 1.10114379691515e-02	-4.14654150616134e-20		1.00007488427615e+00
6.36000000000000e+00    	8.61295780118745e-04 	 -7.00185188488273e+00   8.57214332982857e-16 	4.71877659234249e-03	 1.41129528127539e-02	-4.24907290186702e-20		1.00011071501590e+00
6.39000000000000e+00    	9.91240820608963e-04 	 -7.00138700384838e+00   8.57213035846932e-16 	3.91677170841452e-03	 1.68056497115175e-02	-4.40967523134855e-20		1.00014887439963e+00
6.42000000000000e+00    	1.09466233597121e-03 	 -7.00084886517558e+00   8.57211681575346e-16 	2.95440814864322e-03	 1.89820066732337e-02	-4.62998506554714e-20		1.00018450553128e+00
6.45000000000000e+00    	1.16713082516752e-03 	 -7.00025438306123e+00   8.57210252994076e-16 	1.85796627903008e-03	 2.05499251241892e-02	-4.90377798702446e-20		1.00021285307744e+00
6.48000000000000e+00    	1.20510103173879e-03 	 -6.99962294992131e+00   8.57208735927047e-16 	6.60071290146743e-04	 2.14364884898210e-02	-5.21741416833469e-20		1.00022995292727e+00
6.51000000000000e+00    	1.20609533407016e-03 	 -6.99897581194341e+00   8.57207121214922e-16 	-6.00769423739774e-04	 2.15911854897863e-02	-5.55137688253615e-20		1.00023324290625e+00
6.54000000000000e+00    	1.16886777558153e-03 	 -6.99833535913800e+00   8.57205406126941e-16 	-1.88101880432369e-03	 2.09884642844101e-02	-5.88275207479669e-20		1.00022200228987e+00
6.57000000000000e+00    	1.09353650189664e-03 	 -6.99772435123191e+00   8.57203594925563e-16 	-3.13339804519319e-03	 1.96294943072028e-02	-6.18835089745421e-20		1.00019754810241e+00
6.60000000000000e+00    	9.81671516951869e-04 	 -6.99716510390241e+00   8.57201698450640e-16 	-4.30861150857692e-03	 1.75430280847242e-02	-6.44806221100903e-20		1.00016314767517e+00
6.63000000000000e+00    	8.36325217968488e-04 	 -6.99667866272177e+00   8.57199732723877e-16 	-5.35745785449196e-03	 1.47852772430636e-02	-6.64795808862302e-20		1.00012364574477e+00
6.66000000000000e+00    	6.61995338588514e-04 	 -6.99628399459391e+00   8.57197716718261e-16 	-6.23322194385508e-03	 1.14387467997679e-02	-6.78267696360847e-20		1.00008484539270e+00
6.69000000000000e+00    	4.64513738360986e-04 	 -6.99599722809829e+00   8.57195669570454e-16 	-6.89419264742129e-03	 7.61001058512151e-03	-6.85668279962150e-20		1.00005271968700e+00
6.72000000000000e+00    	2.50859701890748e-04 	 -6.99583097460537e+00   8.57193607615601e-16 	-7.30611513674591e-03	 3.42645771382994e-03	-6.88414049585166e-20		1.00003255943537e+00
6.75000000000000e+00    	2.89025783397663e-05 	 -6.99579376087608e+00   8.57191541674969e-16 	-7.44436926209902e-03	 -9.67906859630193e-04	-6.88734176303528e-20		1.00002817734172e+00
6.78000000000000e+00    	-1.92914987630481e-04 	 -6.99588960080017e+00   8.57189475014910e-16 	-7.29567278405740e-03	 -5.41746963691427e-03	-6.89383504509466e-20		1.00004128705701e+00
6.81000000000000e+00    	-4.05936127851937e-04 	 -6.99611772887882e+00   8.57187402317805e-16 	-6.85914084546924e-03	 -9.76063418152390e-03	-6.93262332124478e-20		1.00007115636477e+00
6.84000000000000e+00    	-6.01669552070044e-04 	 -6.99647251122042e+00   8.57185309869750e-16 	-6.14658862608914e-03	 -1.38358334915445e-02	-7.02995868476146e-20		1.00011459885362e+00
6.87000000000000e+00    	-7.72166099787455e-04 	 -6.99694354169422e+00   8.57183176994659e-16 	-5.18203629411154e-03	 -1.74876702570558e-02	-7.20535167208302e-20		1.00016632222405e+00
6.90000000000000e+00    	-9.10368118442850e-04 	 -6.99751592219247e+00   8.57180978576515e-16 	-4.00045485995662e-03	 -2.05729167665358e-02	-7.46840757581721e-20		1.00021960015957e+00
6.93000000000000e+00    	-1.01041029518183e-03 	 -6.99817071748952e+00   8.57178688340741e-16 	-2.64586754603181e-03	 -2.29661155711701e-02	-7.81699889190950e-20		1.00026718584561e+00
6.96000000000000e+00    	-1.06785527830233e-03 	 -6.99888556767723e+00   8.57176282439602e-16 	-1.16898332387688e-03	 -2.45645480228300e-02	-8.23709724068447e-20		1.00030234606422e+00
6.99000000000000e+00    	-1.07985363850709e-03 	 -6.99963543510091e+00   8.57173742825721e-16 	3.75421082496822e-04	 -2.52923762211332e-02	-8.70434841467197e-20		1.00031987145908e+00
7.02000000000000e+00    	-1.04522459278490e-03 	 -7.00039345831781e+00   8.57171059912233e-16 	1.93114221008080e-03	 -2.51038093201710e-02	-9.18721798480776e-20		1.00031691505873e+00
7.05000000000000e+00    	-9.64460549373289e-04 	 -7.00113188275754e+00   8.57168234106040e-16 	3.44300159591714e-03	 -2.39851922195478e-02	-9.65130103190103e-20		1.00029352877333e+00
7.08000000000000e+00    	-8.39664124181375e-04 	 -7.00182303617360e+00   8.57165275949942e-16 	4.85893766329904e-03	 -2.19559592360087e-02	-1.00642120967710e-19		1.00025280475547e+00
7.11000000000000e+00    	-6.74430215999854e-04 	 -7.00244031625863e+00   8.57162204799308e-16 	6.13162806056118e-03	 -1.90684350884449e-02	-1.04003748961282e-19		1.00020058092334e+00
7.14000000000000e+00    	-4.73687657542105e-04 	 -7.00295915764127e+00   8.57159046164082e-16 	7.21960410161806e-03	 -1.54065000023465e-02	-1.06450283284320e-19		1.00014473098932e+00
7.17000000000000e+00    	-2.43514811437791e-04 	 -7.00335794575468e+00   8.57155828039638e-16 	8.08789078670048e-03	 -1.10831659650409e-02	-1.07968559540761e-19		1.00009412084323e+00
7.20000000000000e+00    	9.05854336492118e-06 	 -7.00361884584941e+00   8.57152576704404e-16 	8.70826815161383e-03	 -6.23713879066495e-03	-1.08688190564562e-19		1.00005736627180e+00
7.23000000000000e+00    	2.76254148252089e-04 	 -7.00372851697394e+00   8.57149312556287e-16 	9.05929349654795e-03	 -1.02846708963869e-03	-1.08870072596439e-19		1.00004156340785e+00
7.26000000000000e+00    	5.49748407153157e-04 	 -7.00367868338985e+00   8.57146046578750e-16 	9.12624279057713e-03	 4.36659502629207e-03	-1.08875865735823e-19		1.00005117642029e+00
7.29000000000000e+00    	8.20875459924260e-04 	 -7.00346653987476e+00   8.57142777965124e-16 	8.90112000794207e-03	 9.76136030766993e-03	-1.09121890630805e-19		1.00008725323966e+00
7.32000000000000e+00    	1.08083357504009e-03 	 -7.00309497273760e+00   8.57139493291100e-16 	8.38284618303896e-03	 1.49649432081514e-02	-1.10023164710146e-19		1.00014709999847e+00
7.35000000000000e+00    	1.32090056211864e-03 	 -7.00257258489792e+00   8.57136167426198e-16 	7.57768068323704e-03	 1.97887680735464e-02	-1.11934906300717e-19		1.00022448309687e+00
7.38000000000000e+00    	1.53266438350411e-03 	 -7.00191352058446e+00   8.57132766140155e-16 	6.49985442024748e-03	 2.40531512626233e-02	-1.15099523564635e-19		1.00031035293710e+00
