0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.05875276385466e-04 	 -6.65823310574606e+00   -2.16311410477278e+00 	1.73248922818500e-03	 3.49325916623334e-03	7.75096254374312e-06		1.00000760219041e+00
4.35000000000000e+00    	2.55155596195745e-04 	 -6.65811160403209e+00   -2.16311386876058e+00 	1.54201496860382e-03	 4.59024150845881e-03	8.00939378417248e-06		1.00001172402698e+00
4.38000000000000e+00    	2.97765157929647e-04 	 -6.65795890985686e+00   -2.16311362250440e+00 	1.28862567781600e-03	 5.56578702278119e-03	8.43820359899777e-06		1.00001631917310e+00
4.41000000000000e+00    	3.31904631137267e-04 	 -6.65777928362554e+00   -2.16311336061938e+00 	9.78586250948631e-04	 6.37934544715431e-03	9.05194943595455e-06		1.00002082666379e+00
4.44000000000000e+00    	3.55997842066445e-04 	 -6.65757814121800e+00   -2.16311307763055e+00 	6.20488468800194e-04	 6.99468483976260e-03	9.84170401515312e-06		1.00002465505547e+00
4.47000000000000e+00    	3.68759517887496e-04 	 -6.65736190136509e+00   -2.16311276869390e+00 	2.25101167332091e-04	 7.38140579476428e-03	1.07745214217537e-05		1.00002726759731e+00
4.50000000000000e+00    	3.69257194549715e-04 	 -6.65713778978759e+00   -2.16311243028091e+00 	-1.94869826081086e-04	 7.51630423770064e-03	1.17964247762188e-05		1.00002826607191e+00
4.53000000000000e+00    	3.56964496151255e-04 	 -6.65691360551012e+00   -2.16311206072190e+00 	-6.25117817434403e-04	 7.38452576194607e-03	1.28387654071454e-05		1.00002746070188e+00
4.56000000000000e+00    	3.31802883022175e-04 	 -6.65669745638831e+00   -2.16311166051573e+00 	-1.05016865052524e-03	 6.98045898811348e-03	1.38272871231683e-05		1.00002491461617e+00
4.59000000000000e+00    	2.94169017920633e-04 	 -6.65649747234904e+00   -2.16311123234080e+00 	-1.45390615735771e-03	 6.30832212876652e-03	1.46927671974771e-05		1.00002095427400e+00
4.62000000000000e+00    	2.44945164770352e-04 	 -6.65632150608063e+00   -2.16311078074116e+00 	-1.82017658596858e-03	 5.38240584363176e-03	1.53817726722453e-05		1.00001614165576e+00
4.65000000000000e+00    	1.85490544936844e-04 	 -6.65617683186151e+00   -2.16311031150832e+00 	-2.13345047635958e-03	 4.22694651660659e-03	1.58659291328847e-05		1.00001120940693e+00
4.68000000000000e+00    	1.17612339238204e-04 	 -6.65606985382030e+00   -2.16310983082643e+00 	-2.37951234866826e-03	 2.87561709432289e-03	1.61481887358314e-05		1.00000696573247e+00
4.71000000000000e+00    	4.35160153132875e-05 	 -6.65600583511899e+00   -2.16310934428973e+00 	-2.54614190318274e-03	 1.37063725545832e-03	1.62649126961377e-05		1.00000418086607e+00
4.74000000000000e+00    	-3.42641782312032e-05 	 -6.65598865929305e+00   -2.16310885592910e+00 	-2.62374625786419e-03	 -2.38479597090114e-04	1.62831216501240e-05		1.00000347058502e+00
4.77000000000000e+00    	-1.12952465708167e-04 	 -6.65602063423733e+00   -2.16310836739398e+00 	-2.60590191529029e-03	 -1.89650892671375e-03	1.62929501917287e-05		1.00000519385469e+00
4.80000000000000e+00    	-1.89633246203002e-04 	 -6.65610234808584e+00   -2.16310787742377e+00 	-2.48976815941294e-03	 -3.54437802762396e-03	1.63960750192706e-05		1.00000938087096e+00
4.83000000000000e+00    	-2.61362877896455e-04 	 -6.65623258452373e+00   -2.16310738170964e+00 	-2.27634047606012e-03	 -5.12124598130544e-03	1.66915584928971e-05		1.00001570445917e+00
4.86000000000000e+00    	-3.25286377915893e-04 	 -6.65640830295151e+00   -2.16310687319589e+00 	-1.97052290196083e-03	 -6.56672543109877e-03	1.72610503696475e-05		1.00002350229449e+00
4.89000000000000e+00    	-3.78753425335915e-04 	 -6.65662468648718e+00   -2.16310634280774e+00 	-1.58101098135307e-03	 -7.82316241118994e-03	1.81555284507379e-05		1.00003185039051e+00
4.92000000000000e+00    	-4.19428020745015e-04 	 -6.65687525816152e+00   -2.16310578052723e+00 	-1.11999091028416e-03	 -8.83788567594748e-03	1.93856780746335e-05		1.00003968070205e+00
4.95000000000000e+00    	-4.45386541741668e-04 	 -6.65715206296580e+00   -2.16310517668103e+00 	-6.02673928016332e-04	 -9.56533628862370e-03	2.09176025451171e-05		1.00004592860114e+00
4.98000000000000e+00    	-4.55199699647141e-04 	 -6.65744591078293e+00   -2.16310452326350e+00 	-4.66965258463956e-05	 -9.96899162778078e-03	2.26748649339678e-05		1.00004969050982e+00
5.01000000000000e+00    	-4.47994964007244e-04 	 -6.65774667278978e+00   -2.16310381510087e+00 	5.28574735910059e-04	 -1.00230051405952e-02	2.45469763439893e-05		1.00005036904441e+00
5.04000000000000e+00    	-4.23497260465557e-04 	 -6.65804362175827e+00   -2.16310305067350e+00 	1.10279098371449e-03	 -9.71349356879131e-03	2.64034910042454e-05		1.00004778325958e+00
5.07000000000000e+00    	-3.82047030006730e-04 	 -6.65832580487726e+00   -2.16310223245218e+00 	1.65537904814152e-03	 -9.03941631232194e-03	2.81119847044783e-05		1.00004222516719e+00
5.10000000000000e+00    	-3.24595930995943e-04 	 -6.65858243631327e+00   -2.16310136666637e+00 	2.16627220414641e-03	 -8.01300635513529e-03	2.95575151532977e-05		1.00003445034647e+00
5.13000000000000e+00    	-2.52681457434063e-04 	 -6.65880329575629e+00   -2.16310046250103e+00 	2.61658427718317e-03	 -6.65972807365072e-03	3.06608006421661e-05		1.00002559938803e+00
5.16000000000000e+00    	-1.68382459765733e-04 	 -6.65897911867605e+00   -2.16309953080190e+00 	2.98920802263306e-03	 -5.01775368696837e-03	3.13923749160942e-05		1.00001705695560e+00
5.19000000000000e+00    	-7.42579553141074e-05 	 -6.65910196395695e+00   -2.16309858244611e+00 	3.26932942112316e-03	 -3.13696659257969e-03	3.17803970336690e-05		1.00001026498945e+00
5.22000000000000e+00    	2.67282811592793e-05 	 -6.65916554499910e+00   -2.16309762659369e+00 	3.44485906773842e-03	 -1.07751594748361e-03	3.19105749878464e-05		1.00000651453523e+00
5.25000000000000e+00    	1.31294990534444e-04 	 -6.65916551127194e+00   -2.16309666906701e+00 	3.50678868553078e-03	 1.09203776519681e-03	3.19177085846296e-05		1.00000674554330e+00
5.28000000000000e+00    	2.35940486875499e-04 	 -6.65909966868283e+00   -2.16309571110233e+00 	3.44948389515445e-03	 3.29693215035756e-03	3.19695366588596e-05		1.00001138479659e+00
5.31000000000000e+00    	3.37047724587906e-04 	 -6.65896812895061e+00   -2.16309474867971e+00 	3.27092324963181e-03	 5.45870040355645e-03	3.22447270195857e-05		1.00002024848936e+00
5.34000000000000e+00    	4.30995813831852e-04 	 -6.65877338040743e+00   -2.16309377256714e+00 	2.97288841862162e-03	 7.49787892620756e-03	3.29078103602582e-05		1.00003252813939e+00
5.37000000000000e+00    	5.14276443939229e-04 	 -6.65852027521982e+00   -2.16309276912036e+00 	2.56110220051317e-03	 9.33683807563648e-03	3.40844842593894e-05		1.00004686737747e+00
5.40000000000000e+00    	5.83613436012001e-04 	 -6.65821593082848e+00   -2.16309172177268e+00 	2.04530126779305e-03	 1.09026423994540e-02	3.58408903745548e-05		1.00006152418396e+00
5.43000000000000e+00    	6.36083128250686e-04 	 -6.65786954635484e+00   -2.16309061304509e+00 	1.43922111973692e-03	 1.21298425312841e-02	3.81701416896689e-05		1.00007460016452e+00
5.46000000000000e+00    	6.69232536908181e-04 	 -6.65749213770687e+00   -2.16308942681939e+00 	7.60463656810521e-04	 1.29630993586377e-02	4.09885576672549e-05		1.00008430741114e+00
5.49000000000000e+00    	6.81191323535293e-04 	 -6.65709619804778e+00   -2.16308815056149e+00 	3.02149497643626e-05	 1.33595421908477e-02	4.41428329804827e-05		1.00008923613300e+00
5.52000000000000e+00    	6.70772674289810e-04 	 -6.65669529309317e+00   -2.16308677716735e+00 	-7.27216480499168e-04	 1.32907665588426e-02	4.74278636823810e-05		1.00008858386092e+00
5.55000000000000e+00    	6.37557430480095e-04 	 -6.65630360331582e+00   -2.16308530613619e+00 	-1.48506158922777e-03	 1.27443841494151e-02	5.06133768670667e-05		1.00008231026100e+00
5.58000000000000e+00    	5.81955382632418e-04 	 -6.65593542750602e+00   -2.16308374385312e+00 	-2.21495871621027e-03	 1.17250474913263e-02	5.34760782384569e-05		1.00007119028621e+00
5.61000000000000e+00    	5.05237719315119e-04 	 -6.65560466419566e+00   -2.16308210287883e+00 	-2.88801352996979e-03	 1.02548857073761e-02	5.58329692043868e-05		1.00005675159980e+00
5.64000000000000e+00    	4.09535330146212e-04 	 -6.65532428911916e+00   -2.16308040028309e+00 	-3.47601462438693e-03	 8.37330522513349e-03	5.75709824342032e-05		1.00004109827171e+00
5.67000000000000e+00    	2.97799054994390e-04 	 -6.65510584804014e+00   -2.16307865520314e+00 	-3.95274597454820e-03	 6.13613090496687e-03	5.86682696992694e-05		1.00002663951776e+00
5.70000000000000e+00    	1.73720015407192e-04 	 -6.65495898478157e+00   -2.16307688593650e+00 	-4.29531817572618e-03	 3.61408833004173e-03	5.92033837023658e-05		1.00001575732472e+00
5.73000000000000e+00    	4.16107291153706e-05 	 -6.65489102401556e+00   -2.16307510696847e+00 	-4.48542727586348e-03	 8.90656216139307e-04	5.93501518117914e-05		1.00001045786971e+00
5.76000000000000e+00    	-9.37494297285666e-05 	 -6.65490662717877e+00   -2.16307332637221e+00 	-4.51044558692041e-03	 -1.94065235083228e-03	5.93580570760434e-05		1.00001205681448e+00
5.79000000000000e+00    	-2.27297999054604e-04 	 -6.65500753771642e+00   -2.16307154399173e+00 	-4.36425467056241e-03	 -4.77949178919422e-03	5.95201389062496e-05		1.00002094668224e+00
5.82000000000000e+00    	-3.53893467965574e-04 	 -6.65519242874803e+00   -2.16306975072683e+00 	-4.04774696331903e-03	 -7.52225427558206e-03	6.01324644008267e-05		1.00003648542480e+00
5.85000000000000e+00    	-4.68528744404710e-04 	 -6.65545686231469e+00   -2.16306792909230e+00 	-3.56894796983175e-03	 -1.00658719745956e-02	6.14507616462629e-05		1.00005702984601e+00
5.88000000000000e+00    	-5.66542228802194e-04 	 -6.65579336483560e+00   -2.16306605504177e+00 	-2.94274292636369e-03	 -1.23117001505868e-02	6.36505678194630e-05		1.00008011766454e+00
5.91000000000000e+00    	-6.43814739720834e-04 	 -6.65619161856211e+00   -2.16306410085637e+00 	-2.19022654397737e-03	 -1.41693236674879e-02	6.67970608178662e-05		1.00010278036178e+00
5.94000000000000e+00    	-6.96941664773101e-04 	 -6.65663876399316e+00   -2.16306203872774e+00 	-1.33772754879894e-03	 -1.55601316750328e-02	7.08295965132864e-05		1.00012194867905e+00
5.97000000000000e+00    	-7.23371763803531e-04 	 -6.65711980370441e+00   -2.16305984454292e+00 	-4.15587010177197e-04	 -1.64205157233212e-02	7.55640056575486e-05		1.00013489678098e+00
6.00000000000000e+00    	-7.21506776932875e-04 	 -6.65761809407945e+00   -2.16305750132385e+00 	5.43212600646046e-04	 -1.67045638012279e-02	8.07131926490443e-05		1.00013966227039e+00
6.03000000000000e+00    	-6.90759049845854e-04 	 -6.65811590815932e+00   -2.16305500179912e+00 	1.50446425702350e-03	 -1.63861450173341e-02	8.59238910562881e-05		1.00013537910832e+00
6.06000000000000e+00    	-6.31567413209174e-04 	 -6.65859505029715e+00   -2.16305234968764e+00 	2.43410147992972e-03	 -1.54603048666246e-02	9.08249666471929e-05		1.00012246956348e+00
6.09000000000000e+00    	-5.45374194760453e-04 	 -6.65903750150077e+00   -2.16304955944162e+00 	3.29943083165777e-03	 -1.39439175002830e-02	9.50807847929160e-05		1.00010265879030e+00
6.12000000000000e+00    	-4.34568222964084e-04 	 -6.65942607321148e+00   -2.16304665440729e+00 	4.07017619804543e-03	 -1.18755678365185e-02	9.84421580508387e-05		1.00007879946361e+00
6.15000000000000e+00    	-3.02399825555310e-04 	 -6.65974504675415e+00   -2.16304366358763e+00 	4.71930926030915e-03	 -9.31466193670342e-03	1.00787422346001e-04		1.00005452099623e+00
6.18000000000000e+00    	-1.52874083100077e-04 	 -6.65998077578343e+00   -2.16304061740098e+00 	5.22367090589844e-03	 -6.33978848105371e-03	1.02147277002588e-04		1.00003374447555e+00
6.21000000000000e+00    	9.37195888675983e-06 	 -6.66012222977164e+00   -2.16303754299248e+00 	5.56441455991860e-03	 -3.04637731528474e-03	1.02709044447113e-04		1.00002012663410e+00
6.24000000000000e+00    	1.79203597886403e-04 	 -6.66016145799106e+00   -2.16303445974745e+00 	5.72732061609537e-03	 4.56277171619423e-04	1.02798713428857e-04		1.00001651034264e+00
6.27000000000000e+00    	3.51131313400635e-04 	 -6.66009395559443e+00   -2.16303137566076e+00 	5.70303850234238e-03	 4.04853986956398e-03	1.02842181796486e-04		1.00002446265066e+00
6.30000000000000e+00    	5.19460705288736e-04 	 -6.65991891631172e+00   -2.16302828512843e+00 	5.48730819125077e-03	 7.60439982602598e-03	1.03310110965085e-04		1.00004397309362e+00
6.33000000000000e+00    	6.78449351638316e-04 	 -6.65963935990318e+00   -2.16302516855607e+00 	5.08119675231288e-03	 1.09957545151577e-02	1.04653335119437e-04		1.00007336537382e+00
6.36000000000000e+00    	8.22471066741718e-04 	 -6.65926212670482e+00   -2.16302199394106e+00 	4.49136027301490e-03	 1.40968795816916e-02	1.07237467805204e-04		1.00010944692614e+00
6.39000000000000e+00    	9.46187910329645e-04 	 -6.65879773616276e+00   -2.16301872031369e+00 	3.73031114727087e-03	 1.67889416042418e-02	1.11285942971007e-04		1.00014788714770e+00
6.42000000000000e+00    	1.04472930435998e-03 	 -6.65826011093643e+00   -2.16301530265099e+00 	2.81664036672619e-03	 1.89644067093282e-02	1.16840075023956e-04		1.00018378103046e+00
6.45000000000000e+00    	1.11387581838823e-03 	 -6.65766617273154e+00   -2.16301169764544e+00 	1.77511938671453e-03	 2.05311967662501e-02	1.23742838237437e-04		1.00021232565980e+00
6.48000000000000e+00    	1.15024279395080e-03 	 -6.65703532033808e+00   -2.16300786955258e+00 	6.36591233319906e-04	 2.14164469964910e-02	1.31650128141804e-04		1.00022951705202e+00
6.51000000000000e+00    	1.15145631852921e-03 	 -6.65638880432105e+00   -2.16300379528364e+00 	-5.62440567670480e-04	 2.15697237966509e-02	1.40069604825497e-04		1.00023276738145e+00
6.54000000000000e+00    	1.11631154261855e-03 	 -6.65574901644988e+00   -2.16299946796608e+00 	-1.78060202756683e-03	 2.09655694151970e-02	1.48423279260393e-04		1.00022134933921e+00
6.57000000000000e+00    	1.04490141022448e-03 	 -6.65513871530869e+00   -2.16299489836597e+00 	-2.97286435277666e-03	 1.96052514280120e-02	1.56126313730998e-04		1.00019659476597e+00
6.60000000000000e+00    	9.38702977927505e-04 	 -6.65458021263927e+00   -2.16299011383636e+00 	-4.09218869190676e-03	 1.75176109186397e-02	1.62671610021874e-04		1.00016180649065e+00
6.63000000000000e+00    	8.00608986438308e-04 	 -6.65409454778777e+00   -2.16298515479395e+00 	-5.09155174480672e-03	 1.47589254673777e-02	1.67708148603853e-04		1.00012188152552e+00
6.66000000000000e+00    	6.34894436383087e-04 	 -6.65370067998127e+00   -2.16298006908960e+00 	-5.92625007892374e-03	 1.14117329959164e-02	1.71101086897250e-04		1.00008268526435e+00
6.69000000000000e+00    	4.47111624202132e-04 	 -6.65341472974505e+00   -2.16297490497436e+00 	-6.55633220089616e-03	 7.58260101265850e-03	1.72963489294013e-04		1.00005025436046e+00
6.72000000000000e+00    	2.43912194249402e-04 	 -6.65324930118286e+00   -2.16296970361863e+00 	-6.94897130766593e-03	 3.39887235380239e-03	1.73653142641839e-04		1.00002993489741e+00
6.75000000000000e+00    	3.28007929168212e-05 	 -6.65321291567163e+00   -2.16296449227027e+00 	-7.08057479640344e-03	 -9.95529124018287e-04	1.73732806295609e-04		1.00002557757328e+00
6.78000000000000e+00    	-1.78168807788299e-04 	 -6.65330958446725e+00   -2.16295927910731e+00 	-6.93843351690939e-03	 -5.44509528661301e-03	1.73897777443443e-04		1.00003890982441e+00
6.81000000000000e+00    	-3.80738520933338e-04 	 -6.65353854269338e+00   -2.16295405064435e+00 	-6.52174570005079e-03	 -9.78834467538305e-03	1.74879953155700e-04		1.00006918532742e+00
6.84000000000000e+00    	-5.66810723400095e-04 	 -6.65389416039366e+00   -2.16294877220888e+00 	-5.84190500264603e-03	 -1.38638181525309e-02	1.77341730534117e-04		1.00011317597456e+00
6.87000000000000e+00    	-7.28809688921625e-04 	 -6.65436603826351e+00   -2.16294339156222e+00 	-4.92201295216850e-03	 -1.75162028042821e-02	1.81775330314697e-04		1.00016552460803e+00
6.90000000000000e+00    	-8.60016427208275e-04 	 -6.65493928705064e+00   -2.16293784526560e+00 	-3.79565410648462e-03	 -2.06023183675623e-02	1.88422983383366e-04		1.00021942493407e+00
6.93000000000000e+00    	-9.54856194783859e-04 	 -6.65559498121686e+00   -2.16293206696138e+00 	-2.50504683840577e-03	 -2.29967094479819e-02	1.97230820650684e-04		1.00026754561222e+00
6.96000000000000e+00    	-1.00912257229051e-03 	 -6.65631076999942e+00   -2.16292599642155e+00 	-1.09874349297366e-03	 -2.45966121113021e-02	2.07844622833863e-04		1.00030307595449e+00
6.99000000000000e+00    	-1.02012810673827e-03 	 -6.65706162298919e+00   -2.16291958806196e+00 	3.70907542824096e-04	 -2.53261009126977e-02	2.19649544414008e-04		1.00032074716351e+00
7.02000000000000e+00    	-9.86778263504400e-04 	 -6.65782068295029e+00   -2.16291281765717e+00 	1.85031354458734e-03	 -2.51392668064404e-02	2.31849465669054e-04		1.00031767961481e+00
7.05000000000000e+00    	-9.09571940778199e-04 	 -6.65856019574262e+00   -2.16290568621258e+00 	3.28699487946518e-03	 -2.40223224752792e-02	2.43575727814299e-04		1.00029392462495e+00
7.08000000000000e+00    	-7.90537273769821e-04 	 -6.65925248557070e+00   -2.16289822032645e+00 	4.63158152183427e-03	 -2.19945754174091e-02	2.54010526756221e-04		1.00025260680317e+00
7.11000000000000e+00    	-6.33115293126174e-04 	 -6.65987094299502e+00   -2.16289046885382e+00 	5.83934237428339e-03	 -1.91082484066669e-02	2.62507800106595e-04		1.00019962606816e+00
7.14000000000000e+00    	-4.42005851086335e-04 	 -6.66039099290175e+00   -2.16288249620151e+00 	6.87121182856271e-03	 -1.54471613325552e-02	2.68694359106992e-04		1.00014294005501e+00
7.17000000000000e+00    	-2.22990016811617e-04 	 -6.66079100981232e+00   -2.16287437306997e+00 	7.69434921675797e-03	 -1.11243189565548e-02	2.72536298103957e-04		1.00009150969206e+00
7.20000000000000e+00    	1.72589343109884e-05 	 -6.66105314861906e+00   -2.16286616584765e+00 	8.28232855391983e-03	 -6.27847740148548e-03	2.74360073214756e-04		1.00005404429871e+00
7.23000000000000e+00    	2.71367318675960e-04 	 -6.66116406033016e+00   -2.16285792610146e+00 	8.61509939062065e-03	 -1.06978954582690e-03	2.74823542593721e-04		1.00003771924621e+00
7.26000000000000e+00    	5.31451324980928e-04 	 -6.66111546502942e+00   -2.16284968165506e+00 	8.67887808687911e-03	 4.32534369751736e-03	2.74838973941589e-04		1.00004705242274e+00
7.29000000000000e+00    	7.89305858818686e-04 	 -6.66090455826068e+00   -2.16284143058938e+00 	8.46611913391759e-03	 9.72006378651457e-03	2.75456701950586e-04		1.00008311189101e+00
7.32000000000000e+00    	1.03659573500146e-03 	 -6.66053423247419e+00   -2.16283313915038e+00 	7.97567910764619e-03	 1.49233118511203e-02	2.77723883545207e-04		1.00014318666098e+00
7.35000000000000e+00    	1.26505534634563e-03 	 -6.66001310178790e+00   -2.16282474404599e+00 	7.21322651631347e-03	 1.97463608610639e-02	2.82536856066173e-04		1.00022099019722e+00
7.38000000000000e+00    	1.46670343944257e-03 	 -6.65935532562762e+00   -2.16281615902093e+00 	6.19187801009588e-03	 2.40094200011107e-02	2.90507344513931e-04		1.00030739075376e+00
