0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63340000000000e+02    	3.65695919404054e+01 	 -5.12622493335714e+00   3.96172491792043e+00 	-2.26048059241355e-01	 2.65164063823272e-01	-2.36024517841277e-01		1.08495035778245e+00
2.63370000000000e+02    	3.65636339719733e+01 	 -5.11840647026258e+00   3.95524811164462e+00 	-2.03147155838085e-01	 3.02540309431629e-01	-2.32909257313058e-01		1.08951646517995e+00
2.63400000000000e+02    	3.65585417756957e+01 	 -5.10952827057689e+00   3.94893004519094e+00 	-1.65064153959276e-01	 3.44070575224725e-01	-2.26303340525596e-01		1.09400362777772e+00
2.63430000000000e+02    	3.65546975424537e+01 	 -5.09953613307027e+00   3.94287287226738e+00 	-1.14013651926276e-01	 3.86262954507528e-01	-2.15860937028109e-01		1.09945173927058e+00
2.63460000000000e+02    	3.65524046168645e+01 	 -5.08848564854432e+00   3.93718627149171e+00 	-5.31775540566428e-02	 4.25458341347928e-01	-2.01614674153058e-01		1.10656727283605e+00
2.63490000000000e+02    	3.65518607903007e+01 	 -5.07653433044523e+00   3.93197185089863e+00 	1.36642098848908e-02	 4.58392250320746e-01	-1.84032890138721e-01		1.11542739362036e+00
2.63520000000000e+02    	3.65531478742687e+01 	 -5.06391476539351e+00   3.92730805169799e+00 	8.26098495994926e-02	 4.82609729378063e-01	-1.63948325852355e-01		1.12544017686015e+00
2.63550000000000e+02    	3.65562408277793e+01 	 -5.05089880815461e+00   3.92324090933574e+00 	1.50092183466437e-01	 4.96630854955755e-01	-1.42400445720100e-01		1.13553853152286e+00
2.63580000000000e+02    	3.65610315428598e+01 	 -5.03776490701608e+00   3.91978253956539e+00 	2.13205704453351e-01	 4.99881120515903e-01	-1.20462909854065e-01		1.14448639996734e+00
2.63610000000000e+02    	3.65673581564650e+01 	 -5.02477627600998e+00   3.91691562598180e+00 	2.69862651162467e-01	 4.92483012307190e-01	-9.91111665516242e-02		1.15116827233851e+00
2.63640000000000e+02    	3.65750319549280e+01 	 -5.01217124437902e+00   3.91460067365738e+00 	3.18803152663903e-01	 4.75015064483730e-01	-7.91485525457224e-02		1.15478970163619e+00
2.63670000000000e+02    	3.65838578482558e+01 	 -5.00016283283941e+00   3.91278331477079e+00 	3.59514881819109e-01	 4.48307625060649e-01	-6.11812893629961e-02		1.15497784701917e+00
2.63700000000000e+02    	3.65936479091339e+01 	 -4.98894334669815e+00   3.91140027024767e+00 	3.92113489866242e-01	 4.13301229021795e-01	-4.56225869637206e-02		1.15180393960399e+00
2.63730000000000e+02    	3.66042293322737e+01 	 -4.97869034777254e+00   3.91038370651767e+00 	4.17215287476549e-01	 3.70965344497360e-01	-3.27082382102200e-02		1.14575464728231e+00
2.63760000000000e+02    	3.66154486022642e+01 	 -4.96957143551094e+00   3.90966436988805e+00 	4.35813630653971e-01	 3.22263529887350e-01	-2.25126747774843e-02		1.13767048124002e+00
2.63790000000000e+02    	3.66271733200187e+01 	 -4.96174618596702e+00   3.90917411357585e+00 	4.49156929588291e-01	 2.68149021584761e-01	-1.49608922435133e-02		1.12865835108361e+00
2.63820000000000e+02    	3.66392925376084e+01 	 -4.95536432209715e+00   3.90884840438635e+00 	4.58620454248842e-01	 2.09576382109638e-01	-9.83656834962831e-03		1.11997845473495e+00
2.63850000000000e+02    	3.66517158717349e+01 	 -4.95055995052481e+00   3.90862919565437e+00 	4.65565910113233e-01	 1.47517027676088e-01	-6.79003226966962e-03		1.11290565397619e+00
2.63880000000000e+02    	3.66643712714347e+01 	 -4.94744270095713e+00   3.90846821985761e+00 	4.71191244673760e-01	 8.29687436479023e-02	-5.35138952460983e-03		1.10857279366290e+00
2.63910000000000e+02    	3.66772012253131e+01 	 -4.94608777068951e+00   3.90833035256175e+00 	4.76385557765256e-01	 1.69525497590526e-02	-4.95357311056312e-03		1.10781547492225e+00
2.63940000000000e+02    	3.66901574510671e+01 	 -4.94652774178606e+00   3.90819637504770e+00 	4.81614384443835e-01	 -4.95047653663656e-02	-4.96706483643172e-03		1.11104806774067e+00
2.63970000000000e+02    	3.67031945922638e+01 	 -4.94874895307116e+00   3.90806440770136e+00 	4.86861599179262e-01	 -1.15398174318748e-01	-4.74334900555314e-03		1.11820099031940e+00
2.64000000000000e+02    	3.67162638584258e+01 	 -4.95269388593786e+00   3.90794959451039e+00 	4.91642246776319e-01	 -1.79773177258887e-01	-3.66007104079638e-03		1.12873552712628e+00
2.64030000000000e+02    	3.67293075915054e+01 	 -4.95826896937151e+00   3.90788216168400e+00 	4.95080603689676e-01	 -2.41746242542280e-01	-1.15978184340976e-03		1.14173000093147e+00
2.64060000000000e+02    	3.67422553714255e+01 	 -4.96535548343870e+00   3.90790445368720e+00 	4.96030595296507e-01	 -3.00510812417707e-01	3.22328966355215e-03		1.15601188983782e+00
2.64090000000000e+02    	3.67550217168498e+01 	 -4.97382065096623e+00   3.90806772431252e+00 	4.93209976148277e-01	 -3.55328257318997e-01	9.84942417072120e-03		1.17030391872284e+00
2.64120000000000e+02    	3.67675050089631e+01 	 -4.98352656443714e+00   3.90842930362033e+00 	4.85325883281971e-01	 -4.05507871345508e-01	1.89694763498788e-02		1.18335864713094e+00
2.64150000000000e+02    	3.67795871373201e+01 	 -4.99433570026187e+00   3.90905042714938e+00 	4.71181470493023e-01	 -4.50382487773861e-01	3.07256899016607e-02		1.19406885540545e+00
2.64180000000000e+02    	3.67911335194844e+01 	 -5.00611279287398e+00   3.90999467725555e+00 	4.49764623960010e-01	 -4.89286954777193e-01	4.51521437936525e-02		1.20155260274787e+00
2.64210000000000e+02    	3.68019934738997e+01 	 -5.01872348194163e+00   3.91132673874197e+00 	4.20326675672831e-01	 -5.21546850491036e-01	6.21709853627535e-02		1.20521818064625e+00
2.64240000000000e+02    	3.68120013391267e+01 	 -5.03203045408838e+00   3.91311101745615e+00 	3.82461069614000e-01	 -5.46485554871623e-01	8.15824765159317e-02		1.20481477079595e+00
2.64270000000000e+02    	3.68209791872023e+01 	 -5.04588799494603e+00   3.91540958685167e+00 	3.36189748971341e-01	 -5.63459446997337e-01	1.03049211599878e-01		1.20047042268242e+00
2.64300000000000e+02    	3.68287424252796e+01 	 -5.06013618935414e+00   3.91827891732998e+00 	2.82058867141209e-01	 -5.71932670216358e-01	1.26077995880421e-01		1.19271113218542e+00
2.64330000000000e+02    	3.68351098719996e+01 	 -5.07459661804090e+00   3.92176497633641e+00 	2.21234862627491e-01	 -5.71601980966769e-01	1.50007156240505e-01		1.18244485537817e+00
2.64360000000000e+02    	3.68399196969536e+01 	 -5.08907224957888e+00   3.92589670210005e+00 	1.55577214206820e-01	 -5.62573912775410e-01	1.74011971754483e-01		1.17088592238086e+00
2.64390000000000e+02    	3.68430514127086e+01 	 -5.10335485367895e+00   3.93067867718652e+00 	8.76490647529148e-02	 -5.45575214790943e-01	1.97143781393177e-01		1.15939654307241e+00
2.64420000000000e+02    	3.68444515645523e+01 	 -5.11724265958521e+00   3.93608495273493e+00 	2.06214252521433e-02	 -5.22142265332054e-01	2.18413701904681e-01		1.14924424453866e+00
2.64450000000000e+02    	3.68441574551534e+01 	 -5.13056802490049e+00   3.94205677958112e+00 	-4.19552645276942e-02	 -4.94699202979518e-01	2.36914429541129e-01		1.14132203718975e+00
2.64480000000000e+02    	3.68423112481013e+01 	 -5.14322967182630e+00   3.94850644058490e+00 	-9.64922413925274e-02	 -4.66429098020560e-01	2.51946234936601e-01		1.13593299160996e+00
2.64510000000000e+02    	3.68391586494866e+01 	 -5.15521924326888e+00   3.95532690544286e+00 	-1.39742837497857e-01	 -4.40896712874561e-01	2.63094000206664e-01		1.13275611894189e+00
2.64540000000000e+02    	3.68350321786561e+01 	 -5.16663153288472e+00   3.96240379913740e+00 	-1.69128385191266e-01	 -4.21483223473788e-01	2.70214434733572e-01		1.13104746102259e+00
2.64570000000000e+02    	3.68303250001666e+01 	 -5.17765306496401e+00   3.96962466876856e+00 	-1.82948786855822e-01	 -4.10781013508643e-01	2.73339015144953e-01		1.13001129059475e+00
2.64600000000000e+02    	3.68254628275353e+01 	 -5.18853127449440e+00   3.97688222221441e+00 	-1.80476811296120e-01	 -4.10113599354774e-01	2.72548714613788e-01		1.12918016526548e+00
2.64630000000000e+02    	3.68208779392193e+01 	 -5.19953168329371e+00   3.98407197814307e+00 	-1.61974022839384e-01	 -4.19296530043105e-01	2.67893734989599e-01		1.12863289754802e+00
2.64660000000000e+02    	3.68169846317942e+01 	 -5.21089201812570e+00   3.99108807730440e+00 	-1.28661673307903e-01	 -4.36686508063363e-01	2.59403489587131e-01		1.12895487195589e+00
2.64690000000000e+02    	3.68141537179737e+01 	 -5.22278215998488e+00   3.99782198334513e+00 	-8.26468179779558e-02	 -4.59505564652367e-01	2.47177745701605e-01		1.13096096238486e+00
2.64720000000000e+02    	3.68126862823613e+01 	 -5.23527828373593e+00   4.00416700856280e+00 	-2.67749338375413e-02	 -4.84367574895376e-01	2.31501614498487e-01		1.13530693744354e+00
2.64750000000000e+02    	3.68127914712603e+01 	 -5.24835706677771e+00   4.01002799255774e+00 	3.56160004222108e-02	 -5.07874151856561e-01	2.12913854494488e-01		1.14216328212992e+00
2.64780000000000e+02    	3.68145752676128e+01 	 -5.26191004864690e+00   4.01533220489704e+00 	1.01023786120822e-01	 -5.27119389593862e-01	1.92188303044684e-01		1.15108514023733e+00
2.64810000000000e+02    	3.68180443748420e+01 	 -5.27577125223180e+00   4.02003683770172e+00 	1.66127253300458e-01	 -5.39984011544557e-01	1.70239943513853e-01		1.16110405880804e+00
2.64840000000000e+02    	3.68231233894233e+01 	 -5.28974753108799e+00   4.02413059778247e+00 	2.28067494854187e-01	 -5.45193964458399e-01	1.48002560157672e-01		1.17096370520361e+00
2.64870000000000e+02    	3.68296788955203e+01 	 -5.30364288296671e+00   4.02762997106596e+00 	2.84614046332365e-01	 -5.42205276216289e-01	1.26324884907288e-01		1.17938530322931e+00
2.64900000000000e+02    	3.68375435605349e+01 	 -5.31727292096762e+00   4.03057257418448e+00 	3.34213642014770e-01	 -5.31009976356761e-01	1.05908411463648e-01		1.18527926882990e+00
2.64930000000000e+02    	3.68465357620551e+01 	 -5.33047016459694e+00   4.03301006886869e+00 	3.75953557315751e-01	 -5.11940583996276e-01	8.72857562159013e-02		1.18787332743816e+00
2.64960000000000e+02    	3.68564733022382e+01 	 -5.34308298612593e+00   4.03500217174994e+00 	4.09480233316125e-01	 -4.85514405254395e-01	7.08261122042164e-02		1.18676646285447e+00
2.64990000000000e+02    	3.68671818116032e+01 	 -5.35497125209227e+00   4.03661226984860e+00 	4.34904909538859e-01	 -4.52328720021062e-01	5.67531284011739e-02		1.18193251452027e+00
2.65020000000000e+02    	3.68784992748529e+01 	 -5.36600102252499e+00   4.03790448440447e+00 	4.52713538207943e-01	 -4.13001634937469e-01	4.51645931298957e-02		1.17369490865828e+00
2.65050000000000e+02    	3.68902781365551e+01 	 -5.37603992181742e+00   4.03894172678169e+00 	4.63685688968199e-01	 -3.68147973327212e-01	3.60481098250887e-02		1.16268517434463e+00
2.65080000000000e+02    	3.69023861084819e+01 	 -5.38495429161035e+00   4.03978422503305e+00 	4.68818721975096e-01	 -3.18379691898956e-01	2.92907337361349e-02		1.14978892383378e+00
2.65110000000000e+02    	3.69147063658725e+01 	 -5.39260895973094e+00   4.04048805341003e+00 	4.69249111331415e-01	 -2.64322012030152e-01	2.46831768935837e-02		1.13607663198860e+00
2.65140000000000e+02    	3.69271373937681e+01 	 -5.39887023336126e+00   4.04110332054564e+00 	4.66162201656604e-01	 -2.06637757460398e-01	2.19210864309220e-02		1.12271407539583e+00
2.65170000000000e+02    	3.69395923694463e+01 	 -5.40361232715691e+00   4.04167186425775e+00 	4.60685216008396e-01	 -1.46052821865527e-01	2.06072846855234e-02		1.11084965463635e+00
2.65200000000000e+02    	3.69519976972009e+01 	 -5.40672671081317e+00   4.04222456565744e+00 	4.53766262722344e-01	 -8.33758112640734e-02	2.02595071147596e-02		1.10148345185821e+00
2.65230000000000e+02    	3.69642902387726e+01 	 -5.40813286201113e+00   4.04277869046295e+00 	4.46053010682159e-01	 -1.95059072907139e-02	2.03275140008603e-02		1.09533418488757e+00
2.65260000000000e+02    	3.69764129874863e+01 	 -5.40778802238794e+00   4.04333587699927e+00 	4.37794296296947e-01	 4.45740361398215e-02	2.02210759896889e-02		1.09273033383453e+00
2.65290000000000e+02    	3.69883093845267e+01 	 -5.40569337324312e+00   4.04388137510801e+00 	4.28790069677647e-01	 1.07817296858504e-01	1.93467218074174e-02		1.09355374307838e+00
2.65320000000000e+02    	3.69999169684275e+01 	 -5.40189496388265e+00   4.04438484100890e+00 	4.18406125755652e-01	 1.69139209131963e-01	1.71478992138428e-02		1.09725375760719e+00
2.65350000000000e+02    	3.70111613059454e+01 	 -5.39647948090504e+00   4.04480253177641e+00 	4.05653079763985e-01	 2.27440134190156e-01	1.31422159025601e-02		1.10293071115155e+00
2.65380000000000e+02    	3.70219510356024e+01 	 -5.38956668464927e+00   4.04508036832673e+00 	3.89312986645285e-01	 2.81618243624611e-01	6.95136787906760e-03		1.10946913351759e+00
2.65410000000000e+02    	3.70321744889475e+01 	 -5.38130121760758e+00   4.04515724499097e+00 	3.68090182535581e-01	 3.30570016610371e-01	-1.67693117205761e-03		1.11569248920077e+00
2.65440000000000e+02    	3.70416980254879e+01 	 -5.37184627027478e+00   4.04496817000756e+00 	3.40767052330362e-01	 3.73182480151337e-01	-1.28523177336501e-02		1.12051440397567e+00
2.65470000000000e+02    	3.70503661625957e+01 	 -5.36138064273118e+00   4.04444718509587e+00 	3.06355667657372e-01	 4.08326527628919e-01	-2.65262606044399e-02		1.12307078618088e+00
2.65500000000000e+02    	3.70580038693102e+01 	 -5.35009958885868e+00   4.04353036689677e+00 	2.64245726371903e-01	 4.34864740443777e-01	-4.24744470005651e-02		1.12282555414234e+00
2.65530000000000e+02    	3.70644219322157e+01 	 -5.33821874865377e+00   4.04215944249513e+00 	2.14352799875947e-01	 4.51690301457324e-01	-6.02772425810193e-02		1.11964485316480e+00
2.65560000000000e+02    	3.70694268734167e+01 	 -5.32597942117046e+00   4.04028657162664e+00 	1.57265816935970e-01	 4.57815109047230e-01	-7.93040803708947e-02		1.11382958679142e+00
2.65590000000000e+02    	3.70728371154431e+01 	 -5.31365226951244e+00   4.03788054869039e+00 	9.43781389559974e-02	 4.52521679666500e-01	-9.87151558521546e-02		1.10608669898698e+00
2.65620000000000e+02    	3.70745063323563e+01 	 -5.30153542221215e+00   4.03493392134313e+00 	2.79647620938761e-02	 4.35578429241471e-01	-1.17500818550109e-01		1.09741379538412e+00
2.65650000000000e+02    	3.70743525573210e+01 	 -5.28994263695184e+00   4.03146930998706e+00 	-3.88516825896150e-02	 4.07485594473314e-01	-1.34579406861048e-01		1.08888272081725e+00
2.65680000000000e+02    	3.70723877155360e+01 	 -5.27917911937890e+00   4.02754201412771e+00 	-1.02302800616170e-01	 3.69674387486805e-01	-1.48958915805428e-01		1.08134812820645e+00
2.65710000000000e+02    	3.70687386712562e+01 	 -5.26950757737694e+00   4.02323590775989e+00 	-1.58360592236688e-01	 3.24552272289202e-01	-1.59933259831529e-01		1.07517017361066e+00
2.65740000000000e+02    	3.70636510159926e+01 	 -5.26111337410635e+00   4.01865170263818e+00 	-2.03248827588638e-01	 2.75313661988118e-01	-1.67245319154493e-01		1.07008349915909e+00
2.65770000000000e+02    	3.70574725957967e+01 	 -5.25408057535088e+00   4.01389039217705e+00 	-2.33952974609912e-01	 2.25529747457027e-01	-1.71139920018549e-01		1.06531053385424e+00
2.65800000000000e+02    	3.70506221830775e+01 	 -5.24838675395188e+00   4.00903757010589e+00 	-2.48594471124696e-01	 1.78638826439588e-01	-1.72271499089395e-01		1.05990023624112e+00
2.65830000000000e+02    	3.70435535275916e+01 	 -5.24391594252510e+00   4.00415399749737e+00 	-2.46593161363371e-01	 1.37496469202590e-01	-1.71500781137701e-01		1.05315050406160e+00
2.65860000000000e+02    	3.70367231861013e+01 	 -5.24048258667466e+00   3.99927462379505e+00 	-2.28617931899431e-01	 1.04090574736653e-01	-1.69662836917758e-01		1.04493372266664e+00
2.65890000000000e+02    	3.70305649121870e+01 	 -5.23785859867419e+00   3.99441471654756e+00 	-1.96374626833665e-01	 7.94380804696576e-02	-1.67388447302863e-01		1.03580514334658e+00
2.65920000000000e+02    	3.70254689473778e+01 	 -5.23579892000632e+00   3.98957970761074e+00 	-1.52296630469115e-01	 6.36251744376419e-02	-1.65024775623660e-01		1.02687662503541e+00
2.65950000000000e+02    	3.70217637524203e+01 	 -5.23406432863087e+00   3.98477499476931e+00 	-9.92037402563530e-02	 5.59464109824655e-02	-1.62657507163057e-01		1.01952383376710e+00
2.65980000000000e+02    	3.70196998185902e+01 	 -5.23244122196077e+00   3.98001265755369e+00 	-3.99885197448965e-02	 5.51117414385563e-02	-1.60202994753090e-01		1.01503762752109e+00
2.66010000000000e+02    	3.70194379191858e+01 	 -5.23075716735398e+00   3.97531346009660e+00 	2.26257601717315e-02	 5.94944863205208e-02	-1.57522863407293e-01		1.01432981392737e+00
2.66040000000000e+02    	3.70210452797053e+01 	 -5.22889007366160e+00   3.97070433406829e+00 	8.62358882166729e-02	 6.73832370670275e-02	-1.54517155974563e-01		1.01776848081704e+00
2.66070000000000e+02    	3.70245016977610e+01 	 -5.22676947252768e+00   3.96621314791587e+00 	1.48824307698464e-01	 7.71932619221812e-02	-1.51171798986063e-01		1.02516359038780e+00
2.66100000000000e+02    	3.70297145241711e+01 	 -5.22437050351956e+00   3.96186321477888e+00 	2.08762186813368e-01	 8.76034501145542e-02	-1.47560735383969e-01		1.03587170332147e+00
2.66130000000000e+02    	3.70365386809497e+01 	 -5.22170328221224e+00   3.95766944033330e+00 	2.64775859405814e-01	 9.76103792768503e-02	-1.43819631755404e-01		1.04896049894403e+00
2.66160000000000e+02    	3.70447970798215e+01 	 -5.21880105547274e+00   3.95363681186290e+00 	3.15896919123776e-01	 1.06515845544752e-01	-1.40111194448820e-01		1.06337558542308e+00
2.66190000000000e+02    	3.70542978981449e+01 	 -5.21570981031910e+00   3.94976088224994e+00 	3.61408568786122e-01	 1.13875758097932e-01	-1.36595785951840e-01		1.07807339760065e+00
2.66220000000000e+02    	3.70648470626477e+01 	 -5.21248062964597e+00   3.94602943085998e+00 	4.00794947775863e-01	 1.19436151419899e-01	-1.33412567752322e-01		1.09210828110720e+00
2.66250000000000e+02    	3.70762559090095e+01 	 -5.20916491177847e+00   3.94242452056673e+00 	4.33696629061774e-01	 1.23073118136678e-01	-1.30670529997918e-01		1.10467848077048e+00
2.66280000000000e+02    	3.70883448789429e+01 	 -5.20581192925157e+00   3.93892444017338e+00 	4.59873512131067e-01	 1.24744389863850e-01	-1.28446359612489e-01		1.11514271609510e+00
2.66310000000000e+02    	3.71009443676293e+01 	 -5.20246802445366e+00   3.93550530068368e+00 	4.79175226539449e-01	 1.24454169529493e-01	-1.26785979800131e-01		1.12301933318901e+00
2.66340000000000e+02    	3.71138937167372e+01 	 -5.19917681726658e+00   3.93214224761508e+00 	4.91518544510678e-01	 1.22229813522853e-01	-1.25707406398670e-01		1.12797737518764e+00
2.66370000000000e+02    	3.71270390997223e+01 	 -5.19597995951508e+00   3.92881035468229e+00 	4.96871019175045e-01	 1.18108086068437e-01	-1.25203485949626e-01		1.12982575762138e+00
2.66400000000000e+02    	3.71402308037661e+01 	 -5.19291811838054e+00   3.92548530507611e+00 	4.95240017417970e-01	 1.12128947428926e-01	-1.25243794463475e-01		1.12850413546220e+00
2.66430000000000e+02    	3.71533202328047e+01 	 -5.19003197029791e+00   3.92214397433836e+00 	4.86666421910502e-01	 1.04335525348388e-01	-1.25775457987291e-01		1.12407720993569e+00
2.66460000000000e+02    	3.71661568518306e+01 	 -5.18736303222958e+00   3.91876502237366e+00 	4.71222476447460e-01	 9.47797124610558e-02	-1.26722988870993e-01		1.11673297260888e+00
2.66490000000000e+02    	3.71785852619128e+01 	 -5.18495415283870e+00   3.91532958947995e+00 	4.49013513185603e-01	 8.35335772747058e-02	-1.27987520457526e-01		1.10678444104914e+00
2.66520000000000e+02    	3.71904426350180e+01 	 -5.18284943852047e+00   3.91182217155584e+00 	4.20183635875558e-01	 7.07073789923440e-02	-1.29446164516993e-01		1.09467352704344e+00
2.66550000000000e+02    	3.72015568472160e+01 	 -5.18109330816271e+00   3.90823171456223e+00 	3.84925882754488e-01	 5.64752979539879e-02	-1.30952682448736e-01		1.08097456007708e+00
2.66580000000000e+02    	3.72117458256404e+01 	 -5.17972827649567e+00   3.90455290344772e+00 	3.43498029604768e-01	 4.11097607870042e-02	-1.32341269284220e-01		1.06639351101274e+00
2.66610000000000e+02    	3.72208188502443e+01 	 -5.17879100427093e+00   3.90078750921632e+00 	2.96246083055911e-01	 2.50239856163027e-02	-1.33435885134523e-01		1.05175713785252e+00
2.66640000000000e+02    	3.72285807676843e+01 	 -5.17830620947400e+00   3.89694549124128e+00 	2.43638596981911e-01	 8.81948151983877e-03	-1.34067862541286e-01		1.03798446084707e+00
2.66670000000000e+02    	3.72348401543981e+01 	 -5.17827833333395e+00   3.89304535348148e+00 	1.86315780551440e-01	 -6.66974813196482e-03	-1.34103717327916e-01		1.02603209629319e+00
2.66700000000000e+02    	3.72394222019876e+01 	 -5.17868151932086e+00   3.88911310987040e+00 	1.25156762528886e-01	 -2.03511624605869e-02	-1.33482119816980e-01		1.01680669811476e+00
2.66730000000000e+02    	3.72421862606185e+01 	 -5.17944948313879e+00   3.88517929156794e+00 	6.13642215286561e-02	 -3.08864213642670e-02	-1.32253055975249e-01		1.01104421739274e+00
2.66760000000000e+02    	3.72430464924900e+01 	 -5.18046790698995e+00   3.88127391286193e+00 	-3.44431054994731e-03	 -3.67634573706689e-02	-1.30604232112699e-01		1.00916841038489e+00
2.66790000000000e+02    	3.72419923094577e+01 	 -5.18157239422673e+00   3.87742023436499e+00 	-6.71645104754412e-02	 -3.64372005848434e-02	-1.28853872523838e-01		1.01115877166657e+00
2.66820000000000e+02    	3.72391040909444e+01 	 -5.18255405780585e+00   3.87362919352489e+00 	-1.27193448357178e-01	 -2.85257951446814e-02	-1.27391954170077e-01		1.01647459598403e+00
2.66850000000000e+02    	3.72345601416204e+01 	 -5.18317249858011e+00   3.86989685759918e+00 	-1.80521211522338e-01	 -1.20256711266075e-02	-1.26568153133890e-01		1.02408594461757e+00
2.66880000000000e+02    	3.72286332234859e+01 	 -5.18317347545608e+00   3.86620666156863e+00 	-2.23950368348167e-01	 1.34990836470778e-02	-1.26550225146154e-01		1.03264270308134e+00
2.66910000000000e+02    	3.72216781218389e+01 	 -5.18230773290692e+00   3.86253665879200e+00 	-2.54430637044719e-01	 4.77824628968256e-02	-1.27198093521654e-01		1.04076773000656e+00
2.66940000000000e+02    	3.72141135563880e+01 	 -5.18034893526191e+00   3.85887030379675e+00 	-2.69457803230149e-01	 8.97821721638110e-02	-1.28003795330936e-01		1.04740313049904e+00
2.66970000000000e+02    	3.72064010582205e+01 	 -5.17711120195028e+00   3.85520811138750e+00 	-2.67463470674483e-01	 1.37661235973450e-01	-1.28132896810659e-01		1.05209570062807e+00
2.67000000000000e+02    	3.71990208870833e+01 	 -5.17246795012758e+00   3.85157701875584e+00 	-2.48119342589159e-01	 1.88840285375761e-01	-1.26574912577470e-01		1.05510429344291e+00
2.67030000000000e+02    	3.71924430464341e+01 	 -5.16637194518708e+00   3.84803427761247e+00 	-2.12488139069576e-01	 2.40161489270833e-01	-1.22374954118993e-01		1.05726268238771e+00
2.67060000000000e+02    	3.71870925280101e+01 	 -5.15887221633430e+00   3.84466349396559e+00 	-1.62968111316533e-01	 2.88199225071306e-01	-1.14882841747107e-01		1.05962987215616e+00
2.67090000000000e+02    	3.71833126395190e+01 	 -5.15012006889133e+00   3.84156260773539e+00 	-1.03009273450299e-01	 3.29691710003247e-01	-1.03934902005742e-01		1.06306631868222e+00
2.67120000000000e+02    	3.71813355586273e+01 	 -5.14035788113969e+00   3.83882689598050e+00 	-3.66389425407196e-02	 3.61982870802810e-01	-8.99000917674907e-02		1.06792136291253e+00
2.67150000000000e+02    	3.71812699412859e+01 	 -5.12989143509046e+00   3.83653257427773e+00 	3.20944234568138e-02	 3.83328332040174e-01	-7.35796615575976e-02		1.07395746133479e+00
2.67180000000000e+02    	3.71831094302421e+01 	 -5.11905439453543e+00   3.83472614567135e+00 	9.96152902826012e-02	 3.92976536627472e-01	-5.60144704111973e-02		1.08050515283050e+00
2.67210000000000e+02    	3.71867573810186e+01 	 -5.10817608823182e+00   3.83342148276105e+00 	1.63143735423901e-01	 3.91043442602721e-01	-3.82813102541774e-02		1.08673654172731e+00
2.67240000000000e+02    	3.71920582379103e+01 	 -5.09755987992697e+00   3.83260319303742e+00 	2.20816907780761e-01	 3.78274640872068e-01	-2.13386529739011e-02		1.09192817932293e+00
2.67270000000000e+02    	3.71988268324019e+01 	 -5.08747323123117e+00   3.83223323440308e+00 	2.71648334711763e-01	 3.55794857098661e-01	-5.94097169759334e-03		1.09563593097080e+00
2.67300000000000e+02    	3.72068708732399e+01 	 -5.07814632197472e+00   3.83225812952283e+00 	3.15390800537723e-01	 3.24906099364529e-01	7.38996625753323e-03		1.09776588673058e+00
2.67330000000000e+02    	3.72160057024139e+01 	 -5.06977492233911e+00   3.83261535002817e+00 	3.52359598843730e-01	 2.86952614468488e-01	1.83589273859359e-02		1.09856094053192e+00
2.67360000000000e+02    	3.72260624987441e+01 	 -5.06252402661550e+00   3.83323852128601e+00 	3.83250808204036e-01	 2.43244214606945e-01	2.68749780776333e-02		1.09853138069673e+00
2.67390000000000e+02    	3.72368916908662e+01 	 -5.05653021520275e+00   3.83406167831599e+00 	4.08970320317043e-01	 1.95020008596512e-01	3.30242281155025e-02		1.09835337041220e+00
2.67420000000000e+02    	3.72483631199453e+01 	 -5.05190207498301e+00   3.83502293778635e+00 	4.30479364533441e-01	 1.43435145658538e-01	3.70417985722662e-02		1.09875302918384e+00
2.67450000000000e+02    	3.72603640605144e+01 	 -5.04871905124174e+00   3.83606781501466e+00 	4.48660083763777e-01	 8.95577666063439e-02	3.92832526355575e-02		1.10039067528767e+00
2.67480000000000e+02    	3.72727958654194e+01 	 -5.04702977376152e+00   3.83715217545840e+00 	4.64206534218787e-01	 3.43686792730781e-02	4.01944433806061e-02		1.10375926080150e+00
2.67510000000000e+02    	3.72855698226132e+01 	 -5.04685113942259e+00   3.83824460433916e+00 	4.77548231478463e-01	 -2.12390723673604e-02	4.02794120667291e-02		1.10911038342433e+00
2.67540000000000e+02    	3.72986027429112e+01 	 -5.04816920465178e+00   3.83932790493674e+00 	4.88812157542305e-01	 -7.64602504524291e-02	4.00675545618252e-02		1.11641788958659e+00
2.67570000000000e+02    	3.73118127399446e+01 	 -5.05094232695017e+00   3.84039952997026e+00 	4.97824374722261e-01	 -1.30574944240631e-01	4.00826321635508e-02		1.12538239791291e+00
2.67600000000000e+02    	3.73251155453000e+01 	 -5.05510624115796e+00   3.84147096183660e+00 	5.04145913702822e-01	 -1.82941471627552e-01	4.08165105621417e-02		1.13547200400493e+00
2.67630000000000e+02    	3.73384215205539e+01 	 -5.06058016974234e+00   3.84256627870241e+00 	5.07132444591772e-01	 -2.32983766307990e-01	4.27095968428698e-02		1.14598815935557e+00
2.67660000000000e+02    	3.73516333393857e+01 	 -5.06727284506790e+00   3.84372027304542e+00 	5.06005619664080e-01	 -2.80173935524506e-01	4.61382928555069e-02		1.15614353059927e+00
