0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.51298025331178e-04 	 6.99925500663988e+00   -1.71450147956282e-15 	-1.59426804292631e-03	 4.54395718739062e-03	6.36597922640468e-21		1.00001159455154e+00
4.38000000000000e+00    	-2.95117567781912e-04 	 6.99940628054519e+00   -1.71450128386909e-15 	-1.31643688570720e-03	 5.51719195071200e-03	6.70437211066799e-21		1.00001608607717e+00
4.41000000000000e+00    	-3.29688759445450e-04 	 6.99958439952687e+00   -1.71450107584164e-15 	-9.79265585499692e-04	 6.32725053757092e-03	7.18866787438350e-21		1.00002049632018e+00
4.44000000000000e+00    	-3.53383396898847e-04 	 6.99978391192600e+00   -1.71450085116717e-15 	-5.93271541290232e-04	 6.93792007224624e-03	7.81138912700765e-21		1.00002424305916e+00
4.47000000000000e+00    	-3.64922119238845e-04 	 6.99999836617783e+00   -1.71450060604498e-15 	-1.71122889574502e-04	 7.31897837235966e-03	8.54601355004036e-21		1.00002679800466e+00
4.50000000000000e+00    	-3.63432143051477e-04 	 7.00022051126345e+00   -1.71450033772760e-15 	2.72824591417032e-04	 7.44754260008051e-03	9.34949138909163e-21		1.00002776977644e+00
4.53000000000000e+00    	-3.48490054463386e-04 	 7.00044253421963e+00   -1.71450004494498e-15 	7.23056469381301e-04	 7.30918686413638e-03	1.01674217058626e-20		1.00002697314786e+00
4.56000000000000e+00    	-3.20148106328780e-04 	 7.00065632703795e+00   -1.71449972814037e-15 	1.16346685249688e-03	 6.89877997365759e-03	1.09413128705719e-20		1.00002447311065e+00
4.59000000000000e+00    	-2.78943293063001e-04 	 7.00085377398276e+00   -1.71449938946838e-15 	1.57793663042288e-03	 6.22100436236065e-03	1.16170004273206e-20		1.00002059517756e+00
4.62000000000000e+00    	-2.25889245116556e-04 	 7.00102704936234e+00   -1.71449903253756e-15 	1.95089848585650e-03	 5.29052843456840e-03	1.21530578273569e-20		1.00001589772164e+00
4.65000000000000e+00    	-1.62451638915573e-04 	 7.00116891513128e+00   -1.71449866191638e-15 	2.26786906796891e-03	 4.13181676388372e-03	1.25279548551366e-20		1.00001110750825e+00
4.68000000000000e+00    	-9.05083171237760e-05 	 7.00127300740549e+00   -1.71449828245788e-15 	2.51593435437763e-03	 2.77857525861917e-03	1.27448162751306e-20		1.00000702517840e+00
4.71000000000000e+00    	-1.22956453000133e-05 	 7.00133410104831e+00   -1.71449789852878e-15 	2.68417989736176e-03	 1.27284119155035e-03	1.28329059147292e-20		1.00000441246348e+00
4.74000000000000e+00    	6.96571916102422e-05 	 7.00134834194300e+00   -1.71449751324945e-15 	2.76406243720167e-03	 -3.36259490675510e-04	1.28453802909839e-20		1.00000387654829e+00
4.77000000000000e+00    	1.52604188203678e-04 	 7.00131343739948e+00   -1.71449712785718e-15 	2.74972251547863e-03	 -1.99405324612981e-03	1.28533696708915e-20		1.00000576859449e+00
4.80000000000000e+00    	2.33667048021551e-04 	 7.00122879633738e+00   -1.71449674129514e-15 	2.63823876260489e-03	 -3.64211306675901e-03	1.29369852759675e-20		1.00001011259455e+00
4.83000000000000e+00    	3.09926476706110e-04 	 7.00109561241414e+00   -1.71449635010426e-15 	2.42982336671230e-03	 -5.22025051707960e-03	1.31743432969009e-20		1.00001657739112e+00
4.86000000000000e+00    	3.78518409385659e-04 	 7.00091688508288e+00   -1.71449594865622e-15 	2.12795516185760e-03	 -6.66864220373154e-03	1.36300655023088e-20		1.00002449919090e+00
4.89000000000000e+00    	4.36733173671321e-04 	 7.00069737561389e+00   -1.71449552971879e-15 	1.73944249035558e-03	 -7.93002055827296e-03	1.43449007789000e-20		1.00003295490010e+00
4.92000000000000e+00    	4.82115292700830e-04 	 7.00044349732838e+00   -1.71449508529542e-15 	1.27440348072940e-03	 -8.95185407193480e-03	1.53280717809707e-20		1.00004087906223e+00
4.95000000000000e+00    	5.12561216484041e-04 	 7.00016314160303e+00   -1.71449460763629e-15 	7.46147781489334e-04	 -9.68843943551318e-03	1.65536745480264e-20		1.00004721018320e+00
4.98000000000000e+00    	5.26411775626595e-04 	 6.99986544353574e+00   -1.71449409028540e-15 	1.70942230728210e-04	 -1.01028275510131e-02	1.79619675721678e-20		1.00005104686999e+00
5.01000000000000e+00    	5.22535650838632e-04 	 6.99956049344929e+00   -1.71449352901241e-15 	-4.32355644648957e-04	 -1.01685072312064e-02	1.94657338514347e-20		1.00005179139418e+00
5.04000000000000e+00    	5.00399739051171e-04 	 6.99925900258622e+00   -1.71449292248365e-15 	-1.04280744987622e-03	 -9.87077473943109e-03	2.09611663241144e-20		1.00004925860746e+00
5.07000000000000e+00    	4.60122078527586e-04 	 6.99897193335181e+00   -1.71449227255382e-15 	-1.63804964010018e-03	 -9.20772431334462e-03	2.23420142583998e-20		1.00004373174059e+00
5.10000000000000e+00    	4.02503073705451e-04 	 6.99871010622941e+00   -1.71449158410725e-15 	-2.19508601188510e-03	 -8.19080463119255e-03	2.35151429464780e-20		1.00003595319524e+00
5.13000000000000e+00    	3.29031218172017e-04 	 6.99848379694945e+00   -1.71449086443854e-15 	-2.69119406994207e-03	 -6.84489893723087e-03	2.44153005262803e-20		1.00002704721772e+00
5.16000000000000e+00    	2.41860397264037e-04 	 6.99830233855967e+00   -1.71449012223066e-15 	-3.10490804551118e-03	 -5.20790224019682e-03	2.50168290478602e-20		1.00001838118092e+00
5.19000000000000e+00    	1.43757156399215e-04 	 6.99817374362754e+00   -1.71448936625267e-15 	-3.41702830389421e-03	 -3.32978741724697e-03	2.53403386588446e-20		1.00001138171856e+00
5.22000000000000e+00    	3.80179853792271e-05 	 6.99810436181760e+00   -1.71448860395067e-15 	-3.61159703840598e-03	 -1.27117268147289e-03	2.54529716041914e-20		1.00000732972971e+00
5.25000000000000e+00    	-7.16414279210452e-05 	 6.99809858744957e+00   -1.71448784013422e-15 	-3.67677522019596e-03	 8.98575154030786e-04	2.54617511524811e-20		1.00000716303101e+00
5.28000000000000e+00    	-1.81221048770393e-04 	 6.99815863031158e+00   -1.71448707596076e-15 	-3.60555699159823e-03	 3.10364504874228e-03	2.55005256013752e-20		1.00001131626288e+00
5.31000000000000e+00    	-2.86589685499756e-04 	 6.99828436097938e+00   -1.71448630838993e-15 	-3.39626556764569e-03	 5.26441632192943e-03	2.57120305685010e-20		1.00001962415695e+00
5.34000000000000e+00    	-3.83649249028462e-04 	 6.99847323923548e+00   -1.71448553022047e-15 	-3.05278888553978e-03	 7.30032798662776e-03	2.62274425796251e-20		1.00003130666429e+00
5.37000000000000e+00    	-4.68501828361538e-04 	 6.99872033101200e+00   -1.71448473074235e-15 	-2.58453245600456e-03	 9.13287354966186e-03	2.71463364292890e-20		1.00004504357918e+00
5.40000000000000e+00    	-5.37610989225038e-04 	 6.99901841576845e+00   -1.71448389694587e-15 	-2.00608908681736e-03	 1.06886035278966e-02	2.85200816951082e-20		1.00005913357101e+00
5.43000000000000e+00    	-5.87949060575811e-04 	 6.99935818256085e+00   -1.71448301514269e-15 	-1.33664781174165e-03	 1.19020154376850e-02	3.03413758872477e-20		1.00007171972757e+00
5.46000000000000e+00    	-6.17123193412741e-04 	 6.99972850947076e+00   -1.71448207278334e-15 	-5.99184751759160e-04	 1.27182145655131e-02	3.25418415080538e-20		1.00008105271728e+00
5.49000000000000e+00    	-6.23474540656998e-04 	 7.00011681772616e+00   -1.71448106021393e-15 	1.80505716976928e-04	 1.30952379441488e-02	3.49985109583870e-20		1.00008575524258e+00
5.52000000000000e+00    	-6.06146832091654e-04 	 7.00050948891004e+00   -1.71447997210923e-15 	9.74872079643381e-04	 1.30059477271084e-02	3.75487419809558e-20		1.00008504890927e+00
5.55000000000000e+00    	-5.65122681157109e-04 	 7.00089233121024e+00   -1.71447880835256e-15 	1.75569023002952e-03	 1.24394174081855e-02	4.00118342579205e-20		1.00007890766361e+00
5.58000000000000e+00    	-5.01227930119036e-04 	 7.00125107876711e+00   -1.71447757420119e-15 	2.49510867845155e-03	 1.14017538529449e-02	4.22145448222322e-20		1.00006811045960e+00
5.61000000000000e+00    	-4.16106010889163e-04 	 7.00157190683531e+00   -1.71447627967184e-15 	3.16660416791257e-03	 9.91631879698877e-03	4.40169903173674e-20		1.00005417891254e+00
5.64000000000000e+00    	-3.12165516882606e-04 	 7.00184194468994e+00   -1.71447493819037e-15 	3.74581442135133e-03	 8.02333445120921e-03	4.53351926182822e-20		1.00003920174231e+00
5.67000000000000e+00    	-1.92504864299202e-04 	 7.00204976797077e+00   -1.71447356465917e-15 	4.21123358743828e-03	 5.77887852073006e-03	4.61568203257349e-20		1.00002556463587e+00
5.70000000000000e+00    	-6.08180668403306e-05 	 7.00218585247678e+00   -1.71447217318797e-15 	4.54477382296164e-03	 3.25329388203989e-03	4.65474794894427e-20		1.00001561932311e+00
5.73000000000000e+00    	7.87146678559588e-05 	 7.00224297231220e+00   -1.71447077479645e-15 	4.73221064518185e-03	 5.29057077673163e-04	4.66461202918088e-20		1.00001133679523e+00
5.76000000000000e+00    	2.21548446586841e-04 	 7.00221652675950e+00   -1.71446937541865e-15 	4.76353804034072e-03	 -2.30183259430282e-03	4.66496012603042e-20		1.00001399476605e+00
5.79000000000000e+00    	3.62904996505084e-04 	 7.00210478231393e+00   -1.71446797451469e-15 	4.63326052732721e-03	 -5.14086561501991e-03	4.67879970010382e-20		1.00002394751445e+00
5.82000000000000e+00    	4.97912153244782e-04 	 7.00190901892365e+00   -1.71446656452647e-15 	4.34064325109557e-03	 -7.88634460391693e-03	4.72936400638850e-20		1.00004051698671e+00
5.85000000000000e+00    	6.21750340522415e-04 	 7.00163357256466e+00   -1.71446513130662e-15 	3.88992870467650e-03	 -1.04369130505662e-02	4.83679517171034e-20		1.00006202842591e+00
5.88000000000000e+00    	7.29804857763832e-04 	 7.00128576972201e+00   -1.71446365551861e-15 	3.29051193083159e-03	 -1.26951780053386e-02	5.01506746353113e-20		1.00008599380921e+00
5.91000000000000e+00    	8.17822300825430e-04 	 7.00087575300535e+00   -1.71446211486625e-15 	2.55704794649419e-03	 -1.45713082412507e-02	5.26960657780426e-20		1.00010942477214e+00
5.94000000000000e+00    	8.82068455009303e-04 	 7.00041620084622e+00   -1.71446048688296e-15 	1.70944900905352e-03	 -1.59864862687478e-02	5.59599087294516e-20		1.00012923662851e+00
5.97000000000000e+00    	9.19483615600034e-04 	 6.99992194787786e+00   -1.71445875191398e-15 	7.72718496107327e-04	 -1.68760923528963e-02	5.97999145655583e-20		1.00014268961333e+00
6.00000000000000e+00    	9.27829691092787e-04 	 6.99940951608913e+00   -1.71445689587307e-15 	-2.23434653538589e-04	 -1.71925013093232e-02	6.39903353754114e-20		1.00014780508899e+00
6.03000000000000e+00    	9.05821877839073e-04 	 6.99889657011868e+00   -1.71445491236051e-15 	-1.24525002611211e-03	 -1.69073784416684e-02	6.82496237361116e-20		1.00014369472261e+00
6.06000000000000e+00    	8.53236451015843e-04 	 6.99840131308524e+00   -1.71445280379422e-15 	-2.25587022581493e-03	 -1.60133698795014e-02	7.22779955852124e-20		1.00013074993491e+00
6.09000000000000e+00    	7.70985587530577e-04 	 6.99794184210654e+00   -1.71445058132587e-15 	-3.21660122007757e-03	 -1.45250954106117e-02	7.58000771490416e-20		1.00011065633764e+00
6.12000000000000e+00    	6.61150374921661e-04 	 6.99753548508463e+00   -1.71444826347592e-15 	-4.08845082085210e-03	 -1.24793694887144e-02	7.86067105090503e-20		1.00008622132942e+00
6.15000000000000e+00    	5.26964437948706e-04 	 6.99719814231044e+00   -1.71444587360568e-15 	-4.83388148013893e-03	 -9.93459920673839e-03	8.05896759025431e-20		1.00006102947348e+00
6.18000000000000e+00    	3.72742981643735e-04 	 6.99694365778271e+00   -1.71444343652471e-15 	-5.41867922048865e-03	 -6.96933705505809e-03	8.17636873653581e-20		1.00003896611256e+00
6.21000000000000e+00    	2.03755406188637e-04 	 6.99678324560808e+00   -1.71444097468114e-15 	-5.81381294800813e-03	 -3.68000090775579e-03	8.22715291703289e-20		1.00002367113368e+00
6.24000000000000e+00    	2.60437344175872e-05 	 6.99672499620642e+00   -1.71443850447483e-15 	-5.99714227972220e-03	 -1.77812578214392e-04	8.23704731095874e-20		1.00001799850445e+00
6.27000000000000e+00    	-1.53806499398600e-04 	 6.99677348509002e+00   -1.71443603324942e-15 	-5.95483089833592e-03	 3.41495294001485e-03	8.24008561697479e-20		1.00002356067975e+00
6.30000000000000e+00    	-3.28932028429025e-04 	 6.99692950363629e+00   -1.71443355745146e-15 	-5.68233802261766e-03	 6.96927607978084e-03	8.27404984454902e-20		1.00004042906998e+00
6.33000000000000e+00    	-4.92479930410478e-04 	 6.99718992660761e+00   -1.71443106229612e-15 	-5.18489221468344e-03	 1.03540935173659e-02	8.37510464590279e-20		1.00006704293254e+00
6.36000000000000e+00    	-6.37901341847371e-04 	 6.99754772544720e+00   -1.71442852307009e-15 	-4.47739633672766e-03	 1.34412001573126e-02	8.57239130038705e-20		1.00010035143461e+00
6.39000000000000e+00    	-7.59233403613572e-04 	 6.99799213000510e+00   -1.71442590796080e-15 	-3.58376476880579e-03	 1.61101473273886e-02	8.88339418005986e-20		1.00013618083580e+00
6.42000000000000e+00    	-8.51352968455924e-04 	 6.99850893482072e+00   -1.71442318206614e-15 	-2.53574734358727e-03	 1.82529311280479e-02	9.31081251788122e-20		1.00016978534115e+00
6.45000000000000e+00    	-9.10188114599985e-04 	 6.99908093990887e+00   -1.71442031204586e-15 	-1.37134180594465e-03	 1.97782762713000e-02	9.84147292397414e-20		1.00019651108700e+00
6.48000000000000e+00    	-9.32877275691820e-04 	 6.99968851057277e+00   -1.71441727075772e-15 	-1.32931680113531e-04	 2.06153427543050e-02	1.04475316957745e-19		1.00021248243946e+00
6.51000000000000e+00    	-9.17870322896888e-04 	 7.00031023636268e+00   -1.71441404119660e-15 	1.13469531635414e-03	 2.07167123886045e-02	1.10898837003946e-19		1.00021521169479e+00
6.54000000000000e+00    	-8.64970641138172e-04 	 7.00092366599373e+00   -1.71441061913064e-15 	2.38629386255361e-03	 2.00605461713424e-02	1.17233666782985e-19		1.00020403913956e+00
6.57000000000000e+00    	-7.75321553223098e-04 	 7.00150609276725e+00   -1.71440701399397e-15 	3.57793727336294e-03	 1.86518386344481e-02	1.23030750331606e-19		1.00018033010032e+00
6.60000000000000e+00    	-6.51343873836119e-04 	 7.00203536364780e+00   -1.71440324783010e-15 	4.66852247112247e-03	 1.65227293368132e-02	1.27909155578517e-19		1.00014738698194e+00
6.63000000000000e+00    	-4.96633578136876e-04 	 7.00249068446653e+00   -1.71439935235084e-15 	5.62094745477714e-03	 1.37318633158970e-02	1.31614751581416e-19		1.00011007350212e+00
6.66000000000000e+00    	-3.15829388099846e-04 	 7.00285339364009e+00   -1.71439536444680e-15 	6.40295352154639e-03	 1.03628213065173e-02	1.34063369315124e-19		1.00007419018752e+00
6.69000000000000e+00    	-1.14459548400924e-04 	 7.00310767730431e+00   -1.71439132071917e-15 	6.98766985797324e-03	 6.52166722560915e-03	1.35361684679521e-19		1.00004567879345e+00
6.72000000000000e+00    	1.01224600950711e-04 	 7.00324119995259e+00   -1.71438725176597e-15 	7.35393379780605e-03	 2.33368535310739e-03	1.35801920410357e-19		1.00002976277190e+00
6.75000000000000e+00    	3.24423078457379e-04 	 7.00324562668557e+00   -1.71438317702406e-15 	7.48648074912348e-03	 -2.06059689758919e-03	1.35829949237666e-19		1.00003014627239e+00
6.78000000000000e+00    	5.47967289801741e-04 	 7.00311701614998e+00   -1.71437910092750e-15 	7.37610026754790e-03	 -6.50998294596646e-03	1.35990052273845e-19		1.00004839219565e+00
6.81000000000000e+00    	7.64505685940467e-04 	 7.00285606721101e+00   -1.71437501099366e-15 	7.01983835958286e-03	 -1.08576407047492e-02	1.36852965488630e-19		1.00008357975335e+00
6.84000000000000e+00    	9.66696906646166e-04 	 7.00246820726101e+00   -1.71437087820717e-15 	6.42129307266914e-03	 -1.49464429376296e-02	1.38936473832235e-19		1.00013230582819e+00
6.87000000000000e+00    	1.14741297460310e-03 	 7.00196351556739e+00   -1.71436665976657e-15 	5.59100569312460e-03	 -1.86244496798038e-02	1.42629305155579e-19		1.00018904686591e+00
6.90000000000000e+00    	1.29995449372901e-03 	 7.00135648084957e+00   -1.71436230392852e-15 	4.54690042463563e-03	 -2.17503611922163e-02	1.48129182058524e-19		1.00024684579131e+00
6.93000000000000e+00    	1.41827784506679e-03 	 7.00066559796962e+00   -1.71435775637584e-15 	3.31467932664912e-03	 -2.41987675269773e-02	1.55404523635209e-19		1.00029823925111e+00
6.96000000000000e+00    	1.49723124891592e-03 	 6.99991281392204e+00   -1.71435296728934e-15 	1.92804450655037e-03	 -2.58650220584096e-02	1.64186549299754e-19		1.00033630181140e+00
6.99000000000000e+00    	1.53279265498535e-03 	 6.99912283805831e+00   -1.71434789815889e-15 	4.28602752732425e-04	 -2.66695702294237e-02	1.73994701350142e-19		1.00035566159069e+00
7.02000000000000e+00    	1.52229827325999e-03 	 6.99832233570268e+00   -1.71434252735005e-15 	-1.13468659944183e-03	 -2.65615705531709e-02	1.84193805209081e-19		1.00035333984744e+00
7.05000000000000e+00    	1.46464680744398e-03 	 6.99753902816449e+00   -1.71433685356012e-15 	-2.70663020414792e-03	 -2.55216527506922e-02	1.94076777303873e-19		1.00032928608843e+00
7.08000000000000e+00    	1.36046177152353e-03 	 6.99680072583434e+00   -1.71433089654460e-15 	-4.22754336360326e-03	 -2.35636691679513e-02	2.02962588558175e-19		1.00028651826742e+00
7.11000000000000e+00    	1.21219328091966e-03 	 6.99613432469677e+00   -1.71432469484811e-15 	-5.63560507288425e-03	 -2.07353128370845e-02	2.10296219441375e-19		1.00023082998025e+00
7.14000000000000e+00    	1.02414189910632e-03 	 6.99556480014097e+00   -1.71431830069171e-15 	-6.86973441718514e-03	 -1.71175019105733e-02	2.15736050463111e-19		1.00017008659659e+00
7.17000000000000e+00    	8.02390745146622e-04 	 6.99511423508769e+00   -1.71431177259693e-15 	-7.87281813113701e-03	 -1.28224685994849e-02	2.19214904491904e-19		1.00011319207693e+00
7.20000000000000e+00    	5.54638067739774e-04 	 6.99480092161353e+00   -1.71430516670222e-15 	-8.59505139263247e-03	 -7.99054264338989e-03	2.20963915667418e-19		1.00006885946928e+00
7.23000000000000e+00    	2.89930431815836e-04 	 6.99463857573489e+00   -1.71429852798707e-15 	-8.99710874249885e-03	 -2.78568368810776e-03	2.21493320879079e-19		1.00004435301607e+00
7.26000000000000e+00    	1.83057289290233e-05 	 6.99463570313411e+00   -1.71429188270920e-15 	-9.05284859362063e-03	 2.61011038678353e-03	2.21530553251257e-19		1.00004438238705e+00
7.29000000000000e+00    	-2.49635709472583e-04 	 6.99479514892487e+00   -1.71428523325231e-15 	-8.75127847953241e-03	 8.00331822426302e-03	2.21922730431745e-19		1.00007031651661e+00
7.32000000000000e+00    	-5.03205816714397e-04 	 6.99511385703200e+00   -1.71427855627607e-15 	-8.09756896781315e-03	 1.31960656116238e-02	2.23516647599021e-19		1.00011984620385e+00
7.35000000000000e+00    	-7.32117897838304e-04 	 6.99558285487388e+00   -1.71427180459524e-15 	-7.11299592066766e-03	 1.79936352016135e-02	2.27033600349797e-19		1.00018716529394e+00
7.38000000000000e+00    	-9.26956733231134e-04 	 6.99618746771154e+00   -1.71426491266015e-15 	-5.83380186264566e-03	 2.22119728030796e-02	2.32957932457551e-19		1.00026366772965e+00
7.41000000000000e+00    	-1.07959800830331e-03 	 6.99690775547775e+00   -1.71425780495441e-15 	-4.30908219519887e-03	 2.56848491276324e-02	2.41456747073618e-19		1.00033908234362e+00
