0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.02292290659211e-04 	 5.66237681225678e+00   4.11448707337074e+00 	-1.28818567019858e-03	 4.54852200852021e-03	-1.52730369670276e-05		1.00001117429159e+00
4.38000000000000e+00    	-2.37682576618000e-04 	 5.66252822621431e+00   4.11448660386076e+00 	-1.06258543254736e-03	 5.52197905385776e-03	-1.60854791458716e-05		1.00001581067462e+00
4.41000000000000e+00    	-2.65565837695637e-04 	 5.66270649360539e+00   4.11448610473914e+00 	-7.88993526665139e-04	 6.33237458639541e-03	-1.72482218381596e-05		1.00002036068082e+00
4.44000000000000e+00    	-2.84626957134313e-04 	 5.66290616621490e+00   4.11448556564858e+00 	-4.76029022732522e-04	 6.94349374009300e-03	-1.87434133614683e-05		1.00002421923685e+00
4.47000000000000e+00    	-2.93836237362988e-04 	 5.66312079563792e+00   4.11448497745908e+00 	-1.34040945857273e-04	 7.32509690977288e-03	-2.05074991509367e-05		1.00002683735601e+00
4.50000000000000e+00    	-2.92495567716718e-04 	 5.66334313328400e+00   4.11448433356569e+00 	2.25282064577034e-04	 7.45426984261627e-03	-2.24372284055199e-05		1.00002780831051e+00
4.53000000000000e+00    	-2.80272065471723e-04 	 5.66356536751378e+00   4.11448363090813e+00 	5.89352832989140e-04	 7.31654489017308e-03	-2.44020446095699e-05		1.00002693951781e+00
4.56000000000000e+00    	-2.57218045446802e-04 	 5.66377939030140e+00   4.11448287053904e+00 	9.45152903678669e-04	 6.90674424074612e-03	-2.62614920080264e-05		1.00002429826464e+00
4.59000000000000e+00    	-2.23776897840577e-04 	 5.66397708449849e+00   4.11448205762181e+00 	1.27970237638585e-03	 6.22950546753153e-03	-2.78854212168772e-05		1.00002022237260e+00
4.62000000000000e+00    	-1.80775113280056e-04 	 5.66415062175748e+00   4.11448120081481e+00 	1.58051187903533e-03	 5.29946074088567e-03	-2.91742006525025e-05		1.00001529145962e+00
4.65000000000000e+00    	-1.29401232067004e-04 	 5.66429276048586e+00   4.11448031108680e+00 	1.83600101898789e-03	 4.14105313237547e-03	-3.00759395245526e-05		1.00001026001004e+00
4.68000000000000e+00    	-7.11728761430761e-05 	 5.66439713287632e+00   4.11447940009558e+00 	2.03587326947289e-03	 2.78798616378783e-03	-3.05979564527619e-05		1.00000595927377e+00
4.71000000000000e+00    	-7.89323771507166e-06 	 5.66445851010693e+00   4.11447847833622e+00 	2.17144278389846e-03	 1.28231572484644e-03	-3.08103793904141e-05		1.00000318021827e+00
4.74000000000000e+00    	5.84015354193225e-05 	 5.66447303524270e+00   4.11447755331439e+00 	2.23591319511734e-03	 -3.26793685233433e-04	-3.08407696996800e-05		1.00000255352328e+00
4.77000000000000e+00    	1.25502660775744e-04 	 5.66443841419357e+00   4.11447662801551e+00 	2.22461131363283e-03	 -1.98461411780805e-03	-3.08599026642967e-05		1.00000444426064e+00
4.80000000000000e+00    	1.91095446108028e-04 	 5.66435405628275e+00   4.11447569991663e+00 	2.13517933041552e-03	 -3.63265501843103e-03	-3.10601439706116e-05		1.00000887802958e+00
4.83000000000000e+00    	2.52831198099704e-04 	 5.66422115752428e+00   4.11447476072658e+00 	1.96772756319346e-03	 -5.21066381911796e-03	-3.16290517860307e-05		1.00001551186449e+00
4.86000000000000e+00    	3.08403102113198e-04 	 5.66404272155517e+00   4.11447379694658e+00 	1.72494626669873e-03	 -6.65876168005573e-03	-3.27217263519536e-05		1.00002365752888e+00
4.89000000000000e+00    	3.55624746208498e-04 	 5.66382351525458e+00   4.11447279122965e+00 	1.41217024054378e-03	 -7.91964295590954e-03	-3.44358728549253e-05		1.00003235755408e+00
4.92000000000000e+00    	3.92509703511341e-04 	 5.66356995833895e+00   4.11447172439861e+00 	1.03738488839033e-03	 -8.94076220840534e-03	-3.67934414516044e-05		1.00004050655463e+00
4.95000000000000e+00    	4.17350189685370e-04 	 5.66328994856948e+00   4.11447057787480e+00 	6.11158140887340e-04	 -9.67643008288261e-03	-3.97320343192670e-05		1.00004700309138e+00
4.98000000000000e+00    	4.28792316242218e-04 	 5.66299262656914e+00   4.11446933619122e+00 	1.46480372301939e-04	 -1.00897392411232e-02	-4.31080771204865e-05		1.00005091178038e+00
5.01000000000000e+00    	4.25904935417885e-04 	 5.66268808654773e+00   4.11446798922668e+00 	-3.41504954978398e-04	 -1.01542438947192e-02	-4.67121738029694e-05		1.00005161240645e+00
5.04000000000000e+00    	4.08238611026346e-04 	 5.66238704140689e+00   4.11446653381146e+00 	-8.35893120582231e-04	 -9.85532140117965e-03	-5.02952985070246e-05		1.00004891310718e+00
5.07000000000000e+00    	3.75870956216462e-04 	 5.66210045268136e+00   4.11446497442152e+00 	-1.31853803977584e-03	 -9.19115195878216e-03	-5.36027703170764e-05		1.00004310841591e+00
5.10000000000000e+00    	3.29434554414270e-04 	 5.66183913750336e+00   4.11446332279140e+00 	-1.77069510107747e-03	 -8.17326274812152e-03	-5.64115632039695e-05		1.00003496977224e+00
5.13000000000000e+00    	2.70124005691513e-04 	 5.66161336618716e+00   4.11446159642388e+00 	-2.17376902151252e-03	 -6.82659595672741e-03	-5.85656598844222e-05		1.00002566522767e+00
5.16000000000000e+00    	1.99679364288969e-04 	 5.66143246504391e+00   4.11445981613638e+00 	-2.51013533950702e-03	 -5.18907591956529e-03	-6.00040398082370e-05		1.00001661530637e+00
5.19000000000000e+00    	1.20344353377184e-04 	 5.66130443957029e+00   4.11445800293828e+00 	-2.76399181170814e-03	 -3.31066885921033e-03	-6.07765802368264e-05		1.00000930189315e+00
5.22000000000000e+00    	3.47992046056792e-05 	 5.66123563312491e+00   4.11445617465479e+00 	-2.92218654463746e-03	 -1.25194890295407e-03	-6.10446108789250e-05		1.00000505512557e+00
5.25000000000000e+00    	-5.39303383757043e-05 	 5.66123043554496e+00   4.11445434278151e+00 	-2.97496480299425e-03	 9.17794624121463e-04	-6.10649376816122e-05		1.00000484823399e+00
5.28000000000000e+00    	-1.42584548940549e-04 	 5.66129105481989e+00   4.11445251005335e+00 	-2.91657726553613e-03	 3.12285228805403e-03	-6.11585683700351e-05		1.00000913114318e+00
5.31000000000000e+00    	-2.27796825217173e-04 	 5.66141736293423e+00   4.11445066913858e+00 	-2.74569953644318e-03	 5.28371563522375e-03	-6.16677798889097e-05		1.00001773000271e+00
5.34000000000000e+00    	-3.06230077512014e-04 	 5.66160682437459e+00   4.11444880272715e+00 	-2.46562563003144e-03	 7.31993056791078e-03	-6.29071865272656e-05		1.00002983188032e+00
5.37000000000000e+00    	-3.74715224222463e-04 	 5.66185451268339e+00   4.11444688509142e+00 	-2.08421574764803e-03	 9.15307597068704e-03	-6.51157515283682e-05		1.00004406252678e+00
5.40000000000000e+00    	-4.30384343453142e-04 	 5.66215321699618e+00   4.11444488498139e+00 	-1.61359904317493e-03	 1.07097522594625e-02	-6.84169841110204e-05		1.00005865186809e+00
5.43000000000000e+00    	-4.70791383568279e-04 	 5.66249363691310e+00   4.11444276950849e+00 	-1.06965282453260e-03	 1.19244618460157e-02	-7.27937719079978e-05		1.00007166855502e+00
5.46000000000000e+00    	-4.94014296068118e-04 	 5.66286466052589e+00   4.11444050850362e+00 	-4.71298208035300e-04	 1.27422665225810e-02	-7.80824792727008e-05		1.00008129348319e+00
5.49000000000000e+00    	-4.98733907448366e-04 	 5.66325371712645e+00   4.11443807873422e+00 	1.60333700580435e-04	 1.31211150602463e-02	-8.39883239520680e-05		1.00008609450455e+00
5.52000000000000e+00    	-4.84286619806385e-04 	 5.66364719320109e+00   4.11443546735049e+00 	8.02803237198487e-04	 1.30337470822209e-02	-9.01209908705893e-05		1.00008526195412e+00
5.55000000000000e+00    	-4.50689912254611e-04 	 5.66403089785828e+00   4.11443267400843e+00 	1.43326875955858e-03	 1.24690954963622e-02	-9.60463933619799e-05		1.00007876781119e+00
5.58000000000000e+00    	-3.98641388794861e-04 	 5.66439056189542e+00   4.11442971128042e+00 	2.02934243046576e-03	 1.14331283848353e-02	-1.01347902013258e-04		1.00006742019064e+00
5.61000000000000e+00    	-3.29493588436010e-04 	 5.66471235330033e+00   4.11442660319220e+00 	2.56985183993111e-03	 9.94909129278540e-03	-1.05688626752226e-04		1.00005279846922e+00
5.64000000000000e+00    	-2.45207794622978e-04 	 5.66498339110997e+00   4.11442338198903e+00 	3.03548084806958e-03	 8.05713156597283e-03	-1.08865743292006e-04		1.00003707099527e+00
5.67000000000000e+00    	-1.48290576305685e-04 	 5.66519223922090e+00   4.11442008349682e+00 	3.40928144223666e-03	 5.81330719689672e-03	-1.10848531242227e-04		1.00002271475598e+00
5.70000000000000e+00    	-4.17167626268388e-05 	 5.66532936198058e+00   4.11441674166800e+00 	3.67706572321126e-03	 3.28800313620518e-03	-1.11793695241509e-04		1.00001217206331e+00
5.73000000000000e+00    	7.11579255788536e-05 	 5.66538752421620e+00   4.11441338305454e+00 	3.82770073544875e-03	 5.63797854853662e-04	-1.12034458047226e-04		1.00000749082827e+00
5.76000000000000e+00    	1.86692148500119e-04 	 5.66536211980281e+00   4.11441002200360e+00 	3.85333661426354e-03	 -2.26715828457803e-03	-1.12043483276576e-04		1.00001000033174e+00
5.79000000000000e+00    	3.01060586108689e-04 	 5.66525141494149e+00   4.11440665731409e+00 	3.74959916135828e-03	 -5.10617403956106e-03	-1.12373437481826e-04		1.00002007236604e+00
5.82000000000000e+00    	4.10361214513385e-04 	 5.66505669497945e+00   4.11440327092549e+00 	3.51577128117592e-03	 -7.85136368868676e-03	-1.13582420551121e-04		1.00003700804542e+00
5.85000000000000e+00    	5.10728014565845e-04 	 5.66478230677414e+00   4.11439982895120e+00 	3.15497468336692e-03	 -1.04012022554342e-02	-1.16154083037672e-04		1.00005907443780e+00
5.88000000000000e+00    	5.98448991295441e-04 	 5.66443559215669e+00   4.11439628504966e+00 	2.67434593358920e-03	 -1.26581734917175e-02	-1.20423598982569e-04		1.00008369448970e+00
5.91000000000000e+00    	6.70088944053963e-04 	 5.66402671182470e+00   4.11439258578923e+00 	2.08518219356604e-03	 -1.45323884342665e-02	-1.26520510575913e-04		1.00010777134558e+00
5.94000000000000e+00    	7.22615469048668e-04 	 5.66356836282366e+00   4.11438867735431e+00 	1.40301513537139e-03	 -1.59450496858541e-02	-1.34337735255127e-04		1.00012810734804e+00
5.97000000000000e+00    	7.53525293623776e-04 	 5.66307539651301e+00   4.11438451270641e+00 	6.47559791804200e-04	 -1.68316372979937e-02	-1.43532867010391e-04		1.00014186191235e+00
6.00000000000000e+00    	7.60966415845269e-04 	 5.66256434744740e+00   4.11438005819247e+00 	-1.57518784833140e-04	 -1.71446961019341e-02	-1.53563658171387e-04		1.00014698369709e+00
6.03000000000000e+00    	7.43849900445009e-04 	 5.66205288687435e+00   4.11437529860876e+00 	-9.85072513209138e-04	 -1.68561114902686e-02	-1.63754756264401e-04		1.00014255267839e+00
6.06000000000000e+00    	7.01943846889330e-04 	 5.66155921752642e+00   4.11437023988803e+00 	-1.80520670819677e-03	 -1.59587711379451e-02	-1.73388032093806e-04		1.00012897728788e+00
6.09000000000000e+00    	6.35941282031087e-04 	 5.66110142904664e+00   4.11436490886925e+00 	-2.58629704717500e-03	 -1.44675243726748e-02	-1.81804854453624e-04		1.00010800979039e+00
6.12000000000000e+00    	5.47493783879083e-04 	 5.66069683568424e+00   4.11435934999918e+00 	-3.29626691198349e-03	 -1.24193694560134e-02	-1.88506085565866e-04		1.00008256741520e+00
6.15000000000000e+00    	4.39203679868619e-04 	 5.66036131973220e+00   4.11435361925589e+00 	-3.90407071366719e-03	 -9.87282250810982e-03	-1.93234893798262e-04		1.00005637427704e+00
6.18000000000000e+00    	3.14569731699291e-04 	 5.66010870538389e+00   4.11434777601367e+00 	-4.38129610755879e-03	 -6.90645048999063e-03	-1.96028981337339e-04		1.00003346606067e+00
6.21000000000000e+00    	1.77884226027619e-04 	 5.65995018804707e+00   4.11434187392206e+00 	-4.70377162376514e-03	 -3.61658420933130e-03	-1.97232474850375e-04		1.00001762186948e+00
6.24000000000000e+00    	3.40830917179602e-05 	 5.65989384344001e+00   4.11433595208887e+00 	-4.85305059812684e-03	 -1.14264519633987e-04	-1.97463153412991e-04		1.00001180200445e+00
6.27000000000000e+00    	-1.11445320434674e-04 	 5.65994423882251e+00   4.11433002789290e+00 	-4.81764072994831e-03	 3.47848644646906e-03	-1.97537186927524e-04		1.00001767411936e+00
6.30000000000000e+00    	-2.53083305154368e-04 	 5.66010216540624e+00   4.11432409258828e+00 	-4.59386270796634e-03	 7.03294002811557e-03	-1.98360176310071e-04		1.00003530196028e+00
6.33000000000000e+00    	-3.85226035804605e-04 	 5.66036450642023e+00   4.11431811050929e+00 	-4.18625052805695e-03	 1.04183205873348e-02	-2.00798962207522e-04		1.00006305122106e+00
6.36000000000000e+00    	-5.02528203517007e-04 	 5.66072424972475e+00   4.11431202218680e+00 	-3.60744745203664e-03	 1.35066646581372e-02	-2.05552416628617e-04		1.00009773818318e+00
6.39000000000000e+00    	-6.00139654612503e-04 	 5.66117064766158e+00   4.11430575111549e+00 	-2.87760008478177e-03	 1.61776811229200e-02	-2.13040531985014e-04		1.00013501255332e+00
6.42000000000000e+00    	-6.73915524383059e-04 	 5.66168952047697e+00   4.11429921335036e+00 	-2.02330250948557e-03	 1.83234123217682e-02	-2.23329270138173e-04		1.00016993109577e+00
6.45000000000000e+00    	-7.20588728064868e-04 	 5.66226369362843e+00   4.11429232865162e+00 	-1.07618619590466e-03	 1.98525060205919e-02	-2.36104012562222e-04		1.00019764842612e+00
6.48000000000000e+00    	-7.37896185281781e-04 	 5.66287355397607e+00   4.11428503161030e+00 	-7.12835613414804e-05	 2.06939280463787e-02	-2.50697706587962e-04		1.00021413036843e+00
6.51000000000000e+00    	-7.24654360773415e-04 	 5.66349770550307e+00   4.11427728112406e+00 	9.54690676140819e-04	 2.07999725007606e-02	-2.66171925946500e-04		1.00021678707059e+00
6.54000000000000e+00    	-6.80784057959448e-04 	 5.66411370188128e+00   4.11426906676586e+00 	1.96499789291918e-03	 2.01484577967003e-02	-2.81441227060548e-04		1.00020492939071e+00
6.57000000000000e+00    	-6.07288360105439e-04 	 5.66469883082905e+00   4.11426041097971e+00 	2.92435038548232e-03	 1.87440296146869e-02	-2.95424541839094e-04		1.00017997267843e+00
6.60000000000000e+00    	-5.06190711334783e-04 	 5.66523092365181e+00   4.11425136659501e+00 	3.80011304036650e-03	 1.66185242794875e-02	-3.07202873518813e-04		1.00014534472843e+00
6.63000000000000e+00    	-3.80442037336369e-04 	 5.66568916246328e+00   4.11424200980097e+00 	4.56318574789878e-03	 1.38303769988227e-02	-3.16160912692439e-04		1.00010609534680e+00
6.66000000000000e+00    	-2.33806366388400e-04 	 5.66605485727495e+00   4.11423242937679e+00 	5.18856753962992e-03	 1.04630887104420e-02	-3.22091639739404e-04		1.00006824827184e+00
6.69000000000000e+00    	-7.07336540893957e-05 	 5.66631216543692e+00   4.11422271354224e+00 	5.65564739926514e-03	 6.62279328776673e-03	-3.25247394430840e-04		1.00003797604106e+00
6.72000000000000e+00    	1.03773352435995e-04 	 5.66644872693815e+00   4.11421293619462e+00 	5.94830115679735e-03	 2.43499394035963e-03	-3.26327754643314e-04		1.00002070877155e+00
6.75000000000000e+00    	2.84293992788113e-04 	 5.66645619100106e+00   4.11420314446907e+00 	6.05489359585819e-03	 -1.95943616262722e-03	-3.26403026664964e-04		1.00002030362662e+00
6.78000000000000e+00    	4.65124994832035e-04 	 5.66633061238451e+00   4.11419334946519e+00 	5.96828662092288e-03	 -6.40886928423708e-03	-3.26781125742740e-04		1.00003839968103e+00
6.81000000000000e+00    	6.40417543492126e-04 	 5.66607269988423e+00   4.11418352162357e+00 	5.68593735261802e-03	 -1.07560126070828e-02	-3.28833920860133e-04		1.00007406216866e+00
6.84000000000000e+00    	8.04319395028579e-04 	 5.66568790457775e+00   4.11417359164910e+00 	5.21013650904507e-03	 -1.48433117021821e-02	-3.33805571780276e-04		1.00012378276436e+00
6.87000000000000e+00    	9.51126125499632e-04 	 5.66518634112574e+00   4.11416345713465e+00 	4.54839225068559e-03	 -1.85184948610667e-02	-3.42629031701682e-04		1.00018185342399e+00
6.90000000000000e+00    	1.07544505652679e-03 	 5.66458254151772e+00   4.11415299423702e+00 	3.71391475370221e-03	 -2.16400780111867e-02	-3.55777092435592e-04		1.00024107729910e+00
6.93000000000000e+00    	1.17237347254304e-03 	 5.66389504661698e+00   4.11414207300737e+00 	2.72611013646724e-03	 -2.40826484613954e-02	-3.73170912571890e-04		1.00029372930651e+00
6.96000000000000e+00    	1.23768962141629e-03 	 5.66314584637092e+00   4.11413057438732e+00 	1.61095686159280e-03	 -2.57417490459030e-02	-3.94162170614954e-04		1.00033263877061e+00
6.99000000000000e+00    	1.26805106308541e-03 	 5.66235968442043e+00   4.11411840653960e+00 	4.01119917107738e-04	 -2.65381910881364e-02	-4.17595557061763e-04		1.00035224339703e+00
7.02000000000000e+00    	1.26119074062231e-03 	 5.66156324706673e+00   4.11410551814784e+00 	-8.64337773046383e-04	 -2.64216339279950e-02	-4.41947373377301e-04		1.00034946150667e+00
7.05000000000000e+00    	1.21609732851163e-03 	 5.66078426029214e+00   4.11409190661617e+00 	-2.14075973587941e-03	 -2.53732802679791e-02	-4.65524918623951e-04		1.00032424888996e+00
7.08000000000000e+00    	1.13316361737667e-03 	 5.66005052200171e+00   4.11407761970423e+00 	-3.37927996665400e-03	 -2.34075511788068e-02	-4.86701619463698e-04		1.00027974580302e+00
7.11000000000000e+00    	1.01428551889518e-03 	 5.65938890001303e+00   4.11406274998777e+00 	-4.52878430521785e-03	 -2.05726243087491e-02	-5.04155966551030e-04		1.00022197382955e+00
7.14000000000000e+00    	8.62895176099732e-04 	 5.65882432955134e+00   4.11404742253561e+00 	-5.53837136111688e-03	 -1.69497464117607e-02	-5.17079513953760e-04		1.00015910475883e+00
7.17000000000000e+00    	6.83914876728460e-04 	 5.65837884683092e+00   4.11403177721259e+00 	-6.36015977760145e-03	 -1.26512693346506e-02	-5.25321310943388e-04		1.00010038606665e+00
7.20000000000000e+00    	4.83623925594992e-04 	 5.65807069720453e+00   4.11401594790294e+00 	-6.95222407316267e-03	 -7.81740842694260e-03	-5.29443370904069e-04		1.00005486129730e+00
7.23000000000000e+00    	2.69437920354164e-04 	 5.65791355666824e+00   4.11400004155427e+00 	-7.28139809289150e-03	 -2.61178306197527e-03	-5.30673549250541e-04		1.00003006043987e+00
7.26000000000000e+00    	4.96082257038963e-05 	 5.65791590356676e+00   4.11398412014664e+00 	-7.32567185524192e-03	 2.78413312354488e-03	-5.30757058779588e-04		1.00003084880839e+00
7.29000000000000e+00    	-1.67142196237654e-04 	 5.65808057272475e+00   4.11396818842686e+00 	-7.07592927073074e-03	 8.17745593076850e-03	-5.31723619072690e-04		1.00005860942774e+00
7.32000000000000e+00    	-3.72023252037418e-04 	 5.65840451689681e+00   4.11395218952127e+00 	-6.53683075124113e-03	 1.33709704443771e-02	-5.35601320251857e-04		1.00011089378912e+00
7.35000000000000e+00    	-5.56594229264368e-04 	 5.65887879083688e+00   4.11393600944013e+00 	-5.72673033795342e-03	 1.81705432328881e-02	-5.44118147231742e-04		1.00018161358140e+00
7.38000000000000e+00    	-7.13162309481743e-04 	 5.65948876232777e+00   4.11391949017443e+00 	-4.67662067690273e-03	 2.23925389786487e-02	-5.58435826623171e-04		1.00026176995496e+00
7.41000000000000e+00    	-8.35134699943398e-04 	 5.66021454334796e+00   4.11390244977081e+00 	-3.42820648212595e-03	 2.58709143669927e-02	-5.78957340605729e-04		1.00034063798362e+00
7.44000000000000e+00    	-9.17300923945026e-04 	 5.66103162435595e+00   4.11388470666367e+00 	-2.03130259099562e-03	 2.84636866112497e-02	-6.05239482462275e-04		1.00040725405234e+00
