0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93500000000000e+01    	5.51147838574231e-02 	 2.23451589622811e-02   6.34398696282083e+00 	4.30879687999871e-03	 -4.44000203886946e-02	-8.56428267500570e-02		1.00465149246632e+00
1.93800000000000e+01    	5.52650171568345e-02 	 2.06124636651058e-02   6.34143794230840e+00 	5.86716897907497e-03	 -7.15405324781212e-02	-8.51228216171744e-02		1.00618008637577e+00
1.94100000000000e+01    	5.54698641170472e-02 	 1.80973777101328e-02   6.33891705700193e+00 	7.95668651399324e-03	 -9.69734772617694e-02	-8.40330230350586e-02		1.00823048610570e+00
1.94400000000000e+01    	5.57410690644704e-02 	 1.48696846088214e-02   6.33644419670681e+00 	1.03131051711913e-02	 -1.19702524446090e-01	-8.22478061605146e-02		1.01054428706280e+00
1.94700000000000e+01    	5.60815945964276e-02 	 1.10269175206700e-02   6.33404079839195e+00 	1.26188259216328e-02	 -1.38810815125262e-01	-7.97320210412098e-02		1.01281038321232e+00
1.95000000000000e+01    	5.64848409344814e-02 	 6.69026775812425e-03   6.33172700662371e+00 	1.45470524500279e-02	 -1.53498018730551e-01	-7.65474940034932e-02		1.01470822275539e+00
1.95300000000000e+01    	5.69352098139929e-02 	 1.99999755567723e-03   6.32951904468691e+00 	1.58084217045510e-02	 -1.63111126333347e-01	-7.28459368763841e-02		1.01595357977120e+00
1.95600000000000e+01    	5.74099062583947e-02 	 -2.88921277045429e-03   6.32742712711194e+00 	1.61935630648882e-02	 -1.67168446703264e-01	-6.88498396992633e-02		1.01634040630319e+00
1.95900000000000e+01    	5.78817353478758e-02 	 -7.81277449292843e-03   6.32545413296216e+00 	1.56060276098832e-02	 -1.65377267553385e-01	-6.48241616125475e-02		1.01577328211071e+00
1.96200000000000e+01    	5.83225738157462e-02 	 -1.26005945545100e-02   6.32359516118987e+00 	1.40814008632330e-02	 -1.57646133613807e-01	-6.10422190798541e-02		1.01428632141218e+00
1.96500000000000e+01    	5.87071504128515e-02 	 -1.70816100359542e-02   6.32183801867024e+00 	1.17898202235077e-02	 -1.44092575286667e-01	-5.77494183264055e-02		1.01204578227997e+00
1.96800000000000e+01    	5.90167248075518e-02 	 -2.10887834684888e-02   6.32016463620207e+00 	9.02052318765800e-03	 -1.25046482137085e-01	-5.51287099643339e-02		1.00933501236991e+00
1.97100000000000e+01    	5.92422020037700e-02 	 -2.44648426169311e-02   6.31855334043554e+00 	6.14868331041156e-03	 -1.01048379011467e-01	-5.32719745378416e-02		1.00652197416572e+00
1.97400000000000e+01    	5.93861796853562e-02 	 -2.70688452579045e-02   6.31698180486920e+00 	3.58694666579758e-03	 -7.28409523803258e-02	-5.21617814778711e-02		1.00401171406364e+00
1.97700000000000e+01    	5.94634518622942e-02 	 -2.87833124474016e-02   6.31543035697228e+00 	1.72683953107258e-03	 -4.13516736370178e-02	-5.16676227371931e-02		1.00218884753656e+00
1.98000000000000e+01    	5.94996445479970e-02 	 -2.95212824930318e-02   6.31388516437523e+00 	8.78155971735259e-04	 -7.66463846024130e-03	-5.15592622873108e-02		1.00135801558097e+00
1.98300000000000e+01    	5.95279657770129e-02 	 -2.92323318209281e-02   6.31234072981050e+00 	1.21655797304788e-03	 2.70190202450739e-02	-5.15370352274367e-02		1.00169235470195e+00
1.98600000000000e+01    	5.95844656771048e-02 	 -2.79065461188987e-02   6.31080116765411e+00 	2.74969358699226e-03	 6.14307466527926e-02	-5.12752330670726e-02		1.00320010315750e+00
1.98900000000000e+01    	5.97025928817546e-02 	 -2.55756973006958e-02   6.30927994698223e+00 	5.30939213424562e-03	 9.42905569260132e-02	-5.04713073384281e-02		1.00571678500197e+00
1.99200000000000e+01    	5.99080429914609e-02 	 -2.23114357127239e-02   6.30779811837965e+00 	8.57231808909674e-03	 1.24364172301136e-01	-4.88919149898600e-02		1.00892534478074e+00
1.99500000000000e+01    	6.02148281120461e-02 	 -1.82209426975261e-02   6.30638137629348e+00 	1.21054653782842e-02	 1.50515805967226e-01	-4.64076120300183e-02		1.01240071937564e+00
1.99800000000000e+01    	6.06231851512104e-02 	 -1.34409581213425e-02   6.30505652215609e+00 	1.54281014785309e-02	 1.71752371781539e-01	-4.30109274298525e-02		1.01567063726692e+00
2.00100000000000e+01    	6.11195226222025e-02 	 -8.13123885518985e-03   6.30384792775274e+00 	1.80796012426740e-02	 1.87257117960216e-01	-3.88163367829706e-02		1.01828228316568e+00
2.00400000000000e+01    	6.16782391990395e-02 	 -2.46831300024028e-03   6.30277448419619e+00 	1.96831166246092e-02	 1.96413038714866e-01	-3.40438888253515e-02		1.01986493871670e+00
2.00700000000000e+01    	6.22650256304348e-02 	 3.36000729042747e-03   6.30184734488361e+00 	1.99972185349161e-02	 1.98818103168153e-01	-2.89901135701777e-02		1.02018084356712e+00
2.01000000000000e+01    	6.28411857235748e-02 	 9.15934378433442e-03   6.30106861446284e+00 	1.89502343982904e-02	 1.94294965006516e-01	-2.39903910467330e-02		1.01915905710208e+00
2.01300000000000e+01    	6.33685184417329e-02 	 1.47330653142888e-02   6.30043104289563e+00 	1.66541098816692e-02	 1.82897378358091e-01	-1.93767803091059e-02		1.01690917490273e+00
2.01600000000000e+01    	6.38143134215583e-02 	 1.98867835906549e-02   6.29991874873805e+00 	1.33960673012248e-02	 1.64914299548063e-01	-1.54351097917533e-02		1.01371318597957e+00
2.01900000000000e+01    	6.41559748111010e-02 	 2.44336511942685e-02   6.29950897872704e+00 	9.60755135628695e-03	 1.40870968665893e-01	-1.23653746567394e-02		1.00999496897080e+00
2.02200000000000e+01    	6.43847028800529e-02 	 2.82008981933358e-02   6.29917485845669e+00 	5.81168357994457e-03	 1.11524573463564e-01	-1.02501843688745e-02		1.00626863830284e+00
2.02500000000000e+01    	6.45075882950841e-02 	 3.10376423488110e-02   6.29888895975696e+00 	2.55330097714050e-03	 7.78509166392846e-02	-9.03665024926702e-03		1.00306976109101e+00
2.02800000000000e+01    	6.45475145523922e-02 	 3.28234417427160e-02   6.29862730231156e+00 	3.19619936425181e-04	 4.10184016481996e-02	-8.53680347636982e-03		1.00087735934243e+00
2.03100000000000e+01    	6.45405215461151e-02 	 3.34764797554234e-02   6.29837317982300e+00 	-5.36371688714651e-04	 2.34705063962254e-03	-8.44951066352554e-03		1.00003859454110e+00
2.03400000000000e+01    	6.45307789959235e-02 	 3.29599221631741e-02   6.29812006976094e+00 	1.44551313744793e-04	 -3.67468697687924e-02	-8.40270536492246e-03		1.00071022718384e+00
2.03700000000000e+01    	6.45639304252428e-02 	 3.12850947390341e-02   6.29787296595204e+00 	2.29823605927494e-03	 -7.48164854782833e-02	-8.00959378909673e-03		1.00282946804578e+00
2.04000000000000e+01    	6.46800535876079e-02 	 2.85107548036659e-02   6.29764779594499e+00 	5.64450494629283e-03	 -1.10453202703047e-01	-6.92836934238416e-03		1.00612115211101e+00
2.04300000000000e+01    	6.49076094009096e-02 	 2.47386623534869e-02   6.29746904761431e+00 	9.73009805847644e-03	 -1.42350921780760e-01	-4.91385602593566e-03		1.01013989413403e+00
2.04600000000000e+01    	6.52594540257063e-02 	 2.01065055475485e-02   6.29736614172237e+00 	1.39979544297135e-02	 -1.69359153930990e-01	-1.85196031744896e-03		1.01433815638842e+00
2.04900000000000e+01    	6.57314184535556e-02 	 1.47796592903102e-02   6.29736928958242e+00 	1.78691174541492e-02	 -1.90521832371146e-01	2.22741152769677e-03		1.01814676512316e+00
2.05200000000000e+01    	6.63033761298034e-02 	 8.94315011860630e-03   6.29750553212851e+00 	2.08233840128779e-02	 -2.05102146166124e-01	7.15840467174155e-03		1.02105423285991e+00
2.05500000000000e+01    	6.69423252941230e-02 	 2.79470870440308e-03   6.29779545472295e+00 	2.24677736189132e-02	 -2.12596314662406e-01	1.26643550363563e-02		1.02267413174868e+00
2.05800000000000e+01    	6.76068651416906e-02 	 -3.46083514109108e-03   6.29825084108041e+00 	2.25858886047429e-02	 -2.12740252095223e-01	1.83949015649736e-02		1.02279367891535e+00
2.06100000000000e+01    	6.82524726721641e-02 	 -9.61610832219365e-03   6.29887336532159e+00 	2.11645906256766e-02	 -2.05512612716614e-01	2.39702035316096e-02		1.02139999243162e+00
2.06400000000000e+01    	6.88370702556541e-02 	 -1.54653518097959e-02   6.29965435184743e+00 	1.83965022703334e-02	 -1.91136199052300e-01	2.90281015186454e-02		1.01868253571057e+00
2.06700000000000e+01    	6.93264138865340e-02 	 -2.08089610976435e-02   6.30057562932569e+00 	1.46580024586028e-02	 -1.70077687761180e-01	3.32703731085581e-02		1.01501142586527e+00
2.07000000000000e+01    	6.96987889825231e-02 	 -2.54590896843678e-02   6.30161150669008e+00 	1.04635204247165e-02	 -1.43043582417361e-01	3.65037924309786e-02		1.01089241692295e+00
2.07300000000000e+01    	6.99484050725299e-02 	 -2.92466602290886e-02   6.30273183963994e+00 	6.39899031962691e-03	 -1.10968752805712e-01	3.86707509222109e-02		1.00690140438538e+00
2.07600000000000e+01    	7.00868276069985e-02 	 -3.20295848412220e-02   6.30390599279228e+00 	3.04077132720338e-03	 -7.49934191965303e-02	3.98635490971792e-02		1.00360468400644e+00
2.07900000000000e+01    	7.01419009153512e-02 	 -3.37013479061306e-02   6.30510724732662e+00 	8.70664880066667e-04	 -3.64254628619255e-02	4.03172513094457e-02		1.00147543811877e+00
2.08200000000000e+01    	7.01539898120304e-02 	 -3.41985632930778e-02   6.30631694445960e+00 	2.01226593529510e-04	 3.31241813749655e-03	4.03790529225569e-02		1.00082040372935e+00
2.08500000000000e+01    	7.01699630723699e-02 	 -3.35059507216673e-02   6.30752753452445e+00 	1.12613517262889e-03	 4.27475494825493e-02	4.04572343587078e-02		1.00173120595255e+00
2.08800000000000e+01    	7.02359635172876e-02 	 -3.16575581961553e-02   6.30874384017152e+00 	3.50644122206503e-03	 8.04276244092556e-02	4.09583298909976e-02		1.00407095500548e+00
2.09100000000000e+01    	7.03903790950407e-02 	 -2.87339125504712e-02   6.30998224133633e+00 	6.99566120481063e-03	 1.14988468406490e-01	4.22246822612748e-02		1.00749898805618e+00
2.09400000000000e+01    	7.06583606215229e-02 	 -2.48557674905953e-02   6.31126800088374e+00 	1.10976992847187e-02	 1.45212029534992e-01	4.44843420176874e-02		1.01152782914551e+00
2.09700000000000e+01    	7.10487614116492e-02 	 -2.01758184761487e-02   6.31263135842494e+00 	1.52449311599724e-02	 1.70070307214909e-01	4.78214689807465e-02		1.01559992625921e+00
2.10000000000000e+01    	7.15537337672471e-02 	 -1.48699181791878e-02   6.31410318051359e+00 	1.88815194159399e-02	 1.88754525416064e-01	5.21699304954287e-02		1.01916950714216e+00
2.10300000000000e+01    	7.21506733110697e-02 	 -9.12899122353772e-03   6.31571086852925e+00 	2.15388569944782e-02	 2.00691736917247e-01	5.73279974476855e-02		1.02177668544494e+00
2.10600000000000e+01    	7.28059029838349e-02 	 -3.15224671483303e-03   6.31747500315953e+00 	2.28940435824033e-02	 2.05552426638659e-01	6.29892882372376e-02		1.02310487622786e+00
2.10900000000000e+01    	7.34794261815579e-02 	 2.85831776092318e-03   6.31940697860694e+00 	2.28064249736603e-02	 2.03252525013647e-01	6.87844116261290e-02		1.02301662607567e+00
2.11200000000000e+01    	7.41301492569929e-02 	 8.70256613904292e-03   6.32150773117899e+00 	2.13302879943869e-02	 1.93951986490192e-01	7.43282361394142e-02		1.02156597483325e+00
2.11500000000000e+01    	7.47210628716244e-02 	 1.41866823660410e-02   6.32376760648381e+00 	1.87037057332106e-02	 1.78050319636797e-01	7.92683429586803e-02		1.01898734787353e+00
2.11800000000000e+01    	7.52239100027844e-02 	 1.91280699570795e-02   6.32616739622218e+00 	1.53148874394793e-02	 1.56177726990366e-01	8.33303451311743e-02		1.01566233296546e+00
2.12100000000000e+01    	7.56228504633856e-02 	 2.33610950460178e-02   6.32868054672496e+00 	1.16490076022347e-02	 1.29179313133789e-01	8.63552987412694e-02		1.01206730603282e+00
2.12400000000000e+01    	7.59166106205052e-02 	 2.67436763899630e-02   6.33127644133800e+00 	8.22087091613600e-03	 9.80895664583569e-02	8.83238810227084e-02		1.00870721903113e+00
2.12700000000000e+01    	7.61186696091103e-02 	 2.91642366479887e-02   6.33392446782308e+00 	5.50174604062332e-03	 6.40952691911037e-02	8.93622384760867e-02		1.00604377758010e+00
2.13000000000000e+01    	7.62552559733352e-02 	 3.05480885071496e-02   6.33659833997118e+00 	3.85130703112000e-03	 2.84870503343604e-02	8.97262606014494e-02		1.00442876623687e+00
2.13300000000000e+01    	7.63613197601143e-02 	 3.08621143969494e-02   6.33927994966397e+00 	3.46640597734082e-03	 -7.39761028071620e-03	8.97647487254460e-02		1.00405400787109e+00
2.13600000000000e+01    	7.64751085185384e-02 	 3.01167464115597e-02   6.34196200074860e+00 	4.35621252122360e-03	 -4.22349448138799e-02	8.98667088039130e-02		1.00492725731876e+00
2.13900000000000e+01    	7.66323364166937e-02 	 2.83647605055808e-02   6.34464888340057e+00 	6.34812666690860e-03	 -7.47731919325058e-02	9.04020832949783e-02		1.00687827745365e+00
2.14200000000000e+01    	7.68610331514487e-02 	 2.56970874020771e-02   6.34735563909179e+00 	9.12229929328907e-03	 -1.03883589744993e-01	9.16669055848567e-02		1.00959290713743e+00
2.14500000000000e+01    	7.71779486461636e-02 	 2.22364384184982e-02   6.35010529577946e+00 	1.22668471591281e-02	 -1.28601054656469e-01	9.38424121456446e-02		1.01266732203389e+00
2.14800000000000e+01    	7.75869696638097e-02 	 1.81298299945519e-02   6.35292516108427e+00 	1.53427114999999e-02	 -1.48153851534998e-01	9.69738497690934e-02		1.01567164480449e+00
2.15100000000000e+01    	7.80795503042981e-02 	 1.35410128844878e-02   6.35584276551056e+00 	1.79470241711142e-02	 -1.61983305717264e-01	1.00970236316703e-01		1.01821199935453e+00
2.15400000000000e+01    	7.86368164638175e-02 	 8.64347670982510e-03   6.35888207111584e+00 	1.97659966435725e-02	 -1.69755346720219e-01	1.05622707050506e-01		1.01998221975096e+00
2.15700000000000e+01    	7.92328304907020e-02 	 3.61428318295863e-03   6.36206039150635e+00 	2.06114242441592e-02	 -1.71365453789216e-01	1.10636994852410e-01		1.02079943876931e+00
2.16000000000000e+01    	7.98384679886519e-02 	 -1.37136670769654e-03   6.36538629564865e+00 	2.04378656953576e-02	 -1.66937737101014e-01	1.15674868443699e-01		1.02062068841076e+00
2.16300000000000e+01    	8.04253984234888e-02 	 -6.14512097426778e-03   6.36885863847884e+00 	1.93399929460364e-02	 -1.56817871967504e-01	1.20399361991066e-01		1.01954003681240e+00
2.16600000000000e+01    	8.09697189057116e-02 	 -1.05503312070061e-02   6.37246677524393e+00 	1.75315934134127e-02	 -1.41558821348400e-01	1.24518790880190e-01		1.01776774656668e+00
2.16900000000000e+01    	8.14548441230251e-02 	 -1.44469554170038e-02   6.37619194265187e+00 	1.53095185509485e-02	 -1.21898072030150e-01	1.27824624833995e-01		1.01559473021323e+00
2.17200000000000e+01    	8.18733171504268e-02 	 -1.77164629247596e-02   6.38000969206671e+00 	1.30076466610305e-02	 -9.87256693332824e-02	1.30218450273283e-01		1.01334732517954e+00
2.17500000000000e+01    	8.22273061388472e-02 	 -2.02664405923031e-02   6.38389312162911e+00 	1.09474779141168e-02	 -7.30436244103804e-02	1.31723935259817e-01		1.01133892116343e+00
2.17800000000000e+01    	8.25277140930899e-02 	 -2.20344056780995e-02   6.38781649424260e+00 	9.39281744762966e-03	 -4.59189357230910e-02	1.32481330516055e-01		1.00982576547286e+00
2.18100000000000e+01    	8.27920460544189e-02 	 -2.29902753720234e-02   6.39175870022134e+00 	8.51558194893042e-03	 -1.84339037648176e-02	1.32724669484059e-01		1.00897381622795e+00
2.18400000000000e+01    	8.30414038796853e-02 	 -2.31370627837448e-02   6.39570599213701e+00 	8.37784294700555e-03	 8.36199732938137e-03	1.32744996673342e-01		1.00884158587639e+00
2.18700000000000e+01    	8.32971438972961e-02 	 -2.25096324460302e-02   6.39965352502538e+00 	8.93211151461564e-03	 3.34949949352853e-02	1.32845749752322e-01		1.00938084513680e+00
2.19000000000000e+01    	8.35777785353182e-02 	 -2.11716630263161e-02   6.40360546364998e+00 	1.00383933475475e-02	 5.61024301741581e-02	1.33297919614898e-01		1.01045365424947e+00
2.19300000000000e+01    	8.38966141483718e-02 	 -1.92112201121490e-02   6.40757370313853e+00 	1.14936570278663e-02	 7.54602442812666e-02	1.34302343980099e-01		1.01186138982442e+00
2.19600000000000e+01    	8.42604287882873e-02 	 -1.67354615240533e-02   6.41157550314400e+00 	1.30677194734103e-02	 9.10033628358509e-02	1.35964659363239e-01		1.01337987247401e+00
2.19900000000000e+01    	8.46692700502333e-02 	 -1.38649704540738e-02   6.41563049397806e+00 	1.45392993263846e-02	 1.02340216983891e-01	1.38285750247859e-01		1.01479449149019e+00
2.20200000000000e+01    	8.51172555982388e-02 	 -1.07280841420518e-02   6.41975755702439e+00 	1.57268309793313e-02	 1.09262221390694e-01	1.41167796353623e-01		1.01593007287078e+00
2.20500000000000e+01    	8.55941228389906e-02 	 -7.45542903491703e-03   6.42397203295760e+00 	1.65101166200513e-02	 1.11748141206598e-01	1.44433782932235e-01		1.01667170151729e+00
2.20800000000000e+01    	8.60872058237652e-02 	 -4.17475008216848e-03   6.42828360895593e+00 	1.68406395504964e-02	 1.09962396622584e-01	1.47856799983094e-01		1.01697441910438e+00
2.21100000000000e+01    	8.65835054615766e-02 	 -1.00606689970539e-03   6.43269511350102e+00 	1.67401416634131e-02	 1.04245870524915e-01	1.51194557693784e-01		1.01686145965939e+00
2.21400000000000e+01    	8.70715485138205e-02 	 1.94279364516180e-03   6.43720232132953e+00 	1.62887558611798e-02	 9.50979374864507e-02	1.54224168927139e-01		1.01641233540476e+00
2.21700000000000e+01    	8.75427912179145e-02 	 4.58017298513669e-03   6.44179474499201e+00 	1.56054551306544e-02	 8.31492639183785e-02	1.56772354822786e-01		1.01574352154305e+00
2.22000000000000e+01    	8.79924090972793e-02 	 6.83387302522958e-03   6.44645726392304e+00 	1.48246454632820e-02	 6.91262765145043e-02	1.58736877500363e-01		1.01498552132355e+00
2.22300000000000e+01    	8.84194193188321e-02 	 8.65352941493896e-03   6.45117232532425e+00 	1.40731623277073e-02	 5.38097000970032e-02	1.60096268552250e-01		1.01426049559607e+00
2.22600000000000e+01    	8.88261934603595e-02 	 1.00118491163757e-02   6.45592236313196e+00 	1.34515682311523e-02	 3.79907493625884e-02	1.60906754341574e-01		1.01366425670325e+00
2.22900000000000e+01    	8.92175171922696e-02 	 1.09045829959018e-02   6.46069204661253e+00 	1.30225177993899e-02	 2.24289908748770e-02	1.61287416357038e-01		1.01325528682392e+00
2.23200000000000e+01    	8.95994177470156e-02 	 1.13492379471574e-02   6.46547000588803e+00 	1.28073201985810e-02	 7.81538442325738e-03	1.61396622451167e-01		1.01305181378990e+00
2.23500000000000e+01    	8.99779957056739e-02 	 1.13826710919513e-02   6.47024978623210e+00 	1.27901142435987e-02	 -5.25726149919208e-03	1.61404151409737e-01		1.01303629052129e+00
2.23800000000000e+01    	9.03584638323602e-02 	 1.10578087944882e-02   6.47502993325565e+00 	1.29277053654512e-02	 -1.63157515354180e-02	1.61463902713661e-01		1.01316529806035e+00
2.24100000000000e+01    	9.07445256210786e-02 	 1.04397723158081e-02   6.47981327111340e+00 	1.31623613965435e-02	 -2.50205073690277e-02	1.61691605475777e-01		1.01338218300297e+00
