0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.77400000000000e+01    	3.37439893767569e+00 	 1.02377698052755e+00   -6.52359668784834e+00 	-1.87768262059577e-02	 6.35350091026299e-02	2.08495812386017e-01		1.02365021875958e+00
9.77700000000000e+01    	3.37400086324225e+00 	 1.02583162161988e+00   -6.51743629162837e+00 	-8.16560027094822e-03	 7.52254432585186e-02	2.12440491746172e-01		1.02511292396232e+00
9.78000000000000e+01    	3.37393164035752e+00 	 1.02809131716461e+00   -6.51115158313547e+00 	3.57336569325207e-03	 7.78490504958559e-02	2.17456634017722e-01		1.02633358674643e+00
9.78300000000000e+01    	3.37421536936587e+00 	 1.03030318564069e+00   -6.50471927428266e+00 	1.59161320675524e-02	 7.22955837327508e-02	2.22854912539236e-01		1.02720216448863e+00
9.78600000000000e+01    	3.37486342398925e+00 	 1.03224782488251e+00   -6.49813763516529e+00 	2.84912693731156e-02	 5.99052474554180e-02	2.27864925538437e-01		1.02777566394317e+00
9.78900000000000e+01    	3.37587820072324e+00 	 1.03375057067204e+00   -6.49142703827458e+00 	4.10299385769491e-02	 4.23828410991602e-02	2.31810252899258e-01		1.02820997584564e+00
9.79200000000000e+01    	3.37725496882605e+00 	 1.03469010329186e+00   -6.48462552144577e+00 	5.33013740561844e-02	 2.16683699561040e-02	2.34244451736474e-01		1.02867925900261e+00
9.79500000000000e+01    	3.37898191032860e+00 	 1.03500320565357e+00   -6.47778075848795e+00 	6.50558169051363e-02	 -2.22692526659862e-04	2.35024797180974e-01		1.02930508800604e+00
9.79800000000000e+01    	3.38103899316192e+00 	 1.03468478830119e+00   -6.47094048452804e+00 	7.59926932470121e-02	 -2.13625788598008e-02	2.34314808138553e-01		1.03011391531009e+00
9.80100000000000e+01    	3.38339660138701e+00 	 1.03378320405097e+00   -6.46414362950640e+00 	8.57617709379629e-02	 -4.00477542790254e-02	2.32523140951809e-01		1.03103148111748e+00
9.80400000000000e+01    	3.38601478156519e+00 	 1.03239192753974e+00   -6.45741403966322e+00 	9.39932399526513e-02	 -5.48876082625310e-02	2.30199802699361e-01		1.03191052318522e+00
9.80700000000000e+01    	3.38884362969444e+00 	 1.03063933462518e+00   -6.45075784909679e+00 	1.00344251705602e-01	 -6.48404649778148e-02	2.27916235486756e-01		1.03257884209747e+00
9.81000000000000e+01    	3.39182492403863e+00 	 1.02867829366867e+00   -6.44416463886621e+00 	1.04547102338080e-01	 -6.92080886954439e-02	2.26153085227540e-01		1.03289160811099e+00
9.81300000000000e+01    	3.39489477880409e+00 	 1.02667666741589e+00   -6.43761180651301e+00 	1.06446956672058e-01	 -6.76093715247951e-02	2.25211846293017e-01		1.03277410764089e+00
9.81600000000000e+01    	3.39798692067250e+00 	 1.02480896151958e+00   -6.43107118480470e+00 	1.06021720055878e-01	 -5.99549160866446e-02	2.25158775767809e-01		1.03224593551722e+00
9.81900000000000e+01    	3.40103613876151e+00 	 1.02324860589615e+00   -6.42451681366773e+00 	1.03380787788830e-01	 -4.64382888926073e-02	2.25804560291983e-01		1.03142222266527e+00
9.82200000000000e+01    	3.40398145400412e+00 	 1.02215996392883e+00   -6.41793272211898e+00 	9.87422416289355e-02	 -2.75496107163063e-02	2.26721451862256e-01		1.03049096457323e+00
9.82500000000000e+01    	3.40676855316908e+00 	 1.02168924444182e+00   -6.41131951250560e+00 	9.23906167274486e-02	 -4.10548963205499e-03	2.27298965574534e-01		1.02966873355252e+00
9.82800000000000e+01    	3.40935105954661e+00 	 1.02195403848667e+00   -6.40469848709743e+00 	8.46210955437772e-02	 2.27213694327899e-02	2.26836888008496e-01		1.02914137231058e+00
9.83100000000000e+01    	3.41169034444818e+00 	 1.02303207599429e+00   -6.39811217323116e+00 	7.56813064687147e-02	 5.13960948634358e-02	2.24668250814261e-01		1.02900196386594e+00
9.83400000000000e+01    	3.41375389276832e+00 	 1.02495068274114e+00   -6.39162056901359e+00 	6.57270618822305e-02	 8.00613104526134e-02	2.20295522173278e-01		1.02920356450250e+00
9.83700000000000e+01    	3.41551270418355e+00 	 1.02767888838556e+00   -6.38529328908466e+00 	5.48097322291144e-02	 1.06634353594489e-01	2.13514146718865e-01		1.02954518257463e+00
9.84000000000000e+01    	3.41693868799612e+00 	 1.03112386915083e+00   -6.37919882526401e+00 	4.29072554057812e-02	 1.28956608639266e-01	2.04493971912178e-01		1.02970317277680e+00
9.84300000000000e+01    	3.41800326896485e+00 	 1.03513245186036e+00   -6.37339295062825e+00 	2.99981705480791e-02	 1.44972266490687e-01	1.93794480200420e-01		1.02930712075834e+00
9.84600000000000e+01    	3.41867830685656e+00 	 1.03949722893057e+00   -6.36790856250456e+00 	1.61631289673019e-02	 1.52904409508243e-01	1.82302900406717e-01		1.02804443127804e+00
9.84900000000000e+01    	3.41893995852107e+00 	 1.04396604418241e+00   -6.36274896421410e+00 	1.68749991139510e-03	 1.51398538354628e-01	1.71100080810115e-01		1.02576781131263e+00
9.85200000000000e+01    	3.41877542660332e+00 	 1.04825355204108e+00   -6.35788599623178e+00 	-1.28639819179686e-02	 1.39615426501921e-01	1.61272372196907e-01		1.02257847003646e+00
9.85500000000000e+01    	3.41819179381803e+00 	 1.05205413548519e+00   -6.35326383073629e+00 	-2.66244426081745e-02	 1.17271074229747e-01	1.53697013420824e-01		1.01886414095780e+00
9.85800000000000e+01    	3.41722540416507e+00 	 1.05505629737052e+00   -6.34880868065969e+00 	-3.84682813894590e-02	 8.46362853126740e-02	1.48835213361203e-01		1.01528076422281e+00
9.86100000000000e+01    	3.41594955755083e+00 	 1.05695925314991e+00   -6.34444390673325e+00 	-4.71243182669159e-02	 4.25178444868637e-02	1.46572938843442e-01		1.01267571061675e+00
9.86400000000000e+01    	3.41447777615380e+00 	 1.05749243532484e+00   -6.34010874171038e+00 	-5.13513252371287e-02	 -7.75696280856045e-03	1.46152620027863e-01		1.01195736936722e+00
9.86700000000000e+01    	3.41295994914043e+00 	 1.05643764080210e+00   -6.33577713101909e+00 	-5.01559494990109e-02	 -6.43447138726955e-02	1.46233186872891e-01		1.01392307716932e+00
9.87000000000000e+01    	3.41156978844561e+00 	 1.05365156918491e+00   -6.33147172083945e+00 	-4.30167735154799e-02	 -1.24897062956483e-01	1.45092827122504e-01		1.01906901023495e+00
9.87300000000000e+01    	3.41048448858550e+00 	 1.04908421294797e+00   -6.32726807878722e+00 	-3.00614075842853e-02	 -1.86619840544766e-01	1.40946597017714e-01		1.02742230670829e+00
9.87600000000000e+01    	3.40986063305855e+00 	 1.04278758804261e+00   -6.32328675557730e+00 	-1.21378928358547e-02	 -2.46419166347091e-01	1.32303326521872e-01		1.03844783412285e+00
9.87900000000000e+01    	3.40981253647913e+00 	 1.03491119912815e+00   -6.31967514448002e+00 	9.25843281203227e-03	 -3.01137604409281e-01	1.18261653548752e-01		1.05107344846475e+00
9.88200000000000e+01    	3.41039870180619e+00 	 1.02568512293194e+00   -6.31658485699155e+00 	3.21962748568498e-02	 -3.47834275960643e-01	9.86656982917543e-02		1.06384218926828e+00
9.88500000000000e+01    	3.41161894060130e+00 	 1.01539605189035e+00   -6.31415113834373e+00 	5.46039998173375e-02	 -3.84037975884316e-01	7.40980994325497e-02		1.07515454333639e+00
9.88800000000000e+01    	3.41342091312997e+00 	 1.00436326146818e+00   -6.31247852387654e+00 	7.45739728424344e-02	 -4.07918772501580e-01	4.57456891539739e-02		1.08353664933904e+00
9.89100000000000e+01    	3.41571256015188e+00 	 9.92919720622081e-01   -6.31163348064752e+00 	9.06125009744186e-02	 -4.18363837519216e-01	1.51994596592192e-02		1.08787405036179e+00
9.89400000000000e+01    	3.41837678436456e+00 	 9.81400177671096e-01   -6.31164233513527e+00 	1.01802831214533e-01	 -4.14977488192898e-01	-1.57577020526631e-02		1.08757456632829e+00
9.89700000000000e+01    	3.42128597375541e+00 	 9.70135034797958e-01   -6.31249214028516e+00 	1.07875851995613e-01	 -3.98037859074410e-01	-4.53468545908990e-02		1.08264845352571e+00
9.90000000000000e+01    	3.42431534489098e+00 	 9.59447091896373e-01   -6.31413284561186e+00 	1.09196413139751e-01	 -3.68435980090755e-01	-7.19660795782258e-02		1.07370761601000e+00
9.90300000000000e+01    	3.42735486496178e+00 	 9.49647733022140e-01   -6.31648041502669e+00 	1.06674645460833e-01	 -3.27607836330851e-01	-9.43446429243057e-02		1.06188854690975e+00
9.90600000000000e+01    	3.43031948771479e+00 	 9.41029552953832e-01   -6.31942175761817e+00 	1.01609713670263e-01	 -2.77455584706946e-01	-1.11679112757266e-01		1.04870317994344e+00
9.90900000000000e+01    	3.43315680559979e+00 	 9.33853709848488e-01   -6.32282301064560e+00 	9.54765355875024e-02	 -2.20246698169756e-01	-1.23740006190133e-01		1.03582622385920e+00
9.91200000000000e+01    	3.43585047966726e+00 	 9.28332485279047e-01   -6.32654238090591e+00 	8.96783970067177e-02	 -1.58483064310256e-01	-1.30923399639896e-01		1.02484146731879e+00
9.91500000000000e+01    	3.43841768830148e+00 	 9.24610262962199e-01   -6.33044715236018e+00 	8.53065638245550e-02	 -9.47458137235785e-02	-1.34216786868316e-01		1.01698973688379e+00
9.91800000000000e+01    	3.44089993818262e+00 	 9.22748210622034e-01   -6.33443204770667e+00 	8.29599272447407e-02	 -3.15389769773590e-02	-1.35062050391251e-01		1.01297522874605e+00
9.92100000000000e+01    	3.44334875382359e+00 	 9.22717815969846e-01   -6.33843426925638e+00 	8.26698209856504e-02	 2.88365960654670e-02	-1.35130079293379e-01		1.01288004566399e+00
9.92400000000000e+01    	3.44580984024990e+00 	 9.24405577599845e-01   -6.34244077404905e+00 	8.39451723318169e-02	 8.43573164054185e-02	-1.36055214797232e-01		1.01620567320915e+00
9.92700000000000e+01    	3.44830989613965e+00 	 9.27627059626149e-01   -6.34648589171915e+00 	8.59159724073481e-02	 1.33300432570311e-01	-1.39191783168205e-01		1.02202001552791e+00
9.93000000000000e+01    	3.45084897197750e+00 	 9.32145665043337e-01   -6.35064072861613e+00 	8.75293297714641e-02	 1.74239779563132e-01	-1.45441344762642e-01		1.02916182844041e+00
9.93300000000000e+01    	3.45339909043658e+00 	 9.37691264060662e-01   -6.35499792997894e+00 	8.77509557746756e-02	 2.06043000779064e-01	-1.55169869532705e-01		1.03645146380340e+00
9.93600000000000e+01    	3.45590809812128e+00 	 9.43975676721321e-01   -6.35965551630251e+00 	8.57385241151860e-02	 2.27891634796006e-01	-1.68208076021586e-01		1.04287086859607e+00
9.93900000000000e+01    	3.45830701728464e+00 	 9.50704433957491e-01   -6.36470234172083e+00 	8.09689493527624e-02	 2.39331217264795e-01	-1.83916340578153e-01		1.04769300019061e+00
9.94200000000000e+01    	3.46051928669300e+00 	 9.57586060675142e-01   -6.37020638812242e+00 	7.33114202818146e-02	 2.40344980499396e-01	-2.01296300295449e-01		1.05055246156850e+00
9.94500000000000e+01    	3.46247066190742e+00 	 9.64340937689801e-01   -6.37620634166622e+00 	6.30418889921252e-02	 2.31433896497215e-01	-2.19136689752955e-01		1.05145461956827e+00
9.94800000000000e+01    	3.46409876500081e+00 	 9.70711652487262e-01   -6.38270680093373e+00 	5.07970548942400e-02	 2.13677384141330e-01	-2.36183516002942e-01		1.05072404489044e+00
9.95100000000000e+01    	3.46536122556066e+00 	 9.76475783525915e-01   -6.38967770030476e+00 	3.74716234349571e-02	 1.88744275359312e-01	-2.51320396843355e-01		1.04889964530133e+00
9.95400000000000e+01    	3.46624122441995e+00 	 9.81460486517647e-01   -6.39705857421964e+00 	2.40739508351113e-02	 1.58826909274443e-01	-2.63734711403088e-01		1.04659521316379e+00
9.95700000000000e+01    	3.46674938324428e+00 	 9.85556532717238e-01   -6.40476769205297e+00 	1.15691082613934e-02	 1.26486975818870e-01	-2.73035485886553e-01		1.04435682401709e+00
9.96000000000000e+01    	3.46692159663297e+00 	 9.88728387692378e-01   -6.41271480455436e+00 	7.46833215124034e-04	 9.44286084216511e-02	-2.79289193818887e-01		1.04255444636350e+00
9.96300000000000e+01    	3.46681348264035e+00 	 9.91017269094019e-01   -6.42081479294864e+00 	-7.85344848730302e-03	 6.52411474878208e-02	-2.82956208508503e-01		1.04133678505668e+00
9.96600000000000e+01    	3.46649313025972e+00 	 9.92535925421951e-01   -6.42899878514110e+00 	-1.39481278551345e-02	 4.11650227527110e-02	-2.84739694620775e-01		1.04065642892437e+00
9.96900000000000e+01    	3.46603417188250e+00 	 9.93456196179036e-01   -6.43721988501933e+00 	-1.74579269240580e-02	 2.39211644557926e-02	-2.85386674003055e-01		1.04034732422395e+00
9.97200000000000e+01    	3.46551071545855e+00 	 9.93991948325870e-01   -6.44545234019765e+00 	-1.84290422071240e-02	 1.46152860142565e-02	-2.85494179099203e-01		1.04022120843669e+00
9.97500000000000e+01    	3.46499465644831e+00 	 9.94380078336604e-01   -6.45368493702412e+00 	-1.69594896335197e-02	 1.37018185811116e-02	-2.85368049571599e-01		1.04014916614751e+00
9.97800000000000e+01    	3.46455488010434e+00 	 9.94861310794474e-01   -6.46191089328363e+00 	-1.31547730536402e-02	 2.09829198110750e-02	-2.84964458580442e-01		1.04010483780816e+00
9.98100000000000e+01    	3.46425723067882e+00 	 9.95661475403241e-01   -6.47011721817677e+00 	-7.12374563262822e-03	 3.56275197604346e-02	-2.83923429349391e-01		1.04015988273421e+00
9.98400000000000e+01    	3.46416398490639e+00 	 9.96973590048007e-01   -6.47827648658263e+00 	9.88079059895971e-04	 5.62140227799144e-02	-2.81684042791056e-01		1.04043591471097e+00
9.98700000000000e+01    	3.46433189646072e+00 	 9.98941578177673e-01   -6.48634334030070e+00 	1.09429227642619e-02	 8.08141581158294e-02	-2.77653614497545e-01		1.04102939696924e+00
9.99000000000000e+01    	3.46480857790787e+00 	 1.00164731623146e+00   -6.49425683140261e+00 	2.23573956446550e-02	 1.07134121463760e-01	-2.71389453257879e-01		1.04193560667703e+00
9.99300000000000e+01    	3.46562784530765e+00 	 1.00510312142390e+00   -6.50194811983118e+00 	3.46783571968206e-02	 1.32711265603798e-01	-2.62746764227170e-01		1.04300082961994e+00
9.99600000000000e+01    	3.46680532078518e+00 	 1.00925114840808e+00   -6.50935148226459e+00 	4.72067543217903e-02	 1.55139752206139e-01	-2.51954897286048e-01		1.04392437016989e+00
9.99900000000000e+01    	3.46833573545745e+00 	 1.01396957143238e+00   -6.51641570730644e+00 	5.91710346632526e-02	 1.72282058882657e-01	-2.39605694696501e-01		1.04431470739761e+00
1.00020000000000e+02    	3.47019292456496e+00 	 1.01908370366073e+00   -6.52311311290458e+00 	6.98334727316258e-02	 1.82425506523819e-01	-2.26563354082353e-01		1.04378481151877e+00
1.00050000000000e+02    	3.47233272839355e+00 	 1.02437928270407e+00   -6.52944442287604e+00 	7.86024159116869e-02	 1.84362204562813e-01	-2.13823503022023e-01		1.04205962051268e+00
1.00080000000000e+02    	3.47469831566849e+00 	 1.02961541664113e+00   -6.53543895965514e+00 	8.51244850237859e-02	 1.77395563328174e-01	-2.02354052228729e-01		1.03906810474216e+00
1.00110000000000e+02    	3.47722707974541e+00 	 1.03453582725042e+00   -6.54115048466411e+00 	8.93394660924865e-02	 1.61295202464247e-01	-1.92944355827445e-01		1.03500009999291e+00
1.00140000000000e+02    	3.47985819162917e+00 	 1.03887841399991e+00   -6.54664937700712e+00 	9.14904282786938e-02	 1.36229757317616e-01	-1.86079562705253e-01		1.03031774171952e+00
1.00170000000000e+02    	3.48253992489099e+00 	 1.04238425698342e+00   -6.55201190051534e+00 	9.20880598308775e-02	 1.02705119938880e-01	-1.81850223604997e-01		1.02571831233056e+00
1.00200000000000e+02    	3.48523581030389e+00 	 1.04480766933814e+00   -6.55730743601863e+00 	9.18310943798100e-02	 6.15274284477350e-02	-1.79905630374334e-01		1.02204922101960e+00
1.00230000000000e+02    	3.48792850729568e+00 	 1.04592862807996e+00   -6.56258501718326e+00 	9.14870943129651e-02	 1.37978873754350e-02	-1.79461143359425e-01		1.02017967637947e+00
1.00260000000000e+02    	3.49062018557342e+00 	 1.04556778280735e+00   -6.56786127066824e+00 	9.17437819567455e-02	 -3.90683830429001e-02	-1.79369982223432e-01		1.02084124652374e+00
1.00290000000000e+02    	3.49332853029748e+00 	 1.04360246028773e+00   -6.57311248619571e+00 	9.30522434680603e-02	 -9.53217703796199e-02	-1.78262973769445e-01		1.02446212606415e+00
1.00320000000000e+02    	3.49607845562179e+00 	 1.03998036543797e+00   -6.57827333021422e+00 	9.54958608368585e-02	 -1.52885915580032e-01	-1.74743322886334e-01		1.03103287605831e+00
1.00350000000000e+02    	3.49889103665530e+00 	 1.03472714843964e+00   -6.58324322721766e+00 	9.87235206745555e-02	 -2.09418036788724e-01	-1.67602973974927e-01		1.04004471276578e+00
1.00380000000000e+02    	3.50177233430827e+00 	 1.02794542434916e+00   -6.58789908489625e+00 	1.01974190098451e-01	 -2.62426546730023e-01	-1.56014689763421e-01		1.05052701597667e+00
1.00410000000000e+02    	3.50470492591914e+00 	 1.01980570901139e+00   -6.59211108080150e+00 	1.04193969729860e-01	 -3.09427526348090e-01	-1.39659617076608e-01		1.06118169322315e+00
1.00440000000000e+02    	3.50764394505521e+00 	 1.01053244393871e+00   -6.59575780194027e+00 	1.04219276726281e-01	 -3.48108915163532e-01	-1.18771925354473e-01		1.07058313302148e+00
1.00470000000000e+02    	3.51051794986757e+00 	 1.00038931678766e+00   -6.59873820617269e+00 	1.00985174074881e-01	 -3.76475307303115e-01	-9.41068721283257e-02		1.07739861043798e+00
1.00500000000000e+02    	3.51323385265554e+00 	 9.89667183931905e-01   -6.60097970360786e+00 	9.37200900971047e-02	 -3.92961204490129e-01	-6.68530269302176e-02		1.08058840023937e+00
1.00530000000000e+02    	3.51568485227622e+00 	 9.78675926158560e-01   -6.60244305107429e+00 	8.21001134437961e-02	 -3.96515284268394e-01	-3.85094251962706e-02		1.07955906513487e+00
1.00560000000000e+02    	3.51776061471367e+00 	 9.67739556649741e-01   -6.60312519376700e+00 	6.63475324779934e-02	 -3.86664847637786e-01	-1.07393565288401e-02		1.07425650253714e+00
1.00590000000000e+02    	3.51935935352149e+00 	 9.57192426637996e-01   -6.60306074305592e+00 	4.72636893966550e-02	 -3.63566536218837e-01	1.47972139619313e-02		1.06519173867177e+00
1.00620000000000e+02    	3.52040150192496e+00 	 9.47373589823041e-01   -6.60232178890938e+00 	2.61864642423581e-02	 -3.28039482515976e-01	3.66337406230054e-02		1.05339340417097e+00
1.00650000000000e+02    	3.52084405381030e+00 	 9.38616389405427e-01   -6.60101464369818e+00 	4.86347519557689e-03	 -2.81565521080620e-01	5.37030053531437e-02		1.04028208137809e+00
1.00680000000000e+02    	3.52069340296576e+00 	 9.31231386273021e-01   -6.59927147715140e+00 	-1.47593638556666e-02	 -2.26235083398816e-01	6.55329440023552e-02		1.02747005724328e+00
1.00710000000000e+02    	3.52001315396333e+00 	 9.25483081840259e-01   -6.59723535863108e+00 	-3.08137403412231e-02	 -1.64624390585815e-01	7.23829762072105e-02		1.01650871703797e+00
1.00740000000000e+02    	3.51892299080216e+00 	 9.21564101946722e-01   -6.59503945763307e+00 	-4.18011387657299e-02	 -9.96116289690283e-02	7.52599195843887e-02		1.00862969781968e+00
1.00770000000000e+02    	3.51758635909677e+00 	 9.19573137755613e-01   -6.59278450246691e+00 	-4.68330635311332e-02	 -3.41665800064519e-02	7.57717908872526e-02		1.00454071859896e+00
1.00800000000000e+02    	3.51618841357961e+00 	 9.19503084994644e-01   -6.59052108644071e+00 	-4.57560173764103e-02	 2.88405283710199e-02	7.58309963191224e-02		1.00432849666114e+00
1.00830000000000e+02    	3.51490961734871e+00 	 9.21242808627001e-01   -6.58824283919408e+00 	-3.91313617602531e-02	 8.67813515236900e-02	7.72806889214789e-02		1.00748924129524e+00
