0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	7.09072684545920e-05 	 -2.16396553441091e+00   -6.65738066572998e+00 	5.66693734380585e-04	 3.47853153382533e-03	2.38789784008833e-05		1.00000621092753e+00
4.35000000000000e+00    	8.70738675350568e-05 	 -2.16384447984231e+00   -6.65737993865824e+00 	5.07638571036320e-04	 4.57509615538694e-03	2.46730078321549e-05		1.00001059484913e+00
4.38000000000000e+00    	1.01163969054974e-04 	 -2.16369225046867e+00   -6.65737918010614e+00 	4.28477193170813e-04	 5.54987154976373e-03	2.59909028749244e-05		1.00001549255122e+00
4.41000000000000e+00    	1.12597194456206e-04 	 -2.16351311805234e+00   -6.65737837352079e+00 	3.30848531435646e-04	 6.36226423080386e-03	2.78771093106430e-05		1.00002029411609e+00
4.44000000000000e+00    	1.20853301490892e-04 	 -2.16331251039353e+00   -6.65737750208538e+00 	2.17125676561453e-04	 6.97604821248682e-03	3.03036320157067e-05		1.00002435635865e+00
4.47000000000000e+00    	1.25494435590733e-04 	 -2.16309685716370e+00   -6.65737655094121e+00 	9.04275887327106e-05	 7.36088221171714e-03	3.31685430124399e-05		1.00002709556503e+00
4.50000000000000e+00    	1.26187305201320e-04 	 -2.16287339252895e+00   -6.65737550929190e+00 	-4.53993967206281e-05	 7.49366792990280e-03	3.63053684713403e-05		1.00002807882490e+00
4.53000000000000e+00    	1.22724212930664e-04 	 -2.16264992020265e+00   -6.65737437206736e+00 	-1.85841116039972e-04	 7.35969243816616e-03	3.95028355367847e-05		1.00002710021788e+00
4.56000000000000e+00    	1.15041578122078e-04 	 -2.16243454817243e+00   -6.65737314086472e+00 	-3.25824760055069e-04	 6.95350332895995e-03	4.25328685538646e-05		1.00002422929615e+00
4.59000000000000e+00    	1.03234385632737e-04 	 -2.16223540175470e+00   -6.65737182396842e+00 	-4.59882126391176e-04	 6.27947303076309e-03	4.51833197767362e-05		1.00001982246086e+00
4.62000000000000e+00    	8.75649422826221e-05 	 -2.16206032478746e+00   -6.65737043537304e+00 	-5.82365695255698e-04	 5.35201837229640e-03	4.72909282303887e-05		1.00001449263843e+00
4.65000000000000e+00    	6.84644542154446e-05 	 -2.16191657962690e+00   -6.65736899287540e+00 	-6.87709709492914e-04	 4.19545292902251e-03	4.87696053922810e-05		1.00000903853335e+00
4.68000000000000e+00    	4.65262709176357e-05 	 -2.16181055711780e+00   -6.65736751544634e+00 	-7.70721808945961e-04	 2.84346261239276e-03	4.96294567292454e-05		1.00000434086799e+00
4.71000000000000e+00    	2.24901635814111e-05 	 -2.16174750781642e+00   -6.65736602021685e+00 	-8.26885021030973e-04	 1.33820900063444e-03	4.99829752516028e-05		1.00000123851947e+00
4.74000000000000e+00    	-2.78232284832104e-06 	 -2.16173130542291e+00   -6.65736451949676e+00 	-8.52645954217840e-04	 -2.70920421953705e-04	5.00364902190824e-05		1.00000040145324e+00
4.77000000000000e+00    	-2.83406487463543e-05 	 -2.16176425260649e+00   -6.65736301827191e+00 	-8.45663621114022e-04	 -1.92888124324350e-03	5.00670207439124e-05		1.00000221911580e+00
4.80000000000000e+00    	-5.31846391479332e-05 	 -2.16184693818118e+00   -6.65736151258761e+00 	-8.04994879808639e-04	 -3.57681237955607e-03	5.03868886076243e-05		1.00000672204860e+00
4.83000000000000e+00    	-7.63082097928324e-05 	 -2.16197815293936e+00   -6.65735998912524e+00 	-7.31197082978777e-04	 -5.15408697142307e-03	5.13004610739714e-05		1.00001355085490e+00
4.86000000000000e+00    	-9.67447646757332e-05 	 -2.16215486942958e+00   -6.65735842612242e+00 	-6.26335788843807e-04	 -6.60050265416197e-03	5.30589001974791e-05		1.00002198063195e+00
4.89000000000000e+00    	-1.13611339526998e-04 	 -2.16237228865603e+00   -6.65735679559849e+00 	-4.93894531126601e-04	 -7.85853200146867e-03	5.58195223131690e-05		1.00003100130588e+00
4.92000000000000e+00    	-1.26148627106106e-04 	 -2.16262395418186e+00   -6.65735506664895e+00 	-3.38593559627360e-04	 -8.87554915212938e-03	5.96161536171425e-05		1.00003944600822e+00
4.95000000000000e+00    	-1.33754376710056e-04 	 -2.16290193154943e+00   -6.65735320939696e+00 	-1.66133864715713e-04	 -9.60594725003661e-03	6.43456730632023e-05		1.00004615191670e+00
4.98000000000000e+00    	-1.36008275337851e-04 	 -2.16319704840013e+00   -6.65735119906315e+00 	1.71095920124855e-05	 -1.00130634002421e-02	6.97738780629293e-05		1.00005013204328e+00
5.01000000000000e+00    	-1.32687218772736e-04 	 -2.16349918828683e+00   -6.65734901956029e+00 	2.04416788561227e-04	 -1.00708332174901e-02	7.55611457553800e-05		1.00005073330177e+00
5.04000000000000e+00    	-1.23770767672245e-04 	 -2.16379762900859e+00   -6.65734666604852e+00 	3.89043914362857e-04	 -9.76510541772157e-03	8.13054535953377e-05		1.00004775648444e+00
5.07000000000000e+00    	-1.09437443204684e-04 	 -2.16408141442792e+00   -6.65734414600216e+00 	5.64509934771596e-04	 -9.09455788612334e-03	8.65975859708830e-05		1.00004151771502e+00
5.10000000000000e+00    	-9.00532375877663e-05 	 -2.16433974720924e+00   -6.65734147852793e+00 	7.24827629754366e-04	 -8.07116982067971e-03	9.10812050977821e-05		1.00003283818740e+00
5.13000000000000e+00    	-6.61542038165133e-05 	 -2.16456238878458e+00   -6.65733869191473e+00 	8.64667251816987e-04	 -6.72021947167755e-03	9.45092583922661e-05		1.00002295870205e+00
5.16000000000000e+00    	-3.84251844686123e-05 	 -2.16474005215100e+00   -6.65733581965388e+00 	9.79451373815470e-04	 -5.07979325822349e-03	9.67881674801037e-05		1.00001338640665e+00
5.19000000000000e+00    	-7.67662199179499e-06 	 -2.16486477287104e+00   -6.65733289541029e+00 	1.06538986546881e-03	 -3.19980921732629e-03	9.80024747547990e-05		1.00000569170334e+00
5.22000000000000e+00    	2.51790112642646e-05 	 -2.16493024392203e+00   -6.65732994761140e+00 	1.11947266770474e-03	 -1.14057536313660e-03	9.84150122611198e-05		1.00000128190754e+00
5.25000000000000e+00    	5.91502450165086e-05 	 -2.16493210085073e+00   -6.65732699442241e+00 	1.13944371538098e-03	 1.02907893544411e-03	9.84409294970359e-05		1.00000118351233e+00
5.28000000000000e+00    	9.31889158238499e-05 	 -2.16486814505055e+00   -6.65732403987102e+00 	1.12378097245239e-03	 3.23404363557386e-03	9.85976490227959e-05		1.00000586580450e+00
5.31000000000000e+00    	1.26212265026435e-04 	 -2.16473849487181e+00   -6.65732107176688e+00 	1.07170464387429e-03	 5.39547042810927e-03	9.94364933078042e-05		1.00001513465527e+00
5.34000000000000e+00    	1.57125908531874e-04 	 -2.16454565665182e+00   -6.65731806184062e+00 	9.83228451459620e-04	 7.43353324515336e-03	1.01464798703321e-04		1.00002811682962e+00
5.37000000000000e+00    	1.84849049817254e-04 	 -2.16429451052082e+00   -6.65731496822914e+00 	8.59258333682688e-04	 9.27031270589031e-03	1.05069311236377e-04		1.00004334309174e+00
5.40000000000000e+00    	2.08343256626907e-04 	 -2.16399220888476e+00   -6.65731174009766e+00 	7.01730571418802e-04	 1.08327030762870e-02	1.10452181823004e-04		1.00005892430467e+00
5.43000000000000e+00    	2.26645700648406e-04 	 -2.16364798866840e+00   -6.65730832386224e+00 	5.13769065277377e-04	 1.20552366449688e-02	1.17589774510438e-04		1.00007280060832e+00
5.46000000000000e+00    	2.38907000033603e-04 	 -2.16327290158621e+00   -6.65730467020637e+00 	2.99831328706146e-04	 1.28827204395161e-02	1.26221827523666e-04		1.00008303171122e+00
5.49000000000000e+00    	2.44432796934886e-04 	 -2.16287946977005e+00   -6.65730074091669e+00 	6.58065639394694e-05	 1.32725838463871e-02	1.35874553115215e-04		1.00008808825741e+00
5.52000000000000e+00    	2.42727084350250e-04 	 -2.16248127692510e+00   -6.65729651452564e+00 	-1.80971668621843e-04	 1.31968427579086e-02	1.45916522515319e-04		1.00008710155724e+00
5.55000000000000e+00    	2.33534237621847e-04 	 -2.16209250773749e+00   -6.65729198985768e+00 	-4.31830521485404e-04	 1.26435961203793e-02	1.55641295887811e-04		1.00008003240974e+00
5.58000000000000e+00    	2.16875883594413e-04 	 -2.16172745046710e+00   -6.65728718682329e+00 	-6.77002012097431e-04	 1.16179840006272e-02	1.64366426852194e-04		1.00006772915652e+00
5.61000000000000e+00    	1.93078315998857e-04 	 -2.16139997948068e+00   -6.65728214416568e+00 	-9.06011815241268e-04	 1.01425523861173e-02	1.71535368215674e-04		1.00005185948065e+00
5.64000000000000e+00    	1.62786259376039e-04 	 -2.16112303585795e+00   -6.65727691429284e+00 	-1.10819952632460e-03	 8.25698877447287e-03	1.76807472916896e-04		1.00003471801268e+00
5.67000000000000e+00    	1.26959453846883e-04 	 -2.16090812506116e+00   -6.65727155576523e+00 	-1.27333798043037e-03	 6.01721401805229e-03	1.80122048067147e-04		1.00001893016988e+00
5.70000000000000e+00    	8.68497601555419e-05 	 -2.16076485090120e+00   -6.65726612439224e+00 	-1.39230217539331e-03	 3.49383950833131e-03	1.81725323108636e-04		1.00000708919685e+00
5.73000000000000e+00    	4.39581667023749e-05 	 -2.16070050455856e+00   -6.65726066415867e+00 	-1.45772617195790e-03	 7.70023950205019e-04	1.82153961040273e-04		1.00000137554032e+00
5.76000000000000e+00    	-2.69611184573068e-08 	 -2.16071972613644e+00   -6.65725519930660e+00 	-1.46458120994456e-03	 -2.06121034565690e-03	1.82174793133650e-04		1.00000321338177e+00
5.79000000000000e+00    	-4.33070510742954e-05 	 -2.16082425409549e+00   -6.65724972881082e+00 	-1.41061151856020e-03	 -4.90011691700426e-03	1.82686965234678e-04		1.00001301708787e+00
5.82000000000000e+00    	-8.40608029452126e-05 	 -2.16101277496850e+00   -6.65724422420838e+00 	-1.29657611226026e-03	 -7.64371328823991e-03	1.84598683499972e-04		1.00003007031745e+00
5.85000000000000e+00    	-1.20535571326454e-04 	 -2.16128088209230e+00   -6.65723863130335e+00 	-1.12626419041290e-03	 -1.01894925067584e-02	1.88695283727589e-04		1.00005256353578e+00
5.88000000000000e+00    	-1.51135633653832e-04 	 -2.16162114791042e+00   -6.65723287572403e+00 	-9.06276346917183e-04	 -1.24392200550911e-02	1.95517632686264e-04		1.00007779385383e+00
5.91000000000000e+00    	-1.74500504795898e-04 	 -2.16202330994305e+00   -6.65722687173823e+00 	-6.45590476737019e-04	 -1.43026717784650e-02	2.05269421773181e-04		1.00010250741742e+00
5.94000000000000e+00    	-1.89567438189414e-04 	 -2.16247456605573e+00   -6.65722053321750e+00 	-3.54956403913226e-04	 -1.57011688217876e-02	2.17768656494183e-04		1.00012334245312e+00
5.97000000000000e+00    	-1.95613920891151e-04 	 -2.16295997043153e+00   -6.65721378526383e+00 	-4.61832897492270e-05	 -1.65707722800837e-02	2.32452935862290e-04		1.00013731390306e+00
6.00000000000000e+00    	-1.92278115976094e-04 	 -2.16346291785022e+00   -6.65720657483428e+00 	2.68604130220439e-04	 -1.68650124869044e-02	2.48440698764609e-04		1.00014227113803e+00
6.03000000000000e+00    	-1.79557549885899e-04 	 -2.16396570061447e+00   -6.65719887875652e+00 	5.77662356976350e-04	 -1.65570444680304e-02	2.64642516018185e-04		1.00013726030529e+00
6.06000000000000e+00    	-1.57788573684767e-04 	 -2.16445011978000e+00   -6.65719070782244e+00 	8.70209214980074e-04	 -1.56411409230479e-02	2.79908885662417e-04		1.00012273291953e+00
6.09000000000000e+00    	-1.27610947842163e-04 	 -2.16489813023448e+00   -6.65718210614696e+00 	1.13683528104886e-03	 -1.41334562143005e-02	2.93194970189138e-04		1.00010056141486e+00
6.12000000000000e+00    	-8.99230660383355e-05 	 -2.16529249761226e+00   -6.65717314562211e+00 	1.36971974733654e-03	 -1.20720186054630e-02	3.03719232693226e-04		1.00007384827860e+00
6.15000000000000e+00    	-4.58336875916302e-05 	 -2.16561744403129e+00   -6.65716391599843e+00 	1.56265264830953e-03	 -9.51593305963894e-03	3.11092598192671e-04		1.00004654473874e+00
6.18000000000000e+00    	3.38445658056858e-06 	 -2.16585925924666e+00   -6.65715451178892e+00 	1.71089398275052e-03	 -6.54380308914586e-03	3.15397787542630e-04		1.00002292373368e+00
6.21000000000000e+00    	5.63351098461300e-05 	 -2.16600685412986e+00   -6.65714501771817e+00 	1.81092442659542e-03	 -3.25140718937390e-03	3.17204587268908e-04		1.00000697583304e+00
6.24000000000000e+00    	1.11530799649246e-04 	 -2.16605223452841e+00   -6.65713549474730e+00 	1.86015828672856e-03	 2.51307247515961e-04	3.17515322362281e-04		1.00000181207844e+00
6.27000000000000e+00    	1.67417020988229e-04 	 -2.16599087564228e+00   -6.65712596873575e+00 	1.85669431816726e-03	 3.84382289638900e-03	3.17644601252209e-04		1.00000916155120e+00
6.30000000000000e+00    	2.22390466100269e-04 	 -2.16582198011454e+00   -6.65711642353288e+00 	1.79917274142885e-03	 7.39912989606472e-03	3.19047157997182e-04		1.00002904254670e+00
6.33000000000000e+00    	2.74815242313920e-04 	 -2.16554860701140e+00   -6.65710679974723e+00 	1.68678778679556e-03	 1.07881459257042e-02	3.23115904021636e-04		1.00005966509476e+00
6.36000000000000e+00    	3.23042080588334e-04 	 -2.16517766358302e+00   -6.65709699968390e+00 	1.51947674939463e-03	 1.38843268709147e-02	3.30977828921217e-04		1.00009759168222e+00
6.39000000000000e+00    	3.65435668730608e-04 	 -2.16471975687160e+00   -6.65708689807061e+00 	1.29827285198847e-03	 1.65683057279558e-02	3.43317200771663e-04		1.00013814652467e+00
6.42000000000000e+00    	4.00414361004841e-04 	 -2.16418890753629e+00   -6.65707635733241e+00 	1.02577521465106e-03	 1.87323936895912e-02	3.60253154041761e-04		1.00017602679252e+00
6.45000000000000e+00    	4.26504690171612e-04 	 -2.16360213337488e+00   -6.65706524545015e+00 	7.06660248023060e-04	 2.02847799970507e-02	3.81292350336107e-04		1.00020603730036e+00
6.48000000000000e+00    	4.42410559262177e-04 	 -2.16297891469425e+00   -6.65705345396026e+00 	3.48139622252165e-04	 2.11532753470014e-02	4.05367676162444e-04		1.00022384823701e+00
6.51000000000000e+00    	4.47094060895072e-04 	 -2.16234055778066e+00   -6.65704091350248e+00 	-3.97358357539774e-05	 2.12884563498320e-02	4.30962126786798e-04		1.00022666715153e+00
6.54000000000000e+00    	4.39861980768945e-04 	 -2.16170947622943e+00   -6.65702760453585e+00 	-4.44017641044749e-04	 2.06660847787843e-02	4.56304684809812e-04		1.00021372337402e+00
6.57000000000000e+00    	4.20449630379254e-04 	 -2.16110841287428e+00   -6.65701356140928e+00 	-8.49113734188018e-04	 1.92886945823431e-02	4.79613851094035e-04		1.00018648499281e+00
6.60000000000000e+00    	3.89092128425363e-04 	 -2.16055962759195e+00   -6.65699886883035e+00 	-1.23738578557737e-03	 1.71862618950904e-02	4.99356169449039e-04		1.00014856300356e+00
6.63000000000000e+00    	3.46572927919703e-04 	 -2.16008407837556e+00   -6.65698365082164e+00 	-1.59007564587111e-03	 1.44158991310289e-02	5.14482967886398e-04		1.00010530004647e+00
6.66000000000000e+00    	2.94240446146408e-04 	 -2.15970062469204e+00   -6.65696805335049e+00 	-1.88849969710070e-03	 1.10605444383913e-02	5.24609501178786e-04		1.00006308665479e+00
6.69000000000000e+00    	2.33986100757767e-04 	 -2.15942528305758e+00   -6.65695222281086e+00 	-2.11540674048676e-03	 7.22665282037925e-03	5.30106958547947e-04		1.00002848982919e+00
6.72000000000000e+00    	1.68180692399240e-04 	 -2.15927056467380e+00   -6.65693628327310e+00 	-2.25636251780816e-03	 3.04093477864756e-03	5.32088876400226e-04		1.00000731076063e+00
6.75000000000000e+00    	9.95705106182356e-05 	 -2.15924492353647e+00   -6.65692031576819e+00 	-2.30100760775282e-03	 -1.35376904957623e-03	5.32288071615878e-04		1.00000370532176e+00
6.78000000000000e+00    	3.11392210473768e-05 	 -2.15935234040423e+00   -6.65690434275798e+00 	-2.24403898237350e-03	 -5.80334582519856e-03	5.32836315465581e-04		1.00001949903402e+00
6.81000000000000e+00    	-3.40541297891449e-05 	 -2.15959206332530e+00   -6.65688832034562e+00 	-2.08578995687210e-03	 -1.01478299288503e-02	5.35974205014091e-04		1.00005380667260e+00
6.84000000000000e+00    	-9.30474225471791e-05 	 -2.15995851923529e+00   -6.65687213976358e+00 	-1.83232645147490e-03	 -1.42271804474902e-02	5.43730605970723e-04		1.00010302755600e+00
6.87000000000000e+00    	-1.43142853937286e-04 	 -2.16044140388249e+00   -6.65685563837414e+00 	-1.49503414460155e-03	 -1.78871917525545e-02	5.57617565027368e-04		1.00016123584812e+00
6.90000000000000e+00    	-1.82054390807778e-04 	 -2.16102594961237e+00   -6.65683861901768e+00 	-1.08973355668005e-03	 -2.09853036163648e-02	5.78386427358815e-04		1.00022092810436e+00
6.93000000000000e+00    	-2.08022397448650e-04 	 -2.16169336301675e+00   -6.65682087525946e+00 	-6.35419469602150e-04	 -2.33960820798407e-02	6.05883801546430e-04		1.00027403620696e+00
6.96000000000000e+00    	-2.19886311787702e-04 	 -2.16242141770959e+00   -6.65680221911553e+00 	-1.52768702835014e-04	 -2.50161589188835e-02	6.39032860790103e-04		1.00031307094746e+00
6.99000000000000e+00    	-2.17111147616191e-04 	 -2.16318518191170e+00   -6.65678250733661e+00 	3.37410880306279e-04	 -2.57684431674536e-02	6.75948093944392e-04		1.00033223651705e+00
7.02000000000000e+00    	-1.99768963665891e-04 	 -2.16395785622619e+00   -6.65676166237944e+00 	8.15611486694170e-04	 -2.56054492361345e-02	7.14172509664732e-04		1.00032835323960e+00
7.05000000000000e+00    	-1.68481538999010e-04 	 -2.16471169383782e+00   -6.65673968480410e+00 	1.26477633577878e-03	 -2.45116195092712e-02	7.51008185194780e-04		1.00030144614683e+00
7.08000000000000e+00    	-1.24334647941182e-04 	 -2.16541897308723e+00   -6.65671665492966e+00 	1.67105039082735e-03	 -2.25045527573107e-02	7.83896519800786e-04		1.00025489841238e+00
7.11000000000000e+00    	-6.87769894749901e-05 	 -2.16605299065195e+00   -6.65669272302202e+00 	2.02406782329738e-03	 -1.96350825317873e-02	8.10795700691621e-04		1.00019512631599e+00
7.14000000000000e+00    	-3.51764265782739e-06 	 -2.16658904222318e+00   -6.65666808889193e+00 	2.31677942739114e-03	 -1.59861824942428e-02	8.30501093120936e-04		1.00013079906066e+00
7.17000000000000e+00    	6.95652278948239e-05 	 -2.16700535662463e+00   -6.65664297333312e+00 	2.54488986812228e-03	 -1.16707096944752e-02	8.42860025932510e-04		1.00007169360113e+00
7.20000000000000e+00    	1.48494669181578e-04 	 -2.16728394903661e+00   -6.65661758511577e+00 	2.70603233558795e-03	 -6.82803341176197e-03	8.48845299962842e-04		1.00002733222128e+00
7.23000000000000e+00    	2.31238909906405e-04 	 -2.16741135979285e+00   -6.65659208807146e+00 	2.79884818098984e-03	 -1.61963665133490e-03	8.50470274674576e-04		1.00000559002123e+00
7.26000000000000e+00    	3.15728918214874e-04 	 -2.16737924757329e+00   -6.65656657301870e+00 	2.82215463479012e-03	 3.77618138129657e-03	8.50550289962878e-04		1.00001147370338e+00
7.29000000000000e+00    	3.99854758002397e-04 	 -2.16718481004920e+00   -6.65654103881324e+00 	2.77437111417747e-03	 9.17033321222173e-03	8.52337507853646e-04		1.00004625824285e+00
7.32000000000000e+00    	4.81450468654353e-04 	 -2.16683101118948e+00   -6.65651538569357e+00 	2.65333437226260e-03	 1.43694972401139e-02	8.59075786195095e-04		1.00010712458488e+00
7.35000000000000e+00    	5.58280162627172e-04 	 -2.16632660218624e+00   -6.65648942245810e+00 	2.45656972359434e-03	 1.91829669581401e-02	8.73535901581593e-04		1.00018737445595e+00
7.38000000000000e+00    	6.28038904950592e-04 	 -2.16568593165259e+00   -6.65646288707676e+00 	2.18200866012078e-03	 2.34295488538144e-02	8.97597017120860e-04		1.00027721687625e+00
