0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
6.26700000000000e+01    	4.56001889673250e+01 	 -3.33063420270685e-01   4.97388946782514e-01 	1.02116472616132e+00	 -1.31084882751566e-01	-8.01310271969981e-03		1.43527866780542e+00
6.27000000000000e+01    	4.56216038807955e+01 	 -3.35775647967031e-01   4.97210274898886e-01 	1.03482103230787e+00	 -1.29247404297472e-01	-9.12823307836095e-03		1.44486773964384e+00
6.27300000000000e+01    	4.56431622624013e+01 	 -3.38428763440965e-01   4.97010537207040e-01 	1.04904078344544e+00	 -1.27148285355844e-01	-1.01657986038221e-02		1.45490776177117e+00
6.27600000000000e+01    	4.56648668459157e+01 	 -3.41017559821154e-01   4.96791694395461e-01 	1.06379507170462e+00	 -1.24803682028017e-01	-1.11243341978377e-02		1.46538720631857e+00
6.27900000000000e+01    	4.56867197604468e+01 	 -3.43537351272119e-01   4.96555702570046e-01 	1.07905492645095e+00	 -1.22230102229838e-01	-1.20032393816064e-02		1.47629394428916e+00
6.28200000000000e+01    	4.57087225572389e+01 	 -3.45983970632812e-01   4.96304492294052e-01 	1.09479140173995e+00	 -1.19444223498289e-01	-1.28027244550562e-02		1.48761522095074e+00
6.28500000000000e+01    	4.57308762395721e+01 	 -3.48353761680014e-01   4.96039949747579e-01 	1.11097565388307e+00	 -1.16462727146735e-01	-1.35237478183406e-02		1.49933764112372e+00
6.28800000000000e+01    	4.57531812950920e+01 	 -3.50643566660595e-01   4.95763900152957e-01 	1.12757901009821e+00	 -1.13302149947050e-01	-1.41679468035069e-02		1.51144716477729e+00
6.29100000000000e+01    	4.57756377299272e+01 	 -3.52850709755334e-01   4.95478093541731e-01 	1.14457302919320e+00	 -1.09978753935675e-01	-1.47375642389774e-02		1.52392911294241e+00
6.29400000000000e+01    	4.57982451039953e+01 	 -3.54972977137668e-01   4.95184192875070e-01 	1.16192955517596e+00	 -1.06508414427434e-01	-1.52353727890859e-02		1.53676818359806e+00
6.29700000000000e+01    	4.58210025669445e+01 	 -3.57008594275906e-01   4.94883764473640e-01 	1.17962076461086e+00	 -1.02906525883222e-01	-1.56645988912437e-02		1.54994847689492e+00
6.30000000000000e+01    	4.58439088942318e+01 	 -3.58956201099531e-01   4.94578270666048e-01 	1.19761920845501e+00	 -9.91879249184474e-02	-1.60288478692427e-02		1.56345352885017e+00
6.30300000000000e+01    	4.58669625228924e+01 	 -3.60814825611888e-01   4.94269064527034e-01 	1.21589784901756e+00	 -9.53668294576070e-02	-1.63320315460291e-02		1.57726635247847e+00
6.30600000000000e+01    	4.58901615866157e+01 	 -3.62583856485299e-01   4.93957386547667e-01 	1.23443009259540e+00	 -9.14567928326641e-02	-1.65782994243699e-02		1.59136948521458e+00
6.30900000000000e+01    	4.59135039497976e+01 	 -3.64263015122936e-01   4.93644363059294e-01 	1.25318981825383e+00	 -8.74706714829565e-02	-1.67719742584118e-02		1.60574504142634e+00
6.31200000000000e+01    	4.59369872402982e+01 	 -3.65852327616745e-01   4.93331006220355e-01 	1.27215140314358e+00	 -8.34206048344947e-02	-1.69174926102820e-02		1.62037476880731e+00
6.31500000000000e+01    	4.59606088806855e+01 	 -3.67352096974456e-01   4.93018215369358e-01 	1.29128974467816e+00	 -7.93180059082518e-02	-1.70193507785996e-02		1.63524010746837e+00
6.31800000000000e+01    	4.59843661177982e+01 	 -3.68762875932752e-01   4.92706779547533e-01 	1.31058027983835e+00	 -7.51735612216007e-02	-1.70820563032055e-02		1.65032225060909e+00
6.32100000000000e+01    	4.60082560505062e+01 	 -3.70085440619547e-01   4.92397380999725e-01 	1.32999900182358e+00	 -7.09972385957903e-02	-1.71100850940723e-02		1.66560220573577e+00
6.32400000000000e+01    	4.60322756555894e+01 	 -3.71320765277068e-01   4.92090599471139e-01 	1.34952247423312e+00	 -6.67983015571309e-02	-1.71078441023985e-02		1.68106085549602e+00
6.32700000000000e+01    	4.60564218116939e+01 	 -3.72469998209832e-01   4.91786917129470e-01 	1.36912784293156e+00	 -6.25853291130135e-02	-1.70796393474281e-02		1.69667901731319e+00
6.33000000000000e+01    	4.60806913213570e+01 	 -3.73534439078356e-01   4.91486723956020e-01 	1.38879284573286e+00	 -5.83662397894886e-02	-1.70296490318856e-02		1.71243750112291e+00
6.33300000000000e+01    	4.61050809311191e+01 	 -3.74515517620673e-01   4.91190323464725e-01 	1.40849582002271e+00	 -5.41483189293701e-02	-1.69619014198666e-02		1.72831716463272e+00
6.33600000000000e+01    	4.61295873497650e+01 	 -3.75414773849795e-01   4.90897938623963e-01 	1.42821570843061e+00	 -4.99382483641195e-02	-1.68802571110554e-02		1.74429896564143e+00
6.33900000000000e+01    	4.61542072647567e+01 	 -3.76233839745932e-01   4.90609717872044e-01 	1.44793206265749e+00	 -4.57421376854711e-02	-1.67883953215716e-02		1.76036401106393e+00
6.34200000000000e+01    	4.61789373569322e+01 	 -3.76974422437602e-01   4.90325741132916e-01 	1.46762504556291e+00	 -4.15655564511000e-02	-1.66898037719368e-02		1.77649360240801e+00
6.34500000000000e+01    	4.62037743135582e+01 	 -3.77638288845262e-01   4.90046025753536e-01 	1.48727543161528e+00	 -3.74135667605777e-02	-1.65877717840377e-02		1.79266927754031e+00
6.34800000000000e+01    	4.62287148398328e+01 	 -3.78227251744656e-01   4.89770532298278e-01 	1.50686460580950e+00	 -3.32907557320548e-02	-1.64853861991937e-02		1.80887284865929e+00
6.35100000000000e+01    	4.62537556689367e+01 	 -3.78743157194184e-01   4.89499170148551e-01 	1.52637456115750e+00	 -2.92012674957318e-02	-1.63855297463857e-02		1.82508643646189e+00
6.35400000000000e+01    	4.62788935707370e+01 	 -3.79187873260918e-01   4.89231802867329e-01 	1.54578789485809e+00	 -2.51488343968793e-02	-1.62908815115135e-02		1.84129250055002e+00
6.35700000000000e+01    	4.63041253592481e+01 	 -3.79563279973036e-01   4.88968253298582e-01 	1.56508780325372e+00	 -2.11368071689199e-02	-1.62039191836135e-02		1.85747386617087e+00
6.36000000000000e+01    	4.63294478989501e+01 	 -3.79871260422001e-01   4.88708308380554e-01 	1.58425807568123e+00	 -1.71681838961592e-02	-1.61269227809672e-02		1.87361374742445e+00
6.36300000000000e+01    	4.63548581100667e+01 	 -3.80113692935425e-01   4.88451723659599e-01 	1.60328308732349e+00	 -1.32456376365960e-02	-1.60619795878668e-02		1.88969576710174e+00
6.36600000000000e+01    	4.63803529728986e+01 	 -3.80292444240865e-01   4.88198227497884e-01 	1.62214779116698e+00	 -9.37154261842561e-03	-1.60109900606111e-02		1.90570397333943e+00
6.36900000000000e+01    	4.64059295313044e+01 	 -3.80409363541502e-01   4.87947524973733e-01 	1.64083770916817e+00	 -5.54799896005126e-03	-1.59756744884323e-02		1.92162285329252e+00
6.37200000000000e+01    	4.64315848954167e+01 	 -3.80466277426470e-01   4.87699301477928e-01 	1.65933892272845e+00	 -1.77685589331538e-03	-1.59575802209892e-02		1.93743734403593e+00
6.37500000000000e+01    	4.64573162436754e+01 	 -3.80464985541250e-01   4.87453226012891e-01 	1.67763806257353e+00	 1.94026650602999e-03	-1.59580892984773e-02		1.95313284091063e+00
6.37800000000000e+01    	4.64831208242548e+01 	 -3.80407256946868e-01   4.87208954204517e-01 	1.69572229812887e+00	 5.60195705719235e-03	-1.59784263430653e-02		1.96869520353018e+00
6.38100000000000e+01    	4.65089959559548e+01 	 -3.80294827100372e-01   4.86966131038591e-01 	1.71357932647804e+00	 9.20699464398164e-03	-1.60196665911478e-02		1.98411075966061e+00
6.38400000000000e+01    	4.65349390286228e+01 	 -3.80129395393133e-01   4.86724393335259e-01 	1.73119736098541e+00	 1.27543307651616e-02	-1.60827439647621e-02		1.99936630718074e+00
6.38700000000000e+01    	4.65609475031648e+01 	 -3.79912623187725e-01   4.86483371976111e-01 	1.74856511965950e+00	 1.62430734070383e-02	-1.61684590974536e-02		2.01444911432211e+00
6.39000000000000e+01    	4.65870189112011e+01 	 -3.79646132298414e-01   4.86242693899068e-01 	1.76567181332746e+00	 1.96724721740002e-02	-1.62774872449602e-02		2.02934691837831e+00
6.39300000000000e+01    	4.66131508544154e+01 	 -3.79331503864575e-01   4.86001983876532e-01 	1.78250713368578e+00	 2.30419046090544e-02	-1.64103860244036e-02		2.04404792306300e+00
6.39600000000000e+01    	4.66393410036432e+01 	 -3.78970277570464e-01   4.85760866092297e-01 	1.79906124128655e+00	 2.63508636344914e-02	-1.65676029373299e-02		2.05854079468464e+00
6.39900000000000e+01    	4.66655870977379e+01 	 -3.78563951168872e-01   4.85518965532468e-01 	1.81532475351328e+00	 2.95989460423115e-02	-1.67494826420749e-02		2.07281465729419e+00
6.40200000000000e+01    	4.66918869422522e+01 	 -3.78113980269965e-01   4.85275909205259e-01 	1.83128873259487e+00	 3.27858419646640e-02	-1.69562739496526e-02		2.08685908695066e+00
6.40500000000000e+01    	4.67182384079658e+01 	 -3.77621778360324e-01   4.85031327203992e-01 	1.84694467370125e+00	 3.59113252560482e-02	-1.71881365248228e-02		2.10066410523726e+00
6.40800000000000e+01    	4.67446394292882e+01 	 -3.77088717020578e-01   4.84784853626985e-01 	1.86228449315932e+00	 3.89752447211733e-02	-1.74451472803156e-02		2.11422017215009e+00
6.41100000000000e+01    	4.67710880025616e+01 	 -3.76516126313247e-01   4.84536127367343e-01 	1.87730051682336e+00	 4.19775161250133e-02	-1.77273064574950e-02		2.12751817846981e+00
6.41400000000000e+01    	4.67975821842865e+01 	 -3.75905295315375e-01   4.84284792784870e-01 	1.89198546862954e+00	 4.49181149245681e-02	-1.80345433911558e-02		2.14054943771664e+00
6.41700000000000e+01    	4.68241200892883e+01 	 -3.75257472773278e-01   4.84030500271607e-01 	1.90633245936031e+00	 4.77970696650330e-02	-1.83667219597741e-02		2.15330567777889e+00
6.42000000000000e+01    	4.68506998888431e+01 	 -3.74573867859222e-01   4.83772906721698e-01 	1.92033497564075e+00	 5.06144559863968e-02	-1.87236457254746e-02		2.16577903229605e+00
6.42300000000000e+01    	4.68773198087762e+01 	 -3.73855651012186e-01   4.83511675915506e-01 	1.93398686918546e+00	 5.33703911898457e-02	-1.91050627703290e-02		2.17796203186855e+00
6.42600000000000e+01    	4.69039781275470e+01 	 -3.73103954846917e-01   4.83246478827197e-01 	1.94728234631144e+00	 5.60650293166973e-02	-1.95106702374395e-02		2.18984759515853e+00
6.42900000000000e+01    	4.69306731743297e+01 	 -3.72319875117422e-01   4.82976993864226e-01 	1.96021595772977e+00	 5.86985566958679e-02	-1.99401185866731e-02		2.20142901993815e+00
6.43200000000000e+01    	4.69574033271007e+01 	 -3.71504471722726e-01   4.82702907046515e-01 	1.97278258862596e+00	 6.12711879190607e-02	-2.03930155759461e-02		2.21269997413546e+00
6.43500000000000e+01    	4.69841670107396e+01 	 -3.70658769744299e-01   4.82423912132424e-01 	1.98497744903710e+00	 6.37831622059233e-02	-2.08689299796919e-02		2.22365448692132e+00
6.43800000000000e+01    	4.70109626951498e+01 	 -3.69783760505929e-01   4.82139710697996e-01 	1.99679606453115e+00	 6.62347401243405e-02	-2.13673950566125e-02		2.23428693987544e+00
6.44100000000000e+01    	4.70377888934054e+01 	 -3.68880402648082e-01   4.81850012175373e-01 	2.00823426719266e+00	 6.86262006337927e-02	-2.18879117790693e-02		2.24459205826411e+00
6.44400000000000e+01    	4.70646441599281e+01 	 -3.67949623209879e-01   4.81554533855753e-01 	2.01928818691695e+00	 7.09578384223200e-02	-2.24299518365478e-02		2.25456490245797e+00
6.44700000000000e+01    	4.70915270886973e+01 	 -3.66992318712839e-01   4.81253000861704e-01 	2.02995424301380e+00	 7.32299615100707e-02	-2.29929604255692e-02		2.26420085951349e+00
6.45000000000000e+01    	4.71184363114970e+01 	 -3.66009356241404e-01   4.80945146093237e-01 	2.04022913612024e+00	 7.54428890946996e-02	-2.35763588382421e-02		2.27349563493862e+00
6.45300000000000e+01    	4.71453704962015e+01 	 -3.65001574516049e-01   4.80630710151555e-01 	2.05010984042094e+00	 7.75969496160048e-02	-2.41795468613798e-02		2.28244524465909e+00
6.45600000000000e+01    	4.71723283451007e+01 	 -3.63969784955463e-01   4.80309441244046e-01 	2.05959359617408e+00	 7.96924790191602e-02	-2.48019049977753e-02		2.29104600719955e+00
6.45900000000000e+01    	4.71993085932671e+01 	 -3.62914772724919e-01   4.79981095073670e-01 	2.06867790253938e+00	 8.17298191977263e-02	-2.54427965208338e-02		2.29929453609049e+00
6.46200000000000e+01    	4.72263100069641e+01 	 -3.61837297768473e-01   4.79645434715601e-01 	2.07736051070462e+00	 8.37093165993045e-02	-2.61015693733409e-02		2.30718773250991e+00
6.46500000000000e+01    	4.72533313820976e+01 	 -3.60738095823086e-01   4.79302230483671e-01 	2.08563941730638e+00	 8.56313209782483e-02	-2.67775579206916e-02		2.31472277816648e+00
6.46800000000000e+01    	4.72803715427086e+01 	 -3.59617879413231e-01   4.78951259788857e-01 	2.09351285814023e+00	 8.74961842812716e-02	-2.74700845684421e-02		2.32189712842935e+00
6.47100000000000e+01    	4.73074293395081e+01 	 -3.58477338824830e-01   4.78592306991850e-01 	2.10097930215525e+00	 8.93042596531014e-02	-2.81784612535747e-02		2.32870850570774e+00
6.47400000000000e+01    	4.73345036484536e+01 	 -3.57317143057763e-01   4.78225163251476e-01 	2.10803744572762e+00	 9.10559005505199e-02	-2.89019908183936e-02		2.33515489308272e+00
6.47700000000000e+01    	4.73615933693659e+01 	 -3.56137940756382e-01   4.77849626370576e-01 	2.11468620720761e+00	 9.27514599542415e-02	-2.96399682755033e-02		2.34123452819172e+00
6.48000000000000e+01    	4.73886974245859e+01 	 -3.54940361117768e-01   4.77465500640709e-01 	2.12092472173442e+00	 9.43912896690713e-02	-3.03916819718680e-02		2.34694589736592e+00
6.48300000000000e+01    	4.74158147576705e+01 	 -3.53725014777621e-01   4.77072596686962e-01 	2.12675233631301e+00	 9.59757397037122e-02	-3.11564146595013e-02		2.35228773001921e+00
6.48600000000000e+01    	4.74429443321256e+01 	 -3.52492494673866e-01   4.76670731313903e-01 	2.13216860514709e+00	 9.75051577224240e-02	-3.19334444799146e-02		2.35725899328727e+00
6.48900000000000e+01    	4.74700851301768e+01 	 -3.51243376888223e-01   4.76259727353676e-01 	2.13717328522265e+00	 9.89798885615034e-02	-3.27220458690371e-02		2.36185888691405e+00
6.49200000000000e+01    	4.74972361515748e+01 	 -3.49978221466071e-01   4.75839413517043e-01 	2.14176633213604e+00	 1.00400273804256e-01	-3.35214903889304e-02		2.36608683838301e+00
6.49500000000000e+01    	4.75243964124353e+01 	 -3.48697573215087e-01   4.75409624248125e-01 	2.14594789616116e+00	 1.01766651408763e-01	-3.43310474922503e-02		2.36994249828965e+00
6.49800000000000e+01    	4.75515649441120e+01 	 -3.47401962483192e-01   4.74970199583460e-01 	2.14971831855001e+00	 1.03079355383338e-01	-3.51499852250535e-02		2.37342573595152e+00
6.50100000000000e+01    	4.75787407921018e+01 	 -3.46091905916443e-01   4.74520985015945e-01 	2.15307812806121e+00	 1.04338715505092e-01	-3.59775708732180e-02		2.37653663525197e+00
6.50400000000000e+01    	4.76059230149796e+01 	 -3.44767907197536e-01   4.74061831364144e-01 	2.15602803771125e+00	 1.05545057077510e-01	-3.68130715574316e-02		2.37927549071309e+00
6.50700000000000e+01    	4.76331106833632e+01 	 -3.43430457765662e-01   4.73592594647357e-01 	2.15856894174310e+00	 1.06698700723405e-01	-3.76557547814158e-02		2.38164280379366e+00
6.51000000000000e+01    	4.76603028789060e+01 	 -3.42080037518470e-01   4.73113135966826e-01 	2.16070191280736e+00	 1.07799962210005e-01	-3.85048889377740e-02		2.38363927940743e+00
6.51300000000000e+01    	4.76874986933166e+01 	 -3.40717115496939e-01   4.72623321393380e-01 	2.16242819935107e+00	 1.08849152303300e-01	-3.93597437756076e-02		2.38526582265707e+00
6.51600000000000e+01    	4.77146972274044e+01 	 -3.39342150553975e-01   4.72123021861763e-01 	2.16374922320937e+00	 1.09846576649150e-01	-4.02195908338025e-02		2.38652353577909e+00
6.51900000000000e+01    	4.77418975901490e+01 	 -3.37955592007559e-01   4.71612113071897e-01 	2.16466657739576e+00	 1.10792535678935e-01	-4.10837038436755e-02		2.38741371529485e+00
6.52200000000000e+01    	4.77690988977945e+01 	 -3.36557880279278e-01   4.71090475397235e-01 	2.16518202408635e+00	 1.11687324537843e-01	-4.19513591044712e-02		2.38793784936288e+00
6.52500000000000e+01    	4.77963002729653e+01 	 -3.35149447519096e-01   4.70557993800382e-01 	2.16529749279428e+00	 1.12531233034167e-01	-4.28218358350134e-02		2.38809761532766e+00
6.52800000000000e+01    	4.78235008438040e+01 	 -3.33730718217179e-01   4.70014557756110e-01 	2.16501507872999e+00	 1.13324545608215e-01	-4.36944165046513e-02		2.38789487745990e+00
6.53100000000000e+01    	4.78506997431295e+01 	 -3.32302109803625e-01   4.69460061181864e-01 	2.16433704134385e+00	 1.14067541319700e-01	-4.45683871464857e-02		2.38733168488349e+00
6.53400000000000e+01    	4.78778961076161e+01 	 -3.30864033236900e-01   4.68894402375864e-01 	2.16326580304723e+00	 1.14760493852673e-01	-4.54430376557228e-02		2.38641026968421e+00
6.53700000000000e+01    	4.79050890769903e+01 	 -3.29416893581815e-01   4.68317483962850e-01 	2.16180394810867e+00	 1.15403671537296e-01	-4.63176620758789e-02		2.38513304519532e+00
6.54000000000000e+01    	4.79322777932473e+01 	 -3.27961090577800e-01   4.67729212847543e-01 	2.15995422172172e+00	 1.15997337387936e-01	-4.71915588754441e-02		2.38350260445498e+00
6.54300000000000e+01    	4.79594613998844e+01 	 -3.26497019198271e-01   4.67129500175838e-01 	2.15771952924118e+00	 1.16541749157249e-01	-4.80640312175154e-02		2.38152171883069e+00
6.54600000000000e+01    	4.79866390411527e+01 	 -3.25025070201835e-01   4.66518261303780e-01 	2.15510293558467e+00	 1.17037159406122e-01	-4.89343872248177e-02		2.37919333680568e+00
6.54900000000000e+01    	4.80138098613251e+01 	 -3.23545630676039e-01   4.65895415774304e-01 	2.15210766479637e+00	 1.17483815589509e-01	-4.98019402424531e-02		2.37652058292215e+00
6.55200000000000e+01    	4.80409730039804e+01 	 -3.22059084574377e-01   4.65260887301767e-01 	2.14873709977014e+00	 1.17881960158358e-01	-5.06660091006482e-02		2.37350675687632e+00
6.55500000000000e+01    	4.80681276113054e+01 	 -3.20565813247209e-01   4.64614603764246e-01 	2.14499478212895e+00	 1.18231830678017e-01	-5.15259183797094e-02		2.37015533276002e+00
6.55800000000000e+01    	4.80952728234114e+01 	 -3.19066195967221e-01   4.63956497203578e-01 	2.14088441225782e+00	 1.18533659963662e-01	-5.23809986793416e-02		2.36646995844349e+00
6.56100000000000e+01    	4.81224077776678e+01 	 -3.17560610450021e-01   4.63286503833127e-01 	2.13640984948743e+00	 1.18787676233455e-01	-5.32305868944415e-02		2.36245445509389e+00
6.56400000000000e+01    	4.81495316080524e+01 	 -3.16049433370423e-01   4.62604564053204e-01 	2.13157511242554e+00	 1.18994103280311e-01	-5.40740264994384e-02		2.35811281682393e+00
6.56700000000000e+01    	4.81766434445170e+01 	 -3.14533040874925e-01   4.61910622474110e-01 	2.12638437943328e+00	 1.19153160663312e-01	-5.49106678432189e-02		2.35344921046470e+00
6.57000000000000e+01    	4.82037424123712e+01 	 -3.13011809090843e-01   4.61204627946712e-01 	2.12084198924334e+00	 1.19265063919992e-01	-5.57398684566474e-02		2.34846797545657e+00
