0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.70100000000000e+01    	1.20313602272052e+01 	 -7.99934235515341e-01   5.86497289944412e-01 	9.70160605760638e-01	 -4.92911596383001e-03	-6.84209746447707e-04		1.39328258630366e+00
1.70400000000000e+01    	1.20522452415218e+01 	 -8.00053133979681e-01   5.86482483016901e-01 	9.69394748760229e-01	 -6.11133554221034e-03	-6.91153946228243e-04		1.39275410788832e+00
1.70700000000000e+01    	1.20731222140435e+01 	 -8.00197446660172e-01   5.86467502846600e-01 	9.68726728374299e-01	 -7.28384825290407e-03	-6.99812747464807e-04		1.39229487482000e+00
1.71000000000000e+01    	1.20939922280676e+01 	 -8.00366929811803e-01   5.86452312697810e-01 	9.68159684428443e-01	 -8.44256607050521e-03	-7.10222345048533e-04		1.39190694943671e+00
1.71300000000000e+01    	1.21148564039071e+01 	 -8.00561247172119e-01   5.86436875306556e-01 	9.67696425052702e-01	 -9.58339543056609e-03	-7.22397264073949e-04		1.39159215806412e+00
1.71600000000000e+01    	1.21357158949182e+01 	 -8.00779969927729e-01   5.86421153365244e-01 	9.67339413974334e-01	 -1.07022545495886e-02	-7.36329679292139e-04		1.39135208421954e+00
1.71900000000000e+01    	1.21565718833228e+01 	 -8.01022577133183e-01   5.86405110019505e-01 	9.67090759482364e-01	 -1.17950910285290e-02	-7.51989042622435e-04		1.39118806303679e+00
1.72200000000000e+01    	1.21774255758503e+01 	 -8.01288456588676e-01   5.86388709369951e-01 	9.66952205130083e-01	 -1.28578996181378e-02	-7.69322032602040e-04		1.39110117692600e+00
1.72500000000000e+01    	1.21982781992234e+01 	 -8.01576906179098e-01   5.86371916971286e-01 	9.66925122225018e-01	 -1.38867400198125e-02	-7.88252834577621e-04		1.39109225246954e+00
1.72800000000000e+01    	1.22191309955161e+01 	 -8.01887135672842e-01   5.86354700321083e-01 	9.67010504138672e-01	 -1.48777545926128e-02	-8.08683755054163e-04		1.39116185854330e+00
1.73100000000000e+01    	1.22399852174103e+01 	 -8.02218268974693e-01   5.86337029330499e-01 	9.67208962450782e-01	 -1.58271858357656e-02	-8.30496168022241e-04		1.39131030564015e+00
1.73400000000000e+01    	1.22608421233820e+01 	 -8.02569346822998e-01   5.86318876769383e-01 	9.67520724925284e-01	 -1.67313935164275e-02	-8.53551785401220e-04		1.39153764636089e+00
1.73700000000000e+01    	1.22817029728455e+01 	 -8.02939329917309e-01   5.86300218678449e-01 	9.67945635297908e-01	 -1.75868713146761e-02	-8.77694238083710e-04		1.39184367702773e+00
1.74000000000000e+01    	1.23025690212859e+01 	 -8.03327102458851e-01   5.86281034741643e-01 	9.68483154838666e-01	 -1.83902628616616e-02	-9.02750948568328e-04		1.39222794036525e+00
1.74300000000000e+01    	1.23234415154100e+01 	 -8.03731476082465e-01   5.86261308612357e-01 	9.69132365636687e-01	 -1.91383770524918e-02	-9.28535270943940e-04		1.39268972918540e+00
1.74600000000000e+01    	1.23443216883436e+01 	 -8.04151194155337e-01   5.86241028187822e-01 	9.69891975540205e-01	 -1.98282025226561e-02	-9.54848869154180e-04		1.39322809100625e+00
1.74900000000000e+01    	1.23652107549053e+01 	 -8.04584936414708e-01   5.86220185826757e-01 	9.70760324671229e-01	 -2.04569211854805e-02	-9.81484300132251e-04		1.39384183352761e+00
1.75200000000000e+01    	1.23861099069826e+01 	 -8.05031323914060e-01   5.86198778506272e-01 	9.71735393422678e-01	 -2.10219207380905e-02	-1.00822776464739e-03		1.39452953088311e+00
1.75500000000000e+01    	1.24070203090370e+01 	 -8.05488924244950e-01   5.86176807914927e-01 	9.72814811835810e-01	 -2.15208060544505e-02	-1.03486198562571e-03		1.39528953058485e+00
1.75800000000000e+01    	1.24279430937619e+01 	 -8.05956256999741e-01   5.86154280479865e-01 	9.73995870247606e-01	 -2.19514093960423e-02	-1.06116917136299e-03		1.39611996107565e+00
1.76100000000000e+01    	1.24488793579158e+01 	 -8.06431799439034e-01   5.86131207326996e-01 	9.75275531091573e-01	 -2.23117993834219e-02	-1.08693401948013e-03		1.39701873980389e+00
1.76400000000000e+01    	1.24698301583506e+01 	 -8.06913992326564e-01   5.86107604174239e-01 	9.76650441731151e-01	 -2.26002886850219e-02	-1.11194671671033e-03		1.39798358173757e+00
1.76700000000000e+01    	1.24907965082535e+01 	 -8.07401245893783e-01   5.86083491158917e-01 	9.78116948202601e-01	 -2.28154403929164e-02	-1.13600588965627e-03		1.39901200823684e+00
1.77000000000000e+01    	1.25117793736180e+01 	 -8.07891945896182e-01   5.86058892601391e-01 	9.79671109743841e-01	 -2.29560730686121e-02	-1.15892146250416e-03		1.40010135620833e+00
1.77300000000000e+01    	1.25327796699563e+01 	 -8.08384459723765e-01   5.86033836708046e-01 	9.81308713987028e-01	 -2.30212644550455e-02	-1.18051737929849e-03		1.40124878746969e+00
1.77600000000000e+01    	1.25537982592655e+01 	 -8.08877142528726e-01   5.86008355217635e-01 	9.83025292695822e-01	 -2.30103538636624e-02	-1.20063415071892e-03		1.40245129825852e+00
1.77900000000000e+01    	1.25748359472544e+01 	 -8.09368343334529e-01   5.85982482995850e-01 	9.84816137932768e-01	 -2.29229432575276e-02	-1.21913118829773e-03		1.40370572882683e+00
1.78200000000000e+01    	1.25958934808380e+01 	 -8.09856411091978e-01   5.85956257583728e-01 	9.86676318548261e-01	 -2.27588970627142e-02	-1.23588889259635e-03		1.40500877306899e+00
1.78500000000000e+01    	1.26169715459022e+01 	 -8.10339700649618e-01   5.85929718706182e-01 	9.88600696889606e-01	 -2.25183407505966e-02	-1.25081046593866e-03		1.40635698813907e+00
1.78800000000000e+01    	1.26380707653413e+01 	 -8.10816578607827e-01   5.85902907747433e-01 	9.90583945636781e-01	 -2.22016582430153e-02	-1.26382342478404e-03		1.40774680402114e+00
1.79100000000000e+01    	1.26591916973666e+01 	 -8.11285429028166e-01   5.85875867200603e-01 	9.92620564680327e-01	 -2.18094882005034e-02	-1.27488079161673e-03		1.40917453302382e+00
1.79400000000000e+01    	1.26803348340839e+01 	 -8.11744658972007e-01   5.85848640098963e-01 	9.94704897966131e-01	 -2.13427192608005e-02	-1.28396195123150e-03		1.41063637917840e+00
1.79700000000000e+01    	1.27015006003355e+01 	 -8.12192703844988e-01   5.85821269436558e-01 	9.96831150241548e-01	 -2.08024843007042e-02	-1.29107316140918e-03		1.41212844752695e+00
1.80000000000000e+01    	1.27226893528004e+01 	 -8.12628032526532e-01   5.85793797585946e-01 	9.98993403647143e-01	 -2.01901537989012e-02	-1.29624771310349e-03		1.41364675329414e+00
1.80300000000000e+01    	1.27439013793456e+01 	 -8.13049152266363e-01   5.85766265720738e-01 	1.00118563410806e+00	 -1.95073283807997e-02	-1.29954574031210e-03		1.41518723094297e+00
1.80600000000000e+01    	1.27651368986191e+01 	 -8.13454613332707e-01   5.85738713250455e-01 	1.00340172748857e+00	 -1.87558306285873e-02	-1.30105368469545e-03		1.41674574312058e+00
1.80900000000000e+01    	1.27863960598752e+01 	 -8.13843013399597e-01   5.85711177274925e-01 	1.00563549548253e+00	 -1.79376962408088e-02	-1.30088342466055e-03		1.41831808950549e+00
1.81200000000000e+01    	1.28076789430224e+01 	 -8.14213001663347e-01   5.85683692065062e-01 	1.00788069122111e+00	 -1.70551646257718e-02	-1.29917108297831e-03		1.41990001557231e+00
1.81500000000000e+01    	1.28289855588798e+01 	 -8.14563282680912e-01   5.85656288576429e-01 	1.01013102458701e+00	 -1.61106690121165e-02	-1.29607553099415e-03		1.42148722129360e+00
1.81800000000000e+01    	1.28503158496341e+01 	 -8.14892619925316e-01   5.85628994001429e-01 	1.01238017723212e+00	 -1.51068261580264e-02	-1.29177661107934e-03		1.42307536980158e+00
1.82100000000000e+01    	1.28716696894810e+01 	 -8.15199839055700e-01   5.85601831365383e-01 	1.01462181730145e+00	 -1.40464257378939e-02	-1.28647310211816e-03		1.42466009603454e+00
1.82400000000000e+01    	1.28930468854413e+01 	 -8.15483830901823e-01   5.85574819171099e-01 	1.01684961387256e+00	 -1.29324194819027e-02	-1.28038045551134e-03		1.42623701539419e+00
1.82700000000000e+01    	1.29144471783393e+01 	 -8.15743554164858e-01   5.85547971095874e-01 	1.01905725112384e+00	 -1.17679101400272e-02	-1.27372833138474e-03		1.42780173244082e+00
1.83000000000000e+01    	1.29358702439289e+01 	 -8.15978037838298e-01   5.85521295744115e-01 	1.02123844224957e+00	 -1.05561403375052e-02	-1.26675796642071e-03		1.42934984965295e+00
1.83300000000000e+01    	1.29573156941581e+01 	 -8.16186383354457e-01   5.85494796458103e-01 	1.02338694314228e+00	 -9.30048138397899e-03	-1.25971940598229e-03		1.43087697627751e+00
1.83600000000000e+01    	1.29787830785589e+01 	 -8.16367766463627e-01   5.85468471188641e-01 	1.02549656586547e+00	 -8.00442209334843e-03	-1.25286863399139e-03		1.43237873729497e+00
1.83900000000000e+01    	1.30002718857509e+01 	 -8.16521438854313e-01   5.85442312426645e-01 	1.02756119194104e+00	 -6.67155766599199e-03	-1.24646463437006e-03		1.43385078252204e+00
1.84200000000000e+01    	1.30217815450497e+01 	 -8.16646729524104e-01   5.85416307196008e-01 	1.02957478547648e+00	 -5.30557867949884e-03	-1.24076641778566e-03		1.43528879587188e+00
1.84500000000000e+01    	1.30433114281676e+01 	 -8.16743045911737e-01   5.85390437107402e-01 	1.03153140615661e+00	 -3.91026022846735e-03	-1.23603004698585e-03		1.43668850478897e+00
1.84800000000000e+01    	1.30648608509997e+01 	 -8.16809874801716e-01   5.85364678472029e-01 	1.03342522212429e+00	 -2.48945124834377e-03	-1.23250569320230e-03		1.43804568987235e+00
1.85100000000000e+01    	1.30864290754842e+01 	 -8.16846783013447e-01   5.85339002473717e-01 	1.03525052277272e+00	 -1.04706405275105e-03	-1.23043475497930e-03		1.43935619469748e+00
1.85400000000000e+01    	1.31080153115316e+01 	 -8.16853417887277e-01   5.85313375397180e-01 	1.03700173147031e+00	 4.12935891655390e-04	-1.23004706938315e-03		1.44061593584281e+00
1.85700000000000e+01    	1.31296187190134e+01 	 -8.16829507580135e-01   5.85287758909764e-01 	1.03867341823672e+00	 1.88653993402769e-03	-1.23155824390881e-03		1.44182091312346e+00
1.86000000000000e+01    	1.31512384098056e+01 	 -8.16774861183553e-01   5.85262110393473e-01 	1.04026031238568e+00	 3.36970593815360e-03	-1.23516713556051e-03		1.44296722002987e+00
1.86300000000000e+01    	1.31728734498807e+01 	 -8.16689368676811e-01   5.85236383323691e-01 	1.04175731514727e+00	 4.85836770241493e-03	-1.24105350157955e-03		1.44405105436524e+00
1.86600000000000e+01    	1.31945228614437e+01 	 -8.16573000727759e-01   5.85210527690610e-01 	1.04315951227854e+00	 6.34844409662597e-03	-1.24937584416149e-03		1.44506872907127e+00
1.86900000000000e+01    	1.32161856251091e+01 	 -8.16425808353567e-01   5.85184490459050e-01 	1.04446218666806e+00	 7.83584791584700e-03	-1.26026946927920e-03		1.44601668322710e+00
1.87200000000000e+01    	1.32378606821144e+01 	 -8.16247922453178e-01   5.85158216062084e-01 	1.04566083093557e+00	 9.31649445533867e-03	-1.27384477743818e-03		1.44689149320269e+00
1.87500000000000e+01    	1.32595469365703e+01 	 -8.16039553222673e-01   5.85131646923640e-01 	1.04675116002420e+00	 1.07863098146097e-02	-1.29018580186407e-03		1.44768988394298e+00
1.87800000000000e+01    	1.32812432577437e+01 	 -8.15800989464102e-01   5.85104724005084e-01 	1.04772912377820e+00	 1.22412389420043e-02	-1.30934900728227e-03		1.44840874035567e+00
1.88100000000000e+01    	1.33029484823751e+01 	 -8.15532597797527e-01   5.85077387370625e-01 	1.04859091949494e+00	 1.36772534344767e-02	-1.33136236011788e-03		1.44904511877115e+00
1.88400000000000e+01    	1.33246614170294e+01 	 -8.15234821785149e-01   5.85049576766298e-01 	1.04933300443554e+00	 1.50903591101008e-02	-1.35622467863602e-03		1.44959625843929e+00
1.88700000000000e+01    	1.33463808404821e+01 	 -8.14908180975453e-01   5.85021232207209e-01 	1.04995210827393e+00	 1.64766033734663e-02	-1.38390526927200e-03		1.45005959302416e+00
1.89000000000000e+01    	1.33681055061409e+01 	 -8.14553269874241e-01   5.84992294567702e-01 	1.05044524545961e+00	 1.78320823964151e-02	-1.41434385317764e-03		1.45043276205408e+00
1.89300000000000e+01    	1.33898341445066e+01 	 -8.14170756848314e-01   5.84962706169109e-01 	1.05080972746510e+00	 1.91529481385732e-02	-1.44745078483890e-03		1.45071362228093e+00
1.89600000000000e+01    	1.34115654656761e+01 	 -8.13761382966420e-01   5.84932411359771e-01 	1.05104317488405e+00	 2.04354152338290e-02	-1.48310756250595e-03		1.45090025889934e+00
1.89900000000000e+01    	1.34332981618887e+01 	 -8.13325960780811e-01   5.84901357082101e-01 	1.05114352934186e+00	 2.16757677703012e-02	-1.52116762811780e-03		1.45099099657325e+00
1.90200000000000e+01    	1.34550309101227e+01 	 -8.12865373051520e-01   5.84869493421508e-01 	1.05110906517577e+00	 2.28703659924137e-02	-1.56145745239842e-03		1.45098441021421e+00
1.90500000000000e+01    	1.34767623747443e+01 	 -8.12380571414120e-01   5.84836774132130e-01 	1.05093840083686e+00	 2.40156529544554e-02	-1.60377789884409e-03		1.45087933545279e+00
1.90800000000000e+01    	1.34984912102139e+01 	 -8.11872574990389e-01   5.84803157134461e-01 	1.05063050996181e+00	 2.51081611554274e-02	-1.64790585840622e-03		1.45067487874194e+00
1.91100000000000e+01    	1.35202160638556e+01 	 -8.11342468939942e-01   5.84768604980076e-01 	1.05018473205743e+00	 2.61445191850651e-02	-1.69359614479146e-03		1.45037042702816e+00
1.91400000000000e+01    	1.35419355786928e+01 	 -8.10791402949485e-01   5.84733085278842e-01 	1.04960078273678e+00	 2.71214584106478e-02	-1.74058363844263e-03		1.44996565692411e+00
1.91700000000000e+01    	1.35636483963577e+01 	 -8.10220589654952e-01   5.84696571084201e-01 	1.04887876344052e+00	 2.80358197335571e-02	-1.78858566542018e-03		1.44946054331373e+00
1.92000000000000e+01    	1.35853531600772e+01 	 -8.09631302990416e-01   5.84659041232295e-01 	1.04801917057298e+00	 2.88845604434939e-02	-1.83730459556485e-03		1.44885536731886e+00
1.92300000000000e+01    	1.36070485177419e+01 	 -8.09024876456277e-01   5.84620480630947e-01 	1.04702290397768e+00	 2.96647611967902e-02	-1.88643064247997e-03		1.44815072355445e+00
1.92600000000000e+01    	1.36287331250617e+01 	 -8.08402701297874e-01   5.84580880494765e-01 	1.04589127467265e+00	 3.03736331433265e-02	-1.93564484601773e-03		1.44734752659742e+00
1.92900000000000e+01    	1.36504056488131e+01 	 -8.07766224584405e-01   5.84540238522916e-01 	1.04462601176154e+00	 3.10085252241653e-02	-1.98462221608416e-03		1.44644701659298e+00
1.93200000000000e+01    	1.36720647701808e+01 	 -8.07116947176763e-01   5.84498559016411e-01 	1.04322926843242e+00	 3.15669316590941e-02	-2.03303501468810e-03		1.44545076392099e+00
1.93500000000000e+01    	1.36937091881984e+01 	 -8.06456421571754e-01   5.84455852932105e-01 	1.04170362695216e+00	 3.20464996398243e-02	-2.08055615125252e-03		1.44436067284399e+00
1.93800000000000e+01    	1.37153376232881e+01 	 -8.05786249609097e-01   5.84412137870972e-01 	1.04005210256089e+00	 3.24450372405655e-02	-2.12686266428529e-03		1.44317898405834e+00
1.94100000000000e+01    	1.37369488209030e+01 	 -8.05108080026655e-01   5.84367437998639e-01 	1.03827814616755e+00	 3.27605215530760e-02	-2.17163926058230e-03		1.44190827606982e+00
1.94400000000000e+01    	1.37585415552701e+01 	 -8.04423605848557e-01   5.84321783896616e-01 	1.03638564574524e+00	 3.29911070480419e-02	-2.21458188122211e-03		1.44055146531595e+00
1.94700000000000e+01    	1.37801146332341e+01 	 -8.03734561590213e-01   5.84275212343172e-01 	1.03437892632271e+00	 3.31351341587473e-02	-2.25540126173004e-03		1.43911180495856e+00
1.95000000000000e+01    	1.38016668981977e+01 	 -8.03042720263828e-01   5.84227766023338e-01 	1.03226274846732e+00	 3.31911380764478e-02	-2.29382645196810e-03		1.43759288227228e+00
1.95300000000000e+01    	1.38231972341561e+01 	 -8.02349890167773e-01   5.84179493168156e-01 	1.03004230515418e+00	 3.31578577396420e-02	-2.32960825958047e-03		1.43599861455778e+00
1.95600000000000e+01    	1.38447045698163e+01 	 -8.01657911443232e-01   5.84130447123931e-01 	1.02772321691695e+00	 3.30342449915668e-02	-2.36252257923309e-03		1.43433324351255e+00
1.95900000000000e+01    	1.38661878827954e+01 	 -8.00968652381888e-01   5.84080685852965e-01 	1.02531152517770e+00	 3.28194738717279e-02	-2.39237356848138e-03		1.43260132799699e+00
1.96200000000000e+01    	1.38876462038857e+01 	 -8.00284005469051e-01   5.84030271368016e-01 	1.02281368365641e+00	 3.25129499981682e-02	-2.41899662993706e-03		1.43080773514022e+00
1.96500000000000e+01    	1.39090786213730e+01 	 -7.99605883147636e-01   5.83979269103580e-01 	1.02023654776542e+00	 3.21143199875187e-02	-2.44226115854831e-03		1.42895762973719e+00
1.96800000000000e+01    	1.39304842853943e+01 	 -7.98936213289813e-01   5.83927747227922e-01 	1.01758736190083e+00	 3.16234808497508e-02	-2.46207301232556e-03		1.42705646189801e+00
1.97100000000000e+01    	1.39518624123139e+01 	 -7.98276934364900e-01   5.83875775900745e-01 	1.01487374455114e+00	 3.10405892840635e-02	-2.47837666481344e-03		1.42510995292056e+00
1.97400000000000e+01    	1.39732122890986e+01 	 -7.97629990294360e-01   5.83823426482305e-01 	1.01210367115381e+00	 3.03660707916093e-02	-2.49115699810584e-03		1.42312407936958e+00
1.97700000000000e+01    	1.39945332776675e+01 	 -7.96997324987404e-01   5.83770770700780e-01 	1.00928545464303e+00	 2.96006285099613e-02	-2.50044069630491e-03		1.42110505535863e+00
1.98000000000000e+01    	1.40158248191890e+01 	 -7.96380876553885e-01   5.83717879785691e-01 	1.00642772364700e+00	 2.87452516635269e-02	-2.50629720111558e-03		1.41905931304655e+00
1.98300000000000e+01    	1.40370864382957e+01 	 -7.95782571194773e-01   5.83664823576122e-01 	1.00353939830982e+00	 2.78012235137435e-02	-2.50883919381972e-03		1.41699348137632e+00
1.98600000000000e+01    	1.40583177471851e+01 	 -7.95204316774619e-01   5.83611669613504e-01 	1.00062966373305e+00	 2.67701286830917e-02	-2.50822257125597e-03		1.41491436310212e+00
1.98900000000000e+01    	1.40795184495700e+01 	 -7.94647996084966e-01   5.83558482229573e-01 	9.97707941053434e-01	 2.56538597180065e-02	-2.50464588770011e-03		1.41282891016943e+00
1.99200000000000e+01    	1.41006883444431e+01 	 -7.94115459812632e-01   5.83505321640989e-01 	9.94783856197775e-01	 2.44546227479555e-02	-2.49834923973879e-03		1.41074419753348e+00
1.99500000000000e+01    	1.41218273296142e+01 	 -7.93608519232166e-01   5.83452243062837e-01 	9.91867206381710e-01	 2.31749420915958e-02	-2.48961257737856e-03		1.40866739552216e+00
1.99800000000000e+01    	1.41429354049801e+01 	 -7.93128938647497e-01   5.83399295853809e-01 	9.88967924447519e-01	 2.18176636563576e-02	-2.47875343173358e-03		1.40660574087128e+00
2.00100000000000e+01    	1.41640126754854e+01 	 -7.92678427613729e-01   5.83346522706366e-01 	9.86096041165425e-01	 2.03859569753511e-02	-2.46612405765877e-03		1.40456650658194e+00
2.00400000000000e+01    	1.41850593537292e+01 	 -7.92258632976176e-01   5.83293958895376e-01 	9.83261645653701e-01	 1.88833157254982e-02	-2.45210799858308e-03		1.40255697077162e+00
2.00700000000000e+01    	1.42060757621756e+01 	 -7.91871130769975e-01   5.83241631598832e-01 	9.80474844104285e-01	 1.73135565735443e-02	-2.43711609045366e-03		1.40058438471139e+00
