0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.32000000000000e+00    	3.05459746444757e+00 	 -9.99891897743433e-01   -1.07508465331849e-08 	9.99450127045034e-01	 -1.78477373161357e-04	-1.83573382045339e-08		1.41382480820804e+00
4.35000000000000e+00    	3.07580485422274e+00 	 -9.99895918591918e-01   -1.11904244099151e-08 	9.99454457873409e-01	 -2.00558087239108e-04	-2.31796784307823e-08		1.41382787268697e+00
4.38000000000000e+00    	3.09701230063984e+00 	 -9.99900410902522e-01   -1.17390033837279e-08 	9.99460818344114e-01	 -2.22904637388957e-04	-2.86321117204791e-08		1.41383237234531e+00
4.41000000000000e+00    	3.11821982556590e+00 	 -9.99905379558804e-01   -1.24099703591649e-08 	9.99469269409863e-01	 -2.45445769962665e-04	-3.47150238622373e-08		1.41383835028560e+00
4.44000000000000e+00    	3.13942745148431e+00 	 -9.99910827892799e-01   -1.32166325378186e-08 	9.99479866303623e-01	 -2.68106683721985e-04	-4.14204718559875e-08		1.41384584556715e+00
4.47000000000000e+00    	3.16063520143162e+00 	 -9.99916757611497e-01   -1.41720347449356e-08 	9.99492658107111e-01	 -2.90809201774339e-04	-4.87316468005566e-08		1.41385489290097e+00
4.50000000000000e+00    	3.18184309892982e+00 	 -9.99923168727215e-01   -1.52887663405637e-08 	9.99507687330299e-01	 -3.13471963354522e-04	-5.66224311179753e-08		1.41386552235248e+00
4.53000000000000e+00    	3.20305116791426e+00 	 -9.99930059492265e-01   -1.65787598730644e-08 	9.99524989504037e-01	 -3.36010635250316e-04	-6.50570643230984e-08		1.41387775905352e+00
4.56000000000000e+00    	3.22425943265727e+00 	 -9.99937426338358e-01   -1.80530839277759e-08 	9.99544592787962e-01	 -3.58338142577410e-04	-7.39899308651054e-08		1.41389162292514e+00
4.59000000000000e+00    	3.24546791768770e+00 	 -9.99945263821131e-01   -1.97217329011299e-08 	9.99566517595808e-01	 -3.80364918515462e-04	-8.33654826168397e-08		1.41390712841264e+00
4.62000000000000e+00    	3.26667664770666e+00 	 -9.99953564570211e-01   -2.15934166848274e-08 	9.99590776240254e-01	 -4.01999172522997e-04	-9.31183073660086e-08		1.41392428423446e+00
4.65000000000000e+00    	3.28788564749954e+00 	 -9.99962319245191e-01   -2.36753534700107e-08 	9.99617372599378e-01	 -4.23147176454405e-04	-1.03173353170583e-07		1.41394309314627e+00
4.68000000000000e+00    	3.30909494184464e+00 	 -9.99971516497906e-01   -2.59730690720392e-08 	9.99646301806798e-01	 -4.43713567908256e-04	-1.13446316685545e-07		1.41396355172181e+00
4.71000000000000e+00    	3.33030455541867e+00 	 -9.99981142941349e-01   -2.84902063270034e-08 	9.99677549967480e-01	 -4.63601670042737e-04	-1.23844201560458e-07		1.41398565015191e+00
4.74000000000000e+00    	3.35151451269939e+00 	 -9.99991183125582e-01   -3.12283482162925e-08 	9.99711093901185e-01	 -4.82713827001939e-04	-1.34266050763053e-07		1.41400937206292e+00
4.77000000000000e+00    	3.37272483786573e+00 	 -1.00000161952095e+00   -3.41868584305568e-08 	9.99746900915414e-01	 -5.00951754006249e-04	-1.44603854224091e-07		1.41403469435607e+00
4.80000000000000e+00    	3.39393555469563e+00 	 -1.00001243250893e+00   -3.73627430849933e-08 	9.99784928609674e-01	 -5.18216901071892e-04	-1.54743630548811e-07		1.41406158706891e+00
4.83000000000000e+00    	3.41514668646206e+00 	 -1.00002360038079e+00   -4.07505372403177e-08 	9.99825124712761e-01	 -5.34410829239078e-04	-1.64566678730947e-07		1.41409001326006e+00
4.86000000000000e+00    	3.43635825582752e+00 	 -1.00003509934449e+00   -4.43422197650968e-08 	9.99867426954686e-01	 -5.49435598105776e-04	-1.73950992871492e-07		1.41411992891851e+00
4.89000000000000e+00    	3.45757028473739e+00 	 -1.00004690353983e+00   -4.81271598930962e-08 	9.99911762974753e-01	 -5.63194163385267e-04	-1.82772829885463e-07		1.41415128289832e+00
4.92000000000000e+00    	3.47878279431255e+00 	 -1.00005898506221e+00   -5.20920985826414e-08 	9.99958050267177e-01	 -5.75590783130867e-04	-1.90908417118830e-07		1.41418401688002e+00
4.95000000000000e+00    	3.49999580474170e+00 	 -1.00007131399511e+00   -5.62211674733467e-08 	1.00000619616552e+00	 -5.86531431200808e-04	-1.98235783740965e-07		1.41421806535929e+00
4.98000000000000e+00    	3.52120933517371e+00 	 -1.00008385845135e+00   -6.04959478595893e-08 	1.00005609786704e+00	 -5.95924216470875e-04	-2.04636696774436e-07		1.41425335566395e+00
5.01000000000000e+00    	3.54242340361058e+00 	 -1.00009658462336e+00   -6.48955716615396e-08 	1.00010764249804e+00	 -6.03679806242163e-04	-2.09998679724985e-07		1.41428980799988e+00
5.04000000000000e+00    	3.56363802680125e+00 	 -1.00010945684243e+00   -6.93968658762352e-08 	1.00016070722094e+00	 -6.09711852236790e-04	-2.14217089032583e-07		1.41432733552643e+00
5.07000000000000e+00    	3.58485322013697e+00 	 -1.00012243764702e+00   -7.39745414370714e-08 	1.00021515938388e+00	 -6.13937417525789e-04	-2.17197221032666e-07		1.41436584446194e+00
5.10000000000000e+00    	3.60606899754836e+00 	 -1.00013548786005e+00   -7.86014268052575e-08 	1.00027085671327e+00	 -6.16277402691092e-04	-2.18856419847943e-07		1.41440523421960e+00
5.13000000000000e+00    	3.62728537140498e+00 	 -1.00014856667525e+00   -8.32487459674508e-08 	1.00032764754979e+00	 -6.16656969487727e-04	-2.19126154677175e-07		1.41444539757403e+00
5.16000000000000e+00    	3.64850235241751e+00 	 -1.00016163175239e+00   -8.78864398271981e-08 	1.00038537112789e+00	 -6.15005960243354e-04	-2.17954033357892e-07		1.41448622085868e+00
5.19000000000000e+00    	3.66971994954333e+00 	 -1.00017463932132e+00   -9.24835292622594e-08 	1.00044385789896e+00	 -6.11259311210209e-04	-2.15305717901852e-07		1.41452758419401e+00
5.22000000000000e+00    	3.69093816989566e+00 	 -1.00018754429460e+00   -9.70085173845946e-08 	1.00050292989792e+00	 -6.05357458069681e-04	-2.11166706978073e-07		1.41456936174654e+00
5.25000000000000e+00    	3.71215701865699e+00 	 -1.00020030038864e+00   -1.01429827794830e-07 	1.00056240115284e+00	 -5.97246731782081e-04	-2.05543950086826e-07		1.41461142201823e+00
5.28000000000000e+00    	3.73337649899699e+00 	 -1.00021286025303e+00   -1.05716274879190e-07 	1.00062207813733e+00	 -5.86879742973974e-04	-1.98467258461550e-07		1.41465362816618e+00
5.31000000000000e+00    	3.75459661199562e+00 	 -1.00022517560784e+00   -1.09837561465624e-07 	1.00068176026470e+00	 -5.74215753062549e-04	-1.89990478580569e-07		1.41469583835191e+00
5.34000000000000e+00    	3.77581735657156e+00 	 -1.00023719738848e+00   -1.13764798448994e-07 	1.00074124042320e+00	 -5.59221030331129e-04	-1.80192395585831e-07		1.41473790611970e+00
5.37000000000000e+00    	3.79703872941671e+00 	 -1.00024887589797e+00   -1.17471040325040e-07 	1.00080030555128e+00	 -5.41869189191921e-04	-1.69177335902918e-07		1.41477968080326e+00
5.40000000000000e+00    	3.81826072493687e+00 	 -1.00026016096604e+00   -1.20931829951510e-07 	1.00085873725155e+00	 -5.22141510901452e-04	-1.57075440938268e-07		1.41482100795986e+00
5.43000000000000e+00    	3.83948333519924e+00 	 -1.00027100211479e+00   -1.24125745294842e-07 	1.00091631244212e+00	 -5.00027244030751e-04	-1.44042586889868e-07		1.41486172983087e+00
5.46000000000000e+00    	3.86070654988694e+00 	 -1.00028134873036e+00   -1.27034940433920e-07 	1.00097280404373e+00	 -4.75523883036097e-04	-1.30259929431622e-07		1.41490168582773e+00
5.49000000000000e+00    	3.88193035626103e+00 	 -1.00029115024017e+00   -1.29645672690469e-07 	1.00102798170082e+00	 -4.48637423326887e-04	-1.15933056294452e-07		1.41494071304192e+00
5.52000000000000e+00    	3.90315473913030e+00 	 -1.00030035629526e+00   -1.31948807449395e-07 	1.00108161253479e+00	 -4.19382591284686e-04	-1.01290735535028e-07		1.41497864677776e+00
5.55000000000000e+00    	3.92437968082919e+00 	 -1.00030891695711e+00   -1.33940292032078e-07 	1.00113346192725e+00	 -3.87783047751696e-04	-8.65832525121109e-08		1.41501532110650e+00
5.58000000000000e+00    	3.94560516120410e+00 	 -1.00031678288838e+00   -1.35621589900269e-07 	1.00118329433109e+00	 -3.53871563577300e-04	-7.20803342281967e-08		1.41505056944010e+00
5.61000000000000e+00    	3.96683115760840e+00 	 -1.00032390554697e+00   -1.37000066505762e-07 	1.00123087410696e+00	 -3.17690165887984e-04	-5.80686656785307e-08		1.41508422512303e+00
5.64000000000000e+00    	3.98805764490639e+00 	 -1.00033023738285e+00   -1.38089318267882e-07 	1.00127596638269e+00	 -2.79290253828315e-04	-4.48490091105765e-08		1.41511612204039e+00
5.67000000000000e+00    	4.00928459548635e+00 	 -1.00033573203687e+00   -1.38909436461876e-07 	1.00131833793293e+00	 -2.38732682608654e-04	-3.27329435565780e-08		1.41514609524037e+00
5.70000000000000e+00    	4.03051197928300e+00 	 -1.00034034454097e+00   -1.39487198239881e-07 	1.00135775807633e+00	 -1.96087814788460e-04	-2.20392485750217e-08		1.41517398156908e+00
5.73000000000000e+00    	4.05173976380942e+00 	 -1.00034403151905e+00   -1.39856177583404e-07 	1.00139399958724e+00	 -1.51435537822231e-04	-1.30899627324790e-08		1.41519962031583e+00
5.76000000000000e+00    	4.07296791419862e+00 	 -1.00034675138787e+00   -1.40056769701752e-07 	1.00142683961909e+00	 -1.04865246997877e-04	-6.20615387936745e-09		1.41522285386656e+00
5.79000000000000e+00    	4.09419639325482e+00 	 -1.00034846455705e+00   -1.40136123241794e-07 	1.00145606063611e+00	 -5.64757930043785e-05	-1.70344462163809e-09		1.41524352836334e+00
5.82000000000000e+00    	4.11542516151460e+00 	 -1.00034913362774e+00   -1.40147975656116e-07 	1.00148145135045e+00	 -6.37539347668032e-06	1.12657537316178e-10		1.41526149436761e+00
5.85000000000000e+00    	4.13665417731780e+00 	 -1.00034872358886e+00   -1.40152388182048e-07 	1.00150280766121e+00	 4.53184920195886e-05	-1.04842978207416e-09		1.41527660752485e+00
5.88000000000000e+00    	4.15788339688828e+00 	 -1.00034720201042e+00   -1.40215378104144e-07 	1.00151993359216e+00	 9.84793239828967e-05	-5.45747402645966e-09		1.41528872922829e+00
5.91000000000000e+00    	4.17911277442458e+00 	 -1.00034453923298e+00   -1.40408447296178e-07 	1.00153264222463e+00	 1.52971682248394e-04	-1.33605231112962e-08		1.41529772727924e+00
5.94000000000000e+00    	4.20034226220015e+00 	 -1.00034070855258e+00   -1.40808007452335e-07 	1.00154075662215e+00	 2.08651502712851e-04	-2.49740549713141e-08		1.41530347654159e+00
5.97000000000000e+00    	4.22157181067334e+00 	 -1.00033568640030e+00   -1.41494703905608e-07 	1.00154411074334e+00	 2.65366351560349e-04	-4.04802533591402e-08		1.41530585958794e+00
6.00000000000000e+00    	4.24280136860683e+00 	 -1.00032945251565e+00   -1.42552641477319e-07 	1.00154255033943e+00	 3.22955736908897e-04	-6.00224842878084e-08		1.41530476733487e+00
6.03000000000000e+00    	4.26403088319639e+00 	 -1.00032199011312e+00   -1.44068517386153e-07 	1.00153593383289e+00	 3.81251457668099e-04	-8.37010488646729e-08		1.41530009966480e+00
6.06000000000000e+00    	4.28526030020869e+00 	 -1.00031328604104e+00   -1.46130667847699e-07 	1.00152413317359e+00	 4.40077989266442e-04	-1.11569288601514e-07		1.41529176603192e+00
6.09000000000000e+00    	4.30648956412810e+00 	 -1.00030333093192e+00   -1.48828036594268e-07 	1.00150703466882e+00	 4.99252905774004e-04	-1.43630118549386e-07		1.41527968604959e+00
6.12000000000000e+00    	4.32771861831188e+00 	 -1.00029211934377e+00   -1.52249075116865e-07 	1.00148453978367e+00	 5.58587337812612e-04	-1.79833061750251e-07		1.41526379005667e+00
6.15000000000000e+00    	4.34894740515377e+00 	 -1.00027964989132e+00   -1.56480585952734e-07 	1.00145656590821e+00	 6.17886465511056e-04	-2.20071855487449e-07		1.41524401966035e+00
6.18000000000000e+00    	4.37017586625541e+00 	 -1.00026592536672e+00   -1.61606521788561e-07 	1.00142304708781e+00	 6.76950045628073e-04	-2.64182695635093e-07		1.41522032825284e+00
6.21000000000000e+00    	4.39140394260522e+00 	 -1.00025095284883e+00   -1.67706754496554e-07 	1.00138393471334e+00	 7.35572971830828e-04	-3.11943180049607e-07		1.41519268149947e+00
6.24000000000000e+00    	4.41263157476448e+00 	 -1.00023474380050e+00   -1.74855829443815e-07 	1.00133919816750e+00	 7.93545866981634e-04	-3.63072005428603e-07		1.41516105779586e+00
6.27000000000000e+00    	4.43385870305986e+00 	 -1.00021731415315e+00   -1.83121721490401e-07 	1.00128882542425e+00	 8.50655706151135e-04	-4.17229464413784e-07		1.41512544869166e+00
6.30000000000000e+00    	4.45508526778222e+00 	 -1.00019868437804e+00   -1.92564609995192e-07 	1.00123282359770e+00	 9.06686468942227e-04	-4.74018780984054e-07		1.41508585927851e+00
6.33000000000000e+00    	4.47631120939086e+00 	 -1.00017887954359e+00   -2.03235690858750e-07 	1.00117121943752e+00	 9.61419819576008e-04	-5.32988312438640e-07		1.41504230854005e+00
6.36000000000000e+00    	4.49753646872290e+00 	 -1.00015792935822e+00   -2.15176044128347e-07 	1.00110405976757e+00	 1.01463581305923e-03	-5.93634635591880e-07		1.41499482966168e+00
6.39000000000000e+00    	4.51876098720701e+00 	 -1.00013586819814e+00   -2.28415575953444e-07 	1.00103141186482e+00	 1.06611362562249e-03	-6.55406523292994e-07		1.41494347029794e+00
6.42000000000000e+00    	4.53998470708094e+00 	 -1.00011273511960e+00   -2.42972053693638e-07 	1.00095336377570e+00	 1.11563230748983e-03	-7.17709805164443e-07		1.41488829279553e+00
6.45000000000000e+00    	4.56120757161228e+00 	 -1.00008857385514e+00   -2.58850252731653e-07 	1.00087002456701e+00	 1.16297155591442e-03	-7.79913093656457e-07		1.41482937437001e+00
6.48000000000000e+00    	4.58242952532151e+00 	 -1.00006343279343e+00   -2.76041233020377e-07 	1.00078152450894e+00	 1.20791250629078e-03	-8.41354343293515e-07		1.41476680723424e+00
6.51000000000000e+00    	4.60365051420698e+00 	 -1.00003736494228e+00   -2.94521762587574e-07 	1.00068801518760e+00	 1.25023853903384e-03	-9.01348197505602e-07		1.41470069867704e+00
6.54000000000000e+00    	4.62487048597073e+00 	 -1.00001042787452e+00   -3.14253904130583e-07 	1.00058966954495e+00	 1.28973609979694e-03	-9.59194063870090e-07		1.41463117109026e+00
6.57000000000000e+00    	4.64608939024462e+00 	 -9.99982683656519e-01   -3.35184779455828e-07 	1.00048668184386e+00	 1.32619553048780e-03	-1.01418484512716e-06		1.41455836194289e+00
6.60000000000000e+00    	4.66730717881590e+00 	 -9.99954198759035e-01   -3.57246524857816e-07 	1.00037926755655e+00	 1.35941190843169e-03	-1.06561624016944e-06		1.41448242370093e+00
6.63000000000000e+00    	4.68852380585142e+00 	 -9.99925043950243e-01   -3.80356448597564e-07 	1.00026766317464e+00	 1.38918589092648e-03	-1.11279651654839e-06		1.41440352369171e+00
6.66000000000000e+00    	4.70973922811960e+00 	 -9.99895294170877e-01   -4.04417399443141e-07 	1.00015212593941e+00	 1.41532456233485e-03	-1.15505664409286e-06		1.41432184391180e+00
6.69000000000000e+00    	4.73095340520943e+00 	 -9.99865028391374e-01   -4.29318352791874e-07 	1.00003293349104e+00	 1.43764228076563e-03	-1.19176066820815e-06		1.41423758077752e+00
6.72000000000000e+00    	4.75216629974554e+00 	 -9.99834329451062e-01   -4.54935218225760e-07 	9.99910383435770e-01	 1.45596152130907e-03	-1.22231619152315e-06		1.41415094481746e+00
6.75000000000000e+00    	4.77337787759847e+00 	 -9.99803283879431e-01   -4.81131869484106e-07 	9.99784792830398e-01	 1.47011371271100e-03	-1.24618482398179e-06		1.41406216030654e+00
6.78000000000000e+00    	4.79458810808936e+00 	 -9.99771981699660e-01   -5.07761394800004e-07 	9.99656497583609e-01	 1.47994006429918e-03	-1.26289245442666e-06		1.41397146484125e+00
6.81000000000000e+00    	4.81579696418801e+00 	 -9.99740516214568e-01   -5.34667562373714e-07 	9.99525851773987e-01	 1.48529237991114e-03	-1.27203919138196e-06		1.41387910885605e+00
6.84000000000000e+00    	4.83700442270356e+00 	 -9.99708983775294e-01   -5.61686492483826e-07 	9.99393226884877e-01	 1.48603385551897e-03	-1.27330881727776e-06		1.41378535508104e+00
6.87000000000000e+00    	4.85821046446686e+00 	 -9.99677483533026e-01   -5.88648524407421e-07 	9.99259010956557e-01	 1.48203985720199e-03	-1.26647759892077e-06		1.41369047794120e+00
6.90000000000000e+00    	4.87941507450355e+00 	 -9.99646117174218e-01   -6.15380262977442e-07 	9.99123607656494e-01	 1.47319867608494e-03	-1.25142229773823e-06		1.41359476289792e+00
6.93000000000000e+00    	4.90061824219712e+00 	 -9.99614988639765e-01   -6.41706786296096e-07 	9.98987435268809e-01	 1.45941225683727e-03	-1.22812722630872e-06		1.41349850573341e+00
6.96000000000000e+00    	4.92181996144089e+00 	 -9.99584203828721e-01   -6.67453992896411e-07 	9.98850925604393e-01	 1.44059689631931e-03	-1.19669020302558e-06		1.41340201177924e+00
6.99000000000000e+00    	4.94302023077828e+00 	 -9.99553870287192e-01   -6.92451063550601e-07 	9.98714522833487e-01	 1.41668390896480e-03	-1.15732726446663e-06		1.41330559509016e+00
7.02000000000000e+00    	4.96421905353028e+00 	 -9.99524096883114e-01   -7.16533010015299e-07 	9.98578682242879e-01	 1.38762025550618e-03	-1.11037600518441e-06		1.41320957756489e+00
7.05000000000000e+00    	4.98541643790946e+00 	 -9.99494993467731e-01   -7.39543280331649e-07 	9.98443868920243e-01	 1.35336913168105e-03	-1.05629742716899e-06		1.41311428801550e+00
7.08000000000000e+00    	5.00661239711972e+00 	 -9.99466670524607e-01   -7.61336387913965e-07 	9.98310556368497e-01	 1.31391051360504e-03	-9.95676196116976e-07		1.41302006118760e+00
7.11000000000000e+00    	5.02780694944090e+00 	 -9.99439238807147e-01   -7.81780529613972e-07 	9.98179225053446e-01	 1.26924165655954e-03	-9.29219218775649e-07		1.41292723673356e+00
7.14000000000000e+00    	5.04900011829766e+00 	 -9.99412808965623e-01   -8.00760156286225e-07 	9.98050360888324e-01	 1.21937754402179e-03	-8.57752474891598e-07		1.41283615814136e+00
7.17000000000000e+00    	5.07019193231179e+00 	 -9.99387491164796e-01   -8.18178458148853e-07 	9.97924453659222e-01	 1.16435128386167e-03	-7.82216058510894e-07		1.41274717162187e+00
7.20000000000000e+00    	5.09138242533750e+00 	 -9.99363394693295e-01   -8.33959726473012e-07 	9.97801995395778e-01	 1.10421444874302e-03	-7.03657406347446e-07		1.41266062495769e+00
7.23000000000000e+00    	5.11257163647884e+00 	 -9.99340627565977e-01   -8.48051552880509e-07 	9.97683478691825e-01	 1.03903735789946e-03	-6.23222715413585e-07		1.41257686631689e+00
7.26000000000000e+00    	5.13375961008891e+00 	 -9.99319296120558e-01   -8.60426827812474e-07 	9.97569394981079e-01	 9.68909297604091e-04	-5.42146577813039e-07		1.41249624303516e+00
7.29000000000000e+00    	5.15494639575031e+00 	 -9.99299504609866e-01   -8.71085500576949e-07 	9.97460232773276e-01	 8.93938677820540e-04	-4.61739887217866e-07		1.41241910037024e+00
7.32000000000000e+00    	5.17613204823626e+00 	 -9.99281354791125e-01   -8.80056064806975e-07 	9.97356475856510e-01	 8.14253122709087e-04	-3.83376098743497e-07		1.41234578023273e+00
7.35000000000000e+00    	5.19731662745232e+00 	 -9.99264945513738e-01   -8.87396735172644e-07 	9.97258601471818e-01	 7.29999492865578e-04	-3.08475951328492e-07		1.41227661989742e+00
7.38000000000000e+00    	5.21850019835803e+00 	 -9.99250372307074e-01   -8.93196283791778e-07 	9.97167078466394e-01	 6.41343837392975e-04	-2.38490788923637e-07		1.41221195069974e+00
