0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.42260000000000e+02    	1.00883156416488e+02 	 5.26958207282387e-01   2.92783671333821e-02 	5.27633053637151e+01	 -1.05742718805230e-01	1.88627054854874e-01		5.27732238411967e+01
1.42290000000000e+02    	1.00913150782428e+02 	 5.26898071101766e-01   2.93855267992414e-02 	5.28035044491015e+01	 -1.05909842259589e-01	1.88527213932385e-01		5.28134153554887e+01
1.42320000000000e+02    	1.00943145156947e+02 	 5.26837885811578e-01   2.94925482555772e-02 	5.28436766913277e+01	 -1.06076771301593e-01	1.88427280233002e-01		5.28535800431619e+01
1.42350000000000e+02    	1.00973139540019e+02 	 5.26777651566175e-01   2.95994317140973e-02 	5.28838221063444e+01	 -1.06243506077316e-01	1.88327254063566e-01		5.28937179201150e+01
1.42380000000000e+02    	1.01003133931620e+02 	 5.26717368519414e-01   2.97061773859593e-02 	5.29239407101061e+01	 -1.06410046732850e-01	1.88227135730214e-01		5.29338290022505e+01
1.42410000000000e+02    	1.01033128331724e+02 	 5.26657036824667e-01   2.98127854817727e-02 	5.29640325185705e+01	 -1.06576393414303e-01	1.88126925538385e-01		5.29739133054747e+01
1.42440000000000e+02    	1.01063122740307e+02 	 5.26596656634818e-01   2.99192562116013e-02 	5.30040975476993e+01	 -1.06742546267798e-01	1.88026623792821e-01		5.30139708456975e+01
1.42470000000000e+02    	1.01093117157343e+02 	 5.26536228102267e-01   3.00255897849648e-02 	5.30441358134572e+01	 -1.06908505439473e-01	1.87926230797565e-01		5.30540016388326e+01
1.42500000000000e+02    	1.01123111582808e+02 	 5.26475751378930e-01   3.01317864108412e-02 	5.30841473318124e+01	 -1.07074271075482e-01	1.87825746855968e-01		5.30940057007971e+01
1.42530000000000e+02    	1.01153106016677e+02 	 5.26415226616245e-01   3.02378462976687e-02 	5.31241321187367e+01	 -1.07239843321989e-01	1.87725172270689e-01		5.31339830475120e+01
1.42560000000000e+02    	1.01183100458926e+02 	 5.26354653965169e-01   3.03437696533474e-02 	5.31640901902047e+01	 -1.07405222325175e-01	1.87624507343695e-01		5.31739336949013e+01
1.42590000000000e+02    	1.01213094909530e+02 	 5.26294033576184e-01   3.04495566852420e-02 	5.32040215621946e+01	 -1.07570408231230e-01	1.87523752376263e-01		5.32138576588928e+01
1.42620000000000e+02    	1.01243089368464e+02 	 5.26233365599295e-01   3.05552076001832e-02 	5.32439262506876e+01	 -1.07735401186360e-01	1.87422907668987e-01		5.32537549554174e+01
1.42650000000000e+02    	1.01273083835706e+02 	 5.26172650184038e-01   3.06607226044698e-02 	5.32838042716679e+01	 -1.07900201336778e-01	1.87321973521771e-01		5.32936256004096e+01
1.42680000000000e+02    	1.01303078311229e+02 	 5.26111887479475e-01   3.07661019038711e-02 	5.33236556411231e+01	 -1.08064808828710e-01	1.87220950233837e-01		5.33334696098068e+01
1.42710000000000e+02    	1.01333072795011e+02 	 5.26051077634200e-01   3.08713457036283e-02 	5.33634803750433e+01	 -1.08229223808393e-01	1.87119838103727e-01		5.33732869995500e+01
1.42740000000000e+02    	1.01363067287027e+02 	 5.25990220796339e-01   3.09764542084568e-02 	5.34032784894220e+01	 -1.08393446422072e-01	1.87018637429300e-01		5.34130777855830e+01
1.42770000000000e+02    	1.01393061787254e+02 	 5.25929317113555e-01   3.10814276225480e-02 	5.34430500002553e+01	 -1.08557476816000e-01	1.86917348507737e-01		5.34528419838527e+01
1.42800000000000e+02    	1.01423056295667e+02 	 5.25868366733045e-01   3.11862661495715e-02 	5.34827949235422e+01	 -1.08721315136442e-01	1.86815971635545e-01		5.34925796103094e+01
1.42830000000000e+02    	1.01453050812243e+02 	 5.25807369801547e-01   3.12909699926766e-02 	5.35225132752844e+01	 -1.08884961529668e-01	1.86714507108553e-01		5.35322906809059e+01
1.42860000000000e+02    	1.01483045336959e+02 	 5.25746326465338e-01   3.13955393544946e-02 	5.35622050714866e+01	 -1.09048416141956e-01	1.86612955221918e-01		5.35719752115983e+01
1.42890000000000e+02    	1.01513039869790e+02 	 5.25685236870237e-01   3.14999744371408e-02 	5.36018703281559e+01	 -1.09211679119591e-01	1.86511316270125e-01		5.36116332183453e+01
1.42920000000000e+02    	1.01543034410714e+02 	 5.25624101161609e-01   3.16042754422158e-02 	5.36415090613020e+01	 -1.09374750608864e-01	1.86409590546989e-01		5.36512647171086e+01
1.42950000000000e+02    	1.01573028959707e+02 	 5.25562919484363e-01   3.17084425708080e-02 	5.36811212869374e+01	 -1.09537630756071e-01	1.86307778345659e-01		5.36908697238526e+01
1.42980000000000e+02    	1.01603023516746e+02 	 5.25501691982956e-01   3.18124760234954e-02 	5.37207070210769e+01	 -1.09700319707515e-01	1.86205879958614e-01		5.37304482545442e+01
1.43010000000000e+02    	1.01633018081807e+02 	 5.25440418801396e-01   3.19163760003472e-02 	5.37602662797378e+01	 -1.09862817609502e-01	1.86103895677670e-01		5.37700003251534e+01
1.43040000000000e+02    	1.01663012654869e+02 	 5.25379100083241e-01   3.20201427009258e-02 	5.37997990789400e+01	 -1.10025124608343e-01	1.86001825793982e-01		5.38095259516524e+01
1.43070000000000e+02    	1.01693007235907e+02 	 5.25317735971603e-01   3.21237763242888e-02 	5.38393054347054e+01	 -1.10187240850350e-01	1.85899670598040e-01		5.38490251500162e+01
1.43100000000000e+02    	1.01723001824899e+02 	 5.25256326609148e-01   3.22272770689908e-02 	5.38787853630586e+01	 -1.10349166481841e-01	1.85797430379676e-01		5.38884979362221e+01
1.43130000000000e+02    	1.01752996421822e+02 	 5.25194872138100e-01   3.23306451330851e-02 	5.39182388800260e+01	 -1.10510901649135e-01	1.85695105428065e-01		5.39279443262500e+01
1.43160000000000e+02    	1.01782991026653e+02 	 5.25133372700241e-01   3.24338807141257e-02 	5.39576660016368e+01	 -1.10672446498553e-01	1.85592696031724e-01		5.39673643360821e+01
1.43190000000000e+02    	1.01812985639370e+02 	 5.25071828436913e-01   3.25369840091689e-02 	5.39970667439217e+01	 -1.10833801176417e-01	1.85490202478515e-01		5.40067579817029e+01
1.43220000000000e+02    	1.01842980259951e+02 	 5.25010239489020e-01   3.26399552147755e-02 	5.40364411229140e+01	 -1.10994965829051e-01	1.85387625055650e-01		5.40461252790995e+01
1.43250000000000e+02    	1.01872974888373e+02 	 5.24948605997030e-01   3.27427945270122e-02 	5.40757891546488e+01	 -1.11155940602778e-01	1.85284964049684e-01		5.40854662442608e+01
1.43280000000000e+02    	1.01902969524613e+02 	 5.24886928100978e-01   3.28455021414538e-02 	5.41151108551634e+01	 -1.11316725643920e-01	1.85182219746529e-01		5.41247808931781e+01
1.43310000000000e+02    	1.01932964168649e+02 	 5.24825205940463e-01   3.29480782531845e-02 	5.41544062404968e+01	 -1.11477321098801e-01	1.85079392431444e-01		5.41640692418450e+01
1.43340000000000e+02    	1.01962958820460e+02 	 5.24763439654656e-01   3.30505230568002e-02 	5.41936753266900e+01	 -1.11637727113742e-01	1.84976482389042e-01		5.42033313062568e+01
1.43370000000000e+02    	1.01992953480022e+02 	 5.24701629382297e-01   3.31528367464100e-02 	5.42329181297860e+01	 -1.11797943835061e-01	1.84873489903294e-01		5.42425671024113e+01
1.43400000000000e+02    	1.02022948147315e+02 	 5.24639775261699e-01   3.32550195156380e-02 	5.42721346658295e+01	 -1.11957971409076e-01	1.84770415257525e-01		5.42817766463078e+01
1.43430000000000e+02    	1.02052942822316e+02 	 5.24577877430749e-01   3.33570715576249e-02 	5.43113249508669e+01	 -1.12117809982101e-01	1.84667258734420e-01		5.43209599539480e+01
1.43460000000000e+02    	1.02082937505004e+02 	 5.24515936026909e-01   3.34589930650301e-02 	5.43504890009463e+01	 -1.12277459700447e-01	1.84564020616022e-01		5.43601170413351e+01
1.43490000000000e+02    	1.02112932195356e+02 	 5.24453951187221e-01   3.35607842300333e-02 	5.43896268321177e+01	 -1.12436920710421e-01	1.84460701183739e-01		5.43992479244744e+01
1.43520000000000e+02    	1.02142926893351e+02 	 5.24391923048303e-01   3.36624452443361e-02 	5.44287384604324e+01	 -1.12596193158326e-01	1.84357300718338e-01		5.44383526193730e+01
1.43550000000000e+02    	1.02172921598967e+02 	 5.24329851746354e-01   3.37639762991638e-02 	5.44678239019435e+01	 -1.12755277190460e-01	1.84253819499954e-01		5.44774311420396e+01
1.43580000000000e+02    	1.02202916312184e+02 	 5.24267737417158e-01   3.38653775852672e-02 	5.45068831727055e+01	 -1.12914172953116e-01	1.84150257808087e-01		5.45164835084846e+01
1.43610000000000e+02    	1.02232911032979e+02 	 5.24205580196081e-01   3.39666492929243e-02 	5.45459162887745e+01	 -1.13072880592579e-01	1.84046615921607e-01		5.45555097347202e+01
1.43640000000000e+02    	1.02262905761331e+02 	 5.24143380218074e-01   3.40677916119419e-02 	5.45849232662077e+01	 -1.13231400255132e-01	1.83942894118749e-01		5.45945098367600e+01
1.43670000000000e+02    	1.02292900497220e+02 	 5.24081137617678e-01   3.41688047316572e-02 	5.46239041210641e+01	 -1.13389732087048e-01	1.83839092677125e-01		5.46334838306194e+01
1.43700000000000e+02    	1.02322895240623e+02 	 5.24018852529022e-01   3.42696888409399e-02 	5.46628588694038e+01	 -1.13547876234593e-01	1.83735211873715e-01		5.46724317323150e+01
1.43730000000000e+02    	1.02352889991520e+02 	 5.23956525085823e-01   3.43704441281935e-02 	5.47017875272883e+01	 -1.13705832844027e-01	1.83631251984877e-01		5.47113535578651e+01
1.43760000000000e+02    	1.02382884749890e+02 	 5.23894155421393e-01   3.44710707813571e-02 	5.47406901107801e+01	 -1.13863602061600e-01	1.83527213286341e-01		5.47502493232894e+01
1.43790000000000e+02    	1.02412879515711e+02 	 5.23831743668636e-01   3.45715689879070e-02 	5.47795666359433e+01	 -1.14021184033553e-01	1.83423096053217e-01		5.47891190446089e+01
1.43820000000000e+02    	1.02442874288964e+02 	 5.23769289960054e-01   3.46719389348585e-02 	5.48184171188427e+01	 -1.14178578906121e-01	1.83318900559995e-01		5.48279627378458e+01
1.43850000000000e+02    	1.02472869069627e+02 	 5.23706794427743e-01   3.47721808087673e-02 	5.48572415755446e+01	 -1.14335786825526e-01	1.83214627080542e-01		5.48667804190239e+01
1.43880000000000e+02    	1.02502863857680e+02 	 5.23644257203398e-01   3.48722947957316e-02 	5.48960400221160e+01	 -1.14492807937981e-01	1.83110275888110e-01		5.49055721041678e+01
1.43910000000000e+02    	1.02532858653101e+02 	 5.23581678418316e-01   3.49722810813930e-02 	5.49348124746253e+01	 -1.14649642389690e-01	1.83005847255334e-01		5.49443378093037e+01
1.43940000000000e+02    	1.02562853455872e+02 	 5.23519058203393e-01   3.50721398509389e-02 	5.49735589491416e+01	 -1.14806290326843e-01	1.82901341454233e-01		5.49830775504587e+01
1.43970000000000e+02    	1.02592848265970e+02 	 5.23456396689130e-01   3.51718712891036e-02 	5.50122794617350e+01	 -1.14962751895620e-01	1.82796758756215e-01		5.50217913436610e+01
1.44000000000000e+02    	1.02622843083376e+02 	 5.23393694005633e-01   3.52714755801702e-02 	5.50509740284765e+01	 -1.15119027242191e-01	1.82692099432073e-01		5.50604792049399e+01
1.44030000000000e+02    	1.02652837908070e+02 	 5.23330950282611e-01   3.53709529079720e-02 	5.50896426654379e+01	 -1.15275116512710e-01	1.82587363751994e-01		5.50991411503258e+01
1.44060000000000e+02    	1.02682832740030e+02 	 5.23268165649385e-01   3.54703034558942e-02 	5.51282853886919e+01	 -1.15431019853322e-01	1.82482551985551e-01		5.51377771958499e+01
1.44090000000000e+02    	1.02712827579238e+02 	 5.23205340234884e-01   3.55695274068755e-02 	5.51669022143118e+01	 -1.15586737410155e-01	1.82377664401714e-01		5.51763873575443e+01
1.44120000000000e+02    	1.02742822425673e+02 	 5.23142474167645e-01   3.56686249434095e-02 	5.52054931583717e+01	 -1.15742269329325e-01	1.82272701268846e-01		5.52149716514422e+01
1.44150000000000e+02    	1.02772817279315e+02 	 5.23079567575820e-01   3.57675962475467e-02 	5.52440582369464e+01	 -1.15897615756936e-01	1.82167662854705e-01		5.52535300935773e+01
1.44180000000000e+02    	1.02802812140145e+02 	 5.23016620587176e-01   3.58664415008955e-02 	5.52825974661111e+01	 -1.16052776839072e-01	1.82062549426448e-01		5.52920626999843e+01
1.44210000000000e+02    	1.02832807008141e+02 	 5.22953633329092e-01   3.59651608846243e-02 	5.53211108619420e+01	 -1.16207752721808e-01	1.81957361250629e-01		5.53305694866986e+01
1.44240000000000e+02    	1.02862801883286e+02 	 5.22890605928566e-01   3.60637545794626e-02 	5.53595984405155e+01	 -1.16362543551200e-01	1.81852098593203e-01		5.53690504697564e+01
1.44270000000000e+02    	1.02892796765558e+02 	 5.22827538512213e-01   3.61622227657029e-02 	5.53980602179086e+01	 -1.16517149473288e-01	1.81746761719526e-01		5.54075056651943e+01
1.44300000000000e+02    	1.02922791654939e+02 	 5.22764431206269e-01   3.62605656232020e-02 	5.54364962101987e+01	 -1.16671570634097e-01	1.81641350894359e-01		5.54459350890498e+01
1.44330000000000e+02    	1.02952786551408e+02 	 5.22701284136591e-01   3.63587833313826e-02 	5.54749064334637e+01	 -1.16825807179635e-01	1.81535866381867e-01		5.54843387573607e+01
1.44360000000000e+02    	1.02982781454947e+02 	 5.22638097428657e-01   3.64568760692350e-02 	5.55132909037819e+01	 -1.16979859255892e-01	1.81430308445619e-01		5.55227166861656e+01
1.44390000000000e+02    	1.03012776365536e+02 	 5.22574871207571e-01   3.65548440153182e-02 	5.55516496372318e+01	 -1.17133727008841e-01	1.81324677348596e-01		5.55610688915032e+01
1.44420000000000e+02    	1.03042771283155e+02 	 5.22511605598061e-01   3.66526873477620e-02 	5.55899826498922e+01	 -1.17287410584437e-01	1.81218973353183e-01		5.55993953894132e+01
1.44450000000000e+02    	1.03072766207786e+02 	 5.22448300724483e-01   3.67504062442678e-02 	5.56282899578423e+01	 -1.17440910128617e-01	1.81113196721181e-01		5.56376961959352e+01
1.44480000000000e+02    	1.03102761139410e+02 	 5.22384956710822e-01   3.68480008821107e-02 	5.56665715771614e+01	 -1.17594225787297e-01	1.81007347713798e-01		5.56759713271094e+01
1.44510000000000e+02    	1.03132756078006e+02 	 5.22321573680691e-01   3.69454714381408e-02 	5.57048275239290e+01	 -1.17747357706375e-01	1.80901426591658e-01		5.57142207989762e+01
1.44540000000000e+02    	1.03162751023557e+02 	 5.22258151757335e-01   3.70428180887845e-02 	5.57430578142248e+01	 -1.17900306031732e-01	1.80795433614801e-01		5.57524446275765e+01
1.44570000000000e+02    	1.03192745976043e+02 	 5.22194691063632e-01   3.71400410100462e-02 	5.57812624641283e+01	 -1.18053070909223e-01	1.80689369042680e-01		5.57906428289512e+01
1.44600000000000e+02    	1.03222740935445e+02 	 5.22131191722095e-01   3.72371403775096e-02 	5.58194414897194e+01	 -1.18205652484688e-01	1.80583233134170e-01		5.58288154191415e+01
1.44630000000000e+02    	1.03252735901745e+02 	 5.22067653854871e-01   3.73341163663395e-02 	5.58575949070778e+01	 -1.18358050903944e-01	1.80477026147561e-01		5.58669624141888e+01
1.44660000000000e+02    	1.03282730874924e+02 	 5.22004077583742e-01   3.74309691512826e-02 	5.58957227322832e+01	 -1.18510266312785e-01	1.80370748340567e-01		5.59050838301345e+01
1.44690000000000e+02    	1.03312725854962e+02 	 5.21940463030132e-01   3.75276989066699e-02 	5.59338249814154e+01	 -1.18662298856985e-01	1.80264399970322e-01		5.59431796830202e+01
1.44720000000000e+02    	1.03342720841843e+02 	 5.21876810315103e-01   3.76243058064170e-02 	5.59719016705539e+01	 -1.18814148682297e-01	1.80157981293385e-01		5.59812499888874e+01
1.44750000000000e+02    	1.03372715835546e+02 	 5.21813119559357e-01   3.77207900240266e-02 	5.60099528157781e+01	 -1.18965815934449e-01	1.80051492565738e-01		5.60192947637778e+01
1.44780000000000e+02    	1.03402710836054e+02 	 5.21749390883240e-01   3.78171517325894e-02 	5.60479784331671e+01	 -1.19117300759147e-01	1.79944934042792e-01		5.60573140237329e+01
1.44810000000000e+02    	1.03432705843348e+02 	 5.21685624406739e-01   3.79133911047853e-02 	5.60859785388001e+01	 -1.19268603302074e-01	1.79838305979383e-01		5.60953077847941e+01
1.44840000000000e+02    	1.03462700857410e+02 	 5.21621820249490e-01   3.80095083128856e-02 	5.61239531487558e+01	 -1.19419723708890e-01	1.79731608629777e-01		5.61332760630028e+01
1.44870000000000e+02    	1.03492695878222e+02 	 5.21557978530772e-01   3.81055035287534e-02 	5.61619022791125e+01	 -1.19570662125229e-01	1.79624842247673e-01		5.61712188744003e+01
1.44900000000000e+02    	1.03522690905765e+02 	 5.21494099369513e-01   3.82013769238460e-02 	5.61998259459485e+01	 -1.19721418696702e-01	1.79518007086197e-01		5.62091362350274e+01
1.44930000000000e+02    	1.03552685940021e+02 	 5.21430182884290e-01   3.82971286692154e-02 	5.62377241653413e+01	 -1.19871993568894e-01	1.79411103397914e-01		5.62470281609249e+01
1.44960000000000e+02    	1.03582680980972e+02 	 5.21366229193329e-01   3.83927589355106e-02 	5.62755969533684e+01	 -1.20022386887366e-01	1.79304131434819e-01		5.62848946681334e+01
1.44990000000000e+02    	1.03612676028601e+02 	 5.21302238414511e-01   3.84882678929781e-02 	5.63134443261066e+01	 -1.20172598797653e-01	1.79197091448345e-01		5.63227357726930e+01
1.45020000000000e+02    	1.03642671082889e+02 	 5.21238210665365e-01   3.85836557114639e-02 	5.63512662996322e+01	 -1.20322629445263e-01	1.79089983689364e-01		5.63605514906436e+01
1.45050000000000e+02    	1.03672666143819e+02 	 5.21174146063079e-01   3.86789225604146e-02 	5.63890628900212e+01	 -1.20472478975679e-01	1.78982808408183e-01		5.63983418380245e+01
1.45080000000000e+02    	1.03702661211372e+02 	 5.21110044724495e-01   3.87740686088789e-02 	5.64268341133488e+01	 -1.20622147534356e-01	1.78875565854552e-01		5.64361068308748e+01
1.45110000000000e+02    	1.03732656285531e+02 	 5.21045906766110e-01   3.88690940255088e-02 	5.64645799856897e+01	 -1.20771635266722e-01	1.78768256277663e-01		5.64738464852332e+01
1.45140000000000e+02    	1.03762651366278e+02 	 5.20981732304081e-01   3.89639989785611e-02 	5.65023005231179e+01	 -1.20920942318179e-01	1.78660879926150e-01		5.65115608171375e+01
1.45170000000000e+02    	1.03792646453596e+02 	 5.20917521454224e-01   3.90587836358987e-02 	5.65399957417069e+01	 -1.21070068834101e-01	1.78553437048090e-01		5.65492498426255e+01
1.45200000000000e+02    	1.03822641547467e+02 	 5.20853274332016e-01   3.91534481649921e-02 	5.65776656575293e+01	 -1.21219014959830e-01	1.78445927891007e-01		5.65869135777340e+01
1.45230000000000e+02    	1.03852636647874e+02 	 5.20788991052597e-01   3.92479927329202e-02 	5.66153102866571e+01	 -1.21367780840685e-01	1.78338352701873e-01		5.66245520384994e+01
1.45260000000000e+02    	1.03882631754799e+02 	 5.20724671730767e-01   3.93424175063725e-02 	5.66529296451614e+01	 -1.21516366621952e-01	1.78230711727105e-01		5.66621652409575e+01
1.45290000000000e+02    	1.03912626868225e+02 	 5.20660316480993e-01   3.94367226516495e-02 	5.66905237491126e+01	 -1.21664772448889e-01	1.78123005212574e-01		5.66997532011432e+01
1.45320000000000e+02    	1.03942621988135e+02 	 5.20595925417408e-01   3.95309083346648e-02 	5.67280926145803e+01	 -1.21812998466725e-01	1.78015233403599e-01		5.67373159350909e+01
