0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.61420000000000e+02    	2.34770483235747e+02 	 -1.13624753362650e+00   -1.28336415383109e+00 	4.22359051133365e+02	 8.64901937325560e-01	-9.27084015619722e-01		4.22362137998199e+02
2.61450000000000e+02    	2.34800483016617e+02 	 -1.13618610061060e+00   -1.28342996799836e+00 	4.22603612819715e+02	 8.65397451109856e-01	-9.26613229871654e-01		4.22606697880076e+02
2.61480000000000e+02    	2.34830482797742e+02 	 -1.13612466798601e+00   -1.28349571067977e+00 	4.22848156845007e+02	 8.65892476646273e-01	-9.26142400989222e-01		4.22851240103121e+02
2.61510000000000e+02    	2.34860482579121e+02 	 -1.13606323578433e+00   -1.28356138195766e+00 	4.23092683206356e+02	 8.66387014387968e-01	-9.25671529264889e-01		4.23095764664447e+02
2.61540000000000e+02    	2.34890482360755e+02 	 -1.13600180403707e+00   -1.28362698191427e+00 	4.23337191900894e+02	 8.66881064787555e-01	-9.25200614990464e-01		4.23340271561179e+02
2.61570000000000e+02    	2.34920482142641e+02 	 -1.13594037277565e+00   -1.28369251063170e+00 	4.23581682925765e+02	 8.67374628297110e-01	-9.24729658457102e-01		4.23584760790459e+02
2.61600000000000e+02    	2.34950481924781e+02 	 -1.13587894203141e+00   -1.28375796819189e+00 	4.23826156278125e+02	 8.67867705368164e-01	-9.24258659955309e-01		4.23829232349438e+02
2.61630000000000e+02    	2.34980481707173e+02 	 -1.13581751183559e+00   -1.28382335467670e+00 	4.24070611955142e+02	 8.68360296451712e-01	-9.23787619774939e-01		4.24073686235281e+02
2.61660000000000e+02    	2.35010481489816e+02 	 -1.13575608221935e+00   -1.28388867016781e+00 	4.24315049954001e+02	 8.68852401998206e-01	-9.23316538205199e-01		4.24318122445168e+02
2.61690000000000e+02    	2.35040481272712e+02 	 -1.13569465321378e+00   -1.28395391474682e+00 	4.24559470271895e+02	 8.69344022457563e-01	-9.22845415534651e-01		4.24562540976288e+02
2.61720000000000e+02    	2.35070481055858e+02 	 -1.13563322484986e+00   -1.28401908849516e+00 	4.24803872906031e+02	 8.69835158279162e-01	-9.22374252051211e-01		4.24806941825845e+02
2.61750000000000e+02    	2.35100480839256e+02 	 -1.13557179715850e+00   -1.28408419149416e+00 	4.25048257853632e+02	 8.70325809911845e-01	-9.21903048042151e-01		4.25051324991057e+02
2.61780000000000e+02    	2.35130480622903e+02 	 -1.13551037017052e+00   -1.28414922382500e+00 	4.25292625111930e+02	 8.70815977803918e-01	-9.21431803794102e-01		4.25295690469152e+02
2.61810000000000e+02    	2.35160480406800e+02 	 -1.13544894391666e+00   -1.28421418556875e+00 	4.25536974678171e+02	 8.71305662403153e-01	-9.20960519593055e-01		4.25540038257373e+02
2.61840000000000e+02    	2.35190480190946e+02 	 -1.13538751842756e+00   -1.28427907680634e+00 	4.25781306549613e+02	 8.71794864156788e-01	-9.20489195724362e-01		4.25784368352973e+02
2.61870000000000e+02    	2.35220479975341e+02 	 -1.13532609373378e+00   -1.28434389761858e+00 	4.26025620723528e+02	 8.72283583511527e-01	-9.20017832472739e-01		4.26028680753221e+02
2.61900000000000e+02    	2.35250479759985e+02 	 -1.13526466986582e+00   -1.28440864808614e+00 	4.26269917197200e+02	 8.72771820913542e-01	-9.19546430122265e-01		4.26272975455396e+02
2.61930000000000e+02    	2.35280479544877e+02 	 -1.13520324685407e+00   -1.28447332828958e+00 	4.26514195967926e+02	 8.73259576808475e-01	-9.19074988956385e-01		4.26517252456791e+02
2.61960000000000e+02    	2.35310479330016e+02 	 -1.13514182472884e+00   -1.28453793830933e+00 	4.26758457033013e+02	 8.73746851641434e-01	-9.18603509257912e-01		4.26761511754711e+02
2.61990000000000e+02    	2.35340479115402e+02 	 -1.13508040352036e+00   -1.28460247822567e+00 	4.27002700389785e+02	 8.74233645856999e-01	-9.18131991309028e-01		4.27005753346473e+02
2.62020000000000e+02    	2.35370478901034e+02 	 -1.13501898325877e+00   -1.28466694811879e+00 	4.27246926035574e+02	 8.74719959899220e-01	-9.17660435391286e-01		4.27249977229409e+02
2.62050000000000e+02    	2.35400478686913e+02 	 -1.13495756397415e+00   -1.28473134806874e+00 	4.27491133967728e+02	 8.75205794211622e-01	-9.17188841785610e-01		4.27494183400859e+02
2.62080000000000e+02    	2.35430478473038e+02 	 -1.13489614569647e+00   -1.28479567815542e+00 	4.27735324183605e+02	 8.75691149237197e-01	-9.16717210772299e-01		4.27738371858181e+02
2.62110000000000e+02    	2.35460478259408e+02 	 -1.13483472845564e+00   -1.28485993845864e+00 	4.27979496680577e+02	 8.76176025418413e-01	-9.16245542631025e-01		4.27982542598740e+02
2.62140000000000e+02    	2.35490478046022e+02 	 -1.13477331228145e+00   -1.28492412905807e+00 	4.28223651456028e+02	 8.76660423197214e-01	-9.15773837640838e-01		4.28226695619917e+02
2.62170000000000e+02    	2.35520477832881e+02 	 -1.13471189720366e+00   -1.28498825003325e+00 	4.28467788507353e+02	 8.77144343015015e-01	-9.15302096080166e-01		4.28470830919104e+02
2.62200000000000e+02    	2.35550477619985e+02 	 -1.13465048325190e+00   -1.28505230146360e+00 	4.28711907831963e+02	 8.77627785312710e-01	-9.14830318226816e-01		4.28714948493707e+02
2.62230000000000e+02    	2.35580477407331e+02 	 -1.13458907045576e+00   -1.28511628342842e+00 	4.28956009427276e+02	 8.78110750530668e-01	-9.14358504357976e-01		4.28959048341142e+02
2.62260000000000e+02    	2.35610477194921e+02 	 -1.13452765884471e+00   -1.28518019600688e+00 	4.29200093290726e+02	 8.78593239108735e-01	-9.13886654750218e-01		4.29203130458837e+02
2.62290000000000e+02    	2.35640476982753e+02 	 -1.13446624844817e+00   -1.28524403927803e+00 	4.29444159419759e+02	 8.79075251486235e-01	-9.13414769679496e-01		4.29447194844236e+02
2.62320000000000e+02    	2.35670476770828e+02 	 -1.13440483929546e+00   -1.28530781332079e+00 	4.29688207811833e+02	 8.79556788101972e-01	-9.12942849421149e-01		4.29691241494791e+02
2.62350000000000e+02    	2.35700476559145e+02 	 -1.13434343141583e+00   -1.28537151821395e+00 	4.29932238464416e+02	 8.80037849394229e-01	-9.12470894249906e-01		4.29935270407968e+02
2.62380000000000e+02    	2.35730476347702e+02 	 -1.13428202483844e+00   -1.28543515403621e+00 	4.30176251374992e+02	 8.80518435800769e-01	-9.11998904439882e-01		4.30179281581247e+02
2.62410000000000e+02    	2.35760476136501e+02 	 -1.13422061959238e+00   -1.28549872086612e+00 	4.30420246541053e+02	 8.80998547758837e-01	-9.11526880264583e-01		4.30423275012116e+02
2.62440000000000e+02    	2.35790475925540e+02 	 -1.13415921570664e+00   -1.28556221878209e+00 	4.30664223960108e+02	 8.81478185705160e-01	-9.11054821996905e-01		4.30667250698079e+02
2.62470000000000e+02    	2.35820475714820e+02 	 -1.13409781321017e+00   -1.28562564786245e+00 	4.30908183629673e+02	 8.81957350075946e-01	-9.10582729909137e-01		4.30911208636651e+02
2.62500000000000e+02    	2.35850475504339e+02 	 -1.13403641213179e+00   -1.28568900818539e+00 	4.31152125547279e+02	 8.82436041306890e-01	-9.10110604272964e-01		4.31155148825357e+02
2.62530000000000e+02    	2.35880475294097e+02 	 -1.13397501250027e+00   -1.28575229982896e+00 	4.31396049710469e+02	 8.82914259833169e-01	-9.09638445359465e-01		4.31399071261737e+02
2.62560000000000e+02    	2.35910475084094e+02 	 -1.13391361434431e+00   -1.28581552287111e+00 	4.31639956116798e+02	 8.83392006089445e-01	-9.09166253439116e-01		4.31642975943341e+02
2.62590000000000e+02    	2.35940474874330e+02 	 -1.13385221769250e+00   -1.28587867738966e+00 	4.31883844763831e+02	 8.83869280509868e-01	-9.08694028781793e-01		4.31886862867733e+02
2.62620000000000e+02    	2.35970474664803e+02 	 -1.13379082257339e+00   -1.28594176346232e+00 	4.32127715649147e+02	 8.84346083528072e-01	-9.08221771656770e-01		4.32130732032486e+02
2.62650000000000e+02    	2.36000474455514e+02 	 -1.13372942901541e+00   -1.28600478116666e+00 	4.32371568770337e+02	 8.84822415577180e-01	-9.07749482332724e-01		4.32374583435188e+02
2.62680000000000e+02    	2.36030474246462e+02 	 -1.13366803704694e+00   -1.28606773058014e+00 	4.32615404125003e+02	 8.85298277089804e-01	-9.07277161077735e-01		4.32618417073437e+02
2.62710000000000e+02    	2.36060474037647e+02 	 -1.13360664669627e+00   -1.28613061178011e+00 	4.32859221710759e+02	 8.85773668498044e-01	-9.06804808159286e-01		4.32862232944844e+02
2.62740000000000e+02    	2.36090473829068e+02 	 -1.13354525799162e+00   -1.28619342484377e+00 	4.33103021525231e+02	 8.86248590233490e-01	-9.06332423844265e-01		4.33106031047030e+02
2.62770000000000e+02    	2.36120473620725e+02 	 -1.13348387096112e+00   -1.28625616984823e+00 	4.33346803566058e+02	 8.86723042727222e-01	-9.05860008398970e-01		4.33349811377631e+02
2.62800000000000e+02    	2.36150473412618e+02 	 -1.13342248563285e+00   -1.28631884687048e+00 	4.33590567830888e+02	 8.87197026409813e-01	-9.05387562089106e-01		4.33593573934293e+02
2.62830000000000e+02    	2.36180473204745e+02 	 -1.13336110203477e+00   -1.28638145598735e+00 	4.33834314317383e+02	 8.87670541711327e-01	-9.04915085179787e-01		4.33837318714672e+02
2.62860000000000e+02    	2.36210472997107e+02 	 -1.13329972019480e+00   -1.28644399727561e+00 	4.34078043023217e+02	 8.88143589061322e-01	-9.04442577935538e-01		4.34081045716439e+02
2.62890000000000e+02    	2.36240472789704e+02 	 -1.13323834014077e+00   -1.28650647081187e+00 	4.34321753946074e+02	 8.88616168888847e-01	-9.03970040620300e-01		4.34324754937275e+02
2.62920000000000e+02    	2.36270472582534e+02 	 -1.13317696190043e+00   -1.28656887667262e+00 	4.34565447083651e+02	 8.89088281622449e-01	-9.03497473497424e-01		4.34568446374873e+02
2.62950000000000e+02    	2.36300472375598e+02 	 -1.13311558550145e+00   -1.28663121493427e+00 	4.34809122433657e+02	 8.89559927690168e-01	-9.03024876829679e-01		4.34812120026937e+02
2.62980000000000e+02    	2.36330472168894e+02 	 -1.13305421097144e+00   -1.28669348567306e+00 	4.35052779993811e+02	 8.90031107519541e-01	-9.02552250879251e-01		4.35055775891185e+02
2.63010000000000e+02    	2.36360471962423e+02 	 -1.13299283833793e+00   -1.28675568896516e+00 	4.35296419761845e+02	 8.90501821537600e-01	-9.02079595907742e-01		4.35299413965344e+02
2.63040000000000e+02    	2.36390471756184e+02 	 -1.13293146762835e+00   -1.28681782488658e+00 	4.35540041735502e+02	 8.90972070170877e-01	-9.01606912176176e-01		4.35543034247153e+02
2.63070000000000e+02    	2.36420471550177e+02 	 -1.13287009887009e+00   -1.28687989351325e+00 	4.35783645912538e+02	 8.91441853845401e-01	-9.01134199944997e-01		4.35786636734365e+02
2.63100000000000e+02    	2.36450471344402e+02 	 -1.13280873209045e+00   -1.28694189492095e+00 	4.36027232290718e+02	 8.91911172986699e-01	-9.00661459474072e-01		4.36030221424742e+02
2.63130000000000e+02    	2.36480471138857e+02 	 -1.13274736731664e+00   -1.28700382918537e+00 	4.36270800867821e+02	 8.92380028019800e-01	-9.00188691022691e-01		4.36273788316057e+02
2.63160000000000e+02    	2.36510470933543e+02 	 -1.13268600457582e+00   -1.28706569638207e+00 	4.36514351641636e+02	 8.92848419369232e-01	-8.99715894849568e-01		4.36517337406098e+02
2.63190000000000e+02    	2.36540470728459e+02 	 -1.13262464389506e+00   -1.28712749658649e+00 	4.36757884609963e+02	 8.93316347459025e-01	-8.99243071212847e-01		4.36760868692661e+02
2.63220000000000e+02    	2.36570470523605e+02 	 -1.13256328530135e+00   -1.28718922987396e+00 	4.37001399770616e+02	 8.93783812712709e-01	-8.98770220370097e-01		4.37004382173555e+02
2.63250000000000e+02    	2.36600470318980e+02 	 -1.13250192882163e+00   -1.28725089631970e+00 	4.37244897121418e+02	 8.94250815553321e-01	-8.98297342578317e-01		4.37247877846601e+02
2.63280000000000e+02    	2.36630470114584e+02 	 -1.13244057448274e+00   -1.28731249599879e+00 	4.37488376660203e+02	 8.94717356403397e-01	-8.97824438093935e-01		4.37491355709629e+02
2.63310000000000e+02    	2.36660469910416e+02 	 -1.13237922231147e+00   -1.28737402898623e+00 	4.37731838384819e+02	 8.95183435684981e-01	-8.97351507172814e-01		4.37734815760483e+02
2.63340000000000e+02    	2.36690469706477e+02 	 -1.13231787233451e+00   -1.28743549535687e+00 	4.37975282293124e+02	 8.95649053819619e-01	-8.96878550070248e-01		4.37978257997018e+02
2.63370000000000e+02    	2.36720469502765e+02 	 -1.13225652457850e+00   -1.28749689518546e+00 	4.38218708382986e+02	 8.96114211228364e-01	-8.96405567040967e-01		4.38221682417099e+02
2.63400000000000e+02    	2.36750469299281e+02 	 -1.13219517906999e+00   -1.28755822854665e+00 	4.38462116652287e+02	 8.96578908331777e-01	-8.95932558339134e-01		4.38465089018603e+02
2.63430000000000e+02    	2.36780469096023e+02 	 -1.13213383583547e+00   -1.28761949551495e+00 	4.38705507098918e+02	 8.97043145549924e-01	-8.95459524218352e-01		4.38708477799419e+02
2.63460000000000e+02    	2.36810468892993e+02 	 -1.13207249490134e+00   -1.28768069616477e+00 	4.38948879720782e+02	 8.97506923302380e-01	-8.94986464931663e-01		4.38951848757445e+02
2.63490000000000e+02    	2.36840468690188e+02 	 -1.13201115629396e+00   -1.28774183057040e+00 	4.39192234515793e+02	 8.97970242008229e-01	-8.94513380731546e-01		4.39195201890594e+02
2.63520000000000e+02    	2.36870468487609e+02 	 -1.13194982003958e+00   -1.28780289880602e+00 	4.39435571481878e+02	 8.98433102086063e-01	-8.94040271869923e-01		4.39438537196786e+02
2.63550000000000e+02    	2.36900468285255e+02 	 -1.13188848616439e+00   -1.28786390094569e+00 	4.39678890616972e+02	 8.98895503953987e-01	-8.93567138598160e-01		4.39681854673956e+02
2.63580000000000e+02    	2.36930468083127e+02 	 -1.13182715469453e+00   -1.28792483706337e+00 	4.39922191919024e+02	 8.99357448029614e-01	-8.93093981167063e-01		4.39925154320047e+02
2.63610000000000e+02    	2.36960467881223e+02 	 -1.13176582565604e+00   -1.28798570723289e+00 	4.40165475385992e+02	 8.99818934730070e-01	-8.92620799826886e-01		4.40168436133015e+02
2.63640000000000e+02    	2.36990467679543e+02 	 -1.13170449907490e+00   -1.28804651152797e+00 	4.40408741015846e+02	 9.00279964471994e-01	-8.92147594827329e-01		4.40411700110826e+02
2.63670000000000e+02    	2.37020467478087e+02 	 -1.13164317497701e+00   -1.28810725002222e+00 	4.40651988806569e+02	 9.00740537671536e-01	-8.91674366417540e-01		4.40654946251459e+02
2.63700000000000e+02    	2.37050467276854e+02 	 -1.13158185338822e+00   -1.28816792278915e+00 	4.40895218756151e+02	 9.01200654744364e-01	-8.91201114846114e-01		4.40898174552903e+02
2.63730000000000e+02    	2.37080467075844e+02 	 -1.13152053433429e+00   -1.28822852990214e+00 	4.41138430862597e+02	 9.01660316105656e-01	-8.90727840361099e-01		4.41141385013156e+02
2.63760000000000e+02    	2.37110466875057e+02 	 -1.13145921784091e+00   -1.28828907143447e+00 	4.41381625123921e+02	 9.02119522170108e-01	-8.90254543209993e-01		4.41384577630231e+02
2.63790000000000e+02    	2.37140466674493e+02 	 -1.13139790393370e+00   -1.28834954745929e+00 	4.41624801538147e+02	 9.02578273351932e-01	-8.89781223639747e-01		4.41627752402148e+02
2.63820000000000e+02    	2.37170466474150e+02 	 -1.13133659263823e+00   -1.28840995804967e+00 	4.41867960103311e+02	 9.03036570064855e-01	-8.89307881896766e-01		4.41870909326941e+02
2.63850000000000e+02    	2.37200466274029e+02 	 -1.13127528397998e+00   -1.28847030327852e+00 	4.42111100817462e+02	 9.03494412722124e-01	-8.88834518226912e-01		4.42114048402653e+02
2.63880000000000e+02    	2.37230466074128e+02 	 -1.13121397798435e+00   -1.28853058321869e+00 	4.42354223678658e+02	 9.03951801736502e-01	-8.88361132875502e-01		4.42357169627339e+02
2.63910000000000e+02    	2.37260465874449e+02 	 -1.13115267467669e+00   -1.28859079794289e+00 	4.42597328684966e+02	 9.04408737520272e-01	-8.87887726087312e-01		4.42600272999065e+02
2.63940000000000e+02    	2.37290465674990e+02 	 -1.13109137408227e+00   -1.28865094752373e+00 	4.42840415834468e+02	 9.04865220485236e-01	-8.87414298106577e-01		4.42843358515907e+02
2.63970000000000e+02    	2.37320465475750e+02 	 -1.13103007622631e+00   -1.28871103203370e+00 	4.43083485125253e+02	 9.05321251042718e-01	-8.86940849176992e-01		4.43086426175953e+02
2.64000000000000e+02    	2.37350465276731e+02 	 -1.13096878113393e+00   -1.28877105154518e+00 	4.43326536555424e+02	 9.05776829603561e-01	-8.86467379541715e-01		4.43329475977300e+02
2.64030000000000e+02    	2.37380465077930e+02 	 -1.13090748883021e+00   -1.28883100613045e+00 	4.43569570123092e+02	 9.06231956578132e-01	-8.85993889443366e-01		4.43572507918059e+02
2.64060000000000e+02    	2.37410464879349e+02 	 -1.13084619934013e+00   -1.28889089586168e+00 	4.43812585826382e+02	 9.06686632376318e-01	-8.85520379124030e-01		4.43815521996348e+02
2.64090000000000e+02    	2.37440464680986e+02 	 -1.13078491268863e+00   -1.28895072081091e+00 	4.44055583663425e+02	 9.07140857407531e-01	-8.85046848825257e-01		4.44058518210297e+02
2.64120000000000e+02    	2.37470464482840e+02 	 -1.13072362890056e+00   -1.28901048105010e+00 	4.44298563632368e+02	 9.07594632080708e-01	-8.84573298788064e-01		4.44301496558049e+02
2.64150000000000e+02    	2.37500464284913e+02 	 -1.13066234800073e+00   -1.28907017665108e+00 	4.44541525731365e+02	 9.08047956804307e-01	-8.84099729252937e-01		4.44544457037756e+02
2.64180000000000e+02    	2.37530464087203e+02 	 -1.13060107001385e+00   -1.28912980768557e+00 	4.44784469958583e+02	 9.08500831986315e-01	-8.83626140459830e-01		4.44787399647579e+02
2.64210000000000e+02    	2.37560463889710e+02 	 -1.13053979496458e+00   -1.28918937422520e+00 	4.45027396312197e+02	 9.08953258034244e-01	-8.83152532648168e-01		4.45030324385693e+02
2.64240000000000e+02    	2.37590463692433e+02 	 -1.13047852287750e+00   -1.28924887634147e+00 	4.45270304790396e+02	 9.09405235355131e-01	-8.82678906056847e-01		4.45273231250280e+02
2.64270000000000e+02    	2.37620463495373e+02 	 -1.13041725377715e+00   -1.28930831410579e+00 	4.45513195391377e+02	 9.09856764355543e-01	-8.82205260924238e-01		4.45516120239537e+02
2.64300000000000e+02    	2.37650463298529e+02 	 -1.13035598768797e+00   -1.28936768758944e+00 	4.45756068113348e+02	 9.10307845441574e-01	-8.81731597488185e-01		4.45758991351667e+02
2.64330000000000e+02    	2.37680463101900e+02 	 -1.13029472463435e+00   -1.28942699686361e+00 	4.45998922954529e+02	 9.10758479018847e-01	-8.81257915986007e-01		4.46001844584887e+02
2.64360000000000e+02    	2.37710462905486e+02 	 -1.13023346464060e+00   -1.28948624199938e+00 	4.46241759913149e+02	 9.11208665492514e-01	-8.80784216654501e-01		4.46244679937423e+02
2.64390000000000e+02    	2.37740462709286e+02 	 -1.13017220773098e+00   -1.28954542306772e+00 	4.46484578987449e+02	 9.11658405267259e-01	-8.80310499729941e-01		4.46487497407512e+02
2.64420000000000e+02    	2.37770462513302e+02 	 -1.13011095392969e+00   -1.28960454013948e+00 	4.46727380175678e+02	 9.12107698747295e-01	-8.79836765448080e-01		4.46730296993402e+02
2.64450000000000e+02    	2.37800462317531e+02 	 -1.13004970326082e+00   -1.28966359328543e+00 	4.46970163476098e+02	 9.12556546336369e-01	-8.79363014044151e-01		4.46973078693349e+02
2.64480000000000e+02    	2.37830462121974e+02 	 -1.12998845574845e+00   -1.28972258257621e+00 	4.47212928886981e+02	 9.13004948437757e-01	-8.78889245752871e-01		4.47215842505623e+02
2.64510000000000e+02    	2.37860461926630e+02 	 -1.12992721141655e+00   -1.28978150808236e+00 	4.47455676406608e+02	 9.13452905454272e-01	-8.78415460808436e-01		4.47458588428501e+02
