0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.41500000000000e+01    	1.71019929244781e+01 	 -9.06357386988510e-01   2.98122825996056e-01 	9.41054890705504e-01	 2.46323236791910e-02	-4.28556668974999e-03		1.37339339767324e+00
2.41800000000000e+01    	1.71225330000270e+01 	 -9.05849920486810e-01   2.98029877157233e-01 	9.38263822464162e-01	 2.17872243161155e-02	-4.21950853622305e-03		1.37143409901488e+00
2.42100000000000e+01    	1.71430426542871e+01 	 -9.05404718348165e-01   2.97938186512586e-01 	9.35709760025704e-01	 1.88814989867376e-02	-4.15916530980736e-03		1.36964468555440e+00
2.42400000000000e+01    	1.71635245271316e+01 	 -9.05023218755891e-01   2.97847632260804e-01 	9.33404418788156e-01	 1.59252284681877e-02	-4.10557149173706e-03		1.36803299581271e+00
2.42700000000000e+01    	1.71839814135846e+01 	 -9.04706616880388e-01   2.97758070444414e-01 	9.31358567875754e-01	 1.29289084420605e-02	-4.05967333989295e-03		1.36660616842480e+00
2.43000000000000e+01    	1.72044162520976e+01 	 -9.04455852676201e-01   2.97669337004402e-01 	9.29581954838884e-01	 9.90339881794426e-03	-4.02231297634951e-03		1.36537059697062e+00
2.43300000000000e+01    	1.72248321114128e+01 	 -9.04271600241156e-01   2.97581250216197e-01 	9.28083237173377e-01	 6.85986785256245e-03	-3.99421384438378e-03		1.36433189021345e+00
2.43600000000000e+01    	1.72452321761157e+01 	 -9.04154258923278e-01   2.97493613471438e-01 	9.26869921661310e-01	 3.80973157244561e-03	-3.97596787292764e-03		1.36349483829446e+00
2.43900000000000e+01    	1.72656197310029e+01 	 -9.04103946339592e-01   2.97406218360648e-01 	9.25948312433666e-01	 7.64589120149098e-04	-3.96802466010475e-03		1.36286338534535e+00
2.44200000000000e+01    	1.72859981444161e+01 	 -9.04120493444763e-01   2.97318848003536e-01 	9.25323468528956e-01	 -2.26384525419596e-03	-3.97068295090790e-03		1.36244060888132e+00
2.44500000000000e+01    	1.73063708507125e+01 	 -9.04203441757349e-01   2.97231280566354e-01 	9.24999171573874e-01	 -5.26381274650523e-03	-3.98408463802644e-03		1.36222870622645e+00
2.44800000000000e+01    	1.73267413320583e+01 	 -9.04352042818000e-01   2.97143292899940e-01 	9.24977904046174e-01	 -8.22358221773773e-03	-4.00821146055555e-03		1.36222898810635e+00
2.45100000000000e+01    	1.73471130997484e+01 	 -9.04565259918128e-01   2.97054664227935e-01 	9.25260838400591e-01	 -1.11315231483351e-02	-4.04288451443418e-03		1.36244187942112e+00
2.45400000000000e+01    	1.73674896752589e+01 	 -9.04841772100468e-01   2.96965179812382e-01 	9.25847837151142e-01	 -1.39761783702688e-02	-4.08776662292794e-03		1.36286692708982e+00
2.45700000000000e+01    	1.73878745712505e+01 	 -9.05179980395443e-01   2.96874634523642e-01 	9.26737463812871e-01	 -1.67463356144017e-02	-4.14236754749800e-03		1.36350281473847e+00
2.46000000000000e+01    	1.74082712727334e+01 	 -9.05578016220687e-01   2.96782836243261e-01 	9.27927004418877e-01	 -1.94310969301700e-02	-4.20605195131643e-03		1.36434738389118e+00
2.46300000000000e+01    	1.74286832186044e+01 	 -9.06033751836216e-01   2.96689609032099e-01 	9.29412499149658e-01	 -2.20199450770330e-02	-4.27804996186212e-03		1.36539766122119e+00
2.46600000000000e+01    	1.74491137837558e+01 	 -9.06544812715827e-01   2.96594796001505e-01 	9.31188783446776e-01	 -2.45028060512089e-02	-4.35747011772173e-03		1.36664989132817e+00
2.46900000000000e+01    	1.74695662619412e+01 	 -9.07108591666946e-01   2.96498261832463e-01 	9.33249537835935e-01	 -2.68701069945972e-02	-4.44331442998300e-03		1.36809957443309e+00
2.47200000000000e+01    	1.74900438495674e+01 	 -9.07722264507251e-01   2.96399894896120e-01 	9.35587345559747e-01	 -2.91128288324636e-02	-4.53449524219305e-03		1.36974150832238e+00
2.47500000000000e+01    	1.75105496305620e+01 	 -9.08382807087329e-01   2.96299608938671e-01 	9.38193757020434e-01	 -3.12225530989005e-02	-4.62985353613111e-03		1.37156983383198e+00
2.47800000000000e+01    	1.75310865624421e+01 	 -9.09087013434785e-01   2.96197344303858e-01 	9.41059359959432e-01	 -3.31915025303809e-02	-4.72817830454695e-03		1.37357808313818e+00
2.48100000000000e+01    	1.75516574636864e+01 	 -9.09831514786732e-01   2.96093068677050e-01 	9.44173854255044e-01	 -3.50125751338715e-02	-4.82822659701715e-03		1.37575923011565e+00
2.48400000000000e+01    	1.75722650024898e+01 	 -9.10612799274385e-01   2.95986777345553e-01 	9.47526130200748e-01	 -3.66793715629453e-02	-4.92874384118599e-03		1.37810574203408e+00
2.48700000000000e+01    	1.75929116869510e+01 	 -9.11427232025291e-01   2.95878492980280e-01 	9.51104349134438e-01	 -3.81862157593616e-02	-5.02848404846773e-03		1.38060963189031e+00
2.49000000000000e+01    	1.76135998567226e+01 	 -9.12271075455263e-01   2.95768264953709e-01 	9.54896025320653e-01	 -3.95281689352241e-02	-5.12622952999026e-03		1.38326251071217e+00
2.49300000000000e+01    	1.76343316761284e+01 	 -9.13140509532677e-01   2.95656168218096e-01 	9.58888108041268e-01	 -4.07010370791576e-02	-5.22080977403531e-03		1.38605563922123e+00
2.49600000000000e+01    	1.76551091287299e+01 	 -9.14031651812045e-01   2.95542301775851e-01 	9.63067062921971e-01	 -4.17013722665709e-02	-5.31111916911115e-03		1.38897997830095e+00
2.49900000000000e+01    	1.76759340133064e+01 	 -9.14940577050814e-01   2.95426786780743e-01 	9.67418951608682e-01	 -4.25264681372588e-02	-5.39613329555602e-03		1.39202623778376e+00
2.50200000000000e+01    	1.76968079411938e+01 	 -9.15863336242667e-01   2.95309764314028e-01 	9.71929509006362e-01	 -4.31743499721958e-02	-5.47492355160577e-03		1.39518492314129e+00
2.50500000000000e+01    	1.77177323349135e+01 	 -9.16795974921373e-01   2.95191392883703e-01 	9.76584217398698e-01	 -4.36437598548678e-02	-5.54666992556120e-03		1.39844637973494e+00
2.50800000000000e+01    	1.77387084280103e+01 	 -9.17734550610938e-01   2.95071845697830e-01 	9.81368376877591e-01	 -4.39341374409261e-02	-5.61067177251340e-03		1.40180083435764e+00
2.51100000000000e+01    	1.77597372660079e+01 	 -9.18675149319694e-01   2.94951307764295e-01 	9.86267171622925e-01	 -4.40455968838370e-02	-5.66635650060820e-03		1.40523843386876e+00
2.51400000000000e+01    	1.77808197083847e+01 	 -9.19613900997632e-01   2.94829972869588e-01 	9.91265731682952e-01	 -4.39789004745094e-02	-5.71328611679545e-03		1.40874928079277e+00
2.51700000000000e+01    	1.78019564314676e+01 	 -9.20546993897108e-01   2.94708040488305e-01 	9.96349190011298e-01	 -4.37354295508470e-02	-5.75116162435275e-03		1.41232346581589e+00
2.52000000000000e+01    	1.78231479321387e+01 	 -9.21470687796854e-01   2.94585712673152e-01 	1.00150273461606e+00	 -4.33171532203003e-02	-5.77982530334335e-03		1.41595109717359e+00
2.52300000000000e+01    	1.78443945322505e+01 	 -9.22381326067443e-01   2.94463190972553e-01 	1.00671165576814e+00	 -4.27265954164145e-02	-5.79926093992745e-03		1.41962232697389e+00
2.52600000000000e+01    	1.78656963836456e+01 	 -9.23275346573054e-01   2.94340673419550e-01 	1.01196138829871e+00	 -4.19668007807657e-02	-5.80959210066607e-03		1.42332737454726e+00
2.52900000000000e+01    	1.78870534736816e+01 	 -9.24149291419160e-01   2.94218351631730e-01 	1.01723754908878e+00	 -4.10412998262553e-02	-5.81107857340372e-03		1.42705654695312e+00
2.53200000000000e+01    	1.79084656311641e+01 	 -9.24999815568734e-01   2.94096408057649e-01 	1.02252596991669e+00	 -3.99540737980808e-02	-5.80411111693004e-03		1.43080025680491e+00
2.53500000000000e+01    	1.79299325325985e+01 	 -9.25823694360628e-01   2.93975013400611e-01 	1.02781272588246e+00	 -3.87095196063466e-02	-5.78920467749220e-03		1.43454903760202e+00
2.53800000000000e+01    	1.79514537086745e+01 	 -9.26617829972963e-01   2.93854324246028e-01 	1.03308415967069e+00	 -3.73124151605557e-02	-5.76699024157245e-03		1.43829355677624e+00
2.54100000000000e+01    	1.79730285509076e+01 	 -9.27379256881844e-01   2.93734480913887e-01 	1.03832690194731e+00	 -3.57678853923289e-02	-5.73820550146844e-03		1.44202462667436e+00
2.54400000000000e+01    	1.79946563183651e+01 	 -9.28105146371441e-01   2.93615605553257e-01 	1.04352788821008e+00	 -3.40813692096328e-02	-5.70368451349860e-03		1.44573321370730e+00
2.54700000000000e+01    	1.80163361444140e+01 	 -9.28792810155765e-01   2.93497800491376e-01 	1.04867437242930e+00	 -3.22585875843790e-02	-5.66434652852727e-03		1.44941044590016e+00
2.55000000000000e+01    	1.80380670434339e+01 	 -9.29439703175329e-01   2.93381146845659e-01 	1.05375393782431e+00	 -3.03055129361362e-02	-5.62118417141647e-03		1.45304761907725e+00
2.55300000000000e+01    	1.80598479174460e+01 	 -9.30043425633529e-01   2.93265703403092e-01 	1.05875450512423e+00	 -2.82283399383407e-02	-5.57525114042110e-03		1.45663620191241e+00
2.55600000000000e+01    	1.80816775626157e+01 	 -9.30601724338213e-01   2.93151505767904e-01 	1.06366433865815e+00	 -2.60334578401338e-02	-5.52764958990279e-03		1.46016784006845e+00
2.55900000000000e+01    	1.81035546755921e+01 	 -9.31112493413556e-01   2.93038565775210e-01 	1.06847205061269e+00	 -2.37274243669729e-02	-5.47951735047425e-03		1.46363435963972e+00
2.56200000000000e+01    	1.81254778596564e+01 	 -9.31573774446351e-01   2.92926871165431e-01 	1.07316660378299e+00	 -2.13169412365393e-02	-5.43201513020135e-03		1.46702777010088e+00
2.56500000000000e+01    	1.81474456306526e+01 	 -9.31983756129116e-01   2.92816385511852e-01 	1.07773731312831e+00	 -1.88088313031742e-02	-5.38631382915144e-03		1.47034026695207e+00
2.56800000000000e+01    	1.81694564226850e+01 	 -9.32340773460283e-01   2.92707048391493e-01 	1.08217384642629e+00	 -1.62100173239981e-02	-5.34358208770977e-03		1.47356423423624e+00
2.57100000000000e+01    	1.81915085935658e+01 	 -9.32643306559222e-01   2.92598775787735e-01 	1.08646622430054e+00	 -1.35275023228591e-02	-5.30497417697897e-03		1.47669224709009e+00
2.57400000000000e+01    	1.82136004300056e+01 	 -9.32889979151010e-01   2.92491460711645e-01 	1.09060481987587e+00	 -1.07683515140881e-02	-5.27161832747596e-03		1.47971707447424e+00
2.57700000000000e+01    	1.82357301525404e+01 	 -9.33079556772944e-01   2.92384974027832e-01 	1.09458035829422e+00	 -7.93967573647745e-03	-5.24460558045357e-03		1.48263168221308e+00
2.58000000000000e+01    	1.82578959201944e+01 	 -9.33210944751666e-01   2.92279165469786e-01 	1.09838391630262e+00	 -5.04861633867354e-03	-5.22497923467148e-03		1.48542923645902e+00
2.58300000000000e+01    	1.82800958348787e+01 	 -9.33283185996652e-01   2.92173864829067e-01 	1.10200692210311e+00	 -2.10233145002350e-03	-5.21372495045885e-03		1.48810310768057e+00
2.58600000000000e+01    	1.83023279455321e+01 	 -9.33295458652728e-01   2.92068883302351e-01 	1.10544115563313e+00	 8.92016434445050e-04	-5.21176156255467e-03		1.49064687525900e+00
2.58900000000000e+01    	1.83245902520091e+01 	 -9.33247073651137e-01   2.91964014980161e-01 	1.10867874942410e+00	 3.92727163005808e-03	-5.21993264355911e-03		1.49305433276349e+00
2.59200000000000e+01    	1.83468807087261e+01 	 -9.33137472195743e-01   2.91859038461176e-01 	1.11171219016624e+00	 6.99629527724393e-03	-5.23899885093311e-03		1.49531949396134e+00
2.59500000000000e+01    	1.83691972280749e+01 	 -9.32966223218025e-01   2.91753718576151e-01 	1.11453432108836e+00	 1.00919742742133e-02	-5.26963108237637e-03		1.49743659960627e+00
2.59800000000000e+01    	1.83915376836175e+01 	 -9.32733020831699e-01   2.91647808205819e-01 	1.11713834524332e+00	 1.32072292074912e-02	-5.31240445711011e-03		1.49940012503582e+00
2.60100000000000e+01    	1.84138999130764e+01 	 -9.32437681815168e-01   2.91541050177540e-01 	1.11951782977315e+00	 1.63350213603129e-02	-5.36779313408930e-03		1.50120478859680e+00
2.60400000000000e+01    	1.84362817211352e+01 	 -9.32080143147404e-01   2.91433179225960e-01 	1.12166671121165e+00	 1.94683588785578e-02	-5.43616597245503e-03		1.50284556090713e+00
2.60700000000000e+01    	1.84586808820663e+01 	 -9.31660459620435e-01   2.91323924003514e-01 	1.12357930186770e+00	 2.26003021732920e-02	-5.51778303458762e-03		1.50431767495215e+00
2.61000000000000e+01    	1.84810951422040e+01 	 -9.31178801549254e-01   2.91213009127165e-01 	1.12525029731886e+00	 2.57239686382602e-02	-5.61279292790062e-03		1.50561663700397e+00
2.61300000000000e+01    	1.85035222222814e+01 	 -9.30635452597732e-01   2.91100157248423e-01 	1.12667478503222e+00	 2.88325367599368e-02	-5.72123097798460e-03		1.50673823834378e+00
2.61600000000000e+01    	1.85259598196494e+01 	 -9.30030807736954e-01   2.90985091134281e-01 	1.12784825411756e+00	 3.19192496971188e-02	-5.84301822282088e-03		1.50767856775879e+00
2.61900000000000e+01    	1.85484056104000e+01 	 -9.29365371350264e-01   2.90867535747313e-01 	1.12876660620750e+00	 3.49774184066033e-02	-5.97796121548676e-03		1.50843402477798e+00
2.62200000000000e+01    	1.85708572514134e+01 	 -9.28639755497296e-01   2.90747220313782e-01 	1.12942616744891e+00	 3.80004243913217e-02	-6.12575262100939e-03		1.50900133360359e+00
2.62500000000000e+01    	1.85933123823512e+01 	 -9.27854678347198e-01   2.90623880369101e-01 	1.12982370158064e+00	 4.09817221474393e-02	-6.28597259173497e-03		1.50937755768892e+00
2.62800000000000e+01    	1.86157686276179e+01 	 -9.27010962789251e-01   2.90497259770545e-01 	1.12995642406384e+00	 4.39148413874399e-02	-6.45809090469939e-03		1.50956011490611e+00
2.63100000000000e+01    	1.86382235983146e+01 	 -9.26109535227043e-01   2.90367112667481e-01 	1.12982201722244e+00	 4.67933891171042e-02	-6.64146984394952e-03		1.50954679324204e+00
2.63400000000000e+01    	1.86606748942077e+01 	 -9.25151424560260e-01   2.90233205419800e-01 	1.12941864634327e+00	 4.96110516455902e-02	-6.83536781049974e-03		1.50933576695391e+00
2.63700000000000e+01    	1.86831201057383e+01 	 -9.24137761356028e-01   2.90095318455499e-01 	1.12874497667697e+00	 5.23615966095333e-02	-7.03894364254350e-03		1.50892561311040e+00
2.64000000000000e+01    	1.87055568160962e+01 	 -9.23069777209467e-01   2.89953248058593e-01 	1.12780019127251e+00	 5.50388750941865e-02	-7.25126162859631e-03		1.50831532843804e+00
2.64300000000000e+01    	1.87279826033872e+01 	 -9.21948804290798e-01   2.89806808078653e-01 	1.12658400956958e+00	 5.76368239371026e-02	-7.47129719634539e-03		1.50750434638618e+00
2.64600000000000e+01    	1.87503950429172e+01 	 -9.20776275073815e-01   2.89655831553354e-01 	1.12509670666374e+00	 6.01494683026770e-02	-7.69794326003625e-03		1.50649255431719e+00
2.64900000000000e+01    	1.87727917096235e+01 	 -9.19553722237876e-01   2.89500172235336e-01 	1.12333913314998e+00	 6.25709246189711e-02	-7.93001720915092e-03		1.50528031072181e+00
2.65200000000000e+01    	1.87951701806801e+01 	 -9.18282778732723e-01   2.89339706014632e-01 	1.12131273543905e+00	 6.48954039715513e-02	-8.16626852083316e-03		1.50386846235167e+00
2.65500000000000e+01    	1.88175280383064e+01 	 -9.16965177992333e-01   2.89174332227688e-01 	1.11901957642994e+00	 6.71172160525198e-02	-8.40538697789789e-03		1.50225836115308e+00
2.65800000000000e+01    	1.88398628728081e+01 	 -9.15602754280718e-01   2.89003974843780e-01 	1.11646235640881e+00	 6.92307737663702e-02	-8.64601147322521e-03		1.50045188087742e+00
2.66100000000000e+01    	1.88621722858811e+01 	 -9.14197443149018e-01   2.88828583519333e-01 	1.11364443403058e+00	 7.12305985976422e-02	-8.88673937978258e-03		1.49845143323388e+00
2.66400000000000e+01    	1.88844538942083e+01 	 -9.12751281979349e-01   2.88648134510272e-01 	1.11056984722400e+00	 7.31113268484122e-02	-9.12613646333786e-03		1.49625998343985e+00
2.66700000000000e+01    	1.89067053333786e+01 	 -9.11266410586788e-01   2.88462631432211e-01 	1.10724333384370e+00	 7.48677168562630e-02	-9.36274731201642e-03		1.49388106501348e+00
2.67000000000000e+01    	1.89289242621593e+01 	 -9.09745071846419e-01   2.88272105857867e-01 	1.10367035187415e+00	 7.64946573052937e-02	-9.59510625311535e-03		1.49131879364081e+00
2.67300000000000e+01    	1.89511083671510e+01 	 -9.08189612307646e-01   2.88076617740765e-01 	1.09985709896985e+00	 7.79871767437214e-02	-9.82174872291725e-03		1.48857787993736e+00
2.67600000000000e+01    	1.89732553678537e+01 	 -9.06602482753022e-01   2.87876255653954e-01 	1.09581053109392e+00	 7.93404544213946e-02	-1.00412230495545e-02		1.48566364091084e+00
2.67900000000000e+01    	1.89953630221708e+01 	 -9.04986238653538e-01   2.87671136832268e-01 	1.09153837999354e+00	 8.05498325587587e-02	-1.02521026021805e-02		1.48258200991781e+00
2.68200000000000e+01    	1.90174291323778e+01 	 -9.03343540466926e-01   2.87461407006508e-01 	1.08704916922560e+00	 8.16108301551336e-02	-1.04529982517442e-02		1.47933954489330e+00
2.68500000000000e+01    	1.90394515515764e+01 	 -9.01677153719814e-01   2.87247240017997e-01 	1.08235222841900e+00	 8.25191584381730e-02	-1.06425710794967e-02		1.47594343461804e+00
2.68800000000000e+01    	1.90614281906566e+01 	 -8.99989948808922e-01   2.87028837202193e-01 	1.07745770543324e+00	 8.32707380476578e-02	-1.08195452589662e-02		1.47240150277432e+00
2.69100000000000e+01    	1.90833570257790e+01 	 -8.98284900450708e-01   2.86806426530552e-01 	1.07237657604453e+00	 8.38617180348638e-02	-1.09827210255526e-02		1.46872220952836e+00
2.69400000000000e+01    	1.91052361063906e+01 	 -8.96565086703321e-01   2.86580261500616e-01 	1.06712065076334e+00	 8.42884967431729e-02	-1.11309876351753e-02		1.46491465036518e+00
2.69700000000000e+01    	1.91270635637767e+01 	 -8.94833687479341e-01   2.86350619765504e-01 	1.06170257836002e+00	 8.45477446158813e-02	-1.12633361996868e-02		1.46098855189159e+00
2.70000000000000e+01    	1.91488376201473e+01 	 -8.93093982462919e-01   2.86117801495509e-01 	1.05613584565014e+00	 8.46364289528261e-02	-1.13788722722335e-02		1.45695426431553e+00
2.70300000000000e+01    	1.91705565982470e+01 	 -8.91349348340687e-01   2.85882127466579e-01 	1.05043477306871e+00	 8.45518406080740e-02	-1.14768280406576e-02		1.45282275030508e+00
2.70600000000000e+01    	1.91922189314672e+01 	 -8.89603255252414e-01   2.85643936873009e-01 	1.04461450554358e+00	 8.42916225861059e-02	-1.15565739717502e-02		1.44860556993000e+00
2.70900000000000e+01    	1.92138231744299e+01 	 -8.87859262365212e-01   2.85403584864761e-01 	1.03869099816555e+00	 8.38538004533923e-02	-1.16176297341203e-02		1.44431486139320e+00
2.71200000000000e+01    	1.92353680140000e+01 	 -8.86121012474287e-01   2.85161439813565e-01 	1.03268099614604e+00	 8.32368144358399e-02	-1.16596742131756e-02		1.43996331726935e+00
2.71500000000000e+01    	1.92568522806682e+01 	 -8.84392225534233e-01   2.84917880316244e-01 	1.02660200855522e+00	 8.24395530202738e-02	-1.16825544188628e-02		1.43556415598522e+00
2.71800000000000e+01    	1.92782749602341e+01 	 -8.82676691027948e-01   2.84673291948626e-01 	1.02047227534623e+00	 8.14613878201389e-02	-1.16862930761171e-02		1.43113108830105e+00
2.72100000000000e+01    	1.92996352057029e+01 	 -8.80978259085730e-01   2.84428063788915e-01 	1.01431072719520e+00	 8.03022094024100e-02	-1.16710946802595e-02		1.42667827858603e+00
2.72400000000000e+01    	1.93209323492919e+01 	 -8.79300830275411e-01   2.84182584735441e-01 	1.00813693772536e+00	 7.89624637050751e-02	-1.16373497957481e-02		1.42222030072381e+00
