0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
5.63400000000000e+01    	3.90188052583721e+01 	 -3.67331250998099e-01   -4.18788160933149e-01 	7.51611276749881e-01	 6.20580948864825e-02	-3.73516097756558e-02		1.25306259270292e+00
5.63700000000000e+01    	3.90366787488101e+01 	 -3.65790778705910e-01   -4.19682259699776e-01 	7.36176581863720e-01	 6.60983425814694e-02	-3.70563005594354e-02		1.24406515906030e+00
5.64000000000000e+01    	3.90543108265105e+01 	 -3.64146154670838e-01   -4.20574602608387e-01 	7.21162607733511e-01	 6.97532404895502e-02	-3.66800397186186e-02		1.23542966075190e+00
5.64300000000000e+01    	3.90717038853515e+01 	 -3.62406374422916e-01   -4.21462862173580e-01 	7.06645502433341e-01	 7.29765901879953e-02	-3.62184428281777e-02		1.22718589644179e+00
5.64600000000000e+01    	3.90888620697483e+01 	 -3.60581882941649e-01   -4.22344562875219e-01 	6.92702814995144e-01	 7.57223798415993e-02	-3.56691882444284e-02		1.21936186577287e+00
5.64900000000000e+01    	3.91057913911351e+01 	 -3.58684584414633e-01   -4.23217138321717e-01 	6.79413190030214e-01	 7.79455942285108e-02	-3.50322985293157e-02		1.21198393569672e+00
5.65200000000000e+01    	3.91224998277737e+01 	 -3.56727823076141e-01   -4.24077997354793e-01 	6.66855992586861e-01	 7.96031273973840e-02	-3.43103682637634e-02		1.20507708222787e+00
5.65500000000000e+01    	3.91389974033480e+01 	 -3.54726331514521e-01   -4.24924597437603e-01 	6.55110851552587e-01	 8.06547818798813e-02	-3.35087185299424e-02		1.19866519757586e+00
5.65800000000000e+01    	3.91552962397323e+01 	 -3.52696143458910e-01   -4.25754523021284e-01 	6.44257110505246e-01	 8.10643308558220e-02	-3.26354590819204e-02		1.19277144640671e+00
5.66100000000000e+01    	3.91714105793811e+01 	 -3.50654468914738e-01   -4.26565565973223e-01 	6.34373176581628e-01	 8.08006120183840e-02	-3.17014415012990e-02		1.18741864877644e+00
5.66400000000000e+01    	3.91873567730032e+01 	 -3.48619530614932e-01   -4.27355804625503e-01 	6.25535760848995e-01	 7.98386146780155e-02	-3.07200905939049e-02		1.18262966158503e+00
5.66700000000000e+01    	3.92031532285874e+01 	 -3.46610362078432e-01   -4.28123677618739e-01 	6.17819007950687e-01	 7.81605155408253e-02	-2.97071069346421e-02		1.17842772581826e+00
5.67000000000000e+01    	3.92188203184569e+01 	 -3.44646569093903e-01   -4.28868048528267e-01 	6.11293518462231e-01	 7.57566143217000e-02	-2.86800406480740e-02		1.17483674400276e+00
5.67300000000000e+01    	3.92343802418874e+01 	 -3.42748058130605e-01   -4.29588257313317e-01 	6.06025274314707e-01	 7.26261186188432e-02	-2.76577448649564e-02		1.17188145179658e+00
5.67600000000000e+01    	3.92498568419423e+01 	 -3.40934736956161e-01   -4.30284154959929e-01 	6.02074485531832e-01	 6.87777289115929e-02	-2.66597262635593e-02		1.16958744996990e+00
5.67900000000000e+01    	3.92652753765846e+01 	 -3.39226194524945e-01   -4.30956118311336e-01 	5.99494384926713e-01	 6.42299795931154e-02	-2.57054189560288e-02		1.16798106851134e+00
5.68200000000000e+01    	3.92806622457940e+01 	 -3.37641368880505e-01   -4.31605042987663e-01 	5.98330005686503e-01	 5.90113007841988e-02	-2.48134158569266e-02		1.16708904327457e+00
5.68500000000000e+01    	3.92960446783331e+01 	 -3.36198213259396e-01   -4.32232313454278e-01 	5.98616984174231e-01	 5.31597781062957e-02	-2.40006976756838e-02		1.16693799716998e+00
5.68800000000000e+01    	3.93114503838761e+01 	 -3.34913371647693e-01   -4.32839750638607e-01 	6.00380435955168e-01	 4.67226030230060e-02	-2.32819029786234e-02		1.16755373174740e+00
5.69100000000000e+01    	3.93269071783234e+01 	 -3.33801875580658e-01   -4.33429538923497e-01 	6.03633956178610e-01	 3.97552237753153e-02	-2.26686827339902e-02		1.16896035007444e+00
5.69400000000000e+01    	3.93424425921227e+01 	 -3.32876873863969e-01   -4.34004135742894e-01 	6.08378795303506e-01	 3.23202249635442e-02	-2.21691790615181e-02		1.17117924674957e+00
5.69700000000000e+01    	3.93580834730947e+01 	 -3.32149406044904e-01   -4.34566168241937e-01 	6.14603257276827e-01	 2.44859808588190e-02	-2.17876606357423e-02		1.17422801417352e+00
5.70000000000000e+01    	3.93738555964386e+01 	 -3.31628228848258e-01   -4.35118322410687e-01 	6.22282359535533e-01	 1.63251418978256e-02	-2.15243368612535e-02		1.17811932431499e+00
5.70300000000000e+01    	3.93897832950691e+01 	 -3.31319702467525e-01   -4.35663230650858e-01 	6.31377782909737e-01	 7.91302403523245e-03	-2.13753604834425e-02		1.18285985084337e+00
5.70600000000000e+01    	3.94058891230980e+01 	 -3.31227740704483e-01   -4.36203363818370e-01 	6.41838125402883e-01	 -6.74024400589940e-04	-2.13330149651272e-02		1.18844929679691e+00
5.70900000000000e+01    	3.94221935640526e+01 	 -3.31353825695870e-01   -4.36740933382213e-01 	6.53599458050349e-01	 -9.36020450726961e-03	-2.13860701367830e-02		1.19487958765226e+00
5.71200000000000e+01    	3.94387147933822e+01 	 -3.31697084626573e-01   -4.37277808490303e-01 	6.66586165010293e-01	 -1.80717298582377e-02	-2.15202786470529e-02		1.20213427918692e+00
5.71500000000000e+01    	3.94554685020724e+01 	 -3.32254422699208e-01   -4.37815451527556e-01 	6.80712035200633e-01	 -2.67381146620851e-02	-2.17189776758527e-02		1.21018821496243e+00
5.71800000000000e+01    	3.94724677850141e+01 	 -3.33020703986296e-01   -4.38354874323251e-01 	6.95881560519978e-01	 -3.52932456455980e-02	-2.19637558894358e-02		1.21900745118014e+00
5.72100000000000e+01    	3.94897230944353e+01 	 -3.33988969851936e-01   -4.38896615667924e-01 	7.11991387019637e-01	 -4.36762128550144e-02	-2.22351448911534e-02		1.22854944891438e+00
5.72400000000000e+01    	3.95072422555034e+01 	 -3.35150683526464e-01   -4.39440739386435e-01 	7.28931860920222e-01	 -5.18318912417839e-02	-2.25132971509464e-02		1.23876351712622e+00
5.72700000000000e+01    	3.95250305384190e+01 	 -3.36495989180861e-01   -4.39986851012012e-01 	7.46588611175167e-01	 -5.97112801044185e-02	-2.27786178919518e-02		1.24959147593973e+00
5.73000000000000e+01    	3.95430907791437e+01 	 -3.38013974411025e-01   -4.40534130205294e-01 	7.64844113984571e-01	 -6.72716200075806e-02	-2.30123257456581e-02		1.26096849948423e+00
5.73300000000000e+01    	3.95614235394682e+01 	 -3.39692926261035e-01   -4.41081375505299e-01 	7.83579191493250e-01	 -7.44763159793688e-02	-2.31969251564989e-02		1.27282409166380e+00
5.73600000000000e+01    	3.95800272964472e+01 	 -3.41520572595456e-01   -4.41627057783183e-01 	8.02674405879538e-01	 -8.12947013738863e-02	-2.33165815995195e-02		1.28508314645513e+00
5.73900000000000e+01    	3.95988986512563e+01 	 -3.43484302563279e-01   -4.42169378854633e-01 	8.22011320104140e-01	 -8.77016789808902e-02	-2.33573979358630e-02		1.29766704624636e+00
5.74200000000000e+01    	3.96180325481435e+01 	 -3.45571361882129e-01   -4.42706332028135e-01 	8.41473606765114e-01	 -9.36772752811260e-02	-2.33075961808439e-02		1.31049475650462e+00
5.74500000000000e+01    	3.96374224952051e+01 	 -3.47769020546587e-01   -4.43235761848164e-01 	8.60947995997216e-01	 -9.92061408751181e-02	-2.31576133608172e-02		1.32348388175131e+00
5.74800000000000e+01    	3.96570607800427e+01 	 -3.50064712210142e-01   -4.43755420859364e-01 	8.80325061594188e-01	 -1.04277025795217e-01	-2.29001229696229e-02		1.33655165549691e+00
5.75100000000000e+01    	3.96769386748112e+01 	 -3.52446145836036e-01   -4.44263021804412e-01 	8.99499851195181e-01	 -1.08882253336840e-01	-2.25299949485088e-02		1.34961584462551e+00
5.75400000000000e+01    	3.96970466266102e+01 	 -3.54901391231774e-01   -4.44756284223554e-01 	9.18372371351472e-01	 -1.13017210792197e-01	-2.20442073515132e-02		1.36259555608945e+00
5.75700000000000e+01    	3.97173744305149e+01 	 -3.57418940783769e-01   -4.45232974913200e-01 	9.36847941638291e-01	 -1.16679870471146e-01	-2.14417222111204e-02		1.37541194024788e+00
5.76000000000000e+01    	3.97379113837191e+01 	 -3.59987750125658e-01   -4.45690942105506e-01 	9.54837433877503e-01	 -1.19870349934763e-01	-2.07233368745223e-02		1.38798879052335e+00
5.76300000000000e+01    	3.97586464202402e+01 	 -3.62597260653125e-01   -4.46128143544094e-01 	9.72257413235144e-01	 -1.22590516602903e-01	-1.98915204947721e-02		1.40025304318157e+00
5.76600000000000e+01    	3.97795682264108e+01 	 -3.65237406792015e-01   -4.46542668856395e-01 	9.89030197721751e-01	 -1.24843638878284e-01	-1.89502436408428e-02		1.41213518400610e+00
5.76900000000000e+01    	3.98006653379527e+01 	 -3.67898610786062e-01   -4.46932756769842e-01 	1.00508385171341e+00	 -1.26634083632396e-01	-1.79048072901826e-02		1.42356957056428e+00
5.77200000000000e+01    	3.98219262198285e+01 	 -3.70571767541615e-01   -4.47296807799991e-01 	1.02035212775914e+00	 -1.27967058251355e-01	-1.67616758905430e-02		1.43449467980846e+00
5.77500000000000e+01    	3.98433393303127e+01 	 -3.73248221787251e-01   -4.47633393067424e-01 	1.03477436933858e+00	 -1.28848394346162e-01	-1.55283177855143e-02		1.44485329110567e+00
5.77800000000000e+01    	3.98648931708508e+01 	 -3.75919739506197e-01   -4.47941259889965e-01 	1.04829538553347e+00	 -1.29284369587393e-01	-1.42130551176868e-02		1.45459261461282e+00
5.78100000000000e+01    	3.98865763233066e+01 	 -3.78578475300915e-01   -4.48219334759280e-01 	1.06086530688807e+00	 -1.29281563828305e-01	-1.28249243577620e-02		1.46366437436640e+00
5.78400000000000e+01    	3.99083774761633e+01 	 -3.81216937067227e-01   -4.48466724255799e-01 	1.07243943013229e+00	 -1.28846745642390e-01	-1.13735478444387e-02		1.47202485466641e+00
5.78700000000000e+01    	3.99302854411612e+01 	 -3.83827949099333e-01   -4.48682714391029e-01 	1.08297805797464e+00	 -1.27986785545041e-01	-9.86901613640976e-03		1.47963491740637e+00
5.79000000000000e+01    	3.99522891617426e+01 	 -3.86404614522106e-01   -4.48866768797272e-01 	1.09244633886278e+00	 -1.26708592432225e-01	-8.32178054799458e-03		1.48645999701382e+00
5.79300000000000e+01    	3.99743777145474e+01 	 -3.88940277754894e-01   -4.49018526115694e-01 	1.10081411046681e+00	 -1.25019070103944e-01	-6.74255493678414e-03		1.49247007867480e+00
5.79600000000000e+01    	3.99965403050709e+01 	 -3.91428487551449e-01   -4.49137796867167e-01 	1.10805574965930e+00	 -1.22925091110952e-01	-5.14222560969978e-03		1.49763966455950e+00
5.79900000000000e+01    	4.00187662584637e+01 	 -3.93862961031664e-01   -4.49224560027884e-01 	1.11415003093635e+00	 -1.20433485544344e-01	-3.53176809042013e-03		1.50194773186741e+00
5.80200000000000e+01    	4.00410450063347e+01 	 -3.96237549020139e-01   -4.49278959474061e-01 	1.11907999453026e+00	 -1.17551042761891e-01	-1.92216942702427e-03		1.50537768568142e+00
5.80500000000000e+01    	4.00633660703017e+01 	 -3.98546202931236e-01   -4.49301300407246e-01 	1.12283282488940e+00	 -1.14284524401753e-01	-3.24354698328561e-04		1.50791730886439e+00
5.80800000000000e+01    	4.00857190429426e+01 	 -4.00782943387440e-01   -4.49292045823385e-01 	1.12539973972760e+00	 -1.10640687367232e-01	1.25088361136698e-03		1.50955871054751e+00
5.81100000000000e+01    	4.01080935667123e+01 	 -4.02941830724754e-01   -4.49251813044429e-01 	1.12677588945774e+00	 -1.06626315773069e-01	2.79295466550917e-03		1.51029827414137e+00
5.81400000000000e+01    	4.01304793113232e+01 	 -4.05016937523129e-01   -4.49181370289975e-01 	1.12696026650693e+00	 -1.02248261124005e-01	4.29153800241929e-03		1.51013660524029e+00
5.81700000000000e+01    	4.01528659500349e+01 	 -4.07002323299496e-01   -4.49081633227620e-01 	1.12595562375114e+00	 -9.75134902510932e-02	5.73665311877970e-03		1.50907847928024e+00
5.82000000000000e+01    	4.01752431352579e+01 	 -4.08892011513983e-01   -4.48953661403509e-01 	1.12376840109521e+00	 -9.24291407624571e-02	7.11873101684427e-03		1.50713278834131e+00
5.82300000000000e+01    	4.01976004738533e+01 	 -4.10679969065047e-01   -4.48798654418367e-01 	1.12040865905023e+00	 -8.70025839749004e-02	8.42868873538602e-03		1.50431248605030e+00
5.82600000000000e+01    	4.02199275024994e+01 	 -4.12360088485159e-01   -4.48617947678551e-01 	1.11589001802003e+00	 -8.12414954829939e-02	9.65800778239664e-03		1.50063452913072e+00
5.82900000000000e+01    	4.02422136634988e+01 	 -4.13926173094400e-01   -4.48413007516148e-01 	1.11022960189633e+00	 -7.51539336942832e-02	1.07988172668903e-02		1.49611981376191e+00
5.83200000000000e+01    	4.02644482814171e+01 	 -4.15371925423914e-01   -4.48185425436593e-01 	1.10344798447792e+00	 -6.87484268135942e-02	1.18439823823161e-02		1.49079310454416e+00
5.83500000000000e+01    	4.02866205409724e+01 	 -4.16690939283471e-01   -4.47936911217163e-01 	1.09556913717268e+00	 -6.20340688953174e-02	1.27871987181342e-02		1.48468295352242e+00
5.83800000000000e+01    	4.03087194666367e+01 	 -4.17876695916529e-01   -4.47669284545453e-01 	1.08662037641601e+00	 -5.50206256977517e-02	1.36230926608878e-02		1.47782160640190e+00
5.84100000000000e+01    	4.03307339044644e+01 	 -4.18922564760426e-01   -4.47384464854711e-01 	1.07663230924967e+00	 -4.77186511638820e-02	1.43473278823461e-02		1.47024489280070e+00
5.84400000000000e+01    	4.03526525067259e+01 	 -4.19821809407153e-01   -4.47084458984313e-01 	1.06563877555837e+00	 -4.01396154118446e-02	1.49567175899673e-02		1.46199209714007e+00
5.84700000000000e+01    	4.03744637200001e+01 	 -4.20567599438787e-01   -4.46771346270883e-01 	1.05367678556649e+00	 -3.22960451365255e-02	1.54493418236220e-02		1.45310580658670e+00
5.85000000000000e+01    	4.03961557774604e+01 	 -4.21153028888171e-01   -4.46447260661566e-01 	1.04078645136355e+00	 -2.42016772887542e-02	1.58246686120987e-02		1.44363173235496e+00
5.85300000000000e+01    	4.04177166961781e+01 	 -4.21571142145511e-01   -4.46114369439371e-01 	1.02701091146558e+00	 -1.58716267942632e-02	1.60836772444386e-02		1.43361850067588e+00
5.85600000000000e+01    	4.04391342803578e+01 	 -4.21814968190039e-01   -4.45774848165788e-01 	1.01239624774048e+00	 -7.32256888082479e-03	1.62289812580868e-02		1.42311740987407e+00
5.85900000000000e+01    	4.04603961315099e+01 	 -4.21877564066429e-01   -4.45430851483152e-01 	9.96991394437312e-01	 1.42706372561571e-03	1.62649479957070e-02		1.41218215030011e+00
5.86200000000000e+01    	4.04814896666485e+01 	 -4.21752068540435e-01   -4.45084479484259e-01 	9.80848039568590e-01	 1.03568689249329e-02	1.61978107388924e-02		1.40086848438110e+00
5.86500000000000e+01    	4.05024021456748e+01 	 -4.21431766848524e-01   -4.44737739455565e-01 	9.64020519499503e-01	 1.94442495004835e-02	1.60357685020502e-02		1.38923388481788e+00
5.86800000000000e+01    	4.05231207091575e+01 	 -4.20910167391934e-01   -4.44392502939000e-01 	9.46565708291797e-01	 2.86641751574635e-02	1.57890675869519e-02		1.37733713001090e+00
5.87100000000000e+01    	4.05436324277449e+01 	 -4.20181091106083e-01   -4.44050458241276e-01 	9.28542904112462e-01	 3.79889350665497e-02	1.54700579957504e-02		1.36523785717343e+00
5.87400000000000e+01    	4.05639243644282e+01 	 -4.19238774050541e-01   -4.43713058752676e-01 	9.10013715814873e-01	 4.73878849913639e-02	1.50932168329689e-02		1.35299607531194e+00
5.87700000000000e+01    	4.05839836508123e+01 	 -4.18077983502528e-01   -4.43381467721187e-01 	8.91041953581668e-01	 5.68271947337485e-02	1.46751299703335e-02		1.34067164232842e+00
5.88000000000000e+01    	4.06037975784302e+01 	 -4.16694147489367e-01   -4.43056500460671e-01 	8.71693528213519e-01	 6.62696035997497e-02	1.42344225991394e-02		1.32832371290937e+00
5.88300000000000e+01    	4.06233537059489e+01 	 -4.15083497256289e-01   -4.42738565347171e-01 	8.52036364164826e-01	 7.56741938628787e-02	1.37916289713019e-02		1.31601016656624e+00
5.88600000000000e+01    	4.06426399828518e+01 	 -4.13243221633632e-01   -4.42427605363027e-01 	8.32140331655219e-01	 8.49961947414447e-02	1.33689917694297e-02		1.30378702809497e+00
5.88900000000000e+01    	4.06616448898430e+01 	 -4.11171631645175e-01   -4.42123042365594e-01 	8.12077202997953e-01	 9.41868321361195e-02	1.29901822981978e-02		1.29170789569970e+00
5.89200000000000e+01    	4.06803575957947e+01 	 -4.08868332997266e-01   -4.41823726659857e-01 	7.91920637548252e-01	 1.03193242166061e-01	1.26799342071631e-02		1.27982339490067e+00
5.89500000000000e+01    	4.06987681305621e+01 	 -4.06334403324403e-01   -4.41527894809468e-01 	7.71746198255007e-01	 1.11958469213171e-01	1.24635858807947e-02		1.26818067889502e+00
5.89800000000000e+01    	4.07168675724205e+01 	 -4.03572570266623e-01   -4.41233138890129e-01 	7.51631400586437e-01	 1.20421571487922e-01	1.23665300765183e-02		1.25682299799665e+00
5.90100000000000e+01    	4.07346482482548e+01 	 -4.00587385650990e-01   -4.40936390530557e-01 	7.31655791521431e-01	 1.28517858756959e-01	1.24135739145932e-02		1.24578936185202e+00
5.90400000000000e+01    	4.07521039439677e+01 	 -3.97385390283563e-01   -4.40633923057107e-01 	7.11901052341315e-01	 1.36179287456548e-01	1.26282179049506e-02		1.23511431800635e+00
5.90700000000000e+01    	4.07692301218818e+01 	 -3.93975263174139e-01   -4.40321374819383e-01 	6.92451114192553e-01	 1.43335037551085e-01	1.30318692124245e-02		1.22482786878461e+00
5.91000000000000e+01    	4.07860241412298e+01 	 -3.90367948460814e-01   -4.39993796295300e-01 	6.73392269992683e-01	 1.49912292764231e-01	1.36430115639309e-02		1.21495554510124e+00
5.91300000000000e+01    	4.08024854771478e+01 	 -3.86576752921479e-01   -4.39645722837539e-01 	6.54813260509072e-01	 1.55837240820606e-01	1.44763616988904e-02		1.20551865054554e+00
5.91600000000000e+01    	4.08186159329542e+01 	 -3.82617406798538e-01   -4.39271273928737e-01 	6.36805306763646e-01	 1.61036302774933e-01	1.55420495222138e-02		1.19653468183631e+00
5.91900000000000e+01    	4.08344198399017e+01 	 -3.78508080760504e-01   -4.38864278580466e-01 	6.19462055831376e-01	 1.65437590197668e-01	1.68448654683381e-02		1.18801792257436e+00
5.92200000000000e+01    	4.08499042380490e+01 	 -3.74269352213578e-01   -4.38418425083389e-01 	6.02879403224683e-01	 1.68972575959489e-01	1.83836232523237e-02		1.17998019638586e+00
5.92500000000000e+01    	4.08650790314284e+01 	 -3.69924114886543e-01   -4.37927431757497e-01 	5.87155153066521e-01	 1.71577948908314e-01	2.01506883448917e-02		1.17243175347861e+00
5.92800000000000e+01    	4.08799571102814e+01 	 -3.65497426668352e-01   -4.37385233746919e-01 	5.72388477836556e-01	 1.73197605483849e-01	2.21317213588854e-02		1.16538225196529e+00
5.93100000000000e+01    	4.08945544328426e+01 	 -3.61016292101514e-01   -4.36786179355368e-01 	5.58679143256307e-01	 1.73784713251128e-01	2.43056803870966e-02		1.15884178288861e+00
5.93400000000000e+01    	4.09088900589906e+01 	 -3.56509377744550e-01   -4.36125228040470e-01 	5.46126471357824e-01	 1.73303763812368e-01	2.66451167242939e-02		1.15282187675049e+00
5.93700000000000e+01    	4.09229861281419e+01 	 -3.52006660825738e-01   -4.35398141099874e-01 	5.34828026237356e-01	 1.71732517266381e-01	2.91167842236358e-02		1.14733642069757e+00
5.94000000000000e+01    	4.09368677741091e+01 	 -3.47539014216837e-01   -4.34601655411845e-01 	5.24878022405697e-01	 1.69063729259706e-01	3.16825641230375e-02		1.14240241063520e+00
5.94300000000000e+01    	4.09505629704195e+01 	 -3.43137733732648e-01   -4.33733630453872e-01 	5.16365474592192e-01	 1.65306546729093e-01	3.43006854243185e-02		1.13804046270899e+00
