0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
3.71100000000000e+01    	2.65201247326149e+01 	 5.12836859908564e-01   -3.42023133827025e-01 	1.22800095924397e+00	 -8.01979716745638e-02	4.46613875022749e-02		1.58632049413051e+00
3.71400000000000e+01    	2.65433448715845e+01 	 5.11309462806059e-01   -3.41175500812439e-01 	1.22717662270007e+00	 -8.12938538297463e-02	4.49645957982080e-02		1.58574681738522e+00
3.71700000000000e+01    	2.65665568390702e+01 	 5.09761252192470e-01   -3.40321767461025e-01 	1.22609188430655e+00	 -8.23287577437669e-02	4.52678109956784e-02		1.58496956053621e+00
3.72000000000000e+01    	2.65897586906223e+01 	 5.08193176071330e-01   -3.39461826792142e-01 	1.22474990467529e+00	 -8.33014718279374e-02	4.55701681754140e-02		1.58399119455834e+00
3.72300000000000e+01    	2.66129484998430e+01 	 5.06606201237885e-01   -3.38595587184095e-01 	1.22315433103042e+00	 -8.42108705128523e-02	4.58707966870341e-02		1.58281461903146e+00
3.72600000000000e+01    	2.66361243600019e+01 	 5.05001312994417e-01   -3.37722972694360e-01 	1.22130929447297e+00	 -8.50559139051640e-02	4.61688238127074e-02		1.58144315786200e+00
3.72900000000000e+01    	2.66592843857465e+01 	 5.03379514893140e-01   -3.36843923338288e-01 	1.21921940685711e+00	 -8.58356477307907e-02	4.64633784599516e-02		1.57988055435095e+00
3.73200000000000e+01    	2.66824267149215e+01 	 5.01741828495070e-01   -3.35958395325300e-01 	1.21688975723618e+00	 -8.65492035704592e-02	4.67535948766436e-02		1.57813096558521e+00
3.73500000000000e+01    	2.67055495105077e+01 	 5.00089293132997e-01   -3.35066361251375e-01 	1.21432590783241e+00	 -8.71957993921592e-02	4.70386163808551e-02		1.57619895612694e+00
3.73800000000000e+01    	2.67286509626907e+01 	 4.98422965666407e-01   -3.34167810246475e-01 	1.21153388948033e+00	 -8.77747403836412e-02	4.73175990975000e-02		1.57408949097347e+00
3.74100000000000e+01    	2.67517292910705e+01 	 4.96743920215912e-01   -3.33262748075379e-01 	1.20852019648990e+00	 -8.82854200864972e-02	4.75897156929767e-02		1.57180792775821e+00
3.74400000000000e+01    	2.67747827470208e+01 	 4.95053247864477e-01   -3.32351197190240e-01 	1.20529178087131e+00	 -8.87273218315876e-02	4.78541590980236e-02		1.56936000816203e+00
3.74700000000000e+01    	2.67978096162050e+01 	 4.93352056312494e-01   -3.31433196733064e-01 	1.20185604586001e+00	 -8.91000204735846e-02	4.81101462078866e-02		1.56675184850276e+00
3.75000000000000e+01    	2.68208082212569e+01 	 4.91641469473498e-01   -3.30508802486201e-01 	1.19822083867672e+00	 -8.94031844201679e-02	4.83569215476293e-02		1.56398992947051e+00
3.75300000000000e+01    	2.68437769246308e+01 	 4.89922626997173e-01   -3.29578086768876e-01 	1.19439444245428e+00	 -8.96365779489030e-02	4.85937608890262e-02		1.56108108497586e+00
3.75600000000000e+01    	2.68667141316261e+01 	 4.88196683706128e-01   -3.28641138277762e-01 	1.19038556726029e+00	 -8.98000638020273e-02	4.88199748039749e-02		1.55803249007853e+00
3.75900000000000e+01    	2.68896182935874e+01 	 4.86464808932871e-01   -3.27698061869621e-01 	1.18620334014217e+00	 -8.98936060462512e-02	4.90349121377747e-02		1.55485164796543e+00
3.76200000000000e+01    	2.69124879112816e+01 	 4.84728185743446e-01   -3.26748978284088e-01 	1.18185729411968e+00	 -8.99172731812290e-02	4.92379633839732e-02		1.55154637594834e+00
3.76500000000000e+01    	2.69353215384503e+01 	 4.82988010034270e-01   -3.25794023804842e-01 	1.17735735604852e+00	 -8.98712414765621e-02	4.94285639408052e-02		1.54812479045436e+00
3.76800000000000e+01    	2.69581177855342e+01 	 4.81245489489002e-01   -3.24833349857540e-01 	1.17271383327894e+00	 -8.97557985130592e-02	4.96061972275895e-02		1.54459529098527e+00
3.77100000000000e+01    	2.69808753235625e+01 	 4.79501842382604e-01   -3.23867122543197e-01 	1.16793739903312e+00	 -8.95713468995058e-02	4.97703976378370e-02		1.54096654302638e+00
3.77400000000000e+01    	2.70035928881996e+01 	 4.77758296220342e-01   -3.22895522105976e-01 	1.16303907642750e+00	 -8.93184081314028e-02	4.99207533043176e-02		1.53724745989022e+00
3.77700000000000e+01    	2.70262692839375e+01 	 4.76016086200153e-01   -3.21918742334785e-01 	1.15803022106833e+00	 -8.89976265530508e-02	5.00569086499812e-02		1.53344718348668e+00
3.78000000000000e+01    	2.70489033884181e+01 	 4.74276453487743e-01   -3.20936989898517e-01 	1.15292250215314e+00	 -8.86097733790300e-02	5.01785666974853e-02		1.52957506401783e+00
3.78300000000000e+01    	2.70714941568704e+01 	 4.72540643294945e-01   -3.19950483615331e-01 	1.14772788201602e+00	 -8.81557507256026e-02	5.02854911092174e-02		1.52564063860368e+00
3.78600000000000e+01    	2.70940406266388e+01 	 4.70809902753201e-01   -3.18959453656990e-01 	1.14245859406150e+00	 -8.76365955969318e-02	5.03775079291691e-02		1.52165360885385e+00
3.78900000000000e+01    	2.71165419217797e+01 	 4.69085478575693e-01   -3.17964140689955e-01 	1.13712711904029e+00	 -8.70534837653494e-02	5.04545069978957e-02		1.51762381740962e+00
3.79200000000000e+01    	2.71389972576989e+01 	 4.67368614503549e-01   -3.16964794955683e-01 	1.13174615963004e+00	 -8.64077334793246e-02	5.05164430121421e-02		1.51356122349146e+00
3.79500000000000e+01    	2.71614059457972e+01 	 4.65660548533697e-01   -3.15961675293392e-01 	1.12632861329634e+00	 -8.57008089274170e-02	5.05633362015964e-02		1.50947587749811e+00
3.79800000000000e+01    	2.71837673980902e+01 	 4.63962509928398e-01   -3.14955048109403e-01 	1.12088754342254e+00	 -8.49343233814752e-02	5.05952725967124e-02		1.50537789471522e+00
3.80100000000000e+01    	2.72060811317634e+01 	 4.62275716009190e-01   -3.13945186298062e-01 	1.11543614871221e+00	 -8.41100419378388e-02	5.06124038636721e-02		1.50127742820358e+00
3.80400000000000e+01    	2.72283467736215e+01 	 4.60601368740965e-01   -3.12932368120129e-01 	1.10998773088518e+00	 -8.32298837714731e-02	5.06149466853804e-02		1.49718464094988e+00
3.80700000000000e+01    	2.72505640643873e+01 	 4.58940651115090e-01   -3.11916876045448e-01 	1.10455566070672e+00	 -8.22959238150165e-02	5.06031816709367e-02		1.49310967737506e+00
3.81000000000000e+01    	2.72727328628014e+01 	 4.57294723343928e-01   -3.10898995567574e-01 	1.09915334240939e+00	 -8.13103937728251e-02	5.05774517803190e-02		1.48906263430852e+00
3.81300000000000e+01    	2.72948531494749e+01 	 4.55664718882691e-01   -3.09879013998859e-01 	1.09379417658883e+00	 -8.02756823794671e-02	5.05381602560492e-02		1.48505353154800e+00
3.81600000000000e+01    	2.73169250304421e+01 	 4.54051740298323e-01   -3.08857219255289e-01 	1.08849152167713e+00	 -7.91943348129304e-02	5.04857680593553e-02		1.48109228213707e+00
3.81900000000000e+01    	2.73389487403597e+01 	 4.52456855008873e-01   -3.07833898641003e-01 	1.08325865412112e+00	 -7.80690511752498e-02	5.04207908147581e-02		1.47718866250256e+00
3.82200000000000e+01    	2.73609246453003e+01 	 4.50881090920652e-01   -3.06809337643000e-01 	1.07810872741660e+00	 -7.69026839574952e-02	5.03437952740154e-02		1.47335228260396e+00
3.82500000000000e+01    	2.73828532450850e+01 	 4.49325431994214e-01   -3.05783818746934e-01 	1.07305473017385e+00	 -7.56982344122280e-02	5.02553953178459e-02		1.46959255625502e+00
3.82800000000000e+01    	2.74047351751026e+01 	 4.47790813773779e-01   -3.04757620285121e-01 	1.06810944341362e+00	 -7.44588477647267e-02	5.01562475217031e-02		1.46591867178410e+00
3.83100000000000e+01    	2.74265712075651e+01 	 4.46278118918094e-01   -3.03731015327946e-01 	1.06328539731561e+00	 -7.31878072045730e-02	5.00470463199171e-02		1.46233956320458e+00
3.83400000000000e+01    	2.74483622521491e+01 	 4.44788172773741e-01   -3.02704270629687e-01 	1.05859482766358e+00	 -7.18885266115740e-02	4.99285188105847e-02		1.45886388206888e+00
3.83700000000000e+01    	2.74701093559803e+01 	 4.43321739034531e-01   -3.01677645639380e-01 	1.05404963225108e+00	 -7.05645419844278e-02	4.98014192514613e-02		1.45549997017986e+00
3.84000000000000e+01    	2.74918137029190e+01 	 4.41879515532699e-01   -3.00651391586749e-01 	1.04966132752966e+00	 -6.92195015569037e-02	4.96665233045779e-02		1.45225583333113e+00
3.84300000000000e+01    	2.75134766121124e+01 	 4.40462130209119e-01   -2.99625750652356e-01 	1.04544100579642e+00	 -6.78571546044161e-02	4.95246220941336e-02		1.44913911624288e+00
3.84600000000000e+01    	2.75350995357852e+01 	 4.39070137310565e-01   -2.98600955230099e-01 	1.04139929322927e+00	 -6.64813389634656e-02	4.93765161481675e-02		1.44615707885268e+00
3.84900000000000e+01    	2.75566840562470e+01 	 4.37704013862090e-01   -2.97577227288839e-01 	1.03754630908657e+00	 -6.50959673071824e-02	4.92230092993761e-02		1.44331657411093e+00
3.85200000000000e+01    	2.75782318821038e+01 	 4.36364156461842e-01   -2.96554777838531e-01 	1.03389162639115e+00	 -6.37050122417374e-02	4.90649026239839e-02		1.44062402741866e+00
3.85500000000000e+01    	2.75997448436684e+01 	 4.35050878444035e-01   -2.95533806504531e-01 	1.03044423441852e+00	 -6.23124903102375e-02	4.89029884996250e-02		1.43808541783137e+00
3.85800000000000e+01    	2.76212248875756e+01 	 4.33764407453280e-01   -2.94514501212034e-01 	1.02721250330335e+00	 -6.09224450123946e-02	4.87380448635913e-02		1.43570626113636e+00
3.86100000000000e+01    	2.76426740706155e+01 	 4.32504883470178e-01   -2.93497037980707e-01 	1.02420415106848e+00	 -5.95389289692192e-02	4.85708297514381e-02		1.43349159489389e+00
3.86400000000000e+01    	2.76640945528102e+01 	 4.31272357323830e-01   -2.92481580827694e-01 	1.02142621336541e+00	 -5.81659853816869e-02	4.84020761927526e-02		1.43144596551361e+00
3.86700000000000e+01    	2.76854885897676e+01 	 4.30066789721953e-01   -2.91468281775288e-01 	1.01888501619576e+00	 -5.68076289502006e-02	4.82324875358873e-02		1.42957341741831e+00
3.87000000000000e+01    	2.77068585243561e+01 	 4.28888050823574e-01   -2.90457280957725e-01 	1.01658615185865e+00	 -5.54678264372041e-02	4.80627332666806e-02		1.42787748432753e+00
3.87300000000000e+01    	2.77282067777529e+01 	 4.27735920372905e-01   -2.89448706819823e-01 	1.01453445834084e+00	 -5.41504770679768e-02	4.78934453777704e-02		1.42636118267351e+00
3.87600000000000e+01    	2.77495358399294e+01 	 4.26610088406164e-01   -2.88442676398675e-01 	1.01273400233391e+00	 -5.28593929740466e-02	4.77252153352104e-02		1.42502700714324e+00
3.87900000000000e+01    	2.77708482596410e+01 	 4.25510156535851e-01   -2.87439295678186e-01 	1.01118806602778e+00	 -5.15982798894173e-02	4.75585916779737e-02		1.42387692832174e+00
3.88200000000000e+01    	2.77921466340001e+01 	 4.24435639809513e-01   -2.86438660005204e-01 	1.00989913779168e+00	 -5.03707183116752e-02	4.73940782738455e-02		1.42291239239492e+00
3.88500000000000e+01    	2.78134335977140e+01 	 4.23385969132497e-01   -2.85440854555123e-01 	1.00886890681408e+00	 -4.91801453378528e-02	4.72321332424909e-02		1.42213432285503e+00
3.88800000000000e+01    	2.78347118120749e+01 	 4.22360494236700e-01   -2.84445954834324e-01 	1.00809826173234e+00	 -4.80298373786487e-02	4.70731685434866e-02		1.42154312413767e+00
3.89100000000000e+01    	2.78559839537931e+01 	 4.21358487170133e-01   -2.83454027206613e-01 	1.00758729324153e+00	 -4.69228939443165e-02	4.69175502141822e-02		1.42113868710833e+00
3.89400000000000e+01    	2.78772527037655e+01 	 4.20379146275285e-01   -2.82465129430918e-01 	1.00733530063152e+00	 -4.58622226814406e-02	4.67655992297762e-02		1.42092039630621e+00
3.89700000000000e+01    	2.78985207358731e+01 	 4.19421600618011e-01   -2.81479311197925e-01 	1.00734080216181e+00	 -4.48505258222296e-02	4.66175929463005e-02		1.42088713884623e+00
3.90000000000000e+01    	2.79197907058980e+01 	 4.18484914823101e-01   -2.80496614654034e-01 	1.00760154914638e+00	 -4.38902881872987e-02	4.64737670766225e-02		1.42103731487447e+00
3.90300000000000e+01    	2.79410652406524e+01 	 4.17568094267849e-01   -2.79517074902024e-01 	1.00811454358597e+00	 -4.29837668596823e-02	4.63343181403845e-02		1.42136884946890e+00
3.90600000000000e+01    	2.79623469274023e+01 	 4.16670090581100e-01   -2.78540720468980e-01 	1.00887605915367e+00	 -4.21329826226063e-02	4.61994063212258e-02		1.42187920587599e+00
3.90900000000000e+01    	2.79836383036701e+01 	 4.15789807392205e-01   -2.77567573733470e-01 	1.00988166531164e+00	 -4.13397132269614e-02	4.60691586588556e-02		1.42256539997353e+00
3.91200000000000e+01    	2.80049418474894e+01 	 4.14926106272403e-01   -2.76597651305475e-01 	1.01112625431336e+00	 -4.06054885271332e-02	4.59436724996686e-02		1.42342401585159e+00
3.91500000000000e+01    	2.80262599681806e+01 	 4.14077812810138e-01   -2.75630964354227e-01 	1.01260407082558e+00	 -3.99315874964906e-02	4.58230191276594e-02		1.42445122240619e+00
3.91800000000000e+01    	2.80475949977085e+01 	 4.13243722761819e-01   -2.74667518880753e-01 	1.01430874388971e+00	 -3.93190371070690e-02	4.57072474973839e-02		1.42564279084347e+00
3.92100000000000e+01    	2.80689491826730e+01 	 4.12422608220504e-01   -2.73707315933631e-01 	1.01623332093150e+00	 -3.87686130323917e-02	4.55963879925444e-02		1.42699411299622e+00
3.92400000000000e+01    	2.80903246769762e+01 	 4.11613223746827e-01   -2.72750351768043e-01 	1.01837030352140e+00	 -3.82808421084930e-02	4.54904561373026e-02		1.42850022035923e+00
3.92700000000000e+01    	2.81117235352016e+01 	 4.10814312409147e-01   -2.71796617949733e-01 	1.02071168458679e+00	 -3.78560064665142e-02	4.53894561924695e-02		1.43015580375393e+00
3.93000000000000e+01    	2.81331477067277e+01 	 4.10024611683262e-01   -2.70846101406880e-01 	1.02324898677857e+00	 -3.74941492310969e-02	4.52933845750591e-02		1.43195523353777e+00
3.93300000000000e+01    	2.81545990305946e+01 	 4.09242859166054e-01   -2.69898784434077e-01 	1.02597330170094e+00	 -3.71950816625127e-02	4.52022330470680e-02		1.43389258027771e+00
3.93600000000000e+01    	2.81760792311295e+01 	 4.08467798061872e-01   -2.68954644653673e-01 	1.02887532972216e+00	 -3.69583916072124e-02	4.51159916274986e-02		1.43596163581121e+00
3.93900000000000e+01    	2.81975899143299e+01 	 4.07698182405375e-01   -2.68013654940545e-01 	1.03194542009599e+00	 -3.67834531113651e-02	4.50346511903047e-02		1.43815593462174e+00
3.94200000000000e+01    	2.82191325649959e+01 	 4.06932781989648e-01   -2.67075783316984e-01 	1.03517361113828e+00	 -3.66694370449873e-02	4.49582057198367e-02		1.44046877545881e+00
3.94500000000000e+01    	2.82407085445947e+01 	 4.06170386973713e-01   -2.66140992824802e-01 	1.03854967021947e+00	 -3.66153225803650e-02	4.48866542042539e-02		1.44289324313557e+00
3.94800000000000e+01    	2.82623190898346e+01 	 4.05409812148829e-01   -2.65209241381943e-01 	1.04206313335208e+00	 -3.66199093674863e-02	4.48200021560199e-02		1.44542223043888e+00
3.95100000000000e+01    	2.82839653119200e+01 	 4.04649900848257e-01   -2.64280481630915e-01 	1.04570334417143e+00	 -3.66818302509318e-02	4.47582627568015e-02		1.44804846008926e+00
3.95400000000000e+01    	2.83056481964534e+01 	 4.03889528490205e-01   -2.63354660786165e-01 	1.04945949212784e+00	 -3.67995643768360e-02	4.47014576316865e-02		1.45076450668947e+00
3.95700000000000e+01    	2.83273686039460e+01 	 4.03127605748547e-01   -2.62431720487214e-01 	1.05332064972892e+00	 -3.69714505448489e-02	4.46496172644787e-02		1.45356281860214e+00
3.96000000000000e+01    	2.83491272708971e+01 	 4.02363081350419e-01   -2.61511596663875e-01 	1.05727580869090e+00	 -3.71957006681579e-02	4.46027810718282e-02		1.45643573969830e+00
3.96300000000000e+01    	2.83709248113965e+01 	 4.01594944503983e-01   -2.60594219419333e-01 	1.06131391487806e+00	 -3.74704132142494e-02	4.45609971590386e-02		1.45937553092000e+00
3.96600000000000e+01    	2.83927617192059e+01 	 4.00822226963410e-01   -2.59679512936187e-01 	1.06542390192854e+00	 -3.77935865098528e-02	4.45243217845330e-02		1.46237439160164e+00
3.96900000000000e+01    	2.84146383702720e+01 	 4.00044004741491e-01   -2.58767395409830e-01 	1.06959472348381e+00	 -3.81631318050957e-02	4.44928185631558e-02		1.46542448049611e+00
3.97200000000000e+01    	2.84365550256241e+01 	 3.99259399483157e-01   -2.57857779012793e-01 	1.07381538395653e+00	 -3.85768860039888e-02	4.44665574407557e-02		1.46851793645366e+00
3.97500000000000e+01    	2.84585118346099e+01 	 3.98467579515664e-01   -2.56950569892906e-01 	1.07807496778807e+00	 -3.90326239806796e-02	4.44456134738992e-02		1.47164689870333e+00
3.97800000000000e+01    	2.84805088384233e+01 	 3.97667760593180e-01   -2.56045668207345e-01 	1.08236266716266e+00	 -3.95280704131889e-02	4.44300654491443e-02		1.47480352668885e+00
3.98100000000000e+01    	2.85025459738797e+01 	 3.96859206355075e-01   -2.55142968193907e-01 	1.08666780815864e+00	 -4.00609110783704e-02	4.44199943761711e-02		1.47798001941336e+00
3.98400000000000e+01    	2.85246230773956e+01 	 3.96041228518392e-01   -2.54242358280128e-01 	1.09097987533059e+00	 -4.06288035633972e-02	4.44154818882737e-02		1.48116863425024e+00
3.98700000000000e+01    	2.85467398891323e+01 	 3.95213186825744e-01   -2.53343721230221e-01 	1.09528853472711e+00	 -4.12293873600435e-02	4.44166085823930e-02		1.48436170517994e+00
3.99000000000000e+01    	2.85688960572644e+01 	 3.94374488770284e-01   -2.52446934329180e-01 	1.09958365535934e+00	 -4.18602933182559e-02	4.44234523290816e-02		1.48755166041618e+00
3.99300000000000e+01    	2.85910911423378e+01 	 3.93524589119518e-01   -2.51551869602907e-01 	1.10385532914402e+00	 -4.25191524449195e-02	4.44360865806483e-02		1.49073103938802e+00
3.99600000000000e+01    	2.86133246216838e+01 	 3.92662989259534e-01   -2.50658394072695e-01 	1.10809388935252e+00	 -4.32036040422447e-02	4.44545787033211e-02		1.49389250904820e+00
3.99900000000000e+01    	2.86355958938586e+01 	 3.91789236380795e-01   -2.49766370042073e-01 	1.11228992760356e+00	 -4.39113031878163e-02	4.44789883566708e-02		1.49702887948136e+00
4.00200000000000e+01    	2.86579042830816e+01 	 3.90902922525984e-01   -2.48875655413632e-01 	1.11643430944275e+00	 -4.46399275650216e-02	4.45093659408352e-02		1.50013311878992e+00
4.00500000000000e+01    	2.86802490436464e+01 	 3.90003683519594e-01   -2.47986104033259e-01 	1.12051818855634e+00	 -4.53871836583504e-02	4.45457511293466e-02		1.50319836723890e+00
4.00800000000000e+01    	2.87026293642840e+01 	 3.89091197797970e-01   -2.47097566058967e-01 	1.12453301966973e+00	 -4.61508123329323e-02	4.45881715026467e-02		1.50621795064475e+00
4.01100000000000e+01    	2.87250443724592e+01 	 3.88165185157454e-01   -2.46209888351424e-01 	1.12847057018396e+00	 -4.69285938217156e-02	4.46366412947272e-02		1.50918539299699e+00
4.01400000000000e+01    	2.87474931385820e+01 	 3.87225405437112e-01   -2.45322914883191e-01 	1.13232293060496e+00	 -4.77183521469277e-02	4.46911602628039e-02		1.51209442830501e+00
4.01700000000000e+01    	2.87699746801229e+01 	 3.86271657151328e-01   -2.44436487163678e-01 	1.13608252382128e+00	 -4.85179590049591e-02	4.47517126875459e-02		1.51493901166568e+00
