0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
6.51600000000000e+01    	4.65631784634221e+01 	 -3.74044653961331e-01   2.79128777638570e-02 	1.22928042037018e+00	 6.35630111230157e-02	-2.27216471959251e-02		1.58609170023041e+00
6.51900000000000e+01    	4.65864547397844e+01 	 -3.72833846308476e-01   2.74813937135894e-02 	1.23600999442584e+00	 6.46847477093917e-02	-2.29817890837421e-02		1.59136199072878e+00
6.52200000000000e+01    	4.66097795419537e+01 	 -3.71605688345030e-01   2.70462913073795e-02 	1.24244904263852e+00	 6.58230156882044e-02	-2.32546325503802e-02		1.59641882690061e+00
6.52500000000000e+01    	4.66331502157987e+01 	 -3.70359840233007e-01   2.66072993525126e-02 	1.24859190433214e+00	 6.69749674201868e-02	-2.35398348017796e-02		1.60125622985429e+00
6.52800000000000e+01    	4.66565641340411e+01 	 -3.69096005571354e-01   2.61641526939000e-02 	1.25443365960901e+00	 6.81378997826739e-02	-2.38370258726895e-02		1.60586885627355e+00
6.53100000000000e+01    	4.66800186987908e+01 	 -3.67813928227224e-01   2.57165925475239e-02 	1.25997010348890e+00	 6.93092492870162e-02	-2.41458086170577e-02		1.61025198456525e+00
6.53400000000000e+01    	4.67035113436491e+01 	 -3.66513389376821e-01   2.52643668315517e-02 	1.26519772068118e+00	 7.04865870701252e-02	-2.44657589570785e-02		1.61440150047471e+00
6.53700000000000e+01    	4.67270395354308e+01 	 -3.65194204750172e-01   2.48072304928423e-02 	1.27011366102733e+00	 7.16676138215124e-02	-2.47964263598777e-02		1.61831388227356e+00
6.54000000000000e+01    	4.67506007755495e+01 	 -3.63856222073065e-01   2.43449458270671e-02 	1.27471571563810e+00	 7.28501546974418e-02	-2.51373345131983e-02		1.62198618561338e+00
6.54300000000000e+01    	4.67741926011104e+01 	 -3.62499318698578e-01   2.38772827910950e-02 	1.27900229373955e+00	 7.40321542652220e-02	-2.54879821738717e-02		1.62541602812679e+00
6.54600000000000e+01    	4.67978125857486e+01 	 -3.61123399420069e-01   2.34040193066496e-02 	1.28297240023247e+00	 7.52116715131294e-02	-2.58478441652745e-02		1.62860157384735e+00
6.54900000000000e+01    	4.68214583402499e+01 	 -3.59728394457099e-01   2.29249415545454e-02 	1.28662561396256e+00	 7.63868749548884e-02	-2.62163725023209e-02		1.63154151750947e+00
6.55200000000000e+01    	4.68451275129856e+01 	 -3.58314257605560e-01   2.24398442590556e-02 	1.28996206669172e+00	 7.75560378519493e-02	-2.65929976247965e-02		1.63423506878097e+00
6.55500000000000e+01    	4.68688177901935e+01 	 -3.56880964543192e-01   2.19485309621511e-02 	1.29298242275567e+00	 7.87175335719044e-02	-2.69771297219779e-02		1.63668193647233e+00
6.55800000000000e+01    	4.68925268961308e+01 	 -3.55428511281720e-01   2.14508142875017e-02 	1.29568785938824e+00	 7.98698310971890e-02	-2.73681601334799e-02		1.63888231275911e+00
6.56100000000000e+01    	4.69162525931249e+01 	 -3.53956912756910e-01   2.09465161942338e-02 	1.29808004768900e+00	 8.10114906946467e-02	-2.77654628131265e-02		1.64083685744747e+00
6.56400000000000e+01    	4.69399926815441e+01 	 -3.52466201548078e-01   2.04354682205105e-02 	1.30016113420787e+00	 8.21411597535206e-02	-2.81683958443406e-02		1.64254668230611e+00
6.56700000000000e+01    	4.69637449997094e+01 	 -3.50956426718760e-01   1.99175117170377e-02 	1.30193372311743e+00	 8.32575687968969e-02	-2.85763029970926e-02		1.64401333548282e+00
6.57000000000000e+01    	4.69875074237659e+01 	 -3.49427652770527e-01   1.93924980706154e-02 	1.30340085894204e+00	 8.43595276695158e-02	-2.89885153178424e-02		1.64523878601855e+00
6.57300000000000e+01    	4.70112778675305e+01 	 -3.47879958702235e-01   1.88602889178385e-02 	1.30456600981092e+00	 8.54459219031205e-02	-2.94043527451520e-02		1.64622540846757e+00
6.57600000000000e+01    	4.70350542823306e+01 	 -3.46313437167247e-01   1.83207563490217e-02 	1.30543305120114e+00	 8.65157092590771e-02	-2.98231257447455e-02		1.64697596762858e+00
6.57900000000000e+01    	4.70588346568487e+01 	 -3.44728193721503e-01   1.77737831023779e-02 	1.30600625013563e+00	 8.75679164468415e-02	-3.02441369587602e-02		1.64749360338805e+00
6.58200000000000e+01    	4.70826170169839e+01 	 -3.43124346155609e-01   1.72192627484128e-02 	1.30629024980041e+00	 8.86016360159122e-02	-3.06666828647596e-02		1.64778181567410e+00
6.58500000000000e+01    	4.71063994257425e+01 	 -3.41502023904380e-01   1.66570998644304e-02 	1.30629005454502e+00	 8.96160234181707e-02	-3.10900554407950e-02		1.64784444951695e+00
6.58800000000000e+01    	4.71301799831656e+01 	 -3.39861367527609e-01   1.60872101989578e-02 	1.30601101522955e+00	 9.06102942369295e-02	-3.15135438333942e-02		1.64768568020954e+00
6.59100000000000e+01    	4.71539568263049e+01 	 -3.38202528256051e-01   1.55095208258126e-02 	1.30545881488195e+00	 9.15837215785670e-02	-3.19364360258441e-02		1.64730999856044e+00
6.59400000000000e+01    	4.71777281292523e+01 	 -3.36525667596904e-01   1.49239702874379e-02 	1.30463945462894e+00	 9.25356336222884e-02	-3.23580205045215e-02		1.64672219622963e+00
6.59700000000000e+01    	4.72014921032308e+01 	 -3.34830956993304e-01   1.43305087270361e-02 	1.30355923986436e+00	 9.34654113233069e-02	-3.27775879213205e-02		1.64592735113660e+00
6.60000000000000e+01    	4.72252469967529e+01 	 -3.33118577532567e-01   1.37290980089320e-02 	1.30222476661895e+00	 9.43724862645585e-02	-3.31944327504315e-02		1.64493081292957e+00
6.60300000000000e+01    	4.72489910958502e+01 	 -3.31388719698126e-01   1.31197118264978e-02 	1.30064290809597e+00	 9.52563386519333e-02	-3.36078549378564e-02		1.64373818850425e+00
6.60600000000000e+01    	4.72727227243796e+01 	 -3.29641583160304e-01   1.25023357968746e-02 	1.29882080133780e+00	 9.61164954479204e-02	-3.40171615420974e-02		1.64235532755988e+00
6.60900000000000e+01    	4.72964402444083e+01 	 -3.27877376601230e-01   1.18769675416322e-02 	1.29676583398900e+00	 9.69525286384946e-02	-3.44216683644439e-02		1.64078830818103e+00
6.61200000000000e+01    	4.73201420566812e+01 	 -3.26096317569383e-01   1.12436167524189e-02 	1.29448563112247e+00	 9.77640536280244e-02	-3.48207015672090e-02		1.63904342243332e+00
6.61500000000000e+01    	4.73438266011713e+01 	 -3.24298632359377e-01   1.06023052405675e-02 	1.29198804209593e+00	 9.85507277569355e-02	-3.52135992781337e-02		1.63712716196220e+00
6.61800000000000e+01    	4.73674923577143e+01 	 -3.22484555912742e-01   9.95306696955307e-03 	1.28928112740721e+00	 9.93122489368147e-02	-3.55997131789984e-02		1.63504620358439e+00
6.62100000000000e+01    	4.73911378467287e+01 	 -3.20654331735583e-01   9.29594806912243e-03 	1.28637314551782e+00	 1.00048354397586e-01	-3.59784100762534e-02		1.63280739486282e+00
6.62400000000000e+01    	4.74147616300187e+01 	 -3.18808211829114e-01   8.63100682986621e-03 	1.28327253961571e+00	 1.00758819541314e-01	-3.63490734512186e-02		1.63041773965689e+00
6.62700000000000e+01    	4.74383623116606e+01 	 -3.16946456629161e-01   7.95831367695280e-03 	1.27998792428949e+00	 1.01443456897113e-01	-3.67111049871000e-02		1.62788438364140e+00
6.63000000000000e+01    	4.74619385389695e+01 	 -3.15069334950847e-01   7.27795112171368e-03 	1.27652807208816e+00	 1.02102115171505e-01	-3.70639260697505e-02		1.62521459978900e+00
6.63300000000000e+01    	4.74854890035425e+01 	 -3.13177123934762e-01   6.59001368975050e-03 	1.27290189994201e+00	 1.02734678388470e-01	-3.74069792587521e-02		1.62241577381287e+00
6.63600000000000e+01    	4.75090124423769e+01 	 -3.11270108991035e-01   5.89460782423101e-03 	1.26911845542246e+00	 1.03341065113247e-01	-3.77397297250357e-02		1.61949538956810e+00
6.63900000000000e+01    	4.75325076390565e+01 	 -3.09348583737812e-01   5.19185176305586e-03 	1.26518690282089e+00	 1.03921227753761e-01	-3.80616666508876e-02		1.61646101441254e+00
6.64200000000000e+01    	4.75559734250011e+01 	 -3.07412849930771e-01   4.48187538860951e-03 	1.26111650902869e+00	 1.04475151933377e-01	-3.83723045878189e-02		1.61332028452988e+00
6.64500000000000e+01    	4.75794086807743e+01 	 -3.05463217380421e-01   3.76482004886043e-03 	1.25691662920349e+00	 1.05002855928396e-01	-3.86711847674096e-02		1.61008089022033e+00
6.64800000000000e+01    	4.76028123374395e+01 	 -3.03500003854035e-01   3.04083834864660e-03 	1.25259669220961e+00	 1.05504390163527e-01	-3.89578763598899e-02		1.60675056116645e+00
6.65100000000000e+01    	4.76261833779596e+01 	 -3.01523534959253e-01   2.31009391007461e-03 	1.24816618582328e+00	 1.05979836758259e-01	-3.92319776748925e-02		1.60333705168446e+00
6.65400000000000e+01    	4.76495208386280e+01 	 -2.99534144006493e-01   1.57276110107410e-03 	1.24363464169721e+00	 1.06429309116795e-01	-3.94931172985083e-02		1.59984812597396e+00
6.65700000000000e+01    	4.76728238105238e+01 	 -2.97532171847526e-01   8.29024731284416e-04 	1.23901162008198e+00	 1.06852951553964e-01	-3.97409551605221e-02		1.59629154338142e+00
6.66000000000000e+01    	4.76960914409792e+01 	 -2.95517966687723e-01   7.90797146074871e-05 	1.23430669430595e+00	 1.07250938949207e-01	-3.99751835254847e-02		1.59267504369594e+00
6.66300000000000e+01    	4.77193229350478e+01 	 -2.93491883869722e-01   -6.76869302060547e-04 	1.22952943501915e+00	 1.07623476420515e-01	-4.01955279011254e-02		1.58900633249795e+00
6.66600000000000e+01    	4.77425175569623e+01 	 -2.91454285626471e-01   -1.43860834420686e-03 	1.22468939421089e+00	 1.07970799009931e-01	-4.04017478575066e-02		1.58529306658467e+00
6.66900000000000e+01    	4.77656746315686e+01 	 -2.89405540801872e-01   -2.20591454925667e-03 	1.21979608901529e+00	 1.08293171372010e-01	-4.05936377503014e-02		1.58154283949838e+00
6.67200000000000e+01    	4.77887935457222e+01 	 -2.87346024537516e-01   -2.97855664013464e-03 	1.21485898532329e+00	 1.08590887456486e-01	-4.07710273416268e-02		1.57776316718632e+00
6.67500000000000e+01    	4.78118737496335e+01 	 -2.85276117924309e-01   -3.75629543240671e-03 	1.20988748122473e+00	 1.08864270176231e-01	-4.09337823120009e-02		1.57396147382320e+00
6.67800000000000e+01    	4.78349147581479e+01 	 -2.83196207618087e-01   -4.53888437430507e-03 	1.20489089030859e+00	 1.09113671051547e-01	-4.10818046572246e-02		1.57014507782971e+00
6.68100000000000e+01    	4.78579161519449e+01 	 -2.81106685418703e-01   -5.32607011865557e-03 	1.19987842485457e+00	 1.09339469821825e-01	-4.12150329643067e-02		1.56632117812237e+00
6.68400000000000e+01    	4.78808775786419e+01 	 -2.79007947812365e-01   -6.11759312543349e-03 	1.19485917895415e+00	 1.09542074015691e-01	-4.13334425609785e-02		1.56249684063188e+00
6.68700000000000e+01    	4.79037987537872e+01 	 -2.76900395477452e-01   -6.91318829337384e-03 	1.18984211160388e+00	 1.09721918470926e-01	-4.14370455338604e-02		1.55867898512859e+00
6.69000000000000e+01    	4.79266794617275e+01 	 -2.74784432754370e-01   -7.71258561875949e-03 	1.18483602981883e+00	 1.09879464795714e-01	-4.15258906109703e-02		1.55487437239530e+00
6.69300000000000e+01    	4.79495195563347e+01 	 -2.72660467080446e-01   -8.51551087920896e-03 	1.17984957181868e+00	 1.10015200763157e-01	-4.16000629049833e-02		1.55108959178810e+00
6.69600000000000e+01    	4.79723189615770e+01 	 -2.70528908391259e-01   -9.32168633998875e-03 	1.17489119034318e+00	 1.10129639631467e-01	-4.16596835144673e-02		1.54733104922699e+00
6.69900000000000e+01    	4.79950776719212e+01 	 -2.68390168490215e-01   -1.01308314800883e-02 	1.16996913615837e+00	 1.10223319382867e-01	-4.17049089812299e-02		1.54360495565805e+00
6.70200000000000e+01    	4.80177957525525e+01 	 -2.66244660388576e-01   -1.09426637350227e-02 	1.16509144181849e+00	 1.10296801874938e-01	-4.17359306028978e-02		1.53991731602895e+00
6.70500000000000e+01    	4.80404733393984e+01 	 -2.64092797618585e-01   -1.17568992530728e-02 	1.16026590575203e+00	 1.10350671899009e-01	-4.17529736009116e-02		1.53627391881906e+00
6.70800000000000e+01    	4.80631106389475e+01 	 -2.61934993522678e-01   -1.25732536614421e-02 	1.15550007674358e+00	 1.10385536141134e-01	-4.17562961452433e-02		1.53268032616438e+00
6.71100000000000e+01    	4.80857079278503e+01 	 -2.59771660522163e-01   -1.33914428386048e-02 	1.15080123888524e+00	 1.10402022042277e-01	-4.17461882383107e-02		1.52914186461664e+00
6.71400000000000e+01    	4.81082655522956e+01 	 -2.57603209369094e-01   -1.42111836889456e-02 	1.14617639707360e+00	 1.10400776555500e-01	-4.17229704617643e-02		1.52566361657373e+00
6.71700000000000e+01    	4.81307839271538e+01 	 -2.55430048385362e-01   -1.50321949156549e-02 	1.14163226312899e+00	 1.10382464799219e-01	-4.16869925910394e-02		1.52225041241691e+00
6.72000000000000e+01    	4.81532635348828e+01 	 -2.53252582693323e-01   -1.58541977877448e-02 	1.13717524261457e+00	 1.10347768606948e-01	-4.16386320837790e-02		1.51890682338775e+00
6.72300000000000e+01    	4.81757049241912e+01 	 -2.51071213442487e-01   -1.66769168969882e-02 	1.13281142243224e+00	 1.10297384975332e-01	-4.15782924494224e-02		1.51563715523484e+00
6.72600000000000e+01    	4.81981087084595e+01 	 -2.48886337037008e-01   -1.75000809005757e-02 	1.12854655927107e+00	 1.10232024413776e-01	-4.15064015084063e-02		1.51244544265739e+00
6.72900000000000e+01    	4.82204755639177e+01 	 -2.46698344368828e-01   -1.83234232453066e-02 	1.12438606898233e+00	 1.10152409200396e-01	-4.14234095505141e-02		1.50933544456922e+00
6.73200000000000e+01    	4.82428062275827e+01 	 -2.44507620061408e-01   -1.91466828692117e-02 	1.12033501695180e+00	 1.10059271550521e-01	-4.13297874029197e-02		1.50631064020321e+00
6.73500000000000e+01    	4.82651014949597e+01 	 -2.42314541729020e-01   -1.99696048766238e-02 	1.11639810953675e+00	 1.09953351705435e-01	-4.12260244193860e-02		1.50337422607211e+00
6.73800000000000e+01    	4.82873622175162e+01 	 -2.40119479256507e-01   -2.07919411828770e-02 	1.11257968662994e+00	 1.09835395950393e-01	-4.11126264028756e-02		1.50052911379783e+00
6.74100000000000e+01    	4.83095892999346e+01 	 -2.37922794104341e-01   -2.16134511250251e-02 	1.10888371540795e+00	 1.09706154572322e-01	-4.09901134745075e-02		1.49777792881676e+00
6.74400000000000e+01    	4.83317836971578e+01 	 -2.35724838643638e-01   -2.24339020352195e-02 	1.10531378531440e+00	 1.09566379768780e-01	-4.08590179023179e-02		1.49512300996461e+00
6.74700000000000e+01    	4.83539464112386e+01 	 -2.33525955525586e-01   -2.32530697736705e-02 	1.10187310432216e+00	 1.09416823520841e-01	-4.07198819036685e-02		1.49256640993967e+00
6.75000000000000e+01    	4.83760784880100e+01 	 -2.31326477089447e-01   -2.40707392184413e-02 	1.09856449651037e+00	 1.09258235443535e-01	-4.05732554353609e-02		1.49010989663915e+00
6.75300000000000e+01    	4.83981810135912e+01 	 -2.29126724812993e-01   -2.48867047096689e-02 	1.09539040098430e+00	 1.09091360628176e-01	-4.04196939855805e-02		1.48775495535862e+00
6.75600000000000e+01    	4.84202551107508e+01 	 -2.26927008808844e-01   -2.57007704461850e-02 	1.09235287215691e+00	 1.08916937491517e-01	-4.02597563816820e-02		1.48550279184049e+00
6.75900000000000e+01    	4.84423019351438e+01 	 -2.24727627369772e-01   -2.65127508328982e-02 	1.08945358140188e+00	 1.08735695647029e-01	-4.00940026275668e-02		1.48335433615301e+00
6.76200000000000e+01    	4.84643226714468e+01 	 -2.22528866565578e-01   -2.73224707777130e-02 	1.08669382007840e+00	 1.08548353813738e-01	-3.99229917839764e-02		1.48131024737738e+00
6.76500000000000e+01    	4.84863185294119e+01 	 -2.20330999893667e-01   -2.81297659371677e-02 	1.08407450391812e+00	 1.08355617777987e-01	-3.97472799044560e-02		1.47937091907647e+00
6.76800000000000e+01    	4.85082907398627e+01 	 -2.18134287984964e-01   -2.89344829103985e-02 	1.08159617875510e+00	 1.08158178423215e-01	-3.95674180390317e-02		1.47753648551490e+00
6.77100000000000e+01    	4.85302405506564e+01 	 -2.15938978366258e-01   -2.97364793814430e-02 	1.07925902756968e+00	 1.07956709842299e-01	-3.93839503168143e-02		1.47580682859688e+00
6.77400000000000e+01    	4.85521692226354e+01 	 -2.13745305279588e-01   -3.05356242103063e-02 	1.07706287880786e+00	 1.07751867546338e-01	-3.91974121177959e-02		1.47418158548475e+00
6.77700000000000e+01    	4.85740780255916e+01 	 -2.11553489558733e-01   -3.13317974735993e-02 	1.07500721592839e+00	 1.07544286782778e-01	-3.90083283430763e-02		1.47266015685828e+00
6.78000000000000e+01    	4.85959682342687e+01 	 -2.09363738562376e-01   -3.21248904559301e-02 	1.07309118812111e+00	 1.07334580974741e-01	-3.88172117916439e-02		1.47124171577191e+00
6.78300000000000e+01    	4.86178411244231e+01 	 -2.07176246163005e-01   -3.29148055935772e-02 	1.07131362213178e+00	 1.07123340292114e-01	-3.86245616506756e-02		1.46992521706485e+00
6.78600000000000e+01    	4.86396979689675e+01 	 -2.04991192790174e-01   -3.37014563722931e-02 	1.06967303512099e+00	 1.06911130363586e-01	-3.84308621051187e-02		1.46870940727658e+00
6.78900000000000e+01    	4.86615400342171e+01 	 -2.02808745526284e-01   -3.44847671813757e-02 	1.06816764847807e+00	 1.06698491137303e-01	-3.82365810711059e-02		1.46759283501868e+00
6.79200000000000e+01    	4.86833685762592e+01 	 -2.00629058252656e-01   -3.52646731264016e-02 	1.06679540250444e+00	 1.06485935896206e-01	-3.80421690565367e-02		1.46657386175222e+00
6.79500000000000e+01    	4.87051848374641e+01 	 -1.98452271843307e-01   -3.60411198032406e-02 	1.06555397187612e+00	 1.06273950432496e-01	-3.78480581509661e-02		1.46565067291879e+00
6.79800000000000e+01    	4.87269900431542e+01 	 -1.96278514403528e-01   -3.68140630361523e-02 	1.06444078179054e+00	 1.06062992383952e-01	-3.76546611457801e-02		1.46482128937229e+00
6.80100000000000e+01    	4.87487853984482e+01 	 -1.94107901550075e-01   -3.75834685829191e-02 	1.06345302469949e+00	 1.05853490733203e-01	-3.74623707845270e-02		1.46408357905814e+00
6.80400000000000e+01    	4.87705720852906e+01 	 -1.91940536729603e-01   -3.83493118100834e-02 	1.06258767752784e+00	 1.05645845469349e-01	-3.72715591422250e-02		1.46343526888613e+00
6.80700000000000e+01    	4.87923512596820e+01 	 -1.89776511571742e-01   -3.91115773414334e-02 	1.06184151927619e+00	 1.05440427409794e-01	-3.70825771314900e-02		1.46287395674332e+00
6.81000000000000e+01    	4.88141240491169e+01 	 -1.87615906273156e-01   -3.98702586829272e-02 	1.06121114890521e+00	 1.05237578178593e-01	-3.68957541324311e-02		1.46239712359352e+00
6.81300000000000e+01    	4.88358915502374e+01 	 -1.85458790008804e-01   -4.06253578272552e-02 	1.06069300339994e+00	 1.05037610336233e-01	-3.67113977424558e-02		1.46200214561092e+00
6.81600000000000e+01    	4.88576548267098e+01 	 -1.83305221366606e-01   -4.13768848412200e-02 	1.06028337591397e+00	 1.04840807654459e-01	-3.65297936414079e-02		1.46168630629579e+00
6.81900000000000e+01    	4.88794149073262e+01 	 -1.81155248801754e-01   -4.21248574390669e-02 	1.05997843389530e+00	 1.04647425528597e-01	-3.63512055668422e-02		1.46144680852197e+00
6.82200000000000e+01    	4.89011727843335e+01 	 -1.79008911106926e-01   -4.28693005448213e-02 	1.05977423709932e+00	 1.04457691518822e-01	-3.61758753937108e-02		1.46128078646692e+00
