0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.98270000000000e+02    	4.28380272585386e+00 	 2.71664820497604e-02   -7.04505209527695e-02 	-3.94090077603359e-01	 1.27027655949585e-01	-1.14867779924264e-01		1.08841059417216e+00
1.98300000000000e+02    	4.27295275672526e+00 	 3.06679703671482e-02   -7.36156165770521e-02 	-3.92997657169538e-01	 1.26982379446464e-01	-1.14754728838016e-01		1.08799831388717e+00
1.98330000000000e+02    	4.26213250700880e+00 	 3.41683959952289e-02   -7.67792108160196e-02 	-3.91593319497512e-01	 1.26835751996474e-01	-1.14660965787806e-01		1.08746483756257e+00
1.98360000000000e+02    	4.25134927251706e+00 	 3.76649822682859e-02   -7.99423393684820e-02 	-3.89892375031714e-01	 1.26561696951076e-01	-1.14597975347585e-01		1.08681489831377e+00
1.98390000000000e+02    	4.24060966142850e+00 	 4.11542347463006e-02   -8.31063339647237e-02 	-3.87938892808724e-01	 1.26137614138930e-01	-1.14577562058409e-01		1.08606413253618e+00
1.98420000000000e+02    	4.22991887115713e+00 	 4.46320443371695e-02   -8.62727846820956e-02 	-3.85808395111311e-01	 1.25547872075218e-01	-1.14610764126711e-01		1.08524007167755e+00
1.98450000000000e+02    	4.21927992163712e+00 	 4.80938901103722e-02   -8.94434681917944e-02 	-3.83608097133444e-01	 1.24787527943114e-01	-1.14706622197714e-01		1.08438217824368e+00
1.98480000000000e+02    	4.20869290873387e+00 	 5.15351483403520e-02   -9.26202419777064e-02 	-3.81474230816430e-01	 1.23865932625991e-01	-1.14870927680789e-01		1.08354081052286e+00
1.98510000000000e+02    	4.19815435320198e+00 	 5.49515040421689e-02   -9.58049086105529e-02 	-3.79566198362254e-01	 1.22809818329992e-01	-1.15105100022973e-01		1.08277510798352e+00
1.98540000000000e+02    	4.18765672741563e+00 	 5.83394487310050e-02   -9.89990584967328e-02 	-3.78057555684546e-01	 1.21665433201736e-01	-1.15405344091628e-01		1.08214989095377e+00
1.98570000000000e+02    	4.17718824190040e+00 	 6.16968342044417e-02   -1.02203903454394e-01 	-3.77124114254335e-01	 1.20499286810004e-01	-1.15762211329712e-01		1.08173174366188e+00
1.98600000000000e+02    	4.16673296450990e+00 	 6.50234381171004e-02   -1.05420116189669e-01 	-3.76929753688700e-01	 1.19397108293197e-01	-1.16160632373651e-01		1.08158448638932e+00
1.98630000000000e+02    	4.15627132550667e+00 	 6.83214847305795e-02   -1.08647691538393e-01 	-3.77610836475013e-01	 1.18460701507471e-01	-1.16580414468224e-01		1.08176424171932e+00
1.98660000000000e+02    	4.14578103155531e+00 	 7.15960555375105e-02   -1.11885843840383e-01 	-3.79260386525050e-01	 1.17802514495526e-01	-1.16997123446440e-01		1.08231427972809e+00
1.98690000000000e+02    	4.13523837212128e+00 	 7.48553216273382e-02   -1.15132951232935e-01 	-3.81913406838075e-01	 1.17537927655731e-01	-1.17383221479810e-01		1.08325981899323e+00
1.98720000000000e+02    	4.12461985642409e+00 	 7.81105345751764e-02   -1.18386552832978e-01 	-3.85534836354666e-01	 1.17775504137219e-01	-1.17709329662366e-01		1.08460299912335e+00
1.98750000000000e+02    	4.11390407336606e+00 	 8.13757264809758e-02   -1.21643400033075e-01 	-3.90011647863732e-01	 1.18605725473469e-01	-1.17945537528196e-01		1.08631834809474e+00
1.98780000000000e+02    	4.10307362769401e+00 	 8.46670925624480e-02   -1.24899559822247e-01 	-3.95150436170607e-01	 1.20089030269634e-01	-1.18062777660314e-01		1.08834923708605e+00
1.98810000000000e+02    	4.09211698034826e+00 	 8.80020598224869e-02   -1.28150567014760e-01 	-4.00681518439447e-01	 1.22244244539113e-01	-1.18034387438318e-01		1.09060600179892e+00
1.98840000000000e+02    	4.08103001548042e+00 	 9.13980794703994e-02   -1.31391623413995e-01 	-4.06270068046047e-01	 1.25038688641887e-01	-1.17838040957804e-01		1.09296653459481e+00
1.98870000000000e+02    	4.06981717373966e+00 	 9.48712143194671e-02   -1.34617844015625e-01 	-4.11534161251835e-01	 1.28381314696028e-01	-1.17458203069656e-01		1.09528012732300e+00
1.98900000000000e+02    	4.05849202928168e+00 	 9.84346202169889e-02   -1.37824551303375e-01 	-4.16068897764501e-01	 1.32120126989648e-01	-1.16889108577692e-01		1.09737510421315e+00
1.98930000000000e+02    	4.04707723989535e+00 	 1.02097038477387e-01   -1.41007616334495e-01 	-4.19475053721608e-01	 1.36044847774301e-01	-1.16138018241019e-01		1.09907031648645e+00
1.98960000000000e+02    	4.03560385569168e+00 	 1.05861422236464e-01   -1.44163838216472e-01 	-4.21390140931512e-01	 1.39895328229435e-01	-1.15228210232956e-01		1.10018993549668e+00
1.98990000000000e+02    	4.02411002152782e+00 	 1.09723814398023e-01   -1.47291341722517e-01 	-4.21519369437414e-01	 1.43375622972820e-01	-1.14200924431083e-01		1.10058030112058e+00
1.99020000000000e+02    	4.01263914411203e+00 	 1.13672581635673e-01   -1.50389957824523e-01 	-4.19663899167297e-01	 1.46173028854478e-01	-1.13115385983319e-01		1.10012700774726e+00
1.99050000000000e+02    	4.00123761409317e+00 	 1.17688092087829e-01   -1.53461536944304e-01 	-4.15743933463385e-01	 1.47980829013890e-01	-1.12046166677102e-01		1.09877007942257e+00
1.99080000000000e+02    	3.98995217966243e+00 	 1.21742907542612e-01   -1.56510133825762e-01 	-4.09814620379484e-01	 1.48523065201921e-01	-1.11077519969160e-01		1.09651508854929e+00
1.99110000000000e+02    	3.97882706897125e+00 	 1.25802545242052e-01   -1.59542000602931e-01 	-4.02073318816321e-01	 1.47579439262623e-01	-1.10294908786218e-01		1.09343843516734e+00
1.99140000000000e+02    	3.96790096342001e+00 	 1.29826847871609e-01   -1.62565335095773e-01 	-3.92857466743449e-01	 1.45008430479401e-01	-1.09774635781001e-01		1.08968569080585e+00
1.99170000000000e+02    	3.95720394062532e+00 	 1.33771977832933e-01   -1.65589757564378e-01 	-3.82632963006726e-01	 1.40766877325985e-01	-1.09573137795151e-01		1.08546283706891e+00
1.99200000000000e+02    	3.94675453843540e+00 	 1.37593017149980e-01   -1.68625531288327e-01 	-3.71973556164339e-01	 1.34924543657001e-01	-1.09717946146467e-01		1.08102127022237e+00
1.99230000000000e+02    	3.93655713733200e+00 	 1.41247102219026e-01   -1.71682595946700e-01 	-3.61532160632052e-01	 1.27672489865970e-01	-1.10202369139831e-01		1.07663843977627e+00
1.99260000000000e+02    	3.92659990864247e+00 	 1.44696952364790e-01   -1.74769537258862e-01 	-3.52005270711247e-01	 1.19324331908882e-01	-1.10985493644193e-01		1.07259674929278e+00
1.99290000000000e+02    	3.91685361507567e+00 	 1.47914569045078e-01   -1.77892655426665e-01 	-3.44091755406011e-01	 1.10309669556629e-01	-1.11998100339103e-01		1.06916366091242e+00
1.99320000000000e+02    	3.90727156022156e+00 	 1.50884802250021e-01   -1.81055300452043e-01 	-3.38447399782282e-01	 1.01159130525772e-01	-1.13153673002741e-01		1.06657562592726e+00
1.99350000000000e+02    	3.89779094830140e+00 	 1.53608420586391e-01   -1.84257601651765e-01 	-3.35636775037425e-01	 9.24806869356598e-02	-1.14362173429641e-01		1.06502743106700e+00
1.99380000000000e+02    	3.88833582383232e+00 	 1.56104299230304e-01   -1.87496632596768e-01 	-3.36084532902880e-01	 8.49272448134054e-02	-1.15543114125676e-01		1.06466692509442e+00
1.99410000000000e+02    	3.87882161073809e+00 	 1.58410366047116e-01   -1.90766940634338e-01 	-3.40029105400236e-01	 7.91560473974752e-02	-1.16634175106248e-01		1.06559326347420e+00
1.99440000000000e+02    	3.86916106940174e+00 	 1.60583022098167e-01   -1.94061266959208e-01 	-3.47482942067191e-01	 7.57811830022431e-02	-1.17592498270763e-01		1.06785541079982e+00
1.99470000000000e+02    	3.85927125725311e+00 	 1.62694873367945e-01   -1.97371227984142e-01 	-3.58204500298239e-01	 7.53214306890792e-02	-1.18387831953876e-01		1.07144736721395e+00
1.99500000000000e+02    	3.84908084773787e+00 	 1.64830769313221e-01   -2.00687749299438e-01 	-3.71687706047772e-01	 7.81467831329628e-02	-1.18989441335038e-01		1.07629789449311e+00
1.99530000000000e+02    	3.83853698612713e+00 	 1.67082333580684e-01   -2.04001142819555e-01 	-3.87173979255236e-01	 8.44281904495757e-02	-1.19351326627490e-01		1.08225530662717e+00
1.99560000000000e+02    	3.82761080363400e+00 	 1.69541377728584e-01   -2.07300868565694e-01 	-4.03689831800526e-01	 9.40961838853204e-02	-1.19401816949421e-01		1.08907133192080e+00
1.99590000000000e+02    	3.81630082940165e+00 	 1.72292776375067e-01   -2.10575173460299e-01 	-4.20109592304358e-01	 1.06814679648452e-01	-1.19043230685530e-01		1.09639077709847e+00
1.99620000000000e+02    	3.80463384402840e+00 	 1.75407499823359e-01   -2.13810892597608e-01 	-4.35238635389127e-01	 1.21975908078919e-01	-1.18164778674879e-01		1.10375436887305e+00
1.99650000000000e+02    	3.79266314778395e+00 	 1.78936497217502e-01   -2.16993693772240e-01 	-4.47908655407534e-01	 1.38720650082416e-01	-1.16667817502388e-01		1.11062007995040e+00
1.99680000000000e+02    	3.78046464888239e+00 	 1.82905982226604e-01   -2.20108940996005e-01 	-4.57074127509457e-01	 1.55984813104915e-01	-1.14498234019181e-01		1.11640398850569e+00
1.99710000000000e+02    	3.76813147875537e+00 	 1.87314430279233e-01   -2.23143183501613e-01 	-4.61898820639374e-01	 1.72569451673816e-01	-1.11677667821401e-01		1.12053676318498e+00
1.99740000000000e+02    	3.75576793187370e+00 	 1.92131330861568e-01   -2.26086099057044e-01 	-4.61823049005005e-01	 1.87227649313161e-01	-1.08324514271280e-01		1.12252791575609e+00
1.99770000000000e+02    	3.74348341295989e+00 	 1.97297536641844e-01   -2.28932581926573e-01 	-4.56605634201898e-01	 1.98759226320107e-01	-1.04657385016314e-01		1.12202812062387e+00
1.99800000000000e+02    	3.73138682955400e+00 	 2.02726968888405e-01   -2.31684588372352e-01 	-4.46338397825604e-01	 2.06103592193275e-01	-1.00977311748044e-01		1.11888027669468e+00
1.99830000000000e+02    	3.71958159041274e+00 	 2.08309484335390e-01   -2.34352334189971e-01 	-4.31434627233862e-01	 2.08422204788400e-01	-9.76294509200090e-02		1.11315190459893e+00
1.99860000000000e+02    	3.70816113760214e+00 	 2.13914849959447e-01   -2.36954470094860e-01 	-4.12595880142494e-01	 2.05164523888099e-01	-9.49494506763025e-02		1.10514399077972e+00
1.99890000000000e+02    	3.69720479330483e+00 	 2.19397950776702e-01   -2.39516943490939e-01 	-3.90763516961507e-01	 1.96114280780926e-01	-9.32033583500869e-02		1.09537381898696e+00
1.99920000000000e+02    	3.68677365410434e+00 	 2.24605497188602e-01   -2.42070409990507e-01 	-3.67062360796825e-01	 1.81415494375870e-01	-9.25325987285400e-02		1.08453153026587e+00
1.99950000000000e+02    	3.67690631924848e+00 	 2.29384515176487e-01   -2.44646314746697e-01 	-3.42743657792437e-01	 1.61579226587840e-01	-9.29167176288209e-02		1.07341258509325e+00
1.99980000000000e+02    	3.66761440218797e+00 	 2.33592706277718e-01   -2.47272129138763e-01 	-3.19132646816975e-01	 1.37472181573476e-01	-9.41655238034719e-02		1.06283178012523e+00
2.00010000000000e+02    	3.65887805230086e+00 	 2.37110306324723e-01   -2.49966640138145e-01 	-2.97582229481296e-01	 1.10287116705418e-01	-9.59479690541366e-02		1.05352951746967e+00
2.00040000000000e+02    	3.65064208364245e+00 	 2.39852417158175e-01   -2.52736484941884e-01 	-2.79428848386919e-01	 8.14936655196301e-02	-9.78569810644610e-02		1.04608684513941e+00
2.00070000000000e+02    	3.64281368429029e+00 	 2.41780168288399e-01   -2.55575077394914e-01 	-2.65941508187768e-01	 5.27681331279443e-02	-9.94985248546062e-02		1.04086950099387e+00
2.00100000000000e+02    	3.63526291129131e+00 	 2.42908831697662e-01   -2.58464536888650e-01 	-2.58252957979399e-01	 2.59031646831529e-02	-1.00582890668916e-01		1.03801853651128e+00
2.00130000000000e+02    	3.62782710702059e+00 	 2.43311399275994e-01   -2.61380300234185e-01 	-2.57266110795691e-01	 2.70216920996094e-03	-1.00991552319339e-01		1.03749334798940e+00
2.00160000000000e+02    	3.62031994603251e+00 	 2.43117019173249e-01   -2.64297140409574e-01 	-2.63538843488614e-01	 -1.51336068617469e-02	-1.00797372091733e-01		1.03915439579716e+00
2.00190000000000e+02    	3.61254511658518e+00 	 2.42504599383980e-01   -2.67194771532517e-01 	-2.77162913798671e-01	 -2.61179405570994e-02	-1.00228663789672e-01		1.04285531721777e+00
2.00220000000000e+02    	3.60431378796972e+00 	 2.41692340472061e-01   -2.70061315325151e-01 	-2.97662783539945e-01	 -2.90887823793252e-02	-9.95840293670338e-02		1.04850668518137e+00
2.00250000000000e+02    	3.59546408904358e+00 	 2.40923877082420e-01   -2.72893562898438e-01 	-3.23943883360194e-01	 -2.33135637054824e-02	-9.91196947217268e-02		1.05608137740463e+00
2.00280000000000e+02    	3.58587989545727e+00 	 2.40451501409826e-01   -2.75693940046357e-01 	-3.54315801306552e-01	 -8.58927282917355e-03	-9.89408595716833e-02		1.06555279379110e+00
2.00310000000000e+02    	3.57550555479689e+00 	 2.40517161574622e-01   -2.78465114554532e-01 	-3.86603863107797e-01	 1.46718289844044e-02	-9.89311868457050e-02		1.07678465315323e+00
2.00340000000000e+02    	3.56435328982806e+00 	 2.41332750890562e-01   -2.81204005484241e-01 	-4.18343656206649e-01	 4.53906525932511e-02	-9.87476514737979e-02		1.08941398224127e+00
2.00370000000000e+02    	3.55250135528929e+00 	 2.43062173444537e-01   -2.83897262517041e-01 	-4.47031303381036e-01	 8.18294876682079e-02	-9.78903554004813e-02		1.10277630230932e+00
2.00400000000000e+02    	3.54008339051579e+00 	 2.45807972869636e-01   -2.86519858851057e-01 	-4.70385543497211e-01	 1.21679441951059e-01	-9.58323502704446e-02		1.11590872632265e+00
2.00430000000000e+02    	3.52727181210170e+00 	 2.49604453333400e-01   -2.89037388904478e-01 	-4.86573906236147e-01	 1.62228299615854e-01	-9.21727787268760e-02		1.12763824365990e+00
2.00460000000000e+02    	3.51425934642718e+00 	 2.54417517867190e-01   -2.91411457236047e-01 	-4.94366611235484e-01	 2.00587657787988e-01	-8.67682203918016e-02		1.13673324875772e+00
2.00490000000000e+02    	3.50124243743051e+00 	 2.60149789981574e-01   -2.93606731354850e-01 	-4.93202426715363e-01	 2.33942785555507e-01	-7.98054487598606e-02		1.14208001921194e+00
2.00520000000000e+02    	3.48840877808568e+00 	 2.66648735950362e-01   -2.95598045054952e-01 	-4.83171102783678e-01	 2.59786317575568e-01	-7.17981058990550e-02		1.14284653973111e+00
2.00550000000000e+02    	3.47592953297622e+00 	 2.73715643000569e-01   -2.97376223551333e-01 	-4.64930427554473e-01	 2.76106180961751e-01	-6.35102961678483e-02		1.13860813423697e+00
2.00580000000000e+02    	3.46395561389668e+00 	 2.81114121012985e-01   -2.98951723228222e-01 	-4.39581254522635e-01	 2.81513025370338e-01	-5.58247161606815e-02		1.12942359711283e+00
2.00610000000000e+02    	3.45261679318500e+00 	 2.88577863439412e-01   -3.00355484588840e-01 	-4.08523769456158e-01	 2.75306884741386e-01	-4.95800817500401e-02		1.11586008778118e+00
2.00640000000000e+02    	3.44202228511262e+00 	 2.95818452136194e-01   -3.01636532201385e-01 	-3.73316445788179e-01	 2.57493191251825e-01	-4.54047463856758e-02		1.09896747141638e+00
2.00670000000000e+02    	3.43226140366245e+00 	 3.02534874896119e-01   -3.02855956543938e-01 	-3.35557895247754e-01	 2.28762964452769e-01	-4.35741417634945e-02		1.08019919496302e+00
2.00700000000000e+02    	3.42340284324645e+00 	 3.08426937119062e-01   -3.04077254652670e-01 	-2.96810914371252e-01	 1.90450251052183e-01	-4.39211353348393e-02		1.06127144649465e+00
2.00730000000000e+02    	3.41549110457922e+00 	 3.13214432645020e-01   -3.05353894359069e-01 	-2.58583931657419e-01	 1.44471623900201e-01	-4.58289662005740e-02		1.04395306118943e+00
2.00760000000000e+02    	3.40853898453431e+00 	 3.16662160855070e-01   -3.06716470849007e-01 	-2.22371741841011e-01	 9.32402060339863e-02	-4.83294463326447e-02		1.02979544715127e+00
2.00790000000000e+02    	3.40251637250949e+00 	 3.18607491139493e-01   -3.08163366324475e-01 	-1.89731453844033e-01	 3.95378536432558e-02	-5.03058014050234e-02		1.01984897906675e+00
2.00820000000000e+02    	3.39733785838746e+00 	 3.18983578536676e-01   -3.09659067773570e-01 	-1.62339612094527e-01	 -1.36650401916012e-02	-5.07592766941506e-02		1.01445423117505e+00
2.00850000000000e+02    	3.39285372036036e+00 	 3.17830491646238e-01   -3.11142081229762e-01 	-1.41966036925006e-01	 -6.34280849755970e-02	-4.90603543950100e-02		1.01320501182003e+00
2.00880000000000e+02    	3.38884892987783e+00 	 3.15290470368102e-01   -3.12540354694839e-01 	-1.30328950834131e-01	 -1.07055139039900e-01	-4.51001260580767e-02		1.01512583436283e+00
2.00910000000000e+02    	3.38505234701615e+00 	 3.11590328176160e-01   -3.13788923211588e-01 	-1.28852643688962e-01	 -1.42254987908623e-01	-3.92968702405346e-02		1.01901115272661e+00
2.00940000000000e+02    	3.38115504815240e+00 	 3.07018667932965e-01   -3.14844296479299e-01 	-1.38393602618695e-01	 -1.67224700694576e-01	-3.24708361223778e-02		1.02380234663076e+00
2.00970000000000e+02    	3.37683503699524e+00 	 3.01904987403363e-01   -3.15692407116097e-01 	-1.59006897253868e-01	 -1.80671404973133e-01	-2.56375729033054e-02		1.02887445059815e+00
2.01000000000000e+02    	3.37178582100232e+00 	 2.96603306076260e-01   -3.16349482996841e-01 	-1.89802300409640e-01	 -1.81814680063552e-01	-1.97740778239607e-02		1.03415303765023e+00
2.01030000000000e+02    	3.36574688203781e+00 	 2.91478249776460e-01   -3.16856565407266e-01 	-2.28916386819263e-01	 -1.70412533023590e-01	-1.55997701510353e-02		1.04004158397377e+00
2.01060000000000e+02    	3.35853328417276e+00 	 2.86889252402846e-01   -3.17268858763674e-01 	-2.73615083502221e-01	 -1.46832006168617e-01	-1.34069845524284e-02		1.04718890329788e+00
2.01090000000000e+02    	3.35005953374213e+00 	 2.83169563718885e-01   -3.17641698973089e-01 	-3.20531569812449e-01	 -1.12150145164259e-01	-1.29775290233882e-02		1.05616597112686e+00
2.01120000000000e+02    	3.34035126285982e+00 	 2.80600504530559e-01   -3.18016095454106e-01 	-3.66021745501037e-01	 -6.82355858927169e-02	-1.36191072358362e-02		1.06715204794989e+00
2.01150000000000e+02    	3.32953985919906e+00 	 2.79385839627997e-01   -3.18407783560536e-01 	-4.06582525455905e-01	 -1.77443459769522e-02	-1.43311379367430e-02		1.07973589054676e+00
2.01180000000000e+02    	3.31784037609958e+00 	 2.79633286220465e-01   -3.18803226542202e-01 	-4.39247257333544e-01	 3.60182946740237e-02	-1.40642038245155e-02		1.09290130956802e+00
2.01210000000000e+02    	3.30551915289391e+00 	 2.81348251630420e-01   -3.19163660428056e-01 	-4.61873320116309e-01	 8.93687710972051e-02	-1.19960434017289e-02		1.10519575014564e+00
2.01240000000000e+02    	3.29286053283726e+00 	 2.84440145613508e-01   -3.19435341897974e-01 	-4.73274087242002e-01	 1.38596141967429e-01	-7.73900546818043e-03		1.11501441444882e+00
2.01270000000000e+02    	3.28014037646483e+00 	 2.88737323316598e-01   -3.19562417270083e-01 	-4.73198295521034e-01	 1.80315680562700e-01	-1.42431603804850e-03		1.12090695430842e+00
2.01300000000000e+02    	3.26760972580035e+00 	 2.94005219902971e-01   -3.19498940592875e-01 	-4.62196457420517e-01	 2.11758843988318e-01	6.34480273856719e-03		1.12183226454811e+00
2.01330000000000e+02    	3.25548799119162e+00 	 2.99963426707951e-01   -3.19217813574731e-01 	-4.41425329389194e-01	 2.30964406693796e-01	1.46424582329228e-02		1.11732505573306e+00
2.01360000000000e+02    	3.24396294495603e+00 	 3.06299814548847e-01   -3.18715710030441e-01 	-4.12434664609893e-01	 2.36866859754018e-01	2.24273648886730e-02		1.10756997454673e+00
