0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.87280000000000e+02    	2.65798800917867e+02 	 6.83102811955858e-01   -1.87590568262644e-01 	2.57455215028326e+02	 2.60392501625670e-02	1.41041163768024e-02		2.57457158809481e+02
2.87310000000000e+02    	2.65828800691404e+02 	 6.83105845966079e-01   -1.87588925023678e-01 	2.57494763072090e+02	 2.60399260708922e-02	1.41022921339646e-02		2.57496706554675e+02
2.87340000000000e+02    	2.65858800465011e+02 	 6.83108879589084e-01   -1.87587282249577e-01 	2.57534311471949e+02	 2.60406017907190e-02	1.41004681330609e-02		2.57536254656053e+02
2.87370000000000e+02    	2.65888800238687e+02 	 6.83111912824966e-01   -1.87585639940171e-01 	2.57573860227859e+02	 2.60412773221097e-02	1.40986443740299e-02		2.57575803113570e+02
2.87400000000000e+02    	2.65918800012433e+02 	 6.83114945673818e-01   -1.87583998095294e-01 	2.57613409339774e+02	 2.60419526651264e-02	1.40968208568105e-02		2.57615351927181e+02
2.87430000000000e+02    	2.65948799786248e+02 	 6.83117978135733e-01   -1.87582356714775e-01 	2.57652958807649e+02	 2.60426278198313e-02	1.40949975813413e-02		2.57654901096842e+02
2.87460000000000e+02    	2.65978799560133e+02 	 6.83121010210804e-01   -1.87580715798447e-01 	2.57692508631440e+02	 2.60433027862867e-02	1.40931745475611e-02		2.57694450622508e+02
2.87490000000000e+02    	2.66008799334087e+02 	 6.83124041899122e-01   -1.87579075346142e-01 	2.57732058811102e+02	 2.60439775645545e-02	1.40913517554086e-02		2.57734000504133e+02
2.87520000000000e+02    	2.66038799108110e+02 	 6.83127073200781e-01   -1.87577435357690e-01 	2.57771609346590e+02	 2.60446521546970e-02	1.40895292048227e-02		2.57773550741672e+02
2.87550000000000e+02    	2.66068798882203e+02 	 6.83130104115873e-01   -1.87575795832924e-01 	2.57811160237858e+02	 2.60453265567762e-02	1.40877068957422e-02		2.57813101335082e+02
2.87580000000000e+02    	2.66098798656365e+02 	 6.83133134644490e-01   -1.87574156771676e-01 	2.57850711484862e+02	 2.60460007708541e-02	1.40858848281059e-02		2.57852652284315e+02
2.87610000000000e+02    	2.66128798430596e+02 	 6.83136164786726e-01   -1.87572518173778e-01 	2.57890263087558e+02	 2.60466747969928e-02	1.40840630018526e-02		2.57892203589329e+02
2.87640000000000e+02    	2.66158798204897e+02 	 6.83139194542673e-01   -1.87570880039062e-01 	2.57929815045900e+02	 2.60473486352543e-02	1.40822414169214e-02		2.57931755250078e+02
2.87670000000000e+02    	2.66188797979267e+02 	 6.83142223912422e-01   -1.87569242367360e-01 	2.57969367359843e+02	 2.60480222857005e-02	1.40804200732510e-02		2.57971307266517e+02
2.87700000000000e+02    	2.66218797753706e+02 	 6.83145252896067e-01   -1.87567605158503e-01 	2.58008920029343e+02	 2.60486957483934e-02	1.40785989707804e-02		2.58010859638600e+02
2.87730000000000e+02    	2.66248797528214e+02 	 6.83148281493700e-01   -1.87565968412326e-01 	2.58048473054355e+02	 2.60493690233948e-02	1.40767781094487e-02		2.58050412366284e+02
2.87760000000000e+02    	2.66278797302791e+02 	 6.83151309705413e-01   -1.87564332128659e-01 	2.58088026434834e+02	 2.60500421107667e-02	1.40749574891947e-02		2.58089965449524e+02
2.87790000000000e+02    	2.66308797077437e+02 	 6.83154337531299e-01   -1.87562696307336e-01 	2.58127580170734e+02	 2.60507150105710e-02	1.40731371099575e-02		2.58129518888274e+02
2.87820000000000e+02    	2.66338796852153e+02 	 6.83157364971449e-01   -1.87561060948189e-01 	2.58167134262013e+02	 2.60513877228695e-02	1.40713169716760e-02		2.58169072682490e+02
2.87850000000000e+02    	2.66368796626937e+02 	 6.83160392025956e-01   -1.87559426051050e-01 	2.58206688708623e+02	 2.60520602477239e-02	1.40694970742894e-02		2.58208626832127e+02
2.87880000000000e+02    	2.66398796401790e+02 	 6.83163418694913e-01   -1.87557791615753e-01 	2.58246243510522e+02	 2.60527325851961e-02	1.40676774177368e-02		2.58248181337140e+02
2.87910000000000e+02    	2.66428796176713e+02 	 6.83166444978411e-01   -1.87556157642130e-01 	2.58285798667664e+02	 2.60534047353478e-02	1.40658580019572e-02		2.58287736197484e+02
2.87940000000000e+02    	2.66458795951704e+02 	 6.83169470876542e-01   -1.87554524130015e-01 	2.58325354180004e+02	 2.60540766982407e-02	1.40640388268897e-02		2.58327291413115e+02
2.87970000000000e+02    	2.66488795726764e+02 	 6.83172496389399e-01   -1.87552891079239e-01 	2.58364910047497e+02	 2.60547484739366e-02	1.40622198924735e-02		2.58366846983987e+02
2.88000000000000e+02    	2.66518795501893e+02 	 6.83175521517074e-01   -1.87551258489636e-01 	2.58404466270099e+02	 2.60554200624971e-02	1.40604011986477e-02		2.58406402910057e+02
2.88030000000000e+02    	2.66548795277091e+02 	 6.83178546259658e-01   -1.87549626361040e-01 	2.58444022847765e+02	 2.60560914639839e-02	1.40585827453516e-02		2.58445959191278e+02
2.88060000000000e+02    	2.66578795052358e+02 	 6.83181570617244e-01   -1.87547994693283e-01 	2.58483579780451e+02	 2.60567626784585e-02	1.40567645325243e-02		2.58485515827607e+02
2.88090000000000e+02    	2.66608794827693e+02 	 6.83184594589924e-01   -1.87546363486199e-01 	2.58523137068111e+02	 2.60574337059827e-02	1.40549465601052e-02		2.58525072818999e+02
2.88120000000000e+02    	2.66638794603098e+02 	 6.83187618177789e-01   -1.87544732739621e-01 	2.58562694710701e+02	 2.60581045466179e-02	1.40531288280334e-02		2.58564630165409e+02
2.88150000000000e+02    	2.66668794378570e+02 	 6.83190641380932e-01   -1.87543102453383e-01 	2.58602252708177e+02	 2.60587752004257e-02	1.40513113362482e-02		2.58604187866791e+02
2.88180000000000e+02    	2.66698794154112e+02 	 6.83193664199444e-01   -1.87541472627318e-01 	2.58641811060493e+02	 2.60594456674676e-02	1.40494940846889e-02		2.58643745923103e+02
2.88210000000000e+02    	2.66728793929722e+02 	 6.83196686633418e-01   -1.87539843261260e-01 	2.58681369767604e+02	 2.60601159478051e-02	1.40476770732949e-02		2.58683304334298e+02
2.88240000000000e+02    	2.66758793705401e+02 	 6.83199708682944e-01   -1.87538214355042e-01 	2.58720928829468e+02	 2.60607860414996e-02	1.40458603020055e-02		2.58722863100332e+02
2.88270000000000e+02    	2.66788793481149e+02 	 6.83202730348116e-01   -1.87536585908499e-01 	2.58760488246037e+02	 2.60614559486126e-02	1.40440437707601e-02		2.58762422221161e+02
2.88300000000000e+02    	2.66818793256965e+02 	 6.83205751629024e-01   -1.87534957921464e-01 	2.58800048017269e+02	 2.60621256692056e-02	1.40422274794981e-02		2.58801981696739e+02
2.88330000000000e+02    	2.66848793032849e+02 	 6.83208772525760e-01   -1.87533330393771e-01 	2.58839608143118e+02	 2.60627952033398e-02	1.40404114281588e-02		2.58841541527022e+02
2.88360000000000e+02    	2.66878792808802e+02 	 6.83211793038416e-01   -1.87531703325254e-01 	2.58879168623540e+02	 2.60634645510767e-02	1.40385956166818e-02		2.58881101711966e+02
2.88390000000000e+02    	2.66908792584824e+02 	 6.83214813167084e-01   -1.87530076715747e-01 	2.58918729458489e+02	 2.60641337124775e-02	1.40367800450065e-02		2.58920662251526e+02
2.88420000000000e+02    	2.66938792360914e+02 	 6.83217832911855e-01   -1.87528450565085e-01 	2.58958290647923e+02	 2.60648026876037e-02	1.40349647130724e-02		2.58960223145657e+02
2.88450000000000e+02    	2.66968792137072e+02 	 6.83220852272821e-01   -1.87526824873102e-01 	2.58997852191795e+02	 2.60654714765163e-02	1.40331496208190e-02		2.58999784394314e+02
2.88480000000000e+02    	2.66998791913299e+02 	 6.83223871250073e-01   -1.87525199639632e-01 	2.59037414090062e+02	 2.60661400792768e-02	1.40313347681858e-02		2.59039345997453e+02
2.88510000000000e+02    	2.67028791689594e+02 	 6.83226889843703e-01   -1.87523574864509e-01 	2.59076976342678e+02	 2.60668084959463e-02	1.40295201551124e-02		2.59078907955029e+02
2.88540000000000e+02    	2.67058791465958e+02 	 6.83229908053802e-01   -1.87521950547569e-01 	2.59116538949600e+02	 2.60674767265860e-02	1.40277057815383e-02		2.59118470266999e+02
2.88570000000000e+02    	2.67088791242389e+02 	 6.83232925880462e-01   -1.87520326688645e-01 	2.59156101910782e+02	 2.60681447712571e-02	1.40258916474032e-02		2.59158032933316e+02
2.88600000000000e+02    	2.67118791018890e+02 	 6.83235943323774e-01   -1.87518703287572e-01 	2.59195665226181e+02	 2.60688126300207e-02	1.40240777526467e-02		2.59197595953937e+02
2.88630000000000e+02    	2.67148790795458e+02 	 6.83238960383830e-01   -1.87517080344186e-01 	2.59235228895751e+02	 2.60694803029380e-02	1.40222640972085e-02		2.59237159328817e+02
2.88660000000000e+02    	2.67178790572094e+02 	 6.83241977060720e-01   -1.87515457858320e-01 	2.59274792919449e+02	 2.60701477900701e-02	1.40204506810281e-02		2.59276723057911e+02
2.88690000000000e+02    	2.67208790348799e+02 	 6.83244993354537e-01   -1.87513835829810e-01 	2.59314357297229e+02	 2.60708150914779e-02	1.40186375040453e-02		2.59316287141175e+02
2.88720000000000e+02    	2.67238790125572e+02 	 6.83248009265371e-01   -1.87512214258492e-01 	2.59353922029047e+02	 2.60714822072226e-02	1.40168245661999e-02		2.59355851578565e+02
2.88750000000000e+02    	2.67268789902412e+02 	 6.83251024793314e-01   -1.87510593144199e-01 	2.59393487114859e+02	 2.60721491373652e-02	1.40150118674315e-02		2.59395416370035e+02
2.88780000000000e+02    	2.67298789679321e+02 	 6.83254039938457e-01   -1.87508972486767e-01 	2.59433052554620e+02	 2.60728158819666e-02	1.40131994076798e-02		2.59434981515542e+02
2.88810000000000e+02    	2.67328789456298e+02 	 6.83257054700891e-01   -1.87507352286031e-01 	2.59472618348286e+02	 2.60734824410879e-02	1.40113871868848e-02		2.59474547015041e+02
2.88840000000000e+02    	2.67358789233343e+02 	 6.83260069080708e-01   -1.87505732541828e-01 	2.59512184495812e+02	 2.60741488147899e-02	1.40095752049862e-02		2.59514112868487e+02
2.88870000000000e+02    	2.67388789010456e+02 	 6.83263083077998e-01   -1.87504113253991e-01 	2.59551750997153e+02	 2.60748150031335e-02	1.40077634619237e-02		2.59553679075835e+02
2.88900000000000e+02    	2.67418788787637e+02 	 6.83266096692852e-01   -1.87502494422357e-01 	2.59591317852266e+02	 2.60754810061797e-02	1.40059519576374e-02		2.59593245637042e+02
2.88930000000000e+02    	2.67448788564885e+02 	 6.83269109925362e-01   -1.87500876046761e-01 	2.59630885061106e+02	 2.60761468239893e-02	1.40041406920669e-02		2.59632812552063e+02
2.88960000000000e+02    	2.67478788342202e+02 	 6.83272122775618e-01   -1.87499258127039e-01 	2.59670452623629e+02	 2.60768124566231e-02	1.40023296651523e-02		2.59672379820854e+02
2.88990000000000e+02    	2.67508788119586e+02 	 6.83275135243712e-01   -1.87497640663026e-01 	2.59710020539790e+02	 2.60774779041419e-02	1.40005188768335e-02		2.59711947443369e+02
2.89020000000000e+02    	2.67538787897039e+02 	 6.83278147329735e-01   -1.87496023654558e-01 	2.59749588809544e+02	 2.60781431666065e-02	1.39987083270503e-02		2.59751515419565e+02
2.89050000000000e+02    	2.67568787674559e+02 	 6.83281159033777e-01   -1.87494407101472e-01 	2.59789157432848e+02	 2.60788082440777e-02	1.39968980157428e-02		2.59791083749398e+02
2.89080000000000e+02    	2.67598787452146e+02 	 6.83284170355929e-01   -1.87492791003602e-01 	2.59828726409657e+02	 2.60794731366162e-02	1.39950879428510e-02		2.59830652432822e+02
2.89110000000000e+02    	2.67628787229802e+02 	 6.83287181296283e-01   -1.87491175360786e-01 	2.59868295739926e+02	 2.60801378442826e-02	1.39932781083148e-02		2.59870221469793e+02
2.89140000000000e+02    	2.67658787007525e+02 	 6.83290191854929e-01   -1.87489560172860e-01 	2.59907865423612e+02	 2.60808023671377e-02	1.39914685120742e-02		2.59909790860267e+02
2.89170000000000e+02    	2.67688786785316e+02 	 6.83293202031957e-01   -1.87487945439658e-01 	2.59947435460670e+02	 2.60814667052421e-02	1.39896591540694e-02		2.59949360604200e+02
2.89200000000000e+02    	2.67718786563175e+02 	 6.83296211827459e-01   -1.87486331161019e-01 	2.59987005851055e+02	 2.60821308586564e-02	1.39878500342404e-02		2.59988930701547e+02
2.89230000000000e+02    	2.67748786341101e+02 	 6.83299221241526e-01   -1.87484717336777e-01 	2.60026576594723e+02	 2.60827948274412e-02	1.39860411525273e-02		2.60028501152264e+02
2.89260000000000e+02    	2.67778786119095e+02 	 6.83302230274247e-01   -1.87483103966770e-01 	2.60066147691631e+02	 2.60834586116571e-02	1.39842325088703e-02		2.60068071956306e+02
2.89290000000000e+02    	2.67808785897156e+02 	 6.83305238925714e-01   -1.87481491050835e-01 	2.60105719141733e+02	 2.60841222113646e-02	1.39824241032094e-02		2.60107643113630e+02
2.89320000000000e+02    	2.67838785675285e+02 	 6.83308247196018e-01   -1.87479878588806e-01 	2.60145290944985e+02	 2.60847856266243e-02	1.39806159354848e-02		2.60147214624190e+02
2.89350000000000e+02    	2.67868785453481e+02 	 6.83311255085248e-01   -1.87478266580523e-01 	2.60184863101343e+02	 2.60854488574966e-02	1.39788080056368e-02		2.60186786487943e+02
2.89380000000000e+02    	2.67898785231745e+02 	 6.83314262593496e-01   -1.87476655025820e-01 	2.60224435610764e+02	 2.60861119040420e-02	1.39770003136055e-02		2.60226358704844e+02
2.89410000000000e+02    	2.67928785010077e+02 	 6.83317269720852e-01   -1.87475043924535e-01 	2.60264008473201e+02	 2.60867747663209e-02	1.39751928593311e-02		2.60265931274849e+02
2.89440000000000e+02    	2.67958784788475e+02 	 6.83320276467406e-01   -1.87473433276505e-01 	2.60303581688612e+02	 2.60874374443938e-02	1.39733856427540e-02		2.60305504197913e+02
2.89470000000000e+02    	2.67988784566941e+02 	 6.83323282833249e-01   -1.87471823081567e-01 	2.60343155256952e+02	 2.60880999383210e-02	1.39715786638144e-02		2.60345077473993e+02
2.89500000000000e+02    	2.68018784345475e+02 	 6.83326288818472e-01   -1.87470213339558e-01 	2.60382729178177e+02	 2.60887622481628e-02	1.39697719224526e-02		2.60384651103044e+02
2.89530000000000e+02    	2.68048784124075e+02 	 6.83329294423165e-01   -1.87468604050315e-01 	2.60422303452242e+02	 2.60894243739798e-02	1.39679654186089e-02		2.60424225085021e+02
2.89560000000000e+02    	2.68078783902743e+02 	 6.83332299647418e-01   -1.87466995213675e-01 	2.60461878079104e+02	 2.60900863158320e-02	1.39661591522236e-02		2.60463799419881e+02
2.89590000000000e+02    	2.68108783681478e+02 	 6.83335304491321e-01   -1.87465386829476e-01 	2.60501453058718e+02	 2.60907480737799e-02	1.39643531232372e-02		2.60503374107580e+02
2.89620000000000e+02    	2.68138783460281e+02 	 6.83338308954966e-01   -1.87463778897555e-01 	2.60541028391040e+02	 2.60914096478836e-02	1.39625473315900e-02		2.60542949148072e+02
2.89650000000000e+02    	2.68168783239151e+02 	 6.83341313038441e-01   -1.87462171417750e-01 	2.60580604076025e+02	 2.60920710382035e-02	1.39607417772225e-02		2.60582524541314e+02
2.89680000000000e+02    	2.68198783018087e+02 	 6.83344316741838e-01   -1.87460564389897e-01 	2.60620180113630e+02	 2.60927322447996e-02	1.39589364600750e-02		2.60622100287262e+02
2.89710000000000e+02    	2.68228782797091e+02 	 6.83347320065247e-01   -1.87458957813835e-01 	2.60659756503811e+02	 2.60933932677323e-02	1.39571313800881e-02		2.60661676385871e+02
2.89740000000000e+02    	2.68258782576162e+02 	 6.83350323008757e-01   -1.87457351689401e-01 	2.60699333246523e+02	 2.60940541070616e-02	1.39553265372021e-02		2.60701252837098e+02
2.89770000000000e+02    	2.68288782355300e+02 	 6.83353325572459e-01   -1.87455746016434e-01 	2.60738910341722e+02	 2.60947147628476e-02	1.39535219313577e-02		2.60740829640897e+02
2.89800000000000e+02    	2.68318782134506e+02 	 6.83356327756444e-01   -1.87454140794770e-01 	2.60778487789364e+02	 2.60953752351506e-02	1.39517175624953e-02		2.60780406797225e+02
2.89830000000000e+02    	2.68348781913778e+02 	 6.83359329560800e-01   -1.87452536024249e-01 	2.60818065589405e+02	 2.60960355240305e-02	1.39499134305554e-02		2.60819984306038e+02
2.89860000000000e+02    	2.68378781693117e+02 	 6.83362330985619e-01   -1.87450931704707e-01 	2.60857643741800e+02	 2.60966956295473e-02	1.39481095354787e-02		2.60859562167292e+02
2.89890000000000e+02    	2.68408781472523e+02 	 6.83365332030990e-01   -1.87449327835984e-01 	2.60897222246506e+02	 2.60973555517613e-02	1.39463058772058e-02		2.60899140380942e+02
2.89920000000000e+02    	2.68438781251996e+02 	 6.83368332697003e-01   -1.87447724417916e-01 	2.60936801103479e+02	 2.60980152907322e-02	1.39445024556772e-02		2.60938718946944e+02
2.89950000000000e+02    	2.68468781031536e+02 	 6.83371332983748e-01   -1.87446121450343e-01 	2.60976380312675e+02	 2.60986748465201e-02	1.39426992708335e-02		2.60978297865254e+02
2.89980000000000e+02    	2.68498780811143e+02 	 6.83374332891316e-01   -1.87444518933103e-01 	2.61015959874048e+02	 2.60993342191850e-02	1.39408963226155e-02		2.61017877135829e+02
2.90010000000000e+02    	2.68528780590816e+02 	 6.83377332419795e-01   -1.87442916866034e-01 	2.61055539787556e+02	 2.60999934087867e-02	1.39390936109638e-02		2.61057456758623e+02
2.90040000000000e+02    	2.68558780370557e+02 	 6.83380331569277e-01   -1.87441315248975e-01 	2.61095120053155e+02	 2.61006524153852e-02	1.39372911358192e-02		2.61097036733593e+02
2.90070000000000e+02    	2.68588780150364e+02 	 6.83383330339850e-01   -1.87439714081764e-01 	2.61134700670799e+02	 2.61013112390403e-02	1.39354888971223e-02		2.61136617060695e+02
2.90100000000000e+02    	2.68618779930238e+02 	 6.83386328731604e-01   -1.87438113364241e-01 	2.61174281640446e+02	 2.61019698798119e-02	1.39336868948138e-02		2.61176197739885e+02
2.90130000000000e+02    	2.68648779710178e+02 	 6.83389326744630e-01   -1.87436513096242e-01 	2.61213862962051e+02	 2.61026283377598e-02	1.39318851288346e-02		2.61215778771118e+02
2.90160000000000e+02    	2.68678779490186e+02 	 6.83392324379017e-01   -1.87434913277608e-01 	2.61253444635570e+02	 2.61032866129438e-02	1.39300835991255e-02		2.61255360154351e+02
2.90190000000000e+02    	2.68708779270260e+02 	 6.83395321634854e-01   -1.87433313908178e-01 	2.61293026660959e+02	 2.61039447054236e-02	1.39282823056272e-02		2.61294941889539e+02
2.90220000000000e+02    	2.68738779050400e+02 	 6.83398318512232e-01   -1.87431714987790e-01 	2.61332609038174e+02	 2.61046026152590e-02	1.39264812482806e-02		2.61334523976639e+02
2.90250000000000e+02    	2.68768778830607e+02 	 6.83401315011239e-01   -1.87430116516283e-01 	2.61372191767172e+02	 2.61052603425098e-02	1.39246804270265e-02		2.61374106415606e+02
2.90280000000000e+02    	2.68798778610881e+02 	 6.83404311131967e-01   -1.87428518493496e-01 	2.61411774847908e+02	 2.61059178872355e-02	1.39228798418059e-02		2.61413689206397e+02
2.90310000000000e+02    	2.68828778391221e+02 	 6.83407306874503e-01   -1.87426920919269e-01 	2.61451358280338e+02	 2.61065752494959e-02	1.39210794925596e-02		2.61453272348967e+02
2.90340000000000e+02    	2.68858778171628e+02 	 6.83410302238938e-01   -1.87425323793441e-01 	2.61490942064418e+02	 2.61072324293507e-02	1.39192793792285e-02		2.61492855843273e+02
