0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
5.57100000000000e+01    	3.88984812433232e+01 	 1.40108614839079e-01   4.65666210312562e-01 	8.38026015165342e-01	 5.97148073614106e-03	6.49037613423157e-02		1.30634442583588e+00
5.57400000000000e+01    	3.89177956102276e+01 	 1.40290503366095e-01   4.67153349536838e-01 	8.48440817606403e-01	 9.92967987414865e-03	6.49432771481085e-02		1.31307579703906e+00
5.57700000000000e+01    	3.89372516305507e+01 	 1.40562693587310e-01   4.68633720843670e-01 	8.59383570347797e-01	 1.39785975153170e-02	6.49966445443394e-02		1.32021213673191e+00
5.58000000000000e+01    	3.89568534729034e+01 	 1.40925958551344e-01   4.70107223656305e-01 	8.70813089563939e-01	 1.80980837458475e-02	6.50597719890833e-02		1.32773331340388e+00
5.58300000000000e+01    	3.89766044710284e+01 	 1.41380533704997e-01   4.71573692390114e-01 	8.82685995347775e-01	 2.22682703954861e-02	6.51282164123548e-02		1.33561675896290e+00
5.58600000000000e+01    	3.89965071359559e+01 	 1.41926143557269e-01   4.73032893509006e-01 	8.94956994799573e-01	 2.64697384046230e-02	6.51972751984448e-02		1.34383754757976e+00
5.58900000000000e+01    	3.90165631768116e+01 	 1.42562033174620e-01   4.74484524714834e-01 	9.07579170552968e-01	 3.06836612193212e-02	6.52620795500985e-02		1.35236850633052e+00
5.59200000000000e+01    	3.90367735292180e+01 	 1.43287003436970e-01   4.75928216138510e-01 	9.20504270607400e-01	 3.48919235431974e-02	6.53176865191086e-02		1.36118035495199e+00
5.59500000000000e+01    	3.90571383901391e+01 	 1.44099448986353e-01   4.77363533341655e-01 	9.33682995565227e-01	 3.90772156031750e-02	6.53591673265946e-02		1.37024187125506e+00
5.59800000000000e+01    	3.90776572579631e+01 	 1.44997397838868e-01   4.78789981893286e-01 	9.47065279699942e-01	 4.32231037966001e-02	6.53816899961357e-02		1.37952007817998e+00
5.60100000000000e+01    	3.90983289766154e+01 	 1.45978551699384e-01   4.80207013257526e-01 	9.60600562689065e-01	 4.73140791637479e-02	6.53805947543161e-02		1.38898044813312e+00
5.60400000000000e+01    	3.91191517825203e+01 	 1.47040326110765e-01   4.81614031714866e-01 	9.74238049309127e-01	 5.13355855662922e-02	6.53514610890929e-02		1.39858712010856e+00
5.60700000000000e+01    	3.91401233532971e+01 	 1.48179889678057e-01   4.83010402039664e-01 	9.87926954887842e-01	 5.52740297516881e-02	6.52901657738530e-02		1.40830312514946e+00
5.61000000000000e+01    	3.91612408571595e+01 	 1.49394201726229e-01   4.84395457668127e-01 	1.00161673481798e+00	 5.91167756555611e-02	6.51929315462822e-02		1.41809061591809e+00
5.61300000000000e+01    	3.91825010021014e+01 	 1.50680047871543e-01   4.85768509111657e-01 	1.01525729693889e+00	 6.28521253541102e-02	6.50563664637803e-02		1.42791109648558e+00
5.61600000000000e+01    	3.92039000840647e+01 	 1.52034073105865e-01   4.87128852397685e-01 	1.02879919606804e+00	 6.64692890443674e-02	6.48774942337987e-02		1.43772564888937e+00
5.61900000000000e+01    	3.92254340334159e+01 	 1.53452812106064e-01   4.88475777351382e-01 	1.04219381040307e+00	 6.99583463213578e-02	6.46537760354373e-02		1.44749515350420e+00
5.62200000000000e+01    	3.92470984591780e+01 	 1.54932716583655e-01   4.89808575565000e-01 	1.05539349990511e+00	 7.33102008570893e-02	6.43831245089623e-02		1.45718050080050e+00
5.62500000000000e+01    	3.92688886905904e+01 	 1.56470179580928e-01   4.91126547934949e-01 	1.06835174711040e+00	 7.65165303848600e-02	6.40639106965491e-02		1.46674279259511e+00
5.62800000000000e+01    	3.92907998156783e+01 	 1.58061556697753e-01   4.92429011678753e-01 	1.08102328109710e+00	 7.95697336695547e-02	6.36949647764333e-02		1.47614353141151e+00
5.63100000000000e+01    	3.93128267166171e+01 	 1.59703184297644e-01   4.93715306773548e-01 	1.09336418555755e+00	 8.24628759138224e-02	6.32755714508495e-02		1.48534479704422e+00
5.63400000000000e+01    	3.93349641017694e+01 	 1.61391394792875e-01   4.94984801784082e-01 	1.10533199209547e+00	 8.51896338220633e-02	6.28054608331755e-02		1.49430940985157e+00
5.63700000000000e+01    	3.93572065343475e+01 	 1.63122529147185e-01   4.96236899070801e-01 	1.11688575998748e+00	 8.77442413271354e-02	6.22847956390103e-02		1.50300108067715e+00
5.64000000000000e+01    	3.93795484577211e+01 	 1.64892946762199e-01   4.97471039387414e-01 	1.12798614372320e+00	 9.01214367843894e-02	6.17141554263952e-02		1.51138454761838e+00
5.64300000000000e+01    	3.94019842174418e+01 	 1.66699032931349e-01   4.98686705892372e-01 	1.13859544967461e+00	 9.23164122577154e-02	6.10945185581874e-02		1.51942570012150e+00
5.64600000000000e+01    	3.94245080800976e+01 	 1.68537204054403e-01   4.99883427610188e-01 	1.14867768324953e+00	 9.43247653646640e-02	6.04272424799327e-02		1.52709169108811e+00
5.64900000000000e+01    	3.94471142491416e+01 	 1.70403910808099e-01   5.01060782386728e-01 	1.15819858786149e+00	 9.61424540129641e-02	5.97140428237161e-02		1.53435103783271e+00
5.65200000000000e+01    	3.94697968778598e+01 	 1.72295639465335e-01   5.02218399388012e-01 	1.16712567700537e+00	 9.77657542484217e-02	5.89569717657244e-02		1.54117371283992e+00
5.65500000000000e+01    	3.94925500796570e+01 	 1.74208911548054e-01   5.03355961194883e-01 	1.17542826066942e+00	 9.91912213430736e-02	5.81583959850918e-02		1.54753122533777e+00
5.65800000000000e+01    	3.95153679358488e+01 	 1.76140281988712e-01   5.04473205546780e-01 	1.18307746724450e+00	 1.00415654180932e-01	5.73209744957249e-02		1.55339669473814e+00
5.66100000000000e+01    	3.95382445011470e+01 	 1.78086335962905e-01   5.05569926786863e-01 	1.19004626201489e+00	 1.01436062944802e-01	5.64476365522825e-02		1.55874491700011e+00
5.66400000000000e+01    	3.95611738070256e+01 	 1.80043684542312e-01   5.06645977058517e-01 	1.19630946323370e+00	 1.02249640069509e-01	5.55415597668631e-02		1.56355242495357e+00
5.66700000000000e+01    	3.95841498631496e+01 	 1.82008959303235e-01   5.07701267299853e-01 	1.20184375670405e+00	 1.02853734402499e-01	5.46061485143620e-02		1.56779754358291e+00
5.67000000000000e+01    	3.96071666570403e+01 	 1.83978806012373e-01   5.08735768078604e-01 	1.20662770970472e+00	 1.03245828500343e-01	5.36450126517535e-02		1.57146044121778e+00
5.67300000000000e+01    	3.96302181521443e+01 	 1.85949877498415e-01   5.09749510304955e-01 	1.21064178501920e+00	 1.03423518987632e-01	5.26619465293314e-02		1.57452317751328e+00
5.67600000000000e+01    	3.96532982844629e+01 	 1.87918825806112e-01   5.10742585854426e-01 	1.21386835574885e+00	 1.03384499911561e-01	5.16609082297222e-02		1.57696974902802e+00
5.67900000000000e+01    	3.96764009578921e+01 	 1.89882293718847e-01   5.11715148127107e-01 	1.21629172151647e+00	 1.03126549040130e-01	5.06459989326655e-02		1.57878613312706e+00
5.68200000000000e+01    	3.96995200384126e+01 	 1.91836905726822e-01   5.12667412563376e-01 	1.21789812659441e+00	 1.02647517073299e-01	4.96214422695588e-02		1.57996033084897e+00
5.68500000000000e+01    	3.97226493472640e+01 	 1.93779258510851e-01   5.13599657129658e-01 	1.21867578042241e+00	 1.01945319763878e-01	4.85915635010082e-02		1.58048240928313e+00
5.68800000000000e+01    	3.97457826532330e+01 	 1.95705911006759e-01   5.14512222780907e-01 	1.21861488091281e+00	 1.01017932978010e-01	4.75607683226164e-02		1.58034454390450e+00
5.69100000000000e+01    	3.97689136641784e+01 	 1.97613374112665e-01   5.15405513899147e-01 	1.21770764087505e+00	 9.98633907632999e-02	4.65335210785685e-02		1.57954106120866e+00
5.69400000000000e+01    	3.97920360179195e+01 	 1.99498100101181e-01   5.16279998699619e-01 	1.21594831782554e+00	 9.84797865359175e-02	4.55143221389628e-02		1.57806848187862e+00
5.69700000000000e+01    	3.98151432726099e+01 	 2.01356471801031e-01   5.17136209587720e-01 	1.21333324738196e+00	 9.68652775461507e-02	4.45076841751682e-02		1.57592556459599e+00
5.70000000000000e+01    	3.98382288967296e+01 	 2.03184791618091e-01   5.17974743440882e-01 	1.20986088037180e+00	 9.50180928350453e-02	4.35181070478381e-02		1.57311335048084e+00
5.70300000000000e+01    	3.98612862588302e+01 	 2.04979270474499e-01   5.18796261779737e-01 	1.20553182371196e+00	 9.29365449528663e-02	4.25500510048765e-02		1.56963520800554e+00
5.70600000000000e+01    	3.98843086171819e+01 	 2.06736016756820e-01   5.19601490782259e-01 	1.20034888503711e+00	 9.06190457732683e-02	4.16079078722073e-02		1.56549687807552e+00
5.70900000000000e+01    	3.99072891094860e+01 	 2.08451025380420e-01   5.20391221082896e-01 	1.19431712096889e+00	 8.80641268051957e-02	4.06959699095238e-02		1.56070651880367e+00
5.71200000000000e+01    	3.99302207428352e+01 	 2.10120167097723e-01   5.21166307286034e-01 	1.18744388882298e+00	 8.52704644774463e-02	3.98183959975536e-02		1.55527474932086e+00
5.71500000000000e+01    	3.99530963841266e+01 	 2.11739178203243e-01   5.21927667109351e-01 	1.17973890144582e+00	 8.22369109480928e-02	3.89791748244415e-02		1.54921469176382e+00
5.71800000000000e+01    	3.99759087511639e+01 	 2.13303650818592e-01   5.22676280057740e-01 	1.17121428475512e+00	 7.89625310717273e-02	3.81820847488208e-02		1.54254201035935e+00
5.72100000000000e+01    	3.99986504047152e+01 	 2.14809023976476e-01   5.23413185512657e-01 	1.16188463742728e+00	 7.54466462404658e-02	3.74306500387355e-02		1.53527494628186e+00
5.72400000000000e+01    	4.00213137418339e+01 	 2.16250575764286e-01   5.24139480105095e-01 	1.15176709202954e+00	 7.16888858977867e-02	3.67280932221645e-02		1.52743434669880e+00
5.72700000000000e+01    	4.00438909907921e+01 	 2.17623416835547e-01   5.24856314223253e-01 	1.14088137673388e+00	 6.76892476046713e-02	3.60772833405002e-02		1.51904368613701e+00
5.73000000000000e+01    	4.00663742080267e+01 	 2.18922485651114e-01   5.25564887488891e-01 	1.12924987657460e+00	 6.34481666111044e-02	3.54806799756781e-02		1.51012907800678e+00
5.73300000000000e+01    	4.00887552775474e+01 	 2.20142545871571e-01   5.26266443020001e-01 	1.11689769302255e+00	 5.89665959473082e-02	3.49402730301326e-02		1.50071927381377e+00
5.73600000000000e+01    	4.01110259133166e+01 	 2.21278186386987e-01   5.26962260282759e-01 	1.10385270044862e+00	 5.42460980909121e-02	3.44575183823579e-02		1.49084564728173e+00
5.73900000000000e+01    	4.01331776651652e+01 	 2.22323824539208e-01   5.27653646324155e-01 	1.09014559784178e+00	 4.92889492793896e-02	3.40332697260039e-02		1.48054216031261e+00
5.74200000000000e+01    	4.01552019288695e+01 	 2.23273713163271e-01   5.28341925169661e-01 	1.07580995393769e+00	 4.40982575099402e-02	3.36677071336702e-02		1.46984530744241e+00
5.74500000000000e+01    	4.01770899610687e+01 	 2.24121952146103e-01   5.29028425170109e-01 	1.06088224371167e+00	 3.86780951874084e-02	3.33602631740817e-02		1.45879403523221e+00
5.74800000000000e+01    	4.01988328997534e+01 	 2.24862505268778e-01   5.29714464090782e-01 	1.04540187400399e+00	 3.30336472279329e-02	3.31095477583341e-02		1.44742963289170e+00
5.75100000000000e+01    	4.02204217910945e+01 	 2.25489223158992e-01   5.30401331756676e-01 	1.02941119589042e+00	 2.71713751822379e-02	3.29132733006560e-02		1.43579559040039e+00
5.75400000000000e+01    	4.02418476234058e+01 	 2.25995873227079e-01   5.31090270103909e-01 	1.01295550130066e+00	 2.10991975858739e-02	3.27681822517928e-02		1.42393742050770e+00
5.75700000000000e+01    	4.02631013690375e+01 	 2.26376177485086e-01   5.31782450541937e-01 	9.96083001341710e-01	 1.48266862507092e-02	3.26699795942132e-02		1.41190244130173e+00
5.76000000000000e+01    	4.02841740349700e+01 	 2.26623859145630e-01   5.32478948607741e-01 	9.78844783819304e-01	 8.36527755857925e-03	3.26132734670549e-02		1.39973951658340e+00
5.76300000000000e+01    	4.03050567228176e+01 	 2.26732698856168e-01   5.33180715994771e-01 	9.61294747590361e-01	 1.72849698177316e-03	3.25915276959374e-02		1.38749875211626e+00
5.76600000000000e+01    	4.03257406988439e+01 	 2.26696601334763e-01   5.33888550168257e-01 	9.43489511639177e-01	 -5.06780598225802e-03	3.25970306091010e-02		1.37523114698408e+00
5.76900000000000e+01    	4.03462174744366e+01 	 2.26509673024854e-01   5.34603061935834e-01 	9.25488297165732e-01	 -1.20052165233418e-02	3.26208850853866e-02		1.36298820081402e+00
5.77200000000000e+01    	4.03664788972762e+01 	 2.26166311169386e-01   5.35324641527255e-01 	9.07352781512777e-01	 -1.90625123979668e-02	3.26530252467544e-02		1.35082147952854e+00
5.77500000000000e+01    	4.03865172531595e+01 	 2.25661304410614e-01   5.36053423946007e-01 	8.89146923437349e-01	 -2.62154281443563e-02	3.26822655104095e-02		1.33878214456639e+00
5.77800000000000e+01    	4.04063253781067e+01 	 2.24989944646145e-01   5.36789254582254e-01 	8.70936760036018e-01	 -3.34364345996030e-02	3.26963877732767e-02		1.32692045312226e+00
5.78100000000000e+01    	4.04258967799893e+01 	 2.24148149413651e-01   5.37531656310230e-01 	8.52790176529099e-01	 -4.06945445617242e-02	3.26822722262420e-02		1.31528523980903e+00
5.78400000000000e+01    	4.04452257684804e+01 	 2.23132593541860e-01   5.38279799519637e-01 	8.34776651046431e-01	 -4.79551572930187e-02	3.26260765966829e-02		1.30392339311686e+00
5.78700000000000e+01    	4.04643075916526e+01 	 2.21940848206742e-01   5.39032476731145e-01 	8.16966977466441e-01	 -5.51799562558118e-02	3.25134674114618e-02		1.29287934294201e+00
5.79000000000000e+01    	4.04831385770700e+01 	 2.20571524890264e-01   5.39788083599070e-01 	7.99432970155209e-01	 -6.23268758389713e-02	3.23299050933429e-02		1.28219457805217e+00
5.79300000000000e+01    	4.05017162747453e+01 	 2.19024421084230e-01   5.40544608185819e-01 	7.82247155036149e-01	 -6.93501536778649e-02	3.20609823186177e-02		1.27190721436924e+00
5.79600000000000e+01    	4.05200395989016e+01 	 2.17300663950136e-01   5.41299630378687e-01 	7.65482451694850e-01	 -7.62004852800453e-02	3.16928120865363e-02		1.26205163608611e+00
5.79900000000000e+01    	4.05381089651233e+01 	 2.15402847580189e-01   5.42050333188621e-01 	7.49211851098326e-01	 -8.28252968326291e-02	3.12124584566246e-02		1.25265823159571e+00
5.80200000000000e+01    	4.05559264192144e+01 	 2.13335159049198e-01   5.42793527406301e-01 	7.33508092918100e-01	 -8.91691500958535e-02	3.06083990436944e-02		1.24375324473835e+00
5.80500000000000e+01    	4.05734957539485e+01 	 2.11103488145228e-01   5.43525690685334e-01 	7.18443345365003e-01	 -9.51742900384370e-02	2.98710043429413e-02		1.23535875877578e+00
5.80800000000000e+01    	4.05908226098900e+01 	 2.08715515556229e-01   5.44243021578320e-01 	7.04088888893885e-01	 -1.00781341275224e-01	2.89930150802144e-02		1.22749282569655e+00
5.81100000000000e+01    	4.06079145566014e+01 	 2.06180774397714e-01   5.44941508384257e-01 	6.90514803201518e-01	 -1.05930153454618e-01	2.79699953928268e-02		1.22016974699983e+00
5.81400000000000e+01    	4.06247811508236e+01 	 2.03510680307738e-01   5.45617011903254e-01 	6.77789654764983e-01	 -1.10560788656768e-01	2.68007371231092e-02		1.21340050420510e+00
5.81700000000000e+01    	4.06414339685914e+01 	 2.00718525909830e-01   5.46265360376878e-01 	6.65980179950558e-01	 -1.14614635872928e-01	2.54875892268388e-02		1.20719332836454e+00
5.82000000000000e+01    	4.06578866087139e+01 	 1.97819436238125e-01   5.46882454069062e-01 	6.55150956706405e-01	 -1.18035629134933e-01	2.40366865957864e-02		1.20155438833251e+00
5.82300000000000e+01    	4.06741546655699e+01 	 1.94830282705538e-01   5.47464376168449e-01 	6.45364056299375e-01	 -1.20771537353283e-01	2.24580547174476e-02		1.19648856811068e+00
5.82600000000000e+01    	4.06902556697128e+01 	 1.91769554341367e-01   5.48007506025367e-01 	6.36678665726031e-01	 -1.22775285987398e-01	2.07655706712878e-02		1.19200029495184e+00
5.82900000000000e+01    	4.07062089953326e+01 	 1.88657186290932e-01   5.48508630228922e-01 	6.29150671548224e-01	 -1.24006263941780e-01	1.89767669599209e-02		1.18809437280488e+00
5.83200000000000e+01    	4.07220357341744e+01 	 1.85514346918970e-01   5.48965046729311e-01 	6.22832197143847e-01	 -1.24431564186916e-01	1.71124723909284e-02		1.18477677082072e+00
5.83500000000000e+01    	4.07377585360638e+01 	 1.82363186254939e-01   5.49374657154131e-01 	6.17771087812367e-01	 -1.24027104123797e-01	1.51962932759905e-02		1.18205531462091e+00
5.83800000000000e+01    	4.07534014167729e+01 	 1.79226549929267e-01   5.49736042679658e-01 	6.14010341821930e-01	 -1.22778572123748e-01	1.32539480461128e-02		1.17994022932343e+00
5.84100000000000e+01    	4.07689895345976e+01 	 1.76127664142333e-01   5.50048519308793e-01 	6.11587490208434e-01	 -1.20682150305840e-01	1.13124783034884e-02		1.17844448819079e+00
5.84400000000000e+01    	4.07845489377442e+01 	 1.73089798545678e-01   5.50312169170850e-01 	6.10533933698402e-01	 -1.17744970586199e-01	9.39936855745911e-03		1.17758392924873e+00
5.84700000000000e+01    	4.08001062854771e+01 	 1.70135915150956e-01   5.50527845471822e-01 	6.10874251172850e-01	 -1.13985271229515e-01	7.54161460831777e-03		1.17737711407779e+00
5.85000000000000e+01    	4.08156885469579e+01 	 1.67288312455520e-01   5.50697149946150e-01 	6.12625500160805e-01	 -1.09432234165623e-01	5.76478597574849e-03		1.17784491766917e+00
5.85300000000000e+01    	4.08313226828065e+01 	 1.64568274807122e-01   5.50822383032274e-01 	6.15796535408625e-01	 -1.04125498536087e-01	4.09213027223681e-03		1.17900985491930e+00
5.85600000000000e+01    	4.08470353155710e+01 	 1.61995737533103e-01   5.50906468435574e-01 	6.20387376030120e-01	 -9.81143623767808e-02	2.54376655989612e-03		1.18089516689266e+00
5.85900000000000e+01    	4.08628523964342e+01 	 1.59588978435959e-01   5.50952855158898e-01 	6.26388654525007e-01	 -9.14567008777708e-02	1.13601035114923e-03		1.18352370705982e+00
5.86200000000000e+01    	4.08787988764716e+01 	 1.57364345820139e-01   5.50965401366814e-01 	6.33781181556397e-01	 -8.42176450185593e-02	-1.19134793377361e-04		1.18691668284703e+00
5.86500000000000e+01    	4.08948983914814e+01 	 1.55336032204556e-01   5.50948245497465e-01 	6.42535658448268e-01	 -7.64680772744952e-02	-1.21429461104365e-03		1.19109231956680e+00
5.86800000000000e+01    	4.09111729696936e+01 	 1.53515901276790e-01   5.50905670747778e-01 	6.52612564769837e-01	 -6.82830103859833e-02	-2.14683838504736e-03		1.19606452088417e+00
5.87100000000000e+01    	4.09276427714078e+01 	 1.51913373504338e-01   5.50841969359419e-01 	6.63962241261188e-01	 -5.97399200196154e-02	-2.91879128010905e-03		1.20184160154617e+00
5.87400000000000e+01    	4.09443258687583e+01 	 1.50535373248254e-01   5.50761312986100e-01 	6.76525179167582e-01	 -5.09171020879397e-02	-3.53655876691470e-03		1.20842516383129e+00
