0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.35900000000000e+01    	9.61105658152072e+00 	 -8.13024011922445e-01   -5.87638175934236e-01 	1.01712490394342e+00	 -3.44176650558645e-03	1.60040166585707e-04		1.42637826034732e+00
1.36200000000000e+01    	9.63244787406285e+00 	 -8.13090420812767e-01   -5.87634785694485e-01 	1.01688721855847e+00	 -2.86993714796647e-03	1.62257024133806e-04		1.42620751580342e+00
1.36500000000000e+01    	9.65383644758250e+00 	 -8.13144632130669e-01   -5.87631352739545e-01 	1.01659570749635e+00	 -2.28150962441959e-03	1.64056178093155e-04		1.42599862016083e+00
1.36800000000000e+01    	9.67522174197786e+00 	 -8.13186310514088e-01   -5.87627885873484e-01 	1.01625062583520e+00	 -1.67801450528668e-03	1.65427083209414e-04		1.42575179382992e+00
1.37100000000000e+01    	9.69660319949726e+00 	 -8.13215152325010e-01   -5.87624394070334e-01 	1.01585238834415e+00	 -1.06104694016886e-03	1.66364379411546e-04		1.42546737191779e+00
1.37400000000000e+01    	9.71798026630067e+00 	 -8.13230886957246e-01   -5.87620886364466e-01 	1.01540156968561e+00	 -4.32263412646362e-04	1.66868103308820e-04		1.42514580391503e+00
1.37700000000000e+01    	9.73935239403393e+00 	 -8.13233278089675e-01   -5.87617371737029e-01 	1.01489890424473e+00	 2.06621702152119e-04	1.66943842497530e-04		1.42478765309078e+00
1.38000000000000e+01    	9.76071904141350e+00 	 -8.13222124881288e-01   -5.87613858999594e-01 	1.01434528558938e+00	 8.53839779334368e-04	1.66602829198729e-04		1.42439359560350e+00
1.38300000000000e+01    	9.78207967581943e+00 	 -8.13197263104163e-01   -5.87610356676277e-01 	1.01374176556403e+00	 1.50757178758683e-03	1.65861970289187e-04		1.42396441933489e+00
1.38600000000000e+01    	9.80343377489422e+00 	 -8.13158566210259e-01   -5.87606872885644e-01 	1.01308955302061e+00	 2.16595233617453e-03	1.64743811379569e-04		1.42350102245469e+00
1.38900000000000e+01    	9.82478082814477e+00 	 -8.13105946327713e-01   -5.87603415223756e-01 	1.01239001218910e+00	 2.82707392748719e-03	1.63276433233820e-04		1.42300441172416e+00
1.39200000000000e+01    	9.84612033854502e+00 	 -8.13039355182073e-01   -5.87599990649751e-01 	1.01164466069022e+00	 3.48899141669026e-03	1.61493279508601e-04		1.42247570054613e+00
1.39500000000000e+01    	9.86745182413618e+00 	 -8.12958784937702e-01   -5.87596605375370e-01 	1.01085516719221e+00	 4.14972667958383e-03	1.59432915517531e-04		1.42191610676916e+00
1.39800000000000e+01    	9.88877481962162e+00 	 -8.12864268954359e-01   -5.87593264759867e-01 	1.01002334871293e+00	 4.80727348918391e-03	1.57138718487173e-04		1.42132695025327e+00
1.40100000000000e+01    	9.91008887795314e+00 	 -8.12755882453769e-01   -5.87589973211712e-01 	1.00915116756803e+00	 5.45960260081288e-03	1.54658500564818e-04		1.42070965020434e+00
1.40400000000000e+01    	9.93139357190509e+00 	 -8.12633743090811e-01   -5.87586734098482e-01 	1.00824072796532e+00	 6.10466704461337e-03	1.52044066655977e-04		1.42006572228372e+00
1.40700000000000e+01    	9.95268849563263e+00 	 -8.12498011423803e-01   -5.87583549666299e-01 	1.00729427224464e+00	 6.74040762337792e-03	1.49350710004904e-04		1.41939677549917e+00
1.41000000000000e+01    	9.97397326621017e+00 	 -8.12348891278204e-01   -5.87580420970118e-01 	1.00631417676195e+00	 7.36475861241277e-03	1.46636649276697e-04		1.41870450888260e+00
1.41300000000000e+01    	9.99524752514574e+00 	 -8.12186629997999e-01   -5.87577347816076e-01 	1.00530294741570e+00	 7.97565365682604e-03	1.43962411745634e-04		1.41799070795937e+00
1.41600000000000e+01    	1.00165109398667e+01 	 -8.12011518578921e-01   -5.87574328717057e-01 	1.00426321481283e+00	 8.57103186014775e-03	1.41390168031831e-04		1.41725724101327e+00
1.41900000000000e+01    	1.00377632051719e+01 	 -8.11823891677699e-01   -5.87571360862469e-01 	1.00319772907119e+00	 9.14884405655427e-03	1.38983024646633e-04		1.41650605515029e+00
1.42200000000000e+01    	1.00590040446455e+01 	 -8.11624127491510e-01   -5.87568440103147e-01 	1.00210935425464e+00	 9.70705925718613e-03	1.36804281395032e-04		1.41573917216396e+00
1.42500000000000e+01    	1.00802332120265e+01 	 -8.11412647501939e-01   -5.87565560952120e-01 	1.00100106243679e+00	 1.02436712591214e-02	1.34916661429156e-04		1.41495868420352e+00
1.42800000000000e+01    	1.01014504925288e+01 	 -8.11189916077856e-01   -5.87562716601818e-01 	9.99875927388934e-01	 1.07567054035064e-02	1.33381522437774e-04		1.41416674924623e+00
1.43100000000000e+01    	1.01226557041053e+01 	 -8.10956439931883e-01   -5.87559898958141e-01 	9.98737117887682e-01	 1.12442254671628e-02	1.32258058080113e-04		1.41336558637358e+00
1.43400000000000e+01    	1.01438486986505e+01 	 -8.10712767425344e-01   -5.87557098691583e-01 	9.97587890637952e-01	 1.17043406696969e-02	1.31602499314835e-04		1.41255747085108e+00
1.43700000000000e+01    	1.01650293631342e+01 	 -8.10459487717014e-01   -5.87554305305430e-01 	9.96431582807084e-01	 1.21352127757551e-02	1.31467325723471e-04		1.41174472901024e+00
1.44000000000000e+01    	1.01861976206601e+01 	 -8.10197229751346e-01   -5.87551507220797e-01 	9.95271604166550e-01	 1.25350632696169e-02	1.31900497269060e-04		1.41092973293115e+00
1.44300000000000e+01    	1.02073534314424e+01 	 -8.09926661082428e-01   -5.87548691878085e-01 	9.94111428838412e-01	 1.29021805768120e-02	1.32944717152328e-04		1.41011489492349e+00
1.44600000000000e+01    	1.02284967936927e+01 	 -8.09648486530483e-01   -5.87545845854163e-01 	9.92954586644795e-01	 1.32349273049349e-02	1.34636736517732e-04		1.40930266180361e+00
1.44900000000000e+01    	1.02496277444110e+01 	 -8.09363446668413e-01   -5.87542954994366e-01 	9.91804654060031e-01	 1.35317474733159e-02	1.37006711709035e-04		1.40849550896538e+00
1.45200000000000e+01    	1.02707463600725e+01 	 -8.09072316136678e-01   -5.87540004558165e-01 	9.90665244766815e-01	 1.37911736987462e-02	1.40077624569217e-04		1.40769593424241e+00
1.45500000000000e+01    	1.02918527572027e+01 	 -8.08775901785615e-01   -5.87536979377115e-01 	9.89539999819811e-01	 1.40118343020756e-02	1.43864775914698e-04		1.40690645155994e+00
1.45800000000000e+01    	1.03129470928349e+01 	 -8.08475040645285e-01   -5.87533864023463e-01 	9.88432577422511e-01	 1.41924602982354e-02	1.48375361783007e-04		1.40612958437502e+00
1.46100000000000e+01    	1.03340295648413e+01 	 -8.08170597723921e-01   -5.87530642987604e-01 	9.87346642325941e-01	 1.43318922301507e-02	1.53608141352864e-04		1.40536785890480e+00
1.46400000000000e+01    	1.03551004121312e+01 	 -8.07863463637154e-01   -5.87527300862330e-01 	9.86285854860913e-01	 1.44290868051130e-02	1.59553204565308e-04		1.40462379714355e+00
1.46700000000000e+01    	1.03761599147103e+01 	 -8.07554552071390e-01   -5.87523822531670e-01 	9.85253859619006e-01	 1.44831232905507e-02	1.66191846436165e-04		1.40389990967096e+00
1.47000000000000e+01    	1.03972083935926e+01 	 -8.07244797085891e-01   -5.87520193361946e-01 	9.84254273801247e-01	 1.44932096248022e-02	1.73496553849384e-04		1.40319868825562e+00
1.47300000000000e+01    	1.04182462105618e+01 	 -8.06935150259460e-01   -5.87516399392529e-01 	9.83290675257582e-01	 1.44586881975028e-02	1.81431109266385e-04		1.40252259826006e+00
1.47600000000000e+01    	1.04392737677731e+01 	 -8.06626577688908e-01   -5.87512427523697e-01 	9.82366590244627e-01	 1.43790412535982e-02	1.89950814291247e-04		1.40187407085570e+00
1.47900000000000e+01    	1.04602915071940e+01 	 -8.06320056847889e-01   -5.87508265698905e-01 	9.81485480933829e-01	 1.42538958748292e-02	1.99002834411452e-04		1.40125549505922e+00
1.48200000000000e+01    	1.04812999098767e+01 	 -8.06016573316052e-01   -5.87503903078773e-01 	9.80650732706980e-01	 1.40830284928329e-02	2.08526664508917e-04		1.40066920960434e+00
1.48500000000000e+01    	1.05022994950613e+01 	 -8.05717117389833e-01   -5.87499330204094e-01 	9.79865641281011e-01	 1.38663688888174e-02	2.18454712929782e-04		1.40011749466667e+00
1.48800000000000e+01    	1.05232908191048e+01 	 -8.05422680587624e-01   -5.87494539145217e-01 	9.79133399709025e-01	 1.36040036361090e-02	2.28713000040456e-04		1.39960256346233e+00
1.49100000000000e+01    	1.05442744742364e+01 	 -8.05134252063356e-01   -5.87489523635268e-01 	9.78457085309561e-01	 1.32961789437750e-02	2.39221965311887e-04		1.39912655374492e+00
1.49400000000000e+01    	1.05652510871367e+01 	 -8.04852814943848e-01   -5.87484279184808e-01 	9.77839646581038e-01	 1.29433028619977e-02	2.49897375096006e-04		1.39869151922910e+00
1.49700000000000e+01    	1.05862213173426e+01 	 -8.04579342606482e-01   -5.87478803175709e-01 	9.77283890163115e-01	 1.25459468129304e-02	2.60651321422508e-04		1.39829942097281e+00
1.50000000000000e+01    	1.06071858554791e+01 	 -8.04314794914921e-01   -5.87473094932277e-01 	9.76792467911226e-01	 1.21048464143922e-02	2.71393300386149e-04		1.39795211875412e+00
1.50300000000000e+01    	1.06281454213209e+01 	 -8.04060114431572e-01   -5.87467155767903e-01 	9.76367864154722e-01	 1.16209015679485e-02	2.82031357051114e-04		1.39765136248243e+00
1.50600000000000e+01    	1.06491007616883e+01 	 -8.03816222626414e-01   -5.87460989005848e-01 	9.76012383212793e-01	 1.10951757876443e-02	2.92473282305861e-04		1.39739878368742e+00
1.50900000000000e+01    	1.06700526481833e+01 	 -8.03584016102558e-01   -5.87454599973111e-01 	9.75728137245488e-01	 1.05288947508807e-02	3.02627845794308e-04		1.39719588713281e+00
1.51200000000000e+01    	1.06910018747717e+01 	 -8.03364362859446e-01   -5.87447995966702e-01 	9.75517034519743e-01	 9.92344405859369e-03	3.12406047960311e-04		1.39704404260486e+00
1.51500000000000e+01    	1.07119492552210e+01 	 -8.03158098615047e-01   -5.87441186192047e-01 	9.75380768172108e-01	 9.28036619795792e-03	3.21722373402250e-04		1.39694447692887e+00
1.51800000000000e+01    	1.07328956204032e+01 	 -8.02966023208543e-01   -5.87434181673669e-01 	9.75320805550897e-01	 8.60135670721839e-03	3.30496027169302e-04		1.39689826626898e+00
1.52100000000000e+01    	1.07538418154724e+01 	 -8.02788897105039e-01   -5.87426995138719e-01 	9.75338378220643e-01	 7.88825954887753e-03	3.38652135362176e-04		1.39690632876870e+00
1.52400000000000e+01    	1.07747886969315e+01 	 -8.02627438023575e-01   -5.87419640874361e-01 	9.75434472710930e-01	 7.14306170424217e-03	3.46122891444614e-04		1.39696941759096e+00
1.52700000000000e+01    	1.07957371295991e+01 	 -8.02482317709261e-01   -5.87412134560460e-01 	9.75609822089918e-01	 6.36788700917032e-03	3.52848630037535e-04		1.39708811441707e+00
1.53000000000000e+01    	1.08166879834929e+01 	 -8.02354158869724e-01   -5.87404493079410e-01 	9.75864898440121e-01	 5.56498925765200e-03	3.58778810658408e-04		1.39726282346423e+00
1.53300000000000e+01    	1.08376421306438e+01 	 -8.02243532295100e-01   -5.87396734305361e-01 	9.76199906310191e-01	 4.73674460650886e-03	3.63872894880264e-04		1.39749376608018e+00
1.53600000000000e+01    	1.08586004418574e+01 	 -8.02150954179743e-01   -5.87388876875463e-01 	9.76614777211691e-01	 3.88564332089891e-03	3.68101101706431e-04		1.39778097597252e+00
1.53900000000000e+01    	1.08795637834403e+01 	 -8.02076883662487e-01   -5.87380939946062e-01 	9.77109165224049e-01	 3.01428090636489e-03	3.71445027570340e-04		1.39812429512745e+00
1.54200000000000e+01    	1.09005330139077e+01 	 -8.02021720600769e-01   -5.87372942937099e-01 	9.77682443764182e-01	 2.12534867876732e-03	3.73898119249306e-04		1.39852337047027e+00
1.54500000000000e+01    	1.09215089806909e+01 	 -8.01985803592266e-01   -5.87364905268176e-01 	9.78333703569703e-01	 1.22162382850527e-03	3.75465990095404e-04		1.39897765131538e+00
1.54800000000000e+01    	1.09424925168629e+01 	 -8.01969408255838e-01   -5.87356846089936e-01 	9.79061751936238e-01	 3.05959039865482e-04	3.76166572298179e-04		1.39948638764965e+00
1.55100000000000e+01    	1.09634844378995e+01 	 -8.01972745781608e-01   -5.87348784014568e-01 	9.79865113240366e-01	 -6.18728269920165e-04	3.76030100360576e-04		1.40004862928716e+00
1.55400000000000e+01    	1.09844855384950e+01 	 -8.01995961757921e-01   -5.87340736849247e-01 	9.80742030770024e-01	 -1.54946702434657e-03	3.75098923545351e-04		1.40066322592769e+00
1.55700000000000e+01    	1.10054965894483e+01 	 -8.02039135280801e-01   -5.87332721336383e-01 	9.81690469874196e-01	 -2.48324380429733e-03	3.73427147685385e-04		1.40132882814472e+00
1.56000000000000e+01    	1.10265183346388e+01 	 -8.02102278349297e-01   -5.87324752904449e-01 	9.82708122433325e-01	 -3.41701433661533e-03	3.71080109397765e-04		1.40204388932153e+00
1.56300000000000e+01    	1.10475514881066e+01 	 -8.02185335547931e-01   -5.87316845433042e-01 	9.83792412641363e-01	 -4.34771508300997e-03	3.68133688347845e-04		1.40280666854687e+00
1.56600000000000e+01    	1.10685967312528e+01 	 -8.02288184015245e-01   -5.87309011035657e-01 	9.84940504079859e-01	 -5.27227485808754e-03	3.64673465726486e-04		1.40361523447347e+00
1.56900000000000e+01    	1.10896547101759e+01 	 -8.02410633695305e-01   -5.87301259863394e-01 	9.86149308054101e-01	 -6.18762640648331e-03	3.60793739484556e-04		1.40446747013530e+00
1.57200000000000e+01    	1.11107260331554e+01 	 -8.02552427866970e-01   -5.87293599932534e-01 	9.87415493151243e-01	 -7.09071787106504e-03	3.56596409070036e-04		1.40536107871110e+00
1.57500000000000e+01    	1.11318112682963e+01 	 -8.02713243943750e-01   -5.87286036978577e-01 	9.88735495970707e-01	 -7.97852408692147e-03	3.52189744396080e-04		1.40629359021389e+00
1.57800000000000e+01    	1.11529109413450e+01 	 -8.02892694535246e-01   -5.87278574338955e-01 	9.90105532968049e-01	 -8.84805763928548e-03	3.47687055499513e-04		1.40726236907842e+00
1.58100000000000e+01    	1.11740255336847e+01 	 -8.03090328759519e-01   -5.87271212866212e-01 	9.91521613345129e-01	 -9.69637962759648e-03	3.43205280801387e-04		1.40826462261120e+00
1.58400000000000e+01    	1.11951554805200e+01 	 -8.03305633794189e-01   -5.87263950873021e-01 	9.92979552911790e-01	 -1.05206100825004e-02	3.38863513033458e-04		1.40929741026012e+00
1.58700000000000e+01    	1.12163011692551e+01 	 -8.03538036652768e-01   -5.87256784109947e-01 	9.94474988837578e-01	 -1.13179379876272e-02	3.34781482733055e-04		1.41035765365472e+00
1.59000000000000e+01    	1.12374629380710e+01 	 -8.03786906171633e-01   -5.87249705776390e-01 	9.96003395206282e-01	 -1.20856308633827e-02	3.31078019726759e-04		1.41144214736151e+00
1.59300000000000e+01    	1.12586410747055e+01 	 -8.04051555192099e-01   -5.87242706564704e-01 	9.97560099281351e-01	 -1.28210438756437e-02	3.27869513220536e-04		1.41254757029372e+00
1.59600000000000e+01    	1.12798358154363e+01 	 -8.04331242921409e-01   -5.87235774737011e-01 	9.99140298386547e-01	 -1.35216284380595e-02	3.25268390996736e-04		1.41367049770981e+00
1.59900000000000e+01    	1.13010473442683e+01 	 -8.04625177455928e-01   -5.87228896233789e-01 	1.00073907730362e+00	 -1.41849402825377e-02	3.23381637799069e-04		1.41480741373129e+00
1.60200000000000e+01    	1.13222757923234e+01 	 -8.04932518449602e-01   -5.87222054812920e-01 	1.00235142608721e+00	 -1.48086469783387e-02	3.22309372282838e-04		1.41595472430715e+00
1.60500000000000e+01    	1.13435212374309e+01 	 -8.05252379910654e-01   -5.87215232217435e-01 	1.00397225819663e+00	 -1.53905348859313e-02	3.22143500941754e-04		1.41710877054972e+00
1.60800000000000e+01    	1.13647837039131e+01 	 -8.05583833109620e-01   -5.87208408369900e-01 	1.00559642884480e+00	 -1.59285155372992e-02	3.22966466220389e-04		1.41826584236523e+00
1.61100000000000e+01    	1.13860631625640e+01 	 -8.05925909582145e-01   -5.87201561590995e-01 	1.00721875346593e+00	 -1.64206314396452e-02	3.24850104611834e-04		1.41942219230148e+00
1.61400000000000e+01    	1.14073595308118e+01 	 -8.06277604210419e-01   -5.87194668839607e-01 	1.00883402620589e+00	 -1.68650613043788e-02	3.27854628954173e-04		1.42057404953499e+00
1.61700000000000e+01    	1.14286726730613e+01 	 -8.06637878367776e-01   -5.87187705971469e-01 	1.01043703834242e+00	 -1.72601247078178e-02	3.32027747409100e-04		1.42171763392087e+00
1.62000000000000e+01    	1.14500024012076e+01 	 -8.07005663111706e-01   -5.87180648013212e-01 	1.01202259654616e+00	 -1.76042861941547e-02	3.37403929763720e-04		1.42284917002957e+00
1.62300000000000e+01    	1.14713484753126e+01 	 -8.07379862411423e-01   -5.87173469448517e-01 	1.01358554089794e+00	 -1.78961588349022e-02	3.44003829774128e-04		1.42396490109730e+00
1.62600000000000e+01    	1.14927106044359e+01 	 -8.07759356397055e-01   -5.87166144512952e-01 	1.01512076258302e+00	 -1.81345072622088e-02	3.51833870297604e-04		1.42506110281905e+00
1.62900000000000e+01    	1.15140884476129e+01 	 -8.08143004618579e-01   -5.87158647494008e-01 	1.01662322118811e+00	 -1.83182501961210e-02	3.60885995968196e-04		1.42613409691650e+00
1.63200000000000e+01    	1.15354816149672e+01 	 -8.08529649303684e-01   -5.87150953032823e-01 	1.01808796153334e+00	 -1.84464624880521e-02	3.71137596184952e-04		1.42718026441671e+00
1.63500000000000e+01    	1.15568896689526e+01 	 -8.08918118604846e-01   -5.87143036424089e-01 	1.01951012997704e+00	 -1.85183767044104e-02	3.82551599227461e-04		1.42819605858135e+00
1.63800000000000e+01    	1.15783121257114e+01 	 -8.09307229827047e-01   -5.87134873910707e-01 	1.02088499013788e+00	 -1.85333842755464e-02	3.95076736411237e-04		1.42917801743070e+00
1.64100000000000e+01    	1.15997484565423e+01 	 -8.09695792628666e-01   -5.87126442969811e-01 	1.02220793798485e+00	 -1.84910362359219e-02	4.08647973364328e-04		1.43012277581104e+00
1.64400000000000e+01    	1.16211980894684e+01 	 -8.10082612189185e-01   -5.87117722586937e-01 	1.02347451625259e+00	 -1.83910435817093e-02	4.23187103762112e-04		1.43102707695900e+00
1.64700000000000e+01    	1.16426604108958e+01 	 -8.10466492338397e-01   -5.87108693515234e-01 	1.02468042814522e+00	 -1.82332772719168e-02	4.38603499212145e-04		1.43188778352110e+00
1.65000000000000e+01    	1.16641347673553e+01 	 -8.10846238642858e-01   -5.87099338516799e-01 	1.02582155029877e+00	 -1.80177678986457e-02	4.54795007445079e-04		1.43270188799203e+00
1.65300000000000e+01    	1.16856204673191e+01 	 -8.11220661446239e-01   -5.87089642583418e-01 	1.02689394497763e+00	 -1.77447050512469e-02	4.71648989548350e-04		1.43346652253962e+00
1.65600000000000e+01    	1.17071167830850e+01 	 -8.11588578861166e-01   -5.87079593134213e-01 	1.02789387148695e+00	 -1.74144363979905e-02	4.89043485681429e-04		1.43417896819017e+00
1.65900000000000e+01    	1.17286229527202e+01 	 -8.11948819710934e-01   -5.87069180187931e-01 	1.02881779678799e+00	 -1.70274665074371e-02	5.06848497537778e-04		1.43483666335188e+00
1.66200000000000e+01    	1.17501381820606e+01 	 -8.12300226420194e-01   -5.87058396507849e-01 	1.02966240530876e+00	 -1.65844554300309e-02	5.24927374770259e-04		1.43543721165953e+00
1.66500000000000e+01    	1.17716616467567e+01 	 -8.12641657854399e-01   -5.87047237717570e-01 	1.03042460794750e+00	 -1.60862170585609e-02	5.43138291673270e-04		1.43597838912785e+00
