0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.26330000000000e+02    	1.00949715116355e+02 	 -2.42331856725360e-01   1.79126459701422e-01 	9.67095990281430e+00	 2.76894415735454e-02	-1.18608808846551e-01		9.72328649153940e+00
1.26360000000000e+02    	1.00979553831843e+02 	 -2.42246519309921e-01   1.78760666222872e-01 	9.68080277775769e+00	 2.76557579544734e-02	-1.18624881022676e-01		9.73307654984726e+00
1.26390000000000e+02    	1.01009392871780e+02 	 -2.42161371285886e-01   1.78395190827193e-01 	9.69063051964672e+00	 2.76221439277655e-02	-1.18640870595127e-01		9.74285166197860e+00
1.26420000000000e+02    	1.01039232234696e+02 	 -2.42076411928133e-01   1.78030032570788e-01 	9.70044318742005e+00	 2.75886000054398e-02	-1.18656777933977e-01		9.75261188575471e+00
1.26450000000000e+02    	1.01069071919130e+02 	 -2.41991640513521e-01   1.77665190515368e-01 	9.71024083968041e+00	 2.75551266919729e-02	-1.18672603407848e-01		9.76235727867015e+00
1.26480000000000e+02    	1.01098911923632e+02 	 -2.41907056320893e-01   1.77300663727908e-01 	9.72002353469657e+00	 2.75217244843900e-02	-1.18688347383916e-01		9.77208789789462e+00
1.26510000000000e+02    	1.01128752246763e+02 	 -2.41822658631072e-01   1.76936451280602e-01 	9.72979133040528e+00	 2.74883938723544e-02	-1.18704010227907e-01		9.78180380027486e+00
1.26540000000000e+02    	1.01158592887093e+02 	 -2.41738446726870e-01   1.76572552250820e-01 	9.73954428441322e+00	 2.74551353382556e-02	-1.18719592304096e-01		9.79150504233641e+00
1.26570000000000e+02    	1.01188433843200e+02 	 -2.41654419893080e-01   1.76208965721061e-01 	9.74928245399886e+00	 2.74219493572958e-02	-1.18735093975307e-01		9.80119168028551e+00
1.26600000000000e+02    	1.01218275113676e+02 	 -2.41570577416484e-01   1.75845690778915e-01 	9.75900589611444e+00	 2.73888363975769e-02	-1.18750515602913e-01		9.81086377001085e+00
1.26630000000000e+02    	1.01248116697119e+02 	 -2.41486918585849e-01   1.75482726517017e-01 	9.76871466738779e+00	 2.73557969201842e-02	-1.18765857546834e-01		9.82052136708542e+00
1.26660000000000e+02    	1.01277958592138e+02 	 -2.41403442691928e-01   1.75120072033007e-01 	9.77840882412427e+00	 2.73228313792709e-02	-1.18781120165538e-01		9.83016452676829e+00
1.26690000000000e+02    	1.01307800797353e+02 	 -2.41320149027463e-01   1.74757726429484e-01 	9.78808842230856e+00	 2.72899402221406e-02	-1.18796303816039e-01		9.83979330400637e+00
1.26720000000000e+02    	1.01337643311391e+02 	 -2.41237036887180e-01   1.74395688813971e-01 	9.79775351760657e+00	 2.72571238893290e-02	-1.18811408853900e-01		9.84940775343617e+00
1.26750000000000e+02    	1.01367486132890e+02 	 -2.41154105567793e-01   1.74033958298869e-01 	9.80740416536727e+00	 2.72243828146845e-02	-1.18826435633229e-01		9.85900792938560e+00
1.26780000000000e+02    	1.01397329260495e+02 	 -2.41071354368003e-01   1.73672534001419e-01 	9.81704042062450e+00	 2.71917174254480e-02	-1.18841384506683e-01		9.86859388587570e+00
1.26810000000000e+02    	1.01427172692864e+02 	 -2.40988782588497e-01   1.73311415043662e-01 	9.82666233809878e+00	 2.71591281423313e-02	-1.18856255825464e-01		9.87816567662231e+00
1.26840000000000e+02    	1.01457016428660e+02 	 -2.40906389531947e-01   1.72950600552397e-01 	9.83626997219914e+00	 2.71266153795953e-02	-1.18871049939324e-01		9.88772335503790e+00
1.26870000000000e+02    	1.01486860466559e+02 	 -2.40824174503011e-01   1.72590089659148e-01 	9.84586337702489e+00	 2.70941795451260e-02	-1.18885767196562e-01		9.89726697423319e+00
1.26900000000000e+02    	1.01516704805242e+02 	 -2.40742136808330e-01   1.72229881500116e-01 	9.85544260636741e+00	 2.70618210405109e-02	-1.18900407944027e-01		9.90679658701890e+00
1.26930000000000e+02    	1.01546549443403e+02 	 -2.40660275756529e-01   1.71869975216149e-01 	9.86500771371189e+00	 2.70295402611135e-02	-1.18914972527116e-01		9.91631224590739e+00
1.26960000000000e+02    	1.01576394379740e+02 	 -2.40578590658217e-01   1.71510369952701e-01 	9.87455875223912e+00	 2.69973375961472e-02	-1.18929461289777e-01		9.92581400311441e+00
1.26990000000000e+02    	1.01606239612964e+02 	 -2.40497080825982e-01   1.71151064859792e-01 	9.88409577482721e+00	 2.69652134287486e-02	-1.18943874574509e-01		9.93530191056071e+00
1.27020000000000e+02    	1.01636085141792e+02 	 -2.40415745574394e-01   1.70792059091977e-01 	9.89361883405334e+00	 2.69331681360490e-02	-1.18958212722363e-01		9.94477601987370e+00
1.27050000000000e+02    	1.01665930964951e+02 	 -2.40334584220000e-01   1.70433351808301e-01 	9.90312798219545e+00	 2.69012020892462e-02	-1.18972476072943e-01		9.95423638238912e+00
1.27080000000000e+02    	1.01695777081175e+02 	 -2.40253596081328e-01   1.70074942172270e-01 	9.91262327123397e+00	 2.68693156536744e-02	-1.18986664964409e-01		9.96368304915268e+00
1.27110000000000e+02    	1.01725623489209e+02 	 -2.40172780478878e-01   1.69716829351811e-01 	9.92210475285352e+00	 2.68375091888737e-02	-1.19000779733475e-01		9.97311607092162e+00
1.27140000000000e+02    	1.01755470187803e+02 	 -2.40092136735127e-01   1.69359012519239e-01 	9.93157247844459e+00	 2.68057830486590e-02	-1.19014820715411e-01		9.98253549816642e+00
1.27170000000000e+02    	1.01785317175718e+02 	 -2.40011664174525e-01   1.69001490851218e-01 	9.94102649910519e+00	 2.67741375811874e-02	-1.19028788244048e-01		9.99194138107233e+00
1.27200000000000e+02    	1.01815164451722e+02 	 -2.39931362123490e-01   1.68644263528730e-01 	9.95046686564256e+00	 2.67425731290252e-02	-1.19042682651774e-01		1.00013337695410e+01
1.27230000000000e+02    	1.01845012014590e+02 	 -2.39851229910412e-01   1.68287329737037e-01 	9.95989362857479e+00	 2.67110900292142e-02	-1.19056504269542e-01		1.00107127131920e+01
1.27260000000000e+02    	1.01874859863107e+02 	 -2.39771266865647e-01   1.67930688665650e-01 	9.96930683813246e+00	 2.66796886133368e-02	-1.19070253426865e-01		1.00200782613645e+01
1.27290000000000e+02    	1.01904707996065e+02 	 -2.39691472321516e-01   1.67574339508294e-01 	9.97870654426030e+00	 2.66483692075805e-02	-1.19083930451824e-01		1.00294304631189e+01
1.27320000000000e+02    	1.01934556412263e+02 	 -2.39611845612302e-01   1.67218281462873e-01 	9.98809279661877e+00	 2.66171321328018e-02	-1.19097535671063e-01		1.00387693672379e+01
1.27350000000000e+02    	1.01964405110511e+02 	 -2.39532386074251e-01   1.66862513731439e-01 	9.99746564458569e+00	 2.65859777045887e-02	-1.19111069409799e-01		1.00480950222287e+01
1.27380000000000e+02    	1.01994254089624e+02 	 -2.39453093045565e-01   1.66507035520159e-01 	1.00068251372579e+01	 2.65549062333236e-02	-1.19124531991817e-01		1.00574074763243e+01
1.27410000000000e+02    	1.02024103348424e+02 	 -2.39373965866402e-01   1.66151846039279e-01 	1.00161713234526e+01	 2.65239180242439e-02	-1.19137923739475e-01		1.00667067774846e+01
1.27440000000000e+02    	1.02053952885742e+02 	 -2.39295003878875e-01   1.65796944503097e-01 	1.00255042517094e+01	 2.64930133775033e-02	-1.19151244973708e-01		1.00759929733987e+01
1.27470000000000e+02    	1.02083802700418e+02 	 -2.39216206427045e-01   1.65442330129929e-01 	1.00348239702913e+01	 2.64621925882314e-02	-1.19164496014027e-01		1.00852661114856e+01
1.27500000000000e+02    	1.02113652791297e+02 	 -2.39137572856924e-01   1.65088002142076e-01 	1.00441305271868e+01	 2.64314559465929e-02	-1.19177677178521e-01		1.00945262388964e+01
1.27530000000000e+02    	1.02143503157232e+02 	 -2.39059102516468e-01   1.64733959765794e-01 	1.00534239701111e+01	 2.64008037378463e-02	-1.19190788783864e-01		1.01037734025151e+01
1.27560000000000e+02    	1.02173353797085e+02 	 -2.38980794755576e-01   1.64380202231265e-01 	1.00627043465075e+01	 2.63702362424017e-02	-1.19203831145312e-01		1.01130076489609e+01
1.27590000000000e+02    	1.02203204709723e+02 	 -2.38902648926087e-01   1.64026728772564e-01 	1.00719717035497e+01	 2.63397537358775e-02	-1.19216804576708e-01		1.01222290245887e+01
1.27620000000000e+02    	1.02233055894021e+02 	 -2.38824664381776e-01   1.63673538627627e-01 	1.00812260881422e+01	 2.63093564891572e-02	-1.19229709390486e-01		1.01314375754914e+01
1.27650000000000e+02    	1.02262907348861e+02 	 -2.38746840478353e-01   1.63320631038226e-01 	1.00904675469227e+01	 2.62790447684451e-02	-1.19242545897668e-01		1.01406333475008e+01
1.27680000000000e+02    	1.02292759073134e+02 	 -2.38669176573459e-01   1.62968005249937e-01 	1.00996961262632e+01	 2.62488188353211e-02	-1.19255314407876e-01		1.01498163861895e+01
1.27710000000000e+02    	1.02322611065736e+02 	 -2.38591672026660e-01   1.62615660512108e-01 	1.01089118722716e+01	 2.62186789467953e-02	-1.19268015229325e-01		1.01589867368717e+01
1.27740000000000e+02    	1.02352463325571e+02 	 -2.38514326199450e-01   1.62263596077835e-01 	1.01181148307931e+01	 2.61886253553616e-02	-1.19280648668832e-01		1.01681444446054e+01
1.27770000000000e+02    	1.02382315851548e+02 	 -2.38437138455244e-01   1.61911811203928e-01 	1.01273050474117e+01	 2.61586583090511e-02	-1.19293215031815e-01		1.01772895541930e+01
1.27800000000000e+02    	1.02412168642585e+02 	 -2.38360108159372e-01   1.61560305150887e-01 	1.01364825674517e+01	 2.61287780514843e-02	-1.19305714622301e-01		1.01864221101835e+01
1.27830000000000e+02    	1.02442021697607e+02 	 -2.38283234679081e-01   1.61209077182870e-01 	1.01456474359791e+01	 2.60989848219228e-02	-1.19318147742923e-01		1.01955421568732e+01
1.27860000000000e+02    	1.02471875015544e+02 	 -2.38206517383530e-01   1.60858126567669e-01 	1.01547996978031e+01	 2.60692788553210e-02	-1.19330514694926e-01		1.02046497383075e+01
1.27890000000000e+02    	1.02501728595334e+02 	 -2.38129955643785e-01   1.60507452576677e-01 	1.01639393974775e+01	 2.60396603823762e-02	-1.19342815778171e-01		1.02137448982822e+01
1.27920000000000e+02    	1.02531582435921e+02 	 -2.38053548832814e-01   1.60157054484866e-01 	1.01730665793020e+01	 2.60101296295789e-02	-1.19355051291135e-01		1.02228276803448e+01
1.27950000000000e+02    	1.02561436536256e+02 	 -2.37977296325489e-01   1.59806931570758e-01 	1.01821812873238e+01	 2.59806868192623e-02	-1.19367221530917e-01		1.02318981277958e+01
1.27980000000000e+02    	1.02591290895296e+02 	 -2.37901197498577e-01   1.59457083116396e-01 	1.01912835653389e+01	 2.59513321696507e-02	-1.19379326793240e-01		1.02409562836902e+01
1.28010000000000e+02    	1.02621145512006e+02 	 -2.37825251730741e-01   1.59107508407320e-01 	1.02003734568936e+01	 2.59220658949083e-02	-1.19391367372453e-01		1.02500021908389e+01
1.28040000000000e+02    	1.02651000385354e+02 	 -2.37749458402530e-01   1.58758206732539e-01 	1.02094510052857e+01	 2.58928882051865e-02	-1.19403343561539e-01		1.02590358918098e+01
1.28070000000000e+02    	1.02680855514319e+02 	 -2.37673816896382e-01   1.58409177384506e-01 	1.02185162535660e+01	 2.58637993066710e-02	-1.19415255652110e-01		1.02680574289293e+01
1.28100000000000e+02    	1.02710710897882e+02 	 -2.37598326596616e-01   1.58060419659092e-01 	1.02275692445397e+01	 2.58347994016287e-02	-1.19427103934418e-01		1.02770668442834e+01
1.28130000000000e+02    	1.02740566535033e+02 	 -2.37522986889429e-01   1.57711932855560e-01 	1.02366100207676e+01	 2.58058886884533e-02	-1.19438888697356e-01		1.02860641797193e+01
1.28160000000000e+02    	1.02770422424767e+02 	 -2.37447797162893e-01   1.57363716276540e-01 	1.02456386245677e+01	 2.57770673617111e-02	-1.19450610228460e-01		1.02950494768466e+01
1.28190000000000e+02    	1.02800278566086e+02 	 -2.37372756806951e-01   1.57015769228002e-01 	1.02546550980163e+01	 2.57483356121855e-02	-1.19462268813912e-01		1.03040227770385e+01
1.28220000000000e+02    	1.02830134957998e+02 	 -2.37297865213411e-01   1.56668091019237e-01 	1.02636594829495e+01	 2.57196936269219e-02	-1.19473864738547e-01		1.03129841214332e+01
1.28250000000000e+02    	1.02859991599515e+02 	 -2.37223121775945e-01   1.56320680962822e-01 	1.02726518209643e+01	 2.56911415892715e-02	-1.19485398285853e-01		1.03219335509351e+01
1.28280000000000e+02    	1.02889848489659e+02 	 -2.37148525890083e-01   1.55973538374608e-01 	1.02816321534202e+01	 2.56626796789341e-02	-1.19496869737978e-01		1.03308711062160e+01
1.28310000000000e+02    	1.02919705627453e+02 	 -2.37074076953210e-01   1.55626662573686e-01 	1.02906005214404e+01	 2.56343080720018e-02	-1.19508279375728e-01		1.03397968277167e+01
1.28340000000000e+02    	1.02949563011931e+02 	 -2.36999774364559e-01   1.55280052882368e-01 	1.02995569659130e+01	 2.56060269410005e-02	-1.19519627478578e-01		1.03487107556476e+01
1.28370000000000e+02    	1.02979420642129e+02 	 -2.36925617525212e-01   1.54933708626160e-01 	1.03085015274925e+01	 2.55778364549327e-02	-1.19530914324668e-01		1.03576129299907e+01
1.28400000000000e+02    	1.03009278517090e+02 	 -2.36851605838092e-01   1.54587629133743e-01 	1.03174342466006e+01	 2.55497367793178e-02	-1.19542140190814e-01		1.03665033905005e+01
1.28430000000000e+02    	1.03039136635863e+02 	 -2.36777738707959e-01   1.54241813736947e-01 	1.03263551634283e+01	 2.55217280762340e-02	-1.19553305352507e-01		1.03753821767050e+01
1.28460000000000e+02    	1.03068994997504e+02 	 -2.36704015541407e-01   1.53896261770727e-01 	1.03352643179363e+01	 2.54938105043579e-02	-1.19564410083915e-01		1.03842493279072e+01
1.28490000000000e+02    	1.03098853601072e+02 	 -2.36630435746860e-01   1.53550972573141e-01 	1.03441617498569e+01	 2.54659842190050e-02	-1.19575454657895e-01		1.03931048831864e+01
1.28520000000000e+02    	1.03128712445633e+02 	 -2.36556998734565e-01   1.53205945485330e-01 	1.03530474986949e+01	 2.54382493721689e-02	-1.19586439345987e-01		1.04019488813991e+01
1.28550000000000e+02    	1.03158571530260e+02 	 -2.36483703916592e-01   1.52861179851492e-01 	1.03619216037289e+01	 2.54106061125603e-02	-1.19597364418424e-01		1.04107813611805e+01
1.28580000000000e+02    	1.03188430854028e+02 	 -2.36410550706825e-01   1.52516675018861e-01 	1.03707841040126e+01	 2.53830545856458e-02	-1.19608230144135e-01		1.04196023609454e+01
1.28610000000000e+02    	1.03218290416020e+02 	 -2.36337538520962e-01   1.52172430337686e-01 	1.03796350383761e+01	 2.53555949336857e-02	-1.19619036790746e-01		1.04284119188897e+01
1.28640000000000e+02    	1.03248150215325e+02 	 -2.36264666776506e-01   1.51828445161208e-01 	1.03884744454269e+01	 2.53282272957717e-02	-1.19629784624587e-01		1.04372100729915e+01
1.28670000000000e+02    	1.03278010251036e+02 	 -2.36191934892764e-01   1.51484718845639e-01 	1.03973023635512e+01	 2.53009518078646e-02	-1.19640473910695e-01		1.04459968610118e+01
1.28700000000000e+02    	1.03307870522251e+02 	 -2.36119342290843e-01   1.51141250750139e-01 	1.04061188309154e+01	 2.52737686028304e-02	-1.19651104912817e-01		1.04547723204964e+01
1.28730000000000e+02    	1.03337731028074e+02 	 -2.36046888393643e-01   1.50798040236800e-01 	1.04149238854667e+01	 2.52466778104774e-02	-1.19661677893415e-01		1.04635364887767e+01
1.28760000000000e+02    	1.03367591767616e+02 	 -2.35974572625852e-01   1.50455086670619e-01 	1.04237175649348e+01	 2.52196795575913e-02	-1.19672193113671e-01		1.04722894029707e+01
1.28790000000000e+02    	1.03397452739989e+02 	 -2.35902394413945e-01   1.50112389419479e-01 	1.04324999068330e+01	 2.51927739679718e-02	-1.19682650833486e-01		1.04810310999845e+01
1.28820000000000e+02    	1.03427313944315e+02 	 -2.35830353186176e-01   1.49769947854131e-01 	1.04412709484590e+01	 2.51659611624667e-02	-1.19693051311492e-01		1.04897616165130e+01
1.28850000000000e+02    	1.03457175379717e+02 	 -2.35758448372576e-01   1.49427761348169e-01 	1.04500307268967e+01	 2.51392412590073e-02	-1.19703394805048e-01		1.04984809890414e+01
1.28880000000000e+02    	1.03487037045327e+02 	 -2.35686679404947e-01   1.49085829278016e-01 	1.04587792790166e+01	 2.51126143726426e-02	-1.19713681570250e-01		1.05071892538463e+01
1.28910000000000e+02    	1.03516898940278e+02 	 -2.35615045716858e-01   1.48744151022897e-01 	1.04675166414777e+01	 2.50860806155731e-02	-1.19723911861931e-01		1.05158864469965e+01
1.28940000000000e+02    	1.03546761063710e+02 	 -2.35543546743638e-01   1.48402725964825e-01 	1.04762428507281e+01	 2.50596400971843e-02	-1.19734085933670e-01		1.05245726043544e+01
1.28970000000000e+02    	1.03576623414770e+02 	 -2.35472181922376e-01   1.48061553488577e-01 	1.04849579430065e+01	 2.50332929240802e-02	-1.19744204037789e-01		1.05332477615772e+01
1.29000000000000e+02    	1.03606485992606e+02 	 -2.35400950691912e-01   1.47720632981678e-01 	1.04936619543430e+01	 2.50070392001157e-02	-1.19754266425362e-01		1.05419119541174e+01
1.29030000000000e+02    	1.03636348796374e+02 	 -2.35329852492835e-01   1.47379963834380e-01 	1.05023549205606e+01	 2.49808790264291e-02	-1.19764273346221e-01		1.05505652172247e+01
1.29060000000000e+02    	1.03666211825234e+02 	 -2.35258886767478e-01   1.47039545439641e-01 	1.05110368772759e+01	 2.49548125014745e-02	-1.19774225048954e-01		1.05592075859464e+01
1.29090000000000e+02    	1.03696075078349e+02 	 -2.35188052959909e-01   1.46699377193110e-01 	1.05197078599006e+01	 2.49288397210528e-02	-1.19784121780913e-01		1.05678390951289e+01
1.29120000000000e+02    	1.03725938554889e+02 	 -2.35117350515935e-01   1.46359458493107e-01 	1.05283679036423e+01	 2.49029607783437e-02	-1.19793963788220e-01		1.05764597794187e+01
1.29150000000000e+02    	1.03755802254028e+02 	 -2.35046778883088e-01   1.46019788740602e-01 	1.05370170435057e+01	 2.48771757639361e-02	-1.19803751315765e-01		1.05850696732631e+01
1.29180000000000e+02    	1.03785666174946e+02 	 -2.34976337510628e-01   1.45680367339199e-01 	1.05456553142940e+01	 2.48514847658590e-02	-1.19813484607217e-01		1.05936688109118e+01
1.29210000000000e+02    	1.03815530316825e+02 	 -2.34906025849531e-01   1.45341193695116e-01 	1.05542827506093e+01	 2.48258878696117e-02	-1.19823163905023e-01		1.06022572264176e+01
1.29240000000000e+02    	1.03845394678853e+02 	 -2.34835843352490e-01   1.45002267217169e-01 	1.05628993868543e+01	 2.48003851581936e-02	-1.19832789450415e-01		1.06108349536376e+01
1.29270000000000e+02    	1.03875259260224e+02 	 -2.34765789473909e-01   1.44663587316752e-01 	1.05715052572331e+01	 2.47749767121341e-02	-1.19842361483416e-01		1.06194020262340e+01
1.29300000000000e+02    	1.03905124060134e+02 	 -2.34695863669895e-01   1.44325153407822e-01 	1.05801003957523e+01	 2.47496626095212e-02	-1.19851880242836e-01		1.06279584776755e+01
1.29330000000000e+02    	1.03934989077786e+02 	 -2.34626065398257e-01   1.43986964906877e-01 	1.05886848362220e+01	 2.47244429260312e-02	-1.19861345966288e-01		1.06365043412379e+01
1.29360000000000e+02    	1.03964854312385e+02 	 -2.34556394118499e-01   1.43649021232942e-01 	1.05972586122571e+01	 2.46993177349564e-02	-1.19870758890182e-01		1.06450396500056e+01
1.29390000000000e+02    	1.03994719763142e+02 	 -2.34486849291817e-01   1.43311321807551e-01 	1.06058217572780e+01	 2.46742871072342e-02	-1.19880119249736e-01		1.06535644368722e+01
