0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.12890000000000e+02    	9.11179094270937e+01 	 -1.11694852961172e-01   3.72146694826156e-02 	3.99364823587019e+00	 2.82758064603186e-02	-1.21384492772447e-01		4.11882992464919e+00
1.12920000000000e+02    	9.11469974544808e+01 	 -1.11488962919864e-01   3.63304341614365e-02 	3.99274979651031e+00	 2.82532841345523e-02	-1.21390756531212e-01		4.11795882706089e+00
1.12950000000000e+02    	9.11760850927227e+01 	 -1.11283193474715e-01   3.54459676153327e-02 	3.99186529526350e+00	 2.82308383549931e-02	-1.21397013193848e-01		4.11710125580799e+00
1.12980000000000e+02    	9.12051723476435e+01 	 -1.11077544802140e-01   3.45612726977280e-02 	3.99099466641491e+00	 2.82084665200444e-02	-1.21403263077849e-01		4.11625714663475e+00
1.13010000000000e+02    	9.12342592250497e+01 	 -1.10872017093141e-01   3.36763522500381e-02 	3.99013784497432e+00	 2.81861660564377e-02	-1.21409506492769e-01		4.11542643599908e+00
1.13040000000000e+02    	9.12633457307306e+01 	 -1.10666610553156e-01   3.27912091018035e-02 	3.98929476669011e+00	 2.81639344189984e-02	-1.21415743740338e-01		4.11460906108600e+00
1.13070000000000e+02    	9.12924318704585e+01 	 -1.10461325401910e-01   3.19058460708255e-02 	3.98846536806299e+00	 2.81417690903986e-02	-1.21421975114566e-01		4.11380495982078e+00
1.13100000000000e+02    	9.13215176499881e+01 	 -1.10256161873259e-01   3.10202659633053e-02 	3.98764958635967e+00	 2.81196675808986e-02	-1.21428200901860e-01		4.11301407088203e+00
1.13130000000000e+02    	9.13506030750577e+01 	 -1.10051120215042e-01   3.01344715739865e-02 	3.98684735962622e+00	 2.80976274280766e-02	-1.21434421381138e-01		4.11223633371452e+00
1.13160000000000e+02    	9.13796881513883e+01 	 -1.09846200688941e-01   2.92484656863003e-02 	3.98605862670134e+00	 2.80756461965465e-02	-1.21440636823936e-01		4.11147168854192e+00
1.13190000000000e+02    	9.14087728846845e+01 	 -1.09641403570327e-01   2.83622510725139e-02 	3.98528332722940e+00	 2.80537214776643e-02	-1.21446847494530e-01		4.11072007637929e+00
1.13220000000000e+02    	9.14378572806341e+01 	 -1.09436729148125e-01   2.74758304938815e-02 	3.98452140167329e+00	 2.80318508892232e-02	-1.21453053650046e-01		4.10998143904540e+00
1.13250000000000e+02    	9.14669413449087e+01 	 -1.09232177724670e-01   2.65892067007991e-02 	3.98377279132708e+00	 2.80100320751367e-02	-1.21459255540582e-01		4.10925571917486e+00
1.13280000000000e+02    	9.14960250831633e+01 	 -1.09027749615572e-01   2.57023824329609e-02 	3.98303743832854e+00	 2.79882627051115e-02	-1.21465453409316e-01		4.10854286023012e+00
1.13310000000000e+02    	9.15251085010372e+01 	 -1.08823445149578e-01   2.48153604195193e-02 	3.98231528567135e+00	 2.79665404743085e-02	-1.21471647492634e-01		4.10784280651322e+00
1.13340000000000e+02    	9.15541916041534e+01 	 -1.08619264668438e-01   2.39281433792472e-02 	3.98160627721726e+00	 2.79448631029933e-02	-1.21477838020241e-01		4.10715550317733e+00
1.13370000000000e+02    	9.15832743981196e+01 	 -1.08415208526781e-01   2.30407340207033e-02 	3.98091035770788e+00	 2.79232283361754e-02	-1.21484025215283e-01		4.10648089623818e+00
1.13400000000000e+02    	9.16123568885275e+01 	 -1.08211277091980e-01   2.21531350423998e-02 	3.98022747277642e+00	 2.79016339432372e-02	-1.21490209294466e-01		4.10581893258522e+00
1.13430000000000e+02    	9.16414390809537e+01 	 -1.08007470744032e-01   2.12653491329722e-02 	3.97955756895912e+00	 2.78800777175523e-02	-1.21496390468180e-01		4.10516955999264e+00
1.13460000000000e+02    	9.16705209809597e+01 	 -1.07803789875431e-01   2.03773789713525e-02 	3.97890059370653e+00	 2.78585574760933e-02	-1.21502568940614e-01		4.10453272713010e+00
1.13490000000000e+02    	9.16996025940920e+01 	 -1.07600234891056e-01   1.94892272269441e-02 	3.97825649539455e+00	 2.78370710590290e-02	-1.21508744909886e-01		4.10390838357336e+00
1.13520000000000e+02    	9.17286839258823e+01 	 -1.07396806208045e-01   1.86008965597988e-02 	3.97762522333526e+00	 2.78156163293124e-02	-1.21514918568157e-01		4.10329647981465e+00
1.13550000000000e+02    	9.17577649818480e+01 	 -1.07193504255691e-01   1.77123896207972e-02 	3.97700672778754e+00	 2.77941911722577e-02	-1.21521090101762e-01		4.10269696727284e+00
1.13580000000000e+02    	9.17868457674921e+01 	 -1.06990329475325e-01   1.68237090518301e-02 	3.97640095996748e+00	 2.77727934951078e-02	-1.21527259691328e-01		4.10210979830341e+00
1.13610000000000e+02    	9.18159262883037e+01 	 -1.06787282320213e-01   1.59348574859826e-02 	3.97580787205854e+00	 2.77514212265929e-02	-1.21533427511902e-01		4.10153492620818e+00
1.13640000000000e+02    	9.18450065497582e+01 	 -1.06584363255449e-01   1.50458375477202e-02 	3.97522741722157e+00	 2.77300723164780e-02	-1.21539593733074e-01		4.10097230524488e+00
1.13670000000000e+02    	9.18740865573173e+01 	 -1.06381572757856e-01   1.41566518530773e-02 	3.97465954960445e+00	 2.77087447351027e-02	-1.21545758519106e-01		4.10042189063646e+00
1.13700000000000e+02    	9.19031663164298e+01 	 -1.06178911315889e-01   1.32673030098467e-02 	3.97410422435171e+00	 2.76874364729104e-02	-1.21551922029051e-01		4.09988363858019e+00
1.13730000000000e+02    	9.19322458325312e+01 	 -1.05976379429540e-01   1.23777936177719e-02 	3.97356139761372e+00	 2.76661455399698e-02	-1.21558084416888e-01		4.09935750625657e+00
1.13760000000000e+02    	9.19613251110444e+01 	 -1.05773977610248e-01   1.14881262687410e-02 	3.97303102655580e+00	 2.76448699654862e-02	-1.21564245831643e-01		4.09884345183798e+00
1.13790000000000e+02    	9.19904041573802e+01 	 -1.05571706380812e-01   1.05983035469818e-02 	3.97251306936703e+00	 2.76236077973054e-02	-1.21570406417518e-01		4.09834143449715e+00
1.13820000000000e+02    	9.20194829769368e+01 	 -1.05369566275309e-01   9.70832802925926e-03 	3.97200748526884e+00	 2.76023571014078e-02	-1.21576566314020e-01		4.09785141441535e+00
1.13850000000000e+02    	9.20485615751010e+01 	 -1.05167557839011e-01   8.81820228507445e-03 	3.97151423452333e+00	 2.75811159613953e-02	-1.21582725656088e-01		4.09737335279043e+00
1.13880000000000e+02    	9.20776399572478e+01 	 -1.04965681628313e-01   7.92792887686461e-03 	3.97103327844146e+00	 2.75598824779691e-02	-1.21588884574222e-01		4.09690721184453e+00
1.13910000000000e+02    	9.21067181287411e+01 	 -1.04763938210658e-01   7.03751036020509e-03 	3.97056457939086e+00	 2.75386547684006e-02	-1.21595043194612e-01		4.09645295483169e+00
1.13940000000000e+02    	9.21357960949338e+01 	 -1.04562328164469e-01   6.14694928401262e-03 	3.97010810080351e+00	 2.75174309659930e-02	-1.21601201639267e-01		4.09601054604510e+00
1.13970000000000e+02    	9.21648738611684e+01 	 -1.04360852079085e-01   5.25624819074981e-03 	3.96966380718310e+00	 2.74962092195369e-02	-1.21607360026144e-01		4.09557995082423e+00
1.14000000000000e+02    	9.21939514327769e+01 	 -1.04159510554701e-01   4.36540961663100e-03 	3.96923166411222e+00	 2.74749876927572e-02	-1.21613518469280e-01		4.09516113556161e+00
1.14030000000000e+02    	9.22230288150814e+01 	 -1.03958304202308e-01   3.47443609182927e-03 	3.96881163825926e+00	 2.74537645637534e-02	-1.21619677078918e-01		4.09475406770952e+00
1.14060000000000e+02    	9.22521060133946e+01 	 -1.03757233643645e-01   2.58333014068457e-03 	3.96840369738504e+00	 2.74325380244328e-02	-1.21625835961640e-01		4.09435871578629e+00
1.14090000000000e+02    	9.22811830330196e+01 	 -1.03556299511146e-01   1.69209428191293e-03 	3.96800781034928e+00	 2.74113062799367e-02	-1.21631995220499e-01		4.09397504938247e+00
1.14120000000000e+02    	9.23102598792507e+01 	 -1.03355502447897e-01   8.00731028816635e-04 	3.96762394711670e+00	 2.73900675480598e-02	-1.21638154955144e-01		4.09360303916673e+00
1.14150000000000e+02    	9.23393365573735e+01 	 -1.03154843107595e-01   -9.07571105047295e-05 	3.96725207876298e+00	 2.73688200586637e-02	-1.21644315261957e-01		4.09324265689150e+00
1.14180000000000e+02    	9.23684130726657e+01 	 -1.02954322154514e-01   -9.82367632942316e-04 	3.96689217748042e+00	 2.73475620530834e-02	-1.21650476234178e-01		4.09289387539838e+00
1.14210000000000e+02    	9.23974894303966e+01 	 -1.02753940263469e-01   -1.87409804016534e-03 	3.96654421658330e+00	 2.73262917835283e-02	-1.21656637962039e-01		4.09255666862333e+00
1.14240000000000e+02    	9.24265656358282e+01 	 -1.02553698119787e-01   -2.76594583840772e-03 	3.96620817051311e+00	 2.73050075124770e-02	-1.21662800532895e-01		4.09223101160158e+00
1.14270000000000e+02    	9.24556416942153e+01 	 -1.02353596419290e-01   -3.65790853825402e-03 	3.96588401484336e+00	 2.72837075120669e-02	-1.21668964031352e-01		4.09191688047230e+00
1.14300000000000e+02    	9.24847176108059e+01 	 -1.02153635868269e-01   -4.54998365442495e-03 	3.96557172628431e+00	 2.72623900634777e-02	-1.21675128539400e-01		4.09161425248306e+00
1.14330000000000e+02    	9.25137933908415e+01 	 -1.01953817183469e-01   -5.44216870556228e-03 	3.96527128268727e+00	 2.72410534563099e-02	-1.21681294136544e-01		4.09132310599401e+00
1.14360000000000e+02    	9.25428690395573e+01 	 -1.01754141092082e-01   -6.33446121401342e-03 	3.96498266304879e+00	 2.72196959879589e-02	-1.21687460899932e-01		4.09104342048180e+00
1.14390000000000e+02    	9.25719445621831e+01 	 -1.01554608331738e-01   -7.22685870561565e-03 	3.96470584751448e+00	 2.71983159629832e-02	-1.21693628904487e-01		4.09077517654328e+00
1.14420000000000e+02    	9.26010199639433e+01 	 -1.01355219650502e-01   -8.11935870948006e-03 	3.96444081738264e+00	 2.71769116924690e-02	-1.21699798223038e-01		4.09051835589895e+00
1.14450000000000e+02    	9.26300952500570e+01 	 -1.01155975806876e-01   -9.01195875777531e-03 	3.96418755510757e+00	 2.71554814933896e-02	-1.21705968926449e-01		4.09027294139611e+00
1.14480000000000e+02    	9.26591704257391e+01 	 -1.00956877569809e-01   -9.90465638551128e-03 	3.96394604430268e+00	 2.71340236879612e-02	-1.21712141083746e-01		4.09003891701186e+00
1.14510000000000e+02    	9.26882454962001e+01 	 -1.00757925718703e-01   -1.07974491303227e-02 	3.96371626974327e+00	 2.71125366029943e-02	-1.21718314762252e-01		4.08981626785570e+00
1.14540000000000e+02    	9.27173204666467e+01 	 -1.00559121043432e-01   -1.16903345322528e-02 	3.96349821736912e+00	 2.70910185692419e-02	-1.21724490027713e-01		4.08960498017203e+00
1.14570000000000e+02    	9.27463953422821e+01 	 -1.00360464344361e-01   -1.25833101335369e-02 	3.96329187428674e+00	 2.70694679207438e-02	-1.21730666944428e-01		4.08940504134227e+00
1.14600000000000e+02    	9.27754701283065e+01 	 -1.00161956432368e-01   -1.34763734783865e-02 	3.96309722877140e+00	 2.70478829941674e-02	-1.21736845575373e-01		4.08921643988683e+00
1.14630000000000e+02    	9.28045448299174e+01 	 -9.99635981288766e-02   -1.43695221127733e-02 	3.96291427026888e+00	 2.70262621281462e-02	-1.21743025982338e-01		4.08903916546671e+00
1.14660000000000e+02    	9.28336194523100e+01 	 -9.97653902658869e-02   -1.52627535842137e-02 	3.96274298939696e+00	 2.70046036626144e-02	-1.21749208226046e-01		4.08887320888499e+00
1.14690000000000e+02    	9.28626940006778e+01 	 -9.95673336860129e-02   -1.61560654415535e-02 	3.96258337794662e+00	 2.69829059381400e-02	-1.21755392366285e-01		4.08871856208788e+00
1.14720000000000e+02    	9.28917684802124e+01 	 -9.93694292425259e-02   -1.70494552347535e-02 	3.96243542888302e+00	 2.69611672952545e-02	-1.21761578462033e-01		4.08857521816572e+00
1.14750000000000e+02    	9.29208428961048e+01 	 -9.91716777994001e-02   -1.79429205146752e-02 	3.96229913634614e+00	 2.69393860737812e-02	-1.21767766571585e-01		4.08844317135352e+00
1.14780000000000e+02    	9.29499172535448e+01 	 -9.89740802313647e-02   -1.88364588328670e-02 	3.96217449565122e+00	 2.69175606121609e-02	-1.21773956752678e-01		4.08832241703141e+00
1.14810000000000e+02    	9.29789915577223e+01 	 -9.87766374239586e-02   -1.97300677413517e-02 	3.96206150328890e+00	 2.68956892467765e-02	-1.21780149062615e-01		4.08821295172471e+00
1.14840000000000e+02    	9.30080658138270e+01 	 -9.85793502735911e-02   -2.06237447924139e-02 	3.96196015692507e+00	 2.68737703112759e-02	-1.21786343558394e-01		4.08811477310383e+00
1.14870000000000e+02    	9.30371400270493e+01 	 -9.83822196876062e-02   -2.15174875383892e-02 	3.96187045540049e+00	 2.68518021358932e-02	-1.21792540296824e-01		4.08802787998385e+00
1.14900000000000e+02    	9.30662142025801e+01 	 -9.81852465843514e-02   -2.24112935314534e-02 	3.96179239873013e+00	 2.68297830467696e-02	-1.21798739334654e-01		4.08795227232384e+00
1.14930000000000e+02    	9.30952883456120e+01 	 -9.79884318932513e-02   -2.33051603234131e-02 	3.96172598810219e+00	 2.68077113652730e-02	-1.21804940728695e-01		4.08788795122601e+00
1.14960000000000e+02    	9.31243624613390e+01 	 -9.77917765548855e-02   -2.41990854654970e-02 	3.96167122587694e+00	 2.67855854073176e-02	-1.21811144535936e-01		4.08783491893448e+00
1.14990000000000e+02    	9.31534365549571e+01 	 -9.75952815210707e-02   -2.50930665081492e-02 	3.96162811558521e+00	 2.67634034826820e-02	-1.21817350813673e-01		4.08779317883384e+00
1.15020000000000e+02    	9.31825106316650e+01 	 -9.73989477549474e-02   -2.59871010008221e-02 	3.96159666192667e+00	 2.67411638943290e-02	-1.21823559619621e-01		4.08776273544751e+00
1.15050000000000e+02    	9.32115846966640e+01 	 -9.72027762310708e-02   -2.68811864917723e-02 	3.96157687076774e+00	 2.67188649377238e-02	-1.21829771012038e-01		4.08774359443573e+00
1.15080000000000e+02    	9.32406587551587e+01 	 -9.70067679355063e-02   -2.77753205278562e-02 	3.96156874913939e+00	 2.66965049001536e-02	-1.21835985049840e-01		4.08773576259337e+00
1.15110000000000e+02    	9.32697328123575e+01 	 -9.68109238659291e-02   -2.86695006543284e-02 	3.96157230523452e+00	 2.66740820600477e-02	-1.21842201792719e-01		4.08773924784747e+00
1.15140000000000e+02    	9.32988068734724e+01 	 -9.66152450317280e-02   -2.95637244146402e-02 	3.96158754840512e+00	 2.66515946862981e-02	-1.21848421301262e-01		4.08775405925447e+00
1.15170000000000e+02    	9.33278809437201e+01 	 -9.64197324541142e-02   -3.04579893502408e-02 	3.96161448915921e+00	 2.66290410375816e-02	-1.21854643637061e-01		4.08778020699727e+00
1.15200000000000e+02    	9.33569550283219e+01 	 -9.62243871662330e-02   -3.13522930003793e-02 	3.96165313915744e+00	 2.66064193616826e-02	-1.21860868862828e-01		4.08781770238195e+00
1.15230000000000e+02    	9.33860291325046e+01 	 -9.60292102132814e-02   -3.22466329019085e-02 	3.96170351120945e+00	 2.65837278948185e-02	-1.21867097042513e-01		4.08786655783425e+00
1.15260000000000e+02    	9.34151032615000e+01 	 -9.58342026526279e-02   -3.31410065890909e-02 	3.96176561926998e+00	 2.65609648609658e-02	-1.21873328241408e-01		4.08792678689585e+00
1.15290000000000e+02    	9.34441774205463e+01 	 -9.56393655539386e-02   -3.40354115934056e-02 	3.96183947843465e+00	 2.65381284711890e-02	-1.21879562526264e-01		4.08799840422030e+00
1.15320000000000e+02    	9.34732516148877e+01 	 -9.54446999993057e-02   -3.49298454433577e-02 	3.96192510493555e+00	 2.65152169229712e-02	-1.21885799965397e-01		4.08808142556876e+00
1.15350000000000e+02    	9.35023258497751e+01 	 -9.52502070833807e-02   -3.58243056642897e-02 	3.96202251613652e+00	 2.64922283995478e-02	-1.21892040628796e-01		4.08817586780546e+00
1.15380000000000e+02    	9.35314001304666e+01 	 -9.50558879135119e-02   -3.67187897781943e-02 	3.96213173052813e+00	 2.64691610692424e-02	-1.21898284588232e-01		4.08828174889294e+00
1.15410000000000e+02    	9.35604744622274e+01 	 -9.48617436098853e-02   -3.76132953035297e-02 	3.96225276772250e+00	 2.64460130848062e-02	-1.21904531917362e-01		4.08839908788693e+00
1.15440000000000e+02    	9.35895488503309e+01 	 -9.46677753056698e-02   -3.85078197550366e-02 	3.96238564844771e+00	 2.64227825827599e-02	-1.21910782691831e-01		4.08852790493110e+00
1.15470000000000e+02    	9.36186233000581e+01 	 -9.44739841471663e-02   -3.94023606435581e-02 	3.96253039454206e+00	 2.63994676827400e-02	-1.21917036989380e-01		4.08866822125150e+00
1.15500000000000e+02    	9.36476978166990e+01 	 -9.42803712939605e-02   -4.02969154758609e-02 	3.96268702894805e+00	 2.63760664868476e-02	-1.21923294889943e-01		4.08882005915072e+00
1.15530000000000e+02    	9.36767724055519e+01 	 -9.40869379190794e-02   -4.11914817544597e-02 	3.96285557570601e+00	 2.63525770790027e-02	-1.21929556475748e-01		4.08898344200185e+00
1.15560000000000e+02    	9.37058470719248e+01 	 -9.38936852091517e-02   -4.20860569774428e-02 	3.96303605994756e+00	 2.63289975243010e-02	-1.21935821831417e-01		4.08915839424215e+00
1.15590000000000e+02    	9.37349218211348e+01 	 -9.37006143645720e-02   -4.29806386383017e-02 	3.96322850788880e+00	 2.63053258683760e-02	-1.21942091044059e-01		4.08934494136649e+00
1.15620000000000e+02    	9.37639966585093e+01 	 -9.35077265996683e-02   -4.38752242257615e-02 	3.96343294682317e+00	 2.62815601367659e-02	-1.21948364203370e-01		4.08954310992053e+00
1.15650000000000e+02    	9.37930715893853e+01 	 -9.33150231428729e-02   -4.47698112236152e-02 	3.96364940511412e+00	 2.62576983342845e-02	-1.21954641401721e-01		4.08975292749363e+00
1.15680000000000e+02    	9.38221466191110e+01 	 -9.31225052368979e-02   -4.56643971105594e-02 	3.96387791218751e+00	 2.62337384443984e-02	-1.21960922734257e-01		4.08997442271159e+00
1.15710000000000e+02    	9.38512217530450e+01 	 -9.29301741389123e-02   -4.65589793600342e-02 	3.96411849852371e+00	 2.62096784286080e-02	-1.21967208298980e-01		4.09020762522900e+00
1.15740000000000e+02    	9.38802969965572e+01 	 -9.27380311207245e-02   -4.74535554400639e-02 	3.96437119564949e+00	 2.61855162258356e-02	-1.21973498196843e-01		4.09045256572152e+00
1.15770000000000e+02    	9.39093723550292e+01 	 -9.25460774689664e-02   -4.83481228131021e-02 	3.96463603612962e+00	 2.61612497518181e-02	-1.21979792531834e-01		4.09070927587775e+00
1.15800000000000e+02    	9.39384478338540e+01 	 -9.23543144852818e-02   -4.92426789358786e-02 	3.96491305355826e+00	 2.61368768985064e-02	-1.21986091411061e-01		4.09097778839099e+00
1.15830000000000e+02    	9.39675234384372e+01 	 -9.21627434865172e-02   -5.01372212592498e-02 	3.96520228255005e+00	 2.61123955334709e-02	-1.21992394944837e-01		4.09125813695066e+00
1.15860000000000e+02    	9.39965991741963e+01 	 -9.19713658049169e-02   -5.10317472280517e-02 	3.96550375873093e+00	 2.60878034993131e-02	-1.21998703246758e-01		4.09155035623350e+00
1.15890000000000e+02    	9.40256750465621e+01 	 -9.17801827883192e-02   -5.19262542809561e-02 	3.96581751872885e+00	 2.60630986130841e-02	-1.22005016433785e-01		4.09185448189460e+00
1.15920000000000e+02    	9.40547510609778e+01 	 -9.15891958003578e-02   -5.28207398503293e-02 	3.96614360016399e+00	 2.60382786657105e-02	-1.22011334626322e-01		4.09217055055810e+00
1.15950000000000e+02    	9.40838272229004e+01 	 -9.13984062206639e-02   -5.37152013620948e-02 	3.96648204163900e+00	 2.60133414214267e-02	-1.22017657948288e-01		4.09249859980768e+00
